movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7981.MOV,1019,1, 48.0689, 74.4324, 45.4812, 36.8058, 36.5596, 47.6634, 54.1017, 48.0972, 62.3407, 26.1892, 57.5792, 65.9054, 27.2629, 39.6337, 41.8547, 75.7745, 61.8137, 39.1568, 81.4260, 65.2552, 74.5480, 48.0911, 21.8055, 18.6153
MVI_7981.MOV,1020,1, 48.0557, 74.4764, 45.2129, 36.9935, 36.3469, 47.5570, 54.1104, 48.0042, 62.1465, 26.0120, 57.6908, 65.9046, 27.5131, 39.6695, 41.4286, 75.5006, 61.9244, 39.2600, 81.4492, 65.2940, 74.6246, 48.0097, 22.0508, 18.7033
MVI_7981.MOV,1021,1, 47.7700, 74.5553, 45.4390, 36.4514, 36.2832, 47.5862, 54.0501, 47.7397, 62.3517, 26.1614, 57.2612, 65.9751, 26.9926, 40.0046, 41.8426, 75.8400, 61.7495, 39.3736, 81.3520, 65.6214, 74.5972, 48.1682, 22.0557, 18.4732
MVI_7981.MOV,1022,1, 48.1039, 74.6113, 45.4783, 36.5863, 36.3249, 47.5058, 54.1241, 47.5300, 62.4092, 26.1151, 57.7847, 65.8257, 27.1571, 40.4152, 41.5612, 75.6397, 61.8382, 39.5151, 81.3932, 65.3486, 74.4618, 48.1786, 21.7633, 18.7604
MVI_7981.MOV,1023,1, 48.0520, 74.3442, 45.4966, 36.5619, 36.2698, 47.4502, 53.9591, 47.7318, 62.3273, 26.5264, 57.2666, 65.9539, 27.2458, 39.9429, 41.2964, 75.5760, 61.9063, 39.1339, 81.4482, 65.2200, 74.5152, 47.9836, 22.0840, 18.3198
MVI_7981.MOV,1024,1, 47.8982, 74.1978, 45.3778, 36.7117, 36.2247, 47.5978, 54.1564, 47.6338, 62.0322, 26.1454, 57.8024, 65.9103, 27.3647, 39.8918, 41.6994, 75.5878, 61.6781, 39.1963, 81.4320, 65.3690, 74.4083, 47.9183, 22.1555, 18.3840
MVI_7981.MOV,1025,1, 48.0187, 74.4792, 45.4307, 36.2646, 36.1092, 47.4294, 53.8046, 47.8664, 61.9471, 26.2194, 57.5500, 65.7247, 27.2087, 39.5376, 41.4898, 75.6391, 61.5537, 39.3217, 81.3452, 65.2580, 74.4358, 47.9321, 21.8075, 18.3831
MVI_7981.MOV,1026,1, 48.0936, 74.3458, 45.3763, 36.4885, 36.1621, 47.5479, 53.8868, 47.8129, 62.0883, 26.0086, 57.4416, 65.8992, 27.2056, 39.4580, 41.6534, 75.3927, 61.7079, 39.5713, 81.4348, 65.2195, 74.3609, 48.0334, 21.8714, 18.4628
MVI_7981.MOV,1027,1, 48.0727, 74.1027, 45.3955, 36.5034, 36.3980, 47.2822, 53.7026, 47.8832, 62.3960, 26.1943, 57.2429, 65.7730, 27.1080, 39.4866, 41.7027, 75.6106, 61.4668, 39.2496, 81.3163, 65.1113, 74.3878, 47.9758, 21.6333, 18.6494
MVI_7981.MOV,1028,1, 47.7570, 74.1735, 45.3457, 36.3422, 36.2803, 47.3740, 53.8634, 48.1315, 62.3082, 26.2280, 57.5111, 65.8162, 27.0648, 40.0953, 41.7169, 75.3225, 61.6995, 38.9693, 81.4072, 65.1076, 74.3369, 48.1088, 21.9151, 18.1224
MVI_7981.MOV,1029,1, 47.8460, 74.5177, 45.5455, 36.5189, 36.0677, 47.1371, 53.8945, 47.4734, 62.1568, 26.0604, 57.2207, 65.7570, 27.5258, 39.9287, 41.6863, 75.4101, 61.8461, 38.9818, 81.4359, 65.1847, 74.6034, 48.3216, 21.6556, 18.3843
MVI_7981.MOV,1030,1, 47.8041, 74.5268, 45.2695, 36.4031, 36.0648, 47.3715, 53.8149, 47.6941, 62.3164, 26.2468, 57.1286, 65.6512, 27.4702, 39.7495, 41.7420, 75.5050, 61.9191, 39.2811, 81.2535, 65.2667, 74.4556, 48.0903, 22.0111, 18.5242
MVI_7981.MOV,1031,1, 47.8066, 74.3293, 45.7943, 36.8028, 36.1211, 47.4511, 53.7984, 47.7264, 62.2421, 26.2323, 57.1664, 65.7955, 27.2606, 39.6504, 41.8163, 75.3502, 61.5307, 39.1594, 81.3593, 65.2729, 74.3469, 48.1354, 21.8956, 18.3100
MVI_7981.MOV,1032,1, 47.5672, 74.3852, 45.4263, 36.6341, 36.3171, 47.4818, 54.1084, 47.7489, 62.0487, 26.3991, 57.2381, 65.8439, 27.3260, 39.8734, 41.5260, 75.4149, 61.6731, 39.1938, 81.2553, 65.3985, 74.4849, 48.0568, 21.7087, 18.1638
MVI_7981.MOV,1033,1, 47.9495, 74.4137, 45.4667, 36.4931, 36.2147, 47.4685, 53.9473, 47.6802, 62.1402, 26.2888, 57.3323, 65.7897, 26.9766, 39.7285, 41.6259, 75.4228, 61.8183, 39.2319, 81.3806, 65.5777, 74.3945, 48.2712, 21.5123, 18.2641
MVI_7981.MOV,1034,1, 47.6312, 74.2181, 45.4347, 36.7340, 36.1980, 47.4756, 53.6698, 47.4430, 62.1999, 25.9609, 57.0415, 65.6192, 26.9994, 39.2025, 41.2030, 75.5541, 61.6686, 39.4141, 81.2938, 65.2593, 74.2928, 47.9555, 21.9581, 18.2030
MVI_7981.MOV,1035,1, 48.0722, 74.2666, 45.5235, 36.7138, 36.0883, 47.1996, 53.9488, 47.6929, 62.0685, 26.3234, 57.6341, 65.6902, 27.2224, 39.7956, 41.8483, 75.2723, 61.6000, 39.3793, 81.3675, 65.5493, 74.4907, 47.8185, 21.8585, 18.3565
MVI_7981.MOV,1036,1, 47.7951, 74.1265, 45.3555, 36.6606, 36.1785, 47.4177, 53.8515, 47.7315, 62.2779, 26.0463, 56.8942, 65.7475, 27.3842, 39.2808, 41.4296, 75.5122, 61.7326, 39.1435, 81.3231, 65.1786, 74.5635, 47.9135, 21.7090, 18.3128
MVI_7981.MOV,1037,1, 47.9383, 74.4958, 45.2155, 36.6848, 36.1795, 47.2067, 54.0850, 47.7200, 62.1869, 26.1894, 57.4063, 65.6587, 27.0667, 39.8575, 41.5391, 75.5159, 61.6129, 39.0749, 81.2947, 65.2190, 74.4163, 48.0548, 21.8837, 18.7101
MVI_7981.MOV,1038,1, 47.7289, 74.4514, 45.1925, 36.5420, 36.1934, 47.2810, 54.0876, 47.7786, 62.2828, 26.2580, 57.5266, 65.8278, 27.1936, 39.3183, 41.5795, 75.4721, 61.5275, 39.1371, 81.5459, 65.3081, 74.4664, 47.9667, 21.8638, 18.1759
MVI_7981.MOV,1039,1, 47.8733, 74.4844, 45.5085, 36.7137, 36.2151, 47.2938, 53.8168, 47.7025, 62.2896, 26.0352, 57.4513, 65.5903, 26.9512, 39.6887, 41.5511, 75.2510, 61.8087, 39.0173, 81.2397, 65.2268, 74.4903, 48.3588, 22.0302, 18.4308
MVI_7981.MOV,1040,1, 48.0535, 74.3241, 45.2641, 36.5548, 36.5877, 47.1839, 53.9497, 47.5341, 61.9539, 26.1972, 57.4219, 65.8529, 27.2326, 39.5063, 41.6567, 75.4656, 61.5215, 39.3119, 81.2581, 65.2535, 74.4194, 48.2231, 21.8727, 18.3038
MVI_7981.MOV,1041,1, 47.8597, 74.1963, 45.4329, 36.2749, 36.1837, 46.9998, 53.8172, 47.4721, 62.2661, 26.4182, 57.5447, 65.7481, 27.1988, 39.8149, 41.7073, 75.3725, 61.4781, 39.3424, 81.2489, 65.1586, 74.5630, 48.0495, 21.8094, 18.1692
MVI_7981.MOV,1042,1, 48.0005, 74.3790, 45.1687, 36.5565, 36.1606, 47.4309, 53.6824, 47.6477, 62.1711, 26.0311, 57.2766, 65.7129, 27.4521, 39.5068, 41.6243, 75.4293, 61.4454, 38.9935, 81.4403, 65.1770, 74.4288, 48.0546, 21.6236, 18.2989
MVI_7981.MOV,1043,1, 48.0813, 74.3617, 45.2428, 36.5450, 36.2891, 47.1801, 53.8898, 47.4130, 62.0075, 26.0738, 57.2245, 65.7268, 27.3621, 40.1229, 41.5637, 75.4068, 61.5913, 39.1821, 81.2736, 65.2094, 74.4371, 48.0373, 21.7734, 18.6857
MVI_7981.MOV,1044,1, 47.6989, 74.5042, 45.3728, 36.5109, 36.2161, 47.0549, 53.9216, 47.6754, 61.8559, 26.0860, 57.1630, 65.5250, 27.0627, 39.5673, 41.5834, 75.4677, 61.5988, 39.2126, 81.3707, 65.0850, 74.2698, 47.8883, 21.7614, 18.3202
MVI_7981.MOV,1045,1, 47.5741, 74.2735, 45.4298, 36.5956, 35.8977, 47.2886, 54.0739, 47.3820, 62.0465, 25.9245, 57.2463, 65.4917, 27.1924, 39.6671, 41.7653, 75.2315, 61.4818, 38.8189, 81.2890, 65.1544, 74.4120, 47.9134, 21.6806, 18.4810
MVI_7981.MOV,1046,1, 47.8072, 74.2708, 44.9612, 36.1457, 36.1858, 47.2858, 53.6837, 47.6817, 62.0662, 25.9715, 57.2740, 65.5114, 26.8993, 39.3961, 41.5296, 75.3641, 61.3250, 39.2168, 81.2700, 65.0156, 74.2290, 48.0133, 21.8213, 18.3808
MVI_7981.MOV,1047,1, 47.5766, 74.1022, 45.1682, 36.4105, 35.8941, 47.1357, 53.6869, 47.2605, 61.8904, 26.0762, 57.1171, 65.5345, 26.8237, 39.5561, 41.6813, 75.1612, 61.2954, 39.0215, 81.1302, 64.9745, 74.0233, 47.4628, 21.0822, 18.2311
MVI_7981.MOV,1048,1, 47.6554, 74.0257, 45.1433, 36.2694, 35.9072, 47.1664, 53.6396, 47.5132, 61.7676, 25.9066, 57.0775, 65.3968, 27.1415, 39.4499, 41.2574, 74.9803, 61.4059, 38.7682, 81.1617, 64.9847, 74.2573, 47.9692, 21.6049, 18.2718
MVI_7981.MOV,1049,1, 45.6883, 72.4259, 43.1574, 30.3957, 31.3320, 43.4194, 51.6008, 45.3865, 59.5610, 20.4510, 52.6596, 62.0012, 25.1944, 36.9387, 39.7082, 72.3918, 57.7254, 34.0817, 79.5368, 63.1079, 72.1999, 43.5560, 14.5580, 11.2651
MVI_7981.MOV,1050,1, 44.1758, 70.9575, 41.1543, 28.0364, 28.8098, 40.6419, 49.7637, 43.7233, 57.4289, 18.8767, 50.8804, 59.8390, 22.2441, 35.4673, 38.5962, 70.7992, 55.7921, 31.5805, 78.2594, 61.3630, 70.7967, 41.5807, 12.4157,  6.9869
MVI_7981.MOV,1051,1, 44.0681, 71.4051, 40.7577, 30.9477, 30.1384, 41.5154, 49.9517, 43.7276, 57.5721, 21.6294, 52.3134, 60.6836, 21.1781, 34.9457, 38.4610, 71.5297, 57.3503, 33.1331, 78.6229, 61.7062, 71.4973, 43.3564, 15.5293,  7.7040
MVI_7981.MOV,1052,1, 44.2295, 71.6798, 40.8362, 30.9918, 30.6402, 41.4696, 49.9128, 43.4743, 57.7215, 21.7672, 52.1848, 60.7614, 21.3079, 35.5913, 38.3973, 71.7010, 57.0048, 32.6237, 78.9794, 61.4960, 71.1090, 43.5494, 15.7786,  7.4335
MVI_7981.MOV,1053,1, 43.5387, 70.9586, 40.1405, 29.5330, 29.1588, 40.6295, 49.5570, 43.3557, 57.2972, 20.2945, 50.9883, 59.9003, 20.7717, 34.8355, 37.9341, 71.0275, 56.1955, 31.7093, 78.2372, 60.8867, 70.7950, 42.2603, 13.8119,  7.1035
MVI_7981.MOV,1054,1, 43.8448, 71.2142, 40.7380, 30.4043, 29.7730, 41.2097, 49.6634, 43.2324, 57.7496, 21.2681, 51.7082, 60.5316, 21.0368, 35.1300, 38.0683, 71.2957, 56.7263, 32.1752, 78.5777, 61.2314, 71.2358, 43.3868, 14.7943,  7.0097
MVI_7981.MOV,1055,1, 44.2150, 71.5672, 40.8501, 29.5225, 29.2320, 40.9782, 49.7885, 43.6497, 57.8283, 20.7546, 51.9199, 60.5904, 21.5444, 35.3948, 38.4700, 71.3397, 56.7249, 32.3183, 78.7405, 61.5872, 71.2533, 43.0595, 13.6691,  7.1628
MVI_7981.MOV,1056,1, 45.5123, 72.1041, 42.1424, 29.5782, 30.3665, 41.7639, 51.1350, 45.1053, 58.9407, 20.2015, 52.0939, 61.1663, 24.3916, 36.6804, 39.7159, 72.1676, 57.2255, 33.2124, 79.3036, 62.4720, 71.9718, 43.0820, 13.4994,  8.6037
MVI_7981.MOV,1057,1, 45.0175, 71.9136, 42.1527, 29.4611, 30.7699, 42.0589, 51.0374, 44.7642, 58.8580, 19.7207, 51.4266, 61.0655, 24.3067, 36.8473, 38.9433, 71.7302, 57.2968, 33.0853, 78.8686, 62.1955, 71.7190, 42.8195, 14.0059,  9.1852
MVI_7981.MOV,1058,1, 47.1117, 73.6586, 44.5239, 34.7605, 34.9793, 46.2176, 52.8899, 46.9218, 61.2333, 24.3482, 55.5020, 64.6596, 26.3729, 38.8985, 40.6846, 74.1725, 60.1489, 37.8366, 80.6592, 64.3382, 73.6298, 46.3013, 20.6155, 17.7535
MVI_7981.MOV,1059,1, 47.6012, 74.2995, 45.2137, 36.2406, 36.0359, 46.7672, 53.7543, 47.7504, 62.2204, 25.8405, 56.9665, 65.6133, 27.1831, 39.6437, 41.5668, 75.2253, 61.4982, 39.0973, 81.2270, 65.2239, 74.4315, 48.0994, 21.5747, 18.2361
MVI_7981.MOV,1060,1, 48.1180, 74.3607, 45.5389, 36.4356, 36.2820, 47.0475, 53.9607, 47.7183, 62.1057, 25.9182, 57.3991, 65.7315, 27.1357, 39.9781, 41.5184, 75.2050, 61.7754, 39.2465, 81.1557, 64.9681, 74.5455, 48.0042, 21.8820, 18.5967
MVI_7981.MOV,1061,1, 48.0663, 74.5137, 45.2980, 36.4418, 35.9618, 46.9386, 53.6567, 47.6264, 62.2564, 26.0007, 57.0929, 65.6327, 27.3132, 39.4922, 41.5380, 75.4379, 61.7952, 39.0182, 81.4197, 65.2899, 74.4311, 47.9454, 21.8275, 18.4455
MVI_7981.MOV,1062,1, 47.7807, 74.4171, 45.2157, 36.7159, 36.3124, 47.2075, 53.8133, 47.9189, 62.2269, 26.0885, 57.1667, 65.6095, 27.1684, 40.1590, 41.3847, 75.5607, 61.5972, 39.0650, 81.1010, 65.2895, 74.3848, 48.1935, 22.0213, 18.0452
MVI_7981.MOV,1063,1, 48.1268, 74.4393, 45.5683, 36.6083, 35.8627, 47.3808, 53.9457, 47.9140, 61.9877, 26.1453, 57.1860, 65.6620, 27.4395, 39.5493, 41.5341, 75.5140, 61.7872, 39.0828, 81.4801, 65.2091, 74.4969, 47.9933, 21.7974, 18.2776
MVI_7981.MOV,1064,1, 47.9548, 74.4612, 45.4509, 36.4490, 36.0339, 47.2941, 53.9784, 47.9523, 62.1080, 26.1456, 57.2365, 65.6458, 27.2193, 39.9914, 41.4063, 75.4118, 61.5381, 39.0896, 81.5645, 65.1556, 74.4013, 48.2720, 21.7772, 18.2780
MVI_7981.MOV,1065,1, 47.9654, 74.4692, 45.4358, 36.6280, 36.3397, 46.9873, 53.9067, 47.7574, 62.1836, 26.0164, 57.4503, 65.7786, 27.0859, 39.7260, 41.4693, 75.3966, 61.6096, 39.2944, 81.3426, 65.4894, 74.3555, 48.1254, 21.4023, 18.5696
MVI_7981.MOV,1066,1, 47.9395, 74.2668, 45.6365, 36.4363, 36.1644, 47.2745, 53.9375, 47.8514, 61.9828, 26.1811, 57.1919, 65.5890, 27.2556, 39.8815, 41.4941, 75.3130, 61.4609, 39.0784, 81.3360, 64.8386, 74.4144, 48.3727, 21.6437, 18.4467
MVI_7981.MOV,1067,1, 47.8732, 74.5321, 45.6833, 36.8211, 36.2521, 47.3892, 53.6477, 47.6298, 62.3494, 25.9490, 57.2279, 65.6503, 27.2754, 39.7427, 41.3674, 75.3658, 61.5082, 38.9507, 81.2557, 65.4122, 74.4615, 48.3247, 21.6183, 18.6290
MVI_7981.MOV,1068,1, 47.6607, 74.3725, 45.5596, 36.6538, 36.3350, 47.0887, 53.8436, 47.8228, 61.8904, 25.6683, 57.2024, 65.9608, 27.0492, 39.9488, 41.6107, 75.4673, 61.6338, 38.9180, 81.1809, 65.1910, 74.3890, 48.1713, 21.5425, 18.1388
MVI_7981.MOV,1069,1, 47.8961, 74.4061, 45.7087, 36.6876, 35.9919, 46.9975, 54.1010, 47.8029, 61.8287, 26.0042, 57.2111, 65.7330, 26.9067, 39.6632, 41.9590, 75.2657, 61.7140, 39.3657, 81.1440, 65.4997, 74.4165, 48.3134, 21.6018, 18.2834
MVI_7981.MOV,1070,1, 48.2413, 74.5714, 45.6204, 36.7088, 35.8425, 46.9738, 53.6981, 47.8680, 62.1624, 26.2317, 57.2505, 65.6730, 27.2314, 39.3768, 41.6151, 75.4441, 61.6071, 39.0869, 81.2132, 65.2207, 74.5761, 48.3592, 21.9712, 18.4479
MVI_7981.MOV,1071,1, 47.7979, 74.5233, 45.6814, 36.3240, 35.9657, 47.4517, 53.7989, 48.0130, 62.1528, 25.8972, 57.1150, 65.7984, 27.5322, 39.7579, 41.6586, 75.6143, 61.6264, 39.1156, 81.3358, 65.2865, 74.4365, 48.3428, 21.7085, 18.1793
MVI_7981.MOV,1072,1, 47.9886, 74.5162, 45.7412, 36.5683, 35.8414, 47.0586, 53.8116, 47.9299, 62.2386, 26.0935, 57.1955, 65.7206, 27.7139, 39.3918, 41.6548, 75.5733, 61.7989, 39.0953, 81.3290, 65.2064, 74.4406, 48.1529, 21.9037, 18.3557
MVI_7981.MOV,1073,1, 47.7196, 74.6180, 45.8307, 36.8065, 36.0971, 47.6069, 53.6985, 47.8881, 61.9642, 26.0508, 57.0252, 65.8521, 27.1349, 39.8415, 41.6103, 75.5442, 61.6285, 38.9436, 81.4722, 65.2338, 74.5659, 48.4416, 21.8871, 18.5238
MVI_7981.MOV,1074,1, 47.7007, 74.6876, 45.6617, 36.9652, 36.0701, 47.5755, 54.2322, 48.0047, 61.9599, 26.1206, 57.4854, 65.8107, 27.1129, 39.5795, 41.6235, 75.9028, 61.7281, 39.2291, 81.2262, 65.1896, 74.4873, 48.4627, 21.6833, 18.5001
MVI_7981.MOV,1075,1, 47.7724, 74.5020, 45.8002, 36.7527, 36.1477, 47.0661, 53.8231, 47.8348, 62.2102, 26.1009, 57.1714, 65.8378, 27.2100, 39.6564, 41.4317, 75.5958, 61.9672, 39.0705, 81.4415, 65.4742, 74.5012, 48.2218, 21.6178, 18.2442
MVI_7981.MOV,1076,1, 47.6718, 74.6089, 45.6734, 36.3768, 35.8548, 47.2601, 53.9232, 47.8767, 61.8505, 26.0604, 57.0796, 65.9470, 27.2888, 40.0091, 41.3435, 75.5398, 61.7337, 39.1586, 81.2309, 65.3280, 74.5849, 48.2484, 21.8086, 18.1647
MVI_7981.MOV,1077,1, 47.7477, 74.4748, 45.7034, 37.0488, 35.9147, 47.1159, 53.7926, 48.0737, 62.1001, 25.8204, 57.0755, 65.9174, 27.3668, 39.9506, 41.4523, 75.2486, 61.6255, 39.2422, 81.3710, 65.3699, 74.3822, 48.3430, 21.8769, 18.6073
MVI_7981.MOV,1078,1, 48.0448, 74.6414, 45.4070, 36.7399, 36.2548, 47.6165, 53.8590, 47.8343, 62.0069, 26.0978, 57.1262, 65.9012, 27.1142, 39.9863, 41.8582, 75.5039, 61.7023, 39.4145, 81.4141, 65.3036, 74.5706, 48.1499, 22.1876, 18.6218
MVI_7981.MOV,1079,1, 47.9215, 74.5624, 45.2870, 36.5842, 36.1187, 47.4813, 53.9220, 47.7525, 62.3968, 26.2268, 57.1478, 65.5847, 27.2541, 39.9396, 41.4475, 75.5774, 61.6758, 39.1687, 81.5228, 65.4208, 74.4202, 48.3662, 22.2632, 18.1104
MVI_7981.MOV,1080,1, 48.0292, 74.5509, 45.3009, 36.5589, 35.7222, 47.2642, 53.8786, 48.0283, 62.1550, 26.0144, 57.0254, 65.7419, 27.2463, 39.5572, 42.0881, 75.5607, 61.6692, 38.9367, 81.2983, 65.1053, 74.4653, 48.4812, 22.4573, 18.4794
MVI_7981.MOV,1081,1, 47.8959, 74.5757, 45.6121, 36.5530, 36.1982, 47.5590, 53.7557, 47.9682, 62.2065, 26.0691, 57.1110, 65.9283, 27.0769, 40.0538, 41.4673, 75.4633, 61.6761, 39.2118, 81.2457, 65.2083, 74.5906, 48.2711, 21.8827, 18.1793
MVI_7981.MOV,1082,1, 47.8923, 74.6287, 45.6219, 36.5589, 36.1178, 47.1642, 53.9022, 47.9932, 62.1610, 25.8219, 57.0643, 65.6962, 26.9507, 39.7499, 41.7992, 75.6691, 61.7250, 39.2661, 81.4489, 65.0425, 74.4039, 48.3351, 21.6646, 18.0669
MVI_7981.MOV,1083,1, 47.9874, 74.5865, 45.8267, 36.5009, 36.1123, 47.2332, 53.7745, 47.9110, 61.8222, 25.9976, 57.2019, 65.8771, 27.0818, 40.0077, 41.7689, 75.4585, 61.6477, 38.9408, 81.2909, 65.3142, 74.5559, 48.1560, 22.0705, 18.2459
MVI_7981.MOV,1084,1, 47.8155, 74.6658, 45.5476, 36.5598, 35.8859, 47.3355, 54.0546, 47.8237, 61.9854, 26.1525, 57.0426, 65.8535, 26.9054, 39.9455, 42.0199, 75.4987, 61.7322, 38.9554, 81.1492, 65.2286, 74.3365, 48.5583, 22.1963, 18.3216
MVI_7981.MOV,1085,1, 47.6873, 74.5983, 46.0049, 36.8735, 36.1847, 47.2895, 53.8406, 48.1530, 61.9428, 25.9802, 57.3340, 65.9997, 27.4688, 39.4755, 41.7536, 75.6906, 61.9740, 39.3638, 81.2044, 65.1568, 74.4480, 48.5274, 21.9593, 18.6339
MVI_7981.MOV,1086,1, 47.8014, 74.4638, 45.7568, 36.9129, 35.8706, 46.9742, 53.8638, 47.8443, 61.9220, 25.9796, 57.0495, 65.9672, 27.0238, 39.6171, 41.7616, 75.5753, 61.6410, 39.0976, 81.3941, 65.1112, 74.6645, 48.4126, 21.9712, 18.5003
MVI_7981.MOV,1087,1, 48.1825, 74.8215, 45.9626, 36.4052, 35.8575, 47.3328, 53.7562, 48.1959, 62.0779, 26.0509, 57.1924, 66.0134, 27.0218, 39.8968, 41.4353, 75.6401, 61.7394, 39.3616, 81.2330, 65.4448, 74.6684, 48.4138, 21.8584, 18.2802
MVI_7981.MOV,1088,1, 47.8801, 74.7215, 46.0810, 36.6258, 35.8494, 47.2130, 53.7739, 48.1929, 61.9530, 25.9334, 57.0518, 65.9960, 27.2021, 39.5814, 41.4936, 75.4436, 61.6832, 39.1067, 81.3198, 65.3549, 74.6044, 48.3498, 22.0834, 18.0843
MVI_7981.MOV,1089,1, 47.9701, 74.8689, 45.8240, 36.6535, 35.7348, 47.3244, 53.8636, 48.1595, 62.0503, 26.1438, 57.1434, 65.8471, 27.1360, 39.7865, 41.4843, 75.5796, 61.8086, 39.2047, 81.3278, 65.5070, 74.5246, 48.5307, 21.9030, 18.2439
MVI_7981.MOV,1090,1, 48.0183, 74.7815, 45.7153, 36.5613, 35.8828, 47.3245, 53.7205, 48.1458, 62.0609, 26.4152, 57.1142, 65.9649, 27.2202, 39.6649, 41.7129, 75.6108, 61.9200, 39.1562, 81.3354, 65.0469, 74.5459, 48.6580, 21.9348, 18.3481
MVI_7981.MOV,1091,1, 47.9551, 74.7963, 45.9423, 36.9132, 35.9807, 47.3368, 53.9104, 48.0950, 62.0809, 26.0327, 57.3820, 66.0430, 27.5348, 39.6217, 41.5511, 75.6695, 61.9287, 39.4633, 81.3649, 65.4167, 74.5695, 48.5467, 22.2756, 18.4173
MVI_7981.MOV,1092,1, 48.0746, 74.9648, 45.9889, 36.8903, 35.7941, 47.3110, 54.0889, 48.0217, 61.8874, 25.9747, 57.1371, 66.1208, 27.1091, 39.8563, 41.5638, 75.6298, 62.0087, 39.2595, 81.2253, 65.5107, 74.5715, 48.6022, 22.1211, 18.2551
MVI_7981.MOV,1093,1, 47.9274, 74.7353, 45.7079, 36.5627, 36.0064, 47.2519, 53.7296, 48.1451, 62.0055, 26.1858, 57.2446, 66.1811, 27.3826, 39.5769, 41.5674, 75.5346, 61.7287, 39.2498, 81.4779, 65.1399, 74.7779, 48.5694, 21.7086, 18.4216
MVI_7981.MOV,1094,1, 47.9253, 74.9174, 46.0196, 36.6900, 35.9950, 47.1315, 53.7994, 48.1314, 62.1750, 25.8517, 57.2796, 66.0222, 27.3018, 39.8473, 41.5485, 75.6699, 61.8959, 39.4213, 81.6099, 65.1751, 74.6069, 48.6147, 22.1343, 18.3454
MVI_7981.MOV,1095,1, 47.9928, 74.8457, 45.7198, 36.5818, 36.1133, 47.3996, 53.6973, 48.1625, 62.1730, 26.1651, 57.1877, 65.9287, 27.3901, 39.4333, 41.5938, 75.5401, 62.0953, 39.3290, 81.3807, 65.6073, 74.6318, 48.7475, 22.0181, 18.3640
MVI_7981.MOV,1096,1, 47.8512, 74.7511, 45.7681, 36.7122, 35.8192, 47.3519, 53.8451, 48.1208, 62.0241, 25.9383, 57.3991, 66.2746, 27.0939, 39.4733, 41.6167, 75.5884, 61.9659, 39.5417, 81.3783, 65.4124, 74.6740, 48.3510, 21.7229, 18.2842
MVI_7981.MOV,1097,1, 47.9475, 74.9475, 45.8123, 36.9789, 35.7703, 47.2357, 53.7282, 48.1081, 61.9813, 25.9083, 57.6553, 66.0990, 27.4048, 39.7415, 41.7515, 75.4946, 61.8486, 39.1886, 81.4491, 65.2195, 74.5673, 48.5724, 21.8049, 18.3563
MVI_7981.MOV,1098,1, 47.7198, 74.9168, 45.9938, 36.7183, 35.8955, 47.5422, 53.8312, 47.6917, 62.1502, 26.1802, 57.2256, 66.1814, 27.3951, 40.0124, 41.5296, 75.4571, 61.8980, 39.1500, 81.3590, 65.3018, 74.6749, 48.3541, 22.0029, 18.4981
MVI_7981.MOV,1099,1, 47.8209, 74.7248, 45.7508, 36.5837, 35.7298, 47.6177, 53.7286, 48.1856, 61.7410, 26.0529, 57.4148, 66.1236, 26.7904, 39.6154, 41.7126, 75.5397, 62.0428, 39.2607, 81.3294, 65.2599, 74.6216, 48.9572, 21.9483, 18.5151
MVI_7981.MOV,1100,1, 47.9217, 74.8205, 45.8889, 36.9337, 35.9346, 47.5337, 53.6932, 48.2611, 61.8829, 26.1429, 57.2202, 66.2055, 27.3178, 39.8205, 41.6677, 75.7134, 62.1235, 38.9999, 81.4835, 65.3180, 74.5552, 48.5183, 21.9775, 18.4606
MVI_7981.MOV,1101,1, 47.7807, 75.1404, 46.2479, 36.8220, 36.0423, 47.5709, 53.9837, 48.0993, 62.0778, 26.2779, 57.4090, 66.2788, 27.5890, 39.5832, 41.5620, 75.6656, 61.8663, 39.3758, 81.4609, 65.2481, 74.6939, 48.4512, 21.8900, 18.5352
MVI_7981.MOV,1102,1, 47.8882, 74.8169, 45.8978, 36.6151, 35.9236, 47.4555, 54.0736, 48.1951, 61.9914, 25.9374, 57.4479, 66.1996, 27.3231, 39.9045, 41.8156, 75.7495, 62.0228, 39.5113, 81.2237, 65.3332, 74.4834, 48.8273, 21.8699, 18.2025
MVI_7981.MOV,1103,1, 47.8931, 74.9188, 45.9885, 36.8360, 36.0564, 47.3517, 53.6665, 47.9750, 61.8528, 25.9991, 57.1330, 66.0393, 26.9211, 39.7745, 41.4741, 75.5366, 61.9909, 39.0498, 81.3264, 65.3946, 74.6702, 48.6263, 21.8077, 18.5701
MVI_7981.MOV,1104,1, 48.0533, 74.9762, 45.8654, 36.8078, 36.0039, 47.2485, 53.9629, 48.0481, 61.9982, 25.8851, 57.2795, 66.2082, 27.1016, 39.7855, 41.8212, 75.8562, 62.0499, 39.3205, 81.4448, 65.2647, 74.5278, 48.5093, 21.8237, 18.3365
