movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7981.MOV,0789,1, 46.0682, 72.6626, 42.7268, 33.6585, 32.9120, 44.2773, 52.6078, 45.7953, 56.8081, 23.8396, 55.8353, 62.9593, 26.0190, 38.5206, 40.3350, 73.3114, 59.5974, 36.4328, 79.8407, 65.4291, 67.5736, 45.7438, 19.1736, 16.8079
MVI_7981.MOV,0790,1, 46.1314, 72.4795, 42.7208, 33.5938, 33.1594, 44.3057, 52.7992, 46.0140, 57.0163, 23.4893, 55.7669, 63.0169, 26.2203, 38.3567, 39.9704, 73.4874, 59.3966, 36.0718, 79.7701, 65.7562, 67.4738, 45.7410, 19.3803, 16.5981
MVI_7981.MOV,0791,1, 45.9239, 72.5753, 42.7577, 33.8616, 33.0819, 44.1279, 52.5699, 45.8741, 57.2826, 23.7258, 55.9590, 62.9173, 25.7708, 38.3501, 40.1122, 73.4873, 59.7818, 36.2288, 79.9291, 65.7803, 67.6425, 45.8436, 19.3152, 16.5741
MVI_7981.MOV,0792,1, 46.3692, 72.5366, 42.7201, 33.7413, 32.8893, 44.4474, 52.8157, 45.6482, 57.1767, 23.4367, 55.9004, 62.9919, 25.6158, 38.4315, 40.3395, 73.4044, 59.5734, 36.5944, 79.8636, 65.7482, 67.5463, 45.5889, 19.7349, 16.8239
MVI_7981.MOV,0793,1, 45.9853, 72.8817, 42.4455, 33.7156, 32.9604, 44.4027, 52.5421, 45.8118, 56.9748, 23.7184, 55.9200, 63.1111, 25.7964, 38.3248, 40.1415, 73.3877, 59.6164, 36.7058, 79.7720, 65.6303, 67.4229, 45.6000, 19.2624, 16.6897
MVI_7981.MOV,0794,1, 45.9471, 72.8203, 42.4596, 33.9464, 32.8503, 43.9399, 52.6594, 45.7170, 57.1113, 23.5237, 55.7262, 62.9140, 25.9861, 38.3344, 40.2423, 73.5505, 59.4931, 36.3541, 79.9307, 65.4556, 67.6289, 45.7502, 19.2886, 16.3470
MVI_7981.MOV,0795,1, 46.1431, 72.6787, 42.7992, 33.9024, 32.8061, 44.0236, 52.3359, 45.7485, 57.2374, 23.5059, 55.7862, 62.9445, 26.0923, 38.3277, 40.1469, 73.5433, 59.5790, 36.3836, 79.8735, 65.6554, 67.5283, 45.8901, 19.2654, 16.6942
MVI_7981.MOV,0796,1, 46.3387, 72.7511, 42.7417, 33.3585, 33.0923, 44.3858, 53.0159, 45.7248, 57.0983, 23.4984, 55.6165, 63.0506, 26.0296, 38.5977, 40.0858, 73.3822, 59.6815, 36.3605, 79.9929, 65.7305, 67.4782, 45.6070, 19.4665, 16.7922
MVI_7981.MOV,0797,1, 46.0275, 72.6337, 42.5227, 33.6179, 33.0359, 44.2359, 52.9275, 45.8959, 56.8047, 23.5545, 55.5068, 63.0828, 25.9290, 38.2666, 40.0798, 73.3431, 59.4922, 35.9577, 79.8156, 65.6320, 67.4756, 45.6809, 19.3777, 16.8759
MVI_7981.MOV,0798,1, 46.1927, 72.5855, 42.4061, 33.4949, 33.0937, 44.0043, 52.7272, 45.7054, 57.0595, 23.7322, 55.5880, 62.8267, 25.8636, 38.6454, 40.1157, 73.6755, 59.5827, 36.6060, 79.7249, 65.8208, 67.3961, 45.7563, 19.1238, 16.4122
MVI_7981.MOV,0799,1, 45.8942, 72.5086, 42.4402, 33.4585, 33.2420, 44.1868, 52.5309, 45.8493, 57.0974, 23.7384, 55.7498, 63.1839, 25.7841, 38.4594, 40.1093, 73.3401, 59.7164, 36.2313, 79.9348, 65.8026, 67.3322, 45.8692, 19.2218, 16.7260
MVI_7981.MOV,0800,1, 46.0254, 72.5081, 42.8680, 33.5623, 33.0097, 44.2702, 52.6720, 45.7200, 57.1114, 23.7679, 55.5862, 62.9631, 25.8638, 38.4053, 40.2269, 73.2883, 59.6302, 36.3580, 79.8732, 65.7307, 67.3920, 45.7704, 19.3001, 16.6465
MVI_7981.MOV,0801,1, 45.9807, 72.7201, 42.5959, 33.6808, 32.8266, 44.1628, 52.5821, 45.6260, 57.2065, 23.7812, 55.6981, 62.8196, 25.9092, 38.0964, 39.8580, 73.5351, 59.5489, 36.1080, 79.6949, 65.4800, 67.6110, 45.7869, 19.3078, 16.7162
MVI_7981.MOV,0802,1, 46.1114, 72.7260, 42.9135, 33.6408, 32.9350, 44.3957, 52.5519, 45.7894, 57.1547, 23.7076, 55.7223, 63.0095, 26.0265, 38.0616, 40.0072, 73.1958, 59.5024, 36.2645, 79.8091, 65.9107, 67.7159, 45.7260, 19.3218, 16.6304
MVI_7981.MOV,0803,1, 46.0908, 72.6740, 42.9008, 33.5608, 33.1072, 44.1337, 52.6923, 45.7105, 57.1474, 23.6491, 55.5028, 62.8842, 25.7350, 38.5671, 40.1934, 73.3769, 59.4303, 36.3232, 79.6717, 65.7546, 67.5572, 45.5509, 19.0623, 16.5373
MVI_7981.MOV,0804,1, 46.0031, 72.5902, 42.6997, 33.5871, 32.9956, 43.9297, 52.2634, 45.8230, 56.9861, 23.7244, 55.9835, 62.8223, 25.7905, 38.0885, 40.0479, 73.3157, 59.5006, 36.3686, 79.6696, 65.4545, 67.7807, 45.8913, 19.1308, 16.9720
MVI_7981.MOV,0805,1, 45.9557, 72.7409, 42.5786, 33.4141, 33.0529, 44.1153, 52.6240, 45.7531, 57.1852, 23.5765, 55.6547, 62.9879, 25.9751, 38.0930, 40.0213, 73.4743, 59.7032, 36.4827, 79.9531, 65.8346, 67.6810, 45.7138, 19.4895, 16.7639
MVI_7981.MOV,0806,1, 46.1321, 72.7017, 42.5763, 33.8444, 33.0061, 44.0428, 52.4576, 45.9860, 57.1320, 23.8211, 55.7756, 62.9739, 25.7175, 38.4451, 39.9636, 73.4618, 59.6461, 36.2910, 79.8658, 65.7557, 67.4777, 45.8995, 19.4417, 16.5269
MVI_7981.MOV,0807,1, 45.9050, 72.5379, 43.0052, 33.7855, 32.9849, 44.1978, 52.5656, 45.8116, 57.1894, 23.7462, 55.6771, 62.9782, 25.8023, 38.2576, 40.0457, 73.3389, 59.3440, 36.2853, 79.7147, 65.6812, 67.7477, 46.0344, 19.4135, 16.7509
MVI_7981.MOV,0808,1, 45.7552, 72.5682, 42.7842, 33.3121, 33.0069, 44.1785, 52.2772, 45.5417, 57.2602, 23.7006, 55.4643, 62.7003, 26.1156, 38.1639, 40.0673, 73.3333, 59.4702, 36.4870, 79.8116, 65.5484, 67.6275, 45.9885, 19.1193, 16.8740
MVI_7981.MOV,0809,1, 46.1919, 72.6583, 42.9711, 33.7628, 32.7528, 44.1526, 52.3411, 45.7029, 57.5333, 23.5464, 55.3208, 63.0917, 25.7591, 38.0888, 39.9608, 73.3276, 59.8795, 36.3611, 79.7124, 65.3184, 67.8328, 46.1557, 19.3214, 16.5942
MVI_7981.MOV,0810,1, 46.1437, 72.8367, 42.9048, 33.7127, 32.8861, 44.2122, 52.3651, 45.9411, 57.5743, 23.6554, 55.4706, 63.0044, 25.5315, 38.4947, 40.3129, 73.5688, 59.6734, 36.3742, 79.7085, 65.0894, 67.9333, 46.2247, 19.2608, 16.6760
MVI_7981.MOV,0811,1, 46.2737, 72.7946, 42.9859, 33.7429, 33.2048, 43.8832, 52.4056, 45.8095, 57.4527, 23.4982, 55.5333, 62.9736, 25.8123, 38.3655, 39.8812, 73.4701, 59.5968, 36.3108, 79.7931, 65.4515, 68.0693, 45.8792, 19.5595, 17.0615
MVI_7981.MOV,0812,1, 46.0900, 72.6141, 42.8718, 33.5846, 33.1123, 44.2912, 52.3649, 45.8554, 57.3097, 23.4831, 55.6311, 62.9563, 25.7502, 37.8586, 39.9247, 73.3792, 59.5843, 36.7206, 80.0847, 65.4343, 67.5906, 45.6819, 19.1858, 16.5231
MVI_7981.MOV,0813,1, 46.2602, 72.8111, 42.9386, 33.8501, 33.1348, 43.8881, 52.2688, 45.8769, 57.4542, 24.0155, 55.6536, 63.2644, 25.8174, 38.1744, 40.2331, 73.3965, 59.4310, 36.2753, 79.7847, 65.5878, 67.7978, 45.9608, 19.3237, 16.6549
MVI_7981.MOV,0814,1, 46.2097, 72.7105, 42.7501, 33.5612, 33.0580, 44.1124, 52.5420, 45.8343, 57.4569, 23.7347, 55.4630, 63.0463, 25.7727, 38.5869, 39.9850, 73.4861, 59.5719, 36.5125, 79.6263, 65.6194, 68.1926, 45.8222, 19.1755, 16.5617
MVI_7981.MOV,0815,1, 46.3410, 72.5544, 42.6443, 33.6357, 33.1066, 43.9332, 52.3784, 45.7807, 57.4467, 23.6993, 55.4720, 63.1120, 25.9745, 38.1707, 40.0436, 73.4245, 59.4174, 36.1523, 79.8384, 65.5466, 67.9862, 45.8393, 19.5532, 16.7875
MVI_7981.MOV,0816,1, 46.0485, 72.9266, 42.9844, 33.7642, 32.9105, 44.2174, 52.4895, 45.5384, 57.5599, 23.8587, 55.5591, 62.8632, 25.8535, 38.2912, 40.3818, 73.4806, 59.4293, 36.3696, 79.9538, 65.4155, 68.0001, 45.9891, 19.3485, 16.9606
MVI_7981.MOV,0817,1, 46.2573, 72.6979, 43.0085, 33.5708, 33.0459, 44.1024, 52.4530, 45.7570, 57.4630, 23.7090, 55.6274, 63.2035, 25.6809, 38.4194, 40.2115, 73.3401, 59.4592, 36.2446, 79.7455, 65.5344, 67.7179, 45.7348, 19.5106, 16.7968
MVI_7981.MOV,0818,1, 46.2442, 72.7080, 43.0151, 33.5911, 33.1756, 44.3086, 52.8419, 45.5393, 57.2887, 23.5709, 55.6196, 63.0105, 25.6360, 38.1808, 40.1189, 73.3721, 59.4961, 36.2761, 79.7970, 65.6447, 67.9199, 45.9260, 19.2146, 16.6237
MVI_7981.MOV,0819,1, 46.0817, 72.6774, 42.7452, 33.7775, 33.1564, 44.2566, 52.6409, 45.5692, 57.2971, 23.8639, 55.7298, 63.0095, 26.0919, 38.5579, 40.1548, 73.2748, 59.4853, 36.3492, 79.8657, 65.6996, 67.8643, 46.0185, 19.4320, 16.5619
MVI_7981.MOV,0820,1, 46.2511, 72.8180, 42.8913, 33.5298, 33.0605, 44.3290, 52.3591, 45.9310, 57.3607, 23.8308, 55.5742, 63.0846, 25.8476, 38.2465, 39.9843, 73.3898, 59.7127, 36.5191, 79.7478, 65.3632, 67.7296, 45.8373, 19.3619, 16.4738
MVI_7981.MOV,0821,1, 45.9904, 72.6090, 42.6990, 33.4581, 33.1913, 44.4663, 52.3815, 45.7076, 57.3165, 23.4603, 55.4974, 63.1534, 25.7658, 38.2679, 40.1017, 73.3667, 59.3171, 36.3277, 79.8735, 65.6894, 67.8385, 46.1256, 19.3418, 16.6286
MVI_7981.MOV,0822,1, 46.1000, 72.7752, 42.7152, 33.8047, 32.9676, 44.0996, 52.5202, 45.4535, 57.4601, 23.6963, 55.6972, 62.9060, 26.1859, 38.5469, 40.0228, 73.4571, 59.3731, 36.5690, 80.0419, 65.5070, 67.7559, 45.5673, 19.5066, 16.5702
MVI_7981.MOV,0823,1, 45.7849, 72.6437, 42.7915, 33.4356, 33.0086, 44.2821, 52.4187, 45.8670, 57.5290, 23.4973, 55.4963, 63.0612, 25.7273, 38.3425, 40.0715, 73.3988, 59.5501, 36.4569, 79.6774, 65.6103, 67.7837, 45.8955, 19.1769, 16.5777
MVI_7981.MOV,0824,1, 46.0394, 72.6984, 42.8189, 33.8623, 32.8456, 44.3997, 52.5128, 45.9756, 57.5137, 23.4938, 55.5304, 63.0200, 25.7203, 38.3024, 39.8895, 73.5607, 59.6148, 36.6174, 79.9186, 65.4928, 67.9566, 45.6997, 19.3619, 16.4736
MVI_7981.MOV,0825,1, 46.0815, 72.5803, 42.9169, 34.0092, 33.0253, 43.9667, 52.2999, 45.9063, 57.4924, 23.5412, 55.5367, 63.0229, 25.8550, 38.2423, 39.9631, 73.3677, 59.2582, 36.3555, 79.8706, 65.2750, 67.9390, 45.9140, 19.4029, 16.6566
MVI_7981.MOV,0826,1, 45.9599, 72.5636, 42.9284, 33.6593, 33.0950, 44.4049, 52.3237, 45.6897, 57.5287, 23.6546, 55.4161, 62.9786, 25.9670, 38.5060, 40.0205, 73.4378, 59.7340, 36.4106, 79.7151, 65.7004, 67.9304, 45.9364, 19.1091, 16.9574
MVI_7981.MOV,0827,1, 45.9310, 72.7041, 42.7814, 33.5478, 33.0251, 44.3331, 52.1422, 45.6584, 57.4065, 23.7521, 55.5331, 62.8123, 25.8881, 38.1125, 39.8875, 73.5309, 59.5029, 36.3978, 79.7518, 65.6122, 67.9440, 45.9244, 19.3691, 16.8667
MVI_7981.MOV,0828,1, 46.0876, 72.9156, 42.9372, 33.6709, 32.9342, 44.1642, 52.3375, 45.5713, 57.4966, 23.6507, 55.6215, 62.8461, 25.9836, 38.2082, 40.2379, 73.2767, 59.4087, 36.5008, 79.7275, 65.3697, 67.9740, 45.9571, 19.1261, 16.7203
MVI_7981.MOV,0829,1, 46.1549, 72.6882, 42.6766, 33.3013, 33.0957, 44.2739, 52.5890, 45.5425, 57.3911, 23.5331, 55.2566, 62.9806, 25.9207, 38.2762, 39.9692, 73.2601, 59.5600, 36.4254, 79.8322, 65.4815, 67.9703, 46.2820, 19.3856, 16.7692
MVI_7981.MOV,0830,1, 46.2935, 72.6929, 42.8742, 33.5317, 33.2105, 44.2092, 52.3733, 45.7251, 57.6009, 23.6161, 55.6952, 63.0555, 26.1624, 38.1959, 40.2452, 73.4517, 59.6003, 36.7891, 79.6575, 65.5855, 68.0227, 45.8661, 19.4561, 16.4402
MVI_7981.MOV,0831,1, 46.0628, 72.8878, 43.1880, 33.8969, 33.2121, 44.5996, 52.3384, 45.6183, 57.4525, 23.7859, 55.5923, 63.0108, 25.7882, 38.5929, 40.1693, 73.4545, 59.6109, 36.3015, 79.9473, 65.4924, 68.1034, 46.1101, 19.4574, 16.8692
MVI_7981.MOV,0832,1, 45.9944, 72.8034, 42.7063, 33.6240, 33.0301, 44.1966, 52.2592, 45.6345, 57.5207, 23.6792, 55.7578, 63.1494, 26.0341, 38.2970, 40.1304, 73.5886, 59.4946, 36.1073, 79.7311, 65.4349, 67.8933, 45.9705, 19.4828, 16.7823
MVI_7981.MOV,0833,1, 45.9343, 72.9750, 43.1428, 33.7272, 33.1763, 44.1358, 52.3610, 45.7017, 57.5411, 23.7430, 55.8038, 63.1650, 25.9762, 38.4561, 39.9486, 73.3277, 59.9042, 36.4336, 79.9745, 65.5295, 68.0565, 46.0685, 19.5919, 16.5613
MVI_7981.MOV,0834,1, 46.1947, 72.6391, 43.1020, 34.1230, 33.1301, 44.5844, 52.4696, 45.7998, 57.5762, 23.8187, 55.3443, 63.1262, 25.9629, 38.1689, 39.9395, 73.3828, 59.6870, 36.5531, 79.8832, 65.4645, 68.0378, 46.0654, 19.6572, 16.9874
MVI_7981.MOV,0835,1, 46.2326, 72.9364, 42.9396, 33.5004, 33.0796, 44.1565, 52.3858, 45.7288, 57.6495, 23.7792, 55.5674, 63.2868, 25.9272, 38.0577, 40.2689, 73.3920, 59.7708, 36.2572, 79.8279, 65.5474, 68.0425, 45.9160, 19.4490, 16.7224
MVI_7981.MOV,0836,1, 46.1304, 72.7150, 43.0071, 33.6447, 32.9274, 44.5149, 52.5563, 45.8081, 57.5775, 23.9574, 55.5882, 63.1307, 26.0615, 38.1725, 40.1575, 73.6959, 59.5095, 36.4647, 79.7601, 65.5812, 67.8401, 46.1055, 19.4750, 16.8425
MVI_7981.MOV,0837,1, 46.2480, 72.6248, 43.2122, 33.6288, 33.2799, 44.2690, 52.2931, 45.5468, 57.6244, 23.6319, 55.5834, 63.1383, 25.9535, 38.2773, 40.0856, 73.6582, 59.8542, 36.4009, 79.9331, 65.4372, 68.0719, 46.1813, 19.4638, 16.7394
MVI_7981.MOV,0838,1, 46.2748, 73.0143, 43.1228, 33.6867, 33.1870, 44.3695, 52.4189, 45.7510, 57.6925, 23.7417, 55.6915, 63.4329, 25.7621, 38.5057, 40.2407, 73.6848, 59.5211, 36.3426, 79.6676, 65.4182, 68.1011, 46.1465, 19.4830, 16.5112
MVI_7981.MOV,0839,1, 46.1962, 72.9178, 43.1964, 33.7163, 33.1524, 44.6443, 52.4813, 45.7609, 57.5307, 23.9127, 55.4318, 63.2300, 25.8335, 38.2637, 39.9995, 73.5079, 59.6906, 36.2992, 79.9214, 65.4965, 68.1474, 46.0885, 19.2982, 16.4253
MVI_7981.MOV,0840,1, 46.3030, 72.8118, 43.2868, 33.5317, 33.1314, 44.5419, 52.5171, 45.9182, 57.8785, 23.6859, 55.5552, 63.3260, 25.9734, 38.6036, 40.3004, 73.8528, 59.8656, 36.5674, 80.0165, 65.5000, 68.0890, 45.9991, 19.2995, 16.7671
MVI_7981.MOV,0841,1, 46.1580, 72.9316, 42.9932, 33.5603, 33.1272, 44.6158, 52.5849, 45.9297, 57.3566, 23.8371, 55.7672, 63.1041, 25.9110, 38.2406, 40.0906, 73.5985, 60.0616, 36.4065, 79.9916, 65.3170, 68.0402, 46.0316, 19.5920, 16.7760
MVI_7981.MOV,0842,1, 46.2048, 72.7532, 43.1320, 33.7190, 32.7347, 44.5443, 52.6099, 45.7723, 57.5718, 23.8830, 55.6969, 63.3721, 26.0538, 38.2720, 40.1625, 73.6383, 59.6219, 36.5848, 79.7381, 65.7280, 68.1015, 45.9926, 19.5711, 16.6282
MVI_7981.MOV,0843,1, 46.4350, 72.8624, 43.1992, 33.7907, 33.0988, 44.4962, 52.2949, 45.6216, 57.6713, 23.8038, 55.2606, 63.4090, 25.8580, 38.3205, 39.9430, 73.5202, 59.8702, 36.3210, 79.7956, 65.4556, 68.2829, 46.0707, 19.2239, 16.7766
MVI_7981.MOV,0844,1, 46.4770, 72.7953, 42.9112, 33.7808, 33.2494, 44.4638, 52.3613, 45.7891, 57.5993, 23.6255, 55.6560, 63.2781, 25.7151, 38.2089, 40.1948, 73.3123, 59.7449, 36.4227, 79.8503, 65.5004, 68.1219, 46.2019, 19.5258, 16.9706
MVI_7981.MOV,0845,1, 46.1755, 72.8579, 42.9673, 34.0788, 33.0958, 44.2921, 52.4243, 45.6777, 57.8005, 23.9862, 55.2975, 63.4279, 25.8767, 38.2300, 40.3135, 73.4940, 59.7722, 36.4220, 79.9212, 65.3525, 68.0610, 46.3036, 19.5716, 16.8723
MVI_7981.MOV,0846,1, 46.0617, 72.9492, 42.7517, 33.6375, 33.1345, 44.4503, 52.5111, 45.7879, 57.7138, 23.6807, 55.4960, 63.2435, 25.8683, 38.4405, 39.9949, 73.4567, 59.7982, 36.3229, 79.9208, 65.3532, 68.3946, 46.1925, 19.3460, 16.8838
MVI_7981.MOV,0847,1, 46.2556, 72.9243, 42.8458, 33.5713, 33.1420, 44.2209, 52.4156, 45.9742, 57.5224, 23.6118, 55.3069, 63.0115, 25.8788, 37.9128, 40.0887, 73.4106, 59.6351, 36.3934, 79.9022, 65.1344, 67.9926, 46.1358, 19.1102, 16.6516
MVI_7981.MOV,0848,1, 46.0709, 72.8952, 43.0641, 33.7832, 33.1173, 44.6039, 52.5035, 45.7181, 57.3490, 23.7866, 55.5716, 63.0251, 25.8658, 38.2602, 40.0647, 73.4734, 59.6220, 36.3727, 79.8994, 65.5017, 68.1810, 46.1160, 19.4791, 16.8087
MVI_7981.MOV,0849,1, 46.2766, 72.7861, 42.7243, 33.9875, 33.2330, 44.4390, 52.4822, 45.8934, 57.6021, 23.6688, 55.4350, 63.0633, 25.8598, 38.2883, 40.0595, 73.6746, 59.7525, 36.7604, 79.7948, 65.4943, 67.9554, 46.2970, 19.5050, 16.7476
MVI_7981.MOV,0850,1, 46.0480, 72.8747, 43.1014, 33.8937, 33.0829, 44.1784, 52.3449, 45.8327, 57.4709, 23.6582, 55.5588, 63.1414, 25.6511, 38.1251, 39.9351, 73.5439, 59.5779, 36.2954, 79.6376, 65.3972, 68.2513, 46.5145, 19.5062, 16.9188
MVI_7981.MOV,0851,1, 46.0769, 72.6260, 43.2015, 33.7650, 33.1192, 44.3031, 52.4322, 45.8452, 57.5974, 23.6131, 55.6676, 63.1127, 26.1226, 38.0250, 40.0464, 73.7083, 59.7645, 36.6185, 79.7405, 65.5442, 67.9481, 46.1691, 19.4225, 16.6024
MVI_7981.MOV,0852,1, 46.4121, 72.8774, 43.0023, 34.0204, 33.2279, 44.5142, 52.3676, 45.6182, 57.6268, 23.8613, 55.5491, 63.3692, 25.8306, 38.2959, 40.0910, 73.5837, 59.9684, 36.1192, 79.8504, 65.3154, 68.1427, 46.0983, 19.3611, 16.6497
MVI_7981.MOV,0853,1, 46.3643, 72.7936, 43.1247, 33.4298, 33.0393, 44.5270, 52.4702, 45.5632, 57.5522, 23.6289, 55.3919, 62.9319, 25.6147, 38.1988, 39.7526, 73.4814, 59.7684, 36.1000, 79.7692, 65.0922, 68.1718, 45.7911, 19.4837, 16.7051
MVI_7981.MOV,0854,1, 46.1528, 72.8677, 43.2115, 33.6893, 33.1131, 44.7469, 52.4889, 45.6798, 57.5570, 23.5891, 55.3667, 63.0111, 25.9140, 38.3622, 40.1432, 73.4868, 59.8427, 36.3102, 79.7150, 65.3619, 68.2454, 46.1880, 19.3309, 16.7950
MVI_7981.MOV,0855,1, 46.2119, 72.7019, 43.0276, 33.9237, 33.3038, 44.1467, 52.0820, 45.5858, 57.7137, 23.5900, 55.6500, 63.1558, 25.7338, 38.4592, 39.9820, 73.6247, 59.9153, 36.5633, 79.7456, 65.0605, 68.3526, 46.0358, 19.3347, 16.5423
MVI_7981.MOV,0856,1, 46.0164, 72.8166, 43.2291, 33.8505, 33.0728, 44.2331, 52.4161, 45.5558, 57.7883, 23.6163, 55.2423, 63.2514, 25.8425, 38.1690, 39.7741, 73.6446, 59.8769, 36.3336, 79.6924, 65.1831, 68.0636, 46.0543, 19.1679, 16.5968
MVI_7981.MOV,0857,1, 46.0880, 72.9925, 43.0806, 33.7877, 33.0824, 44.2326, 52.4991, 45.6292, 57.6143, 23.3589, 55.3239, 63.1234, 25.5934, 38.2988, 40.1167, 73.5614, 59.8045, 36.6189, 79.7785, 65.6899, 68.1840, 46.0630, 19.8490, 16.5769
MVI_7981.MOV,0858,1, 45.9761, 72.7452, 43.2510, 33.9583, 33.1953, 44.5264, 52.3116, 45.8671, 57.8749, 23.7307, 55.7026, 63.1249, 25.8905, 38.5049, 40.0325, 73.5501, 59.9343, 36.4920, 80.0218, 65.3154, 68.3240, 46.4192, 19.3366, 16.6503
MVI_7981.MOV,0859,1, 46.4141, 72.9083, 42.9490, 33.7402, 33.3792, 44.1070, 52.4163, 45.6957, 57.8764, 23.6274, 55.5790, 63.1591, 26.0013, 38.1696, 40.0760, 73.5709, 59.7681, 36.6445, 79.8175, 65.4511, 68.2137, 45.9463, 19.5575, 16.7390
MVI_7981.MOV,0860,1, 46.4086, 72.7245, 43.1987, 33.6529, 33.0825, 44.1639, 52.3052, 45.6738, 57.7296, 23.8161, 55.7330, 63.2446, 25.9833, 38.1627, 40.0456, 73.5745, 59.6120, 36.2285, 79.7724, 65.3372, 68.3735, 45.9625, 19.4830, 16.7640
MVI_7981.MOV,0861,1, 46.1888, 72.9913, 43.0650, 34.1504, 33.3417, 44.3829, 52.2106, 45.5693, 57.7609, 23.8793, 55.4952, 63.0743, 25.9008, 38.1656, 40.2353, 73.3973, 59.7881, 36.3054, 79.7974, 65.1172, 68.2821, 46.0963, 19.1546, 17.0679
MVI_7981.MOV,0862,1, 46.0946, 72.9174, 43.1321, 33.8590, 33.2303, 44.3344, 52.1282, 45.4832, 57.9837, 23.7684, 55.5639, 63.3441, 25.9587, 38.4267, 39.9730, 73.4300, 59.7026, 36.3435, 79.6306, 65.3962, 68.4843, 45.8273, 19.3651, 16.9027
MVI_7981.MOV,0863,1, 46.0919, 72.9150, 43.4817, 33.6824, 33.2074, 44.3446, 52.2448, 45.4755, 57.8073, 23.7356, 55.2618, 63.2807, 25.9373, 38.2223, 40.1598, 73.4444, 59.9229, 36.2968, 79.7460, 65.4675, 68.3441, 46.1425, 19.6129, 16.8010
MVI_7981.MOV,0864,1, 46.2478, 72.7383, 43.1684, 33.8671, 33.3098, 44.1515, 52.1593, 45.7703, 58.0746, 23.6735, 55.2480, 63.2192, 25.6292, 38.4523, 40.0207, 73.6641, 59.6858, 36.1111, 79.7471, 65.3876, 68.4474, 46.4400, 19.5601, 16.7577
MVI_7981.MOV,0865,1, 45.9815, 72.7177, 43.3148, 34.0673, 33.4443, 44.6537, 52.1132, 45.7281, 58.0355, 23.6538, 55.3314, 63.1169, 25.6116, 38.4008, 40.0463, 73.4166, 59.6001, 36.3973, 79.8404, 65.1800, 68.2445, 45.9234, 19.3860, 16.9536
MVI_7981.MOV,0866,1, 46.1207, 72.9449, 43.2799, 34.0534, 33.3557, 44.5759, 52.0419, 45.4983, 57.8256, 23.9486, 55.4284, 63.2035, 25.7657, 38.5832, 40.1198, 73.3529, 59.6755, 36.3656, 79.7006, 65.0754, 68.3279, 46.1669, 19.3430, 16.5077
MVI_7981.MOV,0867,1, 46.2324, 72.8130, 43.3598, 33.8317, 33.3394, 44.3302, 52.2949, 45.6432, 57.8147, 23.6109, 55.4022, 63.0992, 25.9489, 38.2131, 40.1060, 73.4264, 59.5236, 36.4469, 79.7529, 65.3042, 68.4997, 46.3401, 19.5207, 17.0241
MVI_7981.MOV,0868,1, 46.1680, 72.7457, 43.5818, 33.8700, 32.9876, 44.5140, 52.0845, 46.0297, 57.9832, 23.6946, 55.2364, 63.1549, 25.8355, 38.2066, 39.9553, 73.4661, 59.7472, 36.3284, 79.8112, 65.3419, 68.3589, 46.3829, 19.8116, 16.7500
MVI_7981.MOV,0869,1, 46.3000, 72.8313, 43.2491, 33.8629, 33.2463, 44.5388, 52.1314, 45.8158, 57.8871, 23.7427, 55.3027, 63.1938, 26.0080, 38.2199, 40.0684, 73.3088, 59.5758, 36.2311, 79.8525, 64.9954, 68.4164, 46.1683, 19.3956, 16.7815
MVI_7981.MOV,0870,1, 46.2389, 72.9095, 43.5502, 33.9177, 33.4326, 44.5113, 52.2489, 45.6749, 57.9088, 23.6635, 55.5067, 63.1531, 25.8589, 38.2392, 40.1650, 73.3383, 59.5496, 36.5037, 79.6612, 65.0661, 68.4762, 45.9877, 19.3270, 16.4451
MVI_7981.MOV,0871,1, 46.1717, 72.7045, 43.3921, 33.8554, 33.1734, 44.2543, 52.2831, 45.6982, 57.8691, 23.9288, 55.2495, 63.3153, 25.7163, 38.2572, 40.2346, 73.4060, 59.7830, 36.0546, 80.0178, 65.2654, 68.4088, 46.1782, 19.5417, 16.8001
MVI_7981.MOV,0872,1, 46.1584, 72.8285, 43.6814, 33.9430, 33.3115, 44.4748, 52.1634, 45.8503, 58.0817, 23.5480, 55.4929, 63.2287, 26.0331, 38.1580, 39.8434, 73.4937, 59.9127, 36.6121, 79.7622, 64.9235, 68.7198, 46.2822, 19.5805, 17.0298
MVI_7981.MOV,0873,1, 46.3258, 72.8213, 43.3893, 33.9955, 33.3434, 44.4840, 52.1178, 45.7881, 57.9336, 23.6705, 55.3100, 63.1358, 25.9500, 38.3403, 40.1471, 73.3987, 59.7602, 36.4265, 79.5481, 65.1363, 68.6612, 46.1632, 19.1751, 16.7604
MVI_7981.MOV,0874,1, 46.2085, 72.8899, 43.3582, 33.7449, 33.1850, 44.4841, 52.4027, 45.7513, 58.1134, 23.6079, 55.2549, 63.0853, 25.9133, 38.2137, 40.3162, 73.5108, 59.7604, 36.6268, 79.6948, 64.9600, 68.5609, 46.1837, 19.1747, 16.7007
