movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
Movie 01.MOV,0172,1, 16.1746,  7.7665, 39.0885, 59.5170, 53.1808, 66.3664, 22.8767, 51.3566, 63.0166, 33.9053, 30.4819, 15.9128, 57.4972, 52.9168, 23.9093, 52.1197, 39.2849, 45.8098, 42.3383, 33.3508, 34.2998, 35.9609, 60.0349, 37.3206
Movie 01.MOV,0173,1, 16.2005,  7.9014, 39.3409, 59.4596, 53.4347, 66.4110, 22.9908, 51.3007, 62.8898, 34.1886, 29.9679, 16.3792, 57.3603, 52.9970, 23.9165, 52.2658, 39.2333, 45.6616, 42.1674, 33.6939, 34.2679, 35.8504, 59.8954, 37.3797
Movie 01.MOV,0174,1, 16.1284,  7.6587, 39.2532, 59.5132, 53.5330, 66.3875, 22.8887, 51.3252, 62.9658, 34.0096, 30.3475, 16.2124, 57.4613, 52.9973, 23.8203, 52.2180, 39.3417, 45.7730, 42.1685, 33.3163, 34.0821, 36.0013, 59.9145, 37.2911
Movie 01.MOV,0175,1, 16.0678,  7.5085, 39.2756, 59.5658, 53.4345, 66.1918, 22.8929, 51.4137, 63.0125, 33.8771, 30.2637, 16.3260, 57.7053, 52.4561, 23.7313, 52.2403, 39.3001, 45.8022, 42.6760, 33.5929, 34.3510, 35.9213, 60.0532, 37.3820
Movie 01.MOV,0176,1, 16.1155,  7.8186, 39.1854, 59.4361, 53.1748, 66.5051, 22.6945, 51.2828, 62.8831, 34.0182, 30.2251, 16.4546, 57.6067, 52.8596, 23.4789, 52.3411, 39.4104, 45.7957, 42.6455, 33.3578, 34.1419, 35.6871, 59.9499, 37.2099
Movie 01.MOV,0177,1, 16.1284,  7.8259, 39.5031, 59.5089, 53.5117, 66.3795, 22.6102, 51.4912, 63.0673, 34.0397, 30.6056, 16.2476, 57.6897, 52.9255, 23.5924, 52.2598, 39.3358, 45.7585, 42.2669, 33.4106, 34.2974, 35.6962, 59.9252, 37.3562
Movie 01.MOV,0178,1, 15.8776,  7.5136, 39.2257, 59.7196, 53.3745, 66.4267, 22.9689, 51.4627, 62.9917, 33.9524, 30.4305, 16.4010, 57.6117, 53.1008, 23.8745, 52.4791, 39.3526, 45.8005, 42.5451, 33.3748, 34.1224, 35.9873, 59.9171, 37.4735
Movie 01.MOV,0179,1, 16.3045,  7.7115, 39.4166, 59.5590, 53.5168, 66.4554, 22.7479, 51.1968, 62.8870, 34.0541, 30.4631, 16.2305, 57.7105, 52.8099, 23.5667, 52.4125, 39.3959, 45.8634, 42.5393, 33.3320, 34.3667, 35.8695, 60.1390, 37.2491
Movie 01.MOV,0180,1, 16.2080,  7.7900, 39.3887, 59.6159, 53.5305, 66.3443, 23.0523, 51.2074, 62.8715, 34.0250, 30.5002, 16.3983, 57.6365, 52.9402, 23.6627, 52.1793, 39.3472, 45.6591, 42.3826, 33.1835, 34.1641, 36.0526, 59.9066, 37.3194
Movie 01.MOV,0181,1, 16.2078,  7.7754, 39.1216, 59.6164, 53.4551, 66.6069, 22.5156, 51.4863, 63.0575, 33.9564, 30.4644, 16.1790, 57.6675, 53.0163, 23.3457, 52.3099, 39.2889, 45.7069, 42.7968, 33.1253, 34.4924, 36.0989, 59.8682, 37.3997
Movie 01.MOV,0182,1, 16.0046,  7.7271, 39.2001, 59.4299, 53.4576, 66.3926, 22.9321, 51.4048, 62.9765, 34.0777, 30.3900, 16.2810, 57.3981, 52.7891, 23.3806, 52.3717, 39.2484, 45.8488, 42.6616, 33.3544, 34.2804, 35.9008, 59.8311, 37.4897
Movie 01.MOV,0183,1, 16.2147,  7.7947, 38.9603, 59.5606, 53.3783, 66.5383, 22.5920, 51.4987, 62.9946, 34.0710, 30.4229, 16.0879, 57.8074, 52.8275, 23.2834, 52.0932, 39.2552, 45.5853, 42.3600, 33.4097, 33.8042, 35.9987, 59.7434, 37.0808
Movie 01.MOV,0184,1, 15.9473,  7.8320, 39.3679, 59.5889, 53.1646, 66.4511, 22.6614, 51.3867, 62.6917, 33.9573, 30.4460, 16.2012, 57.6579, 52.6655, 23.9520, 52.3787, 39.3139, 45.5882, 42.3387, 33.4288, 34.3361, 36.0675, 60.0601, 37.1240
Movie 01.MOV,0185,1, 15.7367,  7.6650, 39.4294, 59.3728, 53.5101, 66.3851, 22.7921, 51.3733, 63.1837, 34.0015, 30.3770, 16.4146, 57.5427, 52.5946, 23.5939, 52.4405, 39.3067, 45.6652, 42.3776, 33.5685, 34.4559, 35.6302, 60.1116, 37.3721
Movie 01.MOV,0186,1, 15.9734,  7.7405, 39.5214, 59.5351, 53.5181, 66.5248, 22.9122, 51.5290, 62.9698, 33.8308, 30.3361, 16.3208, 57.4649, 53.0036, 23.5050, 52.4317, 39.3364, 45.8112, 42.6940, 33.3516, 34.4004, 35.8464, 59.9058, 37.2388
Movie 01.MOV,0187,1, 15.8206,  7.6837, 39.2847, 59.6031, 53.4316, 66.3508, 22.7523, 51.3814, 62.8800, 34.1023, 30.5138, 15.7268, 57.7376, 52.9617, 23.6728, 52.2936, 39.3312, 45.6047, 42.1315, 33.5808, 34.2601, 35.7342, 59.7841, 37.1750
Movie 01.MOV,0188,1, 15.9159,  7.6068, 39.1539, 59.4843, 53.5081, 66.4303, 22.9647, 51.4547, 63.1685, 33.9666, 30.4623, 15.9526, 57.6584, 52.9095, 23.5473, 52.4328, 39.0804, 45.8303, 42.6244, 33.1400, 34.2526, 35.9437, 59.8599, 37.3232
Movie 01.MOV,0189,1, 15.7992,  7.7143, 39.3313, 59.6543, 53.3821, 66.2922, 23.0853, 51.1711, 63.0347, 34.1234, 30.3575, 16.4539, 57.7100, 52.7596, 23.5370, 52.3268, 39.1286, 45.7638, 42.2101, 33.3707, 34.1702, 35.6912, 59.7849, 37.1538
Movie 01.MOV,0190,1, 15.8198,  7.8678, 39.0533, 59.3783, 53.5543, 66.3616, 22.6653, 51.4380, 62.8493, 33.7880, 30.4976, 15.9002, 57.7514, 52.7938, 23.8169, 52.5332, 39.4854, 45.6855, 42.3338, 33.2858, 34.1747, 35.9230, 59.9188, 37.2981
Movie 01.MOV,0191,1, 15.8499,  7.8487, 38.9489, 59.3884, 53.6066, 66.2107, 22.8629, 51.5166, 63.1143, 34.0343, 30.5162, 16.3631, 57.6641, 52.7843, 23.7635, 52.2976, 39.0130, 45.8010, 42.2330, 33.3103, 34.4274, 35.8108, 60.1197, 37.2106
Movie 01.MOV,0192,1, 15.9562,  7.8250, 39.2221, 59.5058, 53.5181, 66.4815, 22.7915, 51.3375, 63.0803, 33.9570, 30.6018, 16.4464, 57.7009, 52.6902, 23.7610, 52.2668, 39.1415, 45.9063, 42.0683, 33.1203, 34.2478, 35.8918, 59.8021, 37.2298
Movie 01.MOV,0193,1, 15.4534,  7.8072, 39.1585, 59.5255, 53.3841, 66.4394, 22.6380, 51.2147, 62.8910, 34.1378, 30.6958, 16.0658, 57.6310, 52.9011, 23.4601, 52.3631, 39.2000, 45.8273, 42.4386, 33.3065, 34.3531, 36.0034, 60.0668, 37.5682
Movie 01.MOV,0194,1, 16.1163,  7.6240, 39.1342, 59.3732, 53.2727, 66.3291, 22.7535, 51.0544, 63.0497, 33.9198, 30.4215, 16.3244, 57.3602, 52.6476, 23.3726, 52.3988, 39.2907, 45.8174, 42.1700, 33.4320, 33.8666, 35.9966, 59.9443, 37.3606
Movie 01.MOV,0195,1, 15.9687,  7.8979, 39.1887, 59.5910, 53.4579, 66.4080, 22.6742, 51.4052, 62.9932, 33.9082, 30.4158, 16.1499, 57.5289, 52.8897, 23.7007, 52.3056, 39.1409, 45.7448, 42.2935, 33.2085, 34.3458, 35.9360, 59.8502, 37.1853
Movie 01.MOV,0196,1, 16.1663,  7.7716, 39.3038, 59.5548, 53.2553, 66.3893, 22.9480, 51.2905, 63.0655, 34.2230, 30.1823, 16.2555, 57.5973, 52.6367, 23.7273, 52.4235, 39.3241, 45.9181, 42.4600, 33.4336, 34.0236, 36.1210, 60.0431, 37.1375
Movie 01.MOV,0197,1, 16.0631,  7.7961, 39.2196, 59.4701, 53.3430, 66.3534, 22.8611, 51.3436, 63.0430, 34.0155, 30.3466, 16.2639, 57.7319, 52.8115, 23.5851, 52.3288, 39.0293, 45.8511, 42.6510, 33.0990, 33.9952, 35.7398, 59.9114, 37.4104
Movie 01.MOV,0198,1, 15.9370,  7.7327, 39.3068, 59.3741, 53.3781, 66.3702, 22.8302, 51.3011, 63.2610, 34.2642, 30.4635, 16.5270, 57.7697, 52.8692, 23.8793, 52.2368, 39.2461, 45.4697, 42.2445, 33.2553, 34.4721, 36.0348, 59.8765, 37.4626
Movie 01.MOV,0199,1, 15.5743,  7.5262, 39.0705, 59.5773, 53.3649, 66.3715, 22.8870, 51.3217, 63.1272, 33.9464, 30.5001, 16.5101, 57.5925, 53.1625, 23.5312, 52.3670, 39.3041, 45.8043, 42.4318, 33.1859, 33.8747, 35.4924, 59.9091, 37.2766
Movie 01.MOV,0200,1, 15.7150,  7.5812, 39.2133, 59.5419, 53.5389, 66.3931, 22.6880, 51.3135, 63.0113, 34.0101, 30.5395, 16.3255, 57.6880, 52.7570, 23.6087, 52.5331, 39.3067, 45.8680, 42.2252, 33.3835, 33.9273, 35.7481, 60.0775, 37.5547
Movie 01.MOV,0201,1, 15.8919,  7.5676, 39.1182, 59.5313, 53.1837, 66.4694, 22.7217, 51.1598, 62.7908, 34.0444, 30.3976, 16.4189, 57.6574, 52.9696, 23.4732, 52.3797, 39.1269, 45.6815, 42.0598, 33.1975, 34.1404, 35.8792, 59.8033, 37.2704
Movie 01.MOV,0202,1, 16.1639,  7.7412, 39.2676, 59.5543, 53.6323, 66.3419, 22.7890, 51.2405, 62.7093, 34.1014, 30.3014, 16.4712, 57.6636, 52.8719, 23.6912, 52.1610, 39.2080, 45.6259, 42.4751, 33.3459, 33.9784, 35.7030, 59.9699, 37.4211
Movie 01.MOV,0203,1, 15.6298,  7.7386, 38.9211, 59.4850, 53.3164, 66.3112, 22.8664, 51.2281, 62.9777, 33.9076, 30.5186, 16.1547, 57.4965, 52.5400, 23.6435, 52.3487, 39.3879, 45.8447, 42.3807, 33.0678, 33.9225, 35.8459, 59.7819, 37.4111
Movie 01.MOV,0204,1, 16.1626,  7.5390, 39.0312, 59.4423, 53.3650, 66.2597, 22.8737, 51.3141, 62.8602, 34.2954, 30.4062, 15.8435, 57.6883, 52.9390, 23.5935, 52.3382, 39.4371, 45.6901, 42.4262, 33.5871, 34.0292, 35.9715, 60.0908, 37.2010
Movie 01.MOV,0205,1, 16.1190,  7.7186, 38.9989, 59.6266, 53.4640, 66.4950, 22.4599, 51.2584, 62.9802, 33.8007, 30.1847, 16.4470, 57.4627, 52.6709, 23.5534, 52.4108, 39.2676, 45.6992, 42.3350, 33.4956, 34.2518, 35.5297, 59.6211, 37.2523
Movie 01.MOV,0206,1, 16.0538,  7.7643, 39.1419, 59.4188, 53.4424, 66.5135, 22.9005, 51.2755, 63.0146, 34.1148, 30.1119, 16.2486, 57.7346, 52.6487, 23.7244, 52.3118, 39.2027, 45.6502, 42.3598, 33.3078, 34.2304, 35.9296, 59.5636, 37.1842
Movie 01.MOV,0207,1, 16.1290,  7.6562, 39.2241, 59.5371, 53.5664, 66.3621, 22.8017, 51.3203, 62.9921, 34.1378, 29.9517, 16.4171, 57.6640, 52.8797, 23.5738, 52.3836, 39.3873, 45.8240, 42.7322, 33.3650, 34.1120, 35.8369, 59.8619, 37.3415
Movie 01.MOV,0208,1, 16.1017,  7.9723, 39.1973, 59.6736, 53.4714, 66.3209, 22.8770, 51.1372, 62.8347, 34.1417, 30.5259, 16.3287, 57.6140, 52.7798, 23.7284, 52.3580, 39.4882, 45.8947, 42.4736, 33.3247, 34.3383, 36.1628, 59.9551, 37.2641
Movie 01.MOV,0209,1, 15.7179,  7.8043, 39.1476, 59.4267, 53.3826, 66.4474, 22.9260, 51.3743, 62.8577, 34.1689, 30.0905, 16.3939, 57.6863, 52.8138, 23.4941, 52.3867, 39.2877, 45.7236, 42.3064, 33.3400, 34.1830, 36.1349, 59.8696, 37.3413
Movie 01.MOV,0210,1, 15.8278,  7.5602, 39.4494, 59.5423, 53.4752, 66.3225, 22.7886, 51.4803, 63.0216, 34.0962, 30.5302, 16.3044, 57.4579, 52.7603, 23.4856, 52.3697, 39.2325, 45.6017, 42.2329, 33.1463, 34.1535, 35.9036, 59.7355, 37.2271
Movie 01.MOV,0211,1, 15.8904,  7.4796, 39.2805, 59.5700, 53.2904, 66.4120, 22.4660, 51.1231, 62.8315, 33.8718, 30.5202, 16.5534, 57.8270, 53.1644, 23.5084, 52.1882, 39.2227, 45.6300, 42.3155, 33.0976, 33.8874, 35.7192, 59.9168, 37.3345
Movie 01.MOV,0212,1, 15.9970,  7.7709, 39.4459, 59.5856, 53.5945, 66.6100, 22.7672, 51.2946, 62.8245, 34.3273, 29.9717, 16.1814, 57.8315, 52.9190, 23.7262, 52.4338, 39.2037, 45.6736, 42.2136, 33.3020, 34.0408, 35.5849, 59.9022, 37.3489
Movie 01.MOV,0213,1, 15.7573,  7.5538, 39.2082, 59.7335, 53.3938, 66.4016, 22.9489, 51.3196, 62.9643, 34.0363, 30.4066, 16.2106, 57.5364, 52.6546, 23.4218, 52.4311, 39.2381, 45.8912, 42.3798, 33.1693, 34.1010, 35.8451, 59.9513, 37.0720
Movie 01.MOV,0214,1, 16.0256,  7.7385, 39.1256, 59.3696, 53.3677, 66.5568, 22.6216, 51.4188, 62.9633, 33.8184, 30.4040, 16.3230, 57.5477, 52.7079, 23.4103, 52.3322, 39.1730, 45.8270, 42.2992, 33.1444, 34.0275, 35.9306, 59.7529, 37.3912
Movie 01.MOV,0215,1, 15.4028,  7.6578, 39.1952, 59.5594, 53.3198, 66.4614, 22.8386, 51.2647, 62.8632, 33.8463, 30.3399, 16.0722, 57.6329, 52.7563, 23.3370, 52.3122, 39.2215, 45.7092, 42.1615, 33.0167, 34.2455, 35.8841, 60.2935, 37.2099
Movie 01.MOV,0216,1, 15.9620,  7.4517, 39.0623, 59.5559, 53.5243, 66.5714, 22.8098, 51.3254, 62.8691, 33.9504, 30.4068, 16.3547, 57.8412, 52.9268, 23.3690, 52.3424, 39.5314, 45.4921, 42.0780, 33.1267, 34.0781, 35.7048, 59.6650, 37.2712
Movie 01.MOV,0217,1, 15.8199,  7.6931, 39.1232, 59.5995, 53.4711, 66.3056, 22.7153, 51.2322, 62.9826, 33.9520, 30.3671, 16.4499, 57.4544, 52.7378, 23.3922, 52.3122, 39.1146, 45.6657, 42.5291, 33.3015, 34.0123, 35.9337, 59.8151, 37.1927
Movie 01.MOV,0218,1, 15.8827,  7.5457, 39.1359, 59.3791, 53.4255, 66.5855, 22.7863, 51.1908, 62.8949, 33.9352, 30.3070, 16.1805, 57.6129, 52.8515, 23.3701, 52.3456, 39.3034, 45.9817, 42.4703, 33.2088, 34.0515, 35.5658, 59.8319, 37.0910
Movie 01.MOV,0219,1, 15.7196,  7.6551, 38.8349, 59.4874, 53.2554, 66.4467, 22.8113, 51.2702, 62.9560, 34.0266, 30.4247, 16.1272, 57.4723, 52.7997, 23.3636, 52.2371, 39.4023, 45.6580, 42.1683, 33.1157, 34.1226, 36.0304, 59.7354, 37.4314
Movie 01.MOV,0220,1, 15.7370,  7.6923, 39.1890, 59.6342, 53.5062, 66.4181, 22.5200, 51.2709, 62.9856, 33.8305, 30.3709, 16.0321, 57.8045, 52.7721, 23.4276, 52.3265, 39.2564, 45.6294, 42.2756, 33.3429, 33.9160, 35.7250, 59.8125, 37.3515
Movie 01.MOV,0221,1, 16.0633,  7.7805, 39.1436, 59.5044, 53.1527, 66.5319, 22.9120, 51.2953, 62.8598, 33.9270, 30.4309, 16.0711, 57.6082, 52.7892, 23.7392, 52.2777, 39.1365, 45.5463, 42.3837, 33.3647, 34.3289, 35.6668, 59.8453, 37.5012
Movie 01.MOV,0222,1, 16.1061,  7.5232, 39.2635, 59.5492, 53.3799, 66.4448, 22.8404, 51.2826, 63.1466, 34.0558, 30.2972, 16.1921, 57.5205, 52.9418, 23.6009, 52.2732, 39.4417, 45.6608, 42.5808, 33.0806, 34.0168, 35.7000, 60.0289, 37.2113
Movie 01.MOV,0223,1, 15.9849,  7.5857, 39.3111, 59.3218, 53.5695, 66.5689, 22.9055, 51.1417, 62.9124, 34.0602, 30.3993, 16.2024, 57.5197, 52.7608, 23.6175, 52.3463, 39.2034, 45.7686, 42.4263, 33.4363, 34.2986, 35.6653, 59.8570, 37.3176
Movie 01.MOV,0224,1, 15.9814,  7.7214, 39.0032, 59.3104, 53.5310, 66.3642, 22.4629, 51.3691, 62.9239, 34.0382, 30.6150, 16.3986, 57.6024, 52.8568, 23.3965, 52.4992, 38.9527, 45.8619, 41.9476, 33.4888, 34.1780, 35.8640, 60.0127, 37.1899
Movie 01.MOV,0225,1, 15.8836,  7.6418, 39.2123, 59.5486, 53.3566, 66.2197, 22.7647, 51.3266, 63.0062, 34.0670, 30.0217, 16.3364, 57.5251, 52.8762, 23.6069, 52.4689, 39.0160, 45.8269, 42.4482, 33.4180, 34.2629, 35.6670, 60.0352, 37.2754
Movie 01.MOV,0226,1, 15.8999,  7.5905, 38.8994, 59.4227, 53.4716, 66.4753, 22.6791, 51.3569, 62.9289, 33.8438, 30.3383, 16.1761, 57.6603, 52.9093, 23.6560, 52.2943, 39.4051, 45.7416, 42.3011, 33.3391, 34.3032, 35.7685, 59.9069, 37.1935
Movie 01.MOV,0227,1, 16.0756,  7.4830, 38.7067, 59.4677, 53.5211, 66.2745, 23.0299, 51.3017, 62.9572, 34.1098, 30.5069, 16.3006, 57.5608, 52.6467, 23.8966, 52.4466, 39.1722, 45.6475, 42.4856, 33.1931, 34.2043, 35.9453, 59.8851, 37.2995
Movie 01.MOV,0228,1, 15.8331,  7.7994, 38.9773, 59.4250, 53.3678, 66.4851, 22.5998, 51.4244, 62.7690, 34.0151, 30.3578, 16.2764, 57.5327, 52.9408, 23.5641, 52.2308, 39.3522, 45.6223, 42.3408, 33.3553, 33.9655, 35.4179, 59.8333, 37.1274
Movie 01.MOV,0229,1, 15.5805,  7.6871, 39.1125, 59.4744, 53.5539, 66.3554, 22.8351, 51.4431, 62.9949, 33.9652, 30.3617, 16.4829, 57.7516, 52.7893, 23.5184, 52.3085, 39.2695, 45.6388, 42.2963, 33.4502, 34.2306, 35.7433, 59.8574, 37.2858
Movie 01.MOV,0230,1, 15.5550,  7.7825, 39.1063, 59.3862, 53.4450, 66.4641, 22.9333, 51.2845, 62.9942, 33.9304, 30.4256, 16.0022, 57.7734, 53.0466, 23.2920, 52.5286, 39.3437, 45.6889, 42.4249, 33.4657, 34.0274, 36.0269, 59.8711, 37.2655
Movie 01.MOV,0231,1, 15.6388,  7.6238, 38.9057, 59.5803, 53.3645, 66.4361, 22.7646, 51.3750, 62.7955, 33.9545, 30.5977, 16.1468, 57.6402, 52.6696, 23.6181, 52.4177, 39.1952, 45.8453, 42.3066, 33.3545, 33.9224, 35.8804, 59.7623, 37.2743
Movie 01.MOV,0232,1, 15.5121,  7.7290, 39.1780, 59.4287, 53.4078, 66.5285, 22.7099, 51.3327, 62.9897, 34.0612, 30.3491, 16.2866, 57.5403, 52.8320, 23.2286, 52.2989, 39.2551, 45.5860, 42.2861, 33.1596, 34.0812, 35.6711, 59.8763, 37.3851
Movie 01.MOV,0233,1, 15.7982,  7.5176, 38.9529, 59.4838, 53.5117, 66.5815, 22.7361, 51.3202, 63.0139, 34.0346, 30.4991, 16.2797, 57.5063, 52.7106, 23.4266, 52.4197, 39.0405, 45.7274, 42.3712, 33.3525, 33.7467, 35.6336, 59.9789, 37.1088
Movie 01.MOV,0234,1, 15.3903,  7.6519, 39.0793, 59.4823, 53.2991, 66.3957, 22.7323, 51.3891, 63.0037, 33.9125, 30.7675, 16.1674, 57.4977, 52.7721, 23.5054, 52.4678, 39.1257, 45.8758, 42.4189, 33.3330, 34.2817, 35.7393, 59.8301, 37.4757
Movie 01.MOV,0235,1, 15.8007,  7.5469, 39.1083, 59.5065, 53.3820, 66.3065, 22.5623, 51.4186, 62.9370, 33.8130, 30.5505, 16.1682, 57.5708, 52.8145, 23.3082, 52.1131, 39.1775, 45.7194, 42.3183, 33.2951, 34.2518, 35.6403, 59.9324, 37.4441
Movie 01.MOV,0236,1, 15.4183,  7.7674, 39.1273, 59.4099, 53.3542, 66.6563, 22.9202, 51.3389, 62.9354, 33.9880, 30.5740, 16.2883, 57.5435, 52.8108, 23.3449, 52.4175, 39.1474, 45.8057, 42.5262, 33.2730, 33.8927, 35.7952, 59.9749, 37.0060
Movie 01.MOV,0237,1, 15.4752,  7.5583, 39.0557, 59.5742, 53.5855, 66.4296, 22.7949, 51.1935, 63.0039, 34.0417, 30.3073, 16.5006, 57.6169, 52.9686, 23.4804, 52.4721, 39.0754, 45.6742, 42.3630, 33.1589, 34.3323, 35.6194, 59.9930, 37.0610
Movie 01.MOV,0238,1, 15.4126,  7.6228, 39.2323, 59.3816, 53.5165, 66.4353, 22.8183, 51.3064, 63.0645, 33.8214, 30.7109, 16.1029, 57.5455, 52.7192, 23.4375, 52.3693, 39.2185, 45.6919, 42.3496, 33.2824, 34.1363, 35.9589, 59.7328, 37.2327
Movie 01.MOV,0239,1, 15.5787,  7.7398, 38.9939, 59.3210, 53.5303, 66.3690, 22.5638, 51.2400, 62.9610, 34.1241, 30.3541, 16.1054, 57.8162, 52.6596, 23.4546, 52.3158, 39.2150, 45.8214, 42.4498, 33.3759, 34.3276, 35.8860, 59.7575, 37.0655
Movie 01.MOV,0240,1, 15.4943,  7.5556, 39.0478, 59.5474, 53.5694, 66.2596, 22.8155, 51.4126, 63.1558, 33.9224, 30.4563, 16.3830, 57.7248, 52.7930, 23.3956, 52.3627, 39.1676, 45.6251, 42.1348, 33.5118, 34.2185, 35.6788, 59.9523, 37.3920
Movie 01.MOV,0241,1, 15.4799,  7.4370, 38.9347, 59.3795, 53.4146, 66.4830, 22.6938, 51.1300, 62.8969, 33.9025, 30.3079, 16.4771, 57.8815, 52.6194, 23.3385, 52.2517, 39.2423, 45.9521, 42.3439, 33.0687, 34.0005, 35.8753, 59.7888, 37.3967
Movie 01.MOV,0242,1, 15.7876,  7.5826, 39.0254, 59.4188, 53.3272, 66.3420, 22.6300, 51.2455, 62.8622, 34.0078, 30.5331, 16.4906, 57.4922, 52.8649, 23.3411, 52.2464, 39.1751, 45.8247, 42.0671, 33.2103, 34.1193, 36.0582, 60.0591, 37.2798
Movie 01.MOV,0243,1, 15.8254,  7.5654, 39.1011, 59.3213, 53.4924, 66.4350, 22.7969, 51.2271, 62.9949, 33.9463, 30.4181, 16.2442, 57.7493, 52.6481, 23.7079, 52.2590, 39.2592, 45.6986, 42.3496, 32.9538, 34.0492, 36.0590, 59.9244, 37.3128
Movie 01.MOV,0244,1, 15.5534,  8.0340, 39.1691, 59.5423, 53.3598, 66.4675, 22.7507, 51.3158, 63.0308, 34.0390, 30.3856, 16.2340, 57.6787, 52.6432, 23.3271, 52.2567, 39.2427, 45.6056, 42.1173, 33.2143, 34.1302, 35.5798, 59.7487, 37.4367
Movie 01.MOV,0245,1, 15.3972,  7.4409, 38.9709, 59.4545, 53.3867, 66.3611, 22.7282, 51.2355, 62.9301, 33.9151, 30.6309, 16.2521, 57.4692, 52.6536, 23.4112, 52.4424, 39.0377, 45.7721, 42.2805, 33.2874, 33.9837, 35.7869, 59.9477, 37.3194
Movie 01.MOV,0246,1, 15.4134,  7.9541, 39.1930, 59.4751, 53.4671, 66.4310, 23.0076, 51.3013, 62.8568, 34.0736, 30.6748, 16.3991, 57.7030, 52.7667, 23.2588, 52.2360, 39.2881, 45.7760, 42.1157, 33.0997, 34.0677, 35.7970, 59.8118, 37.1826
Movie 01.MOV,0247,1, 15.6147,  7.5813, 39.1242, 59.3431, 53.3265, 66.5625, 22.7713, 51.2713, 62.8374, 34.0025, 30.3149, 16.1746, 57.4429, 52.7446, 23.0705, 52.3166, 39.3184, 45.6890, 42.0472, 33.3726, 34.0064, 35.8820, 59.8456, 37.1928
Movie 01.MOV,0248,1, 15.4346,  7.4130, 39.1681, 59.4708, 53.4169, 66.4437, 22.7760, 51.1732, 62.8941, 33.9993, 30.2713, 16.1555, 57.5931, 52.7106, 23.5500, 52.6362, 39.1837, 45.8469, 42.2613, 33.1898, 34.0129, 35.8086, 59.9377, 37.2956
Movie 01.MOV,0249,1, 15.4073,  7.5092, 39.1169, 59.4199, 53.4931, 66.3518, 22.8706, 51.1920, 62.9039, 33.9688, 30.4685, 16.4087, 57.7013, 52.9809, 23.1559, 52.2603, 39.2794, 45.6293, 42.4265, 33.0162, 34.0169, 35.9186, 60.0048, 37.3147
Movie 01.MOV,0250,1, 15.5493,  7.7182, 39.0752, 59.5294, 53.3988, 66.3486, 22.7518, 51.4726, 62.8811, 33.8884, 30.5981, 16.2440, 57.5213, 52.9313, 23.1834, 52.3402, 39.2930, 45.8881, 42.4521, 33.1914, 34.0066, 35.9103, 59.8152, 37.3351
Movie 01.MOV,0251,1, 15.9025,  7.6249, 39.0057, 59.4795, 53.2405, 66.4741, 22.6515, 51.3368, 63.0867, 34.0760, 30.1359, 16.1871, 57.6579, 52.8820, 23.4428, 52.1622, 39.4743, 45.9009, 41.9050, 33.1615, 34.0990, 35.7817, 60.0204, 37.2600
Movie 01.MOV,0252,1, 15.9517,  7.5448, 38.9125, 59.4517, 53.5546, 66.2082, 22.7978, 51.3183, 63.0303, 34.0030, 30.5316, 16.4524, 57.3071, 52.7203, 23.5561, 52.3627, 39.1903, 45.5895, 42.0817, 33.2411, 33.9283, 35.8624, 59.7796, 37.5669
Movie 01.MOV,0253,1, 15.6311,  7.8229, 39.0259, 59.4375, 53.4683, 66.4189, 22.8420, 51.2081, 62.9439, 33.8349, 30.4758, 16.2869, 57.4024, 52.8730, 23.4575, 52.4922, 39.0553, 45.8049, 42.1775, 33.2172, 34.3403, 35.6244, 60.0064, 37.4184
Movie 01.MOV,0254,1, 15.5496,  7.2190, 39.2684, 59.4151, 53.5899, 66.3418, 22.9815, 51.2561, 63.0498, 34.0003, 30.1283, 16.4282, 57.5194, 52.6611, 23.7103, 52.3198, 39.0113, 45.8805, 42.1035, 33.2379, 34.1602, 35.8420, 59.8523, 37.4546
Movie 01.MOV,0255,1, 16.1545,  7.5507, 39.1011, 59.3793, 53.4392, 66.2772, 22.5833, 51.2019, 63.0539, 34.1999, 30.5696, 16.4108, 57.5949, 53.0838, 23.6394, 52.4242, 39.3631, 45.7419, 42.3026, 33.3544, 34.0706, 35.9244, 60.0061, 37.4840
Movie 01.MOV,0256,1, 15.5851,  7.7973, 39.1499, 59.3657, 53.6130, 66.3737, 22.9296, 51.3928, 63.0513, 34.1443, 30.4984, 16.0183, 57.3118, 52.7531, 23.3526, 52.2718, 39.3613, 45.7896, 42.4319, 33.1354, 34.2293, 36.0411, 59.8426, 37.1307
Movie 01.MOV,0257,1, 15.9810,  7.6658, 39.2001, 59.3282, 53.3954, 66.4704, 22.6636, 51.4547, 63.0957, 34.2374, 30.1338, 16.1989, 57.7871, 52.9484, 23.5617, 52.1318, 39.1946, 45.8441, 42.3727, 33.2211, 34.1427, 35.7622, 59.8927, 37.2443
Movie 01.MOV,0258,1, 16.0274,  7.6529, 39.2124, 59.5999, 53.3278, 66.2332, 22.4993, 51.4298, 62.9247, 33.9582, 30.2162, 16.1983, 57.3861, 53.1335, 23.7271, 52.4714, 39.1009, 45.6681, 42.2129, 33.2138, 34.3433, 36.1732, 59.9513, 37.4377
