movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
Movie 01.MOV,0174,1, 10.4303,  8.3503, 37.2118, 60.5124, 52.7393, 63.1450, 24.9242, 50.7277, 62.2418, 34.3803, 31.2461, 16.0172, 58.4453, 52.1197, 21.2592, 53.4093, 39.0566, 43.4637, 43.3709, 31.4094, 32.0550, 36.6410, 60.0753, 36.1159
Movie 01.MOV,0175,1, 10.5443,  8.4429, 36.8999, 60.4874, 52.7108, 63.0664, 24.8230, 50.8186, 62.0235, 34.4998, 31.4253, 15.8641, 58.6293, 52.1886, 21.1114, 53.2831, 38.9542, 43.4436, 43.6952, 31.2304, 32.3090, 36.8103, 60.0373, 35.8003
Movie 01.MOV,0176,1, 10.7249,  8.5757, 36.9852, 60.4985, 52.9830, 63.3251, 24.6021, 50.9112, 62.2539, 34.6127, 31.6031, 16.0732, 58.5301, 52.0304, 21.0362, 53.1763, 39.1082, 43.7992, 43.7216, 31.3560, 31.9985, 36.8598, 60.2920, 35.9420
Movie 01.MOV,0177,1, 10.5189,  8.5532, 37.1185, 60.2597, 52.8704, 63.3083, 25.0704, 50.7717, 62.1560, 34.5141, 31.5560, 16.1386, 58.6131, 52.2928, 21.2038, 53.3841, 38.9734, 43.4037, 43.4020, 31.0643, 32.1819, 36.5743, 60.0894, 36.0508
Movie 01.MOV,0178,1, 10.2405,  8.2893, 37.1706, 60.1775, 52.6834, 63.2943, 24.8205, 50.8365, 62.2058, 34.3612, 31.4386, 16.1064, 58.5648, 51.8572, 21.3986, 53.3631, 39.1399, 43.5964, 43.4260, 31.1915, 32.0713, 36.7847, 60.2070, 36.0661
Movie 01.MOV,0179,1, 10.7934,  8.6188, 37.0738, 60.4853, 52.7172, 62.9603, 24.5327, 50.8406, 62.0164, 34.3906, 31.0963, 15.9675, 58.6796, 51.9358, 21.2731, 53.0903, 38.9347, 43.5409, 43.6798, 31.4844, 32.3278, 36.3844, 60.4217, 35.8773
Movie 01.MOV,0180,1, 10.3989,  8.2542, 36.8267, 60.3576, 52.6708, 63.2407, 24.9202, 50.7000, 61.8577, 34.3679, 31.2233, 15.8886, 58.4034, 52.3121, 21.0996, 53.4577, 39.0800, 43.5046, 43.4147, 31.5298, 32.2921, 36.7553, 60.2436, 36.0824
Movie 01.MOV,0181,1, 10.5491,  8.6160, 36.9179, 60.5315, 52.5290, 63.0411, 24.6726, 50.7028, 62.0269, 34.4225, 31.3921, 16.1271, 58.5566, 52.0575, 21.1631, 53.2767, 38.9628, 43.5560, 43.6336, 31.4385, 31.9656, 36.6389, 60.2928, 36.0508
Movie 01.MOV,0182,1, 10.3596,  8.3109, 36.7674, 60.3822, 52.4608, 63.0577, 24.7833, 50.6134, 61.8807, 34.5832, 31.1203, 15.7462, 58.5598, 52.3043, 21.0939, 53.2581, 39.0676, 43.8257, 43.5048, 31.4065, 32.0450, 36.6537, 60.2966, 35.8038
Movie 01.MOV,0183,1, 10.3591,  8.6733, 36.8984, 60.3941, 52.7655, 63.3797, 24.9654, 50.9329, 62.1816, 34.6175, 31.4561, 15.7304, 58.5720, 52.0361, 20.9958, 53.1122, 38.8938, 43.4406, 43.7184, 31.2960, 32.1836, 36.8188, 60.1654, 35.6655
Movie 01.MOV,0184,1, 10.0852,  8.4723, 37.2088, 60.4404, 52.9598, 63.2455, 24.7933, 50.5631, 62.2511, 34.3184, 31.2979, 15.9937, 58.4428, 52.2232, 21.1735, 53.2911, 39.1819, 43.6094, 43.4894, 31.2219, 32.1621, 36.6456, 60.2620, 36.0572
Movie 01.MOV,0185,1, 10.3535,  8.5915, 37.1254, 60.3329, 52.9789, 63.1432, 24.6475, 50.8006, 62.0475, 34.6470, 31.2982, 15.7326, 58.4664, 52.1080, 21.1189, 53.4554, 39.0467, 43.5165, 43.5463, 31.1496, 32.0215, 36.8156, 60.1615, 35.8614
Movie 01.MOV,0186,1, 10.4804,  8.7238, 36.6127, 60.4784, 52.7732, 63.2329, 24.1234, 50.8443, 62.0424, 34.3924, 31.4802, 15.9915, 58.3956, 52.4671, 21.1309, 53.1148, 38.9548, 43.5951, 43.3845, 31.3403, 32.0488, 36.8944, 60.3800, 35.9285
Movie 01.MOV,0187,1, 10.1620,  8.5166, 36.9072, 60.5207, 52.7390, 63.2370, 24.9941, 51.0008, 62.0194, 34.4027, 31.3810, 16.0997, 58.6026, 52.0479, 21.1893, 53.2196, 39.3191, 43.4482, 43.5471, 31.3312, 31.8047, 36.6089, 60.2577, 35.8110
Movie 01.MOV,0188,1, 10.5506,  8.5995, 36.6927, 60.4090, 53.1209, 63.3141, 24.5661, 50.8617, 62.0016, 34.4937, 31.5582, 16.2813, 58.5308, 52.1711, 21.0741, 53.3247, 39.1653, 43.5952, 43.5481, 31.0488, 32.2034, 36.7603, 60.1617, 36.1724
Movie 01.MOV,0189,1, 10.4455,  8.4005, 37.1425, 60.3604, 52.7888, 63.2165, 24.8736, 50.8199, 61.9691, 34.4519, 31.4093, 15.8892, 58.3964, 52.3106, 20.7755, 52.9506, 38.7893, 43.5563, 43.6676, 31.2799, 32.3359, 36.8528, 60.1764, 36.0445
Movie 01.MOV,0190,1, 10.4168,  8.5515, 36.8145, 60.4871, 52.4198, 63.0752, 24.7390, 50.7895, 62.0726, 34.4863, 31.4083, 16.1107, 58.5955, 52.2118, 21.2786, 53.2716, 39.0504, 43.4175, 43.6147, 31.4368, 32.2188, 36.7436, 60.4472, 36.0941
Movie 01.MOV,0191,1, 10.4005,  8.2394, 37.1053, 60.3377, 52.8049, 63.2568, 24.6623, 50.7572, 61.9967, 34.4078, 31.1518, 16.1621, 58.4738, 52.3585, 21.2805, 53.2546, 38.9801, 43.6759, 43.5709, 31.1503, 32.0553, 36.7094, 59.9125, 35.4500
Movie 01.MOV,0192,1, 10.3454,  8.5039, 36.8847, 60.5007, 52.8659, 63.1607, 24.9732, 50.7167, 62.0006, 34.4481, 31.3662, 16.0254, 58.4798, 52.2993, 21.0753, 53.2965, 39.0857, 43.6253, 43.7531, 31.3837, 31.6057, 36.7975, 60.1974, 36.0534
Movie 01.MOV,0193,1, 10.3796,  8.5844, 36.4729, 60.3800, 52.5097, 63.1320, 25.0677, 50.6915, 61.9406, 34.4733, 31.5678, 15.9139, 58.5580, 51.9745, 21.1691, 53.2289, 39.0430, 43.5466, 43.4472, 31.0460, 32.0971, 36.6939, 60.1306, 36.1506
Movie 01.MOV,0194,1, 10.4661,  8.4881, 36.9993, 60.5126, 52.7026, 63.4350, 25.1598, 50.9142, 62.2954, 34.4849, 31.1808, 16.1620, 58.7185, 52.1871, 21.2340, 53.2042, 39.0795, 43.7192, 43.4930, 31.3776, 32.1366, 37.0112, 60.3544, 35.8168
Movie 01.MOV,0195,1, 10.2970,  8.1929, 36.8505, 60.6497, 52.4638, 63.0378, 24.4400, 50.6209, 61.8153, 34.6175, 31.3302, 16.1451, 58.4716, 52.0931, 20.9954, 53.0248, 38.8744, 43.4730, 43.6222, 31.2462, 31.9173, 36.5648, 60.2076, 36.3796
Movie 01.MOV,0196,1, 10.3942,  8.3500, 36.8704, 60.4166, 52.6853, 63.2583, 24.9978, 50.8001, 61.9646, 34.1881, 31.5524, 15.8587, 58.6042, 52.1321, 20.9998, 53.2264, 38.9936, 43.4753, 43.6166, 31.2264, 32.0059, 36.6558, 60.2399, 36.0243
Movie 01.MOV,0197,1, 10.4467,  8.6017, 36.3086, 60.5369, 52.7260, 63.0188, 24.5458, 50.7504, 61.8727, 34.3158, 31.4748, 15.7440, 58.5825, 52.2712, 21.1009, 53.1764, 38.9343, 43.4832, 43.2434, 31.1620, 32.2980, 36.5494, 60.0541, 35.8444
Movie 01.MOV,0198,1, 10.3505,  8.4268, 36.7783, 60.3899, 52.6449, 62.9642, 24.7306, 50.6105, 61.8247, 34.3802, 31.2914, 15.8347, 58.2886, 52.1167, 20.9912, 53.2794, 38.8435, 43.4763, 43.4135, 31.0591, 32.1410, 36.7738, 60.2624, 35.9826
Movie 01.MOV,0199,1, 10.1596,  8.2847, 37.0032, 60.2709, 52.7712, 63.1293, 24.7936, 50.7820, 61.8526, 34.2925, 31.1654, 15.9556, 58.3991, 52.2821, 21.2333, 53.3218, 39.0019, 43.5712, 43.7134, 31.1820, 32.0231, 36.8082, 60.1503, 35.9806
Movie 01.MOV,0200,1, 10.2470,  8.6726, 36.7919, 60.6220, 52.7349, 63.1223, 25.0037, 50.7954, 62.0600, 34.3809, 31.0732, 15.8741, 58.3580, 52.0161, 21.2347, 53.3811, 39.1714, 43.4791, 43.4353, 31.1087, 31.8955, 36.6883, 60.3689, 36.0487
Movie 01.MOV,0201,1, 10.3016,  8.3784, 37.0518, 60.1473, 52.4223, 63.0574, 24.9633, 50.6240, 62.0694, 34.5739, 31.5219, 16.0866, 58.6063, 52.0011, 21.1790, 53.2547, 39.0747, 43.3135, 43.7301, 31.2973, 32.1768, 36.5516, 60.4196, 35.7444
Movie 01.MOV,0202,1, 10.2845,  8.3292, 36.9915, 60.1911, 52.4986, 62.9309, 25.2028, 50.7315, 62.0114, 34.4335, 31.2862, 15.8484, 58.3143, 52.0369, 21.1634, 53.1887, 39.2496, 43.5521, 43.5321, 31.0770, 32.1181, 36.3407, 60.1193, 36.1655
Movie 01.MOV,0203,1, 10.1018,  8.5923, 36.7087, 60.5185, 52.5001, 63.1581, 24.5525, 50.6883, 62.1548, 34.6390, 31.4881, 16.0255, 58.5619, 51.9943, 21.1391, 53.3063, 39.0221, 43.5462, 43.4331, 31.2278, 31.9947, 36.8693, 60.1872, 36.0694
Movie 01.MOV,0204,1, 10.2049,  8.2316, 36.7404, 60.3972, 52.4698, 63.0709, 24.7781, 50.7320, 62.0996, 34.7025, 31.3985, 16.0621, 58.3803, 52.2376, 21.0103, 53.3421, 39.0082, 43.4475, 43.4324, 31.2134, 32.0395, 36.6526, 59.9697, 35.9968
Movie 01.MOV,0205,1, 10.2238,  8.4037, 36.9357, 60.3137, 52.7516, 63.1171, 24.6191, 50.6343, 62.0935, 34.1405, 31.2470, 16.1043, 58.3813, 52.3349, 21.2710, 53.2292, 39.0081, 43.5173, 43.6067, 31.3791, 32.3933, 37.0449, 60.1859, 36.0063
Movie 01.MOV,0206,1, 10.4976,  8.4295, 36.7655, 60.4682, 52.5652, 63.0580, 24.7120, 50.6909, 61.9916, 34.2955, 31.5905, 15.9183, 58.3620, 52.0800, 21.1768, 53.3926, 39.0193, 43.5947, 43.4175, 31.4071, 32.3317, 36.7336, 60.0347, 36.0666
Movie 01.MOV,0207,1, 10.0806,  8.1906, 36.8127, 60.2198, 52.6146, 63.1055, 25.1532, 50.5056, 62.0572, 34.6315, 30.9877, 15.9926, 58.4948, 52.0727, 21.3001, 53.2533, 38.9956, 43.4746, 43.6453, 31.3969, 32.0605, 36.6146, 60.2570, 36.0095
Movie 01.MOV,0208,1, 10.2859,  8.3069, 36.6582, 60.4313, 52.5545, 63.1335, 24.7700, 50.6943, 61.9750, 34.1974, 31.5609, 15.9959, 58.4014, 52.0804, 20.8274, 53.2544, 38.8993, 43.7166, 43.5205, 31.1249, 31.7733, 36.8762, 60.2178, 35.9300
Movie 01.MOV,0209,1, 10.4850,  8.4678, 36.7084, 60.5434, 52.6853, 63.0394, 24.8892, 50.7791, 61.9975, 34.4119, 31.2544, 16.1450, 58.3627, 52.2436, 20.7729, 53.1769, 38.7580, 43.3997, 43.6062, 31.3679, 32.0792, 36.8899, 60.0408, 35.8685
Movie 01.MOV,0210,1, 10.5424,  8.5749, 36.9501, 60.4895, 52.5418, 63.1132, 24.7332, 50.5963, 61.9977, 34.5862, 31.2646, 15.5990, 58.5074, 51.9988, 21.0504, 53.0429, 38.8443, 43.3609, 43.3997, 31.2550, 32.1663, 36.5347, 60.1126, 36.0125
Movie 01.MOV,0211,1, 10.2508,  8.3867, 36.7312, 60.3108, 52.5785, 63.1529, 24.9021, 50.6878, 61.9256, 34.5160, 31.2274, 15.9722, 58.3315, 52.0711, 20.8787, 53.2675, 38.8505, 43.6740, 43.3557, 31.0869, 31.7360, 36.6792, 60.2907, 35.5835
Movie 01.MOV,0212,1, 10.2844,  8.4071, 37.0770, 60.3570, 52.8446, 63.2889, 24.8372, 50.7615, 61.9752, 34.3085, 31.5158, 15.8856, 58.3324, 51.9904, 21.1713, 53.2403, 38.9248, 43.6041, 43.5931, 31.0893, 31.8909, 36.5915, 60.0860, 35.8792
Movie 01.MOV,0213,1, 10.3071,  8.4486, 36.8915, 60.2564, 52.6647, 62.9026, 25.1772, 50.7731, 62.0079, 34.1182, 31.1271, 15.9484, 58.2948, 52.0485, 20.9979, 53.1304, 38.9381, 43.4572, 43.3517, 31.2549, 31.8852, 36.6543, 60.1634, 35.9041
Movie 01.MOV,0214,1, 10.5151,  8.4705, 36.6779, 60.2960, 52.4069, 63.1418, 24.5742, 50.4516, 62.0089, 34.3174, 31.0488, 15.8091, 58.5580, 51.8879, 20.6767, 53.1888, 38.7785, 43.5247, 43.2614, 31.2212, 31.9396, 36.5374, 60.1687, 35.9149
Movie 01.MOV,0215,1, 10.5219,  8.3543, 36.4350, 60.5125, 52.5282, 62.9880, 24.8237, 50.7366, 62.0446, 34.3799, 31.3300, 15.8493, 58.3845, 52.2061, 21.0054, 53.0680, 38.8638, 43.3347, 43.4383, 31.3370, 32.1455, 36.4409, 60.1320, 35.7733
Movie 01.MOV,0216,1, 10.6870,  8.5079, 36.5148, 60.2835, 52.2551, 62.9048, 24.9094, 50.5653, 61.9135, 34.1917, 31.3471, 16.0077, 58.5087, 51.9342, 21.0947, 53.2329, 38.6905, 43.3442, 43.3714, 31.1359, 32.0543, 36.5738, 59.8560, 35.4613
Movie 01.MOV,0217,1, 10.5133,  8.2388, 36.7085, 60.2046, 52.6197, 62.9434, 24.8668, 50.6358, 61.9680, 34.3389, 31.3560, 15.8592, 58.3052, 52.0322, 21.0548, 53.0764, 38.7498, 43.4256, 43.5828, 31.2913, 32.0385, 36.6796, 60.1106, 35.6506
Movie 01.MOV,0218,1, 10.3708,  8.3447, 36.9541, 60.3064, 52.4564, 62.8717, 24.5838, 50.7146, 61.9292, 34.1832, 31.1534, 15.8361, 58.3514, 52.0494, 21.1267, 53.1880, 38.6533, 43.3538, 43.6706, 31.4246, 32.0931, 36.5565, 60.1144, 35.7267
Movie 01.MOV,0219,1, 10.4487,  8.6178, 36.6973, 60.3382, 52.4640, 63.0537, 24.5517, 50.6728, 62.2228, 34.5184, 31.3948, 15.6472, 58.4896, 52.2603, 21.1735, 53.2272, 38.6878, 43.3518, 43.4480, 31.3042, 31.9770, 36.7265, 60.2512, 35.8843
Movie 01.MOV,0220,1, 10.0847,  8.5891, 36.8136, 60.4316, 52.6232, 63.1179, 24.7377, 50.7698, 62.0689, 34.3208, 31.2766, 15.6603, 58.5971, 52.3992, 21.1514, 53.1748, 38.9178, 43.3186, 43.5704, 31.0824, 31.8786, 36.6046, 59.9376, 35.8263
Movie 01.MOV,0221,1, 10.3718,  8.2415, 36.6278, 60.3811, 52.6137, 63.0783, 24.7636, 50.6505, 61.7202, 34.2925, 31.1905, 15.8438, 58.3775, 52.0124, 20.9061, 53.4175, 39.0054, 43.4035, 43.3434, 31.3107, 32.0615, 36.4424, 60.1311, 36.0764
Movie 01.MOV,0222,1, 10.4006,  8.4548, 36.6237, 60.3676, 52.5972, 63.2141, 24.8762, 50.6331, 62.0005, 34.5449, 31.3720, 15.9127, 58.4780, 52.2663, 21.3014, 53.3226, 39.1791, 43.5389, 43.5648, 31.3373, 32.0307, 36.6517, 60.0339, 35.5843
Movie 01.MOV,0223,1, 10.4880,  8.3562, 36.8708, 60.4286, 52.6124, 62.9840, 24.7077, 50.6512, 61.9064, 34.4213, 31.1844, 15.8059, 58.3414, 52.1757, 21.2108, 53.0290, 38.8201, 43.5078, 43.3279, 31.2306, 32.2392, 36.5538, 60.1591, 35.8425
Movie 01.MOV,0224,1, 10.5810,  8.2546, 36.4375, 60.2528, 52.5334, 63.0158, 24.7755, 50.6343, 62.0768, 34.3644, 31.3556, 16.2618, 58.5773, 51.9212, 21.0339, 53.0398, 38.8354, 43.3355, 43.4955, 30.9124, 31.9939, 36.5039, 60.1873, 35.9390
Movie 01.MOV,0225,1, 10.5913,  8.2789, 36.4978, 60.3457, 52.4223, 62.9923, 24.6882, 50.7073, 61.9024, 34.3182, 31.0706, 15.9912, 58.3474, 52.0144, 20.9805, 52.9662, 38.7263, 43.2999, 43.1385, 31.3463, 32.2359, 36.4580, 60.0811, 35.7495
Movie 01.MOV,0226,1, 10.1910,  8.4700, 36.7124, 60.3477, 52.6293, 63.1796, 24.5227, 50.9762, 61.9416, 34.3725, 31.1817, 15.5762, 58.3798, 52.2291, 21.1192, 53.1860, 38.8583, 43.4673, 43.9020, 31.3843, 32.1485, 36.5451, 60.1481, 35.9064
Movie 01.MOV,0227,1, 10.3805,  8.3488, 36.4175, 60.4737, 52.3353, 63.0279, 24.5390, 50.6651, 61.9789, 34.2815, 31.1277, 15.9258, 58.1928, 52.2221, 21.2631, 52.9072, 39.0660, 43.4363, 43.5602, 31.2739, 32.1215, 36.6018, 60.2086, 35.6902
Movie 01.MOV,0228,1, 10.5047,  8.4563, 37.1665, 60.4584, 52.7378, 63.0981, 24.5349, 50.4403, 61.9997, 34.3757, 31.1086, 15.7283, 58.5398, 52.1682, 21.1907, 53.2154, 38.8787, 43.6197, 43.5605, 31.4237, 31.8532, 36.2912, 60.2731, 35.7624
Movie 01.MOV,0229,1, 10.4447,  8.5617, 36.9373, 60.2464, 52.7938, 63.0501, 24.6893, 50.8319, 62.0800, 34.2377, 31.3918, 15.9991, 58.3297, 52.3065, 20.9515, 53.0910, 39.0164, 43.4134, 43.7785, 31.2603, 32.1279, 36.4560, 60.1227, 35.8972
Movie 01.MOV,0230,1, 10.4908,  8.4279, 36.9400, 60.2673, 52.6029, 63.0068, 24.4006, 50.5155, 61.9245, 34.2067, 31.1098, 15.8657, 58.3361, 52.1774, 20.9097, 53.1157, 38.9540, 43.2201, 43.7409, 31.2322, 32.1393, 36.5654, 59.8845, 36.0392
Movie 01.MOV,0231,1, 10.3026,  8.5001, 36.4974, 60.1239, 52.3938, 62.8558, 24.6915, 50.6575, 61.9487, 34.0416, 31.3291, 15.8050, 58.2383, 52.1446, 21.2045, 53.1122, 38.7817, 43.4384, 43.2468, 31.2466, 32.0467, 36.7260, 60.2226, 35.7426
Movie 01.MOV,0232,1, 10.2664,  8.3553, 36.4767, 60.2035, 52.4010, 62.9604, 24.4953, 50.4615, 61.9248, 34.4176, 31.1235, 15.6925, 58.2814, 52.0823, 20.7322, 53.1389, 38.6632, 43.4621, 43.3390, 31.1106, 32.1102, 36.6869, 60.3490, 35.7988
Movie 01.MOV,0233,1, 10.3182,  8.4069, 36.8058, 60.4187, 52.5705, 62.8756, 24.3251, 50.4739, 62.0216, 34.2465, 30.8250, 15.9805, 58.4383, 52.1926, 21.0602, 53.0655, 38.9089, 43.2404, 43.4499, 31.2797, 32.1428, 36.5715, 60.1176, 36.0589
Movie 01.MOV,0234,1, 10.4387,  8.4752, 36.7911, 60.2097, 52.5285, 63.0027, 24.7123, 50.7582, 61.9704, 34.2991, 31.1012, 15.7859, 58.3439, 52.0254, 20.9563, 53.1310, 38.7660, 43.2421, 43.3720, 30.9993, 31.9573, 36.5749, 60.1461, 35.6786
Movie 01.MOV,0235,1, 10.3416,  8.2861, 36.4121, 60.1581, 52.4870, 63.0993, 24.5689, 50.6034, 61.8276, 34.2921, 31.1171, 15.6884, 58.3396, 51.8906, 20.9830, 53.1685, 38.8638, 43.3457, 43.2971, 31.0489, 32.0330, 36.7346, 60.1145, 35.7060
Movie 01.MOV,0236,1, 10.5864,  8.4262, 36.5741, 60.2265, 52.2588, 62.7371, 24.5266, 50.4803, 61.6767, 34.0598, 31.1646, 15.8499, 58.1687, 51.9150, 20.9360, 53.2146, 38.9393, 43.1182, 43.4732, 31.2952, 32.0038, 36.2640, 60.0748, 35.6886
Movie 01.MOV,0237,1, 10.2686,  8.5097, 36.9681, 60.3365, 52.7062, 63.2325, 24.7666, 50.4948, 61.9883, 34.3695, 31.1121, 15.7437, 58.5304, 51.9710, 20.8897, 53.0610, 38.7801, 43.2163, 43.4955, 31.0553, 31.9283, 36.3051, 60.0031, 35.8171
Movie 01.MOV,0238,1, 10.2278,  8.3985, 36.7562, 60.3978, 52.5171, 62.9481, 24.3681, 50.5756, 61.8775, 34.1839, 31.1471, 15.8789, 58.2597, 52.0050, 20.8580, 53.1228, 38.6496, 43.2404, 43.6460, 31.3827, 31.9062, 36.7256, 60.0352, 35.8096
Movie 01.MOV,0239,1, 10.4416,  8.1614, 36.3397, 60.1446, 52.4768, 62.8259, 24.5831, 50.4220, 61.8013, 34.5609, 31.0345, 15.7198, 58.4158, 51.8475, 21.2576, 53.1152, 38.6756, 43.1244, 43.4602, 31.1895, 31.8002, 36.6160, 59.9409, 35.7205
Movie 01.MOV,0240,1, 10.4820,  8.2695, 36.4797, 60.0905, 52.0727, 62.7849, 24.3987, 50.6377, 61.8919, 34.1293, 31.1014, 15.8504, 58.0525, 51.8836, 21.0915, 53.0713, 38.3218, 43.3821, 43.1237, 31.0222, 31.8433, 36.3089, 60.2469, 35.7008
Movie 01.MOV,0241,1, 10.2123,  8.0762, 36.4493, 60.1664, 52.3382, 62.9063, 24.9382, 50.5549, 61.6977, 34.4075, 31.1117, 15.8689, 58.3726, 51.7351, 21.1434, 53.2420, 38.9012, 43.2395, 43.2763, 31.1050, 31.7648, 36.5400, 60.0925, 35.4518
Movie 01.MOV,0242,1, 10.2710,  8.3218, 36.6283, 60.2260, 52.5461, 62.9593, 24.5227, 50.5692, 61.9932, 34.2093, 31.1424, 15.7145, 58.1785, 52.0795, 20.8776, 53.0576, 39.0420, 43.2552, 43.2355, 31.0484, 31.8638, 36.5464, 60.0170, 35.8181
Movie 01.MOV,0243,1, 10.3021,  8.4837, 36.4754, 60.2979, 52.4995, 63.1139, 24.9387, 50.6890, 61.9881, 34.4798, 30.9083, 15.8167, 58.3228, 52.0839, 21.0525, 53.1722, 38.6649, 43.3142, 43.2048, 30.7738, 31.7734, 36.4512, 60.0782, 35.7355
Movie 01.MOV,0244,1, 10.4273,  8.4037, 36.3342, 60.2718, 52.3811, 63.0237, 24.8433, 50.4852, 61.8486, 34.3173, 30.9997, 15.5885, 58.3671, 52.0195, 20.8577, 52.9371, 38.6254, 43.2229, 43.1846, 31.0889, 31.9901, 36.4579, 60.1361, 35.9154
Movie 01.MOV,0245,1, 10.2935,  8.2839, 36.3253, 60.3480, 52.3112, 62.9993, 24.8051, 50.5661, 61.9117, 34.2170, 31.2089, 15.9045, 58.5503, 52.0975, 21.0615, 53.0604, 38.7917, 43.2009, 43.2973, 30.9024, 31.6175, 36.4737, 60.2671, 35.5178
Movie 01.MOV,0246,1,  9.9180,  8.2880, 36.7265, 60.2288, 52.4191, 62.8399, 24.4795, 50.6507, 62.0272, 34.3417, 31.3008, 15.7768, 58.2801, 51.9656, 20.7848, 53.0056, 39.0264, 43.2687, 43.0361, 31.0168, 32.0196, 36.5729, 60.0232, 35.6015
Movie 01.MOV,0247,1, 10.3061,  8.0554, 36.5339, 60.1950, 52.4508, 62.9177, 24.7451, 50.6366, 61.6959, 34.1555, 31.0849, 15.6355, 58.4160, 52.0195, 20.9921, 53.2237, 38.7803, 43.5344, 43.3406, 31.2335, 31.8677, 36.4376, 60.0531, 35.5806
Movie 01.MOV,0248,1, 10.1046,  8.3495, 36.4397, 60.3670, 52.4744, 62.7718, 24.6838, 50.5198, 62.0962, 34.0288, 31.0154, 15.8412, 58.4317, 52.0080, 20.8175, 52.9739, 38.6816, 43.3885, 43.3747, 31.0480, 31.9083, 36.5103, 60.1573, 35.5966
Movie 01.MOV,0249,1, 10.5494,  8.1885, 36.4664, 60.3257, 52.2242, 62.8897, 24.5714, 50.5855, 61.7420, 34.0659, 31.1475, 15.8738, 58.1952, 51.9963, 20.9690, 53.2032, 38.7947, 43.2588, 43.1850, 31.0551, 32.0898, 36.5840, 59.7676, 35.8352
Movie 01.MOV,0250,1, 10.3502,  8.3402, 36.3667, 60.1414, 52.2566, 62.6173, 24.7681, 50.3823, 61.8043, 34.4297, 31.0650, 15.8219, 58.4470, 52.1569, 20.8645, 52.9154, 38.8275, 43.1609, 43.2342, 31.1899, 31.8195, 36.2953, 59.9420, 35.5507
Movie 01.MOV,0251,1, 10.4479,  8.4195, 36.8081, 60.0178, 52.3778, 62.7032, 24.4772, 50.5050, 61.7714, 34.1939, 31.4242, 15.5441, 58.3759, 51.9670, 21.0981, 53.1021, 38.6869, 43.4996, 43.3486, 31.1757, 32.1571, 36.5253, 60.2977, 35.6719
Movie 01.MOV,0252,1, 10.2345,  8.2379, 36.4469, 60.3715, 52.4919, 62.9123, 24.8359, 50.5115, 61.9639, 34.3395, 30.9746, 16.2222, 58.3244, 52.0340, 20.7974, 53.1676, 38.5586, 43.2492, 43.3794, 31.2439, 31.9021, 36.6038, 60.0969, 35.6879
Movie 01.MOV,0253,1, 10.2239,  8.1294, 36.6527, 60.1434, 52.5261, 63.1368, 24.8543, 50.6959, 61.9270, 34.2215, 31.3137, 15.8900, 58.2287, 51.9751, 21.0903, 53.0748, 38.5234, 43.1574, 43.3281, 31.2514, 31.7496, 36.3522, 60.0763, 35.7970
Movie 01.MOV,0254,1, 10.2001,  8.4888, 36.6863, 60.1770, 52.2326, 62.9305, 24.6666, 50.5569, 61.9298, 34.3530, 31.2421, 16.0634, 58.3324, 52.0854, 21.0165, 53.2767, 38.8379, 43.1977, 43.5004, 31.3316, 32.0035, 36.5345, 60.4098, 35.9994
Movie 01.MOV,0255,1, 10.4189,  8.3202, 36.6865, 60.3291, 52.5393, 62.9982, 24.8448, 50.8005, 62.0238, 34.3325, 31.0698, 16.0971, 58.3396, 52.0370, 20.9812, 53.0143, 38.8210, 43.4678, 43.4407, 31.2563, 32.1027, 36.6183, 60.1139, 35.8427
Movie 01.MOV,0256,1, 10.4624,  8.1224, 36.7215, 60.2300, 52.4397, 63.0658, 24.6481, 50.6434, 61.9290, 34.5550, 31.1312, 15.9302, 58.2215, 52.0396, 20.9118, 53.1679, 38.9576, 43.3709, 43.4570, 30.9703, 31.9607, 36.7091, 60.0610, 35.3593
Movie 01.MOV,0257,1, 10.0894,  8.4643, 36.7647, 60.3142, 52.6444, 63.0903, 24.8465, 50.5297, 61.8379, 34.5957, 31.1048, 15.7795, 58.3788, 52.1916, 20.8519, 53.2031, 38.8943, 43.3383, 43.5834, 31.1023, 31.6867, 36.4165, 60.1628, 35.7672
Movie 01.MOV,0258,1, 10.4341,  8.3014, 36.7384, 60.0636, 52.5193, 63.3018, 24.6053, 50.7683, 61.6974, 34.1894, 30.8289, 15.7733, 58.3119, 52.1269, 21.0935, 53.0765, 39.0746, 43.4788, 43.4082, 31.4392, 31.9942, 36.5028, 60.4054, 35.7382
Movie 01.MOV,0259,1, 10.4006,  8.2871, 36.7389, 60.3272, 52.2230, 63.0840, 25.0074, 50.6224, 61.8994, 34.3711, 31.0619, 15.9765, 58.4680, 52.2629, 20.9498, 53.1801, 38.6951, 43.2027, 43.6304, 31.1948, 31.8831, 36.4588, 60.1014, 36.0679
Movie 01.MOV,0260,1, 10.5404,  8.3723, 36.6581, 60.1795, 52.4417, 62.8665, 24.3989, 50.5114, 61.8941, 34.4275, 31.3621, 15.9740, 58.3952, 52.2740, 21.1100, 52.9714, 38.6795, 43.4979, 43.3373, 31.4262, 31.8122, 36.5776, 59.9867, 35.7638
