movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
Movie 01.MOV,0174,1, 20.1014,  7.5623, 32.8780, 58.0462, 49.9428, 59.4526, 22.3579, 47.2370, 60.1038, 33.8421, 29.8922, 14.8766, 53.9049, 49.1717, 21.4168, 51.8205, 37.7336, 44.8413, 39.4574, 30.8013, 33.0408, 35.7552, 59.5345, 36.9544
Movie 01.MOV,0175,1, 20.1577,  7.5835, 32.5093, 57.9846, 49.9251, 59.2332, 22.5603, 47.3672, 60.2093, 33.6661, 29.8021, 15.0164, 54.0172, 48.7620, 21.3768, 51.8699, 37.6754, 44.8634, 39.1991, 30.2347, 33.0326, 35.5896, 59.0999, 36.9081
Movie 01.MOV,0176,1, 20.0896,  7.5782, 32.7806, 57.9311, 49.3196, 59.0883, 22.3519, 47.2168, 59.9578, 33.5944, 29.8351, 14.6263, 53.9571, 48.8575, 21.7758, 51.7290, 37.6612, 44.9039, 39.4541, 30.9352, 33.0044, 35.6952, 59.3951, 37.1154
Movie 01.MOV,0177,1, 19.8411,  7.3249, 32.8426, 58.0756, 49.7202, 59.0933, 22.0532, 47.3279, 60.1436, 33.6468, 29.6930, 14.7679, 54.0946, 48.7189, 21.3608, 51.8865, 37.5038, 44.9531, 39.4976, 30.7497, 32.9794, 35.7416, 59.3233, 36.7585
Movie 01.MOV,0178,1, 19.9176,  7.5368, 32.7815, 57.9079, 49.8405, 59.3744, 22.3547, 47.4868, 60.0900, 33.7920, 29.6583, 14.9675, 54.2286, 48.8538, 21.9241, 51.9867, 37.9499, 44.9268, 39.3310, 30.9438, 33.0476, 35.6616, 59.3665, 37.0618
Movie 01.MOV,0179,1, 19.7970,  7.4623, 32.5407, 58.1989, 49.9162, 59.5303, 22.2287, 47.5096, 60.1566, 33.5149, 29.7177, 14.9797, 54.1560, 48.9421, 21.2807, 51.8389, 37.5755, 45.0436, 39.5154, 30.6193, 32.9423, 35.5432, 59.2439, 36.6657
Movie 01.MOV,0180,1, 20.0566,  7.4438, 32.5448, 58.0878, 49.7562, 59.4857, 22.3390, 47.1467, 59.9009, 33.3743, 29.8449, 14.7202, 54.0269, 48.7378, 21.2967, 51.8114, 37.5746, 44.8587, 39.5329, 30.9389, 32.7868, 35.3876, 59.2019, 36.7742
Movie 01.MOV,0181,1, 20.0794,  7.5215, 32.7603, 58.0300, 49.3863, 59.0329, 22.0141, 47.3000, 60.1771, 33.7494, 29.8795, 14.6460, 53.9697, 48.6922, 21.5020, 51.7485, 37.8483, 44.6431, 39.4596, 30.7276, 32.9987, 35.2849, 59.2231, 37.2736
Movie 01.MOV,0182,1, 20.0916,  7.5448, 32.7471, 58.0470, 49.8339, 59.2232, 22.4931, 47.2661, 60.0294, 33.4265, 29.5706, 15.0943, 54.0404, 49.0200, 21.6420, 51.8858, 37.5342, 44.5303, 39.5897, 30.7156, 33.3761, 35.7022, 59.1654, 36.9729
Movie 01.MOV,0183,1, 19.9382,  7.3930, 32.7836, 57.9692, 49.7999, 59.4612, 22.1224, 47.3349, 60.3114, 33.6182, 29.7527, 14.7934, 53.8171, 48.8456, 21.4680, 51.9773, 37.7044, 44.9890, 39.6248, 30.7383, 32.8391, 35.4034, 59.3464, 36.8850
Movie 01.MOV,0184,1, 19.7244,  7.1893, 32.8476, 58.1638, 49.8271, 59.4481, 22.4149, 47.5094, 59.8173, 33.9204, 29.7335, 15.1106, 54.0396, 48.9249, 21.5539, 51.9204, 37.5706, 44.9258, 39.6143, 30.8911, 33.0849, 35.5456, 59.2466, 37.0650
Movie 01.MOV,0185,1, 19.9493,  7.5519, 32.7521, 57.9923, 49.8612, 59.4592, 22.3096, 47.2023, 60.1961, 33.7345, 29.8914, 14.9481, 54.0366, 49.0353, 21.5887, 52.0288, 37.6584, 45.0433, 39.3254, 30.6691, 33.1793, 35.7140, 59.1536, 37.0983
Movie 01.MOV,0186,1, 19.6593,  7.4171, 32.9696, 58.1900, 50.1229, 59.1306, 22.4835, 47.5127, 60.1677, 33.7588, 29.7597, 15.0327, 54.2490, 49.0212, 21.8649, 52.1165, 37.7729, 45.0457, 39.8292, 30.8814, 33.3118, 35.6345, 59.4327, 36.8637
Movie 01.MOV,0187,1, 19.7586,  7.4514, 33.0711, 58.1037, 49.8474, 59.7649, 22.6460, 47.3990, 60.1470, 33.6875, 29.8142, 14.6741, 54.2057, 48.9013, 21.3770, 51.8805, 37.5467, 44.9161, 39.5800, 30.8031, 33.0424, 35.4036, 59.5182, 37.0159
Movie 01.MOV,0188,1, 19.8304,  7.5265, 32.7129, 58.2755, 50.0372, 59.4980, 22.5722, 47.4633, 60.3261, 33.6698, 29.7322, 14.8760, 54.1349, 49.0330, 21.4099, 52.0139, 37.6820, 44.9790, 39.5192, 30.7256, 33.0019, 35.5414, 59.2191, 37.0743
Movie 01.MOV,0189,1, 19.9143,  7.4592, 32.8667, 58.3306, 50.0608, 59.5389, 22.4851, 47.2442, 60.2626, 33.5878, 29.8203, 15.0768, 54.2088, 49.0945, 21.9642, 51.8545, 37.8452, 45.1151, 39.2405, 30.8382, 33.4493, 35.5978, 59.2833, 36.8520
Movie 01.MOV,0190,1, 19.7254,  7.1484, 32.9957, 58.1289, 50.1099, 59.4694, 22.5271, 47.5646, 60.2459, 33.7564, 30.0445, 15.1887, 54.4259, 48.8719, 21.6141, 52.0744, 37.7164, 44.8663, 39.6761, 30.7657, 33.0037, 35.4283, 59.1315, 36.6574
Movie 01.MOV,0191,1, 19.5991,  7.3847, 32.7847, 58.1141, 50.0529, 59.4925, 22.3624, 47.5886, 60.3246, 33.5581, 29.8470, 14.8927, 54.2324, 49.0007, 21.3686, 51.8656, 37.6643, 44.9044, 39.5959, 30.9168, 33.0833, 35.5929, 59.3512, 36.8341
Movie 01.MOV,0192,1, 19.9290,  7.2146, 32.6188, 58.0724, 49.7381, 59.4982, 22.5922, 47.2099, 60.1764, 33.2345, 29.7937, 15.0597, 54.0419, 48.6869, 21.3060, 52.0105, 37.6107, 44.8881, 39.3785, 30.7306, 33.1096, 35.4979, 59.1438, 37.0270
Movie 01.MOV,0193,1, 19.4580,  7.2461, 32.8729, 58.1730, 49.9096, 59.5638, 22.3291, 47.5153, 60.5088, 33.7960, 29.7406, 14.9832, 54.1656, 49.1120, 21.4687, 51.8701, 37.7579, 45.2996, 39.7127, 30.6861, 32.8347, 35.8049, 59.4338, 36.7986
Movie 01.MOV,0194,1, 19.7760,  7.5069, 32.9924, 58.1968, 50.1225, 59.6014, 22.4592, 47.3990, 60.3025, 33.7239, 29.9060, 14.7135, 54.2538, 49.0216, 21.4593, 51.9700, 37.7882, 45.0270, 39.6349, 30.4823, 33.1121, 35.4771, 59.2138, 36.8109
Movie 01.MOV,0195,1, 20.0884,  7.6353, 33.0048, 58.2948, 49.9778, 59.3652, 22.2269, 47.4750, 60.4473, 33.6647, 29.8102, 14.8765, 54.0465, 49.0511, 21.7247, 51.9200, 37.5673, 44.8823, 39.7699, 30.8324, 33.2723, 35.7435, 59.2985, 37.0997
Movie 01.MOV,0196,1, 20.1149,  7.3305, 32.9880, 58.1462, 49.9789, 59.7308, 22.3903, 47.3781, 60.3153, 33.6743, 29.9489, 15.0808, 54.0499, 48.9163, 21.1701, 51.9464, 37.4057, 44.9460, 39.7337, 30.5758, 32.7628, 35.0537, 59.1394, 37.0737
Movie 01.MOV,0197,1, 19.7642,  7.5085, 33.1611, 58.2665, 50.0350, 59.6601, 22.2969, 47.4728, 60.3787, 33.7421, 29.7026, 14.7477, 54.2397, 49.2080, 21.3621, 52.0515, 37.8950, 45.0135, 39.6885, 30.9718, 33.1666, 35.4823, 59.5548, 36.9654
Movie 01.MOV,0198,1, 19.8275,  7.5244, 33.1337, 58.2145, 49.9466, 60.0544, 22.7181, 47.6312, 60.2972, 33.8081, 29.8056, 15.0644, 54.5397, 49.1625, 21.5142, 51.9594, 37.7684, 44.5842, 39.9060, 31.1887, 33.0290, 35.6346, 59.2696, 36.8196
Movie 01.MOV,0199,1, 19.8552,  7.2680, 32.6186, 58.0093, 50.1415, 59.7190, 22.6458, 47.5067, 60.1796, 33.4481, 30.0136, 15.0406, 53.9884, 48.9681, 21.7219, 51.9126, 37.9287, 44.8746, 39.7137, 30.7616, 33.2807, 35.5662, 59.2562, 37.0697
Movie 01.MOV,0200,1, 19.4990,  7.4363, 33.1675, 58.0804, 50.1795, 59.7867, 22.4940, 47.7508, 60.4806, 33.6932, 29.4748, 14.8560, 54.4077, 49.2418, 21.6343, 51.8977, 37.7662, 44.6824, 39.7625, 30.8393, 33.0906, 35.7550, 59.2745, 37.0567
Movie 01.MOV,0201,1, 20.1307,  7.2064, 32.7783, 57.9846, 50.0439, 59.6433, 22.4603, 47.1723, 60.3959, 33.5748, 29.8148, 14.7597, 54.2089, 48.8908, 21.2236, 51.6576, 37.7430, 44.9812, 39.7481, 30.4961, 33.1217, 35.6678, 59.1776, 36.8020
Movie 01.MOV,0202,1, 19.8103,  7.6862, 33.1450, 57.9924, 50.1437, 59.4890, 22.6666, 47.5532, 60.4461, 33.8682, 29.7482, 14.9879, 54.3222, 49.0123, 21.2747, 52.0355, 37.7833, 44.8063, 39.6971, 30.7643, 33.1145, 35.6532, 59.1226, 36.9618
Movie 01.MOV,0203,1, 19.6721,  7.1873, 32.8421, 58.1900, 49.9414, 59.4829, 22.5086, 47.6648, 60.2874, 33.5541, 29.8893, 15.0547, 54.1973, 49.0169, 21.6009, 51.8028, 37.8541, 44.8645, 39.7794, 30.5992, 33.0184, 35.7767, 59.3576, 36.9914
Movie 01.MOV,0204,1, 19.7465,  7.2417, 32.9613, 58.2176, 50.0859, 59.6330, 22.4634, 47.5922, 60.0761, 33.7455, 29.6913, 14.8365, 54.4769, 49.1816, 21.5993, 51.9599, 37.4959, 45.0104, 39.7424, 30.8241, 33.1915, 35.4433, 59.0384, 36.9207
Movie 01.MOV,0205,1, 19.7957,  7.5173, 33.1024, 58.1047, 49.7811, 59.6807, 22.5285, 47.3536, 60.1898, 33.3511, 29.8516, 14.7335, 54.0602, 48.9595, 21.7310, 51.9913, 37.9213, 44.9091, 39.8359, 30.8611, 33.0884, 35.3953, 59.3388, 37.0947
Movie 01.MOV,0206,1, 19.6839,  7.2750, 33.2880, 58.3974, 50.1816, 59.9266, 22.7012, 47.6498, 60.5206, 33.6180, 29.8455, 14.8709, 54.2135, 49.1961, 21.7522, 51.9452, 37.7163, 44.8346, 39.7688, 30.7656, 33.1560, 35.5410, 59.3440, 37.1336
Movie 01.MOV,0207,1, 19.9590,  7.1933, 33.3282, 58.3820, 50.3898, 59.6952, 22.6972, 47.7009, 60.4936, 33.8632, 29.9030, 14.8051, 54.4405, 49.2738, 22.0413, 52.2590, 37.6983, 44.9931, 39.8067, 30.7025, 33.0717, 35.6631, 59.1614, 36.8267
Movie 01.MOV,0208,1, 20.2681,  7.4532, 33.0914, 58.1784, 50.0337, 59.5563, 22.4771, 47.6229, 60.5374, 33.8191, 29.4687, 14.9643, 53.8766, 49.1907, 21.3329, 51.9521, 37.5113, 44.8728, 39.4817, 30.7929, 33.3099, 35.6864, 59.5645, 36.8649
Movie 01.MOV,0209,1, 19.6782,  7.5224, 33.0133, 58.3466, 50.0368, 59.6835, 22.5652, 47.6648, 60.3311, 33.6748, 29.8077, 14.9155, 54.1334, 49.1657, 21.5918, 51.9137, 37.7572, 45.0167, 39.8959, 30.5676, 32.9363, 35.6714, 59.3290, 36.8184
Movie 01.MOV,0210,1, 19.8498,  7.4857, 33.0191, 58.0980, 50.2110, 59.8678, 22.4293, 47.4179, 60.5680, 33.3674, 30.0024, 14.9146, 54.2330, 49.3435, 21.8659, 52.1683, 37.9103, 44.8612, 39.9061, 30.5945, 33.0296, 35.6873, 59.2217, 37.0317
Movie 01.MOV,0211,1, 19.6903,  7.4343, 33.0151, 58.3472, 50.0774, 59.6900, 22.5895, 47.3873, 60.5133, 33.6164, 29.8153, 14.8634, 54.3980, 49.1648, 21.4834, 51.9426, 37.7063, 44.8585, 39.7633, 30.9783, 33.1469, 35.5325, 59.3018, 36.8966
Movie 01.MOV,0212,1, 19.7929,  7.6112, 32.8861, 58.1304, 50.1782, 59.7980, 22.5876, 47.5404, 60.2787, 33.6042, 29.7031, 15.1202, 54.3010, 49.3428, 21.7706, 52.0795, 37.4086, 44.7872, 39.7501, 30.6343, 32.9558, 35.7555, 59.2255, 36.9103
Movie 01.MOV,0213,1, 19.8054,  7.6156, 33.4005, 58.3080, 50.2633, 59.8378, 22.6336, 47.7216, 60.5247, 33.5156, 29.8002, 15.0855, 54.1085, 49.1146, 21.5764, 51.7682, 37.6621, 44.8955, 39.7401, 30.9101, 32.9139, 35.5005, 59.2464, 37.0199
Movie 01.MOV,0214,1, 20.0150,  7.5204, 32.9821, 58.2391, 50.2611, 59.8914, 22.5615, 47.4887, 60.5066, 33.5458, 29.7840, 15.0016, 54.3104, 49.2744, 21.6717, 51.9624, 37.8390, 44.8035, 39.7881, 30.7794, 33.1630, 35.4824, 59.3179, 36.7657
Movie 01.MOV,0215,1, 20.2107,  7.4314, 33.0682, 58.1094, 50.0954, 59.8545, 22.4950, 47.6022, 60.4524, 33.3094, 29.8378, 15.0900, 54.0559, 48.8655, 21.7348, 51.7285, 37.5726, 44.9791, 39.9529, 30.9610, 33.0923, 35.2043, 59.3829, 36.8333
Movie 01.MOV,0216,1, 19.7799,  7.5741, 33.0767, 58.3138, 50.1930, 60.1428, 22.7617, 47.7584, 60.6816, 33.8587, 29.5793, 15.0202, 54.1728, 49.4102, 21.7089, 51.8933, 37.7286, 44.6639, 39.7870, 30.7138, 33.1666, 35.5340, 59.1470, 36.9368
Movie 01.MOV,0217,1, 19.7865,  7.4345, 32.9367, 58.0621, 50.2614, 59.7366, 22.6259, 47.5573, 60.5467, 33.6062, 29.6406, 15.2194, 54.4051, 49.1433, 22.0113, 52.1368, 37.7120, 44.8678, 39.7617, 30.7780, 33.0716, 35.7230, 59.1513, 37.0337
Movie 01.MOV,0218,1, 19.2284,  7.2590, 33.0434, 58.3468, 50.1952, 59.7220, 22.4247, 47.4920, 60.4016, 33.5300, 29.6945, 14.8705, 54.0600, 49.0725, 21.4087, 51.7777, 37.8867, 44.8512, 39.9301, 30.7496, 32.7590, 35.6325, 59.3186, 36.9281
Movie 01.MOV,0219,1, 19.5163,  7.3173, 33.1589, 58.1758, 50.1361, 59.8319, 22.8505, 47.7659, 60.3757, 33.5499, 29.6187, 15.0634, 54.4053, 49.2906, 21.6424, 51.9092, 37.7817, 44.8599, 39.8091, 30.7771, 32.7810, 35.5397, 59.3532, 37.1014
Movie 01.MOV,0220,1, 19.4931,  7.2865, 33.1158, 58.3451, 50.2291, 59.7234, 22.5363, 47.2731, 60.3872, 33.5294, 29.8429, 14.7696, 54.3024, 49.1248, 21.7307, 52.0207, 37.6556, 44.8416, 39.9199, 31.0345, 33.1255, 35.4929, 59.3030, 37.1349
Movie 01.MOV,0221,1, 19.5251,  7.4283, 33.1856, 58.1901, 50.2290, 59.9626, 22.1743, 47.7511, 60.4389, 33.9165, 29.5840, 14.6000, 54.2586, 49.2511, 21.4382, 51.8858, 37.8018, 44.8010, 39.8455, 30.6479, 33.0531, 35.6360, 59.3072, 37.0360
Movie 01.MOV,0222,1, 19.6201,  7.4894, 33.0783, 58.1547, 50.5477, 60.1625, 22.4393, 47.4952, 60.5294, 33.6221, 29.8117, 14.8506, 54.4126, 49.3474, 21.7035, 51.9243, 37.7169, 44.9052, 39.5086, 30.7400, 33.1462, 35.7089, 59.1429, 37.0717
Movie 01.MOV,0223,1, 19.4518,  7.3165, 32.9942, 58.2189, 50.1400, 59.8617, 22.4131, 47.6370, 60.3774, 33.9428, 29.8862, 14.8501, 54.2107, 49.1746, 21.7001, 52.0412, 37.5140, 44.8352, 39.8215, 30.8868, 32.9950, 35.5817, 59.1912, 37.1254
Movie 01.MOV,0224,1, 19.4658,  7.3802, 33.1428, 58.2505, 50.1129, 59.9572, 22.4686, 47.8381, 60.5560, 33.5587, 29.8477, 14.8364, 54.3605, 49.0780, 22.1955, 51.9485, 37.6276, 45.1181, 39.7050, 30.5404, 32.9581, 35.2131, 59.3762, 36.9860
Movie 01.MOV,0225,1, 19.3884,  7.3724, 33.2650, 58.1778, 50.5360, 60.1305, 22.5900, 47.8674, 60.5985, 33.8707, 29.8697, 14.9062, 54.4336, 49.3711, 21.6711, 51.9193, 37.9791, 44.8586, 39.5856, 30.8856, 32.9548, 35.7658, 59.2541, 36.6462
Movie 01.MOV,0226,1, 19.2418,  7.3686, 33.2956, 58.2711, 50.2356, 60.1497, 22.7104, 47.7579, 60.4155, 33.8026, 29.6805, 14.6869, 54.3336, 49.1955, 21.5076, 52.0074, 37.5836, 44.7525, 39.9286, 30.7578, 33.0765, 35.7653, 59.1990, 36.9185
Movie 01.MOV,0227,1, 19.2499,  7.4083, 33.3541, 58.0890, 50.1951, 59.8109, 22.4301, 47.5295, 60.4796, 33.6946, 29.7485, 14.8360, 54.3756, 49.2896, 21.7135, 51.6919, 37.7803, 44.9722, 39.6762, 30.5694, 32.8755, 35.4758, 59.3442, 36.9424
Movie 01.MOV,0228,1, 19.4085,  7.3254, 33.2909, 58.3818, 50.3646, 60.1242, 22.5988, 47.5370, 60.8236, 33.6694, 29.6355, 14.9356, 54.4259, 49.2141, 21.5391, 51.7486, 37.9422, 45.0347, 39.6138, 30.7156, 32.8315, 35.8589, 59.2422, 36.7484
Movie 01.MOV,0229,1, 19.1370,  7.2870, 33.0216, 58.3948, 49.9322, 59.6143, 22.1590, 47.5983, 60.3410, 33.5388, 29.6438, 14.6561, 54.3511, 49.0578, 21.9938, 51.9134, 37.5711, 44.9135, 39.6806, 30.3352, 33.1594, 35.5428, 59.3546, 36.9348
Movie 01.MOV,0230,1, 19.4565,  7.3256, 32.9579, 58.3351, 49.9886, 59.7396, 22.3361, 47.4486, 60.5579, 33.6173, 29.9562, 15.0041, 54.2932, 49.0946, 21.5282, 51.7152, 37.7771, 44.9303, 39.5461, 30.5718, 33.3685, 35.3560, 59.2603, 36.8327
Movie 01.MOV,0231,1, 19.4309,  7.4029, 33.3265, 58.2349, 50.3844, 59.7063, 22.2931, 47.9233, 60.6119, 33.9142, 29.9141, 14.6299, 54.4763, 49.2291, 21.6278, 51.8523, 37.6816, 44.8339, 39.5177, 30.9281, 33.1164, 35.5997, 59.2504, 36.9324
Movie 01.MOV,0232,1, 19.6254,  7.4860, 33.2458, 58.0821, 49.8498, 59.8766, 22.4789, 47.5716, 60.4028, 33.6833, 29.8563, 14.9953, 54.0847, 49.0088, 21.8223, 51.8825, 37.4588, 44.6882, 39.6287, 30.6777, 33.2897, 35.5622, 59.3667, 37.0250
Movie 01.MOV,0233,1, 19.1697,  7.5120, 32.9920, 58.4101, 50.4061, 60.1335, 22.5882, 47.6999, 60.5014, 33.5477, 29.9231, 14.9367, 54.4751, 49.1913, 21.2928, 51.9290, 37.7829, 44.8491, 39.8496, 30.4720, 33.0738, 35.4205, 59.2783, 36.9080
Movie 01.MOV,0234,1, 19.5174,  7.2450, 33.1189, 58.1755, 50.0657, 59.7457, 21.9625, 47.6518, 60.4516, 33.6563, 29.7343, 15.0809, 54.5751, 49.0982, 21.1196, 51.8916, 37.7021, 44.9034, 39.7797, 30.6419, 32.9304, 35.6049, 59.1363, 37.0616
Movie 01.MOV,0235,1, 19.4514,  7.4736, 32.9865, 58.2568, 50.0927, 59.7908, 22.6529, 47.5489, 60.5924, 33.8904, 29.7115, 15.0327, 54.3026, 49.2717, 21.7482, 51.8547, 37.4376, 44.9182, 39.7824, 30.8649, 33.1888, 35.9219, 59.4442, 36.7953
Movie 01.MOV,0236,1, 19.2894,  7.3361, 32.9697, 58.1754, 50.1375, 59.9788, 22.3052, 47.5964, 60.3814, 33.7936, 29.7028, 14.8319, 54.2696, 49.1625, 21.6835, 51.7066, 37.6304, 44.8978, 39.6963, 30.5127, 33.0032, 35.5433, 59.1027, 36.9160
Movie 01.MOV,0237,1, 19.5933,  7.3349, 33.0329, 58.2329, 50.1320, 60.0735, 22.5582, 47.5960, 60.6621, 33.7611, 29.8208, 15.0401, 54.4284, 49.0311, 21.3898, 51.7629, 37.6032, 44.8229, 39.7157, 30.4384, 32.9495, 35.4665, 59.1576, 36.9301
Movie 01.MOV,0238,1, 19.3325,  7.5301, 33.3203, 58.4146, 50.3555, 60.1553, 22.6215, 47.5478, 60.5132, 33.8130, 29.7259, 15.1213, 54.4537, 49.4994, 21.5236, 51.9968, 37.7988, 44.7401, 39.4055, 30.5280, 32.9837, 35.3655, 59.3285, 36.9187
Movie 01.MOV,0239,1, 19.4058,  7.2743, 32.9369, 58.1822, 50.0392, 60.0653, 22.2690, 47.5051, 60.5357, 33.5830, 29.7323, 14.7670, 54.1986, 49.3061, 21.3976, 51.9344, 37.5395, 44.7504, 39.8045, 30.8103, 33.2145, 35.3194, 59.3119, 36.9222
Movie 01.MOV,0240,1, 19.4367,  7.2897, 33.0476, 58.3314, 49.9817, 59.6852, 22.4129, 47.4147, 60.5065, 33.7539, 29.9548, 14.8877, 54.1352, 49.0613, 21.3596, 51.6686, 37.6584, 44.8189, 39.4694, 30.6465, 33.1440, 35.5206, 59.2706, 36.8403
Movie 01.MOV,0241,1, 19.3175,  7.4463, 33.3079, 58.1375, 50.4324, 60.3323, 22.5679, 47.6604, 60.5316, 33.6791, 29.7320, 14.8752, 54.1266, 49.3403, 21.5999, 51.8043, 37.8847, 44.9895, 39.7962, 30.5146, 32.8353, 35.4374, 59.4768, 36.8599
Movie 01.MOV,0242,1, 19.5003,  7.3948, 33.0840, 58.1536, 50.3132, 59.8285, 22.5208, 47.4877, 60.2912, 33.6231, 29.7584, 14.9625, 54.1181, 48.9745, 21.5208, 51.6755, 37.7679, 44.7418, 39.8211, 30.7783, 33.1622, 35.4001, 59.3493, 36.7939
Movie 01.MOV,0243,1, 19.5828,  7.2752, 33.2788, 58.5004, 50.4110, 60.0908, 22.4609, 47.5991, 60.8499, 33.6942, 29.8399, 15.0461, 54.5349, 49.4388, 21.5464, 52.1986, 37.8791, 44.5890, 39.6466, 30.7095, 32.8829, 35.6137, 59.1419, 36.7742
Movie 01.MOV,0244,1, 19.4502,  7.5460, 32.6783, 58.2799, 50.1508, 59.7745, 22.3685, 47.3788, 60.4034, 33.6158, 29.8013, 14.9012, 54.3552, 48.8604, 21.4619, 51.9125, 37.8542, 44.9364, 39.6086, 30.3710, 33.1523, 35.5358, 59.1468, 37.0994
Movie 01.MOV,0245,1, 19.3622,  7.2202, 33.2899, 58.3016, 50.1182, 59.8812, 22.3611, 47.7283, 60.2389, 33.8312, 29.8013, 14.9370, 54.4753, 49.3929, 21.3546, 51.8893, 37.7140, 44.7123, 39.7704, 30.4279, 33.1084, 35.5266, 59.1441, 36.9855
Movie 01.MOV,0246,1, 19.4114,  7.5903, 33.0048, 58.4423, 50.2617, 60.3857, 22.4138, 47.6154, 60.5713, 33.6724, 29.8229, 15.0761, 54.6563, 49.1681, 21.5963, 52.0492, 38.0212, 45.0910, 39.6856, 30.9305, 33.0216, 35.7673, 59.1468, 36.9064
Movie 01.MOV,0247,1, 18.9905,  7.6991, 33.4065, 58.0905, 50.3827, 60.1186, 22.5080, 47.6432, 60.6456, 33.8226, 29.7336, 14.8496, 54.2334, 49.4893, 21.6962, 51.7415, 37.7132, 44.8779, 39.6599, 30.6836, 32.8779, 35.5462, 58.9378, 37.2404
Movie 01.MOV,0248,1, 19.3645,  7.3501, 33.4526, 58.1132, 50.2702, 60.1529, 22.6074, 47.5999, 60.7900, 33.6944, 29.7025, 15.0432, 54.6390, 48.9948, 21.6549, 51.9561, 37.9190, 45.1649, 39.7639, 30.4657, 33.0914, 35.6150, 59.2085, 36.8954
Movie 01.MOV,0249,1, 19.5564,  7.3225, 33.0374, 58.2792, 50.1772, 60.1258, 22.3726, 47.7920, 60.6292, 33.5942, 29.6067, 15.1546, 54.4497, 49.1953, 21.1466, 51.8568, 37.6055, 44.7337, 39.8116, 30.6723, 32.9503, 35.5087, 59.1188, 37.0970
Movie 01.MOV,0250,1, 19.2059,  7.4407, 33.4462, 58.2537, 50.4523, 60.0902, 22.4734, 47.7177, 60.7112, 33.6054, 29.8635, 15.0865, 54.4779, 49.3498, 21.3648, 51.9162, 37.9087, 44.8974, 39.7493, 30.5027, 32.6869, 35.5041, 59.1411, 36.9026
Movie 01.MOV,0251,1, 19.0808,  7.1426, 33.3971, 58.3812, 50.3246, 60.4136, 22.0044, 47.6936, 60.5728, 33.6971, 30.2209, 14.9269, 54.5674, 49.1602, 21.5463, 51.7354, 37.7811, 44.9184, 39.6600, 30.4449, 32.9316, 35.5694, 59.3302, 36.8928
Movie 01.MOV,0252,1, 19.2902,  7.3054, 33.1493, 58.1543, 50.4574, 60.1058, 22.3919, 47.9487, 60.7613, 33.5471, 30.1819, 14.8410, 54.4429, 49.0011, 21.3826, 51.9484, 37.3956, 45.1220, 39.9134, 30.6620, 33.0985, 35.3007, 59.3451, 37.1477
Movie 01.MOV,0253,1, 19.2093,  7.2180, 32.9911, 58.0039, 50.5090, 60.1216, 22.8223, 47.9155, 60.4853, 33.8117, 29.9151, 14.6074, 54.4466, 49.1660, 21.6816, 52.2104, 37.8005, 44.9694, 39.5264, 30.4059, 32.8713, 35.4683, 59.3908, 36.7827
Movie 01.MOV,0254,1, 19.3303,  7.6877, 33.3579, 58.3480, 50.4098, 60.1196, 22.2325, 47.6770, 60.7693, 33.8484, 29.7801, 15.0876, 54.6507, 49.4477, 21.4272, 51.7177, 37.8784, 44.8520, 39.6138, 30.7167, 33.1267, 35.3102, 59.1581, 36.9564
Movie 01.MOV,0255,1, 19.5934,  7.3119, 33.1797, 58.2981, 50.6168, 60.3940, 22.5307, 47.7906, 60.8362, 33.8561, 29.8211, 14.9666, 54.5808, 49.4282, 21.6128, 52.0951, 37.8678, 44.7479, 39.9352, 30.6661, 33.0677, 35.3205, 59.2702, 36.6924
Movie 01.MOV,0256,1, 19.3821,  7.2870, 33.2979, 58.0257, 50.3873, 60.1733, 22.4335, 47.7645, 60.6207, 33.8222, 29.8682, 14.7787, 54.4363, 49.1260, 21.7016, 51.9175, 37.6347, 45.0927, 39.6980, 30.7850, 33.1989, 35.6732, 59.4307, 37.0487
Movie 01.MOV,0257,1, 19.2143,  7.4411, 33.1788, 58.4361, 50.2370, 60.2720, 22.1983, 47.5385, 60.6260, 33.6886, 30.0396, 15.1052, 54.2107, 49.4502, 21.5872, 51.7800, 37.6793, 44.9791, 39.6459, 30.4025, 33.0891, 35.8396, 59.2357, 37.2446
Movie 01.MOV,0258,1, 19.6079,  7.2584, 33.2229, 58.2801, 50.2648, 60.2139, 22.7017, 47.7319, 60.7189, 33.7468, 29.5742, 15.1565, 54.4318, 49.2049, 21.4402, 51.8514, 37.9531, 45.1393, 39.9757, 30.4234, 33.3081, 35.4864, 59.4353, 37.2248
Movie 01.MOV,0259,1, 19.1148,  7.5890, 33.2694, 58.2594, 50.5903, 60.1190, 22.6965, 47.9252, 60.5956, 33.6294, 29.8027, 15.1852, 54.5467, 49.1599, 21.6763, 52.0219, 37.7877, 45.0694, 39.7709, 30.6997, 32.8563, 35.5426, 59.2216, 37.1728
Movie 01.MOV,0260,1, 19.0728,  7.3951, 33.0955, 58.1742, 50.3561, 60.2560, 22.7290, 47.4554, 60.7064, 33.5665, 29.7455, 14.8993, 54.5605, 49.2594, 21.7359, 51.5224, 37.6636, 44.9096, 39.6436, 30.7569, 32.9946, 35.2711, 59.0814, 37.0239
