movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
Movie 01.MOV,0174,1, 13.6508,  8.0100, 36.5991, 59.9082, 53.7355, 65.1189, 23.9546, 50.1412, 63.3061, 34.1945, 31.0520, 15.9538, 57.1174, 51.8632, 21.0285, 52.1426, 39.4626, 45.0129, 41.8873, 30.8115, 32.3520, 36.2937, 59.5526, 37.2475
Movie 01.MOV,0175,1, 13.6096,  8.2423, 36.7481, 60.0438, 53.7456, 65.0803, 24.1236, 50.1902, 63.1683, 34.3066, 31.2644, 15.7046, 57.1237, 52.0987, 21.3592, 52.3554, 39.1818, 45.0979, 41.9928, 30.5272, 31.9626, 36.0614, 59.5049, 37.1560
Movie 01.MOV,0176,1, 13.7853,  7.9011, 36.6035, 60.0160, 53.6426, 64.8653, 24.1396, 50.2411, 63.1359, 34.0972, 31.1338, 15.8176, 57.3966, 51.9991, 21.0140, 52.1502, 39.3828, 44.6873, 41.7719, 31.0430, 32.3845, 36.3912, 59.6132, 37.1786
Movie 01.MOV,0177,1, 13.3533,  8.3215, 36.7066, 59.7616, 53.5687, 65.0989, 24.0546, 50.2448, 62.9681, 34.4073, 30.9655, 16.1222, 57.0217, 52.0517, 21.3525, 52.2365, 39.4810, 44.9405, 42.2435, 30.9144, 32.4810, 36.1825, 59.6290, 37.4136
Movie 01.MOV,0178,1, 13.7218,  7.7585, 36.8068, 59.9013, 53.6231, 65.1294, 24.2517, 50.4892, 63.2852, 34.2869, 31.2569, 16.0346, 57.3437, 52.0521, 20.9358, 52.3860, 39.4970, 45.0737, 41.9826, 30.8287, 32.0803, 36.3981, 59.6947, 37.2931
Movie 01.MOV,0179,1, 13.5856,  8.0785, 36.7925, 59.9895, 53.6768, 65.1422, 24.5146, 50.3084, 63.1980, 33.9817, 31.1532, 15.7146, 57.3766, 52.0562, 21.2511, 52.3889, 39.5033, 45.1274, 41.7539, 30.6479, 32.1805, 36.2088, 59.5276, 37.2226
Movie 01.MOV,0180,1, 13.7879,  7.8133, 36.8551, 59.7376, 53.7174, 65.3111, 24.1434, 50.4774, 63.1008, 34.3625, 31.1479, 15.9295, 57.2456, 52.1923, 21.1846, 52.2426, 39.4777, 45.0737, 41.7803, 30.9483, 32.2793, 36.1521, 59.5643, 37.1346
Movie 01.MOV,0181,1, 13.5247,  8.0480, 36.6713, 60.0911, 53.8089, 64.9087, 24.2630, 50.4317, 63.1689, 34.1930, 31.1551, 16.1221, 57.2530, 52.1690, 21.3840, 52.3846, 39.6973, 45.0197, 42.1178, 31.0030, 32.5235, 36.1694, 59.6267, 37.2612
Movie 01.MOV,0182,1, 13.5604,  8.0046, 36.6632, 60.1125, 53.7704, 65.1541, 23.7583, 50.3940, 63.1454, 34.0624, 31.1667, 15.8809, 56.9776, 52.0974, 21.1124, 52.2888, 39.6288, 45.0174, 41.8896, 30.9479, 32.3040, 36.1507, 59.5141, 37.2405
Movie 01.MOV,0183,1, 13.6029,  8.1008, 37.1172, 59.8883, 53.8049, 65.3241, 24.4046, 50.5084, 63.0102, 34.3272, 31.2775, 16.0047, 57.5538, 51.9620, 21.0618, 52.5963, 39.6331, 45.0811, 41.7944, 30.5992, 32.3974, 36.0941, 59.6094, 37.3339
Movie 01.MOV,0184,1, 13.6358,  8.0187, 36.6209, 59.7641, 53.7480, 65.3488, 24.1124, 50.2519, 63.2866, 34.0608, 31.3701, 15.8434, 57.0944, 52.0096, 21.0192, 52.4530, 39.4947, 44.8791, 41.8231, 30.8872, 32.5191, 35.8761, 59.6118, 37.1894
Movie 01.MOV,0185,1, 13.7226,  7.9846, 36.5518, 59.9174, 53.5202, 64.9304, 24.1672, 50.3168, 63.1575, 34.0105, 31.1506, 15.8716, 57.2553, 52.2874, 21.1791, 52.4321, 39.5613, 44.9773, 42.0090, 30.9599, 32.1461, 36.3899, 59.5060, 37.4098
Movie 01.MOV,0186,1, 13.4899,  8.0260, 36.7827, 59.8029, 53.7090, 65.1000, 23.9779, 50.3809, 63.0162, 34.1716, 31.2335, 16.1222, 57.2540, 52.1074, 21.1542, 52.4072, 39.4709, 44.9829, 41.7302, 30.9122, 32.0605, 36.0753, 59.6377, 37.2400
Movie 01.MOV,0187,1, 13.4142,  8.0649, 36.7249, 59.8110, 53.6282, 65.2091, 24.1121, 50.2482, 63.1560, 34.2706, 31.1761, 15.8181, 57.2395, 52.1920, 21.3975, 52.3969, 39.5206, 44.7118, 41.9801, 30.9471, 32.2773, 36.4444, 59.4134, 37.0495
Movie 01.MOV,0188,1, 13.5827,  7.7526, 36.7439, 59.8756, 53.6913, 65.1071, 24.3783, 50.2883, 63.0478, 34.2003, 30.7892, 16.0349, 57.2107, 52.2130, 21.1551, 52.3706, 39.4960, 44.9650, 41.7883, 30.5510, 32.2207, 36.0889, 59.7664, 37.2417
Movie 01.MOV,0189,1, 13.4184,  7.9467, 36.9336, 59.9985, 53.5877, 65.1873, 24.3940, 50.4376, 63.1643, 34.3510, 31.2423, 16.0203, 57.1433, 52.4078, 21.2300, 52.4190, 39.5406, 44.9052, 41.9643, 30.5253, 32.4648, 36.3203, 59.4451, 37.3074
Movie 01.MOV,0190,1, 13.7250,  7.9968, 36.4705, 60.0300, 53.5329, 65.1986, 24.2120, 50.0498, 62.7897, 33.9657, 31.0325, 15.6775, 57.1613, 51.8806, 21.3374, 52.4779, 39.4252, 44.9617, 41.8419, 30.7320, 32.3579, 36.1014, 59.4068, 37.1524
Movie 01.MOV,0191,1, 13.8381,  8.0238, 36.5843, 59.6424, 53.6212, 64.7107, 24.1324, 49.9535, 63.1061, 34.1176, 30.9619, 15.7985, 57.2747, 52.1637, 20.9860, 52.3945, 39.4236, 44.7037, 41.3656, 30.7548, 32.1548, 36.4318, 59.6029, 37.3033
Movie 01.MOV,0192,1, 13.2915,  7.9133, 36.8589, 59.9764, 53.6552, 64.9925, 24.0740, 50.2605, 62.8281, 34.0913, 31.1177, 16.3078, 57.0954, 52.1326, 21.3193, 52.2255, 39.5332, 44.8894, 41.7686, 30.7969, 32.4703, 36.1150, 59.6032, 37.2840
Movie 01.MOV,0193,1, 13.6938,  7.9453, 36.7809, 59.7552, 53.7723, 65.1672, 23.8421, 50.1471, 62.9004, 34.0690, 31.2678, 15.6712, 57.1331, 52.1784, 21.1118, 52.1029, 39.4333, 45.0288, 41.6379, 30.7294, 32.0831, 36.0919, 59.5092, 37.3275
Movie 01.MOV,0194,1, 13.5997,  8.0371, 36.6098, 59.9805, 53.6266, 65.0406, 24.0347, 50.3993, 63.1350, 33.9206, 31.2390, 16.1452, 57.1638, 52.0917, 21.2394, 52.4491, 39.5148, 44.9929, 41.7477, 30.4980, 32.3567, 36.0177, 59.5576, 37.1463
Movie 01.MOV,0195,1, 13.1477,  8.1139, 36.4064, 59.8161, 53.3617, 64.8044, 24.1448, 50.2819, 63.2378, 34.2054, 31.1257, 15.8110, 57.2342, 52.0644, 21.0407, 52.3424, 39.2634, 44.9355, 41.8960, 30.9318, 32.0525, 36.2746, 59.6266, 37.2056
Movie 01.MOV,0196,1, 13.2210,  7.8729, 36.8334, 59.9458, 53.7429, 65.0799, 24.0472, 50.0397, 63.0966, 34.2586, 30.9189, 16.0268, 57.2993, 52.0383, 20.8396, 52.3622, 39.4194, 44.9728, 41.8865, 30.4958, 32.0368, 35.8076, 59.4653, 37.2464
Movie 01.MOV,0197,1, 13.5340,  7.7497, 36.6268, 59.8706, 53.8423, 65.2737, 24.0915, 50.3519, 63.2730, 34.5783, 31.2224, 16.0958, 57.2042, 52.1763, 21.2577, 52.4400, 39.4980, 45.0984, 41.9701, 30.9811, 32.2359, 36.3227, 59.4436, 37.2903
Movie 01.MOV,0198,1, 13.4519,  8.0503, 36.5531, 59.9635, 53.6527, 65.0262, 24.1184, 50.3196, 63.1652, 34.1917, 31.0197, 16.0287, 57.2580, 52.1115, 21.2879, 52.3861, 39.5400, 44.9021, 41.6272, 30.9450, 32.4392, 36.0746, 59.6930, 37.5036
Movie 01.MOV,0199,1, 13.4965,  7.8208, 36.3450, 59.7766, 53.6681, 65.2468, 24.0169, 50.2638, 63.1761, 34.3449, 31.3482, 16.0473, 57.3841, 52.0433, 21.0530, 52.4229, 39.3930, 44.9736, 41.5961, 30.5322, 32.0967, 36.4216, 59.6759, 37.0722
Movie 01.MOV,0200,1, 13.4264,  8.0574, 36.7338, 59.9924, 53.7161, 65.1165, 24.2068, 50.4286, 63.1354, 34.3093, 30.8430, 16.0687, 57.3585, 52.0746, 20.9335, 52.4930, 39.4609, 44.9099, 41.9675, 30.5648, 32.1510, 36.1966, 59.6389, 37.5046
Movie 01.MOV,0201,1, 13.8071,  7.8133, 36.8815, 59.9813, 53.6144, 65.0615, 24.1931, 50.2829, 63.1032, 34.1427, 30.9986, 16.2010, 57.3362, 52.0912, 21.1594, 52.4000, 39.4353, 45.0082, 41.7192, 30.8714, 32.4796, 36.1149, 59.5970, 37.1013
Movie 01.MOV,0202,1, 13.6713,  7.7681, 36.6240, 60.0524, 53.6540, 65.1868, 24.2292, 50.2509, 63.1243, 34.0887, 30.8902, 15.7658, 57.3181, 51.9750, 21.3409, 52.1601, 39.5507, 44.8800, 41.8501, 30.8490, 32.4832, 36.2555, 59.6437, 37.2176
Movie 01.MOV,0203,1, 13.6894,  7.8756, 36.5525, 59.6699, 53.5807, 64.7621, 24.0518, 50.1757, 63.1744, 33.9258, 31.0238, 15.9179, 56.9802, 51.9922, 21.0633, 52.3083, 39.6084, 44.8574, 41.9594, 30.7929, 32.4487, 36.4411, 59.2789, 37.1313
Movie 01.MOV,0204,1, 13.8801,  8.2088, 36.8522, 59.5550, 53.4585, 65.0675, 24.0583, 50.0476, 63.1043, 34.1754, 30.8054, 15.8545, 57.2052, 51.9762, 20.9936, 52.2971, 39.2693, 44.5819, 41.9646, 30.8307, 32.5265, 36.0975, 59.3712, 37.2211
Movie 01.MOV,0205,1, 13.6669,  7.7301, 36.7126, 59.9495, 53.6571, 65.1178, 23.9271, 50.4033, 62.9942, 34.3201, 31.0239, 15.7794, 57.1981, 52.0638, 21.2452, 52.4161, 39.3189, 45.1953, 41.9837, 30.7530, 32.3273, 36.3764, 59.4699, 37.0306
Movie 01.MOV,0206,1, 13.8522,  7.9497, 36.8372, 60.0062, 53.6054, 64.8812, 24.1449, 50.2956, 62.9911, 34.1976, 30.9262, 15.7959, 56.9561, 51.9396, 21.2444, 52.1958, 39.3501, 44.9316, 41.6675, 30.8858, 32.2069, 36.0479, 59.3528, 37.3712
Movie 01.MOV,0207,1, 13.7245,  7.7807, 36.7836, 59.8490, 53.4948, 65.1620, 23.9855, 50.1474, 63.0453, 34.1981, 31.2458, 15.7984, 57.0810, 52.1122, 21.2593, 52.4495, 39.3636, 44.8183, 42.2319, 30.6806, 32.3544, 36.3123, 59.4619, 37.2705
Movie 01.MOV,0208,1, 13.6561,  8.1292, 36.7981, 59.9471, 53.6547, 64.9191, 24.0707, 50.4309, 63.0940, 34.3194, 31.1072, 15.9086, 57.3533, 52.1254, 21.3473, 52.2845, 39.7864, 45.0462, 41.7837, 30.7575, 32.1546, 36.3048, 59.5242, 37.2599
Movie 01.MOV,0209,1, 13.7550,  7.8335, 36.3278, 59.7385, 53.6091, 64.9971, 23.7891, 50.2437, 63.0367, 34.2342, 30.9926, 15.6441, 57.2497, 52.1214, 21.0623, 52.3272, 39.4041, 45.1001, 41.8704, 30.4850, 32.3365, 36.0495, 59.5850, 37.4017
Movie 01.MOV,0210,1, 13.2972,  8.0822, 36.5267, 59.7173, 53.5646, 65.0721, 24.1177, 50.2540, 63.2327, 33.9760, 31.3427, 15.8277, 57.0580, 51.7895, 21.2391, 52.3611, 39.3036, 44.8561, 41.8065, 30.6502, 32.3072, 35.9885, 59.5655, 37.0580
Movie 01.MOV,0211,1, 13.2215,  7.7227, 36.5338, 59.7127, 53.4369, 64.9922, 24.1809, 50.2844, 62.9634, 33.8755, 31.2677, 15.7215, 57.1776, 52.0350, 21.3246, 52.4249, 39.4956, 44.9065, 41.8239, 30.7105, 32.4901, 36.3758, 59.3181, 37.0288
Movie 01.MOV,0212,1, 13.7308,  7.6674, 36.4721, 59.9589, 53.6220, 64.9280, 23.8681, 50.3671, 63.0976, 34.0971, 31.0880, 15.9146, 57.2913, 52.0579, 21.1316, 52.2426, 39.5208, 44.9836, 41.8388, 30.6895, 32.3758, 36.2293, 59.5570, 37.1543
Movie 01.MOV,0213,1, 13.4963,  7.9203, 36.4767, 59.9430, 53.5941, 65.0841, 23.8737, 50.4710, 63.0376, 34.0150, 30.9288, 15.5507, 57.1352, 51.9068, 21.0929, 52.2938, 39.5129, 44.8956, 41.7444, 30.7745, 32.2978, 36.2227, 59.4342, 37.4089
Movie 01.MOV,0214,1, 13.6191,  7.8384, 36.8701, 59.7640, 53.7626, 65.1564, 23.7954, 50.1136, 63.2201, 34.2652, 31.0634, 15.8027, 57.0936, 51.9950, 20.8948, 52.3602, 39.3818, 45.1398, 41.7112, 30.6558, 32.4181, 35.8417, 59.4833, 36.9435
Movie 01.MOV,0215,1, 13.6347,  7.7879, 36.6366, 59.7741, 53.5925, 65.1191, 24.1369, 49.9148, 62.8397, 34.1691, 30.7424, 15.6026, 57.3899, 51.8317, 20.9472, 52.3578, 39.3405, 44.9758, 41.9245, 31.0732, 32.2702, 36.4150, 59.7214, 37.0492
Movie 01.MOV,0216,1, 13.3718,  7.9224, 36.6613, 59.8965, 53.5157, 65.1412, 23.9740, 50.2269, 63.1795, 33.9985, 31.1909, 15.8473, 57.2290, 52.0633, 21.1794, 52.3981, 39.4139, 45.1102, 41.7933, 30.6776, 32.2855, 35.8601, 59.4457, 37.3087
Movie 01.MOV,0217,1, 13.3773,  8.1459, 36.5169, 59.7536, 53.6456, 64.9986, 23.8498, 50.1341, 62.9772, 34.2527, 31.3353, 15.8008, 57.1556, 51.9206, 21.3092, 52.4010, 39.4088, 44.8103, 41.8966, 30.6778, 32.2623, 36.2767, 59.5895, 37.0584
Movie 01.MOV,0218,1, 13.5235,  7.7651, 36.4920, 59.8761, 53.7782, 65.0310, 23.7559, 50.2209, 63.0338, 34.2447, 31.1584, 15.6369, 57.1131, 52.1045, 21.1874, 52.3195, 39.4581, 44.8207, 41.7133, 30.6985, 32.1982, 36.2309, 59.4664, 37.2670
Movie 01.MOV,0219,1, 13.6581,  7.7811, 36.7176, 59.9323, 53.6670, 65.0928, 24.0993, 50.1973, 63.2309, 34.2142, 30.8269, 15.8863, 57.1837, 51.8866, 21.1724, 52.2180, 39.2956, 44.8418, 41.7290, 30.4196, 32.6297, 36.1371, 59.5163, 37.2731
Movie 01.MOV,0220,1, 13.3484,  7.7962, 36.7469, 59.8616, 53.4662, 65.0632, 24.2747, 50.3089, 62.9761, 34.1797, 31.3321, 16.0057, 57.1726, 51.8432, 21.0359, 52.2977, 39.3914, 44.8547, 41.6316, 30.8669, 32.3147, 36.3255, 59.5146, 37.1639
Movie 01.MOV,0221,1, 13.4311,  7.8537, 36.7113, 59.9522, 53.5900, 65.0670, 24.1974, 50.2392, 63.1624, 34.4143, 30.9119, 15.9364, 57.0351, 52.2254, 21.1643, 52.3662, 39.6719, 44.9915, 41.7321, 30.7237, 32.6234, 36.0890, 59.4383, 37.2198
Movie 01.MOV,0222,1, 13.5422,  7.9284, 36.8328, 59.7535, 53.6984, 64.9493, 24.0756, 50.1794, 63.0593, 34.3915, 31.0297, 15.6654, 57.3223, 52.0623, 21.1625, 52.3960, 39.4448, 44.9331, 41.9323, 30.6223, 32.1776, 36.1428, 59.6118, 37.3029
Movie 01.MOV,0223,1, 13.3246,  7.8899, 36.7200, 59.7872, 53.7891, 65.0516, 23.9689, 50.3331, 62.7914, 34.0055, 31.0870, 15.9871, 57.0402, 52.1111, 21.1008, 52.4054, 39.3259, 44.7727, 41.8854, 30.5308, 32.3525, 36.0034, 59.6879, 37.2375
Movie 01.MOV,0224,1, 13.4332,  7.7326, 36.4592, 59.7899, 53.6111, 64.9433, 23.9482, 50.2413, 62.9749, 34.1153, 30.7479, 15.8787, 57.3465, 52.0280, 20.9070, 52.0339, 39.2439, 44.8718, 41.9811, 30.7484, 32.1373, 36.2171, 59.4037, 37.1863
Movie 01.MOV,0225,1, 13.5369,  7.9277, 36.3477, 59.8990, 53.8478, 65.0409, 23.9977, 50.3391, 63.1446, 34.0668, 31.2074, 15.8818, 57.0421, 51.7770, 20.9502, 52.3559, 39.4997, 44.8036, 41.8270, 30.6214, 32.0430, 35.8138, 59.4471, 36.9728
Movie 01.MOV,0226,1, 13.3652,  7.7837, 36.6236, 59.9361, 53.6907, 65.0365, 23.9843, 50.3915, 62.9671, 34.1270, 30.8113, 15.8592, 57.0662, 51.9094, 21.0928, 52.2901, 39.2168, 45.0007, 41.8971, 30.9006, 32.2931, 36.4823, 59.5766, 37.0800
Movie 01.MOV,0227,1, 13.6344,  7.9604, 36.6196, 59.8736, 53.5402, 65.0986, 24.2176, 50.4922, 63.0026, 34.1693, 31.0048, 15.7965, 57.3399, 51.9416, 21.2423, 52.2628, 39.3279, 45.0490, 41.8923, 30.7862, 32.1703, 36.0632, 59.5167, 37.0953
Movie 01.MOV,0228,1, 13.6430,  7.7028, 36.7658, 59.8830, 53.6835, 65.0132, 24.3111, 50.4046, 63.0456, 34.2219, 31.0301, 16.0358, 57.0546, 51.9443, 21.0650, 52.3214, 39.3921, 45.0672, 41.9573, 30.7357, 32.3291, 36.0700, 59.6167, 37.1896
Movie 01.MOV,0229,1, 13.4736,  7.9043, 36.5118, 59.7498, 53.6596, 64.8987, 23.8566, 50.2469, 63.0335, 34.1054, 30.7757, 15.8712, 56.9275, 51.8294, 21.0774, 52.2214, 39.2445, 44.9678, 41.7891, 30.7978, 32.3347, 36.1699, 59.3411, 37.3270
Movie 01.MOV,0230,1, 13.5342,  7.6147, 36.5813, 59.6747, 53.4012, 65.1818, 24.0090, 50.1998, 63.0115, 34.0381, 31.0448, 15.7245, 57.2928, 51.8680, 21.4474, 52.2352, 39.1508, 45.0823, 42.0241, 30.6532, 32.0810, 36.0416, 59.7441, 37.1351
Movie 01.MOV,0231,1, 13.5774,  7.8194, 36.8549, 59.8024, 53.6761, 65.1156, 24.2478, 50.2778, 63.0941, 34.1575, 31.1468, 15.9237, 57.0874, 52.0439, 21.0837, 52.1824, 39.1607, 44.7043, 42.0045, 30.9122, 32.1855, 36.2298, 59.6286, 37.3483
Movie 01.MOV,0232,1, 13.6241,  8.0619, 36.8747, 59.7502, 53.5927, 65.2558, 24.1227, 50.4027, 63.0639, 34.1379, 30.9116, 15.8192, 57.3215, 52.2249, 21.2592, 52.2024, 39.3880, 44.7950, 41.7704, 30.6052, 32.4294, 36.1834, 59.2476, 37.1065
Movie 01.MOV,0233,1, 13.4683,  7.7561, 36.7181, 59.8779, 53.5634, 65.1826, 23.7969, 50.2152, 62.8591, 34.0066, 31.1290, 15.8524, 56.9777, 51.9727, 21.2589, 52.2836, 39.2372, 44.9720, 41.6764, 30.6309, 32.0793, 35.9006, 59.4378, 37.2114
Movie 01.MOV,0234,1, 13.4285,  7.7727, 36.5589, 59.8817, 53.5503, 65.0069, 24.1949, 50.2739, 63.0646, 34.1346, 30.9877, 15.6602, 57.2690, 51.9475, 21.2200, 52.2172, 39.2947, 44.7437, 41.6803, 30.8136, 32.1725, 36.0150, 59.4479, 37.1410
Movie 01.MOV,0235,1, 13.4518,  7.9024, 36.4251, 59.8781, 53.6994, 65.1094, 24.1713, 50.3555, 63.1412, 34.0811, 31.2715, 16.2084, 57.1972, 51.9961, 21.3012, 52.2508, 39.5360, 44.8108, 41.8240, 30.7715, 32.4015, 36.2842, 59.4413, 37.1569
Movie 01.MOV,0236,1, 13.6786,  8.2910, 36.7525, 59.9063, 53.4174, 65.1546, 24.1150, 50.2974, 63.3303, 34.0216, 30.9271, 15.8656, 57.2546, 51.9003, 21.3984, 52.2490, 39.4483, 44.8826, 41.7127, 30.8256, 32.4547, 36.1486, 59.5810, 37.2949
Movie 01.MOV,0237,1, 13.7236,  8.0513, 36.7515, 60.0307, 53.7869, 65.1645, 24.1052, 50.2301, 63.0217, 34.1119, 30.8212, 16.0453, 57.2336, 52.0185, 21.1212, 52.3567, 39.1701, 44.6051, 41.8666, 30.9280, 32.3475, 36.3533, 59.5003, 37.2034
Movie 01.MOV,0238,1, 13.8507,  8.0631, 36.5686, 59.7315, 53.6920, 65.0679, 23.8643, 50.2752, 62.9967, 34.1295, 31.0349, 15.7495, 57.1165, 52.0794, 21.2723, 52.3740, 39.3455, 44.9361, 42.1458, 30.9293, 32.3165, 36.0025, 59.4731, 37.0205
Movie 01.MOV,0239,1, 13.9560,  7.7240, 36.6888, 60.0727, 53.5303, 64.9277, 23.7155, 50.1484, 62.9902, 34.3112, 30.9684, 15.8386, 57.4310, 51.9785, 21.0909, 52.1839, 39.1240, 45.0368, 41.8474, 30.9032, 32.2992, 35.8505, 59.4378, 37.2012
Movie 01.MOV,0240,1, 13.5623,  8.0653, 36.5551, 59.7240, 53.5940, 65.3352, 24.0140, 50.2488, 63.0532, 34.1689, 30.8663, 15.4818, 57.1436, 51.9822, 21.0802, 52.3632, 39.2540, 44.8530, 41.9742, 30.8460, 32.2495, 36.1561, 59.3996, 37.1275
Movie 01.MOV,0241,1, 13.8150,  7.8330, 36.6373, 60.0632, 53.6559, 65.1386, 23.8423, 50.3623, 63.1288, 34.1537, 30.6820, 15.8484, 57.2803, 52.1519, 21.2151, 52.2412, 39.3436, 44.9577, 42.0229, 31.0166, 32.0476, 36.1784, 59.6459, 36.9713
Movie 01.MOV,0242,1, 13.6967,  7.9816, 36.6578, 59.8020, 53.5448, 64.9173, 24.2959, 50.3831, 63.2224, 34.0432, 31.0254, 15.9110, 57.1302, 52.3333, 21.2557, 52.3475, 39.3802, 44.9019, 42.0217, 30.6699, 32.2688, 36.1812, 59.6752, 37.0894
Movie 01.MOV,0243,1, 13.8269,  7.6892, 36.8655, 59.8225, 53.6668, 65.1635, 24.0793, 50.2559, 63.1777, 34.0719, 31.0214, 16.1727, 57.3177, 51.9330, 21.1710, 52.2410, 39.2945, 44.7143, 41.7790, 30.6425, 32.4459, 35.9607, 59.4342, 37.1939
Movie 01.MOV,0244,1, 13.6030,  7.7585, 36.5026, 59.7458, 53.7304, 64.8905, 23.9064, 50.0932, 62.9630, 34.0154, 30.9647, 15.7023, 57.1138, 51.8347, 21.0927, 52.1566, 39.1138, 44.8233, 42.0880, 30.6031, 32.3023, 35.9854, 59.5283, 37.3330
Movie 01.MOV,0245,1, 13.6921,  7.6141, 36.4469, 59.8655, 53.4193, 64.9874, 24.3645, 50.3200, 63.2187, 33.8126, 31.0149, 16.0214, 56.9934, 51.9633, 21.3981, 52.4472, 39.1833, 44.9578, 41.6240, 30.6466, 32.3728, 36.3607, 59.3009, 37.0845
Movie 01.MOV,0246,1, 13.7031,  7.9634, 36.6746, 59.8444, 53.7848, 65.1861, 24.0704, 50.3241, 63.0261, 34.0859, 30.9184, 15.7721, 57.0871, 52.0837, 21.0819, 52.3299, 39.2652, 44.9704, 41.8032, 31.1498, 32.2289, 36.3107, 59.5253, 37.2720
Movie 01.MOV,0247,1, 13.7812,  7.7035, 36.8426, 59.8374, 53.7087, 64.9852, 24.2817, 50.1928, 63.0144, 34.1303, 30.9402, 15.7641, 57.3388, 51.9788, 21.2075, 52.3631, 39.4602, 44.8293, 41.6492, 30.6319, 32.3927, 35.7676, 59.4838, 36.9125
Movie 01.MOV,0248,1, 14.0122,  7.7806, 36.5731, 59.8360, 53.7239, 65.1109, 23.6341, 50.1348, 63.0427, 34.0056, 30.8304, 15.6910, 57.1253, 52.1444, 21.1571, 52.1300, 39.5717, 44.9008, 41.9139, 31.0270, 32.2511, 36.3048, 59.4022, 37.0982
Movie 01.MOV,0249,1, 13.3989,  7.9060, 36.5654, 59.6446, 53.3200, 65.0819, 24.2772, 50.3501, 63.0876, 33.9396, 31.0219, 15.9167, 57.4335, 52.2056, 21.0357, 52.2148, 39.2990, 44.7952, 41.7229, 31.0287, 32.1886, 35.9387, 59.5198, 37.1719
Movie 01.MOV,0250,1, 13.6086,  7.7520, 36.4192, 60.0308, 53.5390, 65.0771, 23.8612, 50.1424, 63.0426, 34.1518, 31.1859, 15.9187, 57.2290, 52.0397, 21.2190, 52.3566, 39.3017, 44.7910, 41.8607, 30.6484, 32.3245, 36.1654, 59.5493, 37.3217
Movie 01.MOV,0251,1, 13.6437,  7.8283, 36.7555, 59.9208, 53.4472, 65.1609, 23.6915, 50.3101, 63.0500, 34.3090, 31.1901, 15.9167, 57.0070, 51.9846, 21.3443, 52.0412, 39.2650, 44.9489, 41.8864, 30.6223, 32.3876, 36.1396, 59.3330, 37.0015
Movie 01.MOV,0252,1, 13.6953,  7.5415, 36.3707, 59.9207, 53.6804, 64.9808, 23.5519, 50.3748, 63.0811, 34.1070, 30.8738, 15.8945, 56.7406, 52.0600, 21.0826, 52.0857, 39.3829, 44.7360, 41.8308, 30.3862, 31.9445, 36.0297, 59.4009, 37.2550
Movie 01.MOV,0253,1, 13.5274,  7.8979, 36.5544, 59.7696, 53.6550, 65.1904, 24.0921, 50.2116, 63.1986, 34.0283, 31.0960, 16.1334, 57.1941, 51.9871, 20.9531, 52.4734, 39.2421, 45.1279, 41.7147, 30.8789, 32.3172, 36.2083, 59.3779, 37.1512
Movie 01.MOV,0254,1, 13.1022,  7.5770, 36.6796, 59.8263, 53.6008, 65.1882, 24.0312, 50.2165, 62.9204, 34.4443, 31.1810, 15.9430, 57.1381, 51.8538, 21.1455, 52.1400, 39.3972, 45.0845, 41.7202, 31.0933, 31.8195, 36.1900, 59.4416, 37.1944
Movie 01.MOV,0255,1, 13.3153,  7.9979, 37.0084, 59.5864, 53.7117, 65.2459, 23.9541, 50.3738, 63.1125, 34.3613, 30.9455, 15.8147, 57.2933, 51.9780, 21.1415, 52.4004, 39.4490, 45.0735, 41.7162, 30.9244, 32.1643, 36.2640, 59.5337, 37.1904
Movie 01.MOV,0256,1, 13.2904,  7.8163, 36.6670, 60.0202, 53.6450, 65.2352, 24.0529, 50.3653, 63.0613, 34.0282, 30.8132, 15.7256, 57.0925, 52.1854, 21.1805, 52.1609, 39.4103, 44.8909, 42.0674, 30.6782, 32.2432, 36.3545, 59.6047, 37.1054
Movie 01.MOV,0257,1, 13.4825,  7.7541, 36.8757, 59.8461, 53.7222, 64.9769, 24.6655, 50.4809, 63.1167, 34.3239, 31.1338, 16.1143, 57.2421, 52.2042, 21.2971, 52.3726, 39.3057, 44.7077, 41.9376, 30.7703, 32.4243, 35.7552, 59.6596, 37.2756
Movie 01.MOV,0258,1, 13.7714,  7.9797, 36.7643, 59.8177, 53.5528, 65.2089, 24.0440, 50.3225, 63.1633, 34.1436, 31.0120, 15.8746, 56.8936, 52.1867, 21.3469, 52.1647, 39.2676, 45.0633, 41.8095, 31.0573, 32.1910, 36.1501, 59.6724, 37.1024
Movie 01.MOV,0259,1, 13.6954,  8.0322, 36.8734, 59.9323, 53.7579, 65.2071, 24.1855, 50.3622, 63.1207, 34.3375, 30.8929, 15.8884, 57.3687, 52.0613, 20.9983, 52.2296, 39.3623, 44.8411, 41.8656, 30.9104, 32.3380, 36.2667, 59.4302, 37.2347
Movie 01.MOV,0260,1, 13.8204,  7.7948, 36.7460, 59.9084, 53.5345, 64.8778, 23.7440, 50.1724, 62.7922, 34.3070, 31.1115, 15.8071, 56.7882, 52.0261, 20.8264, 52.4716, 39.4596, 44.6868, 41.5548, 30.6767, 32.1404, 35.9896, 59.3654, 37.1522
