movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
Movie 01.MOV,0174,1, 15.7745,  7.5513, 37.7180, 58.4239, 53.6007, 66.0907, 22.3037, 47.8848, 63.7088, 33.3706, 31.4665, 16.3276, 54.5755, 49.5569, 21.2078, 51.6245, 38.8998, 44.8521, 39.4486, 29.6245, 32.1292, 35.2766, 59.0429, 36.6987
Movie 01.MOV,0175,1, 15.5562,  7.6662, 37.6340, 58.5589, 53.7889, 66.3016, 22.3643, 47.7581, 63.6745, 33.2958, 31.2299, 16.2816, 54.9762, 49.4832, 21.3150, 51.5046, 38.8207, 44.6238, 39.5904, 29.3067, 32.3522, 35.5479, 59.1121, 36.9111
Movie 01.MOV,0176,1, 15.7148,  7.3835, 38.0025, 58.5015, 53.6318, 66.3153, 22.6450, 47.9657, 63.6443, 33.2898, 31.2469, 16.3138, 54.8521, 49.7487, 21.0651, 51.3774, 38.8730, 44.8848, 39.3589, 29.6536, 32.0749, 35.5840, 59.3604, 37.3556
Movie 01.MOV,0177,1, 15.5628,  7.5500, 37.7524, 58.3392, 53.9441, 66.2579, 22.5301, 47.7408, 63.5670, 33.4275, 31.4498, 16.1390, 54.4547, 49.3920, 21.1581, 51.6270, 38.8186, 44.7971, 39.2151, 29.3110, 32.2537, 35.3158, 59.2761, 36.9645
Movie 01.MOV,0178,1, 15.6987,  7.3246, 38.1678, 58.4211, 53.7881, 66.3691, 22.2691, 47.7687, 63.6971, 33.0310, 31.0460, 16.2452, 54.6319, 49.7506, 21.3396, 51.4154, 39.0915, 44.9319, 39.5204, 29.7616, 32.4594, 35.4157, 58.9989, 37.2093
Movie 01.MOV,0179,1, 15.6349,  7.4725, 38.0429, 58.3002, 53.9467, 66.1840, 22.2784, 47.7532, 63.4558, 33.3533, 31.3885, 16.2989, 54.8389, 49.5692, 21.3096, 51.6630, 38.7990, 45.1453, 39.6382, 29.3759, 32.2061, 35.4748, 59.0536, 37.0660
Movie 01.MOV,0180,1, 15.8263,  7.6663, 37.5470, 58.4587, 53.4917, 66.3702, 22.3776, 47.7059, 63.5855, 33.1945, 31.3813, 15.9656, 54.8790, 49.5590, 21.2487, 51.4454, 38.6973, 44.9656, 39.2938, 29.4979, 32.2503, 35.2473, 59.2497, 36.8898
Movie 01.MOV,0181,1, 15.9145,  7.2698, 37.8316, 58.4561, 53.8953, 66.0645, 22.1809, 47.5056, 63.4705, 33.4921, 31.5246, 16.0897, 54.5854, 49.5737, 21.0958, 51.4876, 38.7120, 44.9182, 39.6251, 29.6132, 32.3287, 34.8320, 59.0104, 36.7584
Movie 01.MOV,0182,1, 15.7427,  7.4802, 37.6305, 58.4488, 53.6001, 66.1357, 22.3485, 47.7919, 63.4768, 33.0632, 31.2061, 16.2727, 54.9829, 49.7170, 21.3080, 51.4723, 38.8506, 44.9329, 39.5442, 29.6696, 32.3227, 35.4437, 59.0578, 37.1358
Movie 01.MOV,0183,1, 15.5466,  7.4817, 37.6230, 58.4708, 53.6971, 66.1470, 22.4169, 47.6867, 63.3520, 33.1493, 31.3928, 16.0246, 54.8785, 49.4322, 21.3561, 51.4826, 38.8439, 44.9281, 39.5778, 29.6698, 32.1650, 35.6488, 59.1547, 37.0068
Movie 01.MOV,0184,1, 15.6004,  7.5083, 37.6839, 58.4834, 53.8556, 66.2139, 22.1571, 47.8583, 63.5113, 33.2034, 30.9987, 16.3873, 54.7181, 49.3952, 21.2225, 51.4861, 38.8577, 44.7743, 39.6245, 29.7267, 32.3471, 35.5959, 59.0585, 36.9345
Movie 01.MOV,0185,1, 15.4289,  7.4598, 38.0047, 58.3284, 53.8882, 66.1802, 22.1923, 47.7153, 63.7519, 33.0890, 31.4331, 16.1639, 54.5121, 49.4481, 21.2226, 51.4885, 38.6404, 44.7248, 39.5748, 29.8001, 32.1495, 35.5950, 58.9364, 37.1123
Movie 01.MOV,0186,1, 15.7393,  7.5328, 37.4481, 58.4303, 53.7463, 66.1746, 22.3440, 47.7242, 63.8353, 33.1443, 31.5018, 16.3622, 54.9230, 49.4768, 21.3731, 51.4729, 38.6353, 44.9703, 39.4887, 29.6658, 32.3979, 35.6637, 59.0785, 36.8789
Movie 01.MOV,0187,1, 15.7965,  7.3552, 37.7416, 58.4975, 53.7636, 66.3174, 22.2400, 47.4989, 63.6916, 33.0650, 30.7589, 16.0034, 54.6102, 49.3542, 21.2716, 51.4423, 38.9960, 44.9005, 39.3845, 29.7385, 32.1660, 35.3270, 58.9539, 37.0993
Movie 01.MOV,0188,1, 15.6798,  7.4396, 37.7635, 58.2615, 53.7730, 65.9855, 22.2893, 47.8756, 63.7389, 33.0965, 31.6395, 16.0464, 54.9903, 49.5530, 21.2301, 51.5073, 38.8290, 45.1048, 39.4148, 29.5094, 32.0996, 35.2474, 59.0937, 37.0363
Movie 01.MOV,0189,1, 15.6582,  7.6562, 37.7443, 58.2281, 53.8302, 66.1976, 22.2663, 47.6394, 63.5799, 33.1078, 31.5011, 16.1030, 54.7950, 49.3520, 21.3137, 51.6162, 39.0228, 44.9045, 39.6724, 29.7421, 32.2935, 35.4076, 59.1975, 37.0208
Movie 01.MOV,0190,1, 15.7504,  7.5356, 37.9978, 58.3961, 53.7722, 65.9963, 21.9918, 47.6020, 63.6350, 33.3243, 31.5087, 16.2117, 54.7662, 49.3808, 21.0768, 51.7065, 38.8333, 44.7992, 39.6294, 29.7067, 32.4617, 35.4878, 59.1450, 36.8754
Movie 01.MOV,0191,1, 15.9750,  7.4691, 37.8920, 58.3333, 53.6556, 66.2650, 22.4761, 47.7205, 63.4276, 33.3767, 31.3576, 16.3174, 54.7967, 49.5100, 21.3207, 51.8189, 38.7239, 44.9845, 39.4094, 29.7907, 32.4765, 35.3983, 59.0235, 36.9165
Movie 01.MOV,0192,1, 15.8192,  7.1907, 37.7225, 58.4429, 53.5683, 66.2155, 22.5266, 47.6111, 63.5248, 33.2992, 30.9247, 16.1104, 54.7895, 49.3696, 21.3062, 51.5329, 38.7254, 44.9915, 39.4231, 29.7782, 32.3983, 35.4577, 58.8196, 37.0251
Movie 01.MOV,0193,1, 16.0280,  7.3721, 37.7412, 58.3115, 54.0124, 66.2096, 21.8249, 47.6896, 63.5349, 33.2208, 31.3192, 16.4273, 54.6991, 49.3601, 21.4747, 51.3959, 38.8055, 44.8475, 39.5066, 29.5738, 32.3396, 35.3441, 59.0280, 37.0504
Movie 01.MOV,0194,1, 16.0380,  7.3237, 38.1855, 58.4682, 53.9631, 66.1117, 22.2457, 47.6323, 63.6981, 33.2372, 31.2690, 16.1226, 54.7967, 49.4857, 21.2182, 51.3815, 38.9727, 44.7691, 39.6841, 29.5202, 32.3746, 35.6515, 58.8739, 36.7027
Movie 01.MOV,0195,1, 16.0346,  7.5117, 37.9924, 58.4474, 53.3930, 66.0315, 22.2771, 47.8628, 63.6666, 33.0325, 30.8243, 16.2666, 54.6571, 49.4071, 21.6154, 51.5266, 38.8131, 44.6456, 39.6807, 29.7677, 32.1996, 35.5592, 59.0735, 37.0733
Movie 01.MOV,0196,1, 16.1481,  7.4335, 38.0588, 58.4584, 53.8368, 66.2290, 22.0146, 47.6729, 63.6849, 33.1588, 31.3463, 16.5354, 54.6343, 49.3326, 21.0330, 51.6846, 38.7139, 44.6380, 39.4653, 29.8685, 32.1735, 35.3510, 59.0229, 36.8506
Movie 01.MOV,0197,1, 16.0697,  7.3905, 38.0184, 58.1329, 54.0338, 66.1749, 22.4422, 47.2785, 63.6191, 33.4185, 31.5664, 16.4005, 54.6722, 49.3110, 21.5768, 51.4632, 38.8678, 44.8722, 39.6520, 29.5552, 32.1961, 35.0136, 59.0799, 36.8244
Movie 01.MOV,0198,1, 16.1712,  7.4805, 37.8167, 58.3483, 53.7356, 66.2136, 22.0733, 47.6427, 63.7579, 33.0206, 31.2597, 16.0723, 54.6607, 49.5835, 21.3063, 51.7336, 38.8226, 44.9516, 39.3467, 29.6144, 32.1942, 35.3874, 58.8742, 36.9923
Movie 01.MOV,0199,1, 16.2148,  7.3665, 37.6963, 58.2530, 53.7586, 66.2522, 22.4725, 47.3991, 63.6507, 33.2721, 31.2339, 16.3313, 54.7420, 49.0581, 21.4507, 51.3745, 38.6204, 44.9210, 39.2567, 29.5762, 32.3711, 35.4158, 58.9642, 37.2035
Movie 01.MOV,0200,1, 16.3434,  7.3094, 37.8069, 58.3585, 53.7947, 66.0074, 22.0776, 47.4502, 63.5490, 32.7961, 31.3869, 16.3146, 54.4628, 49.5635, 21.2338, 51.4055, 38.7411, 44.5302, 39.1663, 30.0012, 32.2040, 35.3971, 59.0937, 36.8522
Movie 01.MOV,0201,1, 16.2037,  7.4292, 37.7225, 58.2740, 53.8464, 66.2235, 22.2715, 47.4472, 63.7578, 33.1241, 31.1651, 15.9098, 54.6591, 49.5466, 21.1119, 51.3624, 38.8477, 44.9410, 39.4440, 29.4768, 32.4083, 35.7437, 59.0009, 37.3125
Movie 01.MOV,0202,1, 15.9437,  7.5195, 37.9641, 58.5147, 53.5976, 66.2959, 22.3092, 47.5356, 63.6489, 33.1807, 31.2319, 16.1324, 54.5959, 49.6321, 20.9889, 51.6071, 38.8002, 44.9539, 39.3416, 29.3688, 32.5739, 35.4436, 59.0979, 36.9134
Movie 01.MOV,0203,1, 16.1045,  7.2859, 38.0609, 58.4703, 53.8487, 65.9275, 22.2754, 47.7006, 63.7050, 33.6151, 31.2917, 16.3580, 54.8176, 49.6253, 21.0996, 51.5726, 38.8298, 44.6484, 39.4796, 29.6550, 32.5808, 35.1915, 59.1957, 36.7924
Movie 01.MOV,0204,1, 16.0958,  7.5116, 37.8560, 58.4697, 53.8431, 66.0763, 22.5230, 47.5451, 63.6413, 33.0679, 31.2834, 16.3805, 54.8565, 49.3355, 21.5914, 51.3362, 39.0590, 44.8104, 39.4039, 29.7074, 32.1850, 35.6686, 59.1037, 37.2258
Movie 01.MOV,0205,1, 16.1381,  7.3343, 37.7855, 58.4267, 53.8220, 66.3537, 22.1804, 47.7874, 63.7067, 33.1715, 31.1351, 16.2955, 54.7411, 49.4843, 21.3743, 51.6360, 38.7872, 44.6816, 39.2321, 29.7342, 32.3474, 35.3390, 59.1603, 36.9824
Movie 01.MOV,0206,1, 15.7620,  7.4023, 37.7042, 58.3438, 53.6972, 66.3201, 22.3306, 47.6959, 63.7681, 33.0490, 31.3324, 16.1831, 54.8280, 49.3955, 21.7314, 51.4927, 38.8357, 44.8901, 39.6159, 29.5742, 32.1725, 35.4518, 59.0056, 36.8192
Movie 01.MOV,0207,1, 15.8930,  7.6222, 37.7224, 58.3476, 53.8194, 66.2628, 22.2135, 47.7204, 63.6928, 33.5047, 31.1246, 16.2375, 54.8837, 49.4953, 21.2097, 51.6142, 38.9445, 44.9769, 39.5927, 29.8964, 32.0339, 35.3416, 59.0242, 36.9208
Movie 01.MOV,0208,1, 15.7477,  7.2531, 37.7698, 58.1137, 53.7491, 66.3295, 22.5081, 47.5992, 63.4580, 33.1679, 30.8730, 16.1312, 54.6692, 49.3551, 21.5914, 51.5222, 38.7047, 45.1531, 39.2508, 29.5790, 32.3703, 35.4220, 59.1419, 36.8929
Movie 01.MOV,0209,1, 15.9744,  7.5164, 37.5056, 58.2434, 53.7732, 65.9678, 22.2151, 47.7018, 63.5535, 33.3201, 31.4330, 16.0658, 54.6465, 49.4277, 21.3168, 51.2807, 38.7852, 44.7907, 39.3457, 29.4822, 32.3144, 35.3869, 58.9434, 37.1048
Movie 01.MOV,0210,1, 15.6279,  7.5822, 37.8465, 58.3363, 53.7246, 66.0668, 22.1129, 47.6090, 63.7887, 33.0999, 31.1758, 16.1732, 54.9896, 49.2298, 21.1772, 51.3148, 38.6030, 44.4839, 39.4434, 29.4601, 32.2784, 35.4162, 58.9300, 37.0167
Movie 01.MOV,0211,1, 15.6757,  7.2060, 37.7421, 58.1286, 53.5798, 66.2798, 22.2136, 47.7014, 63.4452, 33.2042, 31.2476, 16.2427, 54.5311, 49.3983, 21.1736, 51.4682, 38.5909, 44.8386, 39.3134, 29.5712, 32.3465, 35.5494, 59.1313, 36.6933
Movie 01.MOV,0212,1, 15.8487,  7.2898, 37.8624, 58.3694, 53.5296, 65.8944, 22.1582, 47.5666, 63.4039, 33.3202, 31.6135, 16.1024, 54.7206, 49.3309, 21.2088, 51.4650, 38.5794, 44.8590, 39.3345, 29.7776, 31.9941, 35.4481, 58.9752, 36.9350
Movie 01.MOV,0213,1, 15.4956,  7.2640, 37.7978, 58.1607, 53.6657, 66.1922, 22.2939, 47.5792, 63.9839, 33.1310, 31.3255, 16.0632, 54.6277, 49.5249, 21.1527, 51.6832, 38.7508, 44.6884, 39.2916, 29.3375, 32.0248, 35.4498, 59.1335, 37.0208
Movie 01.MOV,0214,1, 15.2519,  7.1787, 37.8862, 58.4933, 53.7139, 66.0695, 22.2487, 47.6664, 63.6906, 33.5009, 31.3562, 16.0760, 54.8758, 49.5215, 20.9885, 51.4558, 38.8979, 45.0249, 39.4658, 29.4650, 32.2478, 35.5780, 59.0487, 36.9992
Movie 01.MOV,0215,1, 15.8382,  7.2540, 37.8010, 58.3246, 53.6281, 66.0371, 21.9196, 47.3598, 63.5918, 33.2244, 31.4979, 16.1775, 54.5292, 49.3642, 21.1747, 51.1735, 38.7685, 44.8532, 39.2234, 29.4715, 32.1005, 35.2392, 58.8966, 36.9663
Movie 01.MOV,0216,1, 15.6209,  7.3707, 37.7139, 58.2640, 53.6032, 65.9932, 22.3105, 47.4669, 63.5548, 33.1020, 31.3588, 16.0873, 54.8650, 49.0154, 20.9685, 51.5873, 38.7819, 44.8845, 39.3437, 29.5325, 32.3272, 35.3715, 58.8608, 36.9151
Movie 01.MOV,0217,1, 15.8556,  7.3517, 37.6637, 58.2135, 53.8421, 66.0496, 22.0297, 47.4669, 63.6443, 33.1959, 31.3855, 16.0376, 54.7215, 49.3099, 21.1257, 51.4378, 38.7229, 44.6111, 39.2268, 29.7363, 32.2331, 35.2994, 59.1421, 37.1041
Movie 01.MOV,0218,1, 15.8142,  7.3723, 37.8077, 58.2652, 53.7918, 66.1219, 22.1808, 47.5771, 63.6790, 33.0962, 31.2237, 16.1649, 54.8943, 49.3220, 20.9856, 51.4256, 38.7318, 44.9267, 39.3907, 29.2513, 32.2033, 35.4269, 58.9192, 36.8199
Movie 01.MOV,0219,1, 16.1194,  7.3146, 37.4200, 58.2860, 53.7558, 65.9819, 22.3700, 47.5606, 63.5159, 33.0812, 31.2716, 16.2308, 54.6713, 49.3794, 21.1365, 51.2082, 38.3201, 44.7315, 39.5034, 29.2683, 32.2592, 35.2255, 59.0147, 36.7901
Movie 01.MOV,0220,1, 15.8092,  7.1380, 37.7437, 58.3421, 53.8222, 66.0896, 22.3675, 47.5737, 63.5524, 32.8273, 31.1000, 16.4013, 54.4432, 49.4265, 21.1207, 51.3355, 38.8539, 44.7341, 39.3890, 29.4146, 32.1753, 35.6043, 58.9497, 36.8121
Movie 01.MOV,0221,1, 15.8927,  7.5128, 37.7428, 58.0900, 53.4740, 65.9675, 22.5380, 47.6641, 63.7141, 32.9252, 31.3302, 16.1002, 54.6458, 49.4655, 21.4101, 51.5904, 38.8732, 44.8879, 39.1378, 29.6106, 32.3041, 35.1608, 59.0258, 36.7701
Movie 01.MOV,0222,1, 15.9428,  7.4369, 37.7631, 58.3000, 53.8245, 66.0879, 22.2332, 47.6162, 63.5078, 33.2101, 31.3248, 16.3014, 54.6933, 49.4163, 21.0997, 51.4630, 38.5038, 44.7947, 39.2247, 29.6087, 32.1954, 35.1557, 58.9722, 36.6270
Movie 01.MOV,0223,1, 15.9604,  7.5178, 37.5772, 58.2819, 53.7202, 66.2492, 22.1519, 47.5917, 63.5322, 33.2012, 31.0539, 16.1112, 54.6154, 49.3156, 20.9108, 51.3420, 38.6098, 44.8635, 39.3587, 29.6585, 32.2534, 35.1220, 59.0168, 36.8980
Movie 01.MOV,0224,1, 16.0608,  7.5540, 37.9895, 58.3137, 53.7458, 66.0954, 22.1309, 47.5969, 63.3978, 33.0254, 31.1233, 16.0388, 54.6293, 49.6273, 21.1138, 51.4126, 38.7347, 44.8851, 39.4851, 29.5296, 32.1137, 34.9714, 58.8699, 36.7038
Movie 01.MOV,0225,1, 15.8607,  7.1914, 37.8736, 58.0787, 54.0168, 66.0820, 22.1581, 47.6724, 63.5026, 33.1168, 31.4586, 16.1856, 54.7108, 49.1164, 21.1549, 51.3563, 38.6906, 44.6765, 39.6473, 29.4233, 32.0671, 35.4897, 58.9153, 36.8505
Movie 01.MOV,0226,1, 16.0803,  7.5498, 37.8676, 58.3208, 53.4530, 66.0369, 21.8286, 47.3206, 63.5404, 33.2047, 31.3941, 16.2128, 54.7446, 49.1720, 21.0589, 51.5095, 38.8536, 44.7619, 39.3757, 29.6031, 32.1324, 35.3913, 59.0460, 36.9222
Movie 01.MOV,0227,1, 15.7101,  7.3465, 37.7004, 58.0827, 53.5763, 65.9087, 22.2047, 47.5458, 63.4954, 33.0455, 31.2214, 15.8937, 54.5645, 49.3720, 21.4883, 51.5268, 38.7244, 44.7365, 39.5589, 29.3973, 32.2381, 35.2958, 58.9989, 36.6415
Movie 01.MOV,0228,1, 15.9226,  7.3685, 37.7871, 58.0147, 53.7756, 66.0340, 22.1844, 47.4403, 63.6377, 33.2255, 31.3066, 16.1810, 54.7229, 49.3431, 21.2557, 51.5545, 38.7871, 44.6515, 39.6957, 29.6777, 32.4726, 35.3367, 58.9452, 36.8227
Movie 01.MOV,0229,1, 15.7141,  7.4425, 37.7979, 58.2759, 53.6729, 66.1847, 22.3075, 47.5899, 63.4412, 33.1852, 31.5394, 16.0706, 54.7323, 49.4132, 21.3454, 51.7642, 38.5651, 44.9556, 39.5214, 29.4161, 32.3392, 35.4464, 59.0619, 36.7505
Movie 01.MOV,0230,1, 15.6404,  7.2479, 37.7981, 58.1454, 53.9864, 66.1800, 22.3116, 47.3610, 63.6979, 32.9245, 31.5347, 16.1193, 54.5777, 49.3508, 21.3245, 51.3233, 38.6925, 44.7575, 39.3966, 29.5760, 32.2507, 35.0938, 59.1800, 37.0685
Movie 01.MOV,0231,1, 15.4996,  7.2672, 37.7845, 58.2746, 53.6971, 66.1594, 22.4926, 47.8479, 63.5967, 33.3525, 31.1536, 16.2053, 54.6332, 49.4832, 21.2115, 51.5243, 38.7503, 44.9630, 39.4804, 29.5865, 32.2134, 35.3334, 58.9790, 36.8781
Movie 01.MOV,0232,1, 16.0164,  7.2290, 37.8233, 58.3349, 53.7602, 66.1851, 22.1081, 47.6203, 63.6266, 33.4181, 31.0882, 16.2441, 54.7707, 49.3366, 21.2037, 51.3360, 38.7552, 44.6495, 39.5299, 29.6979, 32.1591, 35.2240, 58.9686, 36.9599
Movie 01.MOV,0233,1, 15.8140,  7.3818, 37.8384, 58.4046, 53.5373, 66.0500, 22.1598, 47.4029, 63.7277, 33.4037, 31.0390, 16.2205, 54.5508, 49.3820, 21.2884, 51.3930, 38.8269, 44.6737, 39.5827, 29.6403, 32.3180, 35.2953, 58.8855, 36.8808
Movie 01.MOV,0234,1, 15.8827,  7.5610, 37.5853, 58.3827, 53.6940, 66.2474, 22.2542, 47.5790, 63.5471, 33.2578, 31.2874, 16.2678, 54.6691, 49.3127, 20.9716, 51.4392, 38.7183, 44.5856, 39.6340, 29.6562, 32.3222, 35.1108, 59.0780, 37.1942
Movie 01.MOV,0235,1, 15.6732,  7.4274, 37.7389, 58.2660, 53.8405, 66.2569, 22.4240, 47.7913, 63.5686, 32.9767, 31.1247, 16.1407, 54.7284, 49.3800, 21.1476, 51.7803, 38.6681, 44.6183, 39.5668, 29.4079, 32.0296, 35.1604, 59.0009, 36.8096
Movie 01.MOV,0236,1, 15.7319,  7.3233, 37.7823, 58.3307, 53.7872, 66.1521, 22.1968, 47.6152, 63.6387, 33.4155, 31.0913, 16.4112, 54.7784, 49.2467, 21.3463, 51.3909, 38.8392, 44.9032, 39.5926, 29.4093, 32.2730, 35.3905, 59.0177, 36.8648
Movie 01.MOV,0237,1, 15.7400,  7.5005, 37.9742, 58.4241, 53.8248, 66.1631, 22.0813, 47.4542, 63.7517, 33.2556, 31.4082, 15.9727, 54.7023, 49.2705, 21.1590, 51.5193, 38.6507, 44.8929, 39.0566, 29.4218, 32.1690, 35.1766, 58.8456, 36.7842
Movie 01.MOV,0238,1, 15.9424,  7.1559, 37.7275, 58.2908, 53.6271, 65.9163, 22.3134, 47.4625, 63.7005, 33.0298, 31.1763, 16.0808, 54.8685, 49.3900, 21.1525, 51.4464, 38.7605, 44.8081, 39.2725, 29.4399, 32.0114, 35.2903, 59.1230, 36.7560
Movie 01.MOV,0239,1, 15.6460,  7.3961, 37.5940, 58.2979, 53.6855, 66.2577, 22.0936, 47.4994, 63.5136, 32.7639, 31.2619, 16.0162, 54.7022, 49.3221, 21.3272, 51.5002, 38.6717, 44.6843, 39.4830, 29.4328, 32.0434, 35.2144, 58.9420, 36.8567
Movie 01.MOV,0240,1, 15.8475,  7.4172, 37.7734, 58.4190, 53.7449, 66.1095, 22.0330, 47.5360, 63.7905, 32.9652, 31.3741, 15.9921, 54.7238, 49.1624, 20.8548, 51.5916, 38.4639, 44.5910, 39.4745, 29.3005, 32.1173, 35.2414, 59.1153, 36.9397
Movie 01.MOV,0241,1, 15.7743,  7.4198, 37.6976, 58.2110, 53.7461, 66.0921, 22.1565, 47.4779, 63.7120, 33.2983, 31.3060, 16.0658, 54.6958, 49.3440, 20.8352, 51.4687, 38.8506, 44.7770, 39.2786, 29.6019, 32.0673, 35.1601, 58.7894, 37.0626
Movie 01.MOV,0242,1, 16.0345,  7.5230, 37.6570, 58.2225, 53.7969, 66.2598, 22.3544, 47.5977, 63.4200, 32.8743, 31.1811, 16.3181, 54.5522, 49.3212, 21.1336, 51.4785, 38.6490, 44.7316, 39.2834, 29.3904, 32.2629, 35.1861, 59.0070, 36.9987
Movie 01.MOV,0243,1, 15.8394,  7.3672, 37.8015, 58.0843, 53.6520, 66.0376, 22.3687, 47.2933, 63.4520, 33.3993, 31.4034, 15.9516, 54.8061, 49.2674, 20.8926, 51.2755, 38.8297, 44.8849, 39.1555, 29.4478, 32.1891, 34.8793, 59.1571, 37.1031
Movie 01.MOV,0244,1, 15.5263,  7.3272, 38.0394, 58.5390, 53.6965, 66.2817, 22.1347, 47.6299, 63.5727, 33.2051, 31.4533, 16.0750, 54.4853, 49.4830, 21.3826, 51.4644, 38.7720, 44.8126, 39.4441, 29.5877, 32.0978, 35.6106, 59.0781, 36.9831
Movie 01.MOV,0245,1, 15.7111,  7.6697, 37.7657, 58.3388, 53.6885, 66.0642, 22.4813, 47.4009, 63.5119, 33.0704, 31.2456, 16.0856, 54.8234, 49.5163, 21.0171, 51.4829, 38.7999, 44.9217, 39.5132, 29.3037, 32.3050, 35.3392, 59.1383, 36.8518
Movie 01.MOV,0246,1, 15.7218,  7.4342, 38.0071, 58.3349, 53.7449, 66.1333, 22.0745, 47.6813, 63.7373, 33.0685, 31.2126, 16.3589, 54.5901, 49.1763, 20.8417, 51.1923, 38.4255, 44.7062, 39.2517, 29.6344, 32.0652, 35.2937, 58.9148, 36.9005
Movie 01.MOV,0247,1, 15.7299,  7.3349, 37.4478, 58.2400, 53.5881, 66.1546, 22.4081, 47.4352, 63.5415, 33.3403, 31.2229, 16.0159, 54.7602, 49.3195, 20.8128, 51.4414, 38.6961, 44.7644, 39.3751, 29.4307, 32.2948, 35.1992, 58.7525, 36.8535
Movie 01.MOV,0248,1, 15.5328,  7.2966, 37.7887, 58.3930, 53.6738, 66.1923, 22.2476, 47.4887, 63.6006, 33.2671, 31.3880, 16.3634, 54.7384, 49.5549, 20.9988, 51.4966, 38.7139, 44.8062, 39.4135, 29.4263, 32.0945, 34.9776, 59.0614, 37.1070
Movie 01.MOV,0249,1, 15.6139,  7.5308, 37.6976, 58.4756, 53.9131, 66.1392, 22.1834, 47.5408, 63.5348, 33.3945, 31.3174, 16.0824, 54.8681, 49.3626, 21.1035, 51.5634, 38.6883, 44.8458, 39.3330, 29.4688, 32.2044, 35.4007, 59.1008, 37.1103
Movie 01.MOV,0250,1, 15.7929,  7.3697, 37.8104, 58.3492, 53.7067, 66.0897, 22.1626, 47.2822, 63.7484, 33.0936, 31.2213, 16.0572, 54.8698, 49.3921, 21.1713, 51.3500, 38.6402, 44.7755, 39.1812, 29.4064, 32.1179, 35.1596, 58.8783, 36.7821
Movie 01.MOV,0251,1, 15.8487,  7.5158, 37.7920, 58.4303, 53.7943, 66.2658, 22.3436, 47.6408, 63.5323, 32.9737, 31.3001, 15.9389, 54.9317, 49.3232, 21.1870, 51.7056, 38.5119, 44.6478, 39.4520, 29.4418, 32.2778, 35.5552, 59.0024, 36.8443
Movie 01.MOV,0252,1, 15.6836,  7.1614, 37.6126, 58.5450, 53.9415, 66.2749, 22.5040, 47.8963, 63.6073, 33.1358, 31.2391, 16.4487, 54.6816, 49.2998, 21.3346, 51.4464, 38.6594, 44.9480, 39.6545, 29.6206, 32.0647, 35.7564, 59.0088, 37.0835
Movie 01.MOV,0253,1, 16.0732,  7.5228, 37.8664, 58.2962, 53.5891, 66.2512, 22.4202, 47.6078, 63.6997, 33.3553, 31.2335, 16.2615, 54.8378, 49.2073, 21.2622, 51.4300, 38.5159, 44.8739, 39.3509, 29.5148, 32.2558, 35.2518, 59.0944, 37.0920
Movie 01.MOV,0254,1, 15.9432,  7.3305, 37.7384, 58.2550, 53.7871, 65.9757, 22.0620, 47.4746, 63.4824, 33.3454, 31.0760, 16.4456, 54.4175, 49.3800, 21.2671, 51.6252, 38.5985, 44.8894, 39.3760, 29.6305, 32.3286, 35.3905, 59.0157, 37.0931
Movie 01.MOV,0255,1, 15.8373,  7.4071, 37.9448, 58.1639, 53.6701, 66.1471, 22.0799, 47.4549, 63.6940, 33.1715, 31.3653, 15.9119, 54.5919, 49.3586, 21.2886, 51.4524, 38.9329, 44.7805, 39.0714, 29.3183, 32.2151, 35.5304, 59.1577, 36.7002
Movie 01.MOV,0256,1, 15.6848,  7.5616, 37.8705, 58.4498, 53.8459, 66.3756, 22.1366, 47.6532, 63.6642, 33.2758, 31.1292, 16.1447, 54.8587, 49.4968, 21.1372, 51.4030, 38.7020, 44.7650, 39.3898, 29.4188, 32.4074, 35.2463, 59.0187, 36.9007
Movie 01.MOV,0257,1, 15.8838,  7.8385, 38.0985, 58.3201, 53.8192, 65.9959, 22.4966, 47.6299, 63.6003, 33.2430, 30.7787, 15.9542, 54.6223, 49.4224, 21.2501, 51.4530, 38.5688, 44.6298, 39.6412, 29.5002, 31.9622, 35.3612, 58.9757, 36.8050
Movie 01.MOV,0258,1, 15.9431,  7.4446, 37.6983, 58.2978, 53.6021, 66.1588, 22.3272, 47.6065, 63.6715, 33.2291, 31.2798, 16.3867, 54.5846, 49.2328, 21.2183, 51.5168, 38.6218, 44.7979, 39.3594, 29.2993, 32.2815, 35.4238, 59.0802, 36.9192
Movie 01.MOV,0259,1, 15.7538,  7.3043, 37.7563, 58.2305, 53.8466, 65.9250, 22.4311, 47.6055, 63.6672, 33.4159, 31.1594, 16.0800, 54.5339, 49.6023, 21.0434, 51.6066, 38.6050, 44.9105, 39.4039, 29.6032, 31.9684, 35.3235, 59.0696, 36.8488
Movie 01.MOV,0260,1, 15.9808,  7.3014, 37.7501, 58.2604, 53.7917, 66.0932, 22.5231, 47.8004, 63.5014, 33.0477, 31.3218, 16.2851, 54.6753, 49.3661, 21.1353, 51.5962, 38.8765, 44.7635, 39.1637, 29.3533, 32.3207, 35.4552, 59.0822, 36.9339
