movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
Movie 01.MOV,0174,1, 13.2970,  7.9897, 38.0530, 57.9496, 53.9132, 65.5829, 22.0550, 50.8319, 63.5083, 32.4535, 31.5094, 16.1861, 55.0900, 48.8054, 21.1761, 51.3462, 37.9082, 45.3338, 40.3387, 29.6464, 29.5240, 35.6176, 57.7895, 33.7623
Movie 01.MOV,0175,1, 13.5960,  8.1007, 37.4843, 57.5033, 53.9367, 65.3575, 22.4050, 50.9794, 63.2849, 32.1166, 31.5377, 15.8107, 54.7581, 48.5110, 21.1430, 51.3218, 37.4284, 45.0001, 40.4274, 29.5370, 29.5208, 35.4905, 57.6419, 33.8014
Movie 01.MOV,0176,1, 13.3849,  8.1699, 37.6845, 57.2279, 53.6960, 65.3599, 22.4426, 50.8063, 63.3713, 32.1303, 31.5507, 15.8607, 54.7670, 48.7077, 21.0113, 51.2789, 37.2106, 45.2700, 40.3101, 29.5185, 29.5084, 35.5347, 57.7807, 33.9322
Movie 01.MOV,0177,1, 13.6227,  8.1392, 37.7970, 57.3556, 54.0436, 65.4645, 22.0011, 50.6956, 63.1548, 32.3715, 31.4794, 15.8414, 54.7620, 48.6524, 21.1615, 51.2764, 37.6960, 45.2567, 40.3893, 29.7615, 29.6323, 35.7613, 57.6503, 33.5975
Movie 01.MOV,0178,1, 13.5710,  8.1012, 37.7002, 57.4996, 53.9546, 65.4760, 22.2633, 50.5849, 63.3234, 32.3277, 31.8561, 16.1818, 54.6758, 48.6088, 21.1524, 51.1580, 37.4993, 45.1056, 40.1721, 29.2859, 29.7156, 34.9690, 57.4468, 33.4935
Movie 01.MOV,0179,1, 13.8756,  8.2453, 37.8509, 57.5488, 54.0876, 65.3541, 22.3100, 50.9240, 63.3601, 32.2766, 31.7805, 16.1756, 54.7915, 48.8633, 21.3074, 51.2510, 37.6207, 45.2300, 40.1540, 29.8069, 29.6504, 35.4160, 57.6327, 33.5419
Movie 01.MOV,0180,1, 13.7809,  8.2570, 37.4489, 57.8126, 53.7635, 65.2347, 22.4330, 51.0280, 63.5294, 32.2563, 31.3890, 15.7346, 54.8386, 48.6605, 21.1219, 51.1353, 37.4216, 44.9141, 40.1568, 29.5975, 29.6484, 35.0676, 57.4920, 33.3994
Movie 01.MOV,0181,1, 13.7977,  8.1989, 37.3942, 57.1945, 53.5603, 65.1340, 22.0932, 50.5988, 63.1342, 31.9903, 31.3237, 15.8331, 54.4961, 48.4062, 20.9240, 50.8824, 37.2909, 44.7185, 40.1632, 29.4655, 29.6263, 34.9769, 57.3257, 33.2733
Movie 01.MOV,0182,1, 13.7315,  8.2822, 37.3609, 57.7502, 53.6729, 65.2346, 22.2541, 50.5726, 63.3472, 32.2635, 31.5326, 15.9813, 54.7791, 48.2559, 20.9715, 51.1883, 37.3123, 44.8401, 40.0191, 29.4121, 29.3385, 34.8556, 57.5097, 33.5155
Movie 01.MOV,0183,1, 13.7454,  8.2147, 37.7915, 57.5096, 53.8791, 65.3794, 22.4259, 50.8572, 63.3806, 32.3642, 31.1934, 15.8589, 54.9688, 48.5778, 21.0723, 51.2035, 37.5359, 45.3205, 40.2455, 29.7179, 29.8262, 35.4203, 57.4755, 33.6250
Movie 01.MOV,0184,1, 13.7548,  8.1193, 37.5078, 56.9584, 53.6392, 65.0447, 22.1088, 50.7083, 63.0709, 32.1616, 31.5335, 15.5341, 54.4620, 48.3809, 20.9406, 50.9824, 37.2543, 44.5085, 40.3539, 29.3344, 29.2464, 35.2807, 57.1914, 33.4245
Movie 01.MOV,0185,1, 13.6589,  8.0877, 37.1169, 57.3115, 53.5357, 65.1834, 22.5292, 50.5614, 63.2275, 32.0628, 31.3403, 15.7783, 54.5210, 48.2713, 21.0769, 51.0141, 37.1949, 44.8120, 40.0727, 29.3647, 29.3299, 34.8136, 57.0733, 33.1561
Movie 01.MOV,0186,1, 13.6835,  8.1954, 37.6433, 57.3864, 53.6090, 65.0925, 22.3353, 50.6098, 63.3149, 31.8675, 31.2078, 15.8581, 54.2970, 48.4908, 20.9078, 50.9809, 37.1984, 44.9138, 39.8983, 29.4969, 29.5028, 34.8880, 57.2614, 33.4128
Movie 01.MOV,0187,1, 13.4820,  7.7216, 37.7533, 57.5190, 53.6888, 64.9826, 22.2803, 50.5479, 63.0755, 31.9262, 31.3680, 16.0385, 54.3713, 48.4221, 20.9130, 50.9903, 36.9629, 44.8834, 40.0453, 29.4453, 29.1410, 34.6927, 57.1491, 33.1040
Movie 01.MOV,0188,1, 13.7137,  7.9069, 37.7185, 57.4292, 53.5251, 65.2427, 22.1173, 50.8078, 63.3504, 32.2702, 31.5281, 15.9839, 54.5941, 48.6237, 21.1013, 51.2187, 37.4454, 45.0147, 40.1805, 29.6737, 29.6930, 35.4004, 57.3762, 33.3567
Movie 01.MOV,0189,1, 13.5115,  8.2121, 37.4561, 57.0783, 53.8678, 65.0007, 22.1447, 50.5453, 63.2467, 31.8699, 31.5155, 15.5598, 54.4486, 48.7098, 21.2200, 50.7790, 37.2094, 45.0457, 40.0002, 29.4547, 29.2198, 34.9008, 57.1040, 33.2774
Movie 01.MOV,0190,1, 13.9152,  8.2711, 37.8135, 57.7326, 53.9944, 65.3789, 22.3144, 51.0973, 63.2871, 32.4914, 31.7596, 16.3712, 54.8229, 48.8060, 21.4027, 51.4757, 37.5810, 45.2638, 40.1827, 29.8225, 29.8294, 35.6178, 57.6016, 33.7471
Movie 01.MOV,0191,1, 13.4810,  7.7648, 37.5193, 57.4647, 54.0943, 65.4974, 22.0069, 50.6536, 63.5273, 32.2771, 31.4498, 16.0050, 54.6937, 48.7502, 20.9268, 51.3592, 37.4436, 45.2305, 40.2602, 29.8518, 29.8529, 35.4927, 57.6752, 33.5976
Movie 01.MOV,0192,1, 13.6406,  8.2575, 37.6337, 57.7547, 54.2024, 65.4431, 22.1949, 50.9499, 63.3450, 32.5410, 31.4058, 15.9290, 54.8102, 48.8938, 21.1787, 51.2898, 37.5086, 45.1917, 40.5740, 29.4509, 29.8574, 35.2680, 57.4349, 33.7673
Movie 01.MOV,0193,1, 13.5242,  8.2530, 37.8280, 57.7290, 54.1532, 65.5220, 22.4962, 50.9648, 63.5233, 32.2264, 31.6167, 16.0311, 54.8313, 48.7367, 21.2005, 51.3887, 37.2555, 45.0967, 40.6262, 29.7956, 29.9622, 35.4275, 57.5227, 33.7961
Movie 01.MOV,0194,1, 13.4244,  8.3036, 37.7144, 57.7718, 54.0605, 65.4105, 22.3200, 51.0116, 63.4795, 32.4561, 31.6963, 16.2866, 55.0667, 48.7288, 21.2142, 51.3155, 37.8483, 45.1808, 40.4415, 29.6173, 29.6889, 35.7617, 57.4722, 33.7774
Movie 01.MOV,0195,1, 13.5846,  8.3260, 37.7990, 57.6052, 54.0941, 65.6321, 22.2000, 50.9426, 63.3403, 32.5032, 31.6237, 16.0248, 54.9439, 48.6864, 21.2179, 51.1435, 37.6396, 45.1499, 40.4155, 29.7312, 29.8784, 35.5535, 57.4625, 33.8621
Movie 01.MOV,0196,1, 13.7655,  8.2518, 37.7442, 57.3428, 54.0653, 65.4382, 22.3691, 50.9925, 63.6124, 32.3059, 31.7432, 15.7523, 54.9029, 48.4952, 21.2221, 51.1232, 38.0156, 45.3878, 40.1773, 29.6222, 29.6995, 35.5591, 57.4803, 33.7484
Movie 01.MOV,0197,1, 13.5499,  8.1598, 37.5874, 57.6311, 53.9021, 65.4552, 22.0721, 50.9443, 63.1747, 32.2218, 31.6482, 16.0181, 54.5948, 48.6802, 21.2677, 51.2343, 37.6174, 45.2480, 40.3256, 29.7591, 29.7559, 35.6749, 57.5971, 33.7242
Movie 01.MOV,0198,1, 13.3581,  8.0565, 37.7299, 57.4159, 53.8420, 65.6385, 22.4814, 50.9062, 63.3395, 32.4506, 31.4979, 15.6356, 54.8764, 48.5667, 21.2809, 51.1607, 37.5695, 45.2440, 40.3019, 29.5989, 29.5965, 35.3967, 57.5172, 33.6191
Movie 01.MOV,0199,1, 13.4081,  8.1707, 37.8950, 57.6387, 53.7832, 65.4261, 22.1888, 50.9480, 63.4414, 32.3136, 31.6110, 15.8663, 54.7906, 48.8007, 21.2546, 51.2671, 37.7052, 45.2711, 40.4412, 29.5141, 29.6970, 35.4740, 57.5940, 33.9314
Movie 01.MOV,0200,1, 13.4667,  8.1130, 37.4286, 57.6231, 53.9710, 65.6402, 22.3186, 50.7630, 63.3947, 32.6126, 31.8558, 15.9883, 54.9912, 48.6546, 21.1534, 51.1964, 37.4968, 45.1801, 40.2253, 29.6204, 29.5929, 35.6142, 57.6152, 33.9476
Movie 01.MOV,0201,1, 13.5613,  8.2155, 37.7499, 57.5751, 54.0966, 65.4230, 22.2672, 51.0379, 63.5253, 32.3605, 32.0135, 15.9880, 54.7470, 48.7329, 21.0583, 51.5322, 37.5753, 45.3994, 40.2943, 29.5850, 29.6187, 35.4902, 57.6025, 33.8680
Movie 01.MOV,0202,1, 13.0844,  8.1130, 37.8059, 57.6954, 54.1068, 65.3289, 22.0793, 51.0297, 63.4234, 32.3033, 31.6620, 16.1149, 54.8461, 48.5885, 20.9615, 51.2691, 37.7003, 45.3369, 40.1487, 29.7332, 29.5190, 35.4519, 57.4981, 33.9007
Movie 01.MOV,0203,1, 13.2031,  8.1097, 37.8002, 57.7280, 53.9943, 65.4363, 22.4000, 51.1565, 63.4151, 32.6834, 31.9188, 16.4036, 54.9977, 48.6074, 20.9432, 51.3396, 37.4299, 45.3155, 40.1933, 29.7111, 29.7750, 35.6234, 57.7991, 33.6537
Movie 01.MOV,0204,1, 13.6571,  8.1527, 37.6722, 57.6531, 54.1248, 65.3935, 22.2799, 50.7339, 63.5185, 32.3290, 31.4689, 16.1543, 54.9059, 48.4792, 21.3055, 51.2766, 37.5556, 45.3620, 40.1639, 29.8093, 29.7851, 35.8335, 57.7136, 33.7356
Movie 01.MOV,0205,1, 13.5811,  8.2452, 37.6904, 57.5019, 53.7632, 65.3473, 22.1458, 50.8017, 63.4505, 32.4547, 31.5843, 15.8855, 54.6485, 48.5135, 21.0969, 51.1133, 37.5330, 45.2127, 40.2200, 29.7229, 29.3541, 35.3705, 57.5180, 33.6040
Movie 01.MOV,0206,1, 13.5547,  8.1726, 37.4625, 57.3865, 54.1712, 65.3916, 22.5721, 50.7520, 63.2967, 32.3317, 31.5219, 15.9466, 54.6759, 48.7056, 21.1815, 51.0488, 37.4819, 45.1471, 40.2327, 29.4589, 29.7521, 35.3252, 57.4055, 33.6227
Movie 01.MOV,0207,1, 13.7265,  8.0607, 37.9818, 57.5894, 53.8518, 65.5144, 22.3291, 50.9694, 63.4938, 32.4622, 31.6843, 16.1863, 54.7383, 48.5464, 21.0631, 51.3719, 37.3071, 45.2976, 40.0501, 29.4284, 29.4858, 35.3819, 57.6295, 33.5306
Movie 01.MOV,0208,1, 13.4949,  8.3297, 37.7493, 57.8440, 53.6204, 65.5788, 22.6368, 50.9746, 63.3719, 32.3828, 31.5821, 16.2336, 54.9657, 48.6164, 21.0667, 51.2629, 37.4408, 45.2256, 40.4628, 29.8137, 29.5043, 35.5050, 57.2998, 33.8551
Movie 01.MOV,0209,1, 13.2560,  8.3590, 37.6825, 57.3744, 53.9462, 65.4143, 22.2914, 50.8570, 63.3798, 32.3737, 31.5283, 15.7992, 54.6543, 48.5345, 21.0360, 51.0696, 37.6006, 45.1680, 40.2283, 29.6396, 29.6655, 35.4825, 57.6430, 33.5889
Movie 01.MOV,0210,1, 13.4103,  8.1549, 38.0472, 57.4566, 53.7927, 65.4740, 22.5138, 50.8928, 63.2054, 32.3599, 31.5671, 15.9552, 54.7962, 48.7095, 21.1643, 51.3079, 37.5823, 44.9822, 40.1275, 29.2249, 30.0078, 35.3467, 57.5228, 33.6867
Movie 01.MOV,0211,1, 13.4067,  8.5905, 37.4350, 57.7343, 53.6812, 65.3288, 22.3093, 50.7460, 63.3735, 32.2163, 31.4088, 15.8661, 54.6969, 48.5770, 20.8497, 51.1172, 37.5000, 45.1905, 40.1286, 29.6658, 29.4106, 35.4751, 57.5214, 33.3638
Movie 01.MOV,0212,1, 13.4388,  8.2732, 37.5765, 57.2969, 53.8100, 65.3963, 22.6063, 50.6655, 63.3291, 32.1430, 31.5938, 15.9005, 54.8397, 48.5834, 21.1282, 50.9302, 37.6947, 44.7662, 40.1894, 29.5001, 29.8948, 35.5815, 57.5586, 33.9572
Movie 01.MOV,0213,1, 13.3983,  7.9944, 37.3382, 57.5547, 53.7681, 65.2080, 22.2704, 50.5356, 63.2265, 31.9894, 31.4926, 15.7737, 54.6439, 48.5989, 21.3756, 51.1341, 37.5737, 45.1713, 40.0956, 29.5920, 29.3780, 35.1643, 57.2902, 33.6677
Movie 01.MOV,0214,1, 13.5885,  8.2269, 37.6844, 57.5047, 53.8949, 65.3996, 22.3101, 50.9810, 63.5266, 32.0692, 31.5024, 15.8858, 54.7826, 48.8037, 20.8656, 51.2775, 37.5513, 45.1677, 40.1660, 29.8245, 29.8392, 35.4991, 57.3120, 33.8717
Movie 01.MOV,0215,1, 13.3666,  8.1538, 37.7936, 57.6638, 53.9710, 65.3960, 22.2480, 50.9576, 63.4093, 32.4106, 31.7266, 15.9501, 54.9642, 48.5800, 21.1341, 51.1709, 37.6406, 45.3239, 40.1107, 29.3953, 29.6501, 35.6404, 57.4592, 33.8339
Movie 01.MOV,0216,1, 13.5223,  8.3717, 37.7392, 57.6342, 53.9771, 65.4532, 22.1945, 50.8203, 63.6642, 32.4406, 31.4915, 15.8592, 54.8092, 48.6532, 21.1024, 51.2919, 37.3810, 45.3246, 40.2455, 29.8729, 29.5990, 35.4598, 57.5915, 33.8166
Movie 01.MOV,0217,1, 13.3865,  8.1309, 37.5584, 57.6056, 54.0504, 65.2601, 21.8319, 50.8331, 63.3499, 32.4050, 31.6503, 15.8997, 54.8103, 48.6870, 20.9306, 51.4215, 37.3659, 45.1684, 40.0831, 29.6838, 29.7606, 35.2642, 57.5510, 33.6789
Movie 01.MOV,0218,1, 13.1166,  8.4807, 37.6566, 57.5371, 53.8744, 65.3348, 22.3437, 50.7523, 63.3301, 32.1171, 31.4015, 15.9635, 54.5063, 48.5091, 21.2153, 51.1410, 37.3639, 45.0674, 40.2611, 29.6378, 29.6644, 35.6701, 57.5317, 33.7900
Movie 01.MOV,0219,1, 13.2793,  8.2423, 37.4333, 57.2715, 53.7096, 65.2261, 22.0895, 50.6932, 63.3956, 32.0106, 31.5105, 16.0145, 54.7086, 48.4564, 20.9730, 51.0691, 37.2457, 45.0633, 39.8169, 29.3894, 29.5474, 35.4053, 57.6565, 33.4565
Movie 01.MOV,0220,1, 13.3557,  8.0883, 37.4267, 57.6967, 53.7650, 65.6021, 22.1434, 50.8837, 63.3216, 32.3255, 31.3179, 16.0265, 54.6718, 48.6270, 20.8447, 51.2798, 37.4025, 45.1284, 40.0752, 29.3200, 29.4345, 35.1547, 57.5512, 33.6021
Movie 01.MOV,0221,1, 13.5027,  8.1624, 37.3874, 57.7347, 53.8783, 65.3200, 22.2446, 50.8987, 63.4340, 32.3154, 31.6316, 16.0535, 54.7975, 48.3907, 21.0310, 51.3294, 37.2718, 45.4588, 40.0932, 29.3345, 29.6850, 35.4714, 57.5099, 33.8017
Movie 01.MOV,0222,1, 13.1847,  8.3340, 37.8512, 57.7343, 53.9757, 65.3687, 22.3582, 50.6786, 63.5349, 32.3541, 31.2935, 15.9019, 55.1843, 48.7928, 20.5747, 51.4209, 37.4335, 45.1168, 40.1369, 29.4164, 29.4368, 35.4278, 57.6371, 33.8516
Movie 01.MOV,0223,1, 13.2624,  8.1284, 37.6147, 57.7209, 54.0174, 65.0891, 22.1122, 50.7843, 63.4271, 32.1035, 31.5401, 15.5404, 54.9055, 48.5541, 21.0724, 50.9807, 37.5577, 45.0316, 40.0897, 29.5102, 29.5394, 35.5006, 57.6632, 33.7140
Movie 01.MOV,0224,1, 13.2233,  8.1120, 37.5332, 57.5743, 53.8560, 65.4947, 22.1553, 50.5873, 63.3141, 32.1680, 31.7180, 16.1397, 54.6923, 48.4040, 20.9025, 51.0756, 37.6946, 45.3086, 40.2446, 29.5309, 29.5144, 35.4938, 57.7937, 33.8549
Movie 01.MOV,0225,1, 13.0447,  8.0125, 37.7100, 57.5087, 53.9626, 65.4362, 22.1397, 50.7607, 63.4006, 32.4244, 31.3726, 16.1157, 54.6698, 48.5590, 20.9490, 51.3005, 37.6856, 45.1858, 40.2972, 29.2637, 29.2178, 35.3957, 57.6614, 34.0774
Movie 01.MOV,0226,1, 13.5981,  8.3629, 37.4362, 57.5977, 53.9580, 65.4586, 22.0241, 50.7610, 63.3300, 32.4968, 31.6920, 15.9649, 54.7026, 48.3515, 20.8341, 51.1574, 37.3571, 45.2235, 40.1755, 29.2096, 29.3680, 35.3933, 57.5012, 33.7460
Movie 01.MOV,0227,1, 13.0582,  8.3196, 37.7452, 57.6372, 54.1352, 65.4983, 22.0953, 50.9826, 63.5370, 32.4319, 31.6862, 16.0446, 55.1894, 48.7084, 20.8239, 51.2107, 37.5430, 45.3413, 40.0139, 29.3614, 29.4454, 35.4901, 57.9609, 33.6201
Movie 01.MOV,0228,1, 13.3069,  7.8280, 37.5807, 57.5110, 53.8035, 65.4099, 22.2983, 50.6828, 63.5871, 32.4252, 31.3775, 16.1200, 54.8823, 48.5215, 20.8311, 51.3291, 37.2420, 45.4671, 40.3530, 29.4977, 29.6985, 35.4732, 57.7644, 33.9587
Movie 01.MOV,0229,1, 13.0421,  8.0089, 37.4401, 57.4946, 53.8950, 65.3332, 22.0331, 50.8091, 63.4416, 32.3463, 31.5212, 16.0762, 54.9020, 48.4910, 20.8904, 51.1290, 37.4308, 45.3234, 40.1217, 29.2143, 29.4231, 35.4182, 57.3225, 33.5931
Movie 01.MOV,0230,1, 13.2868,  7.8904, 37.4171, 57.4876, 53.9232, 65.3489, 22.3052, 51.0413, 63.3756, 32.0055, 31.6081, 15.8573, 54.7821, 48.4005, 20.9599, 51.1286, 37.5398, 45.1337, 40.0863, 29.2857, 29.2639, 35.3104, 57.3973, 33.4209
Movie 01.MOV,0231,1, 13.1001,  7.7311, 37.7197, 57.5282, 53.5597, 65.3407, 22.2315, 51.0351, 63.2149, 32.1577, 31.3446, 15.8290, 54.8328, 48.4538, 20.9661, 51.3818, 37.3283, 45.1985, 40.1835, 28.8936, 29.5141, 35.4171, 57.4625, 33.7445
Movie 01.MOV,0232,1, 13.3769,  8.0975, 37.5427, 57.5174, 53.8737, 65.4267, 22.4148, 50.8951, 63.2743, 32.2905, 31.6482, 15.8268, 54.8063, 48.5224, 20.7613, 51.0934, 37.4922, 45.2082, 40.1394, 29.2716, 29.5991, 35.7168, 57.5459, 33.7146
Movie 01.MOV,0233,1, 12.9952,  7.7764, 36.9129, 56.7399, 53.2985, 64.6099, 21.6290, 50.2092, 62.4664, 31.4129, 30.7958, 15.6331, 54.0107, 47.6963, 20.6101, 50.2895, 36.6368, 44.3933, 39.5265, 28.9511, 28.7110, 34.3545, 56.4762, 32.5852
Movie 01.MOV,0234,1, 13.0667,  8.0194, 37.3591, 57.1853, 53.5745, 65.1147, 21.9623, 50.2976, 63.0253, 31.9379, 31.4729, 15.4359, 54.4751, 48.3361, 20.5362, 50.8272, 36.8887, 44.7374, 39.7133, 29.0671, 29.1619, 34.8434, 57.2948, 33.0506
Movie 01.MOV,0235,1, 13.1877,  7.9947, 37.4504, 57.2874, 53.8642, 65.0511, 22.0254, 50.5041, 63.3393, 32.1173, 31.2665, 15.8853, 54.7819, 48.1647, 21.0193, 50.8965, 37.1178, 44.7232, 39.9032, 29.3506, 29.3604, 34.9347, 57.3485, 33.3172
Movie 01.MOV,0236,1, 12.9987,  8.0597, 37.3187, 57.0960, 53.7727, 65.0939, 22.1749, 50.6736, 62.9827, 32.0368, 31.1494, 15.6812, 54.3832, 48.0875, 20.7754, 50.8012, 37.2370, 44.7207, 39.9624, 29.2792, 29.5834, 35.0440, 57.0318, 33.1987
Movie 01.MOV,0237,1, 13.3442,  7.8978, 37.4584, 57.3112, 53.8257, 65.3031, 22.1185, 50.6496, 63.2158, 32.3339, 31.2625, 15.9903, 54.7832, 48.6638, 20.6640, 51.1572, 37.2404, 44.9734, 40.0493, 29.5229, 29.7669, 35.2850, 57.4311, 33.5526
Movie 01.MOV,0238,1, 13.3886,  8.1645, 37.6150, 57.8311, 54.2566, 65.3981, 22.1023, 50.8450, 63.4196, 32.3312, 31.6048, 16.0084, 55.0570, 48.5343, 21.1170, 51.4188, 37.5621, 45.2152, 40.0879, 29.6036, 29.7045, 35.8832, 57.6569, 33.5754
Movie 01.MOV,0239,1, 13.2838,  8.2381, 37.6213, 57.3264, 53.8882, 65.4164, 22.3858, 50.9429, 63.4878, 32.1041, 31.4117, 15.9031, 54.9744, 48.5588, 21.1934, 51.4318, 37.6584, 45.3222, 40.2574, 29.2988, 29.5024, 35.6025, 57.4280, 33.3881
Movie 01.MOV,0240,1, 13.3017,  8.0295, 37.6712, 57.3312, 53.8190, 65.2409, 22.3844, 50.7274, 63.4122, 32.2085, 31.2488, 16.1254, 55.0375, 48.4717, 21.0805, 50.9672, 37.4032, 44.9177, 40.2391, 29.4667, 29.6170, 35.3321, 57.5009, 33.5799
Movie 01.MOV,0241,1, 13.2919,  7.9755, 37.4398, 57.4448, 53.8729, 65.1905, 22.1852, 50.7836, 63.3661, 31.9109, 31.4915, 15.7295, 54.7074, 48.5497, 20.9998, 51.2823, 37.4500, 45.1713, 39.8654, 29.4783, 29.3612, 35.3507, 57.5551, 33.3885
Movie 01.MOV,0242,1, 13.0118,  7.7792, 37.2585, 57.2643, 53.7159, 65.2469, 22.1445, 50.5985, 63.5840, 32.1760, 31.5978, 15.8754, 54.8176, 48.2097, 21.0640, 51.0527, 37.4655, 45.1608, 39.8113, 29.4762, 29.1898, 35.4980, 57.3410, 33.5667
Movie 01.MOV,0243,1, 13.2750,  7.9480, 37.4712, 57.3295, 53.4835, 65.3162, 22.2225, 50.6585, 63.3168, 32.0016, 31.6662, 16.0309, 54.5874, 48.4867, 20.9314, 51.1265, 37.4811, 45.0239, 40.0688, 29.4627, 29.6000, 35.1768, 57.2906, 33.2552
Movie 01.MOV,0244,1, 13.0223,  8.1891, 37.6434, 57.3595, 53.8387, 65.2870, 22.1015, 50.6799, 63.1478, 32.4487, 31.4890, 15.8244, 55.0328, 48.3423, 20.8324, 51.1292, 37.6729, 45.2106, 40.0036, 29.3638, 29.3786, 35.4550, 57.5045, 33.8694
Movie 01.MOV,0245,1, 13.2512,  8.3730, 37.6411, 57.6570, 53.5861, 65.3426, 22.6861, 50.9307, 63.3569, 32.1127, 31.2488, 15.8729, 54.8443, 48.3981, 21.1490, 51.2283, 37.4281, 45.0550, 39.9635, 29.3413, 29.4116, 35.3457, 57.5109, 33.4229
Movie 01.MOV,0246,1, 12.6666,  8.3646, 37.6717, 57.5165, 54.1776, 65.2859, 22.3123, 50.8084, 63.5687, 32.4018, 31.6182, 16.0347, 54.9810, 48.6385, 20.7507, 51.2449, 37.7346, 45.1856, 40.1629, 29.4245, 29.3890, 35.5353, 57.5969, 33.9278
Movie 01.MOV,0247,1, 13.0076,  8.0503, 37.0390, 56.9897, 52.9729, 65.0078, 21.8039, 50.4636, 62.9568, 31.8785, 31.1788, 15.7171, 54.3752, 47.9188, 20.9067, 50.6245, 36.7339, 44.4316, 39.7021, 29.3332, 28.8142, 34.5691, 56.9633, 33.1835
Movie 01.MOV,0248,1, 13.0842,  7.7813, 37.4227, 57.3810, 53.5144, 65.1762, 22.1675, 50.5903, 63.2576, 32.0311, 31.1461, 15.7260, 54.7628, 48.5605, 20.6537, 50.9094, 37.2341, 44.7900, 39.8127, 29.2535, 29.2910, 34.9989, 57.0718, 33.0031
Movie 01.MOV,0249,1, 13.1406,  8.3300, 37.6308, 57.6369, 53.7072, 65.4714, 22.2858, 50.8955, 63.2436, 32.2733, 31.6826, 16.1540, 54.8200, 48.6696, 21.2010, 51.1836, 37.5275, 45.2790, 40.2233, 29.4161, 29.7120, 35.4422, 57.5639, 33.7130
Movie 01.MOV,0250,1, 13.1416,  8.1037, 37.7020, 57.5058, 53.8014, 65.5055, 22.3470, 50.8569, 63.3191, 32.1196, 31.3749, 15.9495, 54.7116, 48.4193, 20.9567, 51.2400, 37.6408, 45.2758, 40.2704, 29.3567, 29.8647, 35.3579, 57.5577, 33.8167
Movie 01.MOV,0251,1, 13.1294,  8.4060, 37.4493, 57.6270, 54.0263, 65.4905, 22.0329, 50.5745, 63.2756, 32.3573, 31.7486, 15.8024, 54.7313, 48.6008, 20.9764, 51.2262, 37.5700, 45.2026, 40.0393, 29.4858, 29.4257, 35.7434, 57.4482, 33.6182
Movie 01.MOV,0252,1, 13.1212,  7.9233, 37.4149, 57.5219, 53.9202, 65.4704, 22.1558, 50.7841, 63.5336, 32.0382, 31.4986, 15.6155, 54.5734, 48.2212, 20.9702, 51.1122, 37.5156, 45.1325, 39.9205, 29.5012, 29.4154, 35.2773, 57.4391, 33.3987
Movie 01.MOV,0253,1, 13.0487,  8.0479, 37.5350, 57.3279, 54.0046, 65.3629, 22.4327, 50.9424, 63.5025, 32.3630, 31.5505, 16.0473, 54.8913, 48.3795, 21.1214, 51.1245, 37.4348, 45.2439, 40.0152, 29.6782, 29.1927, 35.5239, 57.9185, 33.7844
Movie 01.MOV,0254,1, 13.0596,  8.0357, 37.7342, 57.3684, 54.0187, 65.5997, 22.3693, 50.9001, 63.5920, 32.4793, 31.4058, 15.8535, 54.8069, 48.6954, 20.9320, 51.3422, 37.7100, 45.3543, 40.1209, 29.6179, 29.7778, 35.2731, 57.2778, 33.9357
Movie 01.MOV,0255,1, 13.0698,  8.2916, 37.9920, 57.6474, 54.2371, 65.3887, 22.2140, 50.8813, 63.3949, 32.3246, 31.6751, 15.8683, 54.7086, 48.5740, 21.2137, 51.2193, 37.5469, 45.2122, 40.2323, 29.5858, 29.5110, 35.6006, 57.8341, 33.7516
Movie 01.MOV,0256,1, 13.1662,  8.0424, 37.7930, 57.5104, 54.0888, 65.5033, 22.1584, 51.0975, 63.4154, 32.0339, 31.3441, 15.9783, 54.9373, 48.4431, 20.8047, 51.3891, 37.5599, 45.0336, 39.8317, 29.5285, 29.7446, 35.5078, 57.4673, 33.5625
Movie 01.MOV,0257,1, 13.0913,  8.3274, 37.5725, 57.6422, 54.1083, 65.2570, 22.1914, 50.8559, 63.4477, 32.5113, 31.4967, 15.9628, 54.6920, 48.5274, 21.0991, 50.9320, 37.5514, 45.0717, 39.9760, 29.3243, 29.7390, 35.4315, 57.2732, 33.6024
Movie 01.MOV,0258,1, 13.0209,  8.1759, 36.9423, 56.9758, 53.1154, 64.8346, 21.4030, 50.4014, 62.7010, 31.6081, 30.8665, 15.4666, 54.2160, 47.7351, 20.6349, 50.4940, 36.8367, 44.4617, 39.4144, 29.0551, 28.8524, 34.6182, 56.8438, 32.8090
Movie 01.MOV,0259,1, 13.1527,  8.1290, 37.6561, 57.3480, 53.8328, 65.5154, 22.3894, 50.6971, 63.2833, 32.4199, 31.6722, 15.6310, 54.5575, 48.3190, 20.8325, 51.2486, 37.3954, 45.2300, 40.0216, 28.9732, 29.1873, 35.5590, 57.5982, 33.6881
Movie 01.MOV,0260,1, 12.8459,  8.0310, 37.8581, 57.8189, 53.7175, 65.3293, 22.3098, 50.8661, 63.4938, 32.2512, 31.6056, 15.6436, 54.7196, 48.6963, 21.0143, 51.1777, 37.3323, 45.1198, 40.1639, 29.5000, 29.4228, 35.3731, 57.6177, 33.5700
