movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
Movie 01.MOV,0174,1, 12.0928,  7.7884, 37.4304, 59.3828, 53.4058, 66.2549, 22.8383, 49.7641, 63.4698, 33.0027, 32.4705, 16.3462, 56.6603, 51.9484, 21.6562, 52.9045, 38.9401, 46.2175, 42.1593, 31.0323, 32.4481, 36.5658, 60.0222, 36.8976
Movie 01.MOV,0175,1, 12.1823,  7.5146, 37.5939, 59.3548, 53.4938, 66.1108, 22.6520, 49.1836, 63.4237, 32.9199, 32.5502, 16.3957, 56.6428, 51.8755, 21.8283, 52.7242, 38.6213, 46.3259, 41.9881, 30.9534, 32.7315, 36.2991, 60.1263, 36.7804
Movie 01.MOV,0176,1, 12.1206,  7.5194, 37.4627, 59.2913, 53.5713, 66.1939, 22.8369, 49.6367, 63.3900, 33.0220, 32.6183, 16.2895, 56.8538, 51.6090, 21.5997, 52.8154, 38.9041, 46.1642, 42.4484, 30.6948, 32.5826, 35.9806, 59.9554, 36.9452
Movie 01.MOV,0177,1, 12.4094,  7.8196, 37.5421, 59.2551, 53.8151, 66.1907, 22.4001, 49.4939, 63.6191, 33.1824, 32.6603, 16.6469, 56.4860, 51.7000, 21.3689, 52.8476, 38.7496, 46.1755, 42.1563, 31.0290, 32.7437, 36.0911, 60.0529, 37.0730
Movie 01.MOV,0178,1, 12.1220,  7.8738, 37.3037, 59.3376, 53.8346, 66.2096, 22.6794, 49.5874, 63.6720, 33.0575, 32.6792, 16.4371, 56.6465, 51.8051, 21.6018, 53.0584, 38.8723, 46.3069, 42.4656, 31.0079, 32.5547, 36.2284, 60.1844, 37.1299
Movie 01.MOV,0179,1, 12.0218,  7.7750, 37.3294, 59.3487, 53.6270, 66.2762, 22.7356, 49.5134, 63.6172, 33.3739, 32.7600, 16.6186, 56.7033, 51.8864, 21.4607, 53.1292, 38.8678, 46.2192, 42.1692, 31.0546, 32.6814, 36.4179, 60.0736, 37.1468
Movie 01.MOV,0180,1, 11.9885,  7.7973, 37.5345, 59.2405, 53.3573, 66.2565, 22.7465, 49.4265, 63.3095, 32.9700, 32.6726, 16.4367, 56.7592, 51.5076, 21.7578, 52.9146, 38.6392, 46.1237, 42.0513, 30.9743, 32.5518, 36.3733, 60.2603, 37.0345
Movie 01.MOV,0181,1, 11.9403,  7.6901, 37.5525, 59.2555, 53.5808, 66.0820, 22.6298, 49.4124, 63.5892, 33.0854, 32.4096, 16.5064, 56.7956, 52.0797, 21.4982, 52.8721, 39.0255, 46.1584, 42.0674, 31.0762, 32.4380, 36.4480, 60.0813, 37.1740
Movie 01.MOV,0182,1, 11.9973,  7.8044, 37.5980, 59.3824, 53.6989, 66.3098, 22.9408, 49.6401, 63.4236, 32.7089, 32.5083, 16.4429, 56.8781, 51.8306, 21.6909, 52.9792, 38.9877, 46.1874, 42.3849, 31.0496, 32.6335, 36.3229, 60.2076, 36.9779
Movie 01.MOV,0183,1, 12.2454,  7.7482, 37.7853, 59.2351, 53.6754, 66.3171, 22.7116, 49.5495, 63.5076, 32.9326, 32.5721, 16.5475, 56.7966, 51.8455, 21.8678, 53.1862, 38.9835, 46.1602, 42.4422, 31.1365, 32.6912, 36.0398, 60.2283, 36.8136
Movie 01.MOV,0184,1, 12.0798,  7.7603, 37.3159, 59.2106, 53.6577, 66.0963, 22.6173, 49.3993, 63.4761, 32.9608, 32.3586, 16.4770, 56.4580, 51.9073, 21.3950, 53.0219, 39.0640, 46.1178, 42.0130, 30.8822, 32.6941, 36.0510, 60.0383, 36.9139
Movie 01.MOV,0185,1, 12.0632,  7.5862, 37.5665, 59.3898, 53.6869, 66.1198, 22.7261, 49.4925, 63.4515, 33.0424, 32.3263, 16.5165, 56.7461, 51.8716, 21.5293, 52.8061, 38.7698, 46.0058, 42.4365, 31.0655, 32.6578, 36.1926, 59.9913, 36.8810
Movie 01.MOV,0186,1, 11.9189,  7.4549, 37.5913, 59.3201, 53.7368, 66.2294, 22.6489, 49.5600, 63.5768, 33.0592, 32.3358, 16.6483, 56.8082, 52.1179, 21.5453, 52.9752, 38.7203, 46.2337, 42.2544, 31.0333, 32.9975, 36.0247, 60.1542, 36.9204
Movie 01.MOV,0187,1, 12.1983,  7.7587, 37.6953, 59.2868, 53.6640, 66.2342, 22.4518, 49.4769, 63.3680, 33.0290, 32.9121, 16.5052, 56.7028, 51.8287, 21.3746, 52.6573, 38.8880, 46.1068, 42.0307, 30.7864, 32.8126, 36.0459, 60.1993, 36.8986
Movie 01.MOV,0188,1, 12.0943,  7.5747, 37.6276, 59.4028, 53.7548, 66.2718, 22.9905, 49.5417, 63.5018, 33.3466, 32.3953, 16.6766, 56.6797, 51.9904, 21.5866, 53.2615, 38.9398, 46.0631, 42.3015, 31.0874, 32.7930, 36.2688, 60.1646, 37.2189
Movie 01.MOV,0189,1, 11.9007,  7.8425, 37.6683, 59.3071, 53.5872, 66.3069, 22.7457, 49.5165, 63.5577, 33.0460, 32.3886, 16.6145, 56.7157, 51.6418, 21.4197, 53.0664, 38.9523, 46.1507, 41.8843, 31.0170, 32.6129, 36.1386, 60.3502, 36.8461
Movie 01.MOV,0190,1, 12.1060,  7.7098, 37.5097, 59.5013, 53.6169, 66.4488, 22.6573, 49.6781, 63.3266, 33.1118, 32.5269, 16.4265, 56.7125, 52.0773, 21.3650, 52.9063, 38.9065, 46.2008, 42.1329, 31.1548, 32.6532, 36.4687, 60.1383, 37.0131
Movie 01.MOV,0191,1, 11.9086,  7.7846, 37.6634, 59.3405, 53.5046, 66.0427, 22.8881, 49.5964, 63.5018, 32.9669, 32.6395, 16.6851, 56.7658, 51.7291, 21.6754, 52.8590, 38.7957, 46.2413, 42.1301, 30.6610, 32.4555, 36.3190, 60.0962, 36.8427
Movie 01.MOV,0192,1, 11.9287,  7.5754, 37.6423, 59.4344, 53.8659, 66.1368, 22.7478, 49.6646, 63.6306, 33.3225, 32.4062, 16.7197, 56.8732, 51.8610, 21.4777, 52.9591, 38.6978, 45.9227, 42.2016, 30.8606, 32.6325, 36.4666, 60.2932, 37.1574
Movie 01.MOV,0193,1, 11.9121,  7.3982, 37.5899, 59.3908, 53.7543, 66.2689, 22.7697, 49.5579, 63.5010, 33.0776, 32.4257, 16.6060, 56.6698, 51.8260, 21.5250, 52.9414, 38.8791, 46.2022, 41.9933, 30.7537, 32.5039, 36.1539, 60.0207, 37.0447
Movie 01.MOV,0194,1, 11.7982,  7.5363, 37.7920, 59.3217, 53.6097, 66.2214, 22.5719, 49.4497, 63.6881, 33.2869, 32.1790, 16.5851, 56.8824, 51.7761, 21.3990, 52.9093, 38.9049, 46.2328, 42.0464, 31.0912, 32.6634, 36.3009, 60.3529, 36.9733
Movie 01.MOV,0195,1, 12.3054,  7.7537, 37.6722, 59.2806, 53.6440, 66.3083, 22.8264, 49.4280, 63.5970, 33.0399, 32.3935, 16.6469, 56.8917, 51.7164, 21.7007, 52.6397, 39.0323, 46.2622, 42.0229, 30.8889, 32.3790, 36.0452, 60.1107, 36.8897
Movie 01.MOV,0196,1, 12.2103,  7.5394, 37.6260, 59.0455, 53.7172, 66.0964, 22.8434, 49.6604, 63.5880, 33.0287, 32.5033, 16.5152, 56.7424, 51.8537, 21.6470, 52.7442, 38.8159, 46.2295, 42.1844, 30.8759, 32.8683, 36.1596, 60.2455, 37.1000
Movie 01.MOV,0197,1, 12.0359,  7.3909, 37.6411, 59.2275, 53.6219, 66.2599, 22.5121, 49.2836, 63.4955, 33.1440, 32.4347, 16.7534, 56.6657, 51.8410, 21.6245, 52.9334, 38.7298, 46.0486, 42.0584, 31.0092, 32.6365, 36.2902, 60.1465, 36.7172
Movie 01.MOV,0198,1, 12.0768,  7.7267, 37.8439, 59.2235, 53.6727, 66.1942, 22.6865, 49.5115, 63.5555, 32.8729, 32.3369, 16.5260, 56.7927, 51.7481, 21.2661, 53.0463, 38.9731, 46.1097, 42.0510, 31.0785, 32.6717, 36.0227, 59.9488, 37.1402
Movie 01.MOV,0199,1, 12.1269,  7.7422, 37.5847, 59.2466, 53.6385, 66.1266, 22.9518, 49.4337, 63.4232, 32.9787, 32.4391, 16.8176, 56.7026, 51.7441, 21.5847, 52.8233, 38.7049, 46.0539, 42.0568, 31.0388, 32.3844, 36.2259, 60.3142, 36.5403
Movie 01.MOV,0200,1, 12.0956,  7.7348, 37.5095, 59.3680, 53.7145, 66.2586, 22.6896, 49.6481, 63.5888, 33.0252, 32.4714, 16.5986, 56.6835, 51.6352, 21.6414, 52.8320, 38.9973, 46.0080, 42.1952, 31.0905, 32.6278, 36.2105, 60.0301, 36.7754
Movie 01.MOV,0201,1, 11.9423,  7.7593, 37.7826, 59.1071, 53.6231, 66.1221, 22.7485, 49.4248, 63.5303, 33.0902, 32.4315, 16.7098, 56.7137, 51.5259, 21.2882, 52.8814, 38.8284, 46.2046, 42.0799, 30.8904, 32.8674, 36.4160, 60.1985, 36.9675
Movie 01.MOV,0202,1, 12.1124,  7.6964, 37.5792, 59.3584, 53.5671, 66.2203, 22.6478, 49.2133, 63.6001, 32.9714, 32.2657, 16.7366, 56.7932, 51.5626, 21.5000, 52.9372, 38.8531, 45.9290, 42.3105, 30.9818, 32.5798, 36.4134, 60.1756, 36.9715
Movie 01.MOV,0203,1, 12.2054,  7.4632, 37.6903, 59.3949, 53.7018, 65.9943, 22.7612, 49.4747, 63.6214, 33.1888, 32.6276, 16.2799, 56.7270, 51.7697, 21.7009, 52.9998, 38.7446, 46.0455, 42.0658, 30.9788, 32.6852, 36.2370, 60.2000, 37.0750
Movie 01.MOV,0204,1, 12.1762,  7.5529, 37.7638, 59.3886, 53.6622, 66.4340, 22.6904, 49.7559, 63.6696, 33.1394, 32.5764, 16.8295, 56.5448, 52.0537, 21.7096, 53.0885, 38.7004, 46.0912, 42.3301, 31.1688, 32.5413, 36.2308, 60.3304, 36.8310
Movie 01.MOV,0205,1, 12.2579,  7.7184, 37.6515, 59.3187, 53.7595, 66.2464, 22.8443, 49.5854, 63.4211, 32.7042, 32.6303, 16.5032, 57.0084, 51.8794, 21.2384, 52.9952, 38.8391, 46.1201, 42.2716, 31.0007, 32.5930, 36.0512, 60.1962, 37.1747
Movie 01.MOV,0206,1, 11.9217,  7.8166, 37.5519, 59.2609, 53.7969, 66.2072, 22.7474, 49.6882, 63.5580, 32.9004, 32.4404, 16.7151, 56.9711, 51.8471, 21.2428, 53.1779, 38.9427, 46.2818, 42.3601, 31.0675, 32.7928, 36.5235, 60.4787, 36.9936
Movie 01.MOV,0207,1, 12.1736,  7.8773, 37.5650, 59.1006, 53.7971, 66.3099, 22.7831, 49.5527, 63.3656, 32.8443, 32.4814, 16.7322, 56.8278, 51.8359, 21.6122, 52.8917, 38.5703, 46.3037, 42.1131, 31.2026, 32.3667, 36.4835, 60.1358, 37.0969
Movie 01.MOV,0208,1, 11.8760,  7.5802, 37.2055, 59.3752, 53.8122, 66.4024, 22.8956, 49.4780, 63.5698, 33.2661, 32.6848, 16.7070, 56.7226, 51.7109, 21.3201, 52.8895, 38.8296, 46.2178, 41.9999, 31.0502, 32.5976, 36.3896, 60.4696, 37.0489
Movie 01.MOV,0209,1, 11.6302,  7.8163, 37.7926, 59.3647, 53.8494, 66.4048, 23.0643, 49.5360, 63.6822, 33.1714, 32.8814, 16.7644, 56.7459, 51.7572, 21.2594, 52.9774, 38.9967, 46.2676, 42.0412, 30.8073, 32.6398, 36.2263, 60.2162, 37.1060
Movie 01.MOV,0210,1, 11.7018,  7.9068, 37.5967, 59.3419, 53.6205, 66.2736, 22.7742, 49.5014, 63.5420, 33.1209, 32.7082, 16.5387, 56.7919, 51.4826, 21.3851, 52.7912, 39.0583, 46.1853, 42.2943, 30.9631, 32.4926, 36.0006, 60.2057, 36.8684
Movie 01.MOV,0211,1, 11.9230,  7.6015, 37.6867, 59.4223, 53.7842, 66.1297, 22.6170, 49.3375, 63.6116, 33.0131, 32.1727, 16.2928, 56.8292, 51.5874, 21.4982, 52.6199, 38.9691, 46.1071, 42.1004, 30.6631, 32.4391, 36.1520, 60.2239, 36.8690
Movie 01.MOV,0212,1, 12.0540,  7.8585, 37.4881, 59.3304, 53.4899, 66.2099, 22.7147, 49.7337, 63.3650, 32.8013, 32.5416, 16.3191, 56.8212, 51.7249, 21.1919, 52.9239, 38.9205, 45.9784, 42.2013, 30.6262, 32.2395, 36.2123, 60.3997, 36.9381
Movie 01.MOV,0213,1, 11.8625,  7.7082, 37.9800, 59.2663, 53.6637, 66.2186, 22.5425, 49.3126, 63.3560, 32.9791, 32.6130, 16.3248, 56.9722, 51.8125, 21.7900, 52.9461, 38.9629, 46.1198, 42.2964, 30.9803, 32.4394, 36.0408, 60.1360, 37.2757
Movie 01.MOV,0214,1, 11.8255,  7.7114, 37.5585, 59.2455, 53.6064, 66.1183, 22.5780, 49.5585, 63.4352, 32.8523, 32.4435, 16.5074, 56.8325, 51.9398, 21.4700, 52.9193, 38.9400, 46.1931, 42.2216, 30.7973, 32.5757, 36.0518, 59.8759, 36.8109
Movie 01.MOV,0215,1, 11.9127,  7.7504, 37.4663, 59.2985, 53.5439, 66.3509, 22.7334, 49.3992, 63.3776, 33.2764, 32.3628, 16.4855, 56.7701, 51.4350, 21.5388, 53.1936, 38.7171, 46.0817, 42.1513, 30.9876, 32.5987, 36.3571, 60.0720, 37.2289
Movie 01.MOV,0216,1, 11.9183,  7.5296, 37.2353, 59.2309, 53.6411, 66.0784, 22.7467, 49.3661, 63.4677, 33.1335, 32.7275, 16.1308, 56.6674, 51.8719, 21.3495, 52.8884, 38.9945, 46.2206, 42.0236, 30.6542, 32.2871, 36.2003, 60.3064, 36.7402
Movie 01.MOV,0217,1, 12.1141,  7.7371, 37.6867, 58.9937, 53.7392, 66.1814, 22.5826, 49.5588, 63.3785, 33.0218, 32.1550, 16.4144, 56.5776, 51.5313, 21.8408, 52.7270, 38.9586, 46.3083, 41.8465, 30.7993, 32.3236, 36.0996, 59.9775, 37.0875
Movie 01.MOV,0218,1, 11.9763,  7.5526, 37.2900, 59.2113, 53.4840, 66.1099, 22.6861, 49.4259, 63.3525, 32.9355, 32.6079, 16.6638, 56.6569, 51.6593, 21.3322, 52.7398, 38.6307, 46.0202, 41.9732, 30.6148, 32.5786, 36.2612, 60.2020, 36.9511
Movie 01.MOV,0219,1, 12.0279,  7.6449, 37.5501, 59.2245, 53.5119, 66.0961, 22.5987, 49.4783, 63.3523, 32.6917, 32.6936, 16.2325, 56.5835, 51.4994, 21.0886, 52.8800, 38.7072, 45.9964, 42.2223, 30.7936, 32.2540, 36.2118, 60.0445, 36.9685
Movie 01.MOV,0220,1, 11.8863,  7.7143, 37.5450, 59.0527, 53.4793, 66.1549, 22.7870, 49.4349, 63.4809, 33.1557, 32.2859, 16.1760, 56.6631, 51.7515, 21.2226, 52.8375, 38.8970, 45.8850, 41.8147, 30.6550, 32.3078, 36.4848, 60.1104, 37.1020
Movie 01.MOV,0221,1, 11.9369,  7.5644, 37.4165, 59.1927, 53.7378, 66.0476, 22.6077, 49.3012, 63.4236, 33.0429, 32.5059, 16.2577, 56.6843, 51.5876, 21.2597, 52.7278, 38.9377, 46.1671, 41.8825, 30.7960, 32.3772, 36.3277, 60.0948, 36.8834
Movie 01.MOV,0222,1, 12.2145,  7.8262, 37.3726, 59.1307, 53.8422, 66.0107, 22.8644, 49.2821, 63.4581, 32.9792, 32.4099, 16.2817, 56.6746, 51.7098, 21.5172, 52.8497, 38.8302, 46.0617, 42.0658, 30.7699, 32.4598, 36.0872, 60.2417, 36.9595
Movie 01.MOV,0223,1, 11.9215,  7.6254, 38.1035, 59.2785, 53.5467, 66.2325, 22.8931, 49.6027, 63.4623, 33.2136, 32.5083, 16.3753, 56.6116, 51.7839, 21.3614, 52.8213, 39.0102, 46.0357, 42.2229, 30.7064, 32.6775, 35.9788, 60.2559, 36.9883
Movie 01.MOV,0224,1, 11.8792,  7.9539, 37.7564, 59.1146, 53.8503, 66.2413, 22.4891, 49.6137, 63.5834, 32.9227, 32.3371, 16.5551, 56.8133, 51.9964, 21.6825, 52.7598, 38.9038, 46.4372, 42.1540, 30.9260, 32.6965, 36.3338, 60.3610, 36.9462
Movie 01.MOV,0225,1, 12.2074,  7.4955, 37.2787, 59.0544, 53.3211, 65.8213, 22.3094, 49.2162, 63.1191, 32.8356, 32.1612, 16.2921, 56.5910, 51.4208, 21.0693, 52.3808, 38.3532, 45.7579, 41.9313, 30.5394, 32.3700, 35.7158, 59.6608, 36.5222
Movie 01.MOV,0226,1, 11.8060,  7.4165, 36.6080, 58.2821, 52.6572, 65.4139, 21.8386, 48.6012, 62.5963, 32.5535, 31.5202, 15.7413, 55.8511, 51.0048, 20.9527, 52.1564, 37.9253, 44.9121, 41.2076, 29.7888, 31.7685, 35.0900, 59.1449, 35.6017
Movie 01.MOV,0227,1, 12.3211,  7.5802, 37.1713, 59.0465, 53.1839, 65.9645, 22.3976, 48.9901, 63.2385, 32.7741, 32.1347, 16.4733, 56.6145, 51.5158, 21.2801, 52.4512, 38.4161, 45.7235, 41.8540, 30.6849, 32.2411, 35.5368, 59.8526, 36.2540
Movie 01.MOV,0228,1, 12.1970,  7.5133, 37.2160, 59.1891, 53.3123, 65.8065, 22.3913, 49.2225, 63.1743, 32.5821, 31.8966, 16.1189, 56.3789, 51.3890, 21.4708, 52.5557, 38.3235, 45.6573, 41.6786, 30.5223, 32.4535, 35.4159, 59.7239, 36.3998
Movie 01.MOV,0229,1, 12.5140,  7.8267, 37.2333, 58.8680, 53.2780, 65.9113, 22.2861, 48.9323, 63.1433, 32.6449, 32.3696, 16.3411, 56.5956, 51.3747, 21.2585, 52.5285, 38.4462, 45.7354, 41.7031, 30.7806, 32.1751, 35.7742, 59.8610, 36.5936
Movie 01.MOV,0230,1, 12.4408,  7.6633, 37.8717, 59.2496, 53.6434, 66.1473, 22.6456, 49.4893, 63.5438, 32.9798, 32.4514, 16.3191, 56.7126, 51.6920, 21.7085, 52.8160, 38.5673, 45.9891, 42.1937, 30.6901, 32.7113, 36.1225, 60.0356, 36.8637
Movie 01.MOV,0231,1, 12.2317,  7.4706, 37.5437, 59.1490, 53.6007, 66.1873, 22.6250, 49.4049, 63.5739, 33.1749, 32.0223, 16.4478, 56.5833, 51.5428, 21.3852, 52.8070, 38.9769, 46.0633, 42.0227, 30.9218, 32.7847, 36.1189, 60.1019, 36.8989
Movie 01.MOV,0232,1, 12.2599,  7.7920, 37.5226, 59.2103, 53.7275, 66.2522, 22.9625, 49.7304, 63.6415, 33.0655, 32.3159, 16.2269, 56.7964, 51.6413, 21.5458, 52.6923, 38.5574, 45.8862, 42.1634, 30.8005, 32.8659, 35.9698, 60.3511, 36.8952
Movie 01.MOV,0233,1, 12.2804,  7.7215, 38.0330, 59.3224, 53.4269, 66.1287, 22.6236, 49.4171, 63.4950, 33.1800, 32.5648, 16.4034, 56.9151, 51.7343, 21.4044, 52.9563, 38.7941, 46.1117, 42.0933, 30.8806, 32.5452, 36.3964, 60.0809, 36.8001
Movie 01.MOV,0234,1, 12.2390,  7.5084, 37.4603, 59.3076, 53.4853, 66.1854, 22.6155, 49.6227, 63.4192, 32.9925, 32.2254, 16.3897, 56.4806, 51.6484, 21.4954, 52.7198, 38.6816, 46.0234, 42.1020, 30.5671, 32.7941, 35.9295, 60.1858, 36.6615
Movie 01.MOV,0235,1, 12.1287,  7.7829, 37.7449, 59.4277, 53.5204, 66.2795, 22.7011, 49.5033, 63.7190, 32.8755, 32.5466, 16.2423, 56.9270, 51.8078, 21.7749, 53.0646, 38.7829, 46.2393, 42.3936, 31.1952, 32.6682, 36.3218, 60.3719, 36.9956
Movie 01.MOV,0236,1, 12.2969,  7.7691, 37.9321, 59.4096, 53.6871, 66.3524, 22.6296, 49.6293, 63.4832, 33.1388, 32.5198, 16.5263, 56.6203, 51.8155, 21.9050, 52.7925, 38.8019, 46.1582, 42.3297, 30.9245, 32.4986, 36.2481, 60.2052, 37.1226
Movie 01.MOV,0237,1, 12.2863,  7.6565, 37.7221, 59.2864, 53.4674, 66.1512, 22.5056, 49.6520, 63.5444, 33.1335, 32.4221, 16.6375, 56.8721, 51.7928, 21.3451, 53.0078, 38.9458, 46.2591, 42.3364, 30.8892, 32.6979, 36.3096, 60.2767, 37.2845
Movie 01.MOV,0238,1, 12.0589,  7.8015, 37.5734, 59.2825, 53.8231, 66.1167, 22.7039, 49.6073, 63.5437, 32.9993, 32.4248, 16.5483, 56.8509, 51.7856, 21.6332, 52.8468, 38.7244, 46.2501, 42.3401, 30.9007, 32.8049, 36.3387, 60.2955, 36.8530
Movie 01.MOV,0239,1, 12.1065,  7.7765, 37.6950, 59.3895, 53.8556, 66.0863, 22.8966, 49.6746, 63.4505, 33.2566, 32.2510, 16.4268, 56.8025, 51.8163, 21.5476, 53.0598, 38.8458, 46.0699, 42.1879, 30.9417, 32.7458, 36.2382, 60.2933, 36.7766
Movie 01.MOV,0240,1, 12.3029,  7.7515, 37.6705, 59.4718, 53.5332, 66.3046, 22.5865, 49.5851, 63.5036, 33.0713, 32.4376, 16.5885, 56.7095, 51.8120, 21.6470, 52.8083, 39.0389, 46.0588, 42.3088, 30.8549, 32.5764, 36.2792, 60.0361, 37.1216
Movie 01.MOV,0241,1, 12.1943,  7.7004, 37.6104, 59.5427, 53.6985, 66.2515, 22.7096, 49.6224, 63.5825, 33.0561, 32.7454, 16.3213, 56.8046, 51.8274, 21.6372, 52.9047, 38.7045, 46.0111, 42.3763, 30.9466, 32.4858, 36.2107, 60.2375, 37.0153
Movie 01.MOV,0242,1, 12.4970,  7.6848, 37.5306, 59.1786, 53.6946, 66.2948, 22.7246, 49.4450, 63.4167, 33.1369, 32.1159, 16.5108, 56.4834, 51.8477, 21.5274, 52.6285, 38.9536, 46.0930, 42.2396, 30.9844, 32.7084, 36.2576, 60.1890, 36.8342
Movie 01.MOV,0243,1, 11.9970,  7.7228, 37.7004, 59.3802, 53.7251, 66.2218, 22.6709, 49.5352, 63.5129, 33.0420, 32.4051, 16.7950, 56.7366, 51.5196, 21.4660, 52.8891, 38.8605, 45.9163, 42.0505, 30.7509, 32.5777, 36.0795, 60.0125, 36.9023
Movie 01.MOV,0244,1, 12.2053,  7.7844, 37.4324, 59.3317, 53.7084, 66.2884, 22.5965, 49.3327, 63.4473, 33.0526, 32.5874, 16.4622, 56.7644, 51.6882, 21.6333, 52.8981, 38.7401, 45.9022, 42.0133, 30.6915, 32.6065, 36.1625, 60.0937, 36.8762
Movie 01.MOV,0245,1, 12.0804,  7.6122, 37.6820, 59.3230, 53.5061, 66.1125, 22.7977, 49.5296, 63.5998, 33.1417, 32.4803, 16.5195, 56.9258, 51.6757, 21.2785, 53.0416, 38.6611, 45.9553, 42.4310, 30.8940, 32.7417, 36.1790, 60.2305, 36.9249
Movie 01.MOV,0246,1, 11.9689,  7.9774, 37.8618, 59.2743, 53.7981, 66.1820, 22.7619, 49.3932, 63.5717, 32.9900, 32.2830, 16.2655, 56.7879, 51.8179, 21.6617, 52.9705, 38.6445, 46.1324, 42.5435, 31.1699, 32.5092, 35.9687, 60.0976, 37.1600
Movie 01.MOV,0247,1, 12.2870,  7.8865, 37.2498, 59.1520, 53.5589, 66.2107, 22.7509, 49.2280, 63.5144, 33.0257, 32.2619, 16.5849, 56.5465, 51.7370, 21.8012, 52.8738, 38.9767, 45.9497, 42.0126, 31.0617, 32.8133, 36.2380, 60.2782, 36.7929
Movie 01.MOV,0248,1, 12.2104,  7.6596, 37.8175, 59.2191, 53.4520, 65.9756, 22.4828, 49.3110, 63.3239, 32.9265, 32.0028, 16.3002, 56.4472, 51.5618, 21.6917, 52.8403, 38.7285, 46.1648, 42.1286, 30.8700, 32.4664, 35.9414, 59.8689, 36.8362
Movie 01.MOV,0249,1, 12.3026,  7.9320, 37.2557, 59.0607, 53.4860, 66.0657, 22.5437, 49.3299, 63.5863, 32.6250, 32.5142, 16.1311, 56.8229, 51.6881, 21.5581, 52.9880, 38.7468, 45.9360, 41.9899, 30.9071, 32.6431, 36.2362, 60.1374, 36.7885
Movie 01.MOV,0250,1, 12.5364,  7.6450, 37.9270, 59.3328, 53.5425, 66.1709, 22.5313, 49.4469, 63.3822, 32.8878, 32.4149, 16.4239, 56.7734, 52.1152, 21.5848, 52.7566, 38.7580, 46.1576, 42.4563, 31.1479, 32.8755, 36.3108, 59.9715, 36.8327
Movie 01.MOV,0251,1, 12.5480,  7.7657, 37.5424, 59.1588, 53.6187, 66.2136, 22.5621, 49.3945, 63.6121, 33.1986, 32.4727, 16.4808, 56.4841, 51.6504, 21.6983, 52.9243, 38.7037, 46.0056, 41.9923, 31.0169, 32.5924, 35.8776, 59.9973, 36.5596
Movie 01.MOV,0252,1, 12.1217,  7.5623, 37.2617, 59.0664, 53.3050, 65.9222, 22.2946, 49.3006, 63.0667, 32.7106, 32.0163, 16.5089, 56.5284, 51.3858, 21.5067, 52.5113, 38.3730, 45.7123, 41.9114, 30.5558, 32.2632, 35.5985, 59.6983, 36.2849
Movie 01.MOV,0253,1, 12.5169,  7.6650, 37.6706, 59.0529, 53.4704, 65.9522, 22.1055, 49.3896, 63.3795, 32.7855, 32.2030, 16.1417, 56.4583, 51.5916, 21.7198, 52.7133, 38.5033, 45.8519, 42.3397, 30.9837, 32.4885, 35.7658, 59.8855, 36.2180
Movie 01.MOV,0254,1, 12.1127,  7.6490, 37.6076, 59.2693, 53.7128, 66.0697, 22.4138, 49.5491, 63.5841, 32.9487, 32.3024, 16.1776, 56.6296, 51.7020, 21.5565, 52.6999, 38.3825, 45.8453, 42.0522, 30.8647, 32.5425, 35.8441, 60.0394, 36.7129
Movie 01.MOV,0255,1, 12.2060,  7.6373, 37.5093, 59.2316, 53.4838, 66.1148, 22.8139, 49.2747, 63.4415, 32.9221, 32.1680, 16.3058, 56.5020, 51.7543, 21.4997, 52.5298, 38.5511, 45.7671, 42.0012, 30.8843, 32.6840, 35.8387, 59.7968, 36.5832
Movie 01.MOV,0256,1, 12.5794,  7.9008, 37.8166, 59.3609, 53.5456, 66.0337, 22.7294, 49.4584, 63.4103, 33.0396, 32.6168, 16.5287, 56.7595, 51.5736, 21.7606, 52.7741, 38.3869, 46.1144, 42.3475, 31.2688, 32.6795, 35.6944, 60.1178, 36.9323
Movie 01.MOV,0257,1, 12.2266,  7.4459, 37.4898, 59.0604, 53.7332, 66.1926, 22.9120, 49.5477, 63.5540, 32.9434, 32.0149, 16.4572, 56.6553, 51.7251, 21.5970, 52.8134, 38.6841, 46.1263, 42.2498, 30.8117, 32.6446, 35.9768, 60.1217, 36.7555
Movie 01.MOV,0258,1, 12.3704,  7.7950, 37.6502, 59.2522, 53.4904, 66.4122, 22.3747, 49.5470, 63.5683, 32.9512, 32.3235, 16.5025, 56.9626, 51.8881, 21.8765, 52.7210, 38.8020, 45.9987, 42.4074, 30.9511, 32.7788, 35.9414, 60.0469, 36.9277
Movie 01.MOV,0259,1, 12.0912,  7.7771, 37.5654, 59.0973, 53.6888, 66.0978, 22.8040, 49.5024, 63.4045, 33.0764, 32.4984, 16.6123, 56.8852, 51.8552, 21.8588, 52.9413, 38.7402, 46.1950, 42.4500, 30.9179, 32.8946, 36.0975, 60.2643, 37.0808
Movie 01.MOV,0260,1, 12.3441,  7.8030, 37.7061, 59.5082, 53.6011, 66.2390, 22.6681, 49.6617, 63.4642, 32.8499, 32.3821, 16.5256, 56.9127, 52.0571, 21.4716, 53.1926, 38.9128, 46.1601, 42.1600, 30.8597, 32.6137, 35.8356, 60.1150, 36.8142
