movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
Movie 01.MOV,0174,1, 13.1460,  6.7768, 36.3608, 59.2639, 52.9868, 66.3646, 22.8666, 49.8097, 62.9848, 33.9530, 31.4091, 16.4253, 57.2677, 51.4102, 20.6498, 52.3309, 39.8187, 45.5340, 39.8452, 30.3117, 31.6407, 35.1778, 59.7544, 37.4706
Movie 01.MOV,0175,1, 13.5014,  6.6814, 36.3294, 59.3877, 52.5513, 66.3005, 23.5096, 50.1935, 63.1584, 33.9857, 31.4796, 16.3110, 57.4052, 51.3893, 20.4803, 52.4031, 39.6626, 45.4587, 40.2896, 30.5109, 32.2094, 35.4517, 59.7962, 37.4680
Movie 01.MOV,0176,1, 13.3832,  6.9715, 36.2118, 59.5086, 52.8200, 66.2632, 22.6778, 50.2671, 63.2014, 34.1626, 31.3623, 16.4328, 57.1648, 51.5027, 20.6491, 52.3986, 39.8721, 45.7335, 40.2064, 30.4627, 31.7002, 35.3677, 59.5289, 37.4077
Movie 01.MOV,0177,1, 12.9339,  6.8621, 36.2744, 59.2566, 52.9179, 66.4647, 23.0337, 50.4196, 63.0292, 33.7072, 31.6227, 16.3515, 57.4841, 51.5793, 20.6872, 52.5392, 39.6449, 45.5829, 40.0352, 30.3979, 31.9878, 35.5350, 59.7842, 37.4816
Movie 01.MOV,0178,1, 13.1504,  6.6101, 36.1679, 59.2126, 52.8210, 66.3629, 23.1033, 50.1060, 63.4037, 34.2027, 31.6145, 16.4504, 57.5610, 51.1948, 21.1662, 52.4535, 39.6443, 45.4979, 39.9588, 30.3246, 32.1356, 35.3893, 59.4933, 37.3404
Movie 01.MOV,0179,1, 13.1512,  6.8435, 36.4165, 59.4306, 52.8904, 66.4206, 23.2377, 50.2276, 63.2634, 33.9095, 31.5607, 16.1074, 57.4947, 51.4840, 20.7945, 52.4763, 39.7677, 45.5613, 40.0503, 30.5269, 31.9515, 35.3462, 59.8379, 37.2102
Movie 01.MOV,0180,1, 13.0714,  6.7610, 36.2828, 59.5298, 52.8040, 66.4567, 23.2100, 50.1236, 63.2765, 34.0056, 31.6129, 16.4120, 57.7183, 51.5751, 20.5092, 52.5694, 39.4919, 45.6890, 40.2190, 30.5508, 32.0601, 35.4761, 59.7492, 37.3295
Movie 01.MOV,0181,1, 13.0810,  6.7667, 36.1807, 59.6231, 52.8229, 66.3990, 22.9994, 50.1349, 63.2956, 33.9664, 31.6966, 16.4499, 57.4542, 51.4646, 20.4765, 52.5506, 39.5610, 45.7390, 40.0188, 30.4051, 32.2332, 35.2974, 59.9851, 37.3046
Movie 01.MOV,0182,1, 13.2054,  6.6095, 36.2502, 59.2458, 52.7156, 66.4399, 23.0551, 50.3052, 63.0233, 33.7869, 31.5805, 16.3130, 57.4447, 51.7150, 20.7404, 52.4546, 39.6510, 45.7301, 40.0958, 30.2906, 31.9309, 35.2783, 59.7076, 37.3507
Movie 01.MOV,0183,1, 13.2904,  6.6755, 36.4114, 59.6777, 52.9503, 66.6509, 23.1625, 50.2231, 63.1742, 34.1232, 31.5908, 16.3418, 57.4015, 51.4692, 20.5816, 52.3131, 39.5373, 45.6058, 40.0213, 30.1709, 31.8288, 35.2832, 59.7179, 37.4668
Movie 01.MOV,0184,1, 13.1178,  6.6435, 36.0271, 59.1843, 52.8373, 66.4352, 23.1590, 50.3022, 63.2843, 33.7764, 31.8991, 16.1932, 57.3716, 51.6130, 20.6493, 52.1592, 39.5624, 45.5829, 39.9203, 30.4075, 31.9037, 35.2475, 59.6199, 37.2852
Movie 01.MOV,0185,1, 13.1546,  6.6454, 36.0805, 59.4879, 52.5911, 66.5770, 23.2315, 50.0857, 63.1603, 33.9425, 31.4460, 16.4788, 57.4526, 51.1804, 20.7865, 52.5022, 39.9324, 45.8627, 40.0094, 30.4825, 32.1116, 35.2546, 59.4508, 37.5195
Movie 01.MOV,0186,1, 13.3121,  6.7107, 36.1224, 59.6698, 52.9766, 66.5366, 22.9124, 49.8205, 63.2375, 33.8192, 31.5478, 16.4176, 57.3046, 51.3369, 20.6935, 52.4184, 39.6290, 45.5634, 40.1356, 30.5520, 31.9910, 35.4107, 59.8137, 37.3718
Movie 01.MOV,0187,1, 13.0700,  6.6342, 36.0659, 59.4810, 53.0291, 66.5202, 23.0920, 50.2443, 63.1469, 34.1196, 31.4598, 16.3108, 57.5602, 51.4792, 20.8468, 52.4634, 39.4235, 45.8725, 39.9049, 30.1209, 32.0862, 35.2926, 59.7586, 37.8290
Movie 01.MOV,0188,1, 12.9721,  7.0518, 36.1570, 59.2917, 52.7549, 66.4842, 23.1028, 50.0430, 63.1825, 33.8103, 31.4963, 16.3241, 57.3701, 51.3746, 20.7346, 52.6642, 39.7872, 45.6615, 40.0895, 30.2768, 31.8387, 35.6878, 59.8214, 37.4487
Movie 01.MOV,0189,1, 13.0841,  6.4889, 36.4239, 59.5630, 52.7796, 66.5228, 23.1648, 50.0220, 63.2482, 34.2748, 31.5208, 16.5218, 57.3019, 51.2573, 20.7855, 52.5359, 39.7594, 45.6850, 39.9652, 30.2139, 32.1710, 35.4101, 59.7518, 37.3519
Movie 01.MOV,0190,1, 12.8668,  6.7765, 36.1839, 59.6592, 52.9492, 66.5032, 22.9709, 50.0618, 63.1799, 33.7885, 31.3571, 16.2528, 57.4976, 51.3675, 20.7678, 52.3908, 39.5647, 45.6498, 39.8747, 30.3179, 31.9839, 35.4102, 59.4903, 37.3565
Movie 01.MOV,0191,1, 13.2588,  6.6371, 36.3068, 59.5391, 52.7227, 66.3666, 23.2200, 49.9893, 63.3196, 34.0353, 31.5822, 16.4200, 57.3617, 51.4075, 20.9197, 52.2892, 39.7044, 45.5780, 40.2456, 30.2701, 31.9603, 35.1999, 59.5805, 37.5573
Movie 01.MOV,0192,1, 12.8673,  6.5903, 35.8795, 59.3321, 52.5759, 66.5012, 22.9435, 49.9956, 63.1769, 33.8635, 31.6461, 16.2329, 57.4054, 51.5559, 20.6369, 52.3545, 39.6943, 45.4606, 40.0452, 30.1188, 31.7924, 35.3221, 59.5691, 37.3835
Movie 01.MOV,0193,1, 13.0305,  6.8340, 36.0160, 59.3961, 52.8529, 66.5832, 22.9692, 50.2934, 63.3237, 33.9533, 31.5566, 16.1574, 57.4032, 51.3828, 20.9555, 52.2501, 39.9359, 45.5333, 40.1095, 30.3675, 31.8928, 35.2082, 59.7817, 37.3999
Movie 01.MOV,0194,1, 12.8929,  6.8066, 36.2592, 59.4064, 52.9180, 66.4502, 23.2392, 50.1548, 63.2481, 33.9427, 31.2964, 16.3736, 57.3995, 51.2680, 20.7600, 52.1610, 39.6495, 45.6023, 40.1158, 30.1914, 31.9840, 35.1712, 59.8301, 37.5231
Movie 01.MOV,0195,1, 13.2846,  6.7684, 36.1932, 59.2762, 52.7486, 66.4864, 22.9101, 49.9735, 63.1477, 33.5118, 31.9207, 16.2645, 57.0740, 51.4895, 20.7064, 52.3783, 39.9098, 45.6752, 39.8203, 30.3476, 32.1089, 35.2470, 59.6615, 37.5288
Movie 01.MOV,0196,1, 13.0941,  6.9158, 36.0795, 59.4032, 52.7752, 66.4512, 23.1000, 50.1439, 63.3777, 34.1065, 31.6137, 16.3948, 57.2714, 51.3182, 20.7081, 52.4726, 39.8282, 45.6909, 39.7790, 30.4622, 31.8183, 35.3816, 59.8385, 37.4425
Movie 01.MOV,0197,1, 13.1593,  7.0542, 36.0274, 59.4717, 52.9197, 66.4039, 23.0050, 49.9213, 63.2512, 33.9386, 31.4403, 16.3319, 57.2668, 51.5209, 20.8680, 52.5286, 39.8774, 45.6882, 40.0872, 30.0972, 31.9012, 35.2900, 59.9123, 37.4535
Movie 01.MOV,0198,1, 13.2254,  6.8643, 36.2002, 59.2357, 52.5817, 66.4591, 22.6725, 50.0511, 63.2458, 33.8764, 31.7170, 16.1892, 57.3984, 51.3852, 20.5595, 52.4554, 39.6608, 45.6730, 40.0170, 30.2445, 32.1497, 35.0054, 59.9218, 37.1481
Movie 01.MOV,0199,1, 13.1257,  6.9091, 36.1909, 59.1054, 52.9878, 66.5582, 23.1843, 50.2565, 63.1768, 34.1386, 31.6615, 16.5793, 57.3482, 51.1733, 20.7749, 52.5810, 39.9224, 45.8053, 40.0968, 30.1938, 31.9289, 35.2986, 59.9614, 37.3522
Movie 01.MOV,0200,1, 13.1862,  6.9851, 36.1320, 59.2800, 52.9342, 66.4473, 23.0290, 50.1052, 63.4549, 33.9516, 31.5806, 16.3886, 57.3529, 51.2380, 20.6239, 52.3563, 39.6529, 45.5278, 39.9014, 30.3245, 32.1378, 35.4167, 59.6018, 37.5101
Movie 01.MOV,0201,1, 13.0116,  6.7847, 36.3533, 59.4817, 52.8231, 66.2841, 22.8808, 49.9503, 63.2357, 34.0805, 31.6162, 16.5027, 57.4354, 51.2927, 20.7069, 52.5217, 39.9252, 45.7624, 39.9440, 30.0493, 31.8565, 35.3080, 59.6895, 37.3934
Movie 01.MOV,0202,1, 13.3017,  6.7581, 35.9902, 59.3414, 52.9330, 66.4674, 23.1298, 50.2792, 63.1288, 33.7442, 31.7384, 16.3998, 57.5515, 51.2395, 20.6573, 52.4570, 39.5458, 45.5452, 40.0361, 30.4288, 31.9601, 35.2331, 59.9052, 37.0639
Movie 01.MOV,0203,1, 12.7736,  6.6266, 36.2168, 59.6708, 52.8593, 66.4323, 23.2524, 50.0858, 63.3474, 34.0243, 31.5580, 16.3764, 57.4687, 51.2308, 20.7367, 52.3273, 39.8264, 45.7721, 40.0080, 30.1556, 32.0399, 35.6070, 59.6913, 37.4946
Movie 01.MOV,0204,1, 12.9746,  6.7289, 36.1080, 59.2982, 52.6156, 66.5396, 23.1457, 50.0634, 63.2860, 33.8888, 31.9513, 16.3565, 57.4720, 51.1217, 20.4291, 52.5111, 39.8896, 45.6913, 39.9082, 30.2677, 31.7145, 35.3265, 59.9212, 37.5187
Movie 01.MOV,0205,1, 12.9239,  6.9629, 35.9676, 59.3081, 52.8170, 66.3464, 23.0769, 50.1930, 63.1139, 33.9246, 31.7690, 16.4981, 57.2553, 51.4051, 20.4202, 52.4034, 39.7354, 45.5342, 40.0296, 30.1778, 31.8162, 35.2707, 59.6483, 37.4348
Movie 01.MOV,0206,1, 13.0264,  6.5168, 36.2163, 59.5527, 52.7915, 66.4739, 23.3441, 50.1359, 63.2863, 33.9947, 31.1537, 16.4929, 57.4754, 51.3956, 20.8089, 52.4036, 39.6184, 45.7962, 40.0519, 30.1922, 31.8687, 35.3514, 60.0066, 37.5524
Movie 01.MOV,0207,1, 12.7006,  6.8404, 35.9982, 59.4399, 52.6609, 66.4512, 23.1929, 50.1347, 63.2094, 33.8705, 31.6355, 16.2652, 57.4394, 51.2984, 20.5540, 52.5518, 39.6552, 45.6355, 39.9504, 30.2695, 32.0488, 35.0583, 59.7300, 37.5602
