40.3190044128,28.823490204,45.6520343152
40.4228799574,28.9910741153,45.682258762
40.5740924515,28.7819786671,45.8199284289
40.6396604613,28.9466326246,45.895615841
40.901229607,28.9595130641,46.4665625095
41.0822658656,28.9890990439,46.7961977461
45.1273476728,30.7839538546,51.425794902
44.8985325093,30.648182727,51.0274319199
45.285369503,30.7084495463,51.3749383654
46.1045712788,30.5650750986,52.5189197245
46.247500027,30.7423882787,52.6212285042
44.69968692,30.4733707098,50.748242146
43.870050602,30.1837405534,49.6630194832
43.752318284,29.9228005638,49.4417546261
43.4433436232,29.6334254768,49.285776441
43.528487124,29.8572366641,49.3055075424
43.6223083048,29.8366889547,49.3981157673
43.5095709102,29.881655154,49.3530807337
43.5517789004,29.9086096066,49.3447023321
43.3415056847,29.8235225825,49.0346658165
43.3150753132,29.9663654087,49.1344859075
43.3543737051,29.9306795794,49.1455381309
43.6236680462,29.9917380925,49.4316011493
44.1033087315,30.1170963701,50.1025299084
45.0155963686,30.6188611528,50.9680562948
45.0534893893,30.6843458863,51.2122350252
44.7809176609,30.6885123191,50.9946380572
43.9579607616,30.1485004984,49.8627911515
43.7449908077,30.353658064,49.645539784
43.5499508585,30.3313953353,49.5191203593
43.6979043577,30.2992800935,49.4893128518
43.6542697729,30.3486490708,49.5077025869
43.7000177331,30.3531242261,49.7115835263
43.8842612662,30.579370887,49.8542579967
43.9415483435,30.6377240988,49.8627524802
43.9047929872,30.500032758,49.7421474776
43.9240611844,30.6333897326,49.8354850582
43.7386717502,30.5283591918,49.5869268104
43.9033823542,30.5176606769,49.8159925396
43.737074912,30.5555301239,49.703522751
43.8067561995,30.5520189714,49.7894551857
43.9693058784,30.5784255526,49.7166490823
43.8890364609,30.7067480444,49.734023154
44.0179885384,30.7065105804,49.7847721257
44.0542796033,30.5847056851,49.8231007276
43.9967799804,30.5403882859,50.1345296129
44.0461068952,30.6964155533,50.0833727058
44.2272360043,30.6715924687,50.2176129292
44.1688330971,30.277533748,50.1753650583
42.5446366477,28.7196202093,49.0281979413
42.209366539,28.5621196917,48.8922943671
