25.2570878354,29.7376092788,35.8151547263
25.9182039039,30.0076832188,35.5592053185
25.1034389252,29.4226943009,35.3356230996
25.1494723456,29.4242157049,35.1746174077
25.2662247386,29.4240397706,35.2430604328
25.3068693531,29.5610934841,35.3877094123
25.459978217,29.5781143263,35.5120799425
25.3009071737,29.4650466678,35.4207013035
25.4780896786,29.6771479976,35.5559331204
25.6118172276,29.6832643725,35.5077493407
25.5257968994,29.6937170802,35.5534678806
25.543855777,29.657561281,35.6021272617
25.5518937089,29.6319536988,35.6701311778
25.6331973538,29.852183253,35.6935103096
25.7258200143,29.7991876786,35.6899513569
25.5803642694,29.6550230435,35.6849204878
25.5777109665,29.8417658701,35.7256715981
25.6120810524,29.7828981179,35.6838802342
25.5898527339,29.7209350029,35.5968136883
25.6477949634,29.7243310208,35.7086516515
25.7548882724,29.7620355909,35.7534209875
25.699522485,29.888723055,35.6584148012
25.7090925507,29.8064032134,35.7332591706
25.7460066239,29.8725119105,35.7810964485
25.7238185637,29.8902017768,35.6509087718
25.5935470364,29.7460298429,35.7023599807
25.7286494355,29.7883941448,35.691443493
25.8546893308,29.8915829473,35.7641390912
25.6713430472,30.0179484181,35.8080696086
25.7328871558,29.830773909,35.7480698514
25.7185680499,30.0275610462,35.7418938727
25.7099029605,29.865559452,35.8022354803
25.6977875578,29.9128961398,35.747290497
25.7376164941,29.8482286062,35.7585915262
25.7738081978,29.7785699253,35.7260891759
25.6863470194,29.9089200223,35.8283291542
25.7332496228,29.817879605,35.7587595884
25.7487747481,29.7558162096,35.7159711177
25.740922001,29.8920481289,35.7166561335
25.7078807848,29.8672385599,35.8268443155
25.7507135918,29.9724904701,35.6580464225
25.8468864763,29.8970423938,35.7851562516
25.7147335434,29.785455481,35.7236836039
25.8078700098,29.8648227004,35.7216053859
25.6547426056,30.0010344157,35.8407662593
25.796248532,29.8068285828,35.8942805835
25.7188369057,29.8255691302,35.7457130216
25.792341785,29.8648668413,35.7675283709
25.586451469,29.6843701496,35.6833732025
25.5643520863,29.5813149738,35.5403945461
25.4475032163,29.3890484129,35.3099826879
25.4888601481,29.3359320305,35.164121836
25.3471593804,29.2193212709,34.9800982066
25.2522664156,29.0482006982,35.0214331079
25.0890170743,29.0566013656,34.8831529014
24.9856699345,28.925379583,34.5484806292
24.905956177,28.7282773008,34.5474340166
24.9684914553,28.5473893839,34.5422827249
24.6953824253,28.4882670422,34.3017672506
24.6597696126,28.38587318,34.0771958541
24.5956482007,28.3980001615,34.1786601296
24.4235491361,28.2918780756,34.0220002903
24.470376814,28.2763963078,33.8709056858
24.3130922332,28.1584713451,33.7791073252
24.087534424,28.0470891877,33.6632092367
24.4496961269,28.529456351,34.6036653337
25.4076932308,29.2050408435,35.9816492799
25.3037326735,29.1956195166,35.7234162005
26.0758834711,30.5115051613,37.6223220776
