31.7525977758,41.6780282114,48.8832846569
31.9542926329,41.8320023304,48.8701510516
32.1530617183,41.9053290498,48.9616963664
32.2296426675,42.1239964034,49.0821507725
32.1830876442,41.9628484957,49.0808555924
32.0253419483,41.8664867612,48.9591933507
31.9178920986,41.7803325054,48.8777759826
32.2140479049,41.8308889738,49.0020403742
32.0136889938,41.9663355689,48.8687891327
32.1695552653,42.0455842522,48.973900876
32.1550800155,41.9285035602,49.0788305026
32.1436304601,42.0988912424,48.989682749
32.0392307249,42.0756100769,49.0537992695
32.0626093908,41.9931991386,49.0192722336
31.852875132,42.0813992688,48.9085498657
31.1938534775,41.7480450265,49.1469105904
31.7739883404,41.8528606073,48.8613579889
31.0807225636,42.0050977545,49.1603748985
32.7079645716,42.7546922995,50.2912305703
32.8514486194,42.8000338585,50.402608961
32.9214163982,42.8927336059,50.52007115
32.5538503707,42.5777977539,49.8588654009
32.4652572103,42.4387699186,49.9579376953
32.88352071,42.8433961727,50.5183893849
32.9691834282,42.9146308202,50.5420779417
32.9644321138,42.9137329574,50.7172803578
33.0793388765,43.1231346759,50.7253035333
32.5149907799,42.3910758828,49.9431109611
32.4196324471,42.5542518015,49.7662117774
32.5413110139,42.3895317613,49.8670639277
32.6262657203,42.5804459742,50.0544890352
32.6767467705,42.5191612826,50.0801597768
32.5768996845,42.5850694627,49.9258561671
32.6015620426,42.5350925414,49.9240483437
32.5929098381,42.6156690001,49.9834449051
32.3860279422,42.1957823674,49.3845237358
33.005231283,43.0782250084,50.792981716
34.690688543,44.1860232458,53.8662796159
34.7405719966,44.2971994911,53.8448004525
34.5518526101,44.3820183661,53.6116123599
34.7055730408,44.2492505099,53.5205545374
34.5927909775,44.3087494971,53.5920094567
34.5811412054,44.2817636766,53.5548408704
34.5192920177,44.4151372264,53.6039245968
34.6236253053,44.3146308956,53.6159091044
34.5861294899,44.4390708636,53.799075795
34.7647208918,44.3718954694,53.9613669794
34.676982432,44.3590213879,53.934185
35.1157266548,45.047051647,54.63231045
34.6563080618,44.7954664958,53.4861876935
35.7734420353,47.1511963919,55.6859732156
