27.1326323827,36.6789330337,43.9667243253
26.9415020379,36.739755841,43.8006734546
26.8411765223,36.5731497891,43.6463716446
26.7766403695,36.3270552217,43.5686130658
26.6797529758,36.5873533839,43.8704029966
26.8251957921,36.6813941263,44.344873429
28.307825387,38.2879245952,47.7029736642
27.8767504579,38.1343030598,47.1344161341
26.5699009745,36.4783058576,44.1521349666
25.6868195183,36.0682908865,43.6193399949
25.8368005922,35.8663729869,43.5235689053
25.9428943566,36.0869522647,43.6717806438
25.9074704347,36.1439947035,43.6082176568
26.1596382746,36.1270548172,43.6675316986
26.1662295092,36.0668541797,43.6663336417
26.0989763707,36.159095509,43.6805440949
26.0299522777,35.9244184372,43.5850698881
25.9072436351,36.028962782,43.5773790706
25.967657963,35.8557167184,43.4257974847
25.8721606782,35.8578714825,43.5032000684
25.8857178669,35.9251013001,43.5129963888
25.7165705651,35.5825930746,43.3961962286
25.6280993259,35.5796915767,43.2939550005
25.5306473474,35.53914177,43.2301947742
25.2564298411,35.4012285772,43.2222958757
25.9352835803,35.7681203139,43.9146706522
26.0588479213,36.0525918636,44.232286442
26.5125516349,36.5373713507,45.6170752994
26.2636935052,36.3924981457,45.1558311498
26.276590055,36.3553368702,45.013052117
26.0539631967,36.2475856622,44.7865905894
26.3044569213,36.4644869611,45.3082896201
27.6436347527,37.2883693406,47.9006063469
27.7851977933,37.0497154569,47.6722047817
27.6664914925,37.4123819033,48.0143852956
27.8552114601,37.3782886177,47.9400879435
28.0375918641,37.5416870519,48.0013522453
27.7363511864,37.3515754404,47.9044258684
27.7387902009,37.288658225,47.8912722125
27.6837321525,37.3253806132,48.0024838575
27.7069346552,37.3288238265,48.043168764
27.7733036665,37.3326544475,48.0021987396
27.7021672391,37.2553308303,47.9417622241
27.7425048775,37.2698187567,47.9936918858
27.6796255471,37.2246405431,47.9932746566
27.6006814092,37.285453493,47.9812068714
27.6173943856,37.3115082623,47.997625006
27.6974542684,37.4116463802,48.2292740251
27.7482224437,38.3439212331,48.3569424138
29.6846040674,42.3298320988,52.2187616287
