3.59930752115,13.0336797393,18.3760387433
3.62656514953,12.8903109794,18.246165252
3.62418222245,13.0296568981,18.351997845
3.61189871281,13.0731244873,18.2422394907
3.67868511378,12.8998049685,18.4206017185
3.61365741141,13.1532882562,18.4193718173
3.63782537261,13.0787396266,18.358694727
3.6855699092,13.1867860961,18.4387114613
3.64395458235,13.0641865459,18.4398522294
3.65402871045,13.1654891442,18.4619454968
2.92809949724,12.6931848817,17.9423291244
2.72386637216,12.2129258665,17.8848222408
2.60292059793,12.1540150627,17.5748928611
2.59289406226,11.9251522961,17.3051326127
2.55037731555,11.9612608973,17.1250705028
2.49616924284,11.6808622046,17.1004083989
2.47761817377,11.7804687139,16.9582471637
2.39107879354,11.4659957888,16.7907965453
2.32885131709,11.402800676,16.574189346
2.31934109746,11.2563438703,16.5243590501
2.30660958076,11.2435435309,16.5666049757
2.23760920562,11.1506450893,16.5297901064
2.22203419787,11.0638048134,16.2782479114
2.23658452217,10.9376688115,16.1614304343
2.15783162739,10.9089119055,16.2499591777
2.16334653752,10.9233836001,16.1456914542
2.13181138358,10.7554617294,16.060727395
2.18481616338,10.826465547,15.9995101979
2.15890755448,10.7851558786,15.9144209356
2.08844426207,10.5698852687,15.7962792694
2.04692695842,10.6229233908,15.7863382485
2.04814226571,10.6030411176,15.7316937187
2.1241654089,10.4667061918,15.7137515372
2.06939260386,10.4353048831,15.6013718729
2.01679517724,10.5466063414,15.6257814666
2.04995721896,10.3951889354,15.5910865177
1.94726072055,10.4773431593,15.5073180237
1.9671026593,10.4388260126,15.4979006767
2.02815287289,10.4853190881,15.739351148
1.94187262839,10.3539710265,15.3907532166
1.91919173281,10.3798054818,15.3262413459
1.88762597624,10.3284844867,15.2508001972
1.99506159144,10.1674301863,15.2929117177
1.89574652087,10.1424880105,15.1726995864
1.917502857,10.0456600365,15.2547746897
1.93410336551,10.1295394692,15.1826178463
1.90159113408,9.9746004364,15.1405531951
1.89134563958,10.0868311152,15.1512470261
1.92513246806,9.95113108603,15.0924759054
1.9203372506,10.0348759605,15.0370262653
1.8901351387,10.0450736558,14.9293434916
1.94535326489,9.89880782844,14.9511786968
1.89821444201,9.83823715085,14.9771628668
1.82976135667,9.75471733093,14.9673630164
1.86271487961,9.70219553393,15.0548652178
1.87213069755,9.76982822069,14.9891558422
1.90407388466,9.54832204689,14.9139959975
1.78639401238,9.68247556304,15.0267488198
1.80456556814,9.67065176765,14.9080646773
1.92902864055,9.63445548404,14.8979921049
1.86813813159,9.53263856855,14.824078327
1.79427722299,9.4291327247,14.4903808203
1.81185676379,9.25423880068,14.14835166
1.80494570919,9.22370761692,14.222294477
1.83587832717,9.19326469489,14.1486022229
1.8237615448,9.23738809745,14.0004507588
1.77801236242,9.12320141771,14.2685614953
1.7596533883,9.17393569648,14.006759287
1.77312775592,9.10570416901,14.0066737864
1.78445768512,9.08466381694,14.1104905561
2.31071010017,9.39242984544,14.3250445689
2.84289399589,9.98807243965,14.424025009
3.21980018704,10.5913940213,15.1498101781
3.50416388562,10.9943732818,15.7071834286
3.67005352839,11.3478636474,15.9522648225
3.81248509638,11.57803184,16.4191019358
4.00844758988,12.04093567,16.7614247883
4.08391975041,12.2732240991,17.0739584459
4.10018547868,12.4427767681,17.2331806747
4.22209280121,12.7405683094,17.5854586888
4.33345260177,12.7521404711,17.715744228
4.40516680549,13.0413439519,17.9186434175
4.401396476,13.3248978283,18.155644259
4.57682435625,13.4715740919,18.3293129062
4.58311332987,13.6370388243,18.4797486724
4.60743828835,13.8650814342,18.6033533783
4.74027833371,13.9765970119,18.9221262491
4.916501861,14.1439042049,19.0316477376
4.98233951679,14.2719010032,19.0603066368
4.94673072974,14.4545686767,19.2015106442
5.08077919468,14.3469119605,19.3359022433
5.25036231618,14.6229968681,19.4182173098
5.29714704073,14.8043402276,19.5010969742
5.32117629591,14.8217468167,19.8085654204
5.37132747109,14.8288654238,19.8751607482
5.50152207923,15.0413900154,20.006491225
5.48686899935,15.0911843579,20.0989963955
5.55369802274,15.3157757211,20.194682672
5.62633609199,15.2655777423,20.4854445149
5.67471082652,15.36868271,20.4929911919
5.74280425886,15.3048391348,20.5743554215
5.74836232909,15.4440201532,20.6309616313
5.83412061227,15.5760615345,20.7389495454
5.79369894934,15.632612284,20.8016192439
5.76141454654,15.8599205122,21.074339954
6.27432207236,16.404396119,21.6593002913
6.34388237736,16.496616787,21.8004287746
6.43254701544,16.5376871309,21.8322180393
6.36108144198,16.560057412,21.9575422113
6.44523763015,16.4704370314,21.9268002692
6.41760575777,16.7839751533,22.1695209989
6.54576880299,16.7100821769,22.0312378345
6.52118690472,16.7479928724,22.1927464697
6.44488054731,16.8574627118,22.1370609203
6.55037795976,16.9078040031,22.2015643408
6.63679973212,16.8927113303,22.4295884133
6.52570746444,16.8732212758,22.4740875352
6.56374669232,16.9898202997,22.4348403125
6.54429329928,17.0469942633,22.4376141031
6.5800460318,16.9108341909,22.5484117607
6.68140130357,17.0638601033,22.6198652567
6.74714938469,17.0156224601,22.7151969149
6.67326946698,17.1290741001,22.6790698457
6.70599862723,16.9554946944,22.6538541753
6.67605216193,17.2064999149,22.8006709572
6.55055298518,17.1570464085,22.697746397
6.79968028488,17.1549106516,22.8344892389
6.88728479776,17.0671948338,22.8504329803
6.73434763719,17.3164949718,22.7777826733
6.64685101589,17.1543330287,22.8869917926
4.71550789611,16.2243390293,21.9103958975
4.20062882699,15.7034068847,21.2015498172
3.86937924308,15.1977004407,20.8466474126
3.60686627202,14.8531540227,20.5104901948
3.5328674629,14.6247771799,20.2816340699
3.41308175137,14.3657565616,19.9499505667
3.25827215662,14.0761816275,19.6509522096
3.21854846843,13.7578816136,19.4352816228
3.07892225973,13.5949788155,19.2555710714
3.03763818797,13.5361270973,19.0569006531
2.9417950997,13.1403057614,18.8707982587
2.81661563647,12.998056554,18.6352940092
2.68290723402,12.8730021225,18.5327551057
2.74585541298,12.6793036605,18.3342133429
2.62180407488,12.5604545471,18.1747299869
2.62635287515,12.331150757,18.1290376531
2.58777387068,12.2853944809,17.8905425588
2.49495668838,12.1189742699,17.7409392523
2.48464526004,12.0583564556,17.7138090195
2.3936342982,11.8921236072,17.4619787626
2.4024387989,11.8553687211,17.3825790157
2.32345757692,11.6280384213,17.4181625282
2.26020664312,11.6272563623,17.3776956711
2.29247655031,11.5567894585,17.1838131598
2.286483086,11.4117206128,17.0422325163
2.27803011758,11.3594474783,16.904417307
2.25068606943,11.3075644511,16.9210569911
2.21898955143,11.1888970933,16.8650241232
2.19066438372,11.125493644,16.7551146121
2.19607739602,11.0790195076,16.6111620662
2.06087523976,11.1357950136,16.5284762583
2.10848613398,10.961764618,16.4874338037
2.05672546166,10.7986571742,16.5370594123
2.16624951249,10.8612971148,16.3937610362
2.09754424638,10.9406152914,16.2662516519
2.08911676577,10.8341769474,16.2002427254
1.95659530292,10.7528790641,16.1791661897
2.04706440368,10.6792109601,16.1229802302
2.02217820421,10.5038173682,15.9471295989
2.04957804844,10.5656764417,16.0096931065
1.93466564255,10.5887911652,15.8833696185
1.96875935682,10.3594871498,15.8107508508
1.97235925827,10.2966886005,15.9145081867
1.94743081928,10.3031453341,15.736032241
2.02647760252,10.3433555593,15.7256992618
1.92796143118,10.2016973686,15.795482002
1.93284419893,10.1813219657,15.8273853889
1.85638769073,10.1336658808,15.7845510864
1.92767985473,10.1114857246,15.6327540866
1.88709352672,10.0685500409,15.6512852211
1.91125342988,9.97682595163,15.5052982215
1.95034625295,10.0377448556,15.410453684
1.90092972191,9.81582355061,15.4346725098
1.86947722679,9.97519219964,15.5030474611
1.79893006906,9.92922527911,15.4737380675
1.88169839236,9.72645123775,15.3910960654
1.83532199686,9.67763491403,15.2109625097
1.82842010129,9.77608093833,15.420781418
1.82692929068,9.74825090486,15.353978911
1.863190528,9.63063902381,15.2775785096
3.01351426643,10.6709602343,15.7550264468
4.30947454556,11.7876604269,16.9597871321
4.86573033936,12.7098988073,18.2902750811
5.32719620062,13.6416962821,19.228568537
5.68505426071,14.3252594813,19.9644185361
5.97864761526,14.9090324624,20.6807155874
6.41898285818,15.3480974261,20.9233642694
6.5390660784,15.6784094074,21.3640756569
6.84320877553,16.103803933,21.7382736987
7.07062175356,16.5006393966,22.0485089574
7.33023197752,16.8448138129,22.4466857138
7.54602178301,17.0292590664,22.8152469905
7.74050403461,17.3875817804,23.0702871546
7.96137883842,17.6707258858,23.3442406584
8.21117266183,17.9933003156,23.6275632883
8.43519639315,17.999850444,23.764006351
8.4817011608,18.2549843611,23.9816949816
8.65197585307,18.5385528117,24.1835570699
8.81289803033,18.6325606414,24.4403575554
8.92281436833,18.8491714555,24.4777287535
9.05209453287,18.9563237776,24.6742899454
9.15347414058,19.0725745129,24.9182702281
9.24318827982,19.2190303277,24.9442108518
9.28275441024,19.2659090442,25.1616313293
9.44521215581,19.4533347822,25.3191253194
9.51505583563,19.5144553312,25.3593137519
9.5974202682,19.7768172496,25.4149219466
9.70779712719,19.6634723582,25.5586735623
9.74241013018,19.8492111212,25.672079914
9.80276229955,19.8608414423,25.8700244291
9.84499013068,19.9598982366,25.8209431996
9.9627107762,19.874837478,25.9744531349
9.96128635763,20.0553672722,26.0626295094
10.1188030381,20.2438974383,26.0172361185
9.92912141447,20.1495659221,26.1315161878
10.0710283746,20.1331771739,26.2134863605
10.2729358623,20.2230563665,26.2651822551
10.0165995994,20.2365985774,26.3225930769
10.0743275572,20.2906927236,26.418888706
10.1755676977,20.3845246014,26.4694621472
10.1654406137,20.2692056043,26.3159238156
10.1658716168,20.3059347728,26.1577701222
10.330165603,20.3604380802,26.5666404076
10.2842235751,20.3230802917,26.5817722633
10.2603120091,20.4325303074,26.4122989411
10.2935416687,20.4618285547,26.5086633453
10.3485285918,20.3513231073,26.5230957201
10.2090941136,20.4382317175,26.4934979396
10.3214712184,20.3728442739,26.5504831961
10.3536110313,20.3676437276,26.4349795455
10.3377077171,20.3572275107,26.5312073703
10.2927631464,20.4384029903,26.4682002585
10.4111358087,20.3792094276,26.5606196596
10.4398804063,20.4204382869,26.5948231
10.2945751121,20.5404689924,26.692879362
10.3579290648,20.4112139897,26.6729720689
10.3674356435,20.5088522147,26.6237156601
10.3944528596,20.4463996102,26.6705070274
10.3337736414,20.518541662,26.5756233216
10.1818697496,20.4081318211,26.6136537083
7.03488845131,19.223133691,25.4829587908
6.18818146102,18.4483821777,25.0340844428
5.54952432654,18.0437896763,24.4714986615
5.12223945255,17.5642136453,24.0906408979
4.69030468947,17.0814881838,23.5982406726
4.39069960704,16.6167996697,23.0588872806
4.12184009822,16.3135178043,22.8222991082
3.90264356017,15.8166942637,22.4100278996
3.73482552618,15.5462908912,22.0199592772
3.66629581572,15.2372541987,21.6704771557
3.48529319715,14.9732001989,21.3629829655
3.32130321785,14.7384025354,21.2307023244
3.22783761394,14.4483521439,20.8555868213
3.08066225138,14.1186559017,20.5479669463
2.9725504927,14.0183845013,20.4556493041
2.91664506758,13.7139552949,20.1650885848
2.9266124469,13.4535521441,20.0511235473
2.78221388331,13.356677043,19.7296264262
2.85085170546,13.0626148473,19.4976882745
2.72783524176,12.9584169616,19.4588290678
2.61098802143,12.7269066389,19.1028770788
2.62129632592,12.6372287651,19.0618079688
2.58349589462,12.4743901345,18.8884528116
2.46215017343,12.4072784512,18.7589493327
2.42722898412,12.2856250324,18.5418181994
2.42113798152,12.2446729468,18.3420447167
2.39171089739,12.0303778783,18.2084625045
2.32689055718,11.9143992937,18.2319675752
2.29012469994,11.833505158,18.0660361744
2.30828737241,11.7081189965,17.982657183
2.31703498311,11.6665902371,17.7539968316
2.1810466189,11.6151004812,17.8753241932
2.22083961172,11.3795442805,17.5606408703
2.19525087299,11.3544746859,17.4794771693
2.20705339438,11.3402163772,17.5010099471
2.1904769498,11.2525965287,17.4216971692
2.1938616815,11.1471552224,17.3408262712
2.14603022023,11.0473805153,17.2978909595
2.07367654267,10.940349009,17.3096515238
2.09453535814,10.8334325776,17.1189901524
2.10768607325,10.8820705299,17.1375347024
2.10755454337,10.7735875239,16.848861872
2.0210652804,10.674651816,16.8989363473
1.98806474662,10.8009932577,16.765822532
2.0171923977,10.589338956,16.7184502824
1.97476106001,10.3724953282,16.6752593745
1.96581594178,10.3943329067,16.633300273
1.94508154892,10.3630943286,16.6016667935
2.00414729516,10.3000047907,16.4538481613
1.96032508479,10.2744671339,16.2667831297
1.90522014488,10.2587938496,16.2179077573
1.93061831588,10.1447221078,16.3027075003
1.91075151995,10.1620905692,16.3515790527
1.94638724547,10.2247467604,16.2130773039
1.87618367642,10.0521400945,16.2425287196
1.90342846591,9.92237176007,16.1327082049
1.94490223799,9.87336268271,16.0193175566
1.98014339373,9.94349998164,16.0480637741
1.86872050449,9.92858506643,15.9400839177
1.98260606176,10.0056389648,15.9884721909
3.93584245824,11.3072510001,17.1332751845
5.98291898955,13.3824990784,19.1941502037
6.96326208097,14.9196593286,20.7334054139
7.67616082029,15.9468288082,21.7439777294
7.98977830776,16.9202837758,22.4472798407
8.55920296031,17.4358076939,23.1888641027
9.00963959381,17.979769798,23.7592833459
9.28938102908,18.580982875,24.3566634204
9.72189445074,18.7133805358,24.7810627817
10.0316279265,19.275924553,25.1178231462
10.2156715228,19.5225785128,25.5963120375
10.4047234734,19.7902704913,25.8098183866
10.6562025997,19.9262575942,26.1644134218
10.8912100017,20.3194557211,26.3910338476
10.9393601563,20.5850298821,26.6079436103
11.0578931755,20.7113525762,26.9553506584
11.3185243317,20.7482636444,27.1081594765
11.493741552,20.9177804346,27.2610127391
11.4457017064,21.065495537,27.3199666846
11.6268721705,21.042991584,27.4314888448
11.7819638495,21.3192145706,27.5347628405
11.6804322866,21.304439246,27.5973240127
11.7549307926,21.364365453,27.59889718
11.6856237905,21.4067078363,27.774188992
11.8994765444,21.4978039417,27.8029410959
11.9840546627,21.4770792157,27.8351320491
11.8182000299,21.4863269793,27.7748318671
11.8959621872,21.6255038797,27.8664718073
11.9618294898,21.6121001173,28.0607130791
11.8797796579,21.6920944012,27.9332854918
11.88839022,21.5703690606,27.9190923433
12.1105516787,21.6085456852,27.9964988992
12.0302317803,21.671440656,27.8744042485
12.1045353468,21.7158898717,28.0319729156
11.9727646432,21.6607079927,28.0418203207
11.9560840967,21.7611257734,28.0423950709
12.0516209981,21.6648933675,28.1807953549
11.9523838821,21.7713181449,27.9048019594
12.0020418757,21.7525704542,28.177933947
11.9882330423,21.7441772066,28.1664548217
12.087051637,21.7020190128,28.1786865173
12.08069552,21.6621762579,28.1864479562
12.2170258647,21.7258167515,28.2948622069
12.050663491,21.6802801472,28.2521617537
12.0924899977,21.7107868956,28.1304885515
12.0720565702,21.6753094275,28.2623631413
12.1734316306,21.7598922043,28.1521708007
12.1302629522,21.5809908514,28.271137393
12.0376126865,21.7283926495,28.1570383451
12.0403257164,21.7005180088,28.338948107
12.0580597128,21.6512695161,28.2248460073
12.1670483217,21.7111956954,28.2569704407
12.1172976159,21.7337091288,28.2144586542
12.0306472518,21.6143350724,28.2091201908
12.0162804645,21.6637648825,28.2890662558
12.2738340937,21.654149701,28.2158925021
12.0725567837,21.6922930479,28.2106298226
12.0588025399,21.7687299136,28.3280007272
12.2579205308,21.6874314297,28.3548806001
12.0301862553,21.5985265367,28.1320161782
9.64884786264,20.8356211034,27.3231722607
8.0059382584,20.1060805869,26.8009543907
7.05684223591,19.7468599388,26.1543955249
6.37620273966,19.1446691947,25.7406122557
5.8318379895,18.5860206371,25.1927937647
5.48593656472,18.1681657287,24.5678954191
5.04230239498,17.7898474487,24.1522126647
4.62426280173,17.2909051601,23.63299594
4.37109644176,16.9784350384,23.2959429175
4.08839790433,16.5909186351,22.8977032468
3.85500809876,16.1495063017,22.4612986596
3.66984994688,15.7065600513,22.122384631
3.55956732273,15.4648374881,21.8372125357
3.44622674684,15.0235292385,21.4800221474
3.3574694241,14.8500948401,21.2110526169
3.27025380188,14.5733892704,20.8800514277
3.10214196314,14.2735120895,20.6095591636
2.95735098703,13.9937216321,20.4614592463
2.94823566538,13.8060694805,20.2309590087
2.83520673692,13.6377799684,19.9968395739
2.83109998526,13.401615486,19.6785347354
2.77844120181,13.1306124645,19.5508988753
2.69609123162,13.077854824,19.5379361691
2.65531830258,12.8978426475,19.2855272141
2.59927641459,12.7293209367,19.0646603381
2.47180600364,12.5796110435,18.9912082888
2.50723613972,12.5389575978,18.8755830701
2.51018127721,12.3757245896,18.7220082388
2.41511761278,12.228565632,18.547567094
2.41528016602,12.0376238157,18.3560631688
2.32037619366,11.9761826025,18.2985712932
2.22744658959,11.8929200393,18.2529982591
2.31725657528,11.8029116818,18.1408481234
2.2602653012,11.6086264916,18.0415123305
2.27968445716,11.4554230261,17.9165090485
2.27272211691,11.4943336564,17.8310881488
2.18094321769,11.326225795,17.7188837011
2.16819341867,11.3995835296,17.758834615
2.2016852945,11.2854569928,17.6172880495
2.17161175319,11.222704094,17.5094597916
2.05219833805,11.1242985338,17.4322929046
2.10294976238,11.037003638,17.2468071395
2.0714746068,10.8919053795,17.2026338309
2.05700032258,10.8749089133,17.1385451512
2.05101753932,10.7718664401,17.1509048738
2.07611801895,10.7400108141,17.0666713343
1.98371112817,10.7977040278,16.9411907979
1.95742727589,10.7013185515,16.9041022052
2.0342668463,10.6621638996,16.8859858676
2.01587771821,10.4726030099,16.7224272899
2.01715137312,10.4596452916,16.6956113121
1.98871769234,10.5069220701,16.6761986216
1.94953654096,10.3790867299,16.7269445087
1.9042530435,10.256742935,16.6582277477
1.89402448758,10.3711179202,16.5505627047
1.96121616493,10.2535663967,16.6733439608
1.93888056095,10.1112298332,16.4503250084
1.97956868117,10.1597982024,16.3918931725
1.89227913738,10.3290093727,16.4057745105
1.9197393361,9.95921560794,16.4039946469
4.81630667191,12.169295179,17.8614762538
7.96691213538,15.0544142897,20.2785884899
8.8715269324,16.9080909643,21.8595726423
9.48081461806,18.152453329,22.7953824379
10.1068523736,18.7881478092,23.5324799088
10.4534237113,19.4110691677,24.2396593361
10.9037807056,19.9345315828,25.0036807587
11.2213579192,20.4422173052,25.459296714
11.473401573,20.8012101106,26.0426566656
11.7479200759,20.9990498597,26.4616499003
11.7421994654,21.3476290837,26.7293304689
12.0713910758,21.5239377429,27.0027171537
12.0714921033,21.5808799758,27.3462072936
12.3584175666,21.599388485,27.464598464
12.2896640469,21.8386201814,27.6767038989
12.453972349,21.9783804898,27.9008400502
12.6544090671,21.9940850922,27.9585024648
12.4996882971,22.0224355593,28.0303119226
12.6442032053,21.9822704452,28.2829235968
12.6871344425,22.1681027284,28.2676741331
12.7544241675,22.110310492,28.2476142329
12.7901745168,22.1409311978,28.3523782368
12.7746371431,22.229624624,28.3749706154
12.7709723356,22.2400921243,28.4419294405
12.7183909299,22.2200826189,28.6623697376
12.8601230015,22.2192782776,28.5962683307
12.7980195819,22.1591753802,28.474685014
12.6839445288,22.355268473,28.4832599731
12.8195049272,22.4010142767,28.7810670227
12.8505322642,22.1909692723,28.6537864407
12.6971997345,22.3236016005,28.5932400017
12.8174384438,22.3042633815,28.6038262542
12.8652585649,22.2420954996,28.6532407151
12.8882024151,22.2931128867,28.6956046111
12.727221172,22.3075416303,28.6326857652
12.7736269244,22.4513008381,28.6175862111
12.8669189952,22.3285038255,28.7486908767
12.7861441523,22.341820367,28.6763145167
12.9362294614,22.3375216724,28.9346654153
12.8463245725,22.3610841338,28.7023106256
12.8374970022,22.2648232358,28.6644094244
12.8777345025,22.4769249704,28.6706627608
12.9327381524,22.3946282733,28.8441877316
12.776577764,22.3222272951,28.8488316546
12.8020116466,22.2879692138,28.6750525411
12.7941238515,22.3392485399,28.6862011811
12.8160143856,22.3491786364,28.9093293777
12.7973498793,22.3435624298,28.853296056
12.9678456012,22.3895224947,28.7350736796
12.721487319,22.3268686699,28.8284069683
12.7089163854,22.3764406892,28.8271171616
12.834663255,22.3448018863,28.9060852956
12.8535099948,22.2952987237,28.868599734
12.7542199589,22.4260818516,28.8283363621
12.8239664919,22.368091641,28.9479833097
12.8401017829,22.3892751095,28.9669638336
12.7458153952,22.4205840236,28.7504791087
12.8135816498,22.4578337851,28.8238594044
12.8578429597,22.4311994956,28.9115155585
12.8143876043,22.3620023955,28.8585480213
11.1186418426,21.7396921245,28.1075372338
9.53809306394,21.1311313337,27.7689157336
8.41782870967,20.6420153721,27.3959614585
7.68367626052,20.2630651211,26.8427030006
6.91671305897,19.8570184139,26.3121223045
6.26895744627,19.4370740904,25.819488793
5.74547001659,19.1196009827,25.3447738353
5.37813825368,18.6277114545,24.6872407032
4.88643904807,18.3335010246,24.245434514
4.56074161766,17.8457134851,23.8864129994
