10.1047052356,16.2664008405,28.3817297457
10.0795152294,16.243162734,28.3882291582
9.88650366546,16.3526606017,28.2938583053
9.91500130428,16.201311618,28.2136864306
9.75996724623,15.9341195855,28.0027187534
9.75277622914,15.885185148,28.0047568942
9.69202102779,16.0080960294,27.7970633351
9.65973555883,15.7253473611,27.8127166637
9.53699491883,15.5544972186,27.7305894243
9.48506587006,15.6417625786,27.5485785763
9.39212976277,15.5957069907,27.3888390015
9.33709266183,15.2563654154,27.5000314826
9.27389629173,15.3301969564,27.2749299786
9.0896700148,15.3548242465,27.1961971988
9.04081253282,15.2052359249,27.0648375319
9.0724403542,15.1357306977,26.8675623586
9.02229411583,14.9513579399,26.899836316
9.04532066491,14.9330253002,26.8428338643
8.89821688647,14.8216392419,26.7329827404
8.82215393228,14.7461643067,26.6714744751
8.63932985031,14.6736632692,26.5704852902
8.61220531695,14.7298553616,26.5132457988
8.65191645615,14.6134003007,26.396790068
8.49643569028,14.3596227957,26.3890355351
8.54527305106,14.40879001,26.3153882264
8.49106961547,14.3843552388,26.2098002849
8.44877264361,14.1328867047,26.174216238
8.46733874845,14.0192057623,26.0597731027
8.44199895261,14.1922125129,26.0628562616
8.2999431616,13.983016536,25.9304503545
8.1862293925,13.9613541972,25.8328801112
8.1241319824,13.985498585,25.7922896917
8.15052417789,13.6975878554,25.8006781931
8.15606206844,13.7460727599,25.6604071953
8.08756078297,13.7648953068,25.5544914981
8.10770992719,13.7901598882,25.5793562431
7.99506068255,13.5992825771,25.6048649216
7.97768321853,13.5861074048,25.3111847603
7.95944464105,13.5000076022,25.3780062414
7.91142403396,13.7292167827,25.343874113
7.98017199924,13.3955347518,25.3354746925
8.00604557157,13.606516881,25.3923756532
7.75892593454,13.621293738,25.494570633
7.92537563429,13.5194024309,25.5202770541
7.848002575,13.457087747,25.4885637901
7.90076186062,13.4352691719,25.504538415
7.97944467463,13.4061776582,25.6186802581
8.01180247542,13.3877467242,25.3875291122
8.0404835099,13.4072953971,25.4618567635
7.997209811,13.4979354982,25.5244548422
8.01374468029,13.4196855548,25.5220162409
7.90176561102,13.5976162521,25.4550990074
7.92315865309,13.4254221444,25.4133960553
8.03246354145,13.3548176388,25.4287023457
7.89754212032,13.3717075568,25.2101270087
8.06401765608,13.4177781433,25.5154583579
7.94350578867,13.447490642,25.3766571415
7.91449112235,13.4124736681,25.5402654735
8.00647467931,13.1846287033,25.4070840375
7.90127473059,13.4284781794,25.320687261
8.00736506435,13.1834946916,25.4180893393
8.03222547543,13.2883235467,25.32350471
8.09277639152,13.2999638161,25.3522780122
7.97232383269,13.1030697423,25.466495259
7.94205784844,13.1772245812,25.2547952956
7.87033317783,13.2341884946,25.3180257924
7.97350290635,13.0058802595,25.1802178191
8.02340164069,13.1369210943,25.2148833063
7.93418646912,13.0842676446,25.1855890997
7.92372325746,13.064794766,25.278284044
7.79435963026,12.9353540244,25.0979407912
7.88767309469,12.9139576844,25.2584198532
7.99170040606,12.9762958081,25.1559665143
7.95611875502,13.1369090674,25.1749646879
8.01066887396,12.9503862207,25.1988102057
7.72766838524,12.9248874459,25.1675632588
7.86136524443,12.8943354211,25.134366042
7.85940838847,13.029924954,25.0848780007
7.90396592389,12.8789672511,24.9899523413
7.8699821823,12.9327908746,25.0819247708
7.84807752442,12.9615148505,25.0022806175
7.83928991198,12.8440511726,25.0313375088
7.88475756986,12.7035666582,25.0531384184
7.88060054016,12.8100927109,25.1020242518
7.93445514217,12.7738560139,25.0976837309
7.82003866284,12.8811172437,25.0353051877
7.6360522305,12.6952549754,24.8974491057
7.78422084433,12.6120841999,25.0904291154
7.73392868288,12.5951186225,25.0356358511
7.69708564688,12.6781842722,24.9432153827
7.60284383201,12.6561846153,24.9602946997
7.86194270842,12.9833113263,25.2694975414
7.76411416565,12.794643784,25.1812315756
7.78890685911,12.8577797211,25.2051637571
7.92520207654,12.9173870744,25.189137056
7.83893837052,12.749245736,25.1947542748
7.72334517187,12.7394244744,25.1596688037
7.900614126,12.8497965933,25.2742939451
7.65910475888,12.8264461746,25.065779319
7.8797743868,12.6201977402,25.0349595887
7.66390332436,12.4826109867,24.8548000589
7.56635952605,12.3726935102,24.748476915
7.55152092616,12.2264657881,24.6423343462
7.51165539622,12.2287917505,24.658527932
7.30654881045,12.1932704817,24.3671829793
7.28286596541,12.205909824,24.4602388973
7.3742024279,12.2158179942,24.3575248383
7.40002170655,12.1530048901,24.2866915007
7.24298553577,12.1008697254,24.2658504647
7.27620141486,12.170276594,24.0700948067
7.18787659345,12.1897318316,24.0634890891
7.24862566883,12.0798910704,23.9837181965
7.13269963027,12.1448625261,24.012174554
7.03695116686,12.1491286051,23.78471604
6.94262709165,12.1430632152,23.8934347603
7.16110210532,12.0371892856,23.8094678142
7.01250783821,11.8849319704,23.8157816421
7.07698969371,12.0528943569,23.8029666877
6.77027244843,11.9767947864,23.7404152581
6.9031078926,11.949558944,23.7126796062
6.97560128437,11.8337150637,23.7503687429
6.95049197752,11.7516433477,23.5542258674
6.76219650339,11.6949987533,23.6395120438
6.77611491189,11.9124438065,23.6335537297
6.72120011259,11.5405331557,23.6271503106
6.67514265738,11.6224498399,23.3924088508
6.7253248175,11.610137243,23.4297746852
6.68160663101,11.5180840767,23.3830441
6.73692639374,11.3127021321,23.4090663605
6.71356699054,11.4757848059,23.4457852184
6.69793671611,11.4595656678,23.3613979743
6.5437036128,11.3403172377,23.297642606
6.61553459259,11.4726416894,23.1825340326
6.52150424743,11.4178900017,23.1879521395
6.49687081226,11.1912338075,23.3238224934
6.46577345599,11.1439431573,23.1955246215
6.57311817787,11.2752141181,23.2398999985
6.46400897056,11.1369629006,23.21689663
6.61868247758,11.0190187641,23.1827609187
6.50431422424,11.0310767544,22.965724381
6.5921137795,11.0967187201,23.0596807768
6.45870147632,10.9674230233,23.1085756891
6.47444679862,10.9401408644,22.9561980395
6.4364136261,10.7795276836,23.005050817
6.51369645498,10.7274883809,23.0141608289
6.32435251973,10.9297493785,22.9902763147
6.29325239085,10.7934317175,22.8687967692
6.36724167626,10.9910137944,22.8122506144
6.25986722414,10.9018572735,22.7981497004
6.36730120831,10.7053204471,22.7542427223
6.22568608661,10.7220249315,22.7756978938
6.1028760412,10.7236887474,22.7878978813
6.31050572245,10.6315240438,22.7427362342
6.36202062483,10.7085632523,22.732059843
6.18989074327,10.6691821156,22.7030543503
6.17958562156,10.6338426692,22.7272721873
6.22703929168,10.747599075,22.6481109767
6.21039711876,10.5935316193,22.5627042212
6.15731806197,10.6935455067,22.7104415998
6.18676999327,10.7842022421,22.6772685014
6.21417198964,10.8486397328,23.0957239028
6.342137591,11.3242607935,23.3879174923
6.51267521831,11.4477118157,23.631117139
6.62936126172,11.5740695446,23.9611393585
6.784955887,11.5325257778,24.0779709951
6.98090481397,11.7241996068,24.2913439076
7.10735999206,11.7828398102,24.3799174892
7.16338096923,11.838613619,24.4863966356
7.13950362327,11.8828904104,24.6578713168
7.25211934523,11.9101149174,24.6709488587
7.48499480486,12.1011843884,24.7679107254
7.46482655009,12.1583452138,25.0223952542
7.61745555479,12.1003597676,25.0523251198
7.56515267466,12.1824131295,25.0718256439
7.65542714345,12.1760454799,25.299565345
7.69208223198,12.4219874733,25.1671556847
7.72234002319,12.3789562752,25.3285659596
7.82311832111,12.3914036949,25.3925902894
7.62132916981,12.4674652405,25.3892767491
8.08792123744,12.37969488,25.5954933662
8.00756301838,12.3442831125,25.7442388459
8.02356396728,12.5435818132,25.5064699357
8.00374701576,12.4656480054,25.7400652384
8.04082154436,12.5266130284,25.7614330205
8.03987178345,12.5349769822,25.6671177603
8.1896928829,12.8087648116,25.7887616404
8.23370348071,12.5610864643,25.9250913015
8.32071276375,12.7530707244,25.9377360264
8.21029041277,12.7866141509,25.8008967435
8.34582671841,12.7429419878,26.0079330551
8.33352462517,12.7564887597,26.0464594156
8.4731889422,12.860234578,26.1763199422
8.4326546189,12.8847555401,26.1052881648
8.51042650941,13.0051540106,26.1120516059
8.51394328798,12.8927879383,26.1762825757
8.46796694534,13.0729874249,26.2008434588
8.54476470339,12.946381335,26.3276739324
8.55035473135,13.0116296194,26.2386885234
8.63470781369,13.0761486841,26.2134404409
8.7812118479,13.1253299741,26.4064849097
8.72570217983,13.120775588,26.4453638472
8.57976647725,13.1621437713,26.3056824474
8.77379182134,13.1114920015,26.464032883
8.71196760617,13.1508386723,26.3831523248
8.8528267765,13.1692891946,26.4337718492
8.74234452222,13.1986790076,26.6794941603
8.86610033245,13.314504162,26.712161405
8.73065663494,13.3133434083,26.5593926862
8.92761444695,13.3249714566,26.7106567249
8.8354056448,13.257769028,26.7542990644
8.90646842783,13.2406037961,26.7149569515
8.84052641247,13.315613949,26.6642577747
8.98044606659,13.3002289666,26.5936299155
8.82712983526,13.4080567301,26.7817904689
9.03401859764,13.4233017661,26.7289390851
9.10460794707,13.4690877793,26.775862062
9.09278592767,13.318307363,26.8059102496
9.12844462697,13.5169585686,26.8147342602
9.09313853562,13.4508363108,26.9036359768
9.04955128562,13.2925804232,26.5176328943
8.91057075862,12.9159644247,26.2866606016
8.74511089741,12.8274391576,26.121456155
8.63706101648,12.7129613344,25.8773260333
8.43636122371,12.6543716873,25.7100369598
8.30058308901,12.5817153367,25.5377345867
8.39772772178,12.5083827792,25.4384784647
8.19967598688,12.3421923342,25.3161177603
8.19082115825,12.4535402148,25.2708600022
8.20954064944,12.2577986507,25.1929216073
7.98117781984,12.3078097591,25.117744454
7.91687860786,12.232647094,24.8325049193
8.00590102481,12.2435019884,24.8528892382
7.77292966266,11.9714014996,24.6411808915
7.81531864584,12.0521402896,24.703236701
7.77441282358,12.0602934705,24.535965305
7.54095839878,12.0609736224,24.5922901877
7.4915060199,11.9487559518,24.5755613881
7.46692916468,11.9062983145,24.4407644654
7.51423409961,11.7679227623,24.3941603836
7.37684426447,11.8385118829,24.22842805
7.48844958925,11.9116426281,24.3180222083
7.44573666149,11.6680378265,24.2531803935
7.3352917814,11.5297442,24.2461714174
7.30279204067,11.6119316584,23.9434665021
7.19686257909,11.6996318602,23.8928345426
7.19216069999,11.6355015084,23.9847368346
7.03449742811,11.5904650646,23.8709712917
7.24336682381,11.6710600177,23.8924982287
7.15715484024,11.4897226838,23.8620105527
7.34927630468,11.4965879384,23.8821675915
7.18568811293,11.471395797,23.9429043504
7.07684183825,11.2046373682,23.5990454017
7.04297533364,11.3756298818,23.7489219425
6.97881985389,11.2662101203,23.6318540393
6.93112240639,11.2420795249,23.7426074979
6.92578405415,11.2285501473,23.5917506375
6.844683451,11.2045746195,23.4753938382
6.83174661463,11.1787211938,23.6227975661
6.73313935446,11.2067334522,23.5198848193
6.88549785954,11.1711737135,23.4095952435
6.76443331852,11.2313230062,23.4008485066
6.77783748412,11.1644874411,23.3240235971
6.67072612006,11.0483456722,23.3178697452
6.75233409029,11.1208896518,23.2523658483
6.6237299143,11.0122812768,23.2075212994
6.75872764176,11.0092972343,23.1902580854
6.61721654284,10.979333066,23.147714125
6.66896683368,10.9196545397,23.1309186268
6.59500964916,10.89267184,23.10279976
6.43888471554,10.920015643,23.0457697444
6.55394917563,10.7982813304,23.0062471488
6.54735615276,11.0619682206,23.0308618533
6.52299461408,10.808226857,22.9289966327
6.47204592427,10.8726915479,22.9208913774
6.45605350525,10.8001773625,22.8532001078
6.38403492613,10.8441326743,22.8016290514
6.3611953894,10.7618156042,22.7748965811
6.47524192868,10.6076871807,22.6880708862
6.34947943625,10.8507718214,22.7987633843
6.48366299449,10.9292175842,23.2696949826
6.41127408307,11.4655443959,23.9752090095
6.8944994219,11.9620511823,24.5444911033
7.14267499613,12.3991895193,24.8704648976
7.46855540871,12.6763402383,25.4918290093
7.82234945961,12.747434111,25.6467868206
7.91377032059,13.0180794109,25.9773123203
8.04821719126,13.164342968,26.2374069838
8.27058545351,13.1603360022,26.4988682493
8.57564904657,13.3420903896,26.6438839273
8.70261877801,13.5011720562,26.7727187877
8.56612152588,13.6076010636,26.8745193142
8.95719352079,13.633686204,27.0998671201
9.07414932792,13.7359264302,27.2194802659
9.07424407656,14.0756810578,27.4267540187
9.16057280653,14.0074600146,27.4733614995
9.31770758498,13.9084310254,27.5301742853
9.30364139114,13.9533298277,27.782658909
9.36761613798,14.0206473338,27.5852080204
9.40355986212,14.2562780825,27.9002798779
9.66112668115,14.4018888666,27.9796796763
9.75510901382,14.427555942,27.936934634
9.64506732966,14.401197048,28.1289681927
9.63491508225,14.720673539,28.1221127561
9.714449104,14.7068100962,28.1969518143
9.81221773704,14.6415570043,28.2300183208
9.91851996815,14.7836343956,28.3146487958
9.97267300183,14.8733829535,28.5608682104
10.0932270582,15.0009704959,28.622668336
9.96399874601,14.8827529541,28.4520297794
10.1092017909,15.0647876514,28.5709614835
10.1367936218,15.1925300377,28.5416570146
10.0569310867,15.1714591854,28.6395543898
10.2759847646,15.3162734152,28.780622916
10.2780545692,15.1876975968,28.9046607367
10.1336070988,15.4402454666,28.750636002
10.4330930921,15.4713302629,28.8759838294
10.3919095121,15.3237103888,28.8737839412
10.4241066742,15.5082572782,28.9454636944
10.4554737944,15.4933583565,29.0921068704
10.4990991963,15.6644222015,29.068082494
10.5193514707,15.6387588295,29.107890137
10.5372986877,15.7245456429,29.266605274
10.4997103369,15.6895189543,29.2522258077
10.5446495115,15.6510519247,29.1634342565
10.6973798825,15.7790803175,29.2274625813
10.7338639788,16.054236871,29.3326523404
10.7280175852,16.0250271488,29.3822104082
10.7105914123,16.065646454,29.29082395
10.852557724,16.0167266241,29.3340289136
10.8026141497,15.9704308204,29.6145395483
10.7059179042,15.9520966939,29.5364107372
10.7698617048,16.1865751835,29.5336790732
10.9025267296,16.2472986527,29.4868372235
10.8218662053,16.2617513831,29.5439785556
10.8664324531,16.2356304469,29.4189315576
10.8313219107,16.3708126956,29.5340741163
10.923114565,16.3964709837,29.5198224676
11.0352756722,16.4193190742,29.4855043042
10.8232547294,16.3161728773,29.7091862721
10.6246476834,16.091864391,29.1633988805
10.5377807559,15.7083214647,28.844133196
10.3875298458,15.3832923454,28.4761442365
10.2101383628,15.1370734278,28.3698911715
10.1283486906,15.0586710096,28.1312210374
10.0767625902,14.8939443259,27.895414897
9.86168545196,14.8618585171,27.5916319184
9.7151892008,14.6960980864,27.5209964392
9.61213649705,14.6540320222,27.4902377996
9.52892750391,14.7195272596,27.283447034
9.53820257279,14.3851116557,27.2197701258
9.24445020214,14.4668825473,27.035654219
9.31303561483,14.4701683703,26.9927139629
9.25045477304,14.2245009327,26.8443519352
9.08983655823,14.1793728665,26.7217532315
9.1111403182,13.9246706475,26.6936285835
8.88015043865,13.9686983537,26.5209431133
9.05769599261,13.8960124687,26.6365778235
8.87830764132,13.916611957,26.2273284128
8.72400883513,13.9564114121,26.2434073536
8.79482597944,13.7597391559,26.1403384882
8.71504965052,13.5531168515,26.1429536387
8.52839167065,13.5060552272,26.0055505141
8.56381497735,13.5312060146,26.0522578583
8.53518640613,13.4947219912,25.9342365934
8.38643518304,13.5621533574,25.7951494222
8.23395730477,13.3447696086,25.7013021423
8.30827635334,13.2765990354,25.6948103425
8.2423102522,13.2130840485,25.5759892309
7.9810771497,13.2186958722,25.5567505956
8.21917957825,13.1613616206,25.4717312055
8.14374413218,13.0707415429,25.336556548
8.13106095567,13.0931062018,25.175049125
8.05467748423,12.9904538363,25.2518449553
7.84736298606,12.8860750333,25.206744503
7.84507402456,12.7988579366,25.1212067698
7.86076072252,12.7684041851,25.0276034727
7.70147522886,12.8514504693,24.9454561494
7.8268553764,12.7647504147,24.867830371
7.65213756053,12.580077124,24.7856884369
7.71197471053,12.7403477786,24.6403597471
7.60253117613,12.765819431,24.8668260749
7.64476538417,12.4981900899,24.7310925606
7.60464717413,12.5486337897,24.646063526
7.63890308986,12.4075894293,24.6104212299
7.49210117663,12.2476629573,24.3507402225
7.42822219729,12.5311704426,24.4289422009
7.55868539192,12.4229335244,24.2666211034
7.46561275481,12.2909690069,24.3094612403
7.2431512576,12.4670633391,24.3652374091
7.13101939657,12.0976125308,24.0349580529
7.16424876569,12.201597694,24.1637577354
7.21555630291,12.1434890958,24.0207841084
7.09274053916,12.0957835774,24.1799819243
6.95150896793,11.9308910033,23.9926735959
7.00439714845,12.0580528581,23.9271446185
6.92859799811,12.0546566413,23.8979964975
7.14072616485,12.1264170774,23.8044503203
7.15825285478,11.9103641311,23.7983782179
7.06393675175,11.8858452049,23.7343449707
7.21506969598,12.4238330275,24.5970703125
7.31380599443,13.1921704075,25.8058275138
7.85386000046,13.6995055548,26.4079839446
8.41826945255,14.3154888247,27.0057217517
8.69355323623,14.4491672325,27.3350618296
9.24661880887,14.6133750307,27.8150764353
9.38636799197,15.0310766948,28.0095946556
9.31221213702,15.0856627309,28.3667674387
9.89733335526,15.1879785326,28.478999521
9.791701799,15.3405842459,28.7803330121
9.86416023907,15.6922513669,28.9970218816
10.201950394,15.7960643176,29.0881705009
10.3530146445,15.6767618327,29.1580412861
10.427887294,15.8815237258,29.3169819158
10.3911860858,15.8863459973,29.4247143722
10.4073848853,16.1052565437,29.4364809023
10.7712153137,16.2675232417,29.4446486457
10.6740266792,16.3141128464,29.5701581231
10.9210885029,16.505338067,29.8032249158
10.8861375099,16.5008665333,29.831205804
10.8552887414,16.6114278483,29.9771852566
11.1198682299,16.7567712241,30.1426966433
11.0372401875,16.8225932397,30.1039765248
11.1405658995,16.944388828,30.0445027743
11.1030724733,17.0665336024,30.0391759962
11.3535059748,17.0604796404,30.2513571091
11.2181433594,17.1222322452,30.3196365745
11.3119838037,17.0863958988,30.4849485538
11.3348698721,17.3878531554,30.3704904109
11.387154082,17.3836378865,30.4542854825
11.5234442794,17.4216965932,30.4473286378
11.4480388299,17.3918213434,30.5585590744
11.5887324639,17.4985674848,30.5448592855
11.4763675728,17.5566743574,30.637498401
11.6856539972,17.5883436317,30.7514953868
11.5503561276,17.5521380483,30.7161512346
11.6217405797,17.7444605102,30.7661614987
11.6509855468,17.6709265013,30.8357882484
11.719305887,17.7078396894,30.8579999203
11.7724754456,17.8950789697,30.7773468924
11.7805480828,17.8567191382,30.8828993781
11.6626253209,17.8173987394,30.7828760202
11.6926133564,18.1288166088,30.9971900243
11.9028233331,17.7501400911,30.9420425061
11.7715058941,17.9720219639,30.951425164
11.9627316941,17.9027453856,31.0162435527
11.9064771933,18.0634639834,30.9077208704
11.7758694497,18.0544857041,31.0875291023
12.0431987557,18.04908269,31.1143909449
11.9417007521,18.2151518743,31.1845009432
11.9684022066,18.2842778905,31.0670143085
12.0077868775,18.1159363535,31.0190283061
11.9247385262,18.2164565688,31.2575934856
11.9919447804,18.1266926207,31.2065909406
11.9971210143,18.1650712687,31.3026565339
12.0509744964,18.1900565544,31.3901858727
11.9255830888,18.312772482,31.2962340735
12.0869885446,18.3407343983,31.2453887932
12.0852432173,18.2348050384,31.1864209987
12.1278646939,18.3846682079,31.2612160845
11.8569647541,17.8978838501,30.8964141216
11.517731485,17.6620481519,30.5627973414
11.617723445,17.3737823114,30.3294077235
11.3313261779,17.26945389,30.0491814077
11.1516291054,17.1618696192,29.7668799614
10.9411111677,16.9458726573,29.6292020105
10.9032195181,16.877063471,29.4927328457
10.7118223775,16.6923613122,29.4012850718
10.497995582,16.5787869143,29.1444929993
10.4487034234,16.5537284123,29.0644204708
10.550538233,16.4265561409,28.891752744
10.4034175694,16.4951961243,28.7403736709
10.2483144552,16.2126277004,28.5958125814
9.99325298312,15.9952642614,28.4583467983
10.0474791838,15.9104643233,28.4272475976
9.97599640104,15.8459859121,28.3963393526
9.8971944997,15.7837695428,28.1186505464
9.95508481075,15.629242278,28.1251366758
9.78849040288,15.6157240812,28.0031462035
9.63285425413,15.4378785396,27.8516187852
9.622754755,15.5256313587,27.749666968
9.45314478611,15.2637091656,27.7005626123
9.46508209008,15.1121538891,27.5560516514
9.46028977949,15.1235382823,27.5088069292
9.24993781505,14.8690240315,27.2705960126
9.18827483957,14.8450632072,27.2324979246
9.22421231168,14.9118956537,27.0936887829
9.01654673386,14.7849676861,27.0459562378
9.04624116224,14.6707478522,27.0014871742
8.98311819923,14.4974951887,26.8414397571
8.74785093726,14.3750680156,26.7075727429
8.89540680563,14.3881374031,26.6218544086
8.721356845,14.2813055834,26.4320945056
8.7927244353,14.24931647,26.4308079734
8.56716652659,14.1188529781,26.4637382216
8.63054459191,14.1343341949,26.2746412161
8.46244769937,13.9776926499,26.252082909
8.62316798308,14.0207174863,26.1291663974
8.40117452356,13.967613121,26.0994359729
8.28594535607,13.8203560338,25.9876997826
8.27727535026,13.932784353,25.8991615927
8.14112906429,13.7859143066,25.8151008331
8.2555907772,13.7013841667,25.9457547503
8.19863600203,13.5764855097,25.909832173
8.09515613238,13.6264069631,25.5711466292
8.09711149479,13.3774487065,25.5379805334
8.00948250299,13.4871881069,25.4325107591
8.0055974969,13.4008001907,25.572627391
7.82575966008,13.3638956217,25.3663222382
7.78956091032,13.2835820193,25.2646318198
7.93826875723,13.1948559426,25.1117902547
7.785408035,13.2176759845,25.1042217003
7.78691279067,13.1093633102,25.061254782
7.68832375544,13.0516740959,25.0683854178
7.64403910203,13.0443733855,24.8444357915
7.61876593989,13.0469838952,24.8961659408
7.62433922949,12.934022853,24.929257236
7.49024101175,12.767686159,24.8319484383
7.47783588832,12.7918589773,24.6995046478
7.54340341657,12.6948565997,24.7098935396
7.62281209996,13.543631341,25.8785979507
8.10584527921,14.6556086906,27.1720353076
8.70908152138,15.2702368001,28.0095876974
9.28764833582,15.4441839837,28.314073237
9.86992975446,15.7990945261,28.8102958369
10.008908196,16.1337025669,29.1139244456
10.3082095178,16.2770573175,29.5700449792
10.5613077156,16.3930219726,29.6401538921
10.6475942217,16.6518393676,29.8237594048
10.740064221,16.9562091111,29.8886303944
10.8588236915,17.0760598392,30.2091880204
10.9348638018,16.9723097124,30.3261393329
11.1908673069,17.2575364942,30.3066321793
11.3588615694,17.4554579747,30.4691024957
11.5524380102,17.5226050747,30.5150365263
11.3575695632,17.6727026677,30.7926154337
11.4800368449,17.6767966385,30.8360796282
11.653642776,17.8626801935,30.7928537888
11.7717155839,17.8159421112,31.0249968918
11.720903357,17.9385578627,31.021536603
11.9622800676,18.0088295795,31.0897122625
11.939703388,18.1930330437,31.00444283
11.792976859,18.2266937747,31.1766668065
11.9561880257,18.2821112062,31.3185737717
12.138473953,18.2794639222,31.2650207064
12.0927235742,18.5977903506,31.3080636038
12.1783320092,18.6631555861,31.4762694489
12.2441222668,18.5321337958,31.5541148281
12.1286964832,18.6320421468,31.5322202441
12.2784326424,18.5376344218,31.5755490155
12.1466496232,18.6340715188,31.6117520986
12.1739345851,18.6770479049,31.589594363
12.2741326105,18.7794388579,31.6980379348
12.2439070073,18.5525488071,31.6815127892
12.5256005932,18.8565346588,31.6008543663
12.4834083764,18.6753206147,31.7203364081
12.3399931287,18.7449263068,31.7420412817
12.4395701284,18.8357356317,31.7358837264
12.3881528168,18.7860758401,31.8145907062
12.5616159437,18.786274048,31.7944187304
12.4082369836,18.8982429934,31.7356618341
12.5254231812,19.0780630072,31.8422371471
12.5083618445,18.964600559,31.8035731075
12.4055221222,18.9787467481,31.8439787245
12.5071650592,19.0072058913,31.7348694052
12.4252449792,18.9723485689,31.6908114649
12.5615258159,18.9316584423,31.7637474009
12.3037858428,18.767413732,31.8522520993
12.6695404159,19.0535602137,31.8134774598
12.6593647964,19.0680380543,31.9828916317
12.5758830367,19.201993724,31.9207711655
12.5223092271,19.0031755904,31.8277819246
12.4142785062,19.0860804959,31.8651761192
12.4537751577,19.1301062813,31.9244604521
12.7677644586,19.0473068039,31.8183163084
12.5143882993,18.9266103616,32.0028316967
12.5619908233,19.038347782,31.9102732721
12.5333664756,19.1265035756,31.8991247649
12.4624310745,18.9624888973,31.9213888736
12.4985083275,18.9836483279,31.9014658088
12.4813533052,18.7586694427,31.6388968418
12.1426366938,18.5242480749,31.244553219
12.180451623,18.4374413623,31.0587771158
11.7995231096,18.2400637203,30.8904823333
11.7933959084,18.4245000304,30.8298396294
11.5753000698,18.0442691442,30.527619571
11.4439745522,17.929886075,30.4552413733
11.4724026115,17.8815680246,30.1819002445
11.2301340363,17.6733434347,30.1858060628
11.1429927182,17.7204657973,30.0740793679
11.1845589235,17.4110897426,29.9165111179
