30.5697398144,32.322363992,36.5015616729
30.3821172063,32.3341120279,36.447687751
30.2448268214,32.1874980348,36.1874080904
29.9101040245,32.0474686952,36.0806682898
29.7531546927,32.0225660882,35.9058377378
29.5269324841,31.8733504519,35.7631930685
29.5856933723,31.8792112283,35.6588330663
29.2312949913,31.870503707,35.4871657229
29.2203333012,31.7971153484,35.3129543797
29.0922561276,31.7262284888,35.3709644804
29.0412195712,31.708054419,35.1719277817
28.6572020085,31.537262552,35.0813362419
28.7293699137,31.6692447817,35.0102212543
28.5984601588,31.5377768059,34.9682257212
28.4087468345,31.4610765516,34.6863875516
28.4538717815,31.4753174737,34.836003119
28.3406739688,31.4747041181,34.6263201563
28.1629293775,31.4943970131,34.5296905373
28.0113159962,31.354639135,34.363707615
28.0934658545,31.4736565726,34.5110706262
27.8991410131,31.3971506115,34.281633678
27.7972812232,31.3864972031,34.2338259591
27.6869568338,31.2935358414,34.0830560175
27.5821887117,31.2777729319,34.1042051163
27.4691731791,31.2174813625,34.0456381868
27.275422623,31.1881762121,33.8895709361
27.2718205611,31.2202066681,33.7100556757
27.1504327851,31.1968721511,33.8271302409
27.1171089843,31.1855887415,33.6463019319
26.9883356267,31.1048842824,33.6802677338
26.9010919283,31.0772018301,33.6199355089
26.8548099491,31.0689807591,33.4339857512
26.7609449892,31.0983960229,33.4035387479
26.7449509984,31.0436489476,33.3138120558
26.6752854051,30.8772075859,33.1608236457
26.5456735857,30.8734113893,33.2182673855
26.4735183333,30.9059757366,33.142877474
26.4335497204,31.0046432149,33.1426399233
26.3282028075,30.8989501011,33.0165382204
26.1947497288,30.9610077682,32.9994718726
26.0452236534,30.8675848809,32.8704009063
26.0096634454,30.8191120496,32.7347747957
25.9921276408,30.7460222704,32.7717161828
25.847829698,30.7077789835,32.6143228519
25.8315398987,30.8220714544,32.5527294821
25.7642215874,30.7835109875,32.6914258939
25.6850440374,30.7681063717,32.4690528804
25.5289170718,30.7546492659,32.414067046
25.5076344805,30.7596108023,32.4239086246
25.5056933081,30.6777822047,32.3821561917
25.4687936773,30.6836453651,32.3672296786
25.4995018342,30.762315478,32.3651237611
25.4887559969,30.9181265941,32.3874781663
25.540525172,31.213196186,32.5703447683
26.1141253043,31.2961320733,33.0452280584
22.3302274968,28.0155702825,29.9375436466
