9.51425619689,13.8386488415,20.769030446
9.24756953737,13.4242802905,20.4384701364
9.18044515173,13.1404496076,20.0325490307
8.84335356052,13.0096060003,19.8895449984
8.54331378922,13.2737036742,20.4944621046
8.34464998872,12.7428922785,20.143994625
8.37492553585,12.5641330287,19.2162759601
8.36207324719,12.4819816225,19.0843903163
8.2096963201,12.197875996,18.8760135642
7.98595537443,12.0322800016,18.8233333317
8.12808413075,11.8191825031,18.592190801
7.96348632369,11.8639917201,18.3866074877
7.65230634925,11.6462015553,18.3616619329
7.51125252184,11.6873407653,18.244334724
7.40653924965,11.5959144022,18.1289163373
7.36356146466,11.4499893105,18.2209050225
7.30365187575,11.4952224605,17.8926729683
7.1393584777,11.2049368297,17.7957070512
6.97842261658,11.4017749149,17.8136965153
6.95370270926,11.1284893201,17.6954528594
7.03645785819,11.2059506378,17.6404834145
6.77967271967,10.8957426114,17.5834898036
6.66279661143,10.9369842213,17.45257394
6.55972454946,10.850829073,17.3751361465
6.44027994473,10.8216094987,17.2992835503
6.40467065373,10.6503739369,17.2975591798
6.3352459542,10.707727403,17.1941996177
6.25095716595,10.5661680276,17.2507688225
6.05980793993,10.617648183,17.11021616
5.95541704689,10.4035592935,16.9929549743
6.08761846824,10.3556606227,16.936123849
5.85680428868,10.5439498698,16.7370981506
5.96250762925,10.3987518994,16.7501960052
5.72175830452,10.0503260123,16.7475912523
5.63193474858,10.2002493773,16.6464959446
5.65785609802,10.1469941727,16.5170449148
5.48753775245,10.0933903468,16.5511999992
5.61757526876,9.94701034522,16.434793977
5.48753527774,10.0589577047,16.5889762657
5.41365358668,9.82001991844,16.488281225
5.36634932201,9.90246688698,16.2352772518
5.21515206353,9.63379565525,16.2904671659
5.41965525654,9.9580540355,16.9052136299
5.14272426581,10.0277201636,16.9048547767
5.2301467858,9.81266894968,16.6894011999
5.17653703161,9.79675701253,16.7093793514
5.11134477692,9.72277588861,16.2120815646
5.01976716757,9.67462036095,16.1374209652
5.07073949991,9.75451117976,16.4602141113
4.87407605465,9.76981279983,16.6116232686
5.02899736534,9.4544490974,16.8419671894
4.84847146496,9.34128267117,16.4540537106
4.8541045615,9.4973102976,16.3848304307
