12.8525490884,24.0862216921,25.4867309672
12.9496546134,24.392192532,25.8017798966
13.1214259011,24.2159126782,25.9470158872
13.2249006471,24.3192491399,25.8666654749
13.0704628381,24.4607998101,26.0864645584
13.5053801899,24.5251147154,26.1363342726
13.2624645278,24.4796163589,25.9664182693
13.3444677785,24.6418069703,26.164657256
13.3407967058,24.6789261152,26.0950818146
13.4971692465,24.6257035865,26.1067643907
13.4642829429,24.4735038497,26.19634044
13.4570896415,24.7818622896,26.2295179532
13.4309726231,24.7625938249,26.1647104513
13.4632118863,24.761277226,26.2157649798
13.396859848,24.7319442394,26.1782124794
13.6293448361,24.7091577084,26.3506085967
13.4425999556,24.7571526454,26.2374803401
13.5565910466,24.6879546117,26.3229214248
13.468175032,24.7311918769,26.4192453637
13.5093241785,24.7752247042,26.3471793829
13.5034547974,24.8654824911,26.3577391579
13.5258142755,24.7588520202,26.3236193161
13.6874526879,24.7551193233,26.382821503
13.6341741562,24.7899848856,26.2405206936
13.544551149,24.8183142824,26.3119985788
13.5865643108,24.7574278498,26.3220796831
13.5381389777,24.8564459639,26.3197413976
13.4607209052,24.7994382797,26.3213658102
13.3982116597,24.7427629275,26.3950967717
13.5369306496,24.8620900416,26.3365840493
13.5625017578,24.7798188687,26.3297744283
13.7923251341,25.2492043535,26.982871965
13.8249577726,25.1415116662,26.7960734824
14.1680527528,25.9101533075,27.9257679357
14.3219039092,25.5297217804,27.8984131332
14.517080808,25.5865019207,27.8913674346
14.2453938893,25.7592558865,27.7124091333
14.5190319604,26.0179828786,28.0648491574
14.3137782572,25.7841144046,27.6906308766
14.1071582268,25.3371347492,27.32827404
14.0337619568,25.1117091348,27.3778792792
13.984284722,25.1594265956,27.2737590572
14.1000397637,25.1914461219,27.312679166
14.01163057,25.1434968147,27.202750669
14.0451330243,25.1954227055,27.4694928372
14.5357071437,25.4021092521,28.2112940531
14.4170861212,25.6585711437,27.9607874861
14.1303641469,25.2371546495,27.6589991581
14.1959485278,25.2601369065,27.9740185828
16.2854976014,28.5646734223,33.0519752487
