29.9976329795,45.7192846534,51.0698238755
29.9368566808,45.5963645161,50.9831521241
29.8666397864,45.3532320852,50.8763442354
29.7716219859,45.2707105981,50.7887675314
29.5667281333,45.0994967556,50.7004225178
29.519522398,45.0295268633,50.5664621096
29.3092637205,44.944789294,50.5602286456
29.3496541753,44.8841881373,50.5008246073
29.2493585806,44.8066918272,50.3577959638
29.1842233394,44.6367766351,50.2913932889
28.9903893293,44.5820381171,50.266267054
28.9301247274,44.4723905845,50.0682711476
28.8910708626,44.32899329,50.0432088474
28.8079213119,44.3318527279,50.0079822198
28.7131553332,44.3852596429,50.0233487707
28.7006053581,44.174640777,49.8657932933
28.5685665135,44.0989593547,49.8082223188
28.5248138455,44.078209769,49.7316130623
28.7273041036,44.4256123709,50.2197640975
28.5786328931,44.2861872488,50.1799161128
28.6518574563,44.4044322647,50.225165082
28.3909439362,44.0698657753,49.8450031933
28.1586072705,43.7931506299,49.5126436775
28.1257593888,43.872243182,49.3609795777
28.133444407,43.6188591345,49.2856044109
28.1128994392,43.5033477512,49.2587492913
27.8606261577,43.4995502078,49.1479666362
27.9050074228,43.5649688358,49.1684491649
27.9150383942,43.4425632312,49.271913445
27.9151978152,43.4321883814,49.0549354195
27.8022919491,43.302317299,49.0159079101
27.7928540118,43.279944114,48.9597951251
27.6373087206,43.1941737535,48.8666005615
27.5949462566,43.1206525234,48.8227371994
27.7055793026,43.1652110022,48.7381995946
27.5817384308,43.0125080521,48.6878493367
27.4882047821,43.0290990348,48.6473128691
27.4997455891,43.0086422144,48.6923431216
27.4410480983,42.9338067015,48.5751744096
27.4069017546,43.0222150689,48.5316213192
27.2986683755,42.8923629323,48.5935227124
27.2729915681,42.7886010402,48.3260462005
27.1496767967,42.6565381004,48.3308845059
27.2290418704,42.771501638,48.282561715
27.0760553081,42.6703563002,48.2006862887
27.1649882,42.6266552599,48.231035616
27.1409732633,42.6499909036,48.195938163
27.0780571526,42.5296808724,48.1472506416
27.1268150609,42.6166406647,48.0668926044
27.1688373511,42.6312223425,48.1536878274
27.5826845045,43.4050441518,49.3533646836
29.0188601745,45.6731962064,53.0145949168
26.9144169143,43.8439747914,49.796385632
