33.6944942181,45.0521880758,50.5137269928
33.7841888843,45.0661017753,50.4952059334
33.7765120589,45.2368291091,50.5824536236
33.9186020756,45.1462665356,50.6519833077
33.830552696,45.4065033341,50.7276933639
33.9452718253,45.2627464865,50.7493291942
33.8745167814,45.1741684796,50.7787736811
33.7732891155,45.257944198,50.6769378491
33.8088114559,45.3721803215,50.8505918204
33.7583782806,45.2570024493,50.7738869173
33.7627404337,45.313954774,50.8473691771
33.7979179603,45.2860803013,50.8150179875
33.8008144577,45.3202478152,50.8996099945
33.7065138442,45.3254141681,50.9671717286
33.8308100147,45.3011788438,50.915433127
33.8331259944,45.3420131709,51.0272165269
33.8369651615,45.3151708907,50.8771756907
33.9707935379,45.3813772339,51.0226546226
33.797280561,45.3361609272,50.8563968049
33.9436185286,45.3235077056,50.8881613982
33.9398567246,45.2674529557,51.0362537795
33.8452271327,45.3117987106,50.9098701362
34.0067780271,45.2073266656,50.9380711237
33.9264548798,45.3204936171,51.0382224977
33.9477770589,45.4013535155,51.0308964963
33.8673176086,45.3667048552,50.9519249953
33.9451244717,45.3176847573,50.8911116719
33.7390979513,45.262648282,51.0626035182
33.9501149297,45.4241476144,51.1893004259
33.9267270087,45.3264481515,51.003304535
33.9389169356,45.3208887421,50.9929742272
34.0308913322,45.274302483,50.9257967446
33.7923542198,45.2808535564,51.0013624136
34.0120749702,45.3494603641,51.0319299195
33.8905075427,45.3386951986,50.9739134473
33.7183354728,45.1891485309,50.8818292898
33.8240632439,45.3148080682,51.0264873581
33.8871825755,45.4292575487,51.0838749196
33.8641966382,45.323014901,51.0204690382
33.8818334728,45.2829830182,50.9878012578
33.9293711605,45.2486532713,50.9902367817
33.8582018917,45.1857089669,50.9771366414
33.9061483843,45.3294963162,51.0919917563
33.9902631301,45.2406017014,51.0506555273
33.9165860014,45.2615206985,51.0423985337
33.925091992,45.2722599744,50.9474333883
33.8112849584,45.1331429672,51.0542599515
34.032945274,45.362281371,51.0683210288
33.8262143927,45.4024101339,51.2884604086
33.9958853867,45.8287140197,51.5831951995
34.3017812858,46.5184384027,53.3658729213
35.3698516472,47.5271367217,55.4000086059
34.3373249669,48.7203026493,55.338575476
