28.9393233019,33.6611455116,40.3798532641
28.6616389151,33.2743165275,39.8748953825
28.2933851928,33.0031568473,39.5575285859
28.1522422892,32.8033957223,39.3604965884
27.8864510042,32.5859955699,38.8619170876
27.6465258257,32.5418966477,39.0206753542
27.4620372912,32.1919525184,38.5814859778
27.7303387837,32.6950687508,39.3941336924
29.0129569999,33.7394451379,41.4854198823
29.2342314294,34.1143106452,41.5813081333
28.6818409153,33.4715604516,40.9575308975
28.5036955186,33.0369787703,40.3756089671
27.9065470977,32.4943076576,39.914956412
27.8987989286,32.4213394018,39.7841984509
27.5785232828,32.2959915209,39.6715771121
27.5774866973,32.2137528555,39.573421216
27.5313655574,32.0107461986,39.0754949242
27.0064634565,31.7657793803,38.7339270459
26.7615491753,31.6113483519,38.4573032773
26.5092729248,31.4567038308,38.3152043006
26.7195054456,32.0339488624,38.47994964
24.7846626593,29.6698530154,35.3920245692
24.5426747861,29.4858855779,34.6974501608
24.2683043046,29.1499147487,34.4514618103
24.2365770534,29.0543027656,34.2092662654
23.9218619971,29.0247947807,33.9183047891
23.9031936874,28.8694102871,33.834794366
23.7958740871,28.8705003803,33.6813935038
23.7113591003,28.496590348,33.6462842161
23.7028466226,28.579210096,33.4242638845
23.5572378936,28.4584221281,33.3929369433
23.7547768977,28.9190209297,34.3705558918
25.4485777775,30.4295497618,36.7705044246
24.6880972958,29.6755729822,35.2959476451
24.6440404193,29.5926660081,35.329389807
24.4646498747,29.4234032682,35.3779119411
24.2733991679,29.4820190967,34.9331446385
24.2936665138,29.3672217244,35.100486496
24.2118013455,29.1988722874,34.8630833792
23.8357800247,28.9964478479,34.5113218657
23.845861518,28.6709048919,34.4457592947
23.8252516364,28.7831559442,34.2218799301
23.6112805352,28.7861800506,34.3934720694
23.5411457006,28.6566484119,34.0306440973
23.4226273508,28.5424341751,34.0154063618
23.4587298972,28.6861682522,33.9221870101
23.0842494655,28.3196358863,33.8444319258
23.6246601528,28.9520697065,34.4068388352
23.048017745,28.1720408732,33.4333565259
20.0009426054,24.834452601,29.3676189328
