movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0226,1, 50.0967, 78.9273, 52.7090, 44.9580, 44.0454, 61.8262, 55.4662, 53.4074, 66.9044, 29.6088, 67.3082, 74.4997, 26.0162, 46.5131, 44.2756, 81.8967, 69.8838, 47.2887, 85.8491, 70.6493, 79.2673, 55.4654, 19.4390, 11.1432
MVI_0785.MOV,0227,1, 50.0748, 78.9619, 52.5365, 44.9421, 44.1376, 61.7590, 55.4952, 53.3664, 66.8834, 29.7836, 67.2269, 74.6259, 26.0207, 46.9412, 44.3860, 82.1147, 69.8966, 47.2172, 85.9550, 70.4816, 79.3691, 55.6928, 19.8537, 11.4194
MVI_0785.MOV,0228,1, 50.0961, 78.9508, 52.3961, 44.8132, 43.7919, 61.6015, 55.4520, 53.4703, 66.9172, 29.7618, 67.3927, 74.6973, 25.8634, 46.6703, 44.4199, 82.2107, 70.0473, 47.0599, 85.7822, 70.6192, 79.3160, 55.7984, 19.5647, 11.1003
MVI_0785.MOV,0229,1, 50.0477, 78.6450, 52.3398, 44.9131, 43.9589, 61.5970, 55.5389, 53.4481, 66.7488, 29.8499, 67.1304, 74.5171, 26.0057, 46.7416, 44.1238, 81.9867, 69.8031, 46.8952, 85.7821, 70.1904, 79.4370, 55.4865, 19.4128, 11.3296
MVI_0785.MOV,0230,1, 49.9581, 78.8589, 52.5492, 44.5647, 43.8007, 61.5324, 55.2823, 53.3085, 66.8125, 29.8647, 67.1485, 74.6348, 25.9113, 46.6817, 44.2304, 81.9721, 69.8660, 46.9182, 85.7598, 70.1840, 79.4811, 55.5119, 19.7856, 11.1242
MVI_0785.MOV,0231,1, 50.0911, 78.8145, 52.6031, 44.5820, 43.7613, 61.5782, 55.4473, 53.5443, 66.9543, 29.8392, 67.3381, 74.4995, 26.1655, 46.8327, 44.3546, 81.9795, 69.9082, 47.1390, 85.8298, 70.5563, 79.4356, 55.6595, 19.6147, 11.4595
MVI_0785.MOV,0232,1, 50.0917, 79.0112, 52.6938, 45.0523, 43.9095, 61.7766, 55.4987, 53.5877, 66.9902, 29.8674, 67.4252, 74.7183, 25.8828, 46.7306, 44.2368, 82.3200, 70.1098, 47.0718, 85.6898, 70.5331, 79.5393, 55.6954, 19.7545, 11.4022
MVI_0785.MOV,0233,1, 50.1465, 78.9611, 52.7317, 45.1306, 44.1931, 61.7568, 55.5412, 53.3438, 66.8788, 29.9098, 67.3714, 74.5939, 26.0881, 46.6254, 44.4113, 82.3386, 70.0447, 47.2462, 85.9029, 70.6169, 79.3991, 55.8846, 20.0361, 11.4854
MVI_0785.MOV,0234,1, 50.2024, 78.9858, 52.7242, 44.9596, 44.0870, 61.9464, 55.5088, 53.6203, 67.1832, 29.9521, 67.4451, 74.8006, 26.0534, 46.7523, 44.1717, 82.2630, 70.2011, 47.2821, 86.1126, 70.6364, 79.4524, 56.0108, 19.7074, 11.5331
MVI_0785.MOV,0235,1, 50.2524, 79.0022, 52.7292, 45.1686, 44.0081, 61.6171, 55.4841, 53.4741, 66.9930, 29.9564, 67.3178, 74.6950, 26.1440, 46.9976, 44.5007, 82.0550, 70.1731, 47.3066, 85.8103, 70.6188, 79.6126, 55.7589, 20.0439, 11.6405
MVI_0785.MOV,0236,1, 50.1601, 78.9469, 52.5385, 45.0553, 44.1463, 61.7970, 55.5778, 53.5013, 67.1980, 30.0827, 67.3945, 74.7933, 26.0483, 46.8163, 44.6140, 82.1773, 70.1021, 47.3921, 86.0770, 70.6412, 79.5092, 55.9892, 19.9057, 11.5941
MVI_0785.MOV,0237,1, 50.3026, 78.9279, 52.6109, 45.3083, 44.3796, 61.7617, 55.6331, 53.5821, 67.2336, 30.1113, 67.6067, 74.8119, 26.0621, 47.0264, 44.4208, 82.1645, 70.0523, 47.3597, 85.9253, 70.6268, 79.5415, 56.0345, 19.9003, 11.5110
MVI_0785.MOV,0238,1, 50.0032, 78.7356, 52.4638, 44.6327, 43.8611, 61.5545, 55.4282, 53.2700, 66.6797, 29.8162, 67.2225, 74.5157, 26.0064, 46.6291, 44.3057, 82.0613, 69.7017, 47.1738, 85.6894, 70.2934, 79.3412, 55.6056, 19.9283, 11.3771
MVI_0785.MOV,0239,1, 50.0466, 78.9484, 52.7328, 44.8781, 44.0888, 61.6897, 55.4250, 53.2751, 66.9542, 29.8984, 67.2736, 74.6667, 25.9312, 46.9330, 44.1850, 82.2247, 69.9147, 47.2099, 85.8046, 70.3806, 79.4569, 55.6891, 19.9777, 11.3546
MVI_0785.MOV,0240,1, 50.2496, 78.9859, 52.8362, 44.9227, 44.2063, 61.6738, 55.8206, 53.5622, 67.1408, 29.9879, 67.4491, 74.7317, 26.1661, 46.6356, 44.3693, 81.9649, 70.0957, 47.1629, 85.8684, 70.5173, 79.8039, 55.8862, 19.8696, 11.7147
MVI_0785.MOV,0241,1, 50.2057, 79.0297, 52.7421, 44.9726, 44.0988, 61.7929, 55.6044, 53.4559, 66.7922, 30.1005, 67.2104, 74.7835, 26.0900, 46.8632, 44.3055, 82.4744, 70.3267, 46.9743, 85.8041, 70.6979, 79.5610, 55.7855, 19.9604, 11.3973
MVI_0785.MOV,0242,1, 50.2329, 79.0073, 52.7660, 45.1634, 44.1843, 61.9401, 55.5963, 53.6344, 67.0505, 30.0589, 67.4932, 74.7594, 26.0315, 46.9757, 44.4433, 82.2156, 70.1435, 47.4393, 85.9659, 70.6480, 79.5546, 55.9817, 19.9248, 11.5551
MVI_0785.MOV,0243,1, 50.3727, 79.0311, 52.5695, 45.0028, 43.9884, 61.9002, 55.5770, 53.4520, 67.3480, 29.9002, 67.3070, 74.7317, 25.8751, 46.9692, 44.2324, 82.1366, 70.0716, 47.4460, 85.9604, 70.7126, 79.5198, 56.1088, 19.8848, 11.4502
MVI_0785.MOV,0244,1, 50.1242, 79.0499, 52.6979, 44.9795, 44.1819, 61.8433, 55.6809, 53.6361, 67.1106, 30.0047, 67.5407, 74.6347, 25.9293, 46.5868, 44.2814, 82.2378, 69.9431, 47.2389, 85.9191, 70.5927, 79.5360, 55.8884, 20.2013, 11.8419
MVI_0785.MOV,0245,1, 49.9925, 78.8387, 52.8465, 45.0097, 44.1292, 61.7972, 55.5339, 53.3168, 66.8905, 29.8568, 67.4087, 74.6923, 25.9984, 46.6388, 44.4879, 82.0135, 70.1989, 47.0300, 85.8771, 70.4638, 79.5272, 55.7784, 19.9409, 11.7727
MVI_0785.MOV,0246,1, 50.2869, 79.1300, 53.0238, 45.1601, 44.3676, 61.7885, 55.5175, 53.7204, 67.3543, 30.0130, 67.4510, 74.6014, 25.8110, 46.7411, 44.4385, 82.3719, 70.2815, 47.5142, 85.8936, 70.7712, 79.6452, 55.7494, 19.8870, 11.6269
MVI_0785.MOV,0247,1, 50.1355, 78.9195, 53.0491, 45.2718, 44.3243, 61.8193, 55.7530, 53.6385, 67.1350, 30.0260, 67.6063, 74.7762, 26.0859, 46.7965, 44.6501, 82.2317, 70.2165, 47.1750, 85.9853, 70.7980, 79.7225, 56.1008, 19.9444, 11.8205
MVI_0785.MOV,0248,1, 50.0767, 78.9624, 52.7573, 45.2085, 44.0591, 61.8515, 55.6779, 53.3357, 67.1229, 29.8680, 67.2981, 74.4422, 26.0098, 46.7286, 44.3679, 82.1312, 70.1404, 47.2995, 85.9186, 70.4367, 79.4676, 55.6817, 19.8191, 11.7774
MVI_0785.MOV,0249,1, 50.1442, 78.9519, 52.3635, 45.0557, 44.1908, 61.9749, 55.4637, 53.6693, 66.8991, 30.1481, 67.2970, 74.7678, 25.9978, 46.7159, 44.2248, 82.0581, 70.1537, 47.1653, 85.8359, 70.6054, 79.2425, 55.7237, 19.8673, 11.6065
MVI_0785.MOV,0250,1, 50.1119, 78.7356, 52.7307, 44.9413, 44.0173, 61.7021, 55.6673, 53.4230, 67.1058, 29.9344, 67.2812, 74.6297, 25.8929, 46.7369, 44.3402, 81.8723, 69.9926, 47.3224, 85.7024, 70.4353, 79.5894, 55.6867, 19.7610, 11.3763
MVI_0785.MOV,0251,1, 50.2802, 78.9048, 52.7498, 44.7964, 44.0662, 61.7018, 55.5577, 53.3927, 67.0507, 29.6803, 67.4459, 74.7405, 26.1253, 46.7976, 44.2184, 82.1602, 70.0417, 47.0587, 85.7369, 70.5954, 79.5750, 55.8266, 19.8162, 11.5709
MVI_0785.MOV,0252,1, 50.2603, 78.7786, 52.5904, 44.8630, 44.0567, 61.5998, 55.7520, 53.3044, 67.0279, 29.7501, 67.3118, 74.5654, 25.8758, 46.6867, 44.4111, 82.0771, 69.9228, 47.1734, 86.0100, 70.5148, 79.4260, 55.7108, 19.9948, 11.1790
MVI_0785.MOV,0253,1, 50.2206, 78.8033, 52.6092, 44.9027, 44.1560, 61.6760, 55.5810, 53.2627, 67.1914, 29.9738, 67.4533, 74.6468, 25.9328, 46.8480, 44.3278, 82.2651, 69.9691, 47.1936, 86.0047, 70.4478, 79.5734, 55.8522, 19.7020, 11.5981
MVI_0785.MOV,0254,1, 50.0900, 79.0485, 52.6739, 45.0039, 44.0724, 61.7824, 55.6613, 53.3919, 66.9413, 29.8132, 67.2784, 74.6070, 26.1957, 46.8246, 44.3230, 82.1360, 70.0879, 47.3938, 85.9786, 70.5051, 79.3322, 55.7377, 19.9281, 11.7752
MVI_0785.MOV,0255,1, 50.0652, 79.0523, 52.7726, 45.1567, 44.0436, 61.6783, 55.6970, 53.5246, 67.0562, 30.0255, 67.3419, 74.6542, 26.0367, 46.7132, 44.3502, 82.0997, 70.1792, 47.2047, 86.0522, 70.5837, 79.4729, 55.7976, 20.0161, 11.4360
MVI_0785.MOV,0256,1, 50.0731, 78.9484, 52.5475, 45.1071, 44.2226, 61.7247, 55.4495, 53.5745, 67.0559, 29.9999, 67.2943, 74.7422, 25.9429, 46.6666, 44.4570, 82.3031, 70.0131, 47.2043, 85.9184, 70.5444, 79.5028, 55.7304, 19.8721, 11.4161
MVI_0785.MOV,0257,1, 50.0271, 78.9483, 52.6053, 44.9467, 44.0548, 61.4288, 55.6089, 53.5124, 67.1077, 30.0760, 67.5227, 74.6259, 26.0212, 46.7586, 44.2336, 82.1915, 69.8880, 47.0503, 85.7894, 70.4640, 79.4897, 55.6801, 19.7261, 11.7354
MVI_0785.MOV,0258,1, 50.0761, 78.8670, 52.6745, 44.9404, 44.2583, 61.5777, 55.4736, 53.5093, 67.1461, 30.0816, 67.3965, 74.5582, 26.0956, 46.5936, 44.3271, 81.9227, 70.0298, 47.0625, 85.9592, 70.5316, 79.3861, 55.7700, 19.9140, 11.4927
MVI_0785.MOV,0259,1, 50.1658, 78.8500, 52.6941, 44.7813, 43.8720, 61.7932, 55.4873, 53.4216, 67.0474, 29.9870, 67.3412, 74.7393, 25.9863, 46.5236, 44.5165, 82.0903, 70.0215, 47.5037, 85.8146, 70.5941, 79.5911, 56.0439, 19.8223, 11.6179
MVI_0785.MOV,0260,1, 50.0803, 78.9406, 52.4177, 44.6732, 44.0198, 61.5313, 55.5518, 53.4403, 67.0368, 30.0752, 67.4171, 74.7655, 25.9627, 46.5351, 44.3701, 81.9972, 70.1071, 47.2952, 85.8939, 70.4620, 79.4960, 55.6846, 19.8874, 11.4581
MVI_0785.MOV,0261,1, 50.1319, 78.8712, 52.6436, 45.1285, 43.9553, 61.5017, 55.6293, 53.5618, 66.9555, 29.8693, 67.3306, 74.6036, 26.0968, 46.5426, 44.3636, 82.0939, 70.2164, 47.1635, 85.8258, 70.5487, 79.5242, 55.7130, 19.7427, 11.3773
MVI_0785.MOV,0262,1, 50.1568, 78.8822, 52.7984, 44.9994, 44.1606, 61.6987, 55.6286, 53.5848, 67.1231, 29.9379, 67.3054, 74.7595, 26.0872, 46.7825, 44.2423, 82.2885, 70.1516, 47.2908, 85.8961, 70.5683, 79.4113, 56.0217, 20.0182, 11.5056
MVI_0785.MOV,0263,1, 50.2348, 79.0297, 52.7500, 45.0280, 44.0360, 61.8741, 55.6480, 53.4428, 67.0871, 29.9528, 67.6419, 74.6967, 26.0605, 46.6918, 44.3662, 82.3589, 70.1272, 47.1061, 85.8049, 70.6081, 79.4633, 55.6882, 19.9486, 11.5294
MVI_0785.MOV,0264,1, 50.2135, 79.0749, 52.5659, 44.9596, 43.9683, 61.8780, 55.7644, 53.5216, 67.1331, 29.9072, 67.4111, 74.8569, 26.0673, 46.7692, 44.2563, 82.1468, 70.2345, 47.5192, 85.9879, 70.5700, 79.6303, 55.8211, 19.7558, 11.5666
MVI_0785.MOV,0265,1, 50.2180, 78.9167, 52.7422, 44.9031, 44.1764, 61.8344, 55.6294, 53.3568, 67.1886, 29.8782, 67.5175, 74.6812, 25.8011, 46.5645, 44.3659, 82.0055, 70.0659, 47.3018, 86.0750, 70.7719, 79.6010, 55.7852, 19.7243, 11.5871
MVI_0785.MOV,0266,1, 50.0623, 79.0380, 52.4898, 44.8782, 44.0910, 61.7475, 55.5072, 53.4109, 67.0791, 30.0092, 67.3821, 74.5734, 26.0063, 46.7718, 44.3397, 82.0450, 70.0675, 47.1386, 86.0965, 70.4802, 79.5044, 55.7300, 19.7401, 11.7028
MVI_0785.MOV,0267,1, 50.1683, 78.9550, 52.6109, 44.7637, 44.0554, 61.7214, 55.6938, 53.4629, 67.0280, 30.0901, 67.4500, 74.7375, 26.0418, 46.5697, 44.4128, 82.0119, 70.0635, 47.3825, 85.8137, 70.5981, 79.4920, 55.9253, 19.7843, 11.5570
MVI_0785.MOV,0268,1, 50.0840, 78.9073, 52.6536, 44.9217, 44.1095, 61.5305, 55.4951, 53.5160, 66.9498, 29.9250, 67.3738, 74.5863, 25.9679, 46.7141, 44.3910, 82.0609, 70.1391, 47.1410, 85.9690, 70.6086, 79.2623, 55.8403, 19.8254, 11.3786
MVI_0785.MOV,0269,1, 50.0270, 78.9360, 52.7819, 44.8413, 44.1218, 61.5370, 55.5749, 53.5439, 67.1082, 29.8564, 67.4408, 74.8653, 26.0717, 46.9084, 44.3000, 82.1708, 70.1819, 47.3396, 85.7800, 70.5272, 79.5033, 55.6616, 19.7243, 11.4017
MVI_0785.MOV,0270,1, 50.0748, 78.8272, 52.5829, 44.8262, 44.0842, 61.2305, 55.4835, 53.4522, 67.0630, 29.8838, 67.4609, 74.6073, 26.0073, 46.8257, 44.5324, 82.0728, 70.2370, 47.2106, 86.0136, 70.6767, 79.3728, 55.7269, 19.9803, 11.2373
MVI_0785.MOV,0271,1, 50.1087, 78.9840, 52.5089, 44.9244, 44.0315, 61.7827, 55.6499, 53.2804, 66.9666, 30.1020, 67.3565, 74.5970, 25.9420, 46.9148, 44.1789, 82.0462, 70.1603, 47.1345, 85.8765, 70.5931, 79.5661, 55.7598, 19.7477, 11.6501
MVI_0785.MOV,0272,1, 49.9638, 78.9448, 52.6278, 45.0654, 43.9647, 61.8352, 55.5173, 53.4406, 66.9667, 29.8394, 67.3033, 74.6334, 26.1039, 46.6211, 44.2983, 82.1773, 70.0787, 47.2486, 85.8494, 70.5454, 79.5879, 55.6849, 19.8907, 11.4042
MVI_0785.MOV,0273,1, 50.0309, 78.8268, 52.8269, 44.7330, 43.9592, 61.5082, 55.5977, 53.4576, 67.0230, 30.0467, 67.4163, 74.6973, 25.8958, 46.5709, 44.1108, 82.1220, 70.1774, 47.2071, 85.7414, 70.5033, 79.4102, 55.7409, 20.0685, 11.5283
MVI_0785.MOV,0274,1, 49.9562, 78.8162, 52.7174, 44.9412, 44.2108, 61.7934, 55.5125, 53.5303, 67.1578, 29.7732, 67.3625, 74.4736, 26.0007, 46.6783, 44.2601, 81.9718, 69.9470, 47.1501, 86.0520, 70.3673, 79.4715, 55.5728, 19.5920, 11.6373
MVI_0785.MOV,0275,1, 50.1613, 78.8746, 52.6268, 44.8882, 44.0418, 61.7018, 55.5382, 53.6546, 66.9266, 29.8597, 67.2369, 74.6257, 26.0519, 46.5511, 44.2346, 82.0328, 70.0551, 47.1813, 85.9320, 70.5611, 79.4178, 55.7520, 19.7472, 11.4222
MVI_0785.MOV,0276,1, 50.0716, 78.9165, 52.4550, 44.7967, 44.1108, 61.5572, 55.6184, 53.2809, 67.0108, 29.7089, 67.3113, 74.5413, 25.7769, 46.5073, 44.1590, 81.9983, 70.0466, 47.0928, 85.9375, 70.4688, 79.3041, 55.9740, 19.4717, 11.5199
MVI_0785.MOV,0277,1, 49.9317, 78.9643, 52.4622, 44.7941, 43.9385, 61.5377, 55.4682, 53.3831, 67.0820, 30.0450, 67.2724, 74.5396, 25.7747, 46.6172, 44.1941, 82.0759, 69.9800, 47.0472, 85.8354, 70.5167, 79.5313, 55.8609, 19.5123, 11.2077
MVI_0785.MOV,0278,1, 50.0787, 78.8952, 52.4111, 44.7212, 43.8346, 61.5421, 55.4379, 53.3089, 66.8653, 29.8225, 67.2782, 74.5015, 25.7930, 46.7218, 44.1360, 82.0829, 69.9957, 46.7903, 85.8906, 70.5237, 79.4981, 55.7403, 19.4446, 11.3492
MVI_0785.MOV,0279,1, 50.2422, 78.9274, 52.3200, 44.5321, 44.0057, 61.8315, 55.5221, 53.3241, 66.7916, 29.6887, 67.2820, 74.6442, 25.7826, 46.2834, 44.2223, 82.0392, 69.9141, 46.9778, 85.9118, 70.4505, 79.3934, 55.5387, 19.5240, 11.3610
MVI_0785.MOV,0280,1, 49.9919, 78.7714, 52.4461, 44.6422, 43.8463, 61.8028, 55.5914, 53.3024, 66.8453, 29.8124, 67.0421, 74.5639, 25.8476, 46.7208, 44.2749, 81.9954, 70.0738, 47.1279, 85.8298, 70.4106, 79.4067, 55.5929, 19.6887, 11.4859
MVI_0785.MOV,0281,1, 50.1641, 78.9625, 52.5016, 44.7366, 43.9777, 61.5423, 55.4676, 53.2098, 66.8946, 29.7960, 67.3581, 74.6124, 25.8939, 46.5986, 44.3292, 82.0070, 69.9372, 47.0033, 85.7886, 70.4216, 79.2601, 55.9870, 19.6547, 11.3435
MVI_0785.MOV,0282,1, 49.8902, 78.7371, 52.3823, 44.9486, 43.9327, 61.6464, 55.4912, 53.3886, 66.8094, 29.7828, 67.4715, 74.5540, 25.7534, 46.2946, 44.2023, 82.1368, 70.0253, 47.3099, 85.8273, 70.4201, 79.2434, 55.6764, 19.3192, 11.4816
MVI_0785.MOV,0283,1, 50.0543, 78.8946, 52.2788, 44.6475, 43.8811, 61.5484, 55.3990, 53.4272, 66.9204, 29.7285, 67.2763, 74.6903, 26.0815, 46.7108, 44.4623, 81.9138, 69.8808, 47.2143, 85.7284, 70.5163, 79.3414, 55.8185, 19.4698, 10.9051
MVI_0785.MOV,0284,1, 49.9862, 78.7843, 52.3254, 44.6726, 43.8549, 61.7247, 55.4549, 53.4280, 66.9505, 29.6717, 67.2514, 74.6991, 25.8708, 46.4716, 44.1359, 82.0403, 69.9554, 47.0429, 85.9440, 70.4065, 79.5490, 55.7526, 19.2003, 11.0757
MVI_0785.MOV,0285,1, 50.0257, 78.8843, 52.3496, 44.7367, 43.9184, 61.6589, 55.4120, 53.3334, 66.9496, 29.7807, 67.5670, 74.5568, 25.8200, 46.7872, 44.1414, 82.0121, 69.8656, 47.0480, 85.8673, 70.5170, 79.2561, 55.7214, 19.0100, 11.0963
MVI_0785.MOV,0286,1, 50.0127, 78.7110, 52.5145, 44.6662, 43.7774, 61.5223, 55.5328, 53.4139, 66.8790, 29.7181, 67.3037, 74.5429, 25.9174, 46.5149, 44.0910, 82.0613, 70.0018, 47.1169, 85.8993, 70.4991, 79.4100, 55.7098, 18.9897, 11.1111
MVI_0785.MOV,0287,1, 50.0472, 78.6826, 52.4381, 44.9331, 44.0241, 61.5712, 55.6701, 53.3714, 66.8350, 29.5361, 67.4247, 74.5600, 25.9954, 46.4850, 44.3603, 82.0680, 69.9774, 47.1340, 85.7604, 70.4911, 79.3849, 55.8171, 19.3615, 11.4153
MVI_0785.MOV,0288,1, 49.9997, 78.7594, 52.5124, 44.7310, 43.9937, 61.4795, 55.5299, 53.3225, 66.9768, 29.8671, 67.2974, 74.5139, 25.8955, 46.7429, 44.2060, 82.3218, 70.0093, 47.0071, 85.9375, 70.5183, 79.4809, 55.5872, 19.8974, 11.5691
MVI_0785.MOV,0289,1, 50.0905, 78.7787, 52.7759, 44.8322, 43.9601, 61.6292, 55.5803, 53.2287, 66.8559, 29.6618, 67.3900, 74.5570, 26.0524, 46.6441, 44.2498, 82.1105, 69.9800, 47.1224, 85.7633, 70.4541, 79.3941, 55.6647, 19.6301, 11.3872
MVI_0785.MOV,0290,1, 50.1792, 78.9333, 52.3919, 44.8431, 43.9957, 61.6539, 55.3932, 53.3493, 67.0244, 29.9556, 67.3701, 74.6193, 25.9784, 46.7545, 44.3388, 82.0283, 70.0850, 47.1484, 85.8137, 70.3653, 79.4424, 55.6803, 19.4318, 11.1257
MVI_0785.MOV,0291,1, 50.0904, 78.7928, 52.4755, 44.7214, 43.9845, 61.7851, 55.5688, 53.4492, 66.9498, 29.6652, 67.3888, 74.5268, 25.7863, 46.5717, 44.2791, 81.8339, 70.0859, 46.9452, 85.9028, 70.5441, 79.2272, 55.5439, 19.5916, 11.3937
MVI_0785.MOV,0292,1, 49.9375, 78.7358, 52.4299, 44.6931, 43.9930, 61.3862, 55.4527, 53.1351, 66.7158, 29.6713, 67.2820, 74.4475, 26.1762, 46.6927, 44.1336, 81.9793, 69.9445, 47.0274, 85.7158, 70.5984, 79.4457, 55.7146, 19.9395, 11.3130
MVI_0785.MOV,0293,1, 49.9615, 78.8727, 52.6797, 44.8222, 44.1542, 61.7560, 55.4106, 53.3603, 66.9848, 29.7144, 67.2539, 74.6055, 25.8556, 46.8998, 44.2647, 82.0625, 70.1927, 47.0746, 85.8959, 70.4253, 79.3923, 55.6264, 19.5023, 11.5054
MVI_0785.MOV,0294,1, 50.1214, 78.8910, 52.5678, 44.8712, 43.9880, 61.6746, 55.5320, 53.2864, 67.0997, 29.7774, 67.3891, 74.5874, 25.8708, 46.5551, 44.3203, 82.1264, 70.0488, 47.0741, 85.8046, 70.4425, 79.4405, 55.5859, 19.7184, 11.5368
MVI_0785.MOV,0295,1, 50.1113, 78.9031, 52.6036, 45.0710, 43.6759, 61.6408, 55.5125, 53.5007, 67.0701, 29.8543, 67.3504, 74.5860, 25.9427, 46.7314, 44.1838, 82.0944, 70.0529, 47.1308, 86.0936, 70.5952, 79.4077, 55.5390, 19.8073, 11.3880
MVI_0785.MOV,0296,1, 50.1558, 78.8953, 52.7622, 44.9926, 44.1650, 61.6244, 55.5662, 53.4999, 67.1000, 29.9554, 67.3407, 74.7200, 25.9406, 46.4522, 44.1601, 81.9217, 70.0617, 47.1600, 85.7311, 70.3748, 79.5222, 55.7398, 19.5918, 11.7561
MVI_0785.MOV,0297,1, 50.0906, 78.9359, 52.5298, 44.9869, 44.0405, 61.7098, 55.3344, 53.3524, 66.9102, 29.7920, 67.3522, 74.6039, 25.9116, 46.6422, 44.2890, 82.2036, 70.1267, 47.1374, 85.7691, 70.6150, 79.3669, 55.7119, 19.6243, 11.6129
MVI_0785.MOV,0298,1, 50.0056, 78.8833, 52.4370, 44.7303, 43.9293, 61.4554, 55.6258, 53.2175, 67.0269, 29.9297, 67.2554, 74.5984, 25.9498, 46.5793, 44.3053, 82.1577, 69.9897, 47.0159, 85.7659, 70.4797, 79.3804, 55.5629, 19.8328, 11.2947
MVI_0785.MOV,0299,1, 50.0631, 78.7131, 52.5167, 44.7925, 44.0352, 61.7270, 55.5111, 53.2626, 66.9990, 29.8398, 67.2926, 74.6126, 26.0954, 46.7709, 44.4852, 82.1190, 69.8745, 47.0063, 85.8496, 70.4913, 79.4582, 55.7422, 19.8261, 11.5803
MVI_0785.MOV,0300,1, 50.0609, 79.0046, 52.6599, 44.6782, 43.9077, 61.7323, 55.6763, 53.3163, 66.7853, 29.8159, 67.4533, 74.5639, 26.0068, 46.8294, 44.0947, 82.1113, 69.9158, 47.1910, 85.9182, 70.4368, 79.3581, 55.5489, 19.4282, 11.4369
MVI_0785.MOV,0301,1, 50.0347, 78.8816, 52.3626, 44.8748, 43.9389, 61.7243, 55.4370, 53.2480, 66.8772, 29.5744, 67.2915, 74.6557, 25.7561, 46.6121, 44.2465, 82.2208, 69.9511, 47.0365, 85.8347, 70.4697, 79.3807, 55.7595, 19.4650, 11.0128
MVI_0785.MOV,0302,1, 50.1208, 78.6499, 52.3501, 44.6922, 43.6431, 61.5057, 55.5152, 53.3596, 66.9717, 29.6122, 67.2318, 74.5469, 26.0946, 46.7182, 44.2002, 81.8743, 70.0476, 47.2890, 85.7603, 70.4151, 79.4944, 55.8198, 19.6431, 11.2698
MVI_0785.MOV,0303,1, 49.9565, 78.8456, 52.4313, 44.7081, 43.9192, 61.7099, 55.3138, 53.3523, 66.9698, 29.7618, 67.3560, 74.7353, 26.0712, 46.6769, 44.1949, 82.1075, 70.0533, 47.1931, 85.9378, 70.4665, 79.4794, 55.9271, 19.3075, 11.0055
MVI_0785.MOV,0304,1, 50.0224, 78.8721, 52.3877, 44.9028, 43.8190, 61.5009, 55.3465, 53.3302, 67.0552, 29.7915, 67.2852, 74.5775, 26.0595, 46.5450, 44.1516, 81.9729, 70.0925, 47.2232, 85.8103, 70.4863, 79.5593, 55.5720, 19.4406, 11.4007
MVI_0785.MOV,0305,1, 50.1267, 78.8131, 52.5308, 44.7341, 44.0204, 61.6638, 55.5257, 53.5175, 66.7964, 29.7927, 67.2388, 74.5151, 25.9941, 46.5148, 44.2638, 82.0713, 70.0081, 47.0992, 85.8108, 70.3476, 79.2612, 55.9034, 19.7375, 11.4417
MVI_0785.MOV,0306,1, 49.9368, 78.7596, 52.4530, 44.9336, 43.9563, 61.3432, 55.6164, 53.3061, 66.9747, 29.7147, 67.1827, 74.5842, 25.9008, 46.7029, 44.1197, 81.9802, 69.9974, 47.2755, 85.6931, 70.3246, 79.4107, 55.6907, 20.0394, 11.3802
MVI_0785.MOV,0307,1, 50.1269, 78.8734, 52.6558, 44.9484, 44.2463, 61.5282, 55.6021, 53.5371, 66.8795, 30.0079, 67.3341, 74.6017, 26.0243, 46.5502, 44.1453, 82.0459, 70.0646, 47.3046, 85.7690, 70.4950, 79.3091, 55.7875, 19.6992, 11.5170
MVI_0785.MOV,0308,1, 50.1187, 78.6237, 52.2960, 44.8566, 44.1486, 61.6298, 55.4913, 53.3851, 66.9473, 29.7158, 67.3988, 74.6176, 25.8994, 46.5958, 44.3248, 82.0273, 70.0106, 47.1936, 85.7337, 70.4024, 79.3110, 55.7497, 19.7801, 11.6601
MVI_0785.MOV,0309,1, 50.1726, 78.9624, 52.5335, 44.8643, 43.8582, 61.4615, 55.7565, 53.3723, 66.9294, 29.7321, 67.3548, 74.6277, 25.9875, 46.7316, 44.2708, 82.0400, 70.0163, 47.4741, 85.8484, 70.3098, 79.3275, 55.6703, 19.7778, 11.5506
MVI_0785.MOV,0310,1, 50.2280, 78.8156, 52.6337, 44.8597, 44.0356, 61.5724, 55.5380, 53.3569, 66.8410, 29.8793, 67.1736, 74.5575, 25.8475, 46.9274, 44.5046, 82.2178, 69.9374, 47.3214, 85.8301, 70.5184, 79.5078, 55.8613, 19.7658, 11.7441
MVI_0785.MOV,0311,1, 50.3394, 78.9897, 52.6913, 44.9933, 44.0512, 61.7269, 55.4855, 53.5790, 66.9690, 30.1882, 67.4594, 74.7042, 26.1189, 46.7308, 44.4831, 82.0578, 70.1660, 47.1868, 85.9342, 70.4132, 79.3492, 55.6280, 19.8644, 11.5587
