movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0173,1, 44.8982, 73.7824, 47.1376, 40.3688, 39.8791, 56.8915, 50.3902, 47.6985, 61.8415, 26.2547, 62.9516, 70.6708, 23.6739, 42.3659, 40.4539, 78.2534, 66.1838, 43.0261, 82.5285, 66.0220, 75.9682, 51.4097, 17.0587,  9.9879
MVI_0785.MOV,0174,1, 45.0762, 73.7179, 47.0230, 40.7877, 39.9727, 57.1021, 50.5076, 47.6704, 61.8901, 26.1742, 63.4511, 70.7491, 23.6303, 42.4418, 40.5912, 78.4692, 66.1836, 43.0992, 82.6269, 65.9641, 75.7633, 51.2517, 16.9811, 10.0635
MVI_0785.MOV,0175,1, 44.9303, 73.6109, 47.0063, 40.7854, 39.8174, 56.8379, 50.7374, 47.6968, 61.9276, 26.2016, 63.1339, 70.8254, 23.4780, 42.5717, 40.4610, 78.2517, 66.2051, 42.8694, 82.6171, 66.0480, 75.7636, 51.3934, 16.8767,  9.9086
MVI_0785.MOV,0176,1, 44.8990, 73.7380, 46.9831, 40.6422, 39.9456, 56.8434, 50.6151, 47.7562, 61.7949, 26.1057, 63.2884, 70.8606, 23.5939, 42.4609, 40.4770, 78.5172, 66.2320, 43.1001, 82.6307, 65.9159, 76.0142, 51.4498, 17.0912, 10.0745
MVI_0785.MOV,0177,1, 44.8830, 73.5776, 47.0149, 40.6454, 39.9305, 57.0641, 50.6241, 47.8161, 61.8628, 26.2087, 63.2379, 70.7225, 23.8406, 42.2335, 40.3892, 78.3587, 66.2943, 43.0334, 82.5533, 66.1138, 75.6946, 51.3820, 17.0179, 10.3164
MVI_0785.MOV,0178,1, 44.9552, 73.8011, 47.2403, 40.4285, 39.8808, 56.9569, 50.6867, 47.8844, 61.8626, 26.2394, 63.1357, 70.9198, 23.4636, 42.3344, 40.6062, 78.5649, 66.1165, 42.8089, 82.4031, 66.0326, 75.6506, 51.3865, 16.9340, 10.0596
MVI_0785.MOV,0179,1, 44.8663, 73.7597, 46.8906, 40.4525, 39.7552, 56.9783, 50.7640, 47.7968, 61.9273, 26.1156, 63.0572, 70.8929, 23.7891, 42.5878, 40.6704, 78.4589, 66.1651, 42.8425, 82.6077, 66.0556, 75.7823, 51.1961, 16.8135,  9.9081
MVI_0785.MOV,0180,1, 44.7992, 73.7526, 46.9402, 40.8899, 40.0278, 56.9840, 50.8063, 47.9333, 61.8724, 26.2225, 63.0368, 70.7779, 23.6640, 42.4151, 40.5734, 78.3338, 66.1277, 42.8425, 82.6917, 66.0810, 75.8196, 51.4002, 16.9779,  9.9601
MVI_0785.MOV,0181,1, 44.9595, 73.7146, 47.0738, 40.5523, 39.7723, 56.9617, 50.5124, 47.7312, 61.8887, 26.3405, 63.4652, 70.7433, 23.7054, 42.2415, 40.4722, 78.3432, 66.1572, 42.8604, 82.5822, 66.1102, 75.8505, 51.4482, 16.8472,  9.9761
MVI_0785.MOV,0182,1, 44.7756, 73.5297, 47.0587, 40.4675, 39.8788, 56.9179, 50.5415, 47.8652, 61.8196, 26.3547, 63.2387, 70.9000, 23.8208, 42.4223, 40.4859, 78.5648, 66.3897, 42.9386, 82.6076, 65.8938, 75.9486, 51.3534, 17.0489, 10.0318
MVI_0785.MOV,0183,1, 44.9995, 73.5862, 47.2709, 40.4285, 40.0393, 56.9610, 50.6093, 47.7635, 61.7496, 26.2695, 63.2762, 70.7020, 23.5425, 42.5866, 40.4745, 78.4455, 66.2779, 43.1014, 82.7808, 66.3100, 75.5773, 51.4373, 17.0003,  9.8331
MVI_0785.MOV,0184,1, 44.9661, 73.8159, 47.0673, 40.7421, 39.9842, 56.9773, 50.9035, 47.6160, 61.9584, 26.2504, 63.3055, 70.7979, 23.6167, 42.4587, 40.5620, 78.2955, 66.1754, 42.8139, 82.5697, 66.0633, 75.8447, 51.2384, 17.1302, 10.0715
MVI_0785.MOV,0185,1, 44.8566, 73.6210, 46.9860, 40.6606, 39.7524, 56.9452, 50.5061, 47.7174, 61.9385, 26.2344, 63.1662, 70.8201, 23.8079, 42.4000, 40.3478, 78.4075, 66.0256, 43.0316, 82.6304, 66.0814, 76.0472, 51.5163, 17.3667,  9.8602
MVI_0785.MOV,0186,1, 44.8361, 73.7187, 47.1736, 40.6009, 39.7496, 56.8982, 50.6223, 47.6994, 61.9195, 26.3776, 63.2437, 70.7851, 23.6690, 42.3242, 40.4269, 78.3912, 66.2246, 42.9516, 82.5659, 66.0898, 75.9949, 51.2611, 16.7889,  9.7374
MVI_0785.MOV,0187,1, 44.7176, 73.7262, 47.0652, 40.5377, 40.0244, 56.7862, 50.7019, 47.6995, 61.8750, 26.0472, 63.1024, 70.9542, 23.7187, 42.3308, 40.3254, 78.4720, 66.1296, 42.9871, 82.7012, 66.0690, 75.7666, 51.3971, 17.2583, 10.2002
MVI_0785.MOV,0188,1, 44.7956, 73.7479, 46.8638, 40.6872, 39.9671, 57.0468, 50.6793, 47.7791, 61.8434, 26.2404, 63.2656, 70.8710, 23.6171, 42.2883, 40.5545, 78.4785, 66.0949, 42.8682, 82.5815, 66.0837, 75.6822, 51.3391, 17.1326, 10.1355
MVI_0785.MOV,0189,1, 44.8523, 73.7386, 47.3183, 40.6964, 39.8184, 56.9800, 50.6119, 47.7124, 61.8219, 26.1855, 63.2905, 70.8186, 23.9000, 42.3268, 40.4453, 78.3595, 66.2772, 42.8382, 82.4798, 66.3405, 75.7862, 51.2505, 17.1036,  9.9222
MVI_0785.MOV,0190,1, 44.8792, 73.6577, 46.9545, 40.6302, 39.8494, 57.0436, 50.5531, 47.7491, 61.7180, 26.4841, 63.3380, 70.7824, 23.6577, 42.1975, 40.5958, 78.4618, 66.1895, 42.6699, 82.3542, 66.0047, 75.8808, 51.2135, 17.1321, 10.0318
MVI_0785.MOV,0191,1, 44.9604, 73.5675, 47.0362, 40.4453, 39.8203, 56.8305, 50.6536, 47.5925, 61.9696, 26.1764, 63.0719, 70.9381, 23.5593, 42.4768, 40.4699, 78.6583, 66.2647, 43.0690, 82.7743, 66.0704, 75.7338, 51.3449, 16.9931,  9.9683
MVI_0785.MOV,0192,1, 44.8744, 73.5459, 46.9005, 40.4533, 39.9704, 56.9842, 50.6709, 47.8395, 61.7506, 26.1911, 63.1996, 70.8781, 23.9144, 42.5037, 40.5492, 78.5076, 66.2174, 43.0552, 82.6207, 66.1034, 75.8327, 51.4501, 17.0664,  9.7068
MVI_0785.MOV,0193,1, 44.7724, 73.6292, 47.1018, 40.6224, 39.8990, 57.0862, 50.7428, 47.8852, 61.8561, 26.2951, 63.1673, 70.8693, 23.6973, 42.4514, 40.4203, 78.3046, 66.2589, 43.3058, 82.6016, 66.0327, 75.7234, 51.1900, 16.9866, 10.0360
MVI_0785.MOV,0194,1, 44.9803, 73.6375, 47.3659, 40.4792, 39.8909, 56.8827, 50.5999, 47.6686, 62.0374, 26.1469, 63.3943, 70.6684, 23.3969, 42.1788, 40.6348, 78.4524, 66.4147, 42.9982, 82.6689, 66.1007, 75.8537, 51.5043, 17.0865,  9.9681
MVI_0785.MOV,0195,1, 45.0188, 73.6444, 46.9638, 40.8325, 39.9190, 56.9471, 50.8584, 47.7337, 61.8479, 26.3855, 63.3765, 70.8956, 23.7664, 42.3622, 40.6832, 78.5467, 66.1370, 43.2168, 82.4484, 66.0125, 75.8316, 51.5793, 17.2094, 10.0237
MVI_0785.MOV,0196,1, 44.9732, 73.7414, 47.0874, 40.7105, 40.0521, 56.9476, 50.7068, 47.8777, 61.9062, 26.2457, 63.2586, 70.8607, 23.6766, 42.2926, 40.4615, 78.5234, 66.3691, 42.8814, 82.6304, 66.2770, 75.8378, 51.6681, 16.9955, 10.0558
MVI_0785.MOV,0197,1, 44.8901, 73.7515, 46.9745, 40.7209, 39.9189, 56.9210, 50.7498, 47.7795, 61.9714, 26.2803, 63.0882, 71.0922, 23.6569, 42.3473, 40.5190, 78.4431, 66.4324, 42.9379, 82.7645, 66.0787, 75.8963, 51.4246, 17.0340, 10.0820
MVI_0785.MOV,0198,1, 44.9008, 73.7809, 47.0676, 40.6837, 39.9901, 57.1935, 50.7092, 47.7489, 61.9166, 26.2485, 63.0723, 71.0217, 23.7307, 42.2510, 40.4456, 78.3043, 66.2401, 42.8814, 82.6851, 66.1250, 75.7158, 51.2718, 17.0549, 10.0284
MVI_0785.MOV,0199,1, 45.0901, 73.7331, 47.2092, 40.7383, 40.1329, 56.9879, 50.7092, 47.8050, 61.9975, 26.1660, 63.3512, 70.8936, 23.5598, 42.4842, 40.5116, 78.4985, 66.2772, 43.0830, 82.5698, 66.1840, 75.8809, 51.6029, 17.1418, 10.2047
MVI_0785.MOV,0200,1, 45.0225, 73.7518, 47.1941, 40.6861, 39.9757, 56.9687, 50.7019, 47.7130, 62.0247, 26.2194, 63.1174, 70.7964, 23.4966, 42.2627, 40.6395, 78.3965, 66.2871, 43.2454, 82.6144, 66.1348, 75.9454, 51.4090, 17.0935, 10.0714
MVI_0785.MOV,0201,1, 44.8971, 73.7348, 47.3149, 40.6807, 40.1534, 56.9508, 50.8323, 47.9419, 61.9169, 26.2591, 63.1466, 70.8659, 23.5481, 42.3026, 40.4195, 78.4331, 66.4130, 42.7200, 82.7291, 66.1833, 75.9221, 51.3846, 17.1384, 10.1702
MVI_0785.MOV,0202,1, 44.9820, 73.7628, 47.1986, 40.6788, 40.0547, 57.1176, 50.7379, 47.7227, 62.0202, 26.2568, 63.1891, 71.0079, 23.5241, 42.3638, 40.5649, 78.4207, 66.3220, 43.1049, 82.6976, 66.1849, 75.7501, 51.2981, 17.0796, 10.4922
MVI_0785.MOV,0203,1, 45.1182, 73.6455, 47.2253, 40.8136, 40.0456, 56.9824, 50.6959, 47.7893, 61.9351, 26.2971, 63.3235, 71.0049, 23.6379, 42.4894, 40.5044, 78.4721, 66.2754, 43.0549, 82.7775, 66.1199, 76.1776, 51.3136, 17.0561, 10.1629
MVI_0785.MOV,0204,1, 44.9601, 73.8499, 46.8982, 40.6817, 39.9772, 57.2025, 50.6741, 47.7407, 62.0288, 26.3746, 63.1880, 70.9007, 23.5811, 42.4938, 40.5387, 78.3661, 66.2190, 43.0305, 82.5693, 66.0151, 75.6195, 51.3036, 17.1511,  9.8473
MVI_0785.MOV,0205,1, 44.9815, 73.8400, 47.1092, 40.5151, 40.1087, 56.9786, 50.5323, 47.8890, 61.8788, 26.2675, 63.4084, 70.9234, 23.6553, 42.2873, 40.6381, 78.2845, 66.4204, 43.3289, 82.7010, 66.1250, 75.7122, 51.6340, 17.1299, 10.1840
MVI_0785.MOV,0206,1, 44.9515, 73.6976, 47.0630, 40.7641, 39.8880, 57.1356, 50.7810, 47.8815, 61.9339, 25.9942, 63.2222, 70.9406, 24.0411, 42.1880, 40.6707, 78.3366, 66.2320, 42.8308, 82.6783, 66.1814, 75.8679, 51.5171, 17.0167,  9.9908
MVI_0785.MOV,0207,1, 44.9856, 73.5888, 47.0596, 40.7603, 39.9825, 56.8432, 50.9252, 47.7993, 61.9854, 26.2297, 63.3352, 70.9978, 23.6836, 42.4627, 40.7161, 78.5773, 66.5053, 43.1637, 82.8191, 66.1213, 75.9195, 51.3165, 16.9494,  9.9447
MVI_0785.MOV,0208,1, 44.9781, 73.6243, 47.3133, 40.6529, 39.8930, 57.0482, 50.7255, 48.0646, 62.0332, 26.3398, 63.2789, 71.1329, 23.7304, 42.3287, 40.6023, 78.5621, 66.3623, 43.1128, 82.7390, 66.1357, 75.9221, 51.4318, 17.0910,  9.9267
MVI_0785.MOV,0209,1, 45.0115, 73.7403, 47.2273, 40.9083, 39.8705, 56.9884, 50.6804, 47.7947, 61.9826, 26.4823, 63.0914, 70.7570, 23.5105, 42.7912, 40.5656, 78.4808, 66.3077, 43.1616, 82.7330, 66.2816, 75.9699, 51.4078, 17.1156, 10.2239
MVI_0785.MOV,0210,1, 44.9931, 73.8442, 47.2260, 40.5651, 40.0722, 57.1264, 50.6954, 47.8325, 62.1573, 26.2937, 63.3055, 70.7456, 23.7057, 42.6960, 40.7944, 78.4429, 66.3054, 43.0351, 82.6621, 66.1786, 75.8052, 51.2500, 17.1503,  9.8008
MVI_0785.MOV,0211,1, 45.0040, 73.7625, 47.0288, 40.7544, 39.9599, 57.0592, 50.8208, 47.8656, 61.8225, 26.2227, 63.2265, 70.9667, 23.5326, 42.4260, 40.6068, 78.3688, 66.2816, 43.1709, 82.5567, 66.1527, 76.0628, 51.3133, 17.1487, 10.2194
MVI_0785.MOV,0212,1, 45.0133, 73.7344, 46.9399, 40.3941, 39.9681, 57.1391, 50.6793, 47.7162, 61.8789, 26.2719, 63.1352, 70.9269, 23.5410, 42.4451, 40.5291, 78.4559, 66.2985, 43.0661, 82.5247, 66.1764, 75.9336, 51.4512, 17.0121,  9.9138
MVI_0785.MOV,0213,1, 45.1220, 73.6381, 47.1111, 40.8805, 39.9856, 56.9591, 50.7224, 47.7595, 61.9882, 26.2189, 63.2377, 71.0385, 23.6408, 42.5560, 40.3923, 78.4781, 66.4771, 43.2224, 82.6718, 66.0452, 75.8122, 51.3534, 17.2765, 10.0729
MVI_0785.MOV,0214,1, 44.9002, 73.8922, 47.2139, 40.8549, 39.7982, 57.0751, 50.7412, 47.7271, 61.8856, 26.2223, 63.1306, 70.9367, 23.6363, 42.3772, 40.4145, 78.5145, 66.3304, 42.8619, 82.5736, 65.9564, 75.8121, 51.4034, 16.8585, 10.0417
MVI_0785.MOV,0215,1, 45.0203, 73.7744, 47.0150, 40.6938, 39.7797, 57.1498, 50.5334, 47.7272, 61.8334, 26.1353, 63.1627, 70.9671, 23.7299, 42.4714, 40.5250, 78.4042, 66.1252, 43.1342, 82.6942, 66.1911, 75.7733, 51.3891, 17.2290,  9.8659
MVI_0785.MOV,0216,1, 45.0088, 73.6021, 47.0271, 40.5122, 39.9759, 57.0323, 50.7626, 47.8183, 61.9351, 26.1937, 63.3381, 70.7366, 23.5691, 42.6026, 40.5058, 78.4272, 66.3715, 43.0572, 82.4634, 66.0882, 75.7479, 51.4904, 17.1739, 10.1439
MVI_0785.MOV,0217,1, 44.9058, 73.8192, 47.1598, 40.6361, 39.9679, 57.0162, 50.6150, 47.7810, 61.9773, 26.2367, 63.1383, 70.9164, 23.7726, 42.4202, 40.3381, 78.5006, 66.3461, 42.8435, 82.5755, 66.0975, 76.0142, 51.4899, 17.3904, 10.1506
MVI_0785.MOV,0218,1, 45.0139, 73.8126, 47.2391, 40.6275, 39.8783, 57.0272, 50.6381, 47.8429, 61.9575, 26.3199, 63.1806, 70.9226, 23.6644, 42.3271, 40.6766, 78.4556, 66.1556, 42.9190, 82.5888, 66.0525, 75.9947, 51.5960, 16.9601, 10.1926
MVI_0785.MOV,0219,1, 44.9840, 73.6955, 46.9332, 40.6319, 40.0961, 56.9106, 50.8532, 47.7736, 62.0508, 26.3472, 63.1896, 70.7119, 23.4248, 42.5755, 40.3249, 78.6905, 66.2309, 42.7784, 82.7070, 66.0609, 76.0174, 51.3212, 16.8474,  9.8758
MVI_0785.MOV,0220,1, 44.8824, 73.5960, 47.2372, 40.6315, 39.9010, 57.2178, 50.7324, 47.7855, 61.9199, 26.2893, 63.2446, 70.9752, 23.3121, 42.4153, 40.6149, 78.3386, 66.2409, 43.0953, 82.7133, 66.1308, 75.8021, 51.1796, 17.0472,  9.9194
MVI_0785.MOV,0221,1, 44.9957, 73.6368, 47.1515, 40.6456, 40.0245, 56.9576, 50.6745, 47.8425, 61.8933, 26.4421, 63.0883, 70.7573, 23.5125, 42.7084, 40.5735, 78.4135, 66.1639, 42.6934, 82.5601, 66.0881, 75.7640, 51.1678, 17.1863, 10.1610
MVI_0785.MOV,0222,1, 45.0309, 73.6557, 47.2585, 40.9316, 39.8214, 56.9028, 50.6388, 47.7275, 61.8334, 26.2317, 63.1580, 70.8221, 23.6989, 42.3374, 40.3708, 78.4445, 66.1879, 43.1087, 82.7267, 66.2041, 75.9720, 51.2713, 16.9672, 10.2293
MVI_0785.MOV,0223,1, 44.9979, 73.6574, 47.0073, 40.7060, 39.8540, 56.7753, 50.7324, 47.8708, 62.0327, 26.1718, 63.0313, 70.6272, 23.5419, 42.3033, 40.6303, 78.4002, 66.2301, 42.8536, 82.4513, 66.0634, 75.7972, 51.2664, 17.0670,  9.9908
MVI_0785.MOV,0224,1, 44.9121, 73.6900, 47.2196, 40.7303, 40.0632, 56.9783, 50.7324, 47.8872, 62.0349, 26.2970, 63.4564, 70.9610, 23.6751, 42.0145, 40.5929, 78.5458, 66.3611, 42.9902, 82.6175, 66.0444, 75.9260, 51.3573, 17.1808, 10.1147
MVI_0785.MOV,0225,1, 45.0957, 73.6953, 46.9387, 40.7275, 40.0099, 57.0800, 50.6512, 47.9061, 61.7778, 26.4029, 63.2400, 70.8434, 23.5489, 42.3283, 40.5530, 78.5908, 66.1574, 42.9951, 82.6717, 66.1044, 75.7989, 51.4371, 16.7876,  9.9881
MVI_0785.MOV,0226,1, 44.9709, 73.6738, 47.0526, 40.5172, 40.0619, 56.7946, 50.5886, 47.8584, 61.9656, 26.3883, 63.2669, 70.8599, 23.6095, 42.3991, 40.7187, 78.5234, 66.1216, 42.9448, 82.5533, 66.2097, 75.6494, 51.3598, 17.1169,  9.9011
MVI_0785.MOV,0227,1, 44.9091, 73.7411, 46.9972, 40.6378, 39.9095, 56.9845, 50.7708, 47.7477, 61.8089, 26.5102, 63.0947, 70.9204, 23.7200, 42.2591, 40.3466, 78.5264, 66.2429, 42.8855, 82.6493, 66.0008, 76.0632, 51.3765, 17.0037, 10.0067
MVI_0785.MOV,0228,1, 45.1613, 73.8161, 47.1675, 40.5045, 39.9025, 57.0505, 50.7272, 47.7342, 61.9807, 26.2538, 63.1790, 71.0518, 23.6000, 42.4825, 40.6960, 78.4105, 66.2554, 43.1312, 82.6941, 66.3107, 75.7629, 51.4577, 17.2330, 10.0135
MVI_0785.MOV,0229,1, 45.0984, 73.6069, 46.9522, 40.8397, 39.8628, 56.9691, 50.5445, 47.7947, 61.8930, 26.3467, 63.1777, 71.0234, 23.6093, 42.4286, 40.5958, 78.4573, 66.4039, 43.0575, 82.6782, 66.0718, 75.8447, 51.3483, 17.2255,  9.9411
MVI_0785.MOV,0230,1, 45.0340, 73.8452, 46.9063, 40.7801, 39.9273, 57.0713, 50.5145, 47.7735, 61.9895, 26.1287, 63.3199, 70.8561, 23.8728, 42.3346, 40.5368, 78.5445, 66.3150, 42.9857, 82.5152, 66.1228, 75.8193, 51.1982, 17.0934, 10.1391
MVI_0785.MOV,0231,1, 45.0576, 73.6125, 47.1300, 40.7098, 39.9605, 56.8692, 50.7246, 47.5952, 61.9032, 26.1313, 63.2653, 71.1054, 23.5638, 42.3231, 40.4768, 78.4336, 66.1403, 42.8996, 82.7427, 66.1046, 75.6895, 51.5785, 17.0446,  9.8532
MVI_0785.MOV,0232,1, 44.8478, 73.7415, 47.0644, 40.7127, 40.0965, 56.9504, 50.6856, 47.7413, 62.0006, 26.3397, 63.1570, 70.8936, 23.7073, 42.6372, 40.5928, 78.3606, 66.2557, 42.9170, 82.7967, 66.1279, 75.9012, 51.4487, 17.1398, 10.2135
MVI_0785.MOV,0233,1, 44.9513, 73.6577, 46.9484, 40.5982, 39.8979, 56.7971, 50.6043, 47.5661, 61.9432, 26.2828, 63.2574, 70.8733, 23.6559, 42.3213, 40.3309, 78.3400, 66.3225, 43.0295, 82.7745, 66.1752, 75.7276, 51.2403, 17.1236,  9.8987
MVI_0785.MOV,0234,1, 45.0025, 73.8254, 47.0975, 40.8001, 39.7792, 57.1765, 50.6178, 47.8324, 61.7503, 26.1734, 63.3042, 70.7799, 23.6534, 42.3675, 40.5239, 78.4489, 66.1823, 43.0310, 82.5179, 66.2357, 75.8886, 51.3836, 17.1605, 10.0868
MVI_0785.MOV,0235,1, 44.9825, 73.6593, 46.8456, 40.4583, 39.9223, 56.9827, 50.6061, 47.7454, 62.0172, 26.1192, 63.2157, 71.0328, 23.5051, 42.2985, 40.6234, 78.4106, 66.0572, 43.2854, 82.6784, 66.0591, 75.7382, 51.4372, 16.8300, 10.0912
MVI_0785.MOV,0236,1, 45.0165, 73.6985, 47.1154, 40.6595, 39.9329, 56.8950, 50.6919, 47.5281, 61.9654, 26.3194, 63.1871, 70.9641, 23.6040, 42.2680, 40.2834, 78.5035, 66.1854, 42.8976, 82.6049, 65.9822, 75.7192, 51.4090, 17.0291, 10.1277
MVI_0785.MOV,0237,1, 44.7483, 73.6990, 46.8638, 40.8116, 39.7938, 56.9738, 50.6308, 47.8153, 61.8182, 25.9587, 63.1429, 70.8985, 23.5098, 42.3857, 40.4286, 78.5723, 66.2335, 43.0472, 82.3518, 66.1362, 75.8079, 51.3395, 17.0258,  9.9696
MVI_0785.MOV,0238,1, 45.0076, 73.4664, 46.9605, 40.6835, 40.0217, 56.9988, 50.5736, 47.7951, 61.7959, 26.0473, 63.1737, 70.8631, 23.4321, 42.2349, 40.4049, 78.4104, 66.2955, 43.1440, 82.4281, 66.1143, 75.8415, 51.3610, 17.1392, 10.0113
MVI_0785.MOV,0239,1, 45.0191, 73.6927, 46.9629, 40.8113, 39.9253, 57.0304, 50.4612, 47.7178, 61.9776, 26.2584, 63.3075, 70.7353, 23.8186, 42.1864, 40.3341, 78.3239, 66.3164, 42.9543, 82.6110, 66.0224, 75.8608, 51.2477, 16.8708, 10.1041
MVI_0785.MOV,0240,1, 44.8947, 73.6898, 47.0247, 40.5635, 39.8191, 56.9495, 50.8814, 47.7695, 61.8571, 26.4438, 63.4164, 70.9353, 23.7545, 42.5472, 40.5560, 78.2922, 66.0575, 42.9150, 82.7135, 66.1119, 75.9647, 51.5318, 17.1827, 10.2222
MVI_0785.MOV,0241,1, 44.8650, 73.6228, 46.8441, 40.6594, 39.6308, 56.9167, 50.6853, 47.7191, 61.9102, 26.0896, 63.1988, 70.7824, 23.5870, 42.7424, 40.4918, 78.4710, 66.1847, 42.9795, 82.6459, 65.9921, 75.7483, 51.3042, 16.9868, 10.2794
MVI_0785.MOV,0242,1, 44.7692, 73.7400, 46.9254, 40.5286, 39.9774, 57.0510, 50.5367, 47.7566, 61.8558, 26.1244, 63.1346, 70.8508, 23.6496, 42.2822, 40.5924, 78.5938, 66.2745, 43.0953, 82.7169, 66.0866, 75.8377, 51.4107, 16.9051, 10.0203
MVI_0785.MOV,0243,1, 44.8956, 73.7186, 46.9564, 40.6067, 40.0779, 56.8662, 50.6475, 47.8305, 61.7717, 26.1549, 63.1796, 70.9433, 23.6212, 42.4799, 40.6590, 78.5168, 66.2878, 42.8157, 82.6081, 66.0520, 75.8302, 51.3686, 17.1624,  9.9866
MVI_0785.MOV,0244,1, 44.9090, 73.5923, 47.0561, 40.6269, 40.0023, 56.9626, 50.6497, 47.5740, 61.9598, 26.4979, 63.1329, 70.7889, 23.7046, 42.3048, 40.5605, 78.3821, 66.2207, 43.0392, 82.6269, 66.1203, 75.8524, 51.0216, 17.2159, 10.0267
MVI_0785.MOV,0245,1, 45.1215, 73.6246, 46.9511, 40.7899, 40.1075, 56.8816, 50.6005, 47.7833, 61.9375, 26.2377, 63.2867, 70.9164, 23.6877, 42.5275, 40.2985, 78.4075, 66.1903, 42.9573, 82.5595, 66.1211, 75.6896, 51.3573, 17.0023,  9.8847
MVI_0785.MOV,0246,1, 44.9537, 73.9990, 47.1896, 40.6535, 39.9726, 56.8742, 50.5129, 47.8533, 61.9975, 26.2768, 63.0493, 70.8282, 23.7066, 42.3856, 40.6155, 78.4322, 66.1466, 43.2087, 82.6396, 66.1572, 75.8411, 51.3435, 17.0154,  9.9409
MVI_0785.MOV,0247,1, 44.9970, 73.7551, 46.9455, 40.5230, 39.8454, 57.1091, 50.6362, 47.6812, 61.9787, 26.3262, 63.2241, 70.6963, 23.7169, 42.6682, 40.5657, 78.3690, 66.3087, 42.8499, 82.6878, 66.2181, 75.7371, 51.4686, 16.7910,  9.9078
MVI_0785.MOV,0248,1, 44.8722, 73.8276, 46.8079, 40.8076, 39.9136, 57.1180, 50.7335, 47.8378, 61.9857, 26.2747, 63.0085, 70.8285, 23.6605, 42.4799, 40.5318, 78.4781, 66.3513, 43.1899, 82.6241, 65.9483, 75.7350, 51.2625, 17.0272, 10.1228
MVI_0785.MOV,0249,1, 45.0483, 73.6492, 46.9450, 40.9209, 39.9256, 56.9454, 50.5200, 47.9732, 62.0304, 26.1734, 63.2419, 70.8186, 23.7279, 42.1847, 40.3557, 78.5034, 66.2933, 42.7634, 82.6172, 66.1910, 76.0368, 51.2184, 16.9280, 10.0995
MVI_0785.MOV,0250,1, 45.0254, 73.6771, 47.3396, 40.7140, 39.8819, 56.9725, 50.5741, 47.7044, 61.9413, 26.1921, 63.2292, 70.8081, 23.4978, 42.6288, 40.5057, 78.5680, 66.3255, 43.0325, 82.6784, 66.1467, 75.7174, 51.3532, 16.9558,  9.9998
MVI_0785.MOV,0251,1, 45.0150, 73.7834, 47.1603, 40.6594, 39.8371, 56.9665, 50.6573, 47.7456, 61.9436, 26.2099, 63.3637, 70.9870, 23.8360, 42.3753, 40.5982, 78.5164, 66.3471, 43.1322, 82.6781, 66.1053, 75.8259, 51.3532, 16.9393,  9.8519
MVI_0785.MOV,0252,1, 44.9541, 73.8388, 47.0517, 40.6159, 39.9148, 56.8172, 50.6455, 47.9030, 61.8449, 26.0808, 63.0347, 70.6635, 23.7987, 42.4118, 40.5393, 78.3630, 66.3198, 42.9303, 82.8064, 66.0446, 75.8871, 51.3303, 17.1538, 10.2524
MVI_0785.MOV,0253,1, 44.8296, 73.5524, 46.8913, 40.8237, 40.1758, 56.9426, 50.5197, 47.7930, 61.7861, 26.1447, 63.1059, 70.9687, 23.4931, 42.1158, 40.5831, 78.4875, 66.0862, 42.9249, 82.7968, 66.0600, 75.8769, 51.3832, 17.0173, 10.0301
MVI_0785.MOV,0254,1, 44.8009, 73.7118, 47.0295, 40.5725, 40.0059, 56.8921, 50.6886, 47.6985, 61.9060, 26.2997, 63.1757, 70.7473, 23.5557, 42.5202, 40.4591, 78.4878, 66.1825, 42.9300, 82.6172, 66.1108, 75.8347, 51.4743, 16.9022,  9.9630
MVI_0785.MOV,0255,1, 44.9051, 73.5929, 46.9908, 40.5136, 39.9010, 56.9498, 50.7720, 47.7053, 61.9037, 26.1340, 63.3071, 71.0646, 23.7832, 42.3011, 40.5262, 78.3053, 66.1815, 42.9902, 82.4797, 66.0661, 75.6616, 51.3431, 17.1436, 10.1231
MVI_0785.MOV,0256,1, 44.9004, 73.4886, 46.9249, 40.6601, 39.9465, 56.8449, 50.5908, 47.8070, 61.9086, 25.9544, 63.1573, 70.9495, 23.4145, 42.4910, 40.5989, 78.2755, 66.1685, 42.9420, 82.7430, 66.1379, 75.8279, 51.3883, 16.9370, 10.0631
MVI_0785.MOV,0257,1, 44.9779, 73.7198, 47.0353, 40.5650, 39.9989, 56.7959, 50.7623, 47.8869, 62.0225, 26.2664, 63.2251, 70.8542, 23.5723, 42.6042, 40.5198, 78.4009, 66.3936, 43.0264, 82.6331, 66.0357, 75.7612, 51.4708, 17.2187, 10.3369
MVI_0785.MOV,0258,1, 45.0128, 73.6984, 47.0767, 40.7844, 39.7803, 56.8271, 50.8284, 47.6877, 61.9607, 26.2002, 63.4113, 70.8097, 23.5584, 42.3768, 40.6372, 78.3943, 66.2382, 42.9932, 82.6878, 66.0973, 75.7598, 51.3511, 16.8885,  9.8288
