movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0396,1, 37.7237, 64.9983, 35.8747, 31.7476, 31.0593, 47.3268, 40.4862, 37.9319, 51.5115, 19.5950, 54.6847, 64.7956, 15.5965, 32.1386, 32.5573, 70.2165, 57.8903, 36.8950, 72.5485, 53.2500, 66.3006, 41.4037, 12.2240,  7.6975
MVI_0785.MOV,0397,1, 37.7792, 65.0742, 35.7769, 31.6589, 30.9842, 47.3852, 40.5231, 37.6231, 51.5389, 19.6066, 54.8699, 64.7699, 15.7264, 31.9152, 32.5511, 70.0421, 57.9859, 36.4988, 72.3219, 52.9835, 66.1985, 41.4200, 12.6993,  7.3788
MVI_0785.MOV,0398,1, 37.7720, 65.0883, 35.7144, 31.7038, 31.0935, 47.4876, 40.4820, 37.5711, 51.4434, 19.8458, 54.8819, 64.7560, 15.5920, 31.9559, 32.6022, 70.0890, 57.7641, 36.5397, 72.5161, 53.1247, 66.3858, 41.2311, 12.4762,  7.4636
MVI_0785.MOV,0399,1, 37.8062, 65.0277, 35.8090, 31.5414, 31.0853, 47.1469, 40.4164, 37.7644, 51.3152, 19.5885, 54.9556, 64.7901, 15.5974, 32.1272, 32.6564, 70.1089, 57.8988, 36.5348, 72.5092, 53.0936, 66.4092, 41.2162, 12.3632,  7.3360
MVI_0785.MOV,0400,1, 37.6701, 65.2325, 35.7846, 31.2247, 30.8685, 47.2318, 40.5884, 37.6381, 51.5045, 19.4770, 54.8565, 64.9769, 15.5008, 32.1747, 32.7081, 69.9946, 57.7314, 36.7199, 72.4206, 53.3290, 66.3770, 41.3791, 12.3910,  7.2181
MVI_0785.MOV,0401,1, 37.5176, 65.1661, 35.8969, 31.6701, 30.9915, 47.1599, 40.5458, 37.5709, 51.4279, 19.4566, 54.6882, 65.1224, 15.8989, 32.0535, 32.3444, 69.9977, 57.7472, 36.4667, 72.5089, 53.0182, 66.4022, 41.2406, 12.6566,  7.5177
MVI_0785.MOV,0402,1, 37.6729, 65.0589, 35.6258, 31.3994, 31.0000, 47.4490, 40.4935, 37.4598, 51.2868, 19.6349, 54.8611, 64.8777, 15.5443, 32.2195, 32.6619, 69.9311, 57.6721, 36.6443, 72.3246, 53.1073, 66.3031, 41.2966, 12.5534,  7.1949
MVI_0785.MOV,0403,1, 37.6919, 65.2101, 35.6074, 31.3349, 31.0732, 47.3687, 40.7582, 37.5794, 51.3788, 19.4932, 54.8383, 64.7515, 15.7442, 32.2339, 32.6566, 70.0714, 57.7796, 36.8232, 72.4562, 53.0754, 66.3852, 41.2426, 12.7284,  7.3851
MVI_0785.MOV,0404,1, 37.6577, 65.0376, 35.8147, 31.4704, 30.9751, 47.1922, 40.7065, 37.6161, 51.2671, 19.4386, 54.7871, 64.8324, 15.6175, 31.8553, 32.5117, 70.0301, 57.7484, 36.5256, 72.3250, 53.1875, 66.3728, 41.2980, 12.5278,  7.2803
MVI_0785.MOV,0405,1, 37.4511, 65.0131, 35.9760, 31.5462, 31.1921, 47.3425, 40.5707, 37.5567, 51.4444, 19.8251, 54.9525, 65.0452, 15.6064, 32.1066, 32.5755, 70.0071, 57.6578, 36.5710, 72.4201, 52.8850, 66.4157, 41.2377, 12.2772,  7.4642
MVI_0785.MOV,0406,1, 37.5573, 64.9755, 35.5002, 31.4134, 31.0577, 47.6217, 40.3704, 37.5923, 51.2805, 19.6085, 54.8439, 64.8257, 15.7084, 32.0514, 32.4306, 69.9791, 57.8784, 36.7316, 72.4201, 53.1426, 66.1450, 41.4169, 12.2203,  7.3415
MVI_0785.MOV,0407,1, 37.6872, 64.9670, 35.7510, 31.5882, 31.2346, 47.4574, 40.4234, 37.4832, 51.3640, 19.6294, 54.7892, 64.8413, 15.7490, 31.9346, 32.2299, 70.1044, 57.8085, 36.6681, 72.2524, 53.2313, 66.2685, 41.3644, 12.1767,  7.3500
MVI_0785.MOV,0408,1, 37.5097, 65.0010, 35.8361, 31.4308, 31.0312, 47.1228, 40.4325, 37.3776, 51.2773, 19.4969, 54.9587, 64.8826, 15.6276, 32.1704, 32.5761, 69.9357, 57.6400, 36.5336, 72.3644, 53.1977, 66.4996, 41.3456, 12.5068,  7.4301
MVI_0785.MOV,0409,1, 37.6681, 65.0982, 35.4737, 31.6284, 31.0409, 47.3508, 40.3972, 37.5283, 51.2649, 19.5481, 54.9708, 64.8943, 15.5143, 31.9546, 32.3022, 69.9529, 57.7980, 36.4400, 72.4834, 53.1493, 66.5105, 41.4189, 12.2594,  7.4637
MVI_0785.MOV,0410,1, 37.7902, 64.9345, 35.7405, 31.8447, 31.0538, 47.2703, 40.5730, 37.6362, 51.2526, 19.4415, 54.6933, 64.7777, 15.7778, 32.0408, 32.5511, 70.0989, 57.7696, 36.5521, 72.4561, 53.1172, 66.3849, 41.2520, 12.5400,  7.2756
MVI_0785.MOV,0411,1, 37.8013, 64.9404, 35.7627, 31.4002, 30.9586, 47.1738, 40.3307, 37.4578, 51.3737, 19.4042, 54.8674, 64.9105, 15.4144, 31.9000, 32.4449, 69.9431, 57.7689, 36.4004, 72.4662, 53.0991, 66.2409, 41.3834, 12.2004,  7.1893
MVI_0785.MOV,0412,1, 37.5756, 64.9720, 35.6163, 31.3748, 31.0567, 47.5214, 40.5164, 37.5486, 51.3259, 19.3218, 54.8453, 64.7329, 15.6927, 32.1898, 32.6744, 70.0318, 57.7403, 36.4441, 72.2785, 53.0065, 66.3494, 41.4172, 12.2668,  7.5257
MVI_0785.MOV,0413,1, 37.7432, 64.9478, 35.6842, 31.4947, 31.0412, 47.5371, 40.5417, 37.5135, 51.3665, 19.6661, 54.8223, 64.8623, 15.6258, 32.2731, 32.4886, 69.9447, 57.6832, 36.4488, 72.4431, 53.0114, 66.4891, 41.3007, 12.3158,  7.4494
MVI_0785.MOV,0414,1, 37.6605, 65.0428, 35.7232, 31.2719, 31.0330, 47.3143, 40.4237, 37.3462, 51.3412, 19.6810, 54.8996, 64.8135, 15.4348, 31.8106, 32.7209, 69.8863, 57.7890, 36.4441, 72.5053, 53.0210, 66.3606, 41.3014, 12.5377,  7.4558
MVI_0785.MOV,0415,1, 37.5195, 64.8753, 36.0374, 31.3638, 30.9715, 47.4679, 40.3287, 37.6743, 51.5007, 19.4499, 54.8108, 64.7418, 15.8943, 32.1919, 32.1808, 69.9889, 57.7768, 36.5144, 72.3410, 53.1122, 66.2344, 41.2128, 12.4944,  7.2534
MVI_0785.MOV,0416,1, 37.5443, 65.0233, 35.6818, 31.4272, 30.9296, 47.1922, 40.4536, 37.3211, 51.1572, 19.5261, 54.7147, 64.8898, 15.2220, 32.0185, 32.5812, 69.9498, 57.8882, 36.5465, 72.4267, 53.1001, 66.3586, 41.3861, 12.3388,  7.3995
MVI_0785.MOV,0417,1, 37.5029, 65.0199, 35.7517, 31.4662, 31.1307, 47.1922, 40.5107, 37.7385, 51.4222, 19.6676, 54.7899, 64.8670, 15.8005, 31.9738, 32.5987, 69.9811, 57.7589, 36.6246, 72.3644, 53.1138, 66.5359, 41.1403, 12.4992,  7.4514
MVI_0785.MOV,0418,1, 37.6931, 65.2779, 35.7362, 31.6588, 31.0104, 47.1818, 40.7302, 37.5979, 51.4001, 19.6721, 54.8362, 64.6778, 15.7403, 32.0142, 32.5376, 69.9898, 57.8414, 36.6498, 72.5682, 53.0420, 66.2150, 41.1905, 12.6081,  7.3671
MVI_0785.MOV,0419,1, 37.5126, 65.0316, 35.8009, 31.4243, 30.9186, 47.3587, 40.4353, 37.5963, 51.4138, 19.4620, 54.6727, 64.9640, 15.7528, 32.0807, 32.5751, 70.1712, 57.7838, 36.5463, 72.4167, 53.1458, 66.3491, 41.4240, 12.2829,  7.8238
MVI_0785.MOV,0420,1, 37.8352, 65.0322, 35.6347, 31.3942, 31.0051, 47.3528, 40.5774, 37.4929, 51.2975, 19.6813, 54.7766, 64.7866, 15.5083, 31.7992, 32.4173, 69.9498, 57.7524, 36.4620, 72.4496, 53.0596, 66.3091, 41.1887, 12.3905,  7.4639
MVI_0785.MOV,0421,1, 37.6205, 65.1456, 35.6332, 31.4472, 30.9804, 47.3268, 40.3662, 37.6056, 51.4418, 19.5203, 54.8444, 64.7782, 15.5947, 31.7854, 32.5686, 69.9604, 57.8220, 36.4130, 72.5054, 52.9992, 66.4556, 41.2208, 12.1937,  7.3072
MVI_0785.MOV,0422,1, 37.8497, 64.9643, 35.8553, 31.5015, 31.0019, 47.3474, 40.5694, 37.8398, 51.2289, 19.6753, 54.5157, 64.8288, 15.5267, 32.0454, 32.4813, 69.9358, 57.7718, 36.4465, 72.2488, 52.9750, 66.4765, 41.4293, 12.2529,  7.3078
MVI_0785.MOV,0423,1, 37.5540, 65.0649, 35.7404, 31.5504, 30.9667, 46.9668, 40.3409, 37.5267, 51.3408, 19.4502, 54.6807, 64.6359, 15.6462, 32.1757, 32.4429, 69.9731, 57.5679, 36.6630, 72.3809, 52.9340, 66.3376, 41.4201, 12.4119,  7.4412
MVI_0785.MOV,0424,1, 37.6055, 64.9938, 35.6652, 31.6521, 30.9321, 47.1946, 40.3499, 37.6238, 51.2455, 19.5702, 54.6695, 64.9406, 15.4321, 31.9711, 32.5138, 69.9189, 57.6964, 36.8939, 72.3342, 53.0336, 66.0274, 41.0970, 12.3468,  7.4521
MVI_0785.MOV,0425,1, 37.4568, 65.1334, 35.7377, 31.4941, 31.0422, 47.1356, 40.2772, 37.4810, 51.1754, 19.4337, 54.7206, 64.8651, 15.5656, 32.2750, 32.7496, 70.0518, 57.7076, 36.5930, 72.5254, 53.0531, 66.2184, 41.1584, 12.3156,  7.4645
MVI_0785.MOV,0426,1, 37.6894, 65.0044, 35.7948, 31.3008, 30.9316, 47.1141, 40.4107, 37.7203, 51.2062, 19.5167, 54.8057, 65.0417, 15.7620, 32.1781, 32.5812, 70.0139, 57.5707, 36.5437, 72.5285, 52.9237, 66.1808, 41.4559, 12.2761,  7.5651
MVI_0785.MOV,0427,1, 37.4383, 65.1830, 35.6565, 31.4267, 30.9858, 47.5192, 40.4203, 37.8278, 51.3267, 19.3542, 54.7188, 65.0896, 15.4738, 31.8715, 32.5253, 70.0170, 57.7809, 36.6208, 72.3478, 53.1080, 66.2684, 41.3904, 12.4462,  7.3049
MVI_0785.MOV,0428,1, 37.4753, 64.8676, 35.7533, 31.5429, 31.0194, 47.2593, 40.5731, 37.4946, 51.4064, 19.3591, 54.5988, 64.9639, 15.7692, 31.9463, 32.5066, 69.9634, 57.7716, 36.6681, 72.4040, 53.1448, 66.3991, 41.1593, 12.4153,  7.3870
MVI_0785.MOV,0429,1, 37.6510, 65.1174, 35.7856, 31.1723, 30.9763, 47.3446, 40.5960, 37.7397, 51.4538, 19.5739, 54.9818, 64.9265, 15.6925, 31.9463, 32.5821, 69.8660, 57.8528, 36.6693, 72.3772, 53.1900, 66.2480, 41.3547, 12.4793,  7.5627
MVI_0785.MOV,0430,1, 37.4587, 65.0492, 35.7548, 31.4172, 30.8643, 47.0902, 40.4867, 37.6928, 51.2562, 19.5606, 54.6964, 64.8114, 15.8343, 31.9518, 32.3278, 70.0651, 57.6930, 36.6934, 72.3806, 53.0955, 66.3859, 41.2719, 12.4970,  7.6492
MVI_0785.MOV,0431,1, 37.7296, 64.9707, 35.6766, 31.3175, 30.9683, 47.1599, 40.4987, 37.5642, 51.2793, 19.5272, 54.8699, 64.8884, 16.0114, 31.9402, 32.4286, 69.9635, 57.6117, 36.6193, 72.4630, 52.9817, 66.2952, 41.2757, 12.4889,  7.3580
MVI_0785.MOV,0432,1, 37.4977, 64.9592, 35.5179, 31.3268, 30.8654, 47.2434, 40.2956, 37.7761, 51.1585, 19.6977, 54.8808, 64.8348, 15.6236, 31.9435, 32.5508, 69.8359, 57.7216, 36.4508, 72.4829, 53.2563, 66.3253, 41.1592, 12.2229,  7.7352
MVI_0785.MOV,0433,1, 37.7793, 65.0654, 36.0528, 31.5780, 30.9546, 47.2139, 40.4410, 37.6258, 51.3580, 19.6532, 54.6596, 65.0498, 15.4844, 31.8438, 32.5780, 70.0097, 57.6803, 36.6735, 72.4592, 53.0772, 66.2292, 41.3768, 12.1366,  7.2522
MVI_0785.MOV,0434,1, 37.6064, 65.0521, 35.7956, 31.6306, 31.1121, 47.4972, 40.3968, 37.4878, 51.5119, 19.7213, 54.8527, 64.7281, 15.7142, 31.8589, 32.3792, 69.8688, 57.7462, 36.6193, 72.4859, 53.1107, 66.1134, 41.4211, 12.5241,  7.4439
MVI_0785.MOV,0435,1, 37.5356, 65.1563, 35.6105, 31.4299, 30.9338, 47.0695, 40.4612, 37.6519, 51.1953, 19.5255, 54.7593, 64.8792, 15.7546, 31.9546, 32.5242, 70.0582, 57.6219, 36.6683, 72.2489, 53.1563, 66.2782, 41.0803, 12.1422,  7.4816
MVI_0785.MOV,0436,1, 37.5171, 64.9482, 35.7985, 31.3372, 31.0228, 47.0955, 40.4043, 37.6827, 51.4561, 19.4075, 54.6812, 64.8158, 15.5329, 32.1347, 32.5754, 70.0154, 57.7731, 36.6165, 72.5516, 53.0219, 66.0202, 41.3089, 12.5705,  7.3419
MVI_0785.MOV,0437,1, 37.5717, 65.0240, 35.6402, 31.2603, 31.0042, 47.2887, 40.4689, 37.7069, 51.3446, 19.4307, 54.7873, 64.7812, 15.5073, 32.0571, 32.3262, 69.9321, 57.7004, 36.6465, 72.5715, 52.9841, 66.1979, 41.3606, 12.0176,  7.3783
MVI_0785.MOV,0438,1, 37.8878, 65.1053, 35.7060, 31.3367, 30.8149, 47.4813, 40.4259, 37.5065, 51.2648, 19.4569, 54.7291, 65.0335, 15.6349, 31.9299, 32.5748, 69.7395, 57.8521, 36.4648, 72.5156, 53.0945, 66.2185, 41.3256, 12.2519,  7.5296
MVI_0785.MOV,0439,1, 37.5563, 64.8882, 35.6254, 31.3906, 31.0912, 47.5101, 40.3911, 37.7795, 51.4199, 19.3415, 54.7315, 64.8163, 15.5360, 31.8091, 32.7860, 70.0615, 57.6678, 36.6174, 72.3671, 52.9869, 66.4896, 41.1100, 12.3672,  7.4444
MVI_0785.MOV,0440,1, 37.5031, 65.0571, 35.6151, 31.4057, 30.7432, 47.1869, 40.4552, 37.6632, 51.3241, 19.4464, 54.7054, 64.7365, 15.5865, 31.8198, 32.5483, 69.9340, 57.6039, 36.6942, 72.4862, 52.9854, 66.2678, 41.1726, 12.4041,  7.5407
MVI_0785.MOV,0441,1, 37.7012, 64.9783, 35.7030, 31.5100, 30.8710, 47.3078, 40.3445, 37.4209, 51.4144, 19.4174, 54.8172, 64.7148, 15.8320, 31.9898, 32.4580, 69.8338, 57.6413, 36.5197, 72.4592, 52.7920, 66.3312, 41.0752, 12.7396,  7.3334
MVI_0785.MOV,0442,1, 37.4581, 64.8496, 35.7925, 31.2609, 30.8674, 47.0874, 40.3554, 37.2784, 51.1067, 19.5712, 54.7885, 64.7530, 15.5724, 31.9630, 32.4842, 69.8692, 57.7395, 36.5961, 72.2785, 53.0177, 66.3259, 41.1632, 12.6445,  7.2803
MVI_0785.MOV,0443,1, 37.5671, 64.8682, 35.5864, 31.4111, 30.8295, 47.3008, 40.2561, 37.3666, 51.3534, 19.3558, 54.7270, 64.7849, 15.5344, 31.8345, 32.4580, 69.9217, 57.6699, 36.2716, 72.4824, 53.0118, 66.2423, 41.1891, 12.2367,  7.6569
MVI_0785.MOV,0444,1, 37.5937, 65.0432, 35.5591, 31.3613, 31.1155, 47.0185, 40.3968, 37.3922, 51.2176, 19.6357, 54.7948, 64.7154, 15.6822, 31.9024, 32.2948, 69.9813, 57.5813, 36.5445, 72.4101, 52.9694, 66.2873, 41.1507, 12.3789,  7.6149
MVI_0785.MOV,0445,1, 37.5565, 65.0418, 35.5552, 31.6569, 30.9082, 47.1601, 40.3441, 37.5658, 51.3596, 19.6450, 54.6685, 64.9783, 15.6740, 31.9445, 32.1049, 70.0108, 57.6756, 36.4400, 72.4100, 53.0323, 66.1506, 41.5630, 12.3750,  7.4006
MVI_0785.MOV,0446,1, 37.6072, 64.8908, 35.6125, 31.6334, 30.9832, 47.4198, 40.3461, 37.4946, 51.1493, 19.5862, 54.6774, 64.8272, 15.4696, 32.0546, 32.6052, 69.9861, 57.6400, 36.4424, 72.4924, 52.9944, 66.3595, 41.2404, 12.4214,  7.4642
MVI_0785.MOV,0447,1, 37.5790, 65.1464, 35.6377, 31.4031, 30.8518, 47.0426, 40.2583, 37.3987, 51.1901, 19.5036, 54.6120, 64.8948, 15.6119, 31.8209, 32.4859, 69.7768, 57.8313, 36.8378, 72.4107, 53.0516, 66.3124, 41.2815, 12.3921,  7.4337
MVI_0785.MOV,0448,1, 37.6740, 64.8547, 35.5254, 31.5508, 31.1377, 47.1545, 40.3078, 37.3884, 51.5811, 19.3367, 54.8992, 64.9744, 15.4670, 31.6618, 32.2046, 69.9539, 57.5398, 36.3174, 72.5090, 53.1808, 66.1950, 41.3286, 12.6930,  7.4576
MVI_0785.MOV,0449,1, 37.6603, 64.9682, 35.5367, 31.6210, 30.8886, 47.1655, 40.3339, 37.3891, 51.3711, 19.7144, 54.7305, 64.9339, 15.6723, 31.8203, 32.5592, 70.0162, 57.7483, 36.7180, 72.5024, 52.9227, 66.2178, 41.3843, 12.6748,  7.5651
MVI_0785.MOV,0450,1, 37.4804, 64.9279, 35.7033, 31.4106, 30.8721, 47.5130, 40.5269, 37.4148, 51.2090, 19.5022, 54.7043, 64.8502, 15.5951, 31.9691, 32.5990, 69.9790, 57.7485, 36.6681, 72.6669, 52.9657, 66.2320, 41.1859, 12.2285,  7.4948
MVI_0785.MOV,0451,1, 37.5410, 64.9836, 35.7197, 31.4274, 30.7875, 46.9665, 40.4312, 37.5233, 51.2310, 19.3399, 54.8396, 64.7661, 15.5905, 31.9116, 32.6391, 69.9676, 57.6966, 36.4282, 72.5055, 53.0374, 66.2448, 41.2102, 12.5579,  7.6211
MVI_0785.MOV,0452,1, 37.4563, 64.9305, 35.6502, 31.2922, 30.8896, 47.1599, 40.2135, 37.4418, 51.2597, 19.7142, 54.8294, 64.9180, 15.7009, 31.9876, 32.4728, 70.1277, 57.6816, 36.4015, 72.4626, 52.9955, 66.1903, 41.3334, 12.4686,  7.5268
MVI_0785.MOV,0453,1, 37.5623, 64.9462, 35.7298, 31.4197, 30.8568, 47.0956, 40.3982, 37.4857, 51.3175, 19.6376, 54.9194, 64.8332, 15.6805, 32.0981, 32.6530, 69.9505, 57.5906, 36.4282, 72.3243, 52.8374, 66.1159, 41.2774, 12.3540,  7.2473
MVI_0785.MOV,0454,1, 37.5824, 65.0592, 35.6324, 31.5116, 30.8307, 47.3529, 40.2425, 37.6529, 51.2293, 19.2216, 54.6273, 64.8080, 15.7221, 32.0978, 32.2338, 69.8059, 57.6577, 36.3335, 72.3873, 53.0072, 66.1908, 41.2799, 12.1975,  7.4135
MVI_0785.MOV,0455,1, 37.4627, 65.0470, 35.6783, 31.5737, 31.0127, 47.2001, 40.2755, 37.3571, 51.2387, 19.5291, 54.8877, 64.6373, 15.5759, 32.0054, 32.3722, 69.8463, 57.6234, 36.5200, 72.3509, 52.9071, 66.3820, 41.2942, 12.3515,  7.2004
MVI_0785.MOV,0456,1, 37.5243, 64.9295, 35.7227, 31.4831, 30.9176, 47.2781, 40.3275, 37.3272, 51.4042, 19.5674, 54.8237, 64.7964, 15.5711, 31.8926, 32.3943, 70.0700, 57.5833, 36.3193, 72.2260, 53.0113, 66.2799, 41.0248, 12.5125,  7.2500
MVI_0785.MOV,0457,1, 37.3706, 65.0136, 35.7729, 31.5824, 30.9793, 47.5059, 40.4184, 37.4537, 51.2559, 19.5350, 54.8206, 64.8285, 15.6780, 32.0109, 32.5526, 70.0143, 57.5982, 36.5466, 72.3812, 53.1807, 66.1016, 41.2548, 12.1284,  7.4106
MVI_0785.MOV,0458,1, 37.6495, 64.9627, 35.6422, 31.5129, 30.9011, 46.9668, 40.2934, 37.3026, 51.2396, 19.3664, 54.4512, 64.8425, 15.5810, 31.9849, 32.1677, 69.9265, 57.6308, 36.2808, 72.4132, 53.1024, 66.2742, 41.1142, 12.4517,  7.1579
MVI_0785.MOV,0459,1, 37.3854, 64.9876, 35.6078, 31.4597, 30.8412, 46.9859, 40.3262, 37.3891, 51.4568, 19.4989, 54.5129, 64.6981, 15.4028, 31.7915, 32.1803, 69.8263, 57.5110, 36.6207, 72.3670, 52.9021, 66.1371, 41.3029, 12.1105,  7.3691
MVI_0785.MOV,0460,1, 37.5514, 64.9411, 35.5576, 31.6157, 30.8060, 47.0016, 40.5445, 37.4385, 51.1252, 19.5949, 54.5487, 64.6299, 15.3259, 32.0824, 32.4397, 69.9439, 57.4266, 36.4459, 72.3440, 52.7016, 66.1136, 41.1499, 12.6538,  7.4457
MVI_0785.MOV,0461,1, 37.5730, 64.7913, 35.5210, 31.3645, 30.8085, 47.1147, 40.3330, 37.4031, 51.0003, 19.3029, 54.7513, 64.7265, 15.2862, 32.0293, 32.4091, 69.8677, 57.6140, 36.4226, 72.2484, 52.9079, 66.0611, 41.0591, 12.3204,  7.3449
MVI_0785.MOV,0462,1, 37.6531, 64.9025, 35.6541, 31.3806, 30.8337, 47.0342, 40.3623, 37.3535, 51.1828, 19.5357, 54.6818, 64.8251, 15.6016, 31.8785, 32.5382, 70.0214, 57.6437, 36.6949, 72.4563, 52.8731, 66.2177, 41.0830, 12.3357,  7.4934
MVI_0785.MOV,0463,1, 37.6016, 64.9113, 35.7089, 31.4605, 30.8188, 47.0391, 40.2821, 37.2161, 51.2586, 19.4538, 54.7525, 64.8641, 15.4021, 31.6219, 32.3344, 69.8895, 57.5099, 36.6183, 72.4166, 52.8840, 66.2056, 41.1246, 12.3279,  7.2287
MVI_0785.MOV,0464,1, 37.3706, 65.0112, 35.6852, 31.4738, 30.8343, 47.2563, 40.4124, 37.3206, 51.3446, 19.4843, 54.7004, 64.8420, 15.6856, 31.7757, 32.5689, 69.8669, 57.5896, 36.7211, 72.2816, 53.0608, 66.2615, 41.0008, 12.5249,  7.4780
MVI_0785.MOV,0465,1, 37.4648, 64.8565, 35.6456, 31.2729, 31.0568, 47.1922, 40.4388, 37.5001, 51.2963, 19.4429, 54.7245, 64.8210, 15.7719, 31.9233, 32.5455, 69.7985, 57.7960, 36.4484, 72.3144, 52.8593, 66.3180, 41.3543, 12.4677,  7.1303
MVI_0785.MOV,0466,1, 37.4981, 65.0033, 35.5612, 31.1382, 30.9140, 46.9668, 40.5351, 37.2177, 51.2269, 19.6003, 54.6438, 64.6599, 15.5611, 31.9538, 32.1749, 69.8499, 57.5364, 36.4693, 72.2293, 52.8208, 66.1476, 40.9472, 12.2628,  7.4421
MVI_0785.MOV,0467,1, 37.3696, 64.8562, 35.5835, 31.3764, 30.8592, 47.0425, 40.3371, 37.6141, 51.2854, 19.3897, 54.9036, 64.8956, 15.4983, 31.9265, 32.4985, 69.9533, 57.5297, 36.7959, 72.1500, 53.0566, 66.3347, 41.0397, 11.9917,  7.4934
MVI_0785.MOV,0468,1, 37.3132, 64.7616, 35.5432, 31.4755, 30.7106, 47.2354, 40.4137, 37.2517, 51.0836, 19.5635, 54.5893, 64.5807, 15.4436, 31.9068, 32.3143, 69.9617, 57.6678, 36.4680, 72.3242, 52.7560, 66.1568, 41.1188, 12.3773,  7.5642
MVI_0785.MOV,0469,1, 37.4140, 64.9954, 35.4290, 31.2606, 30.7355, 47.0959, 40.3157, 37.3666, 51.0527, 19.4315, 54.5446, 64.9595, 15.6202, 31.9153, 32.1602, 69.9303, 57.4938, 36.6715, 72.4131, 52.9908, 66.2074, 41.1114, 12.4494,  7.4649
MVI_0785.MOV,0470,1, 37.4395, 64.8388, 35.3021, 31.6012, 30.8347, 46.9030, 40.2946, 37.3708, 51.0871, 19.1416, 54.7382, 65.0029, 15.2758, 32.0280, 32.4144, 69.8829, 57.5162, 36.8721, 72.2551, 52.9273, 65.9974, 40.9729, 12.2853,  7.0984
MVI_0785.MOV,0471,1, 37.5002, 64.9399, 35.3766, 31.2578, 30.7046, 46.8893, 40.3748, 37.2696, 51.2853, 19.4557, 54.6164, 64.8507, 15.6161, 31.9049, 32.2903, 69.7615, 57.4683, 36.4914, 72.4203, 53.0696, 65.9831, 41.0395, 12.4790,  7.4102
MVI_0785.MOV,0472,1, 37.3187, 64.8894, 35.4178, 31.4689, 30.6154, 47.1467, 40.1786, 37.2498, 51.1803, 19.5799, 54.7083, 64.9308, 15.6303, 31.7768, 32.3747, 69.9196, 57.5149, 36.4050, 72.2392, 52.9573, 66.0269, 41.1848, 12.2777,  7.3663
MVI_0785.MOV,0473,1, 37.4534, 64.7692, 35.6828, 31.3718, 30.7095, 47.0207, 40.4151, 37.1022, 51.0775, 19.3214, 54.6965, 64.6415, 15.6460, 31.7215, 32.3766, 69.8035, 57.6246, 36.4651, 72.4231, 52.9492, 66.3178, 41.1441, 12.5566,  7.2983
MVI_0785.MOV,0474,1, 37.4754, 64.9466, 35.4834, 31.1331, 31.0029, 47.0921, 40.3540, 37.3918, 51.1819, 19.1797, 54.6906, 64.6685, 15.5932, 31.8110, 32.1764, 69.8894, 57.5183, 36.4759, 72.2781, 52.8497, 66.1282, 40.9050, 11.9305,  6.9736
MVI_0785.MOV,0475,1, 37.1866, 64.7543, 35.5459, 31.3744, 30.8135, 46.9196, 40.1225, 37.2955, 51.2770, 19.4873, 54.7275, 64.7910, 15.5068, 32.1414, 32.4672, 69.9133, 57.5553, 36.1599, 72.4824, 52.8561, 66.1509, 40.9847, 12.3921,  7.1913
MVI_0785.MOV,0476,1, 37.4579, 64.8874, 35.2964, 31.2039, 30.7139, 47.0956, 40.2718, 37.3383, 51.2306, 19.6310, 54.5616, 64.6361, 15.4326, 32.0963, 32.5177, 69.9834, 57.5460, 36.6142, 72.4131, 52.9487, 66.1808, 41.3339, 12.3422,  7.5406
MVI_0785.MOV,0477,1, 37.5283, 64.8074, 35.3276, 31.4608, 30.7668, 47.0695, 40.2336, 37.1850, 51.1419, 19.5529, 54.5987, 64.8533, 15.5107, 31.6566, 32.4947, 69.9826, 57.4341, 36.4483, 72.4131, 52.9416, 66.2913, 41.1473, 12.0270,  7.5013
MVI_0785.MOV,0478,1, 37.3020, 64.8392, 35.4263, 31.1753, 30.8184, 46.8082, 40.2385, 37.6741, 51.3548, 19.5710, 54.6033, 64.7196, 15.5182, 31.8386, 32.2528, 69.8848, 57.5594, 36.3779, 72.2882, 52.8549, 66.0635, 41.1603, 12.4334,  7.3119
MVI_0785.MOV,0479,1, 37.5082, 64.8912, 35.6760, 31.5271, 30.8076, 47.1340, 40.1218, 37.3740, 51.1997, 19.3433, 54.4674, 64.8385, 15.6110, 31.8186, 32.4122, 69.8337, 57.4683, 36.4964, 72.3209, 52.7852, 66.2443, 41.1241, 12.4857,  7.1715
MVI_0785.MOV,0480,1, 37.3837, 64.9436, 35.4681, 31.2303, 30.8253, 46.9763, 40.2307, 37.4700, 51.1534, 19.3143, 54.4324, 64.7609, 15.5668, 32.0081, 32.4182, 69.7836, 57.6185, 36.2010, 72.3209, 52.9526, 66.2177, 41.0484, 12.5605,  7.4026
MVI_0785.MOV,0481,1, 37.3130, 64.6875, 35.4167, 31.1528, 31.0621, 46.9012, 40.2028, 37.0986, 51.1795, 19.5631, 54.5275, 64.9220, 15.2270, 31.8491, 32.3381, 69.8401, 57.5782, 36.2501, 72.3639, 52.8330, 66.0072, 40.8923, 12.6481,  7.4016
