movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0420,1, 50.0726, 79.5977, 53.7961, 45.8872, 45.6580, 63.2779, 56.5490, 55.1402, 67.8485, 30.6942, 68.5958, 75.6581, 28.9738, 48.9399, 44.7423, 81.8138, 70.8868, 48.8739, 86.3300, 70.5821, 80.6060, 56.6030, 20.4500, 12.2491
MVI_0785.MOV,0421,1, 49.9961, 79.3739, 53.7186, 46.0653, 45.5345, 63.1956, 56.6636, 54.9369, 67.8475, 30.7283, 68.4109, 75.7385, 29.2057, 49.1218, 44.7194, 81.7919, 70.9090, 48.5593, 86.0370, 70.5803, 80.4015, 56.4659, 20.3504, 12.5936
MVI_0785.MOV,0422,1, 50.0478, 79.5542, 53.8019, 46.0650, 45.3560, 63.0943, 56.8282, 55.2198, 67.6974, 30.6774, 68.5603, 75.6050, 29.0702, 48.9826, 44.7156, 81.8007, 70.7291, 48.5749, 86.0743, 70.7082, 80.4166, 56.8296, 20.4351, 12.5638
MVI_0785.MOV,0423,1, 50.0322, 79.7029, 53.7202, 45.7846, 45.6205, 63.2733, 56.6498, 55.1513, 67.7534, 30.4862, 68.6707, 75.7737, 28.8341, 49.0677, 44.6691, 81.8781, 70.8214, 48.7244, 86.1645, 70.5279, 80.3939, 56.5485, 20.4742, 12.5681
MVI_0785.MOV,0424,1, 50.1501, 79.5794, 53.9181, 46.0064, 45.7663, 63.2334, 56.5821, 55.2257, 67.6884, 30.5687, 68.5868, 75.7138, 29.3070, 49.0726, 44.7555, 81.9836, 70.8083, 48.6820, 86.0824, 70.5352, 80.5082, 56.7409, 20.3973, 12.4980
MVI_0785.MOV,0425,1, 50.0459, 79.5970, 53.9938, 45.8882, 45.6001, 63.2369, 56.5946, 55.2080, 67.7736, 30.6675, 68.4878, 75.7392, 29.3610, 49.2438, 44.6377, 81.9670, 70.7677, 48.5177, 86.3413, 70.6505, 80.3527, 56.9544, 20.3245, 12.3765
MVI_0785.MOV,0426,1, 50.1287, 79.5271, 53.6329, 45.9604, 45.4127, 63.2358, 56.5735, 55.1855, 67.6856, 30.8768, 68.4312, 75.6357, 28.9265, 48.7621, 44.6977, 82.0062, 70.5894, 48.6425, 85.9817, 70.6676, 80.3776, 56.7145, 20.4488, 12.7107
MVI_0785.MOV,0427,1, 49.9502, 79.4639, 53.8414, 46.0393, 45.6679, 63.0583, 56.6188, 55.1655, 67.9199, 30.6383, 68.4269, 75.7976, 28.8681, 49.0428, 44.7988, 81.7906, 70.7336, 48.4835, 86.2523, 70.6974, 80.4490, 56.5085, 20.3997, 12.3604
MVI_0785.MOV,0428,1, 50.1418, 79.5309, 53.8398, 46.1097, 45.5251, 63.1844, 56.7750, 55.2778, 67.9485, 30.6872, 68.3493, 75.6978, 28.9719, 49.3203, 44.7836, 81.8928, 70.8107, 48.6045, 86.2272, 70.5437, 80.4647, 56.6334, 20.3030, 12.7354
MVI_0785.MOV,0429,1, 50.0058, 79.5722, 53.8304, 45.8427, 45.5903, 63.3388, 56.5576, 55.1595, 67.6824, 30.7741, 68.4484, 75.6250, 28.8978, 48.7651, 44.6478, 81.9575, 70.5660, 48.7217, 86.0350, 70.6202, 80.3155, 56.5666, 20.3874, 12.5043
MVI_0785.MOV,0430,1, 50.1129, 79.6430, 53.7559, 46.0859, 45.6370, 63.1384, 56.5688, 54.9602, 67.6314, 30.6427, 68.4499, 75.5264, 28.8049, 49.1413, 44.7386, 81.8259, 70.6491, 48.6431, 86.1771, 70.4603, 80.3984, 56.6478, 20.2138, 12.5351
MVI_0785.MOV,0431,1, 50.1813, 79.4940, 53.8514, 46.0775, 45.6081, 63.3123, 56.5892, 55.2281, 68.0000, 30.6619, 68.4047, 75.7477, 29.3074, 48.8932, 44.8591, 81.8246, 70.7896, 48.5885, 86.0437, 70.6794, 80.4478, 56.6698, 20.2502, 12.5486
MVI_0785.MOV,0432,1, 50.1848, 79.6365, 53.8699, 46.2063, 45.7863, 63.0984, 56.7543, 55.0952, 67.6733, 30.5453, 68.4924, 75.8844, 28.7806, 48.8147, 44.7517, 81.8354, 70.7020, 48.5279, 86.3830, 70.7022, 80.3768, 56.7350, 20.3688, 12.5944
MVI_0785.MOV,0433,1, 50.2252, 79.5852, 53.8246, 46.3117, 45.5987, 63.1965, 56.5497, 55.3629, 67.8159, 30.9112, 68.3313, 75.7856, 28.8786, 49.0244, 44.7419, 81.7960, 70.7412, 48.5997, 86.2746, 70.6613, 80.4006, 56.5991, 20.5584, 12.6082
MVI_0785.MOV,0434,1, 50.2212, 79.6722, 53.8223, 46.2052, 45.6439, 63.3166, 56.5830, 55.0315, 67.7412, 30.7344, 68.5104, 75.9142, 29.1525, 49.0108, 44.7351, 81.6782, 70.7442, 48.7174, 86.2664, 70.5146, 80.5038, 56.7717, 20.5352, 12.3400
MVI_0785.MOV,0435,1, 50.1814, 79.6048, 53.8397, 46.0275, 45.6624, 63.3291, 56.8480, 55.1229, 67.9289, 30.5507, 68.5672, 75.7786, 28.7862, 49.1248, 44.7731, 81.9555, 70.7039, 48.5533, 86.0686, 70.5698, 80.3703, 56.4470, 20.4404, 12.6941
MVI_0785.MOV,0436,1, 49.9890, 79.6944, 53.8691, 46.0235, 45.6494, 63.1535, 56.6078, 55.1670, 67.8736, 30.5052, 68.5664, 75.9073, 28.8888, 49.0683, 44.8359, 81.9573, 70.7330, 48.5900, 86.2457, 70.7493, 80.2502, 56.7738, 20.4505, 12.5560
MVI_0785.MOV,0437,1, 50.0469, 79.5054, 53.7444, 45.9948, 45.5138, 63.3264, 56.5687, 54.9793, 67.8192, 30.7918, 68.4033, 75.6976, 29.0069, 49.0041, 44.6682, 82.0537, 70.8256, 48.5406, 86.0686, 70.6563, 80.3127, 56.6703, 20.6306, 12.5025
MVI_0785.MOV,0438,1, 50.1130, 79.4882, 53.9244, 46.1957, 45.4452, 63.1925, 56.6719, 54.9946, 67.7180, 30.6940, 68.5626, 75.6049, 29.3049, 48.9805, 44.7139, 81.8867, 70.8195, 48.6125, 86.0630, 70.4093, 80.3070, 56.6209, 20.3478, 12.7240
MVI_0785.MOV,0439,1, 50.1353, 79.6817, 53.7682, 45.9265, 45.6243, 63.3096, 56.6099, 55.1830, 67.6275, 30.7493, 68.4622, 75.8051, 29.0501, 48.7489, 44.7498, 81.9632, 70.6832, 48.5271, 86.0181, 70.4673, 80.3361, 56.7529, 20.4105, 12.6170
MVI_0785.MOV,0440,1, 50.1741, 79.5242, 53.9132, 46.2902, 45.4676, 63.1178, 56.5106, 55.0919, 67.6537, 30.6270, 68.3868, 75.8226, 28.8785, 48.8865, 44.6479, 81.8098, 70.6325, 48.5257, 86.0185, 70.6706, 80.2513, 56.7708, 20.2479, 12.5590
MVI_0785.MOV,0441,1, 50.0896, 79.6928, 53.7249, 45.9742, 45.7775, 63.1197, 56.6794, 55.0858, 67.8405, 30.5742, 68.3460, 75.8025, 28.8692, 49.0842, 44.8525, 81.8350, 70.8079, 48.7255, 86.1075, 70.6062, 80.3625, 56.7169, 20.4471, 12.2881
MVI_0785.MOV,0442,1, 50.0419, 79.6055, 53.9128, 46.0185, 45.4970, 63.1256, 56.7528, 55.0335, 67.8559, 30.7809, 68.5258, 75.8405, 28.9190, 48.9633, 44.7922, 81.9199, 70.8939, 48.5955, 86.2078, 70.5976, 80.2341, 56.7959, 20.3305, 12.3808
MVI_0785.MOV,0443,1, 50.0219, 79.6109, 53.8728, 46.0819, 45.5371, 63.3194, 56.5890, 55.2377, 67.7370, 30.6684, 68.6294, 75.7121, 29.0229, 49.1356, 44.6158, 81.9902, 70.6753, 48.5455, 86.1345, 70.4438, 80.2968, 56.6213, 20.2006, 12.4483
MVI_0785.MOV,0444,1, 49.9855, 79.5519, 53.7141, 46.0282, 45.5657, 63.2581, 56.4986, 55.0701, 67.7500, 30.7627, 68.4872, 75.7038, 28.9779, 49.1538, 44.6503, 81.9546, 70.7111, 48.6261, 86.1326, 70.5074, 80.4108, 56.6598, 20.4245, 12.3298
MVI_0785.MOV,0445,1, 50.1237, 79.5514, 53.8933, 45.8929, 45.7282, 63.1924, 56.7055, 55.2092, 67.8777, 30.6139, 68.4667, 75.7686, 28.9241, 48.9598, 44.7230, 81.8466, 70.6347, 48.5951, 85.9739, 70.5842, 80.3352, 56.6892, 20.2672, 12.7227
MVI_0785.MOV,0446,1, 50.1765, 79.6843, 53.9613, 45.9831, 45.6596, 63.2069, 56.7289, 54.9981, 67.6457, 30.8258, 68.4284, 75.7796, 28.7970, 49.0747, 44.6452, 81.9872, 70.5924, 48.4697, 86.1568, 70.6418, 80.5600, 56.8082, 20.4670, 12.6989
MVI_0785.MOV,0447,1, 50.2034, 79.6184, 53.9015, 46.0360, 45.6489, 63.3439, 56.6405, 55.0877, 67.6585, 30.5651, 68.5307, 75.5696, 28.8000, 49.2979, 44.7571, 81.9535, 70.6813, 48.5743, 86.0508, 70.4917, 80.3760, 56.7043, 20.2956, 12.7853
MVI_0785.MOV,0448,1, 49.9841, 79.6930, 53.5643, 46.0324, 45.5047, 63.2381, 56.6889, 55.1449, 67.6865, 30.8352, 68.3928, 75.6686, 28.8041, 48.9975, 44.8099, 81.8505, 70.6807, 48.5931, 86.0630, 70.5698, 80.4267, 56.5980, 20.3008, 12.2659
MVI_0785.MOV,0449,1, 50.0937, 79.7389, 53.8411, 45.8906, 45.6061, 62.9357, 56.6297, 55.2563, 67.8472, 30.8603, 68.5739, 75.8302, 28.8335, 48.9476, 44.5809, 81.8645, 70.6429, 48.5057, 86.1372, 70.6172, 80.3804, 56.5249, 20.2290, 12.5059
MVI_0785.MOV,0450,1, 49.9894, 79.5604, 53.7901, 46.1567, 45.4385, 63.0533, 56.3698, 55.1094, 67.8818, 30.6380, 68.5234, 75.7324, 29.0578, 49.0197, 44.7800, 81.9083, 70.8450, 48.7333, 86.1633, 70.5245, 80.4981, 56.7556, 20.1704, 12.2935
MVI_0785.MOV,0451,1, 50.0495, 79.6866, 53.8011, 45.9926, 45.7471, 63.1477, 56.7026, 55.1574, 67.6242, 30.7710, 68.5133, 75.8353, 28.9666, 48.9242, 44.6898, 81.8398, 70.6673, 48.6212, 86.2827, 70.5682, 80.3845, 56.7770, 20.3034, 12.7108
MVI_0785.MOV,0452,1, 50.1605, 79.6572, 53.8345, 45.8419, 45.6987, 63.0864, 56.5561, 55.0924, 67.6320, 30.6629, 68.5003, 75.6743, 29.0009, 48.7594, 44.7112, 81.8719, 70.6704, 48.4270, 86.2235, 70.6590, 80.4012, 56.6973, 20.3280, 12.6045
MVI_0785.MOV,0453,1, 50.1040, 79.4838, 53.7537, 45.9327, 45.4980, 63.2294, 56.6513, 54.9955, 67.7865, 30.3108, 68.5204, 75.6464, 29.0769, 49.0048, 44.7561, 81.8593, 70.7091, 48.8092, 86.1241, 70.6871, 80.3647, 56.6447, 20.3162, 12.5264
MVI_0785.MOV,0454,1, 50.0822, 79.5339, 53.5950, 45.9915, 45.5596, 63.2925, 56.4410, 55.1555, 67.8228, 30.6919, 68.4168, 75.7640, 28.9085, 49.0170, 44.7236, 81.8219, 70.8840, 48.7224, 86.1633, 70.5460, 80.3816, 56.6355, 20.3572, 12.5171
MVI_0785.MOV,0455,1, 50.1450, 79.5813, 53.7987, 46.1055, 45.7400, 63.3523, 56.5710, 55.1160, 67.7004, 30.4645, 68.5692, 75.7212, 29.1966, 49.1118, 44.8073, 81.8210, 70.8695, 48.5392, 86.1123, 70.4249, 80.5050, 56.6343, 20.2689, 12.6331
MVI_0785.MOV,0456,1, 50.1543, 79.4781, 53.7939, 45.9997, 45.5475, 63.4294, 56.5165, 54.8722, 67.7418, 30.5164, 68.6362, 75.5831, 29.1400, 49.0127, 44.8059, 81.8771, 70.6840, 48.4996, 86.3356, 70.5819, 80.3144, 56.8067, 20.3659, 12.4059
MVI_0785.MOV,0457,1, 49.8669, 79.7133, 53.7225, 45.9894, 45.6377, 63.0644, 56.5519, 55.0550, 67.7161, 30.4439, 68.4559, 75.7212, 29.1777, 48.7346, 44.8025, 81.8550, 70.6052, 48.5491, 86.2300, 70.5199, 80.2605, 56.4476, 20.4840, 12.4642
MVI_0785.MOV,0458,1, 50.0292, 79.5214, 53.7576, 46.0382, 45.4959, 63.2583, 56.6548, 55.1206, 67.8398, 30.7370, 68.5747, 75.8416, 28.8434, 48.9277, 44.6409, 81.7701, 70.7804, 48.7507, 86.3347, 70.5665, 80.2578, 56.7398, 20.3206, 12.5233
MVI_0785.MOV,0459,1, 49.9057, 79.6618, 53.5393, 45.8577, 45.6290, 63.0734, 56.5292, 54.9043, 67.7900, 30.7670, 68.4009, 75.7075, 28.8797, 48.8848, 44.6414, 81.7936, 70.5442, 48.5919, 86.3106, 70.4865, 80.3503, 56.5292, 20.3152, 12.5302
MVI_0785.MOV,0460,1, 49.9030, 79.5643, 53.5447, 45.7842, 45.8242, 63.1744, 56.4909, 54.9908, 67.8494, 30.7051, 68.4549, 75.7229, 28.7756, 48.9691, 44.6162, 81.8611, 70.6498, 48.4920, 86.0492, 70.7472, 80.3023, 56.6874, 20.5097, 12.8007
MVI_0785.MOV,0461,1, 49.8238, 79.3366, 53.4368, 45.3854, 44.9716, 62.8617, 56.4586, 54.7585, 67.4437, 30.0583, 68.2673, 75.5952, 28.5757, 48.7427, 44.3414, 81.6850, 70.4547, 48.3024, 86.0520, 70.2827, 80.1930, 56.3953, 19.0109, 11.2166
MVI_0785.MOV,0462,1, 49.9481, 79.5008, 53.8727, 45.9421, 45.2945, 62.9387, 56.5553, 55.0447, 67.7817, 30.6456, 68.3088, 75.6714, 29.1159, 48.8013, 44.7172, 81.7898, 70.7298, 48.4573, 86.1633, 70.4687, 80.2840, 56.5349, 20.2775, 12.4010
MVI_0785.MOV,0463,1, 50.0503, 79.5817, 53.5027, 45.8648, 45.3177, 63.0548, 56.4621, 55.0645, 67.6041, 30.6407, 68.4074, 75.5740, 28.7010, 49.0703, 44.6960, 81.7389, 70.5951, 48.2163, 86.0455, 70.4881, 80.0218, 56.3415, 20.0530, 12.5736
MVI_0785.MOV,0464,1, 49.9242, 79.6269, 53.7778, 46.0589, 45.4912, 63.0147, 56.7594, 54.9712, 67.9544, 30.6807, 68.2674, 75.6975, 28.7778, 48.7931, 44.4663, 81.7516, 70.5976, 48.3465, 86.0370, 70.5800, 80.2754, 56.8103, 20.2921, 12.6486
MVI_0785.MOV,0465,1, 50.0204, 79.6260, 53.7691, 45.9694, 45.3050, 63.0818, 56.4758, 55.0035, 67.5753, 30.4299, 68.2632, 75.7774, 29.0300, 48.7338, 44.5911, 81.8165, 70.6290, 48.3259, 86.0298, 70.4998, 80.1625, 56.4677, 20.1929, 12.4897
MVI_0785.MOV,0466,1, 49.8979, 79.4398, 53.5989, 45.8306, 45.2445, 62.9678, 56.6030, 54.9676, 67.8077, 30.5824, 68.2656, 75.5389, 29.1369, 48.8057, 44.5755, 81.6520, 70.6670, 48.2992, 85.9927, 70.6144, 80.3276, 56.5472, 20.2932, 12.1694
MVI_0785.MOV,0467,1, 49.8425, 79.5553, 53.9075, 45.8392, 45.5352, 63.1914, 56.5681, 55.0915, 67.6639, 30.5643, 68.2837, 75.3893, 28.8235, 49.1770, 44.6599, 81.6944, 70.5050, 48.2989, 85.9864, 70.3389, 80.1760, 56.5926, 20.0090, 12.2694
MVI_0785.MOV,0468,1, 49.9733, 79.4032, 53.6159, 45.6787, 45.3011, 63.0439, 56.4971, 55.0776, 67.5535, 30.5307, 68.3671, 75.7591, 28.8083, 48.8441, 44.5826, 81.9089, 70.5008, 48.2458, 85.9488, 70.3591, 80.3753, 56.4212, 20.3877, 12.8433
MVI_0785.MOV,0469,1, 49.9738, 79.4450, 53.6709, 46.0550, 45.4149, 62.9669, 56.5003, 55.0419, 67.7593, 30.4457, 68.2549, 75.5203, 28.6757, 48.8856, 44.6042, 81.9075, 70.6072, 48.3453, 86.0184, 70.4328, 80.3486, 56.4637, 20.0754, 12.3550
MVI_0785.MOV,0470,1, 49.7978, 79.3978, 53.4784, 45.8583, 45.4343, 63.1001, 56.4015, 55.0639, 67.6453, 30.6230, 68.3358, 75.4356, 28.7288, 48.7442, 44.4931, 81.7496, 70.7095, 48.3382, 85.8848, 70.4506, 80.1400, 56.4766, 20.2821, 12.3319
MVI_0785.MOV,0471,1, 49.8673, 79.4097, 53.6709, 45.9794, 45.4363, 63.0550, 56.5734, 54.9530, 67.7311, 30.6507, 68.2594, 75.7567, 28.6764, 48.6401, 44.5033, 81.8587, 70.6814, 48.3657, 86.0298, 70.5452, 80.4039, 56.4347, 20.1101, 12.2073
MVI_0785.MOV,0472,1, 50.0383, 79.5161, 53.4734, 45.8568, 45.3370, 63.1814, 56.4698, 54.8604, 67.6591, 30.6070, 68.4373, 75.6736, 28.6042, 48.8099, 44.6293, 81.7555, 70.6220, 48.5340, 85.9673, 70.4198, 80.3245, 56.5139, 20.1171, 12.2991
MVI_0785.MOV,0473,1, 49.7953, 79.4996, 53.5432, 45.8010, 45.3998, 62.9158, 56.2718, 55.1489, 67.9189, 30.6011, 68.1614, 75.3961, 28.9031, 48.6935, 44.5135, 81.7129, 70.5430, 48.2758, 86.0036, 70.5162, 80.1968, 56.4458, 20.4901, 12.3945
MVI_0785.MOV,0474,1, 49.9383, 79.4670, 53.6842, 46.0744, 45.5098, 63.0516, 56.5514, 54.8310, 67.6541, 30.6490, 68.4242, 75.5248, 28.5572, 48.8228, 44.4956, 81.6937, 70.5140, 48.5233, 86.0298, 70.5568, 80.2843, 56.4699, 20.3008, 12.6497
MVI_0785.MOV,0475,1, 49.9849, 79.3322, 53.8162, 45.8041, 45.4250, 62.9543, 56.4910, 54.9140, 67.4943, 30.4327, 68.4093, 75.8318, 28.6191, 48.9380, 44.5721, 81.7222, 70.6553, 48.3888, 86.1188, 70.3729, 80.2055, 56.5958, 19.9836, 12.2774
MVI_0785.MOV,0476,1, 50.0551, 79.3715, 53.6629, 45.8358, 45.4759, 63.0380, 56.3025, 55.0192, 67.6801, 30.3205, 68.3021, 75.5750, 28.5911, 48.6679, 44.6026, 81.7841, 70.3538, 48.5759, 86.0018, 70.5843, 80.0360, 56.4804, 20.3815, 12.0254
MVI_0785.MOV,0477,1, 49.8495, 79.2337, 53.8014, 45.9193, 45.5210, 62.9335, 56.3842, 54.9718, 67.5040, 30.5411, 68.3826, 75.6135, 28.6907, 48.7192, 44.5507, 81.7561, 70.5687, 48.3493, 85.9266, 70.4819, 80.1118, 56.6789, 20.1668, 12.2475
MVI_0785.MOV,0478,1, 49.9375, 79.4530, 53.4146, 45.4009, 45.1937, 62.8805, 56.4303, 54.9825, 67.6851, 30.2811, 68.2418, 75.4368, 28.7259, 49.0796, 44.4810, 81.6470, 70.4646, 48.4521, 86.0298, 70.2865, 80.1001, 56.3953, 19.4829, 11.9304
MVI_0785.MOV,0479,1, 49.9086, 79.3529, 53.5859, 45.6863, 45.4488, 62.9191, 56.4673, 54.8146, 67.5621, 30.4048, 68.2864, 75.5472, 28.9007, 48.5384, 44.5529, 81.6386, 70.5527, 48.2794, 85.8598, 70.3645, 80.0442, 56.4359, 19.9252, 12.2768
MVI_0785.MOV,0480,1, 49.8808, 79.4423, 53.6224, 45.4376, 45.3825, 62.9091, 56.5125, 55.0004, 67.5751, 30.4093, 68.3463, 75.6355, 28.6030, 48.9592, 44.4289, 81.5668, 70.5351, 48.4134, 86.1188, 70.3906, 80.2978, 56.3054, 20.1823, 12.3312
MVI_0785.MOV,0481,1, 49.9450, 79.5543, 53.6776, 45.7308, 45.4517, 62.9975, 56.4761, 54.7688, 67.5090, 30.2693, 68.1047, 75.5876, 28.6499, 48.7804, 44.5426, 81.7610, 70.6506, 48.4166, 85.9702, 70.4139, 80.2244, 56.5229, 19.9183, 12.2609
MVI_0785.MOV,0482,1, 49.8187, 79.5936, 53.5153, 45.8768, 45.3738, 63.1068, 56.4564, 55.0504, 67.3979, 30.3361, 68.3474, 75.2988, 28.8881, 48.6453, 44.6015, 81.6738, 70.6646, 48.5672, 86.1188, 70.3325, 80.1643, 56.3453, 19.9568, 12.3354
MVI_0785.MOV,0483,1, 49.8970, 79.4136, 53.4756, 45.7498, 45.3511, 63.0177, 56.5921, 54.9086, 67.6308, 30.4359, 68.4297, 75.4720, 28.7260, 48.9022, 44.4756, 81.8498, 70.3747, 48.2351, 86.0686, 70.3530, 80.1846, 56.3193, 20.2650, 11.9607
MVI_0785.MOV,0484,1, 49.8834, 79.2851, 53.6107, 45.8678, 45.1223, 63.1751, 56.4950, 54.9595, 67.5316, 30.3226, 68.1864, 75.6442, 28.8800, 49.0306, 44.5312, 81.8349, 70.5758, 48.3707, 85.9285, 70.4266, 80.1350, 56.3755, 19.9576, 12.3120
MVI_0785.MOV,0485,1, 49.8844, 79.4144, 53.7918, 45.9888, 45.3670, 63.0292, 56.5174, 55.0343, 67.7792, 30.4209, 68.3647, 75.5456, 28.7956, 48.7637, 44.5614, 81.9413, 70.4788, 48.5163, 86.2078, 70.5201, 80.1914, 56.6016, 20.2151, 12.4603
MVI_0785.MOV,0486,1, 49.9939, 79.5196, 53.5685, 46.0723, 45.4397, 63.0937, 56.4037, 55.0296, 67.7037, 30.6564, 68.3464, 75.5974, 28.5818, 48.7904, 44.5177, 81.8719, 70.6606, 48.5070, 85.9711, 70.6498, 80.1362, 56.4447, 20.2717, 12.5334
MVI_0785.MOV,0487,1, 49.9810, 79.4647, 53.5174, 45.9533, 45.3055, 63.0688, 56.4093, 55.0187, 67.6825, 30.5248, 68.3307, 75.6330, 28.7763, 48.6660, 44.4765, 81.8562, 70.6635, 48.4466, 86.0743, 70.4817, 80.2196, 56.6997, 20.2954, 12.4480
MVI_0785.MOV,0488,1, 50.0073, 79.3295, 53.5198, 45.9583, 45.5142, 63.0389, 56.5368, 54.9329, 67.6621, 30.6716, 68.2904, 75.4905, 28.8430, 48.9058, 44.6043, 81.7898, 70.6414, 48.3051, 85.8096, 70.4966, 80.0436, 56.3484, 20.3703, 12.2964
MVI_0785.MOV,0489,1, 49.7197, 79.4377, 53.3993, 46.0546, 45.5042, 62.9794, 56.3632, 54.7262, 67.5864, 30.4870, 68.2331, 75.6176, 28.9843, 48.7583, 44.6407, 81.6985, 70.6401, 48.3224, 86.1123, 70.3807, 80.1696, 56.5514, 20.3936, 12.4021
MVI_0785.MOV,0490,1, 50.1141, 79.4891, 53.4528, 45.9573, 45.3062, 62.9384, 56.4003, 54.9642, 67.7006, 30.4175, 68.4083, 75.3916, 28.7183, 48.8482, 44.5221, 81.5281, 70.8080, 48.4140, 85.9573, 70.6624, 80.1878, 56.4459, 20.3137, 12.4393
MVI_0785.MOV,0491,1, 50.0965, 79.5716, 53.6488, 45.8007, 45.4802, 63.2063, 56.5339, 55.1429, 67.5610, 30.5051, 68.4688, 75.4506, 28.8179, 48.7785, 44.4427, 81.7160, 70.7781, 48.3639, 86.0743, 70.4344, 80.3298, 56.4833, 20.3326, 12.3295
MVI_0785.MOV,0492,1, 50.0657, 79.5861, 53.7325, 45.9246, 45.5013, 62.9604, 56.6132, 55.0187, 67.6687, 30.5506, 68.3856, 75.5898, 29.0324, 49.1392, 44.4797, 81.6035, 70.5608, 48.5367, 86.0232, 70.4147, 80.3028, 56.6072, 20.1791, 12.2791
MVI_0785.MOV,0493,1, 49.8568, 79.5042, 53.5108, 45.7616, 45.5957, 62.8575, 56.5057, 54.9111, 67.6346, 30.5266, 68.3686, 75.7669, 28.6983, 48.7623, 44.6489, 81.6098, 70.7460, 48.5739, 85.9407, 70.4111, 80.1255, 56.7262, 20.2982, 12.6034
MVI_0785.MOV,0494,1, 49.9634, 79.3267, 53.4282, 46.0741, 45.5831, 62.9744, 56.6096, 55.0048, 67.6362, 30.5148, 68.4141, 75.4526, 28.8783, 48.6377, 44.6483, 81.8075, 70.7279, 48.4602, 86.0370, 70.5902, 80.2285, 56.6859, 20.4835, 12.6506
MVI_0785.MOV,0495,1, 50.0323, 79.5828, 53.7066, 46.1235, 45.4766, 63.0325, 56.4526, 55.1341, 67.7582, 30.7205, 68.3354, 75.6649, 28.6362, 48.9516, 44.5698, 81.9388, 70.6924, 48.3779, 86.0743, 70.5568, 80.2795, 56.4700, 20.3168, 12.3309
MVI_0785.MOV,0496,1, 50.1479, 79.6441, 53.6448, 46.0392, 45.5489, 63.0259, 56.3915, 55.0821, 67.5672, 30.5820, 68.3618, 75.7206, 28.7621, 49.0002, 44.6791, 81.7867, 70.7085, 48.2093, 85.9674, 70.4053, 80.3748, 56.5110, 20.1391, 12.4366
MVI_0785.MOV,0497,1, 49.8892, 79.6364, 53.6065, 46.0034, 45.4935, 63.1407, 56.6503, 55.1551, 67.5223, 30.4108, 68.4624, 75.8113, 28.8736, 48.4845, 44.5837, 81.8944, 70.4868, 48.4564, 86.1188, 70.6482, 80.2972, 56.4522, 20.6442, 12.1965
MVI_0785.MOV,0498,1, 49.8810, 79.5034, 53.3687, 46.1782, 45.7720, 62.8862, 56.4254, 55.0154, 67.7003, 30.5898, 68.5018, 75.6183, 28.5998, 48.7401, 44.5029, 81.6973, 70.6078, 48.3841, 86.0011, 70.4029, 80.1949, 56.6675, 20.3728, 12.5470
MVI_0785.MOV,0499,1, 49.9614, 79.5277, 53.6801, 45.8566, 45.4120, 63.2111, 56.3444, 54.9692, 67.6142, 30.6467, 68.3117, 75.5738, 28.8992, 48.8154, 44.5659, 81.7349, 70.5777, 48.2450, 86.1123, 70.4609, 80.1618, 56.3815, 20.0339, 12.4223
MVI_0785.MOV,0500,1, 50.0740, 79.3622, 53.8205, 46.1295, 45.4794, 63.0153, 56.4095, 54.9625, 67.4838, 30.5430, 68.4657, 75.7781, 28.8107, 48.8043, 44.7509, 81.7665, 70.6131, 48.4068, 86.0621, 70.4808, 80.2755, 56.4563, 20.1334, 12.5186
MVI_0785.MOV,0501,1, 50.0189, 79.4278, 53.5602, 46.0053, 45.7649, 62.9344, 56.4734, 54.9507, 67.7130, 30.5345, 68.3706, 75.5356, 28.8833, 48.9914, 44.7342, 81.7021, 70.6876, 48.2465, 86.0241, 70.3814, 80.2338, 56.6451, 20.2083, 12.3083
MVI_0785.MOV,0502,1, 50.0596, 79.4234, 53.4672, 45.6727, 45.3912, 63.0589, 56.4030, 54.8967, 67.5446, 30.4788, 68.4130, 75.7030, 28.7475, 48.9019, 44.5839, 81.7448, 70.6007, 48.4225, 86.0364, 70.4990, 80.4331, 56.4985, 20.2778, 12.7264
MVI_0785.MOV,0503,1, 49.8977, 79.4297, 53.8020, 46.1406, 45.4478, 62.8056, 56.4799, 55.0292, 67.7603, 30.4785, 68.3109, 75.7167, 28.8306, 48.9968, 44.6456, 81.8261, 70.6811, 48.3506, 86.0185, 70.4868, 80.1619, 56.5629, 20.2700, 12.4467
MVI_0785.MOV,0504,1, 49.8090, 79.4106, 53.3882, 45.5308, 45.1945, 62.8658, 56.1982, 54.9884, 67.5086, 30.0881, 68.2281, 75.6007, 28.8488, 48.6032, 44.3021, 81.5868, 70.4296, 48.2794, 85.9953, 70.2987, 80.1596, 56.2393, 19.1064, 11.2634
MVI_0785.MOV,0505,1, 49.9686, 79.3962, 53.3559, 45.6911, 45.2096, 62.8086, 56.6052, 54.7684, 67.5022, 30.0037, 68.1501, 75.5892, 28.7927, 48.7410, 44.4055, 81.6238, 70.2985, 48.0805, 86.0100, 70.3559, 80.1971, 56.3302, 19.3095, 11.2353
