movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0173,1, 50.1409, 79.4957, 53.7983, 45.9222, 45.7844, 63.0203, 56.5592, 54.6540, 67.4930, 30.6625, 68.7129, 75.6341, 29.1555, 48.8714, 44.8349, 81.6208, 70.7069, 48.5384, 86.1767, 70.7056, 80.3170, 56.3474, 19.9826, 11.4882
MVI_0785.MOV,0174,1, 50.1684, 79.4987, 53.6352, 45.9173, 45.7245, 63.0435, 56.4954, 54.8641, 67.4367, 30.5625, 68.6075, 75.6590, 29.1353, 48.6579, 44.7366, 81.7041, 70.6205, 48.7984, 86.2523, 70.5818, 80.2838, 56.5633, 19.7133, 11.7645
MVI_0785.MOV,0175,1, 49.9021, 79.2659, 53.5161, 45.8219, 45.7276, 62.9118, 56.4365, 54.6237, 67.6079, 30.6226, 68.6804, 75.6900, 29.1894, 48.8826, 44.9614, 81.6408, 70.5290, 48.6790, 86.1799, 70.7454, 80.5609, 56.5720, 19.7723, 11.7137
MVI_0785.MOV,0176,1, 50.0874, 79.3279, 53.7837, 45.8876, 45.7463, 63.1091, 56.3302, 54.6933, 67.4836, 30.5349, 68.8730, 75.5069, 29.0439, 48.8028, 44.8640, 81.6137, 70.4250, 48.7471, 86.0852, 70.6164, 80.2374, 56.5568, 19.7068, 11.6522
MVI_0785.MOV,0177,1, 49.9961, 79.5545, 53.6910, 46.0406, 45.6344, 63.1328, 56.3787, 54.7712, 67.3677, 30.6046, 68.4564, 75.6627, 28.9556, 48.9160, 44.8016, 81.7261, 70.5778, 48.6242, 85.8970, 70.7627, 80.4336, 56.4856, 19.9883, 11.5821
MVI_0785.MOV,0178,1, 50.0697, 79.5117, 53.8580, 46.2404, 45.4527, 63.2851, 56.3102, 54.8536, 67.4367, 30.6247, 68.7818, 75.7642, 29.2541, 49.0734, 44.8226, 81.6890, 70.4521, 48.4868, 86.2078, 70.7590, 80.6479, 56.4478, 19.8599, 11.6737
MVI_0785.MOV,0179,1, 50.1411, 79.5394, 53.7400, 45.8095, 45.6070, 63.1117, 56.5286, 54.7998, 67.5290, 30.5550, 68.7389, 75.6360, 29.1443, 48.8573, 44.9540, 81.6949, 70.5928, 48.5814, 86.2262, 70.7444, 80.4985, 56.6200, 20.0009, 11.9791
MVI_0785.MOV,0180,1, 50.1355, 79.4536, 53.7623, 46.0153, 45.7206, 63.2313, 56.5708, 54.5858, 67.4873, 30.6014, 68.5101, 75.7503, 29.1059, 48.8858, 44.7891, 81.8024, 70.6641, 48.5883, 86.1410, 70.5570, 80.4656, 56.6160, 19.7617, 11.6787
MVI_0785.MOV,0181,1, 50.1955, 79.3986, 53.6887, 45.9477, 45.7673, 63.1113, 56.5561, 54.9278, 67.4182, 30.6067, 68.7713, 75.5139, 29.0127, 49.1895, 44.9041, 81.5518, 70.3898, 48.6054, 86.1223, 70.7023, 80.2521, 56.3610, 19.8033, 11.7854
MVI_0785.MOV,0182,1, 50.0248, 79.3833, 53.8497, 45.8896, 45.7587, 63.1687, 56.3892, 54.6716, 67.5245, 30.4270, 68.5942, 75.7633, 29.2447, 48.5973, 44.7350, 81.5591, 70.4911, 48.8605, 86.2707, 70.7073, 80.4890, 56.4311, 20.0213, 11.6288
MVI_0785.MOV,0183,1, 50.0056, 79.5169, 53.6427, 45.9928, 45.6479, 63.0690, 56.3036, 54.8525, 67.4243, 30.6938, 68.7532, 75.4851, 29.1828, 48.8469, 44.8486, 81.5971, 70.5548, 48.6423, 86.1372, 70.7586, 80.3555, 56.5667, 19.8161, 11.8583
MVI_0785.MOV,0184,1, 50.2168, 79.3264, 53.7552, 45.9710, 45.6319, 62.9410, 56.3503, 54.5971, 67.4565, 30.5487, 68.5418, 75.6300, 28.9971, 48.6191, 44.8189, 81.7517, 70.4552, 48.7580, 86.0185, 70.6201, 80.3533, 56.5999, 19.9374, 11.6062
MVI_0785.MOV,0185,1, 50.0451, 79.4341, 53.8077, 45.8752, 45.6753, 63.0531, 56.4487, 54.7206, 67.4365, 30.5172, 68.6204, 75.5741, 29.0187, 48.6662, 44.8193, 81.7311, 70.4667, 48.6468, 86.1502, 70.7175, 80.2972, 56.5284, 19.8292, 11.6352
MVI_0785.MOV,0186,1, 50.1143, 79.5601, 53.7729, 45.7177, 45.6689, 63.1556, 56.4577, 54.7252, 67.3422, 30.5994, 68.6607, 75.4941, 29.0950, 48.6121, 44.6511, 81.7553, 70.5019, 48.5738, 86.0146, 70.7418, 80.5330, 56.7653, 19.8602, 11.6680
MVI_0785.MOV,0187,1, 50.1391, 79.3295, 53.6142, 45.8396, 45.8647, 63.0617, 56.4757, 54.7741, 67.4740, 30.7446, 68.5058, 75.7143, 29.1601, 49.0113, 44.7112, 81.5294, 70.5976, 48.6795, 86.1633, 70.7258, 80.4009, 56.6208, 20.1236, 12.0315
MVI_0785.MOV,0188,1, 50.1312, 79.3968, 53.7980, 45.9439, 45.5547, 63.0475, 56.4715, 54.6761, 67.4389, 30.7162, 68.7519, 75.7151, 29.1952, 48.8147, 45.0904, 81.5697, 70.6331, 48.4561, 86.1297, 70.5737, 80.4004, 56.7506, 19.8143, 11.7424
MVI_0785.MOV,0189,1, 50.1522, 79.4641, 53.8224, 45.8263, 45.6495, 63.0239, 56.4827, 54.8233, 67.4745, 30.7387, 68.6398, 75.5782, 29.2698, 48.6883, 44.9792, 81.7249, 70.4775, 48.6661, 86.1668, 70.7196, 80.3298, 56.7284, 19.8180, 11.9242
MVI_0785.MOV,0190,1, 50.0471, 79.3032, 53.7199, 45.9157, 45.7046, 63.2088, 56.4948, 54.9165, 67.3093, 30.8427, 68.6961, 75.7611, 29.3581, 48.8659, 44.7110, 81.4834, 70.4456, 48.6171, 86.1633, 70.5814, 80.3749, 56.3813, 19.8111, 11.6673
MVI_0785.MOV,0191,1, 49.9663, 79.2920, 53.6805, 45.8921, 45.7058, 63.1825, 56.4715, 54.6756, 67.3524, 30.5381, 68.5556, 75.6044, 29.1257, 48.5788, 44.7133, 81.6983, 70.6399, 48.6899, 86.0743, 70.5915, 80.3549, 56.6418, 19.7439, 11.5898
MVI_0785.MOV,0192,1, 49.9693, 79.3818, 53.7665, 45.9524, 45.5822, 63.1663, 56.1727, 54.5822, 67.4651, 30.5119, 68.5933, 75.6837, 29.0063, 48.7357, 44.8007, 81.7696, 70.5062, 48.4830, 86.1188, 70.8131, 80.4434, 56.3635, 19.7032, 11.8430
MVI_0785.MOV,0193,1, 50.1057, 79.1953, 53.6073, 45.8389, 45.6497, 63.0842, 56.4298, 54.5760, 67.4134, 30.7260, 68.7489, 75.5645, 29.1410, 48.5473, 44.9142, 81.8127, 70.5791, 48.8172, 85.9929, 70.6132, 80.4663, 56.6476, 19.9675, 11.7717
MVI_0785.MOV,0194,1, 50.0641, 79.3924, 53.7621, 45.9553, 45.5634, 62.9984, 56.4994, 54.5976, 67.3630, 30.5216, 68.6156, 75.5415, 28.9361, 48.7753, 44.9435, 81.6791, 70.5986, 48.4719, 86.1855, 70.6202, 80.1496, 56.4162, 20.0112, 11.5410
MVI_0785.MOV,0195,1, 50.0429, 79.4412, 53.8108, 46.0217, 45.5277, 62.8895, 56.3738, 54.7534, 67.5067, 30.4319, 68.5357, 75.4837, 29.1041, 48.9484, 44.8360, 81.7756, 70.4873, 48.7688, 86.1188, 70.7309, 80.3186, 56.5691, 19.9104, 11.7367
MVI_0785.MOV,0196,1, 50.1205, 79.4801, 53.6192, 46.1722, 45.4840, 62.8850, 56.3895, 54.6448, 67.3458, 30.5637, 68.4647, 75.3567, 29.1339, 48.6216, 44.8652, 81.5834, 70.5400, 48.7374, 86.1725, 70.6507, 80.6491, 56.4135, 19.8343, 11.7540
MVI_0785.MOV,0197,1, 49.9950, 79.4815, 53.7492, 45.9823, 45.7577, 63.0696, 56.4090, 54.7590, 67.4057, 30.6052, 68.4712, 75.6325, 29.0691, 48.8297, 44.7994, 81.7014, 70.5413, 48.5636, 86.0368, 70.8145, 80.3319, 56.4318, 19.7406, 11.5672
MVI_0785.MOV,0198,1, 49.9168, 79.3202, 53.9269, 45.9194, 45.7386, 62.9646, 56.3955, 54.6774, 67.4098, 30.3595, 68.5983, 75.4294, 29.1408, 48.6370, 44.8709, 81.6772, 70.6284, 48.6720, 86.1410, 70.6662, 80.4897, 56.5648, 19.8287, 11.4715
MVI_0785.MOV,0199,1, 50.2673, 79.4024, 53.8264, 45.8714, 45.2951, 62.9573, 56.5771, 54.8662, 67.3538, 30.5574, 68.5237, 75.5486, 28.9280, 48.6665, 44.6080, 81.5393, 70.4619, 48.6430, 86.1519, 70.5419, 80.3088, 56.4905, 19.6610, 11.7225
MVI_0785.MOV,0200,1, 50.0523, 79.3913, 53.6922, 45.8217, 45.5827, 63.0159, 56.4464, 54.6520, 67.4647, 30.4001, 68.3814, 75.6045, 29.1290, 48.7508, 44.7226, 81.7549, 70.5847, 48.5822, 86.2523, 70.5950, 80.5561, 56.6370, 19.9175, 11.7768
MVI_0785.MOV,0201,1, 50.0915, 79.4381, 53.6406, 45.8927, 45.8192, 62.9345, 56.3334, 54.6788, 67.3293, 30.4836, 68.6507, 75.6355, 28.8592, 48.9169, 44.7837, 81.8221, 70.4289, 48.3484, 86.2078, 70.5738, 80.3868, 56.4505, 20.0542, 11.8693
MVI_0785.MOV,0202,1, 50.1250, 79.2369, 53.8327, 46.0689, 45.5613, 63.0594, 56.4391, 54.8473, 67.4673, 30.5377, 68.4499, 75.6636, 29.1770, 48.8388, 44.7107, 81.5080, 70.6233, 48.7046, 86.1075, 70.6191, 80.5236, 56.7234, 20.0255, 11.6890
MVI_0785.MOV,0203,1, 50.0839, 79.3786, 53.6695, 45.9950, 45.8265, 63.2040, 56.3212, 54.8009, 67.5479, 30.6522, 68.6639, 75.7190, 29.0583, 49.0377, 44.8234, 81.8155, 70.6610, 48.4443, 86.2078, 70.7062, 80.4001, 56.5213, 20.0659, 11.6159
MVI_0785.MOV,0204,1, 50.1644, 79.4576, 53.8348, 45.9952, 45.8744, 63.0757, 56.4689, 54.4892, 67.5503, 30.5799, 68.9255, 75.4604, 29.1335, 48.9101, 44.7553, 81.7636, 70.5575, 48.8048, 86.2707, 70.7473, 80.4203, 56.4715, 20.0277, 11.7986
MVI_0785.MOV,0205,1, 50.0452, 79.4154, 53.8101, 45.8449, 45.5252, 62.9444, 56.2046, 54.7453, 67.5345, 30.5187, 68.5359, 75.7564, 29.0473, 48.9437, 44.6580, 81.6553, 70.5775, 48.5535, 86.1633, 70.7220, 80.3769, 56.6143, 19.7112, 11.7528
MVI_0785.MOV,0206,1, 50.1074, 79.4050, 53.8737, 45.9448, 45.7601, 62.9415, 56.3696, 54.7062, 67.4494, 30.5616, 68.5008, 75.6631, 28.9639, 48.8658, 44.8116, 81.7586, 70.4268, 48.6493, 86.1633, 70.6335, 80.3528, 56.4673, 19.9336, 11.3714
MVI_0785.MOV,0207,1, 50.0658, 79.3007, 53.6233, 45.9134, 45.5013, 63.0412, 56.4454, 54.8319, 67.5183, 30.6215, 68.5532, 75.6014, 29.1536, 48.5765, 44.8036, 81.6102, 70.4873, 48.6001, 86.1061, 70.6990, 80.3816, 56.3765, 19.7524, 11.6683
MVI_0785.MOV,0208,1, 49.9699, 79.4501, 53.8309, 45.9068, 45.6389, 62.9142, 56.3975, 54.6731, 67.4648, 30.5054, 68.4771, 75.5274, 29.0464, 49.0810, 44.7325, 81.6118, 70.5043, 48.8822, 86.2523, 70.6574, 80.5213, 56.5300, 19.8495, 11.6563
MVI_0785.MOV,0209,1, 49.9687, 79.4016, 53.5955, 45.9141, 45.7861, 63.0740, 56.5032, 54.6285, 67.5937, 30.7157, 68.5253, 75.6755, 29.0685, 48.7883, 44.7564, 81.7476, 70.4694, 48.6512, 86.0965, 70.7209, 80.1264, 56.3630, 19.8909, 11.5796
MVI_0785.MOV,0210,1, 49.9534, 79.3740, 53.7506, 45.9839, 45.8052, 62.9043, 56.3190, 54.6079, 67.3349, 30.4710, 68.5960, 75.5425, 29.0586, 48.7041, 44.8556, 81.7367, 70.4904, 48.6306, 86.1633, 70.6545, 80.5076, 56.3820, 19.9227, 11.7121
MVI_0785.MOV,0211,1, 50.0718, 79.4750, 53.8290, 45.9506, 45.6430, 62.8780, 56.5182, 54.5585, 67.4503, 30.5172, 68.6893, 75.4658, 29.1429, 48.6480, 44.8148, 81.6164, 70.5333, 48.8403, 86.1855, 70.5153, 80.7814, 56.3767, 19.7604, 11.8144
MVI_0785.MOV,0212,1, 49.9809, 79.4092, 53.6373, 45.8033, 45.5866, 62.8541, 56.4853, 54.6969, 67.4443, 30.4957, 68.3878, 75.4588, 29.1968, 48.6374, 44.7662, 81.6727, 70.3977, 48.5930, 86.1001, 70.5686, 80.8069, 56.4345, 19.9945, 11.5107
MVI_0785.MOV,0213,1, 49.8910, 79.3629, 53.7896, 45.8180, 45.5816, 63.0206, 56.4668, 54.7131, 67.5740, 30.6706, 68.6987, 75.6943, 29.0520, 49.0233, 44.6990, 81.5078, 70.5461, 48.5686, 86.1410, 70.7964, 80.5560, 56.5826, 19.7711, 11.5610
MVI_0785.MOV,0214,1, 49.9511, 79.4331, 53.7443, 45.9289, 45.5955, 62.8837, 56.3715, 54.6640, 67.4156, 30.5683, 68.6002, 75.3722, 29.0956, 48.6272, 44.6570, 81.6896, 70.5021, 48.6760, 86.2746, 70.5128, 80.4208, 56.5144, 19.8985, 11.8199
MVI_0785.MOV,0215,1, 49.9852, 79.3122, 53.5134, 45.9554, 45.4473, 62.8542, 56.5412, 54.6919, 67.3936, 30.5710, 68.5999, 75.5461, 28.9767, 48.8473, 44.8362, 81.6166, 70.5960, 48.7413, 86.3152, 70.7099, 80.4092, 56.4986, 19.7479, 11.7240
MVI_0785.MOV,0216,1, 50.1089, 79.3016, 53.6126, 45.8787, 45.6230, 63.0391, 56.4100, 54.5207, 67.4472, 30.5836, 68.6574, 75.5682, 29.1145, 48.9458, 44.7709, 81.6260, 70.3118, 48.6845, 86.2746, 70.7389, 80.3555, 56.6667, 19.9466, 11.6081
MVI_0785.MOV,0217,1, 49.9064, 79.3525, 53.6188, 45.8232, 45.5900, 63.0132, 56.3170, 54.7427, 67.5282, 30.6026, 68.5169, 75.4728, 29.0161, 48.8300, 44.7430, 81.6374, 70.4408, 48.5198, 86.2078, 70.7175, 80.3186, 56.3813, 19.8578, 11.8115
MVI_0785.MOV,0218,1, 50.2043, 79.2553, 53.7518, 45.9795, 45.5362, 62.9051, 56.4685, 54.7315, 67.4770, 30.4431, 68.7524, 75.6021, 29.1513, 48.8603, 44.8634, 81.7692, 70.4373, 48.7484, 85.9181, 70.6128, 80.3987, 56.3107, 19.7015, 11.7588
MVI_0785.MOV,0219,1, 50.2055, 79.2488, 53.5798, 45.8529, 45.5791, 63.1780, 56.3889, 54.5943, 67.5702, 30.7338, 68.7359, 75.5478, 29.0066, 48.8513, 44.8684, 81.6156, 70.6027, 48.9215, 86.1856, 70.6562, 80.2862, 56.5362, 19.7991, 11.7221
MVI_0785.MOV,0220,1, 50.0963, 79.2837, 53.7194, 46.0896, 45.4772, 62.9979, 56.3766, 54.7259, 67.5209, 30.5894, 68.3569, 75.4407, 29.1506, 48.8122, 44.8713, 81.8007, 70.5241, 48.6793, 86.1372, 70.5093, 80.2174, 56.5201, 19.9625, 11.8341
MVI_0785.MOV,0221,1, 50.0111, 79.2218, 53.5477, 46.0525, 45.7140, 63.0051, 56.5293, 54.5268, 67.3583, 30.4864, 68.6057, 75.6982, 29.1089, 48.7906, 44.6855, 81.7066, 70.6143, 48.6541, 86.1188, 70.7520, 80.3542, 56.6731, 19.8026, 11.7462
MVI_0785.MOV,0222,1, 49.9678, 79.2839, 53.4880, 45.7689, 45.6256, 63.0930, 56.3616, 54.6832, 67.4030, 30.4003, 68.7003, 75.6088, 28.8889, 48.7387, 44.7037, 81.5941, 70.4817, 48.4480, 86.0965, 70.6486, 80.1948, 56.3308, 19.8222, 11.7694
MVI_0785.MOV,0223,1, 50.1484, 79.2646, 53.4093, 45.8973, 45.5094, 63.0319, 56.5311, 54.6672, 67.3473, 30.5206, 68.6497, 75.6373, 28.9918, 48.8885, 44.6919, 81.5871, 70.5255, 48.6087, 86.2262, 70.4726, 80.3756, 56.3973, 19.7066, 11.9973
MVI_0785.MOV,0224,1, 49.9810, 79.4175, 53.7811, 45.8189, 45.7527, 63.1429, 56.3240, 54.7664, 67.4544, 30.4806, 68.4889, 75.4944, 29.1501, 48.9681, 44.8422, 81.6834, 70.3833, 48.6270, 86.0063, 70.5560, 80.5792, 56.3034, 20.1846, 11.5929
MVI_0785.MOV,0225,1, 50.1684, 79.2491, 53.7902, 45.8050, 45.6429, 63.1127, 56.2774, 54.6165, 67.3340, 30.4857, 68.5060, 75.5258, 28.8549, 48.7689, 44.8848, 81.5239, 70.5011, 48.7678, 86.1411, 70.4663, 80.5122, 56.3208, 19.8815, 11.7264
MVI_0785.MOV,0226,1, 50.0564, 79.2284, 53.6807, 46.0297, 45.5723, 62.9267, 56.3777, 54.6240, 67.4239, 30.6427, 68.6464, 75.5654, 29.0858, 48.5505, 44.7507, 81.7681, 70.2893, 48.5869, 86.2523, 70.6569, 80.1397, 56.3537, 19.8707, 11.6730
MVI_0785.MOV,0227,1, 50.0845, 79.3938, 53.7124, 45.9879, 45.6608, 63.0244, 56.3252, 54.4844, 67.3856, 30.6052, 68.5691, 75.4928, 29.0672, 48.9752, 44.6651, 81.7298, 70.5757, 48.6919, 86.2262, 70.5684, 80.1936, 56.4660, 19.9101, 11.8161
MVI_0785.MOV,0228,1, 49.8988, 79.3025, 53.4957, 45.9930, 45.7215, 62.9884, 56.3770, 54.5938, 67.3882, 30.4066, 68.4715, 75.6179, 28.8413, 48.8991, 44.6187, 81.6155, 70.4414, 48.3153, 86.2078, 70.5957, 80.1966, 56.5458, 19.8126, 11.7618
MVI_0785.MOV,0229,1, 49.9050, 79.3229, 53.6677, 45.8633, 45.5468, 63.1531, 56.5678, 54.5351, 67.2967, 30.4866, 68.5552, 75.5633, 28.9418, 48.6521, 44.8991, 81.7002, 70.4135, 48.5681, 86.0965, 70.6042, 80.3954, 56.4543, 19.7831, 11.7071
MVI_0785.MOV,0230,1, 50.1623, 79.3293, 53.8098, 45.7361, 45.8161, 63.0533, 56.3694, 54.6356, 67.4062, 30.4413, 68.5948, 75.7483, 28.9351, 48.6790, 44.6872, 81.6510, 70.4988, 48.7063, 86.0263, 70.5533, 80.3544, 56.5676, 19.8102, 11.7212
MVI_0785.MOV,0231,1, 50.1225, 79.3800, 53.8197, 45.8700, 45.6773, 62.8801, 56.3500, 54.6361, 67.4368, 30.6000, 68.5293, 75.4501, 28.9022, 48.6894, 44.7664, 81.6469, 70.4089, 48.5570, 86.2078, 70.6330, 80.4885, 56.3221, 19.9666, 11.6575
MVI_0785.MOV,0232,1, 50.0766, 79.2239, 53.6131, 45.8326, 45.5024, 62.9981, 56.3798, 54.4491, 67.5559, 30.6377, 68.4351, 75.4569, 28.8397, 48.7588, 44.6546, 81.6228, 70.5566, 48.6023, 86.1297, 70.6283, 80.4205, 56.4115, 20.0057, 11.8239
MVI_0785.MOV,0233,1, 49.9829, 79.4171, 53.6216, 45.9389, 45.8192, 63.1186, 56.3534, 54.6495, 67.5114, 30.6057, 68.5427, 75.5562, 29.1821, 48.8612, 44.9166, 81.6083, 70.3765, 48.5799, 86.0654, 70.6824, 80.3530, 56.6417, 19.7399, 11.9489
MVI_0785.MOV,0234,1, 49.9486, 79.3680, 53.9140, 45.9640, 45.6048, 62.9669, 56.3656, 54.5963, 67.3078, 30.5723, 68.7815, 75.4185, 29.1583, 48.8978, 44.7604, 81.7060, 70.5476, 48.5162, 85.9739, 70.7540, 80.2957, 56.3589, 20.0376, 11.7445
MVI_0785.MOV,0235,1, 49.9044, 79.3365, 53.7750, 45.8502, 45.3776, 62.9364, 56.5131, 54.6153, 67.3675, 30.4961, 68.5952, 75.5317, 29.2537, 48.8384, 44.6019, 81.6598, 70.5694, 48.6157, 86.1651, 70.6373, 80.3755, 56.3348, 19.6793, 11.4194
MVI_0785.MOV,0236,1, 49.9863, 79.2957, 53.5021, 45.7749, 45.4969, 63.0478, 56.3566, 54.7163, 67.4415, 30.5505, 68.7254, 75.5078, 28.9820, 48.8158, 44.8954, 81.5530, 70.5515, 48.4604, 86.1520, 70.4708, 80.3312, 56.3555, 19.8771, 11.7192
MVI_0785.MOV,0237,1, 50.0599, 79.3370, 53.6262, 45.7975, 45.5750, 62.8894, 56.2088, 54.7059, 67.2989, 30.3647, 68.6566, 75.6700, 29.0923, 48.6850, 44.7678, 81.7270, 70.4341, 48.5723, 86.1223, 70.7203, 80.4633, 56.5914, 20.0051, 11.8407
MVI_0785.MOV,0238,1, 49.9862, 79.4341, 53.7234, 45.8835, 45.7090, 62.9843, 56.4191, 54.5415, 67.5426, 30.5023, 68.5360, 75.6055, 29.0303, 48.4058, 44.8291, 81.7073, 70.3628, 48.4426, 86.0167, 70.5962, 80.2606, 56.5768, 19.8585, 11.7212
MVI_0785.MOV,0239,1, 49.9525, 79.3676, 53.7501, 45.9441, 45.4480, 63.1577, 56.2637, 54.6107, 67.3706, 30.6972, 68.4695, 75.5920, 29.1190, 48.8024, 44.6169, 81.7424, 70.6154, 48.8296, 86.2078, 70.5820, 80.4081, 56.4684, 19.8519, 11.8140
MVI_0785.MOV,0240,1, 50.1099, 79.2787, 53.7117, 45.8241, 45.6042, 62.7923, 56.4998, 54.5406, 67.3815, 30.6165, 68.5400, 75.5818, 29.1581, 48.9173, 44.6194, 81.6249, 70.5412, 48.7249, 86.2022, 70.5643, 80.4631, 56.5437, 19.8446, 11.6655
MVI_0785.MOV,0241,1, 50.0088, 79.2738, 53.6076, 46.0061, 45.6173, 62.9988, 56.2956, 54.5887, 67.4401, 30.5058, 68.5719, 75.5367, 29.3142, 48.9304, 44.6744, 81.5647, 70.4485, 48.7127, 86.2078, 70.5706, 80.3762, 56.2586, 19.8168, 11.6825
MVI_0785.MOV,0242,1, 49.9876, 79.3541, 53.4440, 45.9576, 45.4695, 63.1149, 56.3545, 54.6632, 67.4851, 30.4926, 68.3663, 75.5727, 29.1218, 48.6793, 44.8679, 81.6501, 70.5454, 48.6538, 86.2078, 70.5434, 80.2959, 56.6049, 19.7792, 11.8758
MVI_0785.MOV,0243,1, 50.0795, 79.1650, 53.6024, 45.5979, 45.6601, 62.9934, 56.2637, 54.5079, 67.4614, 30.6170, 68.3677, 75.6757, 29.1378, 48.5528, 44.7840, 81.5456, 70.3501, 48.5284, 86.0184, 70.5552, 80.4559, 56.3394, 19.4979, 11.8349
MVI_0785.MOV,0244,1, 50.0349, 79.2799, 53.6285, 45.7530, 45.6395, 63.0368, 56.3395, 54.7265, 67.3964, 30.5487, 68.4396, 75.4979, 28.9190, 48.8165, 44.7397, 81.5672, 70.5219, 48.7004, 86.3191, 70.6278, 80.3762, 56.5501, 20.1088, 11.8275
MVI_0785.MOV,0245,1, 49.9948, 79.4127, 53.4781, 45.9132, 45.6684, 62.9687, 56.3634, 54.5711, 67.4378, 30.6387, 68.6783, 75.4694, 29.0473, 48.6928, 44.7327, 81.5086, 70.2774, 48.5261, 86.0481, 70.6304, 80.3851, 56.5228, 19.9498, 11.9956
MVI_0785.MOV,0246,1, 50.0846, 79.3349, 53.8131, 45.9382, 45.5338, 62.9877, 56.4596, 54.5329, 67.3939, 30.4244, 68.5493, 75.5469, 29.0634, 48.8035, 44.8581, 81.4478, 70.4943, 48.6540, 86.0742, 70.6960, 80.2165, 56.4550, 20.0624, 11.8994
MVI_0785.MOV,0247,1, 50.0368, 79.2892, 53.5660, 46.0514, 45.5086, 63.1443, 56.3250, 54.6286, 67.4291, 30.6956, 68.5259, 75.5177, 29.0036, 48.5817, 44.4722, 81.6447, 70.4895, 48.5734, 86.0686, 70.6499, 80.4306, 56.4519, 19.8287, 11.6228
MVI_0785.MOV,0248,1, 50.1565, 79.2263, 53.5978, 45.9188, 45.4943, 62.9795, 56.5612, 54.5967, 67.4878, 30.4662, 68.4494, 75.3377, 28.9057, 48.8238, 44.8057, 81.7664, 70.2966, 48.3891, 86.1633, 70.8130, 80.1397, 56.3798, 19.9074, 11.7400
MVI_0785.MOV,0249,1, 49.9028, 79.3381, 53.6184, 45.8976, 45.4789, 63.1839, 56.3257, 54.4418, 67.2967, 30.5510, 68.4864, 75.6400, 29.0538, 48.4918, 44.6583, 81.5210, 70.4740, 48.4979, 86.1188, 70.4198, 80.2520, 56.3668, 19.8637, 11.8515
MVI_0785.MOV,0250,1, 50.0311, 79.2034, 53.5936, 45.8650, 45.5843, 63.0960, 56.4000, 54.5716, 67.4807, 30.4529, 68.5591, 75.5464, 28.9799, 48.8939, 44.7700, 81.7480, 70.3873, 48.3541, 86.0369, 70.4508, 80.1386, 56.2640, 19.8832, 11.6367
MVI_0785.MOV,0251,1, 50.0202, 79.3953, 53.4769, 45.8287, 45.7166, 63.0851, 56.3779, 54.4973, 67.3487, 30.3269, 68.5468, 75.6921, 29.0163, 48.2724, 44.6567, 81.6561, 70.6059, 48.5526, 86.0259, 70.6061, 80.4664, 56.3704, 19.8692, 11.6157
MVI_0785.MOV,0252,1, 49.9939, 79.2044, 53.7569, 45.8371, 45.5314, 62.8890, 56.3344, 54.7783, 67.4712, 30.4044, 68.5254, 75.7996, 29.0426, 48.8738, 44.9194, 81.5325, 70.5367, 48.4570, 86.1223, 70.4920, 80.5362, 56.4318, 19.9005, 11.5971
MVI_0785.MOV,0253,1, 50.0864, 79.2636, 53.4227, 45.9841, 45.6634, 62.9938, 56.3835, 54.6179, 67.3794, 30.6887, 68.5292, 75.5691, 29.0032, 48.8312, 44.7304, 81.7229, 70.4382, 48.6090, 86.1057, 70.6257, 80.4312, 56.5384, 19.9097, 11.8323
MVI_0785.MOV,0254,1, 49.9637, 79.4242, 53.8327, 45.7802, 45.6531, 62.8825, 56.3344, 54.6328, 67.3832, 30.5327, 68.5699, 75.6252, 29.1102, 48.8154, 44.6188, 81.5860, 70.3532, 48.4299, 85.9238, 70.5420, 80.5660, 56.4806, 19.9704, 11.8177
MVI_0785.MOV,0255,1, 49.9522, 79.4947, 53.8007, 45.8180, 45.7808, 62.8061, 56.3015, 54.5773, 67.5247, 30.5025, 68.4641, 75.4358, 29.0355, 48.5353, 44.7775, 81.6872, 70.4927, 48.6235, 85.9739, 70.5914, 80.4337, 56.4458, 19.8184, 11.8886
MVI_0785.MOV,0256,1, 50.0131, 79.2097, 53.6845, 45.7697, 45.6654, 62.9133, 56.3621, 54.7304, 67.5889, 30.5601, 68.6259, 75.4926, 29.0952, 48.8092, 44.7969, 81.7094, 70.4983, 48.3729, 86.0927, 70.6133, 80.1136, 56.2723, 19.8086, 11.8258
MVI_0785.MOV,0257,1, 49.7696, 79.1174, 53.4622, 45.7339, 45.4325, 62.8767, 56.2948, 54.7062, 67.2656, 30.5369, 68.3185, 75.5421, 28.8553, 48.7819, 44.8032, 81.5071, 70.5585, 48.2333, 86.2078, 70.4148, 80.0915, 56.4733, 19.7155, 11.7646
MVI_0785.MOV,0258,1, 50.0620, 79.3311, 53.5674, 45.6787, 45.3661, 62.9933, 56.3470, 54.5274, 67.4284, 30.4090, 68.5794, 75.5067, 29.1905, 48.6386, 44.8258, 81.6497, 70.5239, 48.5322, 86.1188, 70.4150, 80.4248, 56.2654, 19.7268, 11.6461
