movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0173,1, 36.3306, 64.2059, 34.9243, 31.1572, 30.0458, 46.3672, 39.9712, 36.9716, 50.3257, 18.9144, 53.5110, 63.5548, 15.1312, 31.1669, 31.6545, 68.8963, 56.5793, 35.3375, 71.3540, 51.5000, 64.4649, 40.2135, 12.2567,  7.4478
MVI_0785.MOV,0174,1, 36.0165, 63.9678, 34.7919, 31.1490, 30.1298, 46.0405, 39.8043, 37.1110, 50.2257, 18.8024, 53.3205, 63.6524, 14.8768, 31.0114, 31.8330, 68.8295, 56.5425, 34.9170, 71.3274, 51.4622, 64.4296, 40.0700, 12.1965,  7.7344
MVI_0785.MOV,0175,1, 36.1446, 64.0928, 34.7465, 31.1201, 30.2753, 46.1594, 39.6930, 37.0140, 50.2264, 19.1304, 53.6469, 63.6751, 14.9547, 31.0573, 31.9840, 68.9992, 56.4467, 35.2868, 71.2455, 51.4476, 64.5339, 40.3842, 12.1882,  7.7501
MVI_0785.MOV,0176,1, 36.1866, 64.1281, 34.8584, 30.9793, 30.2559, 46.3281, 39.9252, 36.8474, 50.1624, 18.9209, 53.4966, 63.6927, 15.2770, 30.8517, 31.7851, 68.7919, 56.4750, 35.3634, 71.2424, 51.6481, 64.4476, 40.2911, 12.1584,  7.3520
MVI_0785.MOV,0177,1, 36.1130, 63.9514, 34.8325, 31.2397, 30.0139, 46.1727, 39.7947, 36.9771, 50.3332, 18.7212, 53.4955, 63.6779, 14.8730, 31.0637, 31.7922, 68.8387, 56.3673, 35.3154, 71.2456, 51.4053, 64.2841, 40.1400, 11.9624,  7.2870
MVI_0785.MOV,0178,1, 36.1519, 64.0691, 34.8704, 31.0360, 30.1461, 46.2781, 39.9437, 37.0032, 50.1792, 18.8476, 53.4149, 63.6412, 15.1640, 30.8822, 31.8737, 68.7963, 56.4621, 35.1677, 71.0895, 51.5148, 64.6298, 40.4088, 12.1486,  7.5443
MVI_0785.MOV,0179,1, 36.3458, 64.0458, 34.8179, 31.1459, 30.1826, 46.2280, 39.8055, 36.9933, 50.2976, 18.7605, 53.5861, 63.5394, 14.9154, 31.1405, 31.6319, 68.9159, 56.4560, 35.1774, 71.2251, 51.4769, 64.6836, 40.3150, 11.9756,  7.5258
MVI_0785.MOV,0180,1, 36.1358, 64.0595, 34.8694, 31.4104, 29.9145, 45.9768, 39.7111, 36.8878, 50.2227, 18.7183, 53.3778, 63.6627, 14.8306, 31.2537, 31.8619, 68.8931, 56.4995, 34.9906, 71.1561, 51.4666, 64.7200, 40.1561, 12.0726,  7.2883
MVI_0785.MOV,0181,1, 36.1735, 64.0155, 34.9065, 31.1491, 30.1514, 46.2688, 40.0204, 37.0420, 50.1839, 18.9360, 53.5095, 63.8825, 15.1045, 31.2527, 31.7385, 68.9104, 56.5917, 35.0725, 71.2649, 51.3122, 64.5194, 40.2007, 12.1686,  7.7889
MVI_0785.MOV,0182,1, 36.0792, 63.8924, 34.7973, 31.1096, 30.1097, 46.1929, 39.7465, 36.9401, 50.2354, 19.0501, 53.4358, 63.8357, 15.1046, 31.1710, 31.9816, 68.8730, 56.3635, 35.3150, 71.2808, 51.4476, 64.5684, 40.2414, 11.9012,  7.4230
MVI_0785.MOV,0183,1, 36.0628, 63.9820, 34.8620, 31.1662, 30.1712, 46.2634, 39.6277, 36.8085, 50.2333, 18.9514, 53.4290, 63.7082, 14.9891, 30.9953, 31.9454, 68.9390, 56.4288, 35.1541, 71.2085, 51.4264, 64.5252, 40.2774, 12.1278,  7.3533
MVI_0785.MOV,0184,1, 36.2055, 63.8865, 34.7837, 31.0448, 29.9876, 46.3162, 39.8086, 36.8740, 50.3847, 18.7746, 53.3730, 63.6544, 15.1874, 31.0369, 31.5579, 68.6702, 56.4747, 35.1562, 71.1907, 51.4815, 64.7081, 40.1154, 11.9672,  7.4604
MVI_0785.MOV,0185,1, 36.2426, 64.0173, 34.7428, 30.9827, 30.1180, 46.2640, 39.7685, 36.9372, 50.3164, 19.0005, 53.5329, 63.7132, 15.1704, 31.0898, 31.9015, 68.7248, 56.5554, 35.0855, 71.1505, 51.4623, 64.4266, 40.3841, 11.9898,  7.4178
MVI_0785.MOV,0186,1, 36.1707, 63.9279, 34.8389, 31.0447, 30.2569, 46.1815, 39.8345, 36.9244, 50.1820, 18.9185, 53.6391, 63.5108, 14.9310, 31.2252, 31.8677, 69.0447, 56.4722, 35.0563, 71.3338, 51.3823, 64.5674, 40.1357, 11.9393,  7.7765
MVI_0785.MOV,0187,1, 36.1950, 63.8997, 34.9489, 31.0422, 30.2496, 46.1310, 39.8937, 36.8754, 50.2404, 19.2152, 53.4211, 63.7090, 14.8705, 31.0340, 31.5557, 68.8551, 56.5349, 35.2661, 71.2686, 51.3692, 64.8177, 40.0485, 12.0328,  7.6679
MVI_0785.MOV,0188,1, 36.1123, 63.9279, 35.0354, 31.0600, 30.2465, 46.3966, 39.7434, 36.8504, 50.0826, 19.0554, 53.5002, 63.9229, 14.9039, 31.0763, 31.9186, 68.7507, 56.5458, 35.0300, 71.3212, 51.5731, 64.5210, 40.4204, 11.8654,  7.5138
MVI_0785.MOV,0189,1, 36.0866, 64.0691, 34.8423, 30.9151, 30.2534, 46.2919, 39.9937, 36.9789, 50.1616, 19.0207, 53.4496, 63.6736, 14.8258, 31.1689, 31.8603, 68.9849, 56.5723, 35.1605, 71.2483, 51.4520, 64.5315, 40.1217, 11.8101,  7.6402
MVI_0785.MOV,0190,1, 36.0530, 63.8927, 34.8766, 31.0716, 29.8088, 46.0361, 39.9661, 36.8751, 50.1786, 18.7309, 53.2200, 63.5825, 15.0117, 30.8851, 32.1050, 68.8248, 56.5826, 35.1091, 71.3470, 51.3897, 64.5244, 40.2467, 12.1786,  7.4625
MVI_0785.MOV,0191,1, 36.0650, 64.0154, 34.8543, 31.1569, 30.2875, 46.2087, 39.8701, 37.0068, 50.1136, 18.9468, 53.5173, 63.5784, 14.8342, 31.0762, 31.6809, 68.7315, 56.4600, 35.2067, 71.2411, 51.3583, 64.5014, 40.1930, 12.0497,  7.7003
MVI_0785.MOV,0192,1, 36.1984, 63.9210, 34.7889, 31.0792, 30.1145, 46.2702, 39.8985, 36.8638, 50.2199, 18.9423, 53.6615, 63.6299, 14.9706, 31.2131, 31.9453, 69.1007, 56.4296, 35.1434, 71.2320, 51.3175, 64.6140, 40.3413, 12.1090,  7.4992
MVI_0785.MOV,0193,1, 36.1708, 63.8924, 34.9065, 31.0650, 30.0248, 46.2926, 39.9034, 36.7172, 50.1848, 18.6870, 53.4351, 63.5581, 14.9852, 31.0354, 31.9220, 68.7659, 56.4953, 35.3632, 71.0636, 51.3528, 64.4677, 40.4396, 12.3732,  7.4498
MVI_0785.MOV,0194,1, 36.0879, 64.0995, 34.7477, 31.1043, 30.0223, 46.1072, 39.7197, 36.9123, 50.1368, 18.8060, 53.2759, 63.6849, 14.9530, 31.0764, 31.6021, 68.8381, 56.6050, 34.8553, 71.2950, 51.4207, 64.3945, 40.0226, 12.1329,  7.7339
MVI_0785.MOV,0195,1, 36.1522, 63.8690, 35.0770, 31.0767, 30.0735, 46.0388, 39.8259, 37.0054, 50.3744, 18.8190, 53.4425, 63.6090, 14.9477, 31.0548, 31.8366, 68.9412, 56.5559, 35.4651, 71.2513, 51.4498, 64.5939, 40.1867, 12.0925,  7.6206
MVI_0785.MOV,0196,1, 36.2284, 63.8072, 34.7184, 31.3602, 29.9184, 46.3855, 39.9099, 37.0425, 50.0392, 18.7644, 53.5348, 63.5815, 14.8499, 31.1658, 31.8984, 68.7619, 56.6250, 34.7840, 71.1427, 51.4991, 64.5189, 40.2971, 12.1155,  7.6275
MVI_0785.MOV,0197,1, 36.0521, 64.0390, 34.7385, 31.2383, 30.1667, 46.1408, 39.8638, 37.1071, 50.1590, 18.9888, 53.4880, 63.6452, 15.0497, 31.0545, 32.1549, 68.8041, 56.4987, 35.0816, 71.2714, 51.4856, 64.5791, 40.2190, 11.9128,  7.4641
MVI_0785.MOV,0198,1, 36.2358, 63.9483, 35.0456, 31.0251, 30.0777, 46.2616, 39.8343, 36.9792, 50.1513, 18.8680, 53.3809, 63.6210, 14.9266, 31.2794, 31.6978, 68.6702, 56.4885, 35.4044, 71.3305, 51.3864, 64.5446, 40.0861, 11.9810,  7.3636
MVI_0785.MOV,0199,1, 36.1536, 63.8601, 34.7325, 30.8674, 30.0717, 46.2589, 39.9028, 37.0880, 50.2290, 18.7276, 53.4243, 63.6097, 15.0449, 31.1097, 31.9885, 68.9013, 56.5411, 35.1781, 71.1098, 51.4461, 64.8758, 40.3853, 11.9210,  7.6165
MVI_0785.MOV,0200,1, 36.2330, 64.1094, 34.8281, 31.0208, 30.1044, 46.1315, 39.7591, 36.7308, 50.1685, 18.8307, 53.5702, 63.6986, 15.0672, 31.1222, 31.8244, 68.7730, 56.2959, 35.2420, 71.1096, 51.6237, 64.5228, 40.1631, 12.1342,  7.6835
MVI_0785.MOV,0201,1, 36.2443, 63.8946, 34.9352, 31.0755, 30.0803, 46.3360, 39.7645, 36.8638, 50.3541, 18.7636, 53.4876, 63.5094, 15.0210, 31.0703, 31.9191, 68.7168, 56.5183, 35.2037, 71.3443, 51.3569, 64.5467, 40.0024, 12.0822,  7.6686
MVI_0785.MOV,0202,1, 36.1673, 64.0696, 34.8045, 30.9951, 30.0987, 46.2220, 39.7287, 36.7839, 50.2353, 18.6854, 53.3924, 63.6562, 15.0185, 31.1161, 31.8018, 68.7316, 56.4747, 35.2729, 71.2677, 51.5760, 64.5249, 40.1087, 12.0749,  7.2955
MVI_0785.MOV,0203,1, 35.9811, 63.6702, 34.8341, 31.0525, 30.0774, 46.2589, 39.8492, 37.0032, 50.3419, 18.9865, 53.4440, 63.6280, 14.7192, 30.8561, 31.7603, 68.8607, 56.5638, 35.2430, 71.1394, 51.3570, 64.5335, 40.1461, 12.1707,  7.7991
MVI_0785.MOV,0204,1, 35.9775, 63.8541, 34.9981, 31.0200, 30.1220, 46.3835, 39.7478, 36.8106, 50.1834, 18.8677, 53.6873, 63.7484, 15.1151, 31.2656, 31.7593, 68.8710, 56.5283, 35.1841, 71.3005, 51.3652, 64.7216, 39.9582, 11.8108,  7.6354
MVI_0785.MOV,0205,1, 36.0622, 63.7416, 34.9078, 30.9329, 30.0128, 46.3592, 39.8439, 36.8106, 50.2528, 19.1202, 53.4908, 63.5771, 14.9473, 31.1464, 31.6071, 68.5889, 56.4120, 35.2100, 71.1196, 51.4904, 64.3889, 40.1068, 12.1019,  7.5666
MVI_0785.MOV,0206,1, 36.2104, 64.0221, 34.9231, 31.4231, 30.1611, 46.1315, 39.7535, 36.9000, 50.1779, 18.8323, 53.5418, 63.6033, 14.8733, 30.9451, 31.7584, 68.8956, 56.4278, 35.0394, 71.1433, 51.3010, 64.4985, 40.2070, 12.1153,  7.6664
MVI_0785.MOV,0207,1, 35.9701, 63.7746, 34.8149, 30.9087, 30.2625, 46.0941, 39.7869, 37.0169, 50.1060, 18.8749, 53.5039, 63.4409, 14.8066, 30.8577, 31.7562, 68.9678, 56.4889, 35.0383, 71.2179, 51.5577, 64.5000, 40.1871, 12.3088,  7.3764
MVI_0785.MOV,0208,1, 36.2452, 63.7343, 34.8550, 31.0558, 30.0768, 46.1489, 39.7205, 36.9276, 50.1102, 18.8271, 53.4900, 63.6257, 14.7935, 31.0534, 31.7108, 68.7051, 56.5977, 35.1391, 71.1654, 51.5020, 64.6115, 40.3378, 11.8741,  7.3284
MVI_0785.MOV,0209,1, 36.3118, 64.0407, 34.7981, 31.0817, 29.9569, 46.0557, 39.6391, 36.9028, 50.2627, 18.7419, 53.5419, 63.6144, 14.8339, 31.1998, 31.7761, 68.7020, 56.3695, 35.0907, 71.2705, 51.3161, 64.5442, 40.2434, 12.0444,  7.4185
MVI_0785.MOV,0210,1, 36.0385, 63.8804, 35.0517, 30.8853, 30.0647, 46.0281, 39.7286, 36.8213, 50.1185, 18.7941, 53.5710, 63.5308, 14.7341, 31.1377, 31.7384, 69.0251, 56.5381, 34.9674, 71.1498, 51.4697, 64.6142, 40.2436, 12.0966,  7.5291
MVI_0785.MOV,0211,1, 36.2514, 63.9094, 34.8302, 31.0031, 29.9562, 46.1004, 39.8936, 37.0187, 50.3022, 18.8618, 53.4139, 63.6180, 14.9949, 31.0473, 31.5767, 68.6303, 56.4471, 35.0711, 71.3342, 51.4207, 64.9592, 40.2035, 11.8726,  7.3155
MVI_0785.MOV,0212,1, 36.1767, 64.0343, 34.7882, 31.1008, 30.2867, 46.2850, 39.7945, 36.8001, 50.2878, 18.7063, 53.6593, 63.5356, 14.7194, 31.0463, 31.5062, 68.9307, 56.4502, 35.0889, 71.3533, 51.4974, 64.5957, 40.1269, 12.1022,  7.7657
MVI_0785.MOV,0213,1, 36.0835, 63.8622, 34.8497, 30.9976, 30.0883, 46.1745, 39.9351, 36.9141, 50.3455, 18.8156, 53.3172, 63.4748, 15.2291, 31.0353, 31.8447, 68.9198, 56.5186, 34.9115, 71.3408, 51.3943, 64.6493, 40.2039, 12.2639,  7.5036
MVI_0785.MOV,0214,1, 36.3265, 64.1230, 34.8123, 31.1123, 30.0012, 46.2121, 39.7540, 36.8184, 50.1792, 18.9409, 53.5421, 63.5002, 14.9883, 31.1712, 31.7367, 68.8638, 56.5213, 35.2626, 71.2784, 51.3831, 64.5928, 40.0403, 11.9479,  7.5919
MVI_0785.MOV,0215,1, 36.2360, 64.0950, 34.7895, 31.2422, 29.8347, 46.1041, 39.8514, 37.0551, 50.3401, 18.8915, 53.6417, 63.4934, 15.0881, 31.3754, 31.7850, 68.9034, 56.3600, 35.1125, 71.3408, 51.3787, 64.4749, 40.1833, 12.0704,  7.3068
MVI_0785.MOV,0216,1, 36.0016, 63.9464, 34.9226, 31.1737, 30.2036, 46.2792, 39.9915, 37.0276, 50.1394, 18.7150, 53.5060, 63.9031, 14.9359, 31.1631, 31.8124, 68.8408, 56.5129, 35.3202, 71.3332, 51.6825, 64.6063, 40.2284, 12.2834,  7.5041
MVI_0785.MOV,0217,1, 36.1249, 64.0644, 34.8764, 31.1318, 30.0626, 46.2438, 39.7935, 37.0286, 50.1631, 18.9481, 53.4848, 63.5171, 14.9575, 31.2848, 31.7552, 68.9929, 56.4629, 35.1669, 71.2484, 51.2828, 64.6141, 40.3298, 12.1113,  7.3733
MVI_0785.MOV,0218,1, 36.0271, 63.9721, 34.7228, 31.0153, 29.8653, 46.1156, 39.8895, 36.6930, 50.1175, 18.8779, 53.4263, 63.5907, 15.1979, 31.1847, 31.9333, 68.8781, 56.5708, 35.2265, 71.3008, 51.4509, 64.5118, 40.1932, 12.2153,  7.6728
MVI_0785.MOV,0219,1, 36.3263, 63.8475, 34.8468, 30.8851, 29.9727, 46.1545, 39.7196, 37.0173, 50.2014, 18.6357, 53.2929, 63.6736, 14.9556, 31.0909, 32.0430, 68.9285, 56.5598, 35.1139, 71.1720, 51.5411, 64.6426, 40.1932, 12.2058,  7.4727
MVI_0785.MOV,0220,1, 36.1714, 63.8355, 34.7606, 31.0509, 30.2030, 46.0015, 39.7231, 37.0700, 50.2354, 18.9118, 53.5446, 63.6306, 14.9539, 31.1257, 31.9367, 69.0168, 56.1229, 35.1800, 71.1267, 51.4584, 64.3569, 40.2755, 11.9610,  7.3999
MVI_0785.MOV,0221,1, 36.0233, 63.7420, 35.0180, 30.9766, 30.1006, 45.9489, 39.8024, 36.9779, 50.2318, 18.8999, 53.4082, 63.7682, 15.3604, 30.7734, 31.7773, 68.8208, 56.5407, 35.0419, 71.1957, 51.4492, 64.5948, 40.4030, 12.1886,  7.4978
MVI_0785.MOV,0222,1, 36.0724, 64.0982, 34.9023, 31.0968, 30.3569, 46.4209, 39.7572, 36.7695, 50.2067, 18.8466, 53.4658, 63.4794, 14.7794, 30.9926, 31.7876, 68.8787, 56.5217, 35.0773, 71.2980, 51.4378, 64.3022, 40.4596, 12.2699,  7.5601
MVI_0785.MOV,0223,1, 36.1605, 63.8736, 34.8539, 31.0588, 29.9307, 46.3331, 39.7839, 36.9169, 50.4533, 19.0171, 53.6025, 63.8038, 14.9442, 30.8281, 32.0963, 68.7692, 56.5826, 35.3090, 71.3109, 51.4102, 64.8044, 40.3132, 11.9959,  7.6555
MVI_0785.MOV,0224,1, 36.1370, 64.0481, 35.0673, 31.1341, 29.9667, 46.0685, 39.8032, 37.0795, 50.2514, 18.8393, 53.4267, 63.6058, 14.9684, 31.2701, 31.8149, 68.8738, 56.3851, 35.1096, 71.2120, 51.5119, 64.4249, 40.3217, 12.2060,  7.3788
MVI_0785.MOV,0225,1, 36.1797, 63.9179, 34.7272, 30.9955, 30.0983, 46.4244, 39.8252, 36.8980, 50.2667, 18.5991, 53.5233, 63.7454, 14.8409, 31.2638, 31.5818, 68.8682, 56.5420, 35.2073, 71.1722, 51.5498, 64.4485, 40.4249, 11.8795,  7.3943
MVI_0785.MOV,0226,1, 36.2032, 64.0689, 34.8863, 31.0874, 30.1983, 45.9830, 39.8607, 36.9689, 50.3085, 18.8229, 53.3628, 63.6330, 15.2318, 31.1674, 31.6276, 68.7233, 56.5667, 35.3767, 71.3280, 51.2883, 64.4612, 40.2684, 12.0187,  7.3887
MVI_0785.MOV,0227,1, 36.1151, 63.9764, 34.7844, 31.0939, 30.1570, 46.1273, 39.7188, 36.9149, 50.1376, 18.8638, 53.4734, 63.6834, 14.8608, 31.0972, 31.8149, 68.7455, 56.4489, 35.1993, 71.2153, 51.5354, 64.6150, 40.4395, 12.1338,  7.5055
MVI_0785.MOV,0228,1, 36.0872, 64.0472, 34.7739, 30.8689, 30.0913, 45.9914, 39.8691, 37.0195, 50.0791, 19.1495, 53.4603, 63.5178, 15.2137, 31.0883, 31.9324, 69.0750, 56.6530, 35.2819, 71.3175, 51.3603, 64.4241, 40.1709, 12.0806,  7.6760
MVI_0785.MOV,0229,1, 36.1113, 63.8049, 34.7040, 31.1885, 30.1562, 46.0334, 39.8034, 36.7970, 50.0869, 18.8946, 53.5448, 63.5601, 15.0407, 31.1972, 31.5822, 68.8904, 56.5459, 35.3023, 71.2743, 51.3520, 64.7845, 40.1711, 12.1173,  7.5795
MVI_0785.MOV,0230,1, 36.2986, 64.1516, 35.0790, 31.0278, 30.1137, 46.0393, 39.7733, 37.0704, 50.2061, 18.8639, 53.4428, 63.5444, 15.0762, 31.3190, 31.9080, 68.8261, 56.4598, 35.2760, 71.2252, 51.6094, 64.7772, 40.2861, 11.9823,  7.4867
MVI_0785.MOV,0231,1, 36.2115, 63.9160, 34.8858, 31.0446, 30.3117, 46.2347, 39.6810, 37.0339, 50.2163, 18.9137, 53.6064, 63.5843, 14.7305, 31.0526, 31.7732, 68.9047, 56.4882, 35.2302, 71.3400, 51.6476, 64.6195, 40.4303, 12.3056,  7.4216
MVI_0785.MOV,0232,1, 36.0903, 64.0271, 34.9018, 31.0486, 30.0453, 46.1573, 39.8576, 36.9531, 50.3079, 18.9887, 53.6521, 63.7194, 15.0154, 31.1285, 32.0479, 69.0134, 56.4160, 35.0682, 71.1435, 51.5362, 64.5233, 40.2545, 12.3798,  7.5328
MVI_0785.MOV,0233,1, 36.1487, 64.0343, 34.8657, 31.3071, 30.0507, 46.1085, 39.7574, 37.0561, 50.3835, 18.9998, 53.5959, 63.6115, 15.0268, 31.1792, 31.7717, 68.8759, 56.3194, 35.1551, 71.2281, 51.3722, 64.5212, 40.3691, 11.9369,  7.4272
MVI_0785.MOV,0234,1, 36.0599, 63.9350, 34.8017, 31.1745, 29.9241, 46.1513, 39.9108, 36.9395, 50.1056, 19.0488, 53.3841, 63.6095, 14.7775, 30.9769, 31.7140, 68.8272, 56.6537, 35.2079, 71.2412, 51.4996, 64.3784, 40.0631, 11.8289,  7.3810
MVI_0785.MOV,0235,1, 36.1658, 63.7762, 34.8125, 30.8604, 30.0215, 46.2147, 39.9054, 36.8869, 50.1922, 18.7977, 53.4709, 63.8617, 14.8199, 31.0844, 31.6704, 68.8896, 56.4099, 35.0942, 71.3901, 51.4810, 64.7093, 40.1656, 12.3259,  7.1302
MVI_0785.MOV,0236,1, 36.1334, 63.8856, 35.0847, 31.1074, 30.2865, 46.2906, 39.7388, 36.7726, 50.1575, 18.8708, 53.5035, 63.6588, 14.8202, 31.1592, 31.5246, 68.9107, 56.3766, 35.0552, 71.2644, 51.3141, 64.4642, 40.1338, 12.1727,  7.4657
MVI_0785.MOV,0237,1, 36.2152, 63.9065, 34.7478, 30.8914, 29.9726, 46.2120, 39.8457, 37.0406, 50.3257, 18.6601, 53.3477, 63.6110, 14.8791, 31.0689, 31.7126, 68.8731, 56.4574, 35.1716, 71.3402, 51.5116, 64.5326, 40.1615, 11.9488,  7.6038
MVI_0785.MOV,0238,1, 36.1636, 64.0508, 34.7746, 31.0688, 30.2965, 46.2554, 39.7652, 36.9245, 50.1817, 18.7371, 53.4473, 63.4483, 14.8649, 31.1665, 32.1294, 68.9522, 56.3427, 35.2291, 71.3039, 51.5178, 64.5435, 40.1585, 11.9619,  7.2312
MVI_0785.MOV,0239,1, 36.2551, 64.0219, 34.8546, 30.9434, 29.9027, 46.0886, 39.9032, 36.6941, 50.1534, 19.1855, 53.5448, 63.4654, 14.9618, 31.0238, 31.7297, 69.0892, 56.3964, 35.2195, 71.2021, 51.2775, 64.7602, 40.1932, 12.1655,  7.5990
MVI_0785.MOV,0240,1, 36.3242, 63.8930, 34.8170, 30.9532, 29.9720, 46.2997, 39.8155, 37.0543, 50.1611, 18.8172, 53.2864, 63.6730, 14.8226, 31.0915, 31.8422, 68.9880, 56.3404, 34.9507, 71.2119, 51.3671, 64.6157, 40.1194, 12.0662,  7.5925
MVI_0785.MOV,0241,1, 36.2790, 63.8639, 34.6671, 31.0664, 29.9504, 46.2382, 39.8032, 36.9799, 50.0216, 18.7256, 53.5696, 63.5228, 15.2367, 31.1466, 31.7569, 68.9423, 56.3931, 35.1545, 71.2193, 51.5019, 64.7189, 40.2184, 12.1132,  7.2425
MVI_0785.MOV,0242,1, 35.9797, 63.9398, 34.8850, 30.8926, 30.1710, 46.2137, 39.8636, 36.9384, 50.2348, 18.9754, 53.4085, 63.6538, 14.8327, 31.1449, 32.0236, 68.6940, 56.6578, 35.1036, 71.2414, 51.5821, 64.5220, 40.1920, 12.0725,  7.5243
MVI_0785.MOV,0243,1, 36.1727, 63.8825, 34.8393, 31.0756, 29.9835, 46.4896, 39.8422, 36.8523, 50.3451, 18.8104, 53.5922, 63.6264, 15.0860, 31.1189, 31.8404, 68.6564, 56.3819, 35.2332, 71.1954, 51.5229, 64.4882, 40.2322, 12.2579,  7.5990
MVI_0785.MOV,0244,1, 36.1390, 63.9160, 34.8212, 31.1190, 30.1600, 46.2739, 39.8640, 37.0022, 50.1979, 18.7268, 53.6287, 63.4893, 14.9493, 31.0344, 31.7333, 69.0160, 56.3702, 35.1373, 71.4291, 51.4056, 64.5484, 40.2899, 12.1417,  7.3627
MVI_0785.MOV,0245,1, 36.0262, 63.9582, 34.9194, 30.9262, 30.1258, 46.1443, 39.7211, 36.9557, 50.2848, 18.9725, 53.3439, 63.5609, 14.8181, 31.2056, 31.5780, 69.0361, 56.4609, 35.3419, 71.0829, 51.4232, 64.3181, 40.0279, 11.7836,  7.5089
MVI_0785.MOV,0246,1, 36.2082, 63.8809, 34.8213, 31.2260, 30.0879, 46.0330, 39.6760, 36.9168, 50.1476, 18.6978, 53.6094, 63.4855, 15.2274, 31.1234, 31.5910, 68.9045, 56.3868, 35.0845, 71.1993, 51.6015, 64.4497, 40.3796, 11.9670,  7.3292
MVI_0785.MOV,0247,1, 36.0218, 63.7659, 34.7682, 31.0303, 30.0195, 46.1810, 39.7921, 37.1442, 50.1941, 18.8014, 53.3699, 63.6181, 14.9614, 31.1852, 31.5513, 68.9429, 56.4389, 35.1127, 71.1984, 51.5109, 64.6190, 40.1859, 11.9492,  7.6079
MVI_0785.MOV,0248,1, 35.9020, 63.8638, 34.7089, 30.9947, 29.9354, 46.1367, 39.9789, 36.8752, 50.1580, 18.8688, 53.5151, 63.5287, 14.9712, 30.9906, 31.7402, 68.8701, 56.5475, 35.1856, 71.1196, 51.4377, 64.6519, 40.0891, 11.9936,  7.4217
MVI_0785.MOV,0249,1, 36.2068, 63.9920, 34.8571, 31.0744, 30.1318, 46.1566, 39.7694, 36.9153, 50.0713, 18.8173, 53.3943, 63.6715, 15.1340, 31.2253, 31.8405, 68.9884, 56.3820, 35.0783, 71.0632, 51.5078, 64.5074, 40.2036, 11.9384,  7.5942
MVI_0785.MOV,0250,1, 36.1802, 63.8774, 34.7529, 30.8358, 29.9835, 46.0916, 39.7458, 36.9422, 50.3441, 19.1208, 53.4158, 63.6314, 14.6836, 30.8745, 31.7106, 68.8440, 56.4327, 35.1508, 71.1859, 51.5832, 64.5683, 40.1838, 12.1909,  7.1308
MVI_0785.MOV,0251,1, 36.1013, 63.8286, 34.7617, 31.0110, 30.0242, 46.1731, 39.7759, 36.9639, 50.1677, 18.7187, 53.2757, 63.5183, 15.0718, 31.4127, 31.6808, 68.7202, 56.3223, 35.0950, 71.3171, 51.5259, 64.7932, 40.0767, 12.2813,  7.3444
MVI_0785.MOV,0252,1, 36.1548, 63.7718, 34.7876, 30.9861, 30.1675, 46.0738, 39.7459, 36.9532, 50.2789, 18.9337, 53.4137, 63.6795, 15.1813, 31.1756, 31.6995, 68.7735, 56.4792, 35.2204, 71.2418, 51.5670, 64.3239, 40.2261, 12.0656,  7.6391
MVI_0785.MOV,0253,1, 36.0959, 63.7300, 34.8114, 30.9652, 29.9017, 46.1661, 39.7062, 36.9528, 50.1823, 18.7637, 53.3774, 63.4726, 14.9910, 31.0895, 31.6552, 68.8833, 56.3117, 35.0590, 71.0805, 51.4090, 64.4858, 40.2001, 12.2577,  7.4349
MVI_0785.MOV,0254,1, 36.0388, 63.7712, 34.7972, 31.0829, 30.0570, 46.3266, 39.8612, 36.8358, 50.3926, 18.9398, 53.2312, 63.6229, 15.0533, 31.0470, 31.6876, 68.9880, 56.3760, 35.0622, 71.1437, 51.3253, 64.4390, 40.1201, 12.2616,  7.8094
MVI_0785.MOV,0255,1, 36.0931, 64.1115, 34.9725, 31.1745, 30.1863, 46.0500, 39.8509, 37.0701, 50.1499, 19.0036, 53.4252, 63.5831, 15.0280, 31.0897, 31.4656, 68.8000, 56.4839, 34.9367, 71.1651, 51.5342, 64.4641, 40.2579, 12.2541,  7.2949
MVI_0785.MOV,0256,1, 36.3759, 63.8883, 34.8817, 30.8832, 30.0235, 46.1922, 39.9382, 36.9801, 50.1513, 19.0011, 53.2979, 63.5092, 14.8562, 31.1821, 32.0033, 68.8682, 56.4481, 35.0388, 71.2309, 51.3938, 64.7344, 40.2746, 12.2648,  7.5065
MVI_0785.MOV,0257,1, 36.1784, 63.9800, 34.7942, 30.9222, 29.9706, 46.0752, 39.7348, 36.8083, 50.2862, 18.7722, 53.2916, 63.5281, 15.3425, 30.7388, 32.1075, 68.8666, 56.4403, 35.1927, 71.2643, 51.3768, 64.5830, 40.0523, 11.9091,  7.5766
MVI_0785.MOV,0258,1, 36.2631, 64.0341, 34.7145, 30.9359, 30.1657, 46.0734, 39.8837, 37.0020, 50.4448, 18.9038, 53.6610, 63.5614, 14.9045, 31.0261, 31.9783, 68.9331, 56.3720, 35.2182, 71.2939, 51.6233, 64.5249, 40.1361, 11.8172,  7.5969
