movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0173,1, 52.5536, 81.4428, 56.1875, 47.7597, 48.1505, 65.9135, 58.6282, 57.7183, 70.0783, 33.1095, 70.7340, 77.9473, 30.2826, 51.3528, 46.9193, 83.4685, 72.8940, 51.5274, 87.6003, 73.0785, 82.4615, 59.2950, 21.4677, 13.5827
MVI_0785.MOV,0174,1, 52.3334, 81.4795, 56.1306, 47.9221, 48.3122, 65.8741, 58.7692, 57.4376, 69.8729, 32.9873, 70.6131, 77.5657, 30.2704, 51.3932, 46.8136, 83.5586, 73.0276, 51.3933, 87.3101, 72.9543, 82.1143, 59.1394, 21.3042, 13.3629
MVI_0785.MOV,0175,1, 52.4330, 81.5385, 56.3777, 47.8072, 48.4479, 65.9606, 58.7219, 57.8456, 69.9918, 33.0835, 70.7207, 77.8034, 30.1489, 51.3041, 46.7884, 83.5727, 72.8966, 51.2956, 87.4575, 72.9511, 82.0809, 59.2130, 21.5355, 13.3933
MVI_0785.MOV,0176,1, 52.3123, 81.4368, 56.0502, 47.7827, 48.4572, 66.1564, 58.6162, 57.5941, 69.9117, 33.0560, 70.6640, 77.7908, 30.3305, 51.6265, 46.7859, 83.4112, 72.9417, 51.4942, 87.5420, 73.0955, 82.2019, 59.2021, 21.3151, 13.2815
MVI_0785.MOV,0177,1, 52.2215, 81.5575, 56.4971, 47.7888, 48.3686, 65.8349, 58.6944, 57.7678, 69.8750, 33.1018, 70.6118, 77.8167, 30.1331, 51.3646, 46.9962, 83.4604, 72.9291, 51.4236, 87.4881, 73.0491, 82.1673, 59.1828, 21.7076, 13.3857
MVI_0785.MOV,0178,1, 52.4068, 81.3717, 56.3628, 47.7597, 48.3951, 65.7369, 58.6347, 57.5284, 69.8567, 33.1610, 70.5967, 77.7274, 30.2722, 51.3339, 46.8512, 83.5028, 73.1714, 51.5853, 87.4393, 73.1582, 82.4538, 59.1580, 21.4310, 13.3889
MVI_0785.MOV,0179,1, 52.3688, 81.2163, 56.3190, 47.6073, 48.2086, 65.9826, 58.7632, 57.5156, 69.9516, 32.9586, 70.7690, 77.9335, 30.3312, 51.3089, 46.8216, 83.5974, 73.0233, 51.6829, 87.3858, 73.1561, 82.2342, 59.2098, 21.4835, 13.6808
MVI_0785.MOV,0180,1, 52.3144, 81.3628, 56.1672, 47.8068, 48.2503, 66.1333, 58.6351, 57.6429, 69.7769, 33.2748, 70.6100, 77.6846, 30.1711, 51.2796, 46.9521, 83.5079, 72.9607, 51.7752, 87.3948, 72.9641, 82.4016, 59.2904, 21.4423, 13.4370
MVI_0785.MOV,0181,1, 52.4500, 81.2855, 56.3468, 47.9845, 48.2501, 65.7847, 58.5954, 57.7332, 69.8362, 33.1668, 70.6953, 77.7059, 30.2723, 51.2356, 47.0030, 83.5222, 73.0598, 51.4872, 87.5217, 73.0367, 82.3649, 59.2574, 21.5179, 13.4800
MVI_0785.MOV,0182,1, 52.0830, 81.3194, 56.2495, 47.8609, 48.2725, 65.9114, 58.6442, 57.6448, 69.9846, 32.8822, 70.7937, 77.8227, 30.2774, 51.3320, 46.8666, 83.4880, 72.9383, 51.5422, 87.5447, 73.0896, 82.3883, 59.0838, 21.4323, 13.3808
MVI_0785.MOV,0183,1, 52.4318, 81.3934, 56.1642, 47.8020, 48.5209, 66.1357, 58.5760, 57.4363, 69.6875, 33.0835, 70.8111, 77.7126, 30.2161, 51.2399, 46.8902, 83.5792, 72.8334, 51.3658, 87.4123, 72.9702, 82.2716, 59.1048, 21.3934, 13.4059
MVI_0785.MOV,0184,1, 52.5057, 81.4219, 56.2291, 47.6448, 48.5601, 65.9516, 58.6576, 57.4457, 69.8625, 33.1189, 70.7935, 77.7397, 30.2215, 51.1603, 46.8925, 83.5011, 72.8552, 51.5752, 87.4199, 72.9262, 82.1573, 59.2288, 21.4096, 13.4388
MVI_0785.MOV,0185,1, 52.2715, 81.3312, 55.9811, 47.7350, 48.3160, 66.0292, 58.5655, 57.2700, 69.7692, 32.8911, 70.8558, 77.7829, 30.1427, 51.2800, 46.9308, 83.5372, 72.9646, 51.4276, 87.5050, 72.9256, 82.1557, 59.2398, 21.4048, 13.3908
MVI_0785.MOV,0186,1, 52.2331, 81.3071, 56.1453, 47.7797, 48.2181, 66.0824, 58.6047, 57.3744, 69.8243, 32.8543, 70.7591, 77.6980, 30.1843, 51.3622, 46.8593, 83.4787, 72.8652, 51.2269, 87.3873, 72.9147, 82.1997, 59.0051, 21.2687, 13.5501
MVI_0785.MOV,0187,1, 52.5376, 81.3104, 55.9653, 47.9097, 48.2702, 65.7777, 58.6817, 57.4549, 70.0178, 32.9439, 70.6785, 77.7916, 30.2760, 51.3696, 46.9107, 83.5995, 72.9718, 51.5850, 87.5384, 73.0152, 82.2461, 59.2244, 21.4141, 13.5498
MVI_0785.MOV,0188,1, 52.3082, 81.2548, 56.2147, 47.9169, 48.3154, 65.7592, 58.7260, 57.4375, 69.8466, 33.0724, 70.7475, 77.8263, 30.2334, 51.4321, 46.7619, 83.4679, 72.9531, 51.3170, 87.5787, 72.9164, 82.2100, 59.2624, 21.4611, 13.3017
MVI_0785.MOV,0189,1, 52.1520, 81.3664, 56.1722, 47.7410, 48.2543, 65.8580, 58.5987, 57.4320, 69.7004, 33.1141, 70.7369, 77.6690, 30.1683, 51.5176, 46.8648, 83.4950, 72.9687, 51.2809, 87.4766, 72.9898, 82.1858, 59.1455, 21.4534, 13.1049
MVI_0785.MOV,0190,1, 52.2545, 81.4177, 56.1598, 47.6968, 48.4137, 65.7835, 58.5458, 57.5090, 69.8411, 33.0161, 70.6221, 77.7111, 29.9480, 51.3917, 46.7610, 83.4730, 72.8494, 51.4398, 87.4802, 73.0543, 82.2464, 59.0184, 21.2940, 13.4996
MVI_0785.MOV,0191,1, 52.2417, 81.4181, 56.3726, 47.7701, 48.3898, 65.8231, 58.6319, 57.4586, 69.8079, 33.1535, 70.6581, 77.7545, 30.1857, 51.3693, 46.7356, 83.4301, 72.8309, 51.4678, 87.4990, 73.0228, 82.3386, 59.1423, 21.6514, 13.6493
MVI_0785.MOV,0192,1, 52.1446, 81.3439, 56.1783, 47.7949, 48.1950, 65.8039, 58.5353, 57.4339, 69.9231, 32.7925, 70.7030, 77.6405, 30.0728, 51.4083, 46.7159, 83.4399, 72.7883, 51.2562, 87.5072, 72.9771, 82.3580, 59.2590, 21.6429, 13.5303
MVI_0785.MOV,0193,1, 52.2333, 81.2493, 55.8818, 47.7379, 48.1140, 65.8871, 58.6276, 57.6350, 69.7422, 33.0479, 70.5865, 77.6436, 30.0189, 51.3321, 46.7008, 83.4273, 72.8466, 51.7158, 87.4757, 72.8375, 82.2702, 59.2773, 21.4406, 13.1432
MVI_0785.MOV,0194,1, 52.3849, 81.2743, 56.1206, 47.5545, 48.0399, 65.9440, 58.5669, 57.2875, 69.8525, 32.7790, 70.6476, 77.5263, 29.8842, 51.1883, 46.5113, 83.2371, 72.6972, 51.4463, 87.4865, 72.7769, 82.3403, 58.9902, 21.2428, 13.1999
MVI_0785.MOV,0195,1, 52.2185, 81.1404, 55.7846, 47.3783, 48.1605, 65.6541, 58.4141, 57.3701, 69.6580, 32.5623, 70.4563, 77.6248, 30.0058, 51.0556, 46.6703, 83.4243, 72.8182, 51.3831, 87.4563, 72.6433, 82.2902, 59.0352, 21.2007, 12.9835
MVI_0785.MOV,0196,1, 52.2230, 81.3095, 55.8613, 47.3615, 47.9063, 65.8658, 58.5110, 57.3580, 69.6407, 32.5959, 70.5482, 77.6432, 30.0384, 51.1490, 46.3570, 83.3370, 72.7007, 51.0759, 87.3965, 72.8459, 82.2165, 59.0299, 20.8638, 13.0711
MVI_0785.MOV,0197,1, 52.1207, 81.2344, 55.9041, 47.7210, 48.0523, 65.6390, 58.5515, 57.3898, 69.6555, 32.9592, 70.4534, 77.7030, 29.9875, 51.2105, 46.8123, 83.5400, 72.8407, 51.4106, 87.4498, 73.0584, 82.2366, 59.0091, 21.1475, 13.4816
MVI_0785.MOV,0198,1, 52.1699, 81.1981, 56.0054, 47.8289, 48.1179, 65.8919, 58.4015, 57.4489, 69.6510, 32.8535, 70.5538, 77.6021, 29.9121, 51.2997, 46.8543, 83.5380, 72.8259, 51.3749, 87.3983, 72.7638, 82.2739, 59.2383, 21.2745, 13.4434
MVI_0785.MOV,0199,1, 52.3133, 81.2761, 55.9034, 47.4842, 48.2997, 65.7122, 58.4457, 57.3979, 69.8517, 33.0075, 70.5253, 77.6169, 30.0047, 51.1779, 46.7778, 83.5094, 72.8179, 51.3887, 87.4233, 72.8540, 82.2962, 59.2177, 21.4562, 13.1310
MVI_0785.MOV,0200,1, 52.3268, 81.3141, 56.0281, 47.6747, 48.1807, 65.7410, 58.4971, 57.4311, 69.6849, 32.7795, 70.6320, 77.5034, 30.1060, 50.9066, 46.6888, 83.5934, 72.7213, 51.3416, 87.4521, 73.0554, 82.1929, 59.0110, 21.3452, 13.3462
MVI_0785.MOV,0201,1, 52.1600, 81.2645, 55.8087, 47.7112, 48.1543, 65.8408, 58.3497, 57.2405, 69.6990, 32.7406, 70.5890, 77.5968, 29.9654, 51.2332, 46.6215, 83.3264, 72.7883, 51.2203, 87.4913, 72.8547, 82.2781, 58.9568, 21.2319, 13.2869
MVI_0785.MOV,0202,1, 52.1905, 81.0619, 55.8856, 47.6213, 47.9760, 65.7485, 58.3060, 57.2486, 69.6575, 32.8374, 70.5981, 77.5085, 29.9188, 51.0833, 46.6794, 83.3786, 72.5958, 51.2468, 87.1966, 72.6965, 82.1021, 58.9352, 21.2246, 13.3167
MVI_0785.MOV,0203,1, 51.9706, 81.0512, 56.0603, 47.4830, 48.1645, 65.7926, 58.2723, 57.2352, 69.4743, 32.7459, 70.6071, 77.4781, 29.9680, 51.1021, 46.5719, 83.3037, 72.7630, 51.3854, 87.4122, 72.9078, 82.0587, 58.8593, 21.4261, 13.1889
MVI_0785.MOV,0204,1, 52.1094, 81.1952, 55.9694, 47.7648, 48.2354, 65.7840, 58.2585, 57.3959, 69.9247, 32.8200, 70.4145, 77.5756, 30.0297, 51.0997, 46.6724, 83.4377, 72.7100, 51.3321, 87.5796, 72.8332, 82.2749, 58.9256, 21.3191, 13.2104
MVI_0785.MOV,0205,1, 52.0504, 81.2762, 55.9508, 47.6132, 48.1843, 65.8583, 58.4315, 57.6588, 69.8948, 32.8857, 70.7021, 77.7162, 30.0229, 51.0726, 46.6173, 83.4713, 72.9580, 51.4548, 87.4805, 72.8104, 82.2749, 58.9717, 21.3397, 13.3909
MVI_0785.MOV,0206,1, 52.0661, 81.2927, 56.0219, 47.7610, 48.2125, 65.7393, 58.4901, 57.3946, 69.8990, 32.9855, 70.5220, 77.6622, 29.9630, 51.1500, 46.4993, 83.4765, 72.8102, 51.3933, 87.5291, 72.7122, 82.2679, 59.1507, 21.4147, 13.2035
MVI_0785.MOV,0207,1, 52.1634, 81.3160, 55.8421, 47.5020, 48.0704, 65.8070, 58.5485, 57.3311, 69.7597, 32.8535, 70.5624, 77.5278, 29.9200, 51.3765, 46.8119, 83.2615, 72.7578, 51.2981, 87.4876, 72.7115, 82.1747, 59.1041, 21.3592, 13.2363
MVI_0785.MOV,0208,1, 52.1776, 81.1485, 56.0660, 47.6502, 48.0867, 65.7685, 58.6758, 57.2792, 69.6071, 32.9667, 70.6459, 77.4940, 30.0121, 51.2723, 46.5740, 83.4772, 72.7390, 51.3654, 87.3998, 73.0179, 82.1444, 59.0375, 21.4480, 13.3408
MVI_0785.MOV,0209,1, 52.0195, 81.1337, 56.0063, 47.6833, 48.2280, 65.6610, 58.5215, 57.3195, 69.6766, 32.7898, 70.5478, 77.5953, 30.0042, 51.2885, 46.5317, 83.3612, 72.7926, 51.2880, 87.5385, 72.8237, 82.3354, 58.9845, 21.4271, 13.1580
MVI_0785.MOV,0210,1, 52.0670, 81.1896, 55.9118, 47.6105, 48.1486, 65.7634, 58.4180, 57.2601, 69.4729, 32.8567, 70.5704, 77.7147, 30.0720, 50.9757, 46.5724, 83.2063, 72.6583, 51.0355, 87.5278, 72.8040, 82.1695, 58.9348, 21.2373, 13.3432
MVI_0785.MOV,0211,1, 52.0701, 81.2281, 55.9163, 47.6328, 48.1410, 65.5252, 58.3657, 57.3814, 69.6452, 32.7804, 70.4243, 77.4469, 30.0098, 51.0073, 46.5742, 83.3705, 72.5939, 51.1949, 87.4785, 72.8849, 82.2397, 59.0313, 21.2627, 13.3571
MVI_0785.MOV,0212,1, 52.1198, 81.2986, 55.8466, 47.5716, 48.0580, 65.5308, 58.5728, 57.3302, 69.7411, 32.6393, 70.5434, 77.5487, 30.0127, 51.3294, 46.5684, 83.3177, 72.7671, 51.3940, 87.3507, 72.9377, 82.1442, 58.8826, 21.5429, 13.3382
MVI_0785.MOV,0213,1, 52.0892, 81.2050, 55.8872, 47.5050, 48.0112, 65.6220, 58.3222, 57.3276, 69.8770, 32.6951, 70.3803, 77.4064, 29.9302, 50.9767, 46.4389, 83.3365, 72.8459, 50.9964, 87.4313, 72.8521, 82.0991, 58.9248, 21.3775, 13.3070
MVI_0785.MOV,0214,1, 51.9794, 81.2421, 55.8582, 47.5110, 47.8773, 65.5193, 58.2305, 57.2662, 69.6931, 32.8333, 70.3267, 77.5757, 29.8670, 51.0905, 46.7466, 83.3445, 72.8278, 51.2249, 87.4411, 72.7481, 81.9046, 58.8625, 21.2427, 13.3585
MVI_0785.MOV,0215,1, 52.2101, 81.2593, 55.7211, 47.6793, 47.8944, 65.5156, 58.2902, 57.0707, 69.6654, 32.7098, 70.6225, 77.5050, 29.8502, 51.1061, 46.4723, 83.2829, 72.6312, 51.1502, 87.3934, 72.7557, 81.8786, 58.7777, 21.1446, 13.4737
MVI_0785.MOV,0216,1, 51.9520, 81.4204, 55.8384, 47.4988, 47.7942, 65.5903, 58.2331, 57.1076, 69.6746, 32.6270, 70.5537, 77.4428, 30.1122, 50.9526, 46.4868, 83.3927, 72.6109, 51.1629, 87.2930, 72.9199, 82.1522, 58.7325, 21.3318, 13.2613
MVI_0785.MOV,0217,1, 52.0523, 81.1818, 56.0591, 47.4783, 47.9247, 65.4641, 58.3793, 57.0988, 69.6866, 32.8619, 70.3019, 77.5015, 30.0443, 51.0093, 46.4840, 83.2926, 72.7026, 51.1645, 87.3877, 72.8360, 82.1611, 58.9402, 21.3059, 13.2415
MVI_0785.MOV,0218,1, 52.1845, 81.2296, 55.7766, 47.6337, 48.1014, 65.7974, 58.3654, 57.2905, 69.5783, 32.7565, 70.5791, 77.3813, 29.9319, 50.9913, 46.5157, 83.3169, 72.6514, 51.1009, 87.5873, 72.8009, 82.2020, 58.8596, 21.3829, 13.4150
MVI_0785.MOV,0219,1, 51.9586, 81.2153, 55.8481, 47.5916, 47.8761, 65.7158, 58.1770, 57.1748, 69.6615, 32.8957, 70.4011, 77.5978, 29.8357, 51.2780, 46.5582, 83.3468, 72.7779, 50.9689, 87.2556, 72.7390, 82.2168, 58.9553, 21.3754, 13.3968
MVI_0785.MOV,0220,1, 51.9681, 81.0841, 55.9797, 47.3162, 47.6693, 65.4853, 58.1802, 56.9929, 69.4441, 32.6979, 70.5098, 77.3952, 29.7225, 51.0358, 46.4220, 83.2015, 72.6745, 50.8962, 87.2337, 72.6022, 81.8147, 58.7986, 21.0843, 13.2361
MVI_0785.MOV,0221,1, 52.0045, 81.1048, 55.8023, 47.5276, 48.1304, 65.5152, 58.3235, 57.0646, 69.5332, 32.4190, 70.3679, 77.5759, 29.7969, 50.9453, 46.5068, 83.2858, 72.4709, 51.1546, 87.2718, 72.7303, 81.9874, 58.6014, 21.2796, 13.1310
MVI_0785.MOV,0222,1, 52.0147, 81.0521, 55.9658, 47.3516, 47.9137, 65.4889, 58.3174, 57.1944, 69.5306, 32.8271, 70.5378, 77.5691, 29.7715, 51.1063, 46.3374, 83.1916, 72.5846, 51.2461, 87.2851, 72.6484, 82.0370, 58.8246, 21.3596, 13.5318
MVI_0785.MOV,0223,1, 52.0387, 81.1566, 55.8781, 47.1954, 47.8637, 65.5153, 58.4391, 57.1213, 69.5559, 32.4515, 70.4044, 77.4851, 29.9973, 51.0008, 46.5396, 83.2824, 72.6274, 51.2076, 87.4625, 72.6719, 82.1055, 58.8846, 21.1229, 13.2797
MVI_0785.MOV,0224,1, 51.9225, 81.1228, 55.6903, 47.3791, 47.9652, 65.4682, 58.3094, 56.9755, 69.6124, 32.5624, 70.2936, 77.4448, 29.9348, 50.9000, 46.4076, 83.2114, 72.5481, 51.0444, 87.2763, 72.7937, 82.0231, 58.6646, 21.2393, 12.9751
MVI_0785.MOV,0225,1, 51.8535, 81.2147, 55.6559, 47.2316, 47.9118, 65.6531, 58.3523, 57.2070, 69.5628, 32.6097, 70.2941, 77.3678, 29.7140, 50.8927, 46.4015, 83.3558, 72.4425, 50.9665, 87.3350, 72.7152, 81.8428, 58.7123, 21.1493, 12.9434
MVI_0785.MOV,0226,1, 51.8737, 81.1244, 55.6123, 47.3174, 47.9865, 65.4640, 58.3456, 57.2130, 69.4908, 32.6711, 70.4071, 77.4774, 29.9903, 51.0230, 46.4257, 83.1903, 72.5397, 50.9572, 87.4803, 72.7019, 82.0035, 58.9509, 21.1858, 13.3723
MVI_0785.MOV,0227,1, 51.8694, 81.2546, 55.7561, 47.5415, 47.6153, 65.4164, 58.2465, 57.0144, 69.4305, 32.5512, 70.4256, 77.4567, 29.9345, 51.0952, 46.3452, 83.1687, 72.5944, 50.9406, 87.4925, 72.5666, 82.2743, 58.6506, 21.1353, 12.8874
MVI_0785.MOV,0228,1, 52.1845, 81.0621, 55.7247, 47.2681, 47.9480, 65.3720, 58.1987, 57.1849, 69.7449, 32.3654, 70.5067, 77.6125, 29.7510, 51.1135, 46.5528, 83.2986, 72.4801, 51.2466, 87.2645, 72.7714, 82.1057, 58.8216, 21.1570, 13.3395
MVI_0785.MOV,0229,1, 51.7653, 81.0012, 55.7318, 47.4881, 47.7182, 65.4634, 58.2756, 57.0751, 69.4646, 32.7085, 70.4933, 77.3634, 29.9202, 50.8688, 46.4160, 83.2583, 72.5684, 51.2839, 87.1556, 72.5748, 82.0157, 58.7099, 21.2529, 13.1573
MVI_0785.MOV,0230,1, 52.0716, 81.2046, 55.7961, 47.6432, 48.0322, 65.5606, 58.5212, 57.3284, 69.5304, 32.7938, 70.5058, 77.5091, 29.8805, 50.9946, 46.5605, 83.2829, 72.5856, 51.1877, 87.3268, 72.6823, 82.0314, 58.9788, 21.1767, 13.3611
MVI_0785.MOV,0231,1, 52.1883, 81.1022, 55.7608, 47.3441, 47.9927, 65.5017, 58.3485, 57.1999, 69.3817, 32.7256, 70.5148, 77.4032, 29.8524, 50.7543, 46.4627, 83.3196, 72.5817, 51.2447, 87.3910, 72.6940, 81.9540, 58.8446, 21.1675, 13.1326
MVI_0785.MOV,0232,1, 52.0837, 81.3938, 55.7409, 47.5129, 48.0035, 65.5386, 58.4266, 57.1980, 69.7450, 32.5024, 70.4162, 77.5627, 29.9998, 51.0695, 46.4569, 83.1747, 72.9056, 51.1308, 87.4516, 72.7227, 82.0427, 58.9871, 21.3568, 13.4019
MVI_0785.MOV,0233,1, 52.0272, 81.1265, 55.8756, 47.4077, 48.0482, 65.4747, 58.3907, 57.0242, 69.5210, 32.6913, 70.3237, 77.5857, 29.9052, 51.0502, 46.5803, 83.3548, 72.7744, 50.9764, 87.3489, 72.8068, 82.1565, 58.9454, 21.1910, 13.1091
MVI_0785.MOV,0234,1, 51.9472, 81.0435, 55.7867, 47.4437, 48.0691, 65.6503, 58.3986, 57.0648, 69.5042, 32.8159, 70.4449, 77.6202, 29.9132, 51.0009, 46.7163, 83.1589, 72.4647, 51.2277, 87.3612, 72.6916, 81.9569, 58.9452, 21.2045, 13.4011
MVI_0785.MOV,0235,1, 52.0619, 81.1797, 55.8817, 47.5717, 47.9041, 65.6006, 58.2971, 57.2603, 69.6007, 32.6724, 70.5422, 77.4229, 30.2251, 51.1197, 46.6191, 83.4150, 72.6264, 51.1631, 87.5972, 72.9206, 82.1671, 59.0157, 21.3489, 13.3511
MVI_0785.MOV,0236,1, 52.0463, 81.0958, 55.6836, 47.6799, 47.9213, 65.8512, 58.2708, 57.2637, 69.6489, 32.7756, 70.5849, 77.4507, 30.0100, 51.0300, 46.5202, 83.4485, 72.7132, 51.0806, 87.3488, 72.6455, 81.9132, 58.8075, 21.3876, 13.3080
MVI_0785.MOV,0237,1, 52.0059, 81.3877, 55.8487, 47.5166, 47.9974, 65.6018, 58.5956, 57.1363, 69.5119, 32.7752, 70.5917, 77.5082, 29.9013, 51.0203, 46.6730, 83.3763, 72.7365, 51.1621, 87.3308, 72.8409, 81.9990, 58.9413, 21.2604, 13.3468
MVI_0785.MOV,0238,1, 51.8866, 81.0298, 55.8026, 47.6293, 47.9712, 65.5260, 58.2999, 57.1817, 69.5030, 32.7514, 70.3764, 77.6859, 30.1510, 50.8806, 46.5191, 83.4466, 72.7388, 50.9109, 87.2528, 72.7058, 82.1468, 58.9482, 21.4502, 13.1289
MVI_0785.MOV,0239,1, 52.1425, 81.2638, 55.8263, 47.3915, 48.1356, 65.6147, 58.3812, 57.3882, 69.6189, 32.6670, 70.5106, 77.5751, 29.8512, 51.1234, 46.4633, 83.3554, 72.5403, 51.2589, 87.3860, 72.7170, 82.1458, 58.9096, 21.3838, 13.0943
MVI_0785.MOV,0240,1, 52.0482, 81.1504, 55.7963, 47.5391, 48.0596, 65.4115, 58.3754, 57.0947, 69.4407, 33.0272, 70.6557, 77.5958, 29.9017, 51.0329, 46.5849, 83.4503, 72.6159, 50.7891, 87.4055, 72.7820, 81.9524, 58.9529, 21.2442, 13.3388
MVI_0785.MOV,0241,1, 52.0595, 81.2312, 55.8967, 47.6655, 47.9403, 65.5671, 58.3737, 57.2663, 69.5711, 32.8169, 70.3753, 77.5680, 29.9406, 51.1619, 46.6777, 83.3577, 72.6702, 51.1777, 87.5083, 72.8192, 82.0636, 58.9452, 21.1166, 13.2450
MVI_0785.MOV,0242,1, 52.0482, 81.1019, 55.7612, 47.6034, 47.9991, 65.5541, 58.2812, 57.1457, 69.5815, 32.8048, 70.4027, 77.4574, 29.8197, 50.9188, 46.6770, 83.4371, 72.6333, 51.0263, 87.4836, 72.7517, 81.9860, 58.9884, 21.3671, 13.1074
MVI_0785.MOV,0243,1, 51.8959, 81.1029, 55.6676, 47.4465, 47.8552, 65.6296, 58.3695, 57.0318, 69.5483, 32.6755, 70.4190, 77.6264, 29.8877, 50.9643, 46.4437, 83.2492, 72.6937, 51.1786, 87.3297, 72.8169, 82.0499, 58.9326, 21.2367, 13.1513
MVI_0785.MOV,0244,1, 51.9435, 81.2268, 55.9075, 47.6229, 48.1329, 65.5990, 58.3736, 57.1032, 69.4990, 32.7026, 70.5648, 77.4931, 29.8155, 51.0004, 46.5184, 83.1263, 72.5904, 51.1586, 87.3566, 72.5718, 82.0729, 58.8986, 21.2795, 13.3965
MVI_0785.MOV,0245,1, 51.9998, 81.0057, 55.7225, 47.4516, 48.0090, 65.5743, 58.2655, 57.2252, 69.5567, 32.6889, 70.4697, 77.3857, 29.9819, 50.8726, 46.4872, 83.3226, 72.4570, 51.1204, 87.4593, 72.6915, 82.0384, 59.0072, 21.2075, 13.3840
MVI_0785.MOV,0246,1, 52.0280, 81.3077, 55.8384, 47.5052, 48.0420, 65.7816, 58.4662, 57.1523, 69.4671, 32.7369, 70.4572, 77.4957, 29.8777, 51.0987, 46.4428, 83.2389, 72.7000, 51.0321, 87.3834, 72.6949, 82.1213, 58.8402, 21.2170, 13.1764
MVI_0785.MOV,0247,1, 51.8442, 81.1484, 56.0195, 47.5691, 47.9923, 65.6176, 58.3940, 57.2455, 69.6220, 32.7992, 70.5162, 77.3657, 30.0001, 50.8609, 46.6025, 83.2265, 72.6014, 51.2136, 87.2494, 72.6951, 82.1563, 59.0092, 21.2988, 13.2003
MVI_0785.MOV,0248,1, 51.8993, 81.0613, 55.6858, 47.5314, 47.8480, 65.6795, 58.3775, 57.1929, 69.4697, 32.7154, 70.4078, 77.6319, 29.8894, 51.0346, 46.7117, 83.2297, 72.5870, 50.8216, 87.3109, 72.7333, 82.0590, 58.9891, 21.2021, 13.2335
MVI_0785.MOV,0249,1, 51.9565, 81.2886, 55.6684, 47.5305, 48.0562, 65.6790, 58.3579, 57.0248, 69.4446, 32.7904, 70.5018, 77.4974, 30.1690, 50.8965, 46.5857, 83.3677, 72.6157, 51.2038, 87.2878, 72.6384, 82.0729, 58.7339, 21.1750, 13.3331
MVI_0785.MOV,0250,1, 51.9561, 81.1512, 55.6926, 47.5675, 47.9272, 65.5373, 58.3546, 57.1661, 69.7996, 32.4688, 70.3714, 77.5254, 29.9030, 51.0612, 46.3441, 83.1946, 72.5612, 51.1235, 87.4585, 72.5563, 82.1434, 58.9820, 21.3672, 13.4196
MVI_0785.MOV,0251,1, 52.0988, 81.0611, 55.6280, 47.3716, 47.8582, 65.3868, 58.1962, 56.9413, 69.4246, 32.8468, 70.4226, 77.3648, 29.8781, 50.9589, 46.5662, 83.2766, 72.5786, 50.9909, 87.2865, 72.7480, 81.8967, 58.8193, 21.0019, 13.2906
MVI_0785.MOV,0252,1, 51.8583, 80.9506, 55.7492, 47.3865, 48.0310, 65.6068, 58.1712, 57.1168, 69.3836, 32.4794, 70.3725, 77.4129, 29.7500, 50.8386, 46.3875, 83.2556, 72.5288, 51.0402, 87.2725, 72.6128, 81.8539, 58.7074, 21.2917, 13.1796
MVI_0785.MOV,0253,1, 51.7971, 80.8629, 55.4484, 47.2728, 47.7724, 65.5093, 58.0109, 56.9234, 69.3775, 32.4577, 70.3259, 77.2579, 29.5469, 50.5412, 46.2671, 83.1684, 72.3849, 50.7534, 87.0938, 72.5677, 81.8762, 58.8100, 21.1108, 13.2915
MVI_0785.MOV,0254,1, 51.9121, 80.9405, 55.5547, 47.2538, 47.7357, 65.3061, 58.1899, 56.9117, 69.2558, 32.7227, 70.3688, 77.4421, 29.6427, 50.7307, 46.4697, 83.1959, 72.5081, 50.6540, 87.1236, 72.5464, 82.0049, 58.7103, 20.9161, 13.3979
MVI_0785.MOV,0255,1, 51.7752, 80.9790, 55.5720, 47.2295, 47.6704, 65.4869, 58.2813, 56.9946, 69.4076, 32.5802, 70.2259, 77.3245, 29.7416, 51.0005, 46.4470, 83.2639, 72.5487, 50.8339, 87.2485, 72.5409, 81.9821, 58.6611, 21.2928, 13.2587
MVI_0785.MOV,0256,1, 51.8481, 81.0119, 55.2837, 47.0638, 47.6858, 65.3861, 58.3941, 56.8977, 69.1746, 32.5544, 70.1619, 77.4541, 29.6496, 50.6448, 46.3627, 83.1020, 72.4141, 50.8627, 87.1286, 72.5192, 81.8959, 58.5105, 20.6489, 13.1085
MVI_0785.MOV,0257,1, 51.6965, 80.9079, 55.3575, 47.0904, 47.4858, 65.5392, 58.0843, 56.8496, 69.4130, 32.3666, 70.4025, 77.3758, 29.6786, 50.6850, 46.1220, 83.1660, 72.4517, 50.8852, 87.3151, 72.4243, 81.9317, 58.7093, 20.6521, 12.9856
MVI_0785.MOV,0258,1, 51.6338, 81.0128, 55.5468, 47.1460, 47.8664, 65.3347, 58.0250, 56.7928, 69.4129, 32.4134, 70.2757, 77.2294, 29.8169, 50.6945, 46.2186, 83.1037, 72.4158, 50.9153, 87.1000, 72.4492, 81.9209, 58.6357, 21.0407, 13.0472
