movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0259,1, 49.8488, 78.6995, 52.4346, 44.1477, 43.7097, 61.3894, 55.1718, 52.2305, 66.7718, 29.4862, 67.1280, 74.8979, 25.4616, 46.4292, 44.1872, 81.8577, 69.8406, 46.9368, 85.8932, 70.1159, 79.2322, 54.9442, 19.9627, 11.8581
MVI_0785.MOV,0260,1, 49.9174, 78.8924, 52.4476, 44.1112, 43.8586, 61.4128, 55.2191, 52.3198, 66.8058, 29.3166, 67.0752, 74.8048, 25.4430, 46.2295, 43.9937, 81.9117, 69.7327, 46.8445, 85.7115, 69.9868, 79.2666, 54.9889, 20.2499, 11.9090
MVI_0785.MOV,0261,1, 49.9102, 78.8686, 52.3173, 44.4922, 43.7205, 61.1244, 55.1346, 52.4617, 66.7924, 29.5148, 67.1315, 74.7691, 25.3706, 46.3383, 44.3412, 81.7910, 69.8734, 47.1313, 85.6326, 70.0773, 79.4457, 54.9517, 20.0356, 11.9944
MVI_0785.MOV,0262,1, 49.9266, 78.7447, 52.2491, 44.2960, 43.7160, 61.4237, 55.2326, 52.1536, 66.7681, 29.6555, 67.0428, 74.8853, 25.3381, 46.2923, 44.2322, 81.8173, 69.7767, 46.8337, 85.5306, 70.0946, 79.1155, 55.0674, 20.0425, 11.7930
MVI_0785.MOV,0263,1, 49.8438, 78.7941, 52.2242, 44.2994, 43.8475, 61.3531, 55.1953, 52.2828, 66.7816, 29.4675, 67.3761, 74.8458, 25.5001, 46.5359, 44.0930, 81.8728, 69.6695, 46.8787, 85.6484, 69.9767, 79.3608, 54.9161, 20.1299, 11.8539
MVI_0785.MOV,0264,1, 49.8832, 78.7285, 52.3747, 44.2767, 43.9250, 61.3372, 55.0513, 52.2281, 66.9270, 29.5128, 67.2013, 74.7505, 25.3758, 46.3030, 44.3175, 81.8921, 69.8315, 47.0166, 85.7467, 70.2223, 79.3442, 55.0060, 20.1812, 12.0283
MVI_0785.MOV,0265,1, 49.8939, 78.8194, 52.4065, 44.1226, 43.8676, 61.2753, 55.1739, 52.2230, 66.8319, 29.6469, 67.0908, 74.6761, 25.5398, 46.4169, 44.2695, 81.7053, 69.7613, 47.0729, 85.6289, 70.1027, 79.2814, 54.9760, 20.3352, 11.8731
MVI_0785.MOV,0266,1, 49.8384, 78.8614, 52.5155, 44.2228, 43.4131, 61.2007, 55.0422, 52.3380, 66.7171, 29.5502, 66.9902, 74.8087, 25.4430, 46.4095, 44.2301, 81.9185, 69.7658, 46.9656, 85.6509, 69.9984, 79.3454, 54.9207, 19.9715, 11.7925
MVI_0785.MOV,0267,1, 49.7556, 78.9165, 52.3363, 44.1511, 43.8081, 61.3928, 55.2846, 52.4503, 67.0229, 29.6979, 67.0999, 74.7391, 25.4127, 46.4171, 44.3618, 81.9272, 69.8233, 46.9042, 85.6989, 70.1955, 79.4347, 55.0989, 20.1046, 11.7067
MVI_0785.MOV,0268,1, 49.7188, 78.7025, 52.3294, 44.3912, 43.6010, 61.2552, 55.2837, 52.1765, 66.8198, 29.5063, 67.2037, 74.9384, 25.2294, 46.3367, 44.3528, 81.8772, 69.8697, 47.2182, 85.5511, 70.1821, 79.3088, 55.1195, 20.0503, 12.0800
MVI_0785.MOV,0269,1, 49.8708, 78.7792, 52.3744, 44.1723, 43.8087, 61.3352, 55.1587, 52.1276, 66.8033, 29.6550, 67.2004, 74.6203, 25.4670, 46.3365, 44.2221, 81.7418, 69.8884, 46.8060, 85.6735, 70.2187, 79.2805, 54.8795, 19.8839, 12.2173
MVI_0785.MOV,0270,1, 49.8840, 78.8369, 52.1734, 44.1492, 43.7024, 61.3471, 55.2286, 52.1756, 66.9561, 29.7433, 67.0692, 74.8096, 25.5092, 46.1721, 44.2772, 81.8122, 69.9233, 46.6474, 85.6065, 70.1823, 79.4231, 55.1850, 20.2153, 12.2829
MVI_0785.MOV,0271,1, 49.8799, 78.7028, 52.4316, 44.3229, 43.8787, 61.2264, 55.3403, 52.1909, 66.7892, 29.7037, 67.0463, 74.8527, 25.5139, 46.1368, 44.1122, 81.9028, 69.6283, 46.9473, 85.6826, 70.1871, 79.2561, 54.9461, 19.8940, 11.9001
MVI_0785.MOV,0272,1, 49.9273, 78.9043, 52.4749, 44.5947, 43.8591, 61.1373, 55.2160, 52.2639, 66.8500, 29.6798, 67.1702, 74.8462, 25.4966, 46.5262, 44.3048, 81.9117, 70.0090, 47.0759, 85.7845, 70.0359, 79.2575, 54.7992, 20.2632, 11.8670
MVI_0785.MOV,0273,1, 49.7694, 78.7732, 52.2501, 44.3040, 43.8156, 61.7646, 55.1622, 52.3883, 66.7760, 29.6339, 66.9874, 74.7182, 25.5657, 46.7546, 44.3605, 81.8638, 69.8371, 46.8523, 85.6485, 70.4108, 79.5168, 55.0961, 20.0969, 12.0092
MVI_0785.MOV,0274,1, 49.9519, 78.8715, 52.4088, 44.2732, 43.8339, 61.2808, 55.1968, 52.3025, 66.8422, 29.5584, 67.2458, 74.6265, 25.5342, 46.4784, 44.2586, 81.8808, 69.7362, 46.8731, 85.5877, 70.2371, 79.3257, 55.1695, 20.1767, 11.9499
MVI_0785.MOV,0275,1, 49.8333, 78.7714, 52.4115, 44.3966, 43.6445, 61.2226, 55.4080, 52.2612, 66.8216, 29.6182, 67.2353, 74.7333, 25.3795, 46.4733, 44.2478, 81.8712, 69.8663, 46.8381, 85.7374, 70.2224, 79.2688, 55.1781, 20.0501, 11.7847
MVI_0785.MOV,0276,1, 49.9934, 78.9028, 52.3322, 44.2012, 43.8500, 61.4612, 55.1822, 52.3437, 66.8943, 29.5877, 67.3179, 74.7523, 25.2809, 46.2040, 44.1515, 81.9046, 69.6456, 46.9918, 85.6322, 70.1723, 79.2221, 54.9868, 20.0251, 11.9611
MVI_0785.MOV,0277,1, 49.8352, 78.7889, 52.3053, 44.4262, 43.5698, 61.3999, 55.1561, 52.2213, 66.8215, 29.5906, 67.1774, 74.6118, 25.5004, 46.5316, 44.2563, 81.8702, 69.7105, 46.9774, 85.7148, 70.0928, 79.3819, 55.2705, 20.2590, 12.0193
MVI_0785.MOV,0278,1, 49.9107, 78.8573, 52.4560, 43.9720, 43.9332, 61.0513, 55.2987, 52.2932, 66.9413, 29.4591, 67.1524, 75.1096, 25.5475, 46.3762, 44.3612, 81.8797, 69.7457, 47.1848, 85.8484, 70.0330, 79.3296, 54.8908, 20.2921, 12.0597
MVI_0785.MOV,0279,1, 50.0525, 78.8689, 52.3399, 44.3972, 43.7495, 61.2822, 55.3286, 52.3613, 66.8105, 29.6607, 67.1642, 74.8294, 25.3643, 46.5774, 44.2932, 81.8482, 69.8025, 46.8773, 85.5973, 70.2522, 79.2860, 55.1041, 20.0543, 12.1778
MVI_0785.MOV,0280,1, 50.0267, 78.7851, 52.3909, 44.1288, 43.6976, 61.3562, 55.1825, 52.2543, 66.7480, 29.6100, 67.1687, 74.6167, 25.3426, 46.3333, 43.9534, 81.7279, 69.9023, 46.9067, 85.6957, 70.1339, 79.3799, 54.9135, 19.9448, 12.1253
MVI_0785.MOV,0281,1, 49.9004, 78.8992, 52.3772, 44.1904, 43.7941, 61.3886, 55.1818, 52.3145, 66.9431, 29.6308, 67.2698, 74.8566, 25.6877, 46.3861, 44.3041, 81.7703, 69.7538, 47.0226, 85.8003, 70.0730, 79.3017, 55.1695, 19.9708, 11.7602
MVI_0785.MOV,0282,1, 49.7459, 78.8485, 52.3918, 44.4138, 43.9111, 61.2722, 55.1746, 52.3086, 66.6755, 29.5607, 67.0930, 74.8397, 25.6184, 46.4933, 44.2581, 81.8416, 69.8268, 46.7538, 85.7045, 70.1573, 79.0673, 54.9213, 19.9553, 11.9565
MVI_0785.MOV,0283,1, 49.8980, 78.7967, 52.3569, 44.3253, 43.8645, 61.4476, 55.4097, 52.2130, 67.0331, 29.6809, 67.3372, 74.6717, 25.5193, 46.4558, 44.3728, 81.7904, 69.9048, 46.9707, 85.5401, 70.2115, 79.2139, 55.1986, 19.9588, 11.9769
MVI_0785.MOV,0284,1, 50.0633, 78.7340, 52.3319, 44.2196, 43.7655, 61.4797, 55.2770, 52.2413, 66.6855, 29.6088, 67.0374, 74.6536, 25.3049, 46.6648, 44.2741, 81.9335, 69.8120, 46.9175, 85.8683, 70.2021, 79.3028, 55.0339, 20.0515, 11.8399
MVI_0785.MOV,0285,1, 49.9574, 78.7468, 52.2926, 44.4137, 43.6896, 61.0664, 55.3016, 52.3299, 66.9403, 29.5335, 67.3064, 74.7328, 25.5417, 46.5033, 44.4199, 81.8598, 69.7485, 46.7269, 85.6262, 70.2547, 79.3023, 55.0244, 19.9035, 12.0541
MVI_0785.MOV,0286,1, 49.9101, 78.7745, 52.5302, 44.1829, 43.7458, 61.3312, 55.2797, 52.2318, 66.7569, 29.6011, 67.1408, 74.5815, 25.5366, 46.3950, 44.2747, 82.0206, 69.9475, 47.2218, 85.7370, 70.3708, 79.4497, 55.2009, 20.0134, 11.7999
MVI_0785.MOV,0287,1, 49.9560, 78.8536, 52.6050, 44.3607, 43.7434, 61.2800, 55.3305, 52.2993, 67.0043, 29.5071, 67.2791, 74.8618, 25.4653, 46.5400, 44.3577, 82.1171, 69.8969, 46.9211, 85.8932, 70.2501, 79.3469, 55.1481, 19.8894, 12.2859
MVI_0785.MOV,0288,1, 49.8946, 78.8277, 52.3458, 44.3072, 43.7383, 61.3200, 55.4080, 52.4233, 66.9409, 29.4799, 67.3233, 74.6982, 25.5069, 46.3792, 44.1461, 82.0118, 69.6734, 46.8910, 85.6923, 70.0299, 79.4208, 55.3129, 19.9289, 12.1175
MVI_0785.MOV,0289,1, 50.0289, 78.8267, 52.4971, 44.3329, 43.7665, 61.4098, 55.3605, 52.3662, 66.8697, 29.6515, 67.2164, 74.7168, 25.4560, 46.3384, 43.9138, 81.7471, 70.0056, 47.1519, 85.8896, 70.2007, 79.2121, 55.0665, 20.0499, 11.9884
MVI_0785.MOV,0290,1, 49.8773, 78.7961, 52.4895, 44.1362, 44.0658, 61.6099, 55.3835, 52.3021, 66.9799, 29.5393, 67.1491, 74.7597, 25.5758, 46.3669, 44.4231, 82.0377, 69.8431, 46.7170, 85.6518, 70.1056, 79.3932, 54.9094, 20.2961, 12.0860
MVI_0785.MOV,0291,1, 49.9859, 78.7214, 52.7135, 44.4463, 43.7496, 61.3260, 55.3039, 52.4672, 66.9452, 29.5320, 67.1830, 74.7196, 25.5139, 46.7181, 44.3324, 81.9397, 69.8384, 46.9719, 85.6768, 70.1890, 79.4057, 55.0853, 20.1025, 12.0047
MVI_0785.MOV,0292,1, 49.9746, 78.9067, 52.5246, 44.2363, 43.8539, 61.4490, 55.2439, 52.3012, 66.8200, 29.4663, 67.0843, 74.8639, 25.6186, 46.4975, 44.4446, 81.7597, 69.7904, 47.1985, 85.7116, 70.1591, 79.2987, 54.9812, 19.9682, 12.1379
MVI_0785.MOV,0293,1, 49.9949, 78.9432, 52.6356, 44.3669, 43.7760, 61.2080, 55.2769, 52.6204, 66.9663, 29.6479, 67.1860, 74.8735, 25.5191, 46.4579, 44.2483, 82.0391, 69.8463, 47.0988, 85.7179, 70.1988, 79.3015, 55.1539, 20.2383, 12.2608
MVI_0785.MOV,0294,1, 50.0462, 78.8835, 52.1496, 44.4806, 43.9215, 61.6401, 55.4413, 52.3470, 66.9921, 29.7582, 67.1116, 74.8622, 25.4456, 46.4364, 44.2073, 81.8948, 69.8002, 46.7824, 85.8261, 70.1803, 79.2768, 55.0340, 19.9592, 11.9878
MVI_0785.MOV,0295,1, 49.9453, 78.9505, 52.5207, 44.3675, 43.8119, 61.6962, 55.3857, 52.5747, 66.9327, 29.8023, 67.3048, 74.9018, 25.5648, 46.7481, 44.1304, 81.9632, 69.7410, 47.2638, 85.9633, 70.2039, 79.3693, 55.0387, 20.1749, 11.8290
MVI_0785.MOV,0296,1, 49.8731, 78.7629, 52.5010, 44.4189, 43.8039, 61.3433, 55.1758, 52.2398, 66.8452, 29.4553, 67.2594, 74.5600, 25.6699, 46.3015, 44.4577, 81.9388, 69.8247, 46.8367, 85.6398, 69.9934, 79.3670, 55.0510, 20.2143, 12.0554
MVI_0785.MOV,0297,1, 49.9196, 78.7805, 52.5317, 44.1492, 43.8948, 61.3253, 55.3164, 52.4322, 66.9797, 29.5660, 67.3136, 75.0524, 25.5198, 46.3439, 44.1613, 81.9006, 69.8858, 46.7841, 85.6736, 70.3464, 79.3012, 55.0695, 19.9059, 11.9845
MVI_0785.MOV,0298,1, 49.7603, 78.8395, 52.3111, 44.3882, 43.7886, 61.5670, 55.1759, 52.1199, 66.7995, 29.7396, 67.1808, 74.7498, 25.5176, 46.2160, 44.3881, 81.8449, 69.8111, 47.0853, 85.6705, 70.2173, 79.2707, 55.1820, 20.2610, 12.0217
MVI_0785.MOV,0299,1, 50.0220, 78.8267, 52.4806, 44.5342, 43.7170, 61.4030, 55.2722, 52.4187, 66.9072, 29.7958, 67.0849, 74.7242, 25.5102, 46.4874, 44.4446, 81.8936, 69.7209, 47.1100, 85.8042, 70.0761, 79.2676, 55.0165, 19.9870, 12.0758
MVI_0785.MOV,0300,1, 49.9864, 78.8837, 52.3643, 44.3308, 43.6737, 61.3582, 55.1407, 52.3433, 66.9925, 29.6229, 67.2815, 74.9715, 25.4244, 46.4318, 44.2520, 82.1133, 69.7153, 46.9189, 85.6734, 70.2759, 79.2872, 54.9881, 19.7842, 11.8497
MVI_0785.MOV,0301,1, 50.0900, 78.7659, 52.4957, 44.2668, 44.0122, 61.3190, 55.2775, 52.1890, 66.8971, 29.5218, 67.1994, 74.7359, 25.4020, 46.4041, 44.2912, 81.8871, 69.9263, 46.8668, 85.7784, 70.0993, 79.4076, 54.9809, 19.8597, 11.7938
MVI_0785.MOV,0302,1, 49.9845, 78.8795, 52.2343, 44.2284, 43.7907, 61.3345, 55.1489, 52.1978, 67.0353, 29.5772, 67.1814, 74.7790, 25.3646, 46.3100, 44.2343, 81.8087, 69.9234, 46.8991, 85.6143, 70.1014, 79.2786, 54.9881, 20.0009, 11.9002
MVI_0785.MOV,0303,1, 49.8685, 78.8413, 52.3931, 44.2340, 43.8784, 61.2984, 55.3314, 52.4399, 66.7771, 29.6357, 67.1778, 74.8110, 25.4054, 46.5921, 44.3530, 81.8410, 69.9121, 46.9298, 85.6677, 70.0777, 79.3479, 55.1763, 19.9748, 12.0196
MVI_0785.MOV,0304,1, 49.9702, 78.6985, 52.5636, 44.3150, 43.8397, 61.2706, 55.2638, 52.3199, 66.9644, 29.5910, 67.2168, 74.6906, 25.4068, 46.7148, 44.3695, 81.8926, 69.9876, 46.9386, 85.6708, 70.2931, 79.4026, 55.1666, 20.0223, 11.9438
MVI_0785.MOV,0305,1, 49.9170, 78.9712, 52.4533, 44.2553, 43.7362, 61.3160, 55.2204, 52.3736, 66.9291, 29.5846, 67.1293, 75.0093, 25.5567, 46.6169, 44.4396, 81.9939, 69.7469, 47.0295, 85.7179, 70.2117, 79.1650, 55.0841, 20.0632, 11.8899
MVI_0785.MOV,0306,1, 49.9612, 78.8604, 52.4403, 44.3715, 43.9326, 61.4994, 55.2956, 52.2765, 66.8305, 29.5269, 67.2045, 74.9362, 25.4154, 46.4060, 44.2334, 82.1259, 69.9880, 46.9772, 85.7179, 70.4043, 79.4067, 55.1363, 20.1291, 12.0295
MVI_0785.MOV,0307,1, 50.1919, 78.9176, 52.3757, 44.4187, 43.6378, 61.4495, 55.1367, 52.4426, 66.7276, 29.4782, 67.2598, 74.8623, 25.3801, 46.6227, 44.3013, 82.0490, 69.8680, 47.0748, 85.6733, 70.1917, 79.3813, 54.8693, 20.1267, 11.9715
MVI_0785.MOV,0308,1, 49.8561, 78.8865, 52.5031, 44.1780, 43.8787, 61.3888, 55.3714, 52.3119, 66.7903, 29.7576, 67.0597, 74.7800, 25.5953, 46.4532, 44.3512, 82.0507, 69.6794, 46.7432, 85.7626, 70.1189, 79.1342, 55.2031, 20.0250, 12.1388
MVI_0785.MOV,0309,1, 49.8826, 78.9548, 52.4965, 44.3018, 43.6918, 61.1018, 55.4148, 52.5200, 66.9045, 29.6589, 67.1667, 74.9069, 25.6840, 46.5403, 44.3638, 81.9945, 69.7628, 46.9221, 85.9119, 70.2670, 79.3930, 55.3365, 19.9073, 12.1305
MVI_0785.MOV,0310,1, 49.9745, 78.7532, 52.4468, 44.2937, 43.8196, 61.4340, 55.3057, 52.2892, 66.8642, 29.6570, 67.2890, 74.9158, 25.5586, 46.3814, 44.4035, 81.7021, 69.7003, 47.0949, 85.6669, 70.1953, 79.3150, 55.1714, 20.0088, 11.9013
MVI_0785.MOV,0311,1, 50.0535, 78.9663, 52.5943, 44.2290, 43.9315, 61.4805, 55.2737, 52.3103, 66.8583, 29.5633, 67.3824, 74.9094, 25.4605, 46.3509, 44.3400, 82.1636, 70.0314, 47.2503, 85.6202, 70.1096, 79.2879, 55.2839, 20.3888, 12.1032
MVI_0785.MOV,0312,1, 50.1251, 78.8650, 52.3931, 44.3518, 43.7162, 61.6240, 55.1470, 52.2799, 66.9069, 29.8193, 67.2066, 74.8364, 25.4182, 46.3997, 44.2963, 81.9704, 69.8688, 47.0461, 85.6827, 70.2797, 79.4947, 55.1433, 20.3249, 11.8162
MVI_0785.MOV,0313,1, 50.0575, 78.8717, 52.6013, 44.3735, 43.8838, 61.4054, 55.1764, 52.3299, 67.0419, 29.7071, 67.1658, 74.9878, 25.6446, 46.4793, 44.3242, 82.0427, 69.9610, 46.9259, 85.9825, 70.2664, 79.5077, 55.0474, 20.3530, 12.0554
MVI_0785.MOV,0314,1, 50.1570, 78.9217, 52.5720, 44.4333, 43.6533, 61.4527, 55.3273, 52.6606, 67.0324, 29.7151, 67.3477, 74.7209, 25.5779, 46.5463, 44.4060, 81.8568, 69.9512, 46.9830, 85.7148, 70.1361, 79.3904, 55.0515, 20.1640, 12.2558
MVI_0785.MOV,0315,1, 50.1206, 79.0585, 52.5062, 44.3577, 43.8798, 61.4974, 55.4184, 52.6070, 66.9173, 29.5988, 67.3507, 74.9200, 25.7117, 46.4643, 44.3621, 82.1681, 70.0209, 46.9064, 85.6452, 70.2715, 79.3258, 55.2824, 20.2025, 12.1178
MVI_0785.MOV,0316,1, 49.9216, 78.8362, 52.5715, 44.3050, 44.0316, 61.5387, 55.4545, 52.4018, 66.9459, 29.7214, 67.1220, 75.0407, 25.4203, 46.6624, 44.3382, 82.0428, 69.7705, 47.0103, 85.6705, 70.1849, 79.3907, 55.0962, 20.2399, 11.9299
MVI_0785.MOV,0317,1, 50.0443, 78.8490, 52.4738, 44.2802, 43.9484, 61.6590, 55.2912, 52.7177, 66.8961, 29.7133, 67.4346, 74.8797, 25.5605, 46.7048, 44.2082, 81.8842, 69.9681, 47.0246, 85.9597, 70.2449, 79.2099, 55.2457, 20.1056, 11.9250
MVI_0785.MOV,0318,1, 50.0728, 78.9573, 52.4204, 44.4915, 43.8594, 61.4867, 55.4352, 52.3394, 66.9235, 29.7248, 67.3510, 74.9578, 25.6769, 46.6821, 44.2886, 82.0585, 69.9100, 47.1378, 85.8228, 70.1478, 79.4717, 55.1239, 20.2209, 12.1914
MVI_0785.MOV,0319,1, 50.1437, 79.0686, 52.5497, 44.5394, 43.9189, 61.3861, 55.3825, 52.5300, 66.9332, 29.6867, 67.4720, 74.9848, 25.4386, 46.7270, 44.5415, 82.0486, 69.9664, 46.9702, 85.7002, 70.3081, 79.5085, 55.2445, 20.1255, 11.9530
MVI_0785.MOV,0320,1, 50.1365, 78.8604, 52.4542, 44.4874, 43.9691, 61.7321, 55.4784, 52.2464, 66.9156, 29.7693, 67.2624, 74.9465, 25.4201, 46.4423, 44.3439, 82.0864, 70.0422, 47.0825, 85.8263, 70.3957, 79.5030, 55.2320, 20.1102, 12.1312
MVI_0785.MOV,0321,1, 50.0395, 79.0021, 52.5442, 44.5139, 43.9752, 61.5036, 55.5757, 52.5079, 67.0966, 29.4622, 67.3262, 74.9319, 25.5137, 46.6813, 44.5299, 82.0587, 69.9934, 47.3475, 85.8071, 70.1426, 79.4870, 55.1022, 20.2017, 12.2052
MVI_0785.MOV,0322,1, 50.0300, 78.9552, 52.7499, 44.4280, 43.9664, 61.5322, 55.4578, 52.3291, 66.8926, 29.8566, 67.3299, 74.9006, 25.4909, 46.4778, 44.4110, 81.9165, 70.0788, 47.1665, 85.8422, 70.3580, 79.4115, 55.0488, 20.2782, 11.8831
MVI_0785.MOV,0323,1, 49.9627, 79.0603, 52.6850, 44.4553, 44.0645, 61.6433, 55.6374, 52.5108, 66.9193, 29.6503, 67.1923, 74.8419, 25.6792, 46.4057, 44.5018, 81.9358, 69.9567, 47.2941, 85.7465, 70.4061, 79.5400, 55.1667, 20.0098, 12.0420
MVI_0785.MOV,0324,1, 50.0082, 78.9324, 52.8034, 44.3142, 44.0139, 61.7125, 55.2940, 52.4447, 67.1233, 29.7103, 67.4205, 74.9515, 25.5238, 46.6802, 44.5792, 82.3127, 69.9198, 47.0348, 85.9407, 70.3079, 79.4864, 55.1303, 20.2787, 12.0074
MVI_0785.MOV,0325,1, 50.0316, 79.0130, 52.5524, 44.7047, 43.8880, 61.6705, 55.4925, 52.4102, 67.0744, 29.8059, 67.3774, 74.9608, 25.5721, 46.6074, 44.4163, 82.1162, 70.0572, 47.0753, 85.8255, 70.3304, 79.6051, 55.1128, 20.3115, 12.1144
MVI_0785.MOV,0326,1, 50.1246, 78.9539, 52.6335, 44.3363, 44.0125, 61.4503, 55.3580, 52.6287, 66.9564, 29.8215, 67.4031, 74.9895, 25.3531, 46.5317, 44.4723, 82.0583, 69.9706, 46.9903, 85.9218, 70.2826, 79.5815, 55.2407, 20.2417, 11.7920
MVI_0785.MOV,0327,1, 50.0388, 79.1318, 52.6501, 44.4483, 44.1966, 61.5350, 55.4160, 52.3825, 67.0019, 29.7999, 67.3021, 74.9785, 25.4513, 46.4248, 44.5076, 82.2026, 70.0870, 47.1992, 85.8296, 70.3773, 79.6305, 55.2879, 20.2740, 12.0416
MVI_0785.MOV,0328,1, 50.0370, 78.8660, 52.6992, 44.3817, 43.7222, 61.5905, 55.3413, 52.4829, 67.2346, 29.6405, 67.1954, 74.8745, 25.4017, 46.6245, 44.3848, 82.0472, 70.0653, 47.1687, 85.7849, 70.3051, 79.5822, 55.2395, 20.3793, 12.0291
MVI_0785.MOV,0329,1, 50.0579, 79.0316, 52.7274, 44.5496, 44.0165, 61.4452, 55.3375, 52.3833, 67.0136, 29.9170, 67.1386, 74.8122, 25.5979, 46.4802, 44.4188, 82.1788, 70.0603, 46.9799, 85.9601, 70.4433, 79.3886, 55.1855, 20.0360, 12.1756
MVI_0785.MOV,0330,1, 50.1005, 78.8880, 52.4877, 44.4077, 43.8323, 61.3984, 55.4954, 52.5850, 67.0415, 29.5773, 67.3284, 74.8067, 25.5135, 46.4847, 44.3071, 82.0983, 70.1347, 47.0551, 85.8675, 70.2638, 79.4411, 55.3828, 20.3441, 12.0690
MVI_0785.MOV,0331,1, 50.0538, 78.9132, 52.5433, 44.7207, 44.0678, 61.5436, 55.3712, 52.5575, 67.0097, 29.7875, 67.2203, 75.1903, 25.3633, 46.3413, 44.4047, 82.0041, 69.9813, 47.0106, 85.8039, 70.5035, 79.4741, 55.1444, 20.1852, 12.0552
MVI_0785.MOV,0332,1, 49.9873, 78.8126, 52.5603, 44.2503, 43.8414, 61.4612, 55.4699, 52.4698, 66.9836, 29.4877, 67.4218, 75.1119, 25.5416, 46.5851, 44.6346, 81.8805, 70.0356, 46.7625, 85.7115, 70.2280, 79.3707, 55.1135, 20.1285, 11.8922
MVI_0785.MOV,0333,1, 50.1374, 79.0196, 52.6607, 44.4192, 43.8458, 61.6711, 55.5431, 52.5812, 67.0976, 29.6859, 67.2964, 74.8529, 25.5117, 46.5561, 44.4362, 82.1033, 70.0888, 46.8606, 85.8867, 70.2418, 79.5734, 55.4175, 20.2384, 12.1157
MVI_0785.MOV,0334,1, 50.1011, 78.9382, 52.6199, 44.4660, 43.6149, 61.2869, 55.4541, 52.4926, 67.0495, 29.8388, 67.1440, 74.9757, 25.6070, 46.5365, 44.5023, 81.9996, 69.8380, 47.2343, 85.8516, 70.3332, 79.2718, 55.1918, 20.2128, 12.1934
MVI_0785.MOV,0335,1, 50.0093, 79.0290, 52.5859, 44.4254, 44.0594, 61.5562, 55.5109, 52.4791, 66.9946, 29.5992, 67.4566, 75.0713, 25.6364, 46.3533, 44.5281, 82.0805, 69.9612, 47.2643, 85.7882, 70.3577, 79.4345, 55.2598, 20.2566, 11.9553
MVI_0785.MOV,0336,1, 50.0500, 78.9200, 52.4656, 44.3869, 44.0766, 61.3279, 55.4833, 52.3375, 67.0076, 29.6025, 67.3809, 74.9529, 25.2911, 46.5613, 44.3565, 82.1492, 70.0133, 47.1484, 85.6845, 70.3098, 79.5786, 55.3809, 20.1350, 12.0078
MVI_0785.MOV,0337,1, 49.9498, 79.0080, 52.6440, 44.2803, 44.1216, 61.5271, 55.2973, 52.5740, 67.0795, 29.6068, 67.3352, 74.8772, 25.3967, 46.4466, 44.4729, 81.9391, 69.9330, 47.1161, 85.7599, 70.3005, 79.2889, 55.1890, 20.0908, 11.9367
MVI_0785.MOV,0338,1, 50.0229, 78.8893, 52.6887, 44.6844, 43.9732, 61.4674, 55.3291, 52.5727, 66.9902, 29.8463, 67.4334, 74.7770, 25.6683, 46.5801, 44.3357, 82.0199, 70.0896, 47.0967, 85.7719, 70.1488, 79.3926, 55.0709, 20.3547, 11.9483
MVI_0785.MOV,0339,1, 50.0512, 79.0087, 52.7073, 44.5206, 43.9226, 61.8642, 55.3408, 52.4586, 67.1693, 29.8376, 67.3874, 74.8419, 25.6478, 46.6128, 44.5731, 81.8765, 69.9636, 47.3456, 85.7765, 70.3316, 79.4241, 55.3067, 20.4114, 12.1679
MVI_0785.MOV,0340,1, 50.0428, 78.9322, 52.6289, 44.4593, 43.9371, 61.3434, 55.3065, 52.3833, 66.9007, 29.6538, 67.3166, 74.9971, 25.4985, 46.5623, 44.5533, 82.0698, 69.9726, 47.0450, 85.8007, 70.3060, 79.2348, 55.0881, 20.3613, 12.0432
MVI_0785.MOV,0341,1, 49.9637, 78.9854, 52.6738, 44.2666, 43.9441, 61.5072, 55.3758, 52.4882, 67.0371, 29.5153, 67.2938, 74.8841, 25.4624, 46.4889, 44.5360, 82.2412, 70.0178, 47.2639, 85.7322, 70.3874, 79.5725, 55.1915, 20.1489, 11.9410
MVI_0785.MOV,0342,1, 50.1872, 78.9654, 52.5869, 44.3898, 43.9164, 61.4861, 55.3515, 52.4139, 67.0359, 29.6100, 67.2649, 74.8195, 25.4842, 46.8769, 44.3925, 81.9225, 69.9860, 47.1112, 85.7345, 70.2418, 79.4270, 55.0873, 20.3273, 12.1046
MVI_0785.MOV,0343,1, 50.1074, 79.0737, 52.7373, 44.6243, 43.9459, 61.5004, 55.4396, 52.4109, 66.9706, 29.7642, 67.3337, 74.9975, 25.5404, 46.7665, 44.5987, 82.2033, 70.0330, 46.8263, 85.7626, 70.3324, 79.5409, 55.1791, 20.1755, 12.1996
MVI_0785.MOV,0344,1, 49.9434, 78.9474, 52.6530, 44.3335, 43.9314, 61.6180, 55.4363, 52.6739, 66.9864, 29.5299, 67.3117, 74.9759, 25.6416, 46.5183, 44.4679, 82.0838, 70.0532, 47.4639, 85.9407, 70.3512, 79.5833, 55.2370, 20.3218, 12.1981
