movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0173,1, 32.6730, 61.1969, 32.3065, 28.5485, 27.7961, 43.6469, 36.9925, 34.6426, 47.8457, 16.8760, 51.8308, 62.3163, 12.9606, 28.9271, 29.7478, 67.6444, 54.3136, 33.6255, 68.7112, 49.7519, 63.2087, 37.9592,  9.7670,  5.6920
MVI_0785.MOV,0174,1, 32.6541, 61.2911, 32.3239, 28.6664, 27.7288, 43.6873, 37.0322, 34.7058, 47.9799, 17.1854, 52.1761, 62.2672, 13.2283, 29.1348, 29.7912, 67.3860, 54.3775, 33.3720, 69.1223, 49.7280, 63.4122, 37.9277,  9.9814,  5.9587
MVI_0785.MOV,0175,1, 32.7636, 61.5047, 32.5594, 28.9254, 28.2680, 43.9507, 37.1452, 34.7856, 48.2339, 17.3897, 52.3615, 62.3380, 13.0410, 28.9279, 30.0676, 67.7438, 54.4295, 33.7258, 69.0133, 50.1322, 63.6237, 38.3773,  9.9984,  6.1597
MVI_0785.MOV,0176,1, 32.9601, 61.4771, 32.6833, 28.9392, 28.2558, 44.0454, 37.2989, 34.6170, 48.2317, 17.4535, 52.2981, 62.4720, 13.1300, 29.1521, 30.1616, 67.6762, 54.4527, 33.9626, 69.0434, 50.0594, 63.6449, 38.4057, 10.3910,  6.3867
MVI_0785.MOV,0177,1, 32.5785, 61.3559, 32.5221, 28.6464, 27.8057, 43.7269, 37.3091, 34.6407, 47.9864, 17.1483, 52.1796, 62.4684, 13.2889, 29.0446, 30.1236, 67.7112, 54.4992, 33.5828, 69.0265, 50.1620, 63.4809, 38.0996,  9.7542,  6.2393
MVI_0785.MOV,0178,1, 32.8910, 61.5114, 32.6950, 29.0196, 28.0880, 43.8631, 37.2126, 34.8499, 48.2664, 17.2678, 52.3233, 62.3588, 13.1703, 29.1280, 30.2037, 67.7367, 54.5050, 33.6456, 69.1485, 50.0107, 63.5678, 38.3760, 10.0932,  6.3278
MVI_0785.MOV,0179,1, 32.8061, 61.4388, 32.7555, 29.0242, 27.8925, 43.9530, 37.3682, 34.9386, 48.3677, 17.5457, 52.2531, 62.4110, 13.2989, 29.2587, 30.2261, 67.7304, 54.6719, 33.8255, 69.0506, 49.9684, 63.7061, 38.2541, 10.4578,  6.1836
MVI_0785.MOV,0180,1, 32.5736, 61.4259, 32.4265, 28.5294, 27.9388, 43.6952, 37.2815, 34.5892, 47.9107, 16.9690, 52.2125, 62.3475, 12.8666, 29.2631, 30.1134, 67.6792, 54.4857, 33.5593, 69.0695, 50.0544, 63.3410, 37.9150,  9.8792,  5.9749
MVI_0785.MOV,0181,1, 32.6519, 61.1936, 32.2396, 28.4751, 27.6873, 43.6965, 36.9610, 34.7721, 48.0047, 16.8876, 51.9639, 62.2747, 12.7741, 28.8847, 29.7589, 67.6661, 54.3093, 33.7785, 68.7378, 49.6411, 63.4634, 37.9103,  9.6146,  5.5604
MVI_0785.MOV,0182,1, 32.6996, 61.2638, 32.2525, 28.7093, 27.8155, 43.5300, 37.0596, 34.5883, 47.7799, 16.8018, 52.1618, 62.3811, 12.7348, 29.0641, 29.7474, 67.4545, 54.6016, 33.6129, 68.9657, 49.8189, 63.2782, 38.0044,  9.8514,  5.8000
MVI_0785.MOV,0183,1, 32.6295, 61.1574, 32.2417, 28.6104, 27.5816, 43.7881, 36.9546, 34.5515, 48.0552, 16.9660, 51.9422, 62.4206, 13.0980, 28.7817, 29.8241, 67.6560, 54.3033, 33.5895, 68.9694, 49.7894, 63.6554, 38.1235,  9.9016,  5.5704
MVI_0785.MOV,0184,1, 32.6410, 61.2137, 32.6761, 28.6861, 27.9664, 43.5511, 36.9865, 34.7846, 47.8214, 16.8446, 52.1016, 62.3162, 13.0647, 28.8751, 29.7456, 67.4399, 54.4710, 33.7130, 68.7555, 49.7903, 63.5607, 38.0205,  9.4440,  5.7553
MVI_0785.MOV,0185,1, 32.6974, 61.1733, 32.1569, 28.6377, 27.6632, 43.7439, 37.0643, 34.5242, 47.9509, 16.7187, 52.1270, 62.5399, 13.2555, 29.1988, 29.6598, 67.7039, 54.3567, 33.4805, 69.0835, 49.7423, 63.4336, 38.2782,  9.4567,  5.6539
MVI_0785.MOV,0186,1, 32.4658, 61.3379, 32.3801, 28.5927, 27.8719, 43.4885, 37.2017, 34.9270, 48.0032, 16.9427, 51.9381, 62.3728, 12.9116, 28.9759, 29.5056, 67.6241, 54.4052, 33.6027, 68.7800, 49.8879, 63.2664, 38.1627,  9.4348,  5.7057
MVI_0785.MOV,0187,1, 32.6403, 61.1529, 32.2668, 28.5549, 27.6689, 43.5684, 37.0250, 34.7332, 47.8631, 16.9920, 52.0371, 62.3975, 12.7456, 28.9409, 29.8276, 67.7621, 54.5832, 33.1751, 68.9226, 49.8383, 63.7688, 38.0477,  9.4535,  5.7836
MVI_0785.MOV,0188,1, 32.6774, 61.2872, 32.3389, 28.4127, 27.8440, 43.5256, 37.0855, 34.6322, 47.8911, 16.9938, 51.9690, 62.4209, 12.9384, 28.9570, 29.9084, 67.8287, 54.4698, 33.6285, 69.0800, 49.9885, 63.5410, 38.0828,  9.4531,  5.7217
MVI_0785.MOV,0189,1, 32.5719, 61.2597, 32.3042, 28.4297, 27.6953, 43.5970, 36.9720, 34.5132, 47.8291, 16.8176, 51.6784, 62.3347, 12.9538, 28.5462, 29.7800, 67.5298, 54.2783, 33.4465, 68.9131, 49.7142, 63.6035, 37.9593,  9.6106,  5.5744
MVI_0785.MOV,0190,1, 32.7643, 61.4428, 32.3049, 28.4658, 27.6794, 43.4509, 37.1135, 34.5912, 47.8419, 16.9349, 51.9319, 62.4554, 12.7831, 28.9202, 29.7034, 67.4767, 54.4777, 33.3715, 68.8852, 49.7457, 63.1739, 37.9221,  9.5269,  5.5438
MVI_0785.MOV,0191,1, 32.6457, 61.3277, 32.3182, 28.6412, 27.6705, 43.6728, 36.9346, 34.6826, 47.7508, 16.8251, 51.7680, 62.3681, 13.1724, 29.0583, 29.6822, 67.5763, 54.3780, 33.8724, 68.9471, 49.8907, 63.6465, 38.2754,  9.5955,  5.7479
MVI_0785.MOV,0192,1, 32.6458, 61.2364, 32.1632, 28.6454, 27.6109, 43.6127, 37.1401, 34.7607, 47.9960, 16.8363, 52.1930, 62.1863, 13.1483, 28.8619, 29.7472, 67.7888, 54.5842, 33.7007, 68.9856, 49.7867, 63.2413, 38.1632,  9.7486,  5.8468
MVI_0785.MOV,0193,1, 32.4834, 61.3394, 32.1777, 28.2577, 27.4924, 43.8105, 36.9646, 34.6663, 48.0143, 16.9200, 51.9892, 62.4084, 13.0700, 28.9723, 29.5857, 67.5852, 54.3461, 33.7953, 68.8612, 49.6772, 63.3000, 38.2450,  9.6055,  5.8168
MVI_0785.MOV,0194,1, 32.6505, 61.4064, 32.2934, 28.6363, 27.6651, 43.6017, 37.0789, 34.6671, 47.9910, 16.7706, 51.8323, 62.3553, 12.6352, 28.8983, 29.8519, 67.8062, 54.5038, 33.7130, 69.0983, 49.7653, 63.3159, 37.8532,  9.9813,  5.8734
MVI_0785.MOV,0195,1, 32.6729, 61.2021, 32.2536, 28.6221, 27.9039, 43.8286, 37.0638, 34.8142, 47.9486, 17.2413, 52.1087, 62.4563, 12.9873, 29.2403, 29.9933, 67.6057, 54.3484, 33.8038, 68.9163, 49.8947, 63.5649, 37.9592,  9.8290,  5.9130
MVI_0785.MOV,0196,1, 32.6595, 61.3443, 32.1714, 28.4934, 27.7398, 43.8855, 37.1538, 34.4864, 48.0636, 17.0058, 51.9449, 62.2978, 12.8679, 28.9212, 29.9639, 67.5790, 54.3823, 33.5421, 68.8033, 49.8423, 63.4688, 38.1825,  9.9139,  5.7682
MVI_0785.MOV,0197,1, 32.4580, 61.2745, 32.2656, 28.4159, 27.7525, 43.6693, 37.1371, 34.6729, 47.8286, 16.8568, 52.0080, 62.5589, 12.8960, 29.0924, 29.7770, 67.5333, 54.3559, 33.4210, 68.8451, 49.7821, 63.6338, 38.1155,  9.5241,  5.8303
MVI_0785.MOV,0198,1, 32.7310, 61.3418, 32.7399, 29.2186, 28.0822, 43.9305, 37.2939, 34.5615, 48.3083, 17.2527, 52.3523, 62.5689, 13.2377, 29.5181, 29.9846, 67.5962, 54.6224, 33.8099, 68.9515, 50.1452, 63.4082, 38.4173,  9.9660,  6.3693
MVI_0785.MOV,0199,1, 32.8161, 61.6472, 32.9190, 29.1543, 28.1336, 43.9466, 37.2730, 34.7980, 48.2954, 17.7541, 52.5570, 62.5724, 13.3079, 29.4869, 30.2209, 67.9338, 54.7195, 33.6986, 69.2070, 50.0109, 63.5728, 38.3866, 10.3082,  6.6601
MVI_0785.MOV,0200,1, 32.7889, 61.6015, 32.8103, 29.2946, 28.1520, 44.1032, 37.4294, 34.9022, 48.4035, 17.7108, 52.1949, 62.6154, 12.9196, 29.0781, 30.2960, 67.7811, 54.7411, 33.6645, 69.2529, 50.1127, 63.7681, 38.6078, 10.5777,  6.6135
MVI_0785.MOV,0201,1, 32.7852, 61.3298, 32.4917, 28.7515, 27.8242, 43.7823, 37.1834, 34.6166, 48.1425, 17.1904, 52.0097, 62.5517, 13.3140, 29.2213, 29.8789, 67.9371, 54.3735, 33.8919, 69.1234, 50.0038, 63.7658, 38.2444,  9.6995,  6.0953
MVI_0785.MOV,0202,1, 32.7413, 61.2796, 32.4856, 28.8293, 28.0308, 43.5967, 37.0207, 34.4753, 47.8952, 16.9642, 51.8893, 62.3579, 13.3136, 28.8045, 29.7048, 67.7659, 54.4508, 33.4396, 69.0099, 49.8666, 63.4323, 37.9905,  9.7660,  5.8871
MVI_0785.MOV,0203,1, 32.5664, 61.1963, 32.2509, 28.2897, 27.9407, 43.5883, 36.9541, 34.6972, 47.8643, 16.9458, 52.0632, 62.1501, 12.7388, 28.9512, 29.6048, 67.5375, 54.4747, 33.4323, 68.9122, 49.6978, 63.6349, 37.9942,  9.7174,  5.7846
MVI_0785.MOV,0204,1, 32.6068, 61.3170, 32.1564, 28.5583, 27.5072, 43.6311, 37.1226, 34.7213, 48.0616, 16.8608, 52.0185, 62.3994, 12.9242, 28.7296, 29.5367, 67.4979, 54.2952, 33.4417, 68.9960, 49.9834, 63.5393, 38.1072,  9.5739,  5.7838
MVI_0785.MOV,0205,1, 32.5648, 61.1829, 32.2059, 28.6250, 27.7715, 43.8507, 36.9874, 34.4356, 47.9543, 16.8188, 52.1494, 62.3543, 12.7474, 28.9365, 29.9065, 67.3819, 54.3634, 33.5141, 68.8855, 50.0174, 63.6110, 37.9703,  9.8236,  5.8377
MVI_0785.MOV,0206,1, 32.6324, 61.1465, 32.1618, 28.5411, 27.5700, 43.6941, 36.9856, 34.5790, 47.9230, 16.9641, 51.9302, 62.2656, 12.8190, 29.0090, 29.8028, 67.5936, 54.3325, 33.7845, 68.9159, 49.8987, 63.4079, 37.9463,  9.8669,  6.0767
MVI_0785.MOV,0207,1, 32.4607, 61.4253, 32.2833, 28.3746, 27.7488, 43.4468, 36.8692, 34.5527, 48.1053, 16.9487, 51.6475, 62.3038, 13.1194, 28.9748, 29.5687, 67.8061, 54.3083, 33.8066, 68.8351, 49.8132, 63.3112, 37.8231,  9.9336,  5.7622
MVI_0785.MOV,0208,1, 32.5972, 61.3156, 32.3981, 28.6595, 27.6573, 43.6259, 37.1250, 34.5491, 48.0119, 17.0839, 52.1886, 62.2969, 13.1451, 28.9250, 29.7665, 67.6480, 54.2813, 33.6814, 68.9228, 49.7758, 63.4577, 38.0522,  9.9186,  5.8085
MVI_0785.MOV,0209,1, 32.6472, 61.3931, 32.2560, 28.5808, 27.7410, 43.7346, 36.8660, 34.5511, 47.9759, 16.9645, 52.0735, 62.4147, 12.7555, 28.9327, 29.8330, 67.7148, 54.3839, 33.6100, 69.0169, 49.8567, 63.3270, 38.1678,  9.7283,  5.8895
MVI_0785.MOV,0210,1, 32.5957, 61.1857, 32.3048, 28.5584, 27.6866, 43.5935, 37.1272, 34.3703, 47.8838, 17.1240, 51.9907, 62.4560, 12.9736, 28.9143, 29.6324, 67.3199, 54.3219, 33.5975, 68.8125, 49.9393, 63.5161, 37.9781,  9.8019,  5.7912
MVI_0785.MOV,0211,1, 32.7536, 61.1206, 32.2806, 28.3380, 27.7316, 43.6751, 36.9796, 34.3322, 47.7416, 17.0831, 52.1212, 62.4948, 12.8819, 28.8140, 29.7546, 67.6253, 54.2761, 33.6140, 68.7745, 49.7977, 63.6215, 37.7974,  9.8055,  5.7591
MVI_0785.MOV,0212,1, 32.6022, 61.3117, 32.3489, 28.3958, 27.6300, 43.7140, 36.9646, 34.8400, 47.8983, 16.7192, 52.0239, 62.3783, 13.1820, 28.9372, 29.7238, 67.4824, 54.3437, 33.4600, 69.0998, 49.7965, 63.2660, 37.8323,  9.7655,  5.6708
MVI_0785.MOV,0213,1, 32.5731, 61.2221, 32.3381, 28.3734, 27.8434, 43.5679, 37.2010, 34.5255, 47.8851, 16.8876, 51.9755, 62.5192, 12.6776, 28.8734, 29.5706, 67.6905, 54.3793, 33.6477, 69.0413, 49.7755, 63.5309, 38.1185,  9.5290,  5.8894
MVI_0785.MOV,0214,1, 32.6844, 61.6554, 33.0011, 29.1177, 28.0612, 43.8503, 37.3093, 34.9676, 48.3198, 17.3258, 52.4182, 62.4667, 13.0293, 29.4299, 30.3457, 67.8211, 54.8892, 33.6854, 69.1906, 50.2016, 63.6236, 38.4083, 10.3614,  6.2714
MVI_0785.MOV,0215,1, 32.8366, 61.5996, 32.9170, 29.1232, 28.1276, 44.2710, 37.3146, 34.8373, 48.4296, 17.6948, 52.4002, 62.5336, 13.4047, 29.6182, 30.3205, 67.9059, 54.7656, 34.0345, 69.3491, 50.2544, 63.5504, 38.5733, 10.7500,  6.7193
MVI_0785.MOV,0216,1, 32.7995, 61.6593, 32.8661, 29.5791, 28.2473, 43.9456, 37.4188, 34.9156, 48.5756, 17.5763, 52.4226, 62.9023, 13.2502, 29.4278, 30.2356, 67.8033, 54.7600, 33.9929, 69.1855, 50.3159, 63.8237, 38.2378, 10.7266,  6.5273
MVI_0785.MOV,0217,1, 32.7686, 61.5461, 33.0456, 29.2408, 28.1261, 43.9857, 37.2081, 34.8368, 48.4967, 17.6842, 52.2381, 62.6999, 13.0202, 29.3296, 30.3023, 67.7752, 54.8536, 33.9385, 69.3409, 50.3201, 63.8613, 38.5758, 10.9826,  6.7170
MVI_0785.MOV,0218,1, 32.8433, 61.5571, 33.0274, 29.3623, 28.3480, 43.9524, 37.3338, 35.0198, 48.4836, 17.5415, 52.4262, 62.5905, 13.3741, 29.2259, 30.4537, 68.0549, 54.8712, 34.0453, 69.4401, 50.2940, 63.7658, 38.5065, 10.7874,  6.5485
MVI_0785.MOV,0219,1, 32.9063, 61.6462, 33.1777, 29.2111, 28.2887, 44.0437, 37.3147, 34.7609, 48.5631, 17.7937, 52.5632, 62.6631, 13.4511, 29.5795, 30.1981, 67.9665, 54.8830, 33.9407, 69.1707, 50.3268, 63.8234, 38.5464, 10.5812,  6.5751
MVI_0785.MOV,0220,1, 32.6915, 61.7451, 33.0529, 29.2297, 28.2546, 43.9667, 37.3948, 34.9012, 48.3954, 17.5413, 52.2523, 62.6912, 13.3990, 29.3474, 30.2135, 67.8699, 54.6391, 33.8122, 69.3097, 50.2308, 63.8807, 38.4336, 10.4098,  6.6032
MVI_0785.MOV,0221,1, 32.8917, 61.5427, 33.0266, 29.1852, 28.0885, 44.0175, 37.2523, 34.7208, 48.3879, 17.6416, 52.0818, 62.7097, 12.9728, 29.0840, 30.0689, 67.6903, 54.3922, 33.9553, 69.0894, 50.1117, 63.5631, 38.3914, 10.3919,  6.3758
MVI_0785.MOV,0222,1, 32.5802, 61.2819, 32.3294, 28.7893, 27.7135, 43.6498, 36.8466, 34.4743, 47.9766, 17.3848, 51.8307, 62.2646, 12.9196, 29.0922, 29.8521, 67.4863, 54.4224, 33.4877, 68.8674, 49.8187, 63.3792, 37.9465,  9.8827,  6.0881
MVI_0785.MOV,0223,1, 32.5959, 61.0529, 32.2194, 28.3593, 27.2872, 43.5122, 37.0701, 34.2903, 47.7300, 16.6858, 51.7757, 62.1464, 12.7301, 28.4508, 29.6749, 67.4680, 54.1197, 33.4560, 68.8282, 49.5994, 63.0775, 37.6908,  9.4160,  5.8319
MVI_0785.MOV,0224,1, 32.4440, 61.0221, 31.9731, 28.4369, 27.5036, 43.4916, 36.9998, 34.2376, 47.5217, 16.6872, 51.9286, 62.0422, 12.7290, 28.7613, 29.6683, 67.5265, 54.1441, 33.4548, 68.7205, 49.4617, 63.1124, 37.7657,  9.6656,  5.4886
MVI_0785.MOV,0225,1, 32.6406, 61.0855, 32.3079, 28.2631, 27.5721, 43.4554, 36.9534, 34.5648, 47.5447, 16.6372, 51.7216, 62.2033, 12.8110, 28.9397, 29.4901, 67.4557, 54.2603, 33.0946, 68.7352, 49.5929, 63.2199, 37.8960,  9.5982,  5.6475
MVI_0785.MOV,0226,1, 32.6901, 61.0918, 32.1258, 28.3349, 27.3779, 43.6293, 36.8433, 34.5911, 47.8114, 16.7411, 51.7719, 62.3290, 12.9322, 28.8984, 29.8652, 67.4521, 54.3922, 33.5866, 68.7729, 49.8997, 63.2467, 37.9208,  9.4889,  5.5416
MVI_0785.MOV,0227,1, 32.7538, 61.2992, 32.7591, 28.9926, 28.1264, 43.9704, 37.2041, 34.6155, 48.3100, 17.4739, 52.0621, 62.5274, 13.2887, 28.9766, 30.1750, 67.7021, 54.5474, 33.9740, 69.2481, 50.1600, 63.6509, 38.2125, 10.3257,  6.1997
MVI_0785.MOV,0228,1, 32.9233, 61.7346, 33.0202, 29.2454, 28.5654, 43.7676, 37.3523, 34.8166, 48.5745, 17.5456, 52.1222, 62.5590, 13.0332, 29.5078, 30.2881, 67.9277, 54.6443, 33.9849, 69.2529, 50.2329, 63.7521, 38.5404, 10.5163,  6.6601
MVI_0785.MOV,0229,1, 32.9277, 61.7596, 33.1060, 29.3374, 27.9027, 44.0344, 37.3226, 34.9812, 48.4765, 17.8583, 52.4171, 62.6742, 13.2618, 29.2404, 30.0174, 67.8842, 54.6634, 33.8560, 69.3475, 50.3845, 63.6808, 38.4142, 10.4677,  6.7230
MVI_0785.MOV,0230,1, 32.8607, 61.7345, 33.1721, 29.0434, 28.3554, 44.1174, 37.4389, 34.9919, 48.4983, 17.5883, 52.3225, 62.5553, 12.9559, 29.1535, 30.1861, 67.9638, 54.8321, 33.9780, 69.2466, 50.2525, 63.8709, 38.3112, 10.6263,  6.4895
MVI_0785.MOV,0231,1, 32.8545, 61.7740, 32.9832, 29.1341, 28.1854, 43.9684, 37.4571, 34.9021, 48.5208, 17.7728, 52.2487, 62.8427, 13.0252, 29.1594, 30.3068, 67.8007, 54.8967, 33.7661, 69.3160, 50.1804, 63.7883, 38.4972, 10.3919,  6.3263
MVI_0785.MOV,0232,1, 33.0049, 61.6113, 33.1870, 29.3551, 28.3610, 43.9860, 37.3710, 34.8117, 48.7154, 17.6082, 52.2807, 62.5480, 13.2612, 29.2425, 30.2585, 67.9974, 54.8380, 34.0117, 69.1456, 50.3636, 63.9575, 38.6513, 10.7587,  6.6465
MVI_0785.MOV,0233,1, 32.7827, 61.4480, 32.6582, 29.0674, 28.0665, 43.7297, 37.3812, 34.8042, 48.2368, 17.3750, 52.3108, 62.5211, 13.1584, 29.2138, 30.1630, 67.7339, 54.7358, 33.7310, 69.1993, 49.9835, 63.6967, 38.3787, 10.0513,  6.2439
MVI_0785.MOV,0234,1, 32.6337, 61.3346, 32.4539, 28.6880, 27.8972, 43.7483, 36.8932, 34.6537, 47.9701, 17.0458, 52.0138, 62.3715, 13.0161, 29.0553, 29.8959, 67.6894, 54.4713, 33.5316, 69.0736, 49.9500, 63.4414, 37.8967,  9.6972,  5.7546
MVI_0785.MOV,0235,1, 32.4982, 61.2320, 32.2665, 28.3371, 27.6484, 43.6510, 36.9405, 34.5366, 47.8459, 16.9142, 51.7558, 62.3127, 13.1151, 28.7977, 29.7413, 67.6441, 54.3650, 33.2927, 68.8739, 49.9618, 63.7174, 38.1435,  9.6773,  5.5139
MVI_0785.MOV,0236,1, 32.5046, 61.3141, 32.2435, 28.6547, 27.6613, 43.6857, 37.0819, 34.5901, 47.9468, 16.8156, 52.2101, 62.2881, 12.9723, 28.8854, 29.9411, 67.5111, 54.5157, 33.4961, 69.0911, 50.0267, 63.3483, 37.8752,  9.7187,  5.8823
MVI_0785.MOV,0237,1, 32.6001, 61.4991, 32.4496, 28.8738, 27.8453, 43.6301, 37.1097, 34.9182, 48.0026, 17.0268, 52.0522, 62.3369, 12.8710, 29.1641, 29.8393, 67.5243, 54.3167, 33.4167, 68.8495, 49.8561, 63.6490, 37.8995,  9.7033,  5.8903
MVI_0785.MOV,0238,1, 32.6449, 61.4354, 32.3640, 28.5484, 27.7644, 43.6200, 37.2069, 34.7332, 47.9522, 16.9276, 51.9818, 62.2905, 12.8112, 28.8780, 29.7518, 67.5066, 54.3568, 33.6883, 68.7834, 49.8145, 63.4088, 38.0426,  9.6009,  5.8596
MVI_0785.MOV,0239,1, 32.8516, 61.1479, 32.4750, 28.6925, 27.7239, 43.5472, 37.0706, 34.4993, 48.0031, 16.9335, 51.8298, 62.2678, 13.2264, 28.9521, 29.8469, 67.4560, 54.3534, 33.4826, 68.9711, 50.0543, 63.4310, 38.0400,  9.5492,  5.6139
MVI_0785.MOV,0240,1, 32.6135, 61.1470, 32.1524, 28.5347, 27.3358, 43.5945, 36.9200, 34.5762, 47.8066, 17.0009, 51.7752, 62.3199, 12.8484, 29.2059, 29.6503, 67.4589, 54.4705, 33.5286, 68.9714, 49.8932, 63.4205, 37.9977,  9.5564,  5.6765
MVI_0785.MOV,0241,1, 32.7402, 61.3332, 32.1506, 28.7542, 27.7062, 43.6636, 37.1943, 34.6941, 48.0028, 16.8931, 51.7316, 62.3925, 13.0679, 29.0478, 29.7794, 67.6297, 54.4325, 33.5784, 69.1970, 50.0688, 63.4358, 38.2275,  9.6841,  5.9392
MVI_0785.MOV,0242,1, 32.4580, 61.4593, 32.5392, 28.7373, 27.9029, 43.6787, 37.0710, 34.7863, 48.3029, 17.1303, 52.2868, 62.5167, 12.9017, 29.0049, 29.9730, 67.5353, 54.6110, 33.6941, 68.9254, 49.9141, 63.4688, 38.0895,  9.5753,  5.9915
MVI_0785.MOV,0243,1, 32.7723, 61.6455, 32.7031, 29.5249, 28.2824, 43.9252, 37.2853, 34.8815, 48.3623, 18.0030, 52.5924, 62.6922, 13.0466, 29.2966, 30.1509, 67.8454, 54.7713, 33.9374, 69.1353, 50.3262, 63.8029, 38.5681, 10.4450,  6.4326
MVI_0785.MOV,0244,1, 32.8344, 61.5395, 32.9705, 29.3006, 28.0882, 43.9812, 37.3066, 34.9413, 48.3900, 17.5430, 52.3300, 62.6697, 13.1400, 29.4121, 30.1937, 67.8595, 54.7677, 33.8691, 69.1687, 50.2144, 63.8248, 38.4889, 10.6463,  6.4100
MVI_0785.MOV,0245,1, 32.8428, 61.5261, 32.7657, 29.0890, 28.3038, 43.9290, 37.5689, 34.9013, 48.6681, 17.4953, 52.4827, 62.5889, 13.2431, 29.5931, 30.2301, 67.9311, 54.8152, 33.8311, 69.1183, 50.2722, 63.7014, 38.4487, 10.5471,  6.3781
MVI_0785.MOV,0246,1, 32.7686, 61.5823, 33.0390, 29.1871, 28.3124, 44.1341, 37.2371, 34.9146, 48.3569, 17.6415, 52.4243, 62.5681, 13.1196, 29.3780, 30.1665, 67.9591, 54.8189, 33.8750, 69.2034, 50.3703, 63.7405, 38.4552, 10.5344,  6.5759
MVI_0785.MOV,0247,1, 32.8403, 61.5120, 33.0970, 29.4343, 28.2887, 44.0562, 37.4563, 34.8374, 48.2035, 17.9484, 52.3602, 62.6732, 13.0672, 29.0631, 30.1707, 68.0276, 54.8009, 33.9191, 69.2114, 50.2883, 63.8623, 38.5091, 10.4975,  6.6643
MVI_0785.MOV,0248,1, 32.8160, 61.6215, 32.8504, 29.6898, 27.9881, 44.0549, 37.3942, 35.0457, 48.4244, 17.5624, 52.6373, 62.6074, 13.2523, 29.4043, 30.1633, 67.7748, 54.9602, 33.8015, 69.1768, 50.2627, 64.0049, 38.7050, 10.5081,  6.3256
MVI_0785.MOV,0249,1, 32.8128, 61.5654, 32.9028, 29.4714, 28.2799, 44.0439, 37.3458, 34.9698, 48.6635, 17.5393, 52.4434, 62.7296, 13.2147, 29.6270, 30.2244, 67.8440, 54.6928, 33.9422, 69.2554, 50.2875, 63.6340, 38.4951, 10.5696,  6.4621
MVI_0785.MOV,0250,1, 32.6017, 61.5667, 32.8132, 29.3404, 28.2033, 44.1758, 37.3334, 35.0445, 48.5187, 17.7495, 52.4087, 62.6211, 13.1740, 29.3704, 30.1732, 67.7378, 54.6113, 33.7794, 69.3607, 50.1408, 63.7656, 38.4791, 10.9627,  6.5748
MVI_0785.MOV,0251,1, 32.7631, 61.4413, 33.0815, 29.6229, 28.5069, 44.0457, 37.3255, 34.9313, 48.4768, 17.7778, 52.3369, 62.8018, 13.2862, 29.0987, 30.2039, 67.7936, 54.5799, 34.0008, 69.1920, 50.2338, 63.5868, 38.4884, 10.6389,  6.6127
MVI_0785.MOV,0252,1, 32.7002, 61.4945, 32.9982, 29.3743, 28.3383, 44.0680, 37.3485, 34.9018, 48.3381, 17.7075, 52.3006, 62.5906, 13.5019, 29.4175, 30.2395, 67.8639, 54.6334, 33.9467, 69.3844, 50.2874, 63.8281, 38.7312, 10.7235,  6.7193
MVI_0785.MOV,0253,1, 33.0489, 61.5140, 32.9796, 29.3644, 28.2317, 43.9225, 37.2874, 34.9151, 48.4454, 17.6063, 52.3967, 62.5894, 13.0248, 29.4090, 30.1512, 67.8034, 54.8074, 34.0561, 69.1239, 50.2397, 63.6102, 38.4833, 10.6901,  6.4622
MVI_0785.MOV,0254,1, 32.9018, 61.6539, 32.8432, 29.2781, 28.3348, 44.0813, 37.2998, 34.9002, 48.5353, 17.8624, 52.1830, 62.7474, 13.3085, 29.5226, 30.1306, 68.0390, 54.6942, 34.0198, 69.1890, 50.2155, 63.7018, 38.5521, 10.5987,  6.4120
MVI_0785.MOV,0255,1, 32.7203, 61.4836, 32.7542, 29.2933, 28.1336, 44.0859, 37.3565, 35.0368, 48.2484, 17.5594, 52.4279, 62.6728, 13.3265, 29.5958, 30.1327, 67.7317, 54.6668, 33.8669, 69.2445, 50.3553, 63.6384, 38.4678, 10.6889,  6.3820
MVI_0785.MOV,0256,1, 32.6147, 61.5954, 32.8332, 29.1597, 28.1077, 43.8745, 37.1661, 34.8639, 48.6236, 17.7147, 52.3294, 62.5908, 13.2226, 29.1147, 30.2828, 67.9746, 54.7132, 33.7334, 69.1704, 50.1498, 63.7776, 38.5250, 10.7238,  6.4437
MVI_0785.MOV,0257,1, 32.7591, 61.5225, 32.8930, 29.3162, 28.2321, 44.2004, 37.3306, 34.7786, 48.3198, 17.4388, 52.1440, 62.5303, 13.1946, 29.1204, 30.2304, 67.8671, 54.5202, 33.8518, 69.1396, 50.2405, 63.5313, 38.5123, 10.5748,  6.5902
MVI_0785.MOV,0258,1, 32.7445, 61.6714, 32.8355, 29.1075, 28.2546, 44.1857, 37.1976, 35.0567, 48.3706, 17.8045, 52.2710, 62.6763, 13.0851, 29.4409, 30.3023, 67.7317, 54.6846, 33.8288, 69.3110, 50.0315, 63.8261, 38.6407, 10.5928,  6.3693
