movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0434,1, 47.1336, 75.9470, 49.9819, 42.9172, 42.9170, 59.8328, 53.4550, 50.9730, 64.4421, 28.5444, 66.1326, 73.2351, 26.2888, 45.2868, 43.2017, 80.5003, 69.2290, 46.2565, 84.3345, 68.7672, 77.9403, 54.2042, 19.2584, 12.0243
MVI_0785.MOV,0435,1, 47.3024, 75.8034, 49.9970, 42.9551, 42.9354, 59.6262, 53.5530, 51.1268, 64.5307, 28.5135, 65.8970, 73.5434, 26.4072, 45.2589, 43.1507, 80.5962, 69.3721, 46.2161, 84.3531, 68.7328, 77.8802, 54.2410, 19.2813, 12.1973
MVI_0785.MOV,0436,1, 47.1593, 75.7708, 49.9955, 42.8972, 42.9532, 59.8341, 53.5158, 51.0388, 64.4359, 28.7010, 66.1640, 73.3668, 26.5344, 45.1379, 43.1415, 80.4721, 69.2090, 46.1008, 84.4326, 68.7724, 77.7319, 54.2981, 19.4051, 12.3115
MVI_0785.MOV,0437,1, 47.1479, 75.8648, 49.8582, 43.0687, 42.8284, 59.5628, 53.3574, 51.2483, 64.4601, 28.5282, 66.0344, 73.5243, 26.4058, 44.9681, 43.0817, 80.5968, 69.2391, 46.2402, 84.2843, 68.8984, 77.8689, 54.2572, 19.2017, 12.1237
MVI_0785.MOV,0438,1, 47.3372, 75.7396, 49.9733, 42.9802, 42.9467, 59.5363, 53.4081, 51.0895, 64.4400, 28.6232, 66.0030, 73.3751, 26.4347, 44.9377, 43.1331, 80.6656, 69.2251, 46.0869, 84.5092, 68.8675, 77.9030, 54.3863, 19.3273, 12.0827
MVI_0785.MOV,0439,1, 47.3994, 75.8015, 49.9735, 42.8037, 43.0922, 59.6423, 53.5227, 51.1565, 64.6218, 28.6195, 66.0392, 73.3736, 26.2846, 45.0417, 43.3145, 80.6874, 69.3952, 46.1363, 84.1334, 68.7351, 77.9849, 54.3989, 19.3182, 11.9905
MVI_0785.MOV,0440,1, 47.3115, 75.7629, 49.9211, 42.8712, 43.1301, 59.6930, 53.5468, 51.1074, 64.5502, 28.6559, 66.0893, 73.2403, 26.1568, 45.2397, 43.3560, 80.7479, 69.3267, 46.1093, 84.3755, 68.7668, 77.9967, 54.3139, 19.2329, 12.0453
MVI_0785.MOV,0441,1, 47.1718, 75.8405, 49.9317, 43.0233, 43.0431, 59.6606, 53.5813, 51.0299, 64.6352, 28.5410, 66.0334, 73.2505, 26.5527, 45.0476, 43.1724, 80.7647, 69.5010, 46.2868, 84.3027, 68.8005, 77.8580, 54.3489, 19.5705, 12.0691
MVI_0785.MOV,0442,1, 47.1948, 75.8430, 49.9423, 42.9798, 42.8755, 59.8795, 53.4374, 51.1178, 64.6119, 28.7840, 66.3289, 73.4483, 26.4108, 45.2568, 43.1098, 80.5344, 69.4184, 46.3290, 84.5090, 68.7694, 77.9749, 54.5035, 19.2774, 12.3088
MVI_0785.MOV,0443,1, 47.2387, 75.8048, 49.9715, 43.0969, 42.9422, 59.6274, 53.5902, 51.2425, 64.5413, 28.5687, 66.2881, 73.2118, 26.3144, 45.3405, 43.2543, 80.6919, 69.3491, 46.2282, 84.5804, 68.8197, 77.9069, 54.3699, 19.6172, 12.0946
MVI_0785.MOV,0444,1, 47.1120, 75.9308, 49.7391, 43.1448, 43.0428, 59.6366, 53.6924, 51.1533, 64.4369, 28.7552, 66.1011, 73.3311, 26.3838, 45.2342, 43.2768, 80.6989, 69.3818, 46.2741, 84.4170, 68.6889, 77.8806, 54.5815, 19.2783, 12.1705
MVI_0785.MOV,0445,1, 47.0742, 75.8521, 50.0318, 42.9621, 43.0695, 59.8708, 53.6336, 50.9207, 64.6592, 28.6062, 66.1641, 73.3739, 26.4816, 44.9662, 43.1211, 80.7588, 69.3760, 46.0864, 84.4903, 68.6998, 77.9622, 54.4937, 19.1597, 12.5241
MVI_0785.MOV,0446,1, 47.3361, 75.8759, 49.9723, 43.0156, 43.1799, 59.7489, 53.4666, 51.3102, 64.5346, 28.7256, 65.8606, 73.2405, 26.5257, 44.9790, 42.9538, 80.5148, 69.3911, 46.1275, 84.4233, 68.6820, 77.8589, 54.3863, 19.2621, 12.1260
MVI_0785.MOV,0447,1, 47.2578, 75.9662, 49.9359, 43.0005, 42.7631, 59.6843, 53.5357, 51.2807, 64.6252, 28.5530, 66.2092, 73.2915, 26.2125, 45.6335, 43.0904, 80.5400, 69.4524, 45.9767, 84.4808, 68.8747, 77.9273, 54.5172, 19.4586, 12.2006
MVI_0785.MOV,0448,1, 47.1212, 75.9866, 49.9297, 43.0437, 42.7354, 59.9242, 53.4950, 51.1375, 64.5551, 28.4395, 66.1105, 73.4850, 26.4551, 44.9328, 43.1154, 80.7149, 69.3828, 46.0056, 84.1849, 68.7646, 77.8919, 54.4757, 19.3374, 12.1607
MVI_0785.MOV,0449,1, 47.3514, 75.7495, 50.0152, 42.9917, 42.8020, 59.7650, 53.5159, 51.2310, 64.5453, 28.6653, 66.1736, 73.5044, 26.6450, 45.1945, 43.2138, 80.7628, 69.4798, 46.2107, 84.5223, 68.7116, 78.0304, 54.3723, 19.5069, 11.9872
MVI_0785.MOV,0450,1, 47.4437, 75.7194, 49.7875, 43.1258, 43.0354, 59.7130, 53.3340, 51.1044, 64.4679, 28.6179, 66.0841, 73.4489, 26.3089, 45.1293, 43.0491, 80.4470, 69.3797, 46.2462, 84.4552, 68.8372, 77.8128, 54.5688, 19.3360, 11.9539
MVI_0785.MOV,0451,1, 47.2115, 75.7831, 49.9116, 42.9003, 43.0978, 59.9248, 53.6358, 51.0962, 64.5279, 28.7182, 66.1227, 73.3824, 26.3970, 44.9291, 42.9756, 80.6661, 69.2213, 46.1813, 84.3563, 68.8704, 77.8790, 54.4003, 19.5087, 12.2676
MVI_0785.MOV,0452,1, 47.2540, 75.7792, 49.7839, 43.0739, 42.8914, 59.9469, 53.7175, 51.2598, 64.6257, 28.5549, 65.9966, 73.2787, 26.4313, 45.0599, 42.9352, 80.4826, 69.3353, 46.1943, 84.3917, 68.8392, 78.1202, 54.2443, 19.3407, 12.0655
MVI_0785.MOV,0453,1, 47.1868, 75.8453, 49.9436, 43.0223, 43.0928, 59.6043, 53.5376, 51.1511, 64.4835, 28.6654, 66.3245, 73.4480, 26.4272, 45.1970, 43.0806, 80.7036, 69.2670, 46.2199, 84.4393, 68.7342, 77.9394, 54.4248, 19.3228, 12.3836
MVI_0785.MOV,0454,1, 47.2343, 75.7851, 49.8293, 43.1320, 42.9083, 59.6743, 53.4518, 51.2435, 64.5673, 28.5758, 66.1679, 73.2085, 26.4312, 44.8622, 43.1621, 80.5780, 69.2638, 46.3570, 84.2572, 68.8225, 78.0199, 54.4584, 19.3437, 12.1988
MVI_0785.MOV,0455,1, 47.2860, 75.9427, 49.8763, 43.1266, 43.0925, 59.8010, 53.6307, 51.1058, 64.6095, 28.4290, 66.0513, 73.4234, 26.3282, 45.0930, 43.2107, 80.6244, 69.4248, 46.3013, 84.4645, 68.7826, 77.8917, 54.2705, 19.4216, 12.0554
MVI_0785.MOV,0456,1, 47.2374, 75.9198, 50.0630, 43.2657, 43.0735, 59.9073, 53.4019, 51.2061, 64.4848, 28.5075, 66.1663, 73.4363, 26.3339, 45.0042, 43.0051, 80.6169, 69.4368, 46.2805, 84.3909, 68.8824, 77.9819, 54.4283, 19.3338, 12.2159
MVI_0785.MOV,0457,1, 47.2786, 75.7518, 49.7893, 43.0976, 42.9924, 59.6822, 53.6340, 51.0859, 64.5342, 28.5523, 65.9798, 73.4826, 26.5740, 45.0603, 43.1711, 80.5221, 69.2339, 46.1859, 84.3843, 68.7275, 77.9291, 54.4025, 19.2836, 12.1949
MVI_0785.MOV,0458,1, 47.3142, 76.0050, 49.9425, 42.6997, 42.8969, 59.7863, 53.5012, 51.2076, 64.6940, 28.6493, 66.2800, 73.1467, 26.4709, 45.2199, 43.3230, 80.4469, 69.6470, 46.1427, 84.4328, 68.8386, 77.7451, 54.3366, 19.3894, 12.1625
MVI_0785.MOV,0459,1, 47.3751, 76.0133, 49.8755, 43.2039, 42.7954, 59.7421, 53.5318, 51.1478, 64.5837, 28.6239, 66.0130, 73.2250, 26.5594, 45.2511, 43.0427, 80.6752, 69.2319, 46.1106, 84.4773, 68.6859, 77.9648, 54.4661, 19.3227, 12.1967
MVI_0785.MOV,0460,1, 47.2704, 75.7094, 49.8898, 42.9460, 42.7744, 59.6505, 53.4530, 51.2193, 64.7159, 28.7005, 66.2042, 73.2547, 26.3283, 44.9562, 43.0393, 80.6892, 69.3269, 46.4241, 84.4097, 68.5361, 77.9267, 54.4744, 19.3164, 12.0457
MVI_0785.MOV,0461,1, 47.4360, 75.9209, 49.7359, 42.8226, 42.9732, 59.6845, 53.4382, 51.1230, 64.4823, 28.5965, 65.9833, 73.3599, 26.3086, 45.2245, 43.0510, 80.5474, 69.5507, 46.2689, 84.3371, 68.8913, 78.0553, 54.3505, 19.3420, 12.1543
MVI_0785.MOV,0462,1, 47.1536, 75.8399, 49.8561, 42.9238, 42.9845, 59.5684, 53.6845, 51.2084, 64.5911, 28.7282, 66.0297, 73.3346, 26.1378, 45.2415, 43.1441, 80.5599, 69.3272, 46.0061, 84.4965, 68.6628, 77.8806, 54.1965, 19.3241, 12.1767
MVI_0785.MOV,0463,1, 47.3308, 75.7441, 49.7378, 43.1358, 43.1272, 59.6949, 53.6595, 51.1593, 64.5776, 28.5795, 66.0182, 73.3008, 26.3454, 45.2585, 42.8742, 80.6054, 69.4743, 46.1206, 84.5414, 68.6912, 77.9045, 54.3950, 19.5160, 12.5888
MVI_0785.MOV,0464,1, 47.1653, 75.7495, 49.7573, 42.7546, 42.8856, 59.7350, 53.4842, 51.3001, 64.6278, 28.4922, 65.9099, 73.3683, 26.3726, 44.7475, 43.0900, 80.5737, 69.3805, 46.2638, 84.3081, 68.9155, 77.7626, 54.3975, 19.4017, 12.1672
MVI_0785.MOV,0465,1, 47.1073, 75.7830, 49.7147, 43.0494, 42.9746, 59.6571, 53.6048, 51.1522, 64.6205, 28.5997, 66.1588, 73.3685, 26.3787, 45.3027, 43.0786, 80.6457, 69.2890, 46.0884, 84.3500, 68.9025, 77.8080, 54.3875, 19.6555, 12.1435
MVI_0785.MOV,0466,1, 47.1654, 75.8205, 49.8195, 43.1263, 42.9934, 59.5140, 53.4443, 51.1401, 64.4787, 28.5548, 66.1845, 73.3098, 26.5681, 45.2052, 43.0336, 80.6787, 69.2873, 46.1023, 84.3108, 68.8372, 77.8950, 54.4272, 19.3525, 12.0551
MVI_0785.MOV,0467,1, 47.0980, 75.7332, 50.0090, 42.9335, 42.9863, 59.6464, 53.4813, 51.0749, 64.6462, 28.7219, 66.2773, 73.2724, 26.3887, 45.2101, 42.9305, 80.6372, 69.3212, 46.1383, 84.3172, 68.8311, 77.8026, 54.1967, 19.5452, 12.3672
MVI_0785.MOV,0468,1, 47.3932, 75.8971, 49.8166, 43.0508, 43.0640, 59.6050, 53.4021, 51.0299, 64.6421, 28.5075, 66.1802, 73.1969, 26.1797, 45.3251, 42.9839, 80.6010, 69.3099, 46.0910, 84.3168, 68.7799, 77.8713, 54.2146, 19.3626, 12.2415
MVI_0785.MOV,0469,1, 47.0795, 75.8710, 49.9627, 42.8032, 42.8977, 59.7493, 53.4240, 51.0709, 64.4449, 28.6247, 66.3264, 73.3505, 26.3471, 45.3297, 43.1378, 80.5451, 69.1474, 46.3392, 84.2921, 68.6321, 77.7753, 54.4325, 19.3748, 12.0771
MVI_0785.MOV,0470,1, 47.2508, 75.6697, 49.9024, 42.7254, 43.0595, 59.7465, 53.4055, 51.0170, 64.6046, 28.6033, 66.1131, 73.2596, 26.3062, 45.2000, 43.0609, 80.4203, 69.2378, 45.8249, 84.2990, 68.6614, 77.8893, 54.2630, 19.3303, 12.0709
MVI_0785.MOV,0471,1, 47.2513, 75.8468, 49.7460, 43.0223, 42.7116, 59.6501, 53.3769, 51.0240, 64.5869, 28.6934, 66.0652, 73.3436, 26.5594, 45.0603, 43.0480, 80.5803, 69.2094, 45.9247, 84.3085, 68.8112, 77.8816, 54.4193, 19.2566, 12.0074
MVI_0785.MOV,0472,1, 47.3169, 75.6106, 49.8070, 42.8316, 42.8376, 59.6193, 53.4302, 51.0676, 64.7138, 28.4240, 65.9120, 73.2820, 26.4022, 44.8099, 43.3027, 80.5407, 69.2500, 46.2714, 84.2344, 68.7844, 77.6974, 54.3218, 19.1482, 12.2458
MVI_0785.MOV,0473,1, 47.0179, 75.7325, 49.6853, 42.7916, 42.8017, 59.7040, 53.5207, 51.0581, 64.4883, 28.7331, 66.2118, 73.2718, 26.2840, 44.8483, 43.0452, 80.5585, 69.3606, 46.2219, 84.3592, 68.7230, 77.8579, 54.3737, 19.2552, 12.2229
MVI_0785.MOV,0474,1, 47.1036, 75.6992, 49.7658, 42.9015, 42.9098, 59.7095, 53.4617, 50.8865, 64.3947, 28.6530, 65.9734, 73.1978, 26.5031, 45.1663, 43.0665, 80.6733, 69.1909, 46.2789, 84.1523, 68.6080, 77.8751, 54.3089, 19.6683, 12.1557
MVI_0785.MOV,0475,1, 47.2055, 75.7489, 49.9607, 42.9393, 42.7866, 59.6250, 53.3516, 51.1298, 64.5054, 28.6054, 65.9245, 73.3422, 26.4220, 44.8060, 42.9879, 80.4738, 69.3127, 46.1353, 84.2608, 68.7727, 77.7419, 54.3732, 19.1640, 12.1405
MVI_0785.MOV,0476,1, 47.0111, 75.7643, 49.7704, 42.8981, 42.9940, 59.5733, 53.4606, 51.1266, 64.6085, 28.7405, 66.1043, 73.2159, 26.5173, 44.8767, 43.1356, 80.5577, 69.2490, 46.2738, 84.2576, 68.5766, 77.7328, 54.4408, 19.3709, 11.9484
MVI_0785.MOV,0477,1, 47.1427, 75.7244, 49.8384, 42.9387, 43.0933, 59.5426, 53.4430, 51.0227, 64.4826, 28.4375, 66.2380, 73.2890, 26.3270, 44.9419, 43.1452, 80.5780, 69.2962, 46.1539, 84.2107, 68.5897, 77.8605, 54.3756, 19.4013, 12.0839
MVI_0785.MOV,0478,1, 47.0381, 75.7029, 49.8707, 42.9286, 42.9134, 59.4981, 53.3942, 50.9267, 64.4526, 28.5415, 66.0772, 73.1336, 26.4135, 45.1796, 43.0480, 80.5191, 69.3032, 46.0996, 84.4739, 68.8675, 77.7218, 54.3073, 19.4633, 12.1621
MVI_0785.MOV,0479,1, 47.1251, 75.8437, 49.7003, 42.9197, 42.8138, 59.7289, 53.5695, 50.9616, 64.3967, 28.6446, 65.9575, 73.3176, 26.4694, 44.9102, 42.9343, 80.4937, 69.2822, 45.8787, 84.2664, 68.6457, 77.6776, 54.2875, 19.3538, 11.9255
MVI_0785.MOV,0480,1, 47.2065, 75.8314, 49.7621, 42.9029, 42.6735, 59.4767, 53.4719, 51.1329, 64.6461, 28.7242, 66.1251, 73.1745, 26.5182, 44.8481, 43.2210, 80.6935, 69.3377, 46.1113, 84.2640, 68.6443, 77.8597, 54.0107, 19.1774, 11.9534
MVI_0785.MOV,0481,1, 47.3206, 75.6900, 49.7534, 42.8363, 42.9262, 59.6004, 53.3917, 51.0189, 64.4517, 28.5050, 65.9496, 73.1884, 26.4684, 45.0630, 42.9903, 80.3859, 69.2511, 46.1631, 84.5061, 68.7496, 77.8708, 54.2441, 19.4436, 12.0560
MVI_0785.MOV,0482,1, 47.1803, 75.7632, 49.6755, 42.8957, 42.8176, 59.7015, 53.4007, 51.0126, 64.7009, 28.6510, 66.0831, 73.3372, 26.2564, 45.2105, 42.9565, 80.6213, 69.1933, 46.2803, 84.2738, 68.7680, 77.8942, 54.3849, 19.2341, 12.0803
MVI_0785.MOV,0483,1, 47.0402, 75.7645, 49.8315, 42.9735, 42.7650, 59.7658, 53.4084, 51.1370, 64.5724, 28.5668, 65.8688, 73.3933, 26.1351, 45.1231, 43.1609, 80.4849, 69.2714, 46.2864, 84.4681, 68.7880, 77.6212, 54.3754, 19.3096, 12.2487
MVI_0785.MOV,0484,1, 47.2118, 75.7335, 49.9394, 42.8218, 42.9186, 59.7218, 53.5408, 50.9090, 64.4719, 28.6139, 65.9443, 73.2603, 26.3095, 45.1104, 42.9925, 80.5574, 69.4044, 45.9508, 84.2262, 68.6997, 77.9227, 54.3201, 19.2053, 11.8801
MVI_0785.MOV,0485,1, 47.0848, 75.5597, 49.5947, 42.8811, 42.8448, 59.5594, 53.2445, 50.9744, 64.3544, 28.5209, 65.9938, 73.0234, 26.4580, 44.9135, 42.9344, 80.4368, 69.1837, 45.9551, 84.2419, 68.8949, 77.8223, 54.0972, 19.3088, 12.3191
MVI_0785.MOV,0486,1, 47.1999, 75.6847, 49.7152, 42.7683, 42.9491, 59.3551, 53.2785, 51.2170, 64.5264, 28.4010, 65.9222, 73.2836, 26.2625, 45.1246, 43.0143, 80.4989, 69.1460, 46.1329, 84.2153, 68.7729, 77.9609, 54.3073, 19.0032, 12.3612
MVI_0785.MOV,0487,1, 47.1416, 75.6629, 49.7673, 42.8849, 42.6972, 59.4935, 53.2309, 50.8874, 64.3493, 28.5137, 66.2671, 73.2227, 26.4370, 44.6620, 42.9814, 80.5074, 69.2298, 46.0653, 84.2660, 68.6499, 77.5364, 54.4032, 19.2612, 12.0596
MVI_0785.MOV,0488,1, 47.1842, 75.6880, 50.0672, 42.7659, 42.9883, 59.7080, 53.2739, 51.0813, 64.3917, 28.4608, 66.0393, 73.3444, 26.2187, 44.9751, 42.9527, 80.4752, 69.2993, 46.0365, 84.3432, 68.6483, 77.8365, 54.4507, 19.3752, 11.9803
MVI_0785.MOV,0489,1, 47.1282, 75.8715, 49.9449, 43.0100, 42.9761, 59.6138, 53.5087, 51.0515, 64.4770, 28.7996, 66.0551, 73.2184, 26.4353, 45.0701, 43.0930, 80.4981, 69.1935, 46.0173, 84.3271, 68.5061, 77.6983, 54.2976, 19.0451, 11.9118
MVI_0785.MOV,0490,1, 47.1960, 75.7204, 49.7675, 42.8139, 42.8103, 59.6566, 53.4517, 51.0497, 64.4847, 28.6012, 66.0995, 73.2493, 26.3534, 44.9947, 42.9847, 80.4626, 69.2495, 45.9580, 84.3146, 68.7008, 77.7518, 54.2080, 19.4649, 12.0384
MVI_0785.MOV,0491,1, 46.9821, 75.7830, 49.6312, 42.8811, 43.0174, 59.4184, 53.2742, 51.0184, 64.7092, 28.6184, 66.0772, 73.2260, 26.0143, 45.0262, 43.0560, 80.6545, 69.2031, 46.1987, 84.2315, 68.7065, 77.6413, 54.1890, 19.2578, 12.0766
MVI_0785.MOV,0492,1, 47.0691, 75.7294, 49.7658, 42.8565, 42.8131, 59.5403, 53.4314, 50.9060, 64.5979, 28.3610, 66.2460, 73.1381, 26.2623, 44.9673, 43.0052, 80.5401, 69.1029, 45.8860, 84.3496, 68.4899, 77.7558, 54.4942, 19.2828, 12.1366
MVI_0785.MOV,0493,1, 47.2822, 75.7512, 49.8783, 42.8492, 42.8853, 59.6436, 53.3822, 51.0232, 64.5129, 28.4526, 66.0810, 73.0624, 26.2338, 44.9524, 43.0245, 80.5389, 69.2959, 46.0154, 84.3016, 68.6455, 77.8554, 54.4888, 19.4050, 12.0372
MVI_0785.MOV,0494,1, 47.0915, 75.7916, 49.6544, 42.8163, 42.7964, 59.6845, 53.4256, 50.9570, 64.5260, 28.4848, 66.1667, 73.1139, 26.1358, 44.7734, 43.0688, 80.5324, 69.1808, 46.0767, 84.2254, 68.6431, 77.7424, 54.2613, 19.2816, 12.0229
MVI_0785.MOV,0495,1, 46.9209, 75.7522, 49.8660, 42.8477, 42.8014, 59.5831, 53.4000, 51.0519, 64.4294, 28.3360, 65.9449, 73.2221, 26.1716, 44.9705, 42.8935, 80.5291, 69.2626, 46.0603, 84.3593, 68.5495, 77.9274, 54.2510, 19.2610, 12.0335
MVI_0785.MOV,0496,1, 46.9073, 75.6649, 49.8356, 42.9398, 42.7493, 59.7024, 53.3787, 51.0032, 64.2991, 28.5471, 65.8835, 73.2873, 26.3510, 45.0230, 43.0553, 80.4698, 69.3557, 46.0269, 84.2699, 68.7285, 77.6831, 54.3232, 19.1911, 12.0576
MVI_0785.MOV,0497,1, 46.8917, 75.6087, 49.8864, 42.9242, 42.8394, 59.6501, 53.4617, 50.9706, 64.5647, 28.5249, 65.9720, 73.3085, 26.6065, 44.8694, 43.1188, 80.4978, 69.2117, 45.8681, 84.2371, 68.7206, 77.8133, 54.3615, 19.3158, 12.1940
MVI_0785.MOV,0498,1, 47.1512, 75.6554, 49.6098, 43.1291, 42.7956, 59.4888, 53.3157, 50.9575, 64.5908, 28.4245, 65.8509, 73.0872, 26.4799, 44.8954, 43.0236, 80.5217, 69.2061, 45.8385, 84.1453, 68.6281, 77.7848, 54.2974, 18.9616, 12.0889
MVI_0785.MOV,0499,1, 47.0734, 75.6322, 49.8560, 42.7311, 42.8836, 59.5969, 53.4511, 51.0263, 64.0653, 28.2832, 65.9850, 73.1839, 26.2773, 44.9499, 43.0596, 80.5316, 69.1605, 46.0664, 84.4007, 68.5678, 77.7426, 54.1209, 19.3423, 12.0906
MVI_0785.MOV,0500,1, 47.1478, 75.6233, 49.9576, 42.7242, 42.8485, 59.5611, 53.4017, 51.0320, 64.4047, 28.4588, 66.0050, 73.1330, 26.2958, 45.0091, 42.9171, 80.6191, 69.1368, 45.9836, 84.3012, 68.7031, 77.7569, 54.1795, 19.4476, 12.1466
MVI_0785.MOV,0501,1, 47.1342, 75.7600, 49.8794, 43.0268, 43.1042, 59.5696, 53.4470, 50.8957, 64.5355, 28.4009, 66.0800, 73.1735, 26.2308, 44.9474, 43.0810, 80.6009, 69.3375, 45.9225, 84.1752, 69.0043, 77.9057, 54.2708, 19.2296, 12.1174
MVI_0785.MOV,0502,1, 47.2340, 75.8530, 49.6496, 42.8608, 42.8882, 59.5811, 53.4229, 50.9845, 64.3825, 28.5035, 65.9468, 73.3328, 26.2891, 44.9360, 43.1043, 80.5442, 69.3111, 46.0492, 84.3601, 68.8314, 77.9051, 54.3299, 19.2616, 11.9437
MVI_0785.MOV,0503,1, 47.1652, 75.6265, 49.8544, 42.8593, 43.0412, 59.5396, 53.5316, 51.2496, 64.5359, 28.7182, 65.8636, 73.2564, 26.2926, 45.0117, 42.9307, 80.3482, 69.1823, 46.1533, 84.2162, 68.8274, 77.8582, 54.1084, 19.0995, 12.3762
MVI_0785.MOV,0504,1, 47.2190, 75.8444, 49.8287, 42.9763, 42.9430, 59.6615, 53.4578, 51.0507, 64.7055, 28.4595, 65.8281, 73.2971, 26.3950, 45.0219, 43.1699, 80.5295, 69.1049, 45.8562, 84.2028, 68.7108, 77.6996, 54.1175, 19.2927, 11.9472
MVI_0785.MOV,0505,1, 47.0327, 75.5969, 49.7739, 42.9910, 42.8738, 59.7449, 53.4773, 51.1501, 64.5088, 28.5450, 65.9617, 73.4095, 26.3685, 45.0370, 42.9207, 80.4893, 69.0856, 45.9036, 84.4194, 68.7418, 77.8602, 54.2591, 19.6977, 12.0505
MVI_0785.MOV,0506,1, 47.1077, 75.6911, 49.7549, 42.7093, 42.9358, 59.6661, 53.2482, 50.9757, 64.6477, 28.6340, 65.8712, 73.2680, 26.2162, 45.0563, 43.0849, 80.5194, 69.1816, 45.9120, 84.2650, 68.7609, 77.8259, 54.1520, 19.5830, 12.0493
MVI_0785.MOV,0507,1, 47.2161, 75.5999, 49.6414, 42.8628, 43.1736, 59.4732, 53.3919, 50.9526, 64.2985, 28.5050, 66.0621, 73.2760, 26.2822, 45.0714, 43.0865, 80.5523, 69.1075, 46.1407, 84.3634, 68.7008, 77.8535, 54.4987, 19.4749, 12.0133
MVI_0785.MOV,0508,1, 47.3953, 75.7432, 49.7268, 42.7653, 43.1566, 59.6102, 53.3760, 51.0368, 64.5058, 28.4154, 65.9684, 73.3441, 26.0399, 45.1952, 42.9934, 80.5746, 69.2945, 46.0670, 84.1312, 68.6811, 77.8172, 54.2269, 19.2932, 12.1078
MVI_0785.MOV,0509,1, 47.2795, 75.8503, 49.6917, 42.9761, 42.8015, 59.6039, 53.4517, 51.0499, 64.4691, 28.5650, 65.9561, 73.4197, 26.3135, 44.9598, 43.1723, 80.4491, 69.2940, 46.2119, 84.1902, 68.7033, 77.9494, 54.2774, 19.3707, 12.3545
MVI_0785.MOV,0510,1, 47.2052, 75.6447, 49.7049, 42.9892, 43.0964, 59.6991, 53.3374, 50.8880, 64.5238, 28.4926, 65.9348, 73.2345, 26.2082, 45.0266, 43.0181, 80.4085, 69.2962, 46.0771, 84.2913, 68.6277, 77.9514, 54.2443, 19.0729, 12.2512
MVI_0785.MOV,0511,1, 47.2561, 75.7437, 49.7215, 42.9969, 42.8846, 59.8129, 53.3314, 51.0246, 64.4600, 28.5431, 66.0620, 73.2582, 26.2223, 45.1793, 43.0979, 80.5537, 69.2626, 46.1641, 84.3403, 68.6030, 77.7312, 54.2042, 19.5186, 11.9530
MVI_0785.MOV,0512,1, 47.0423, 75.7837, 49.6720, 42.8955, 42.9432, 59.8232, 53.4756, 51.1433, 64.5369, 28.7426, 66.0381, 73.3046, 26.4223, 45.1027, 42.8986, 80.5702, 69.1876, 46.1772, 84.1144, 68.7299, 77.6758, 54.3102, 19.4100, 12.3424
MVI_0785.MOV,0513,1, 47.1034, 75.6658, 49.9090, 42.9536, 42.7594, 59.6306, 53.4991, 50.8532, 64.6135, 28.4891, 65.9852, 73.3286, 26.3679, 45.1582, 43.0752, 80.5084, 69.2035, 46.0023, 84.3377, 68.8188, 77.8265, 54.3004, 18.9865, 12.3566
MVI_0785.MOV,0514,1, 47.2859, 75.8108, 50.0414, 42.8703, 42.8613, 59.6914, 53.4276, 51.0720, 64.4645, 28.3350, 66.0591, 73.3371, 26.4979, 45.0841, 43.2698, 80.4981, 69.1435, 45.9430, 84.2778, 68.6755, 77.8509, 54.3672, 19.4583, 12.1345
MVI_0785.MOV,0515,1, 47.3776, 75.7081, 49.9199, 42.9399, 42.8236, 59.7587, 53.2961, 50.9108, 64.3459, 28.5194, 65.9480, 73.2716, 26.2144, 45.1506, 43.0955, 80.3908, 69.4792, 46.1077, 84.3338, 68.6770, 78.0224, 54.1069, 19.3172, 12.0866
MVI_0785.MOV,0516,1, 47.0445, 75.6700, 49.9267, 42.8506, 42.9002, 59.5540, 53.4374, 51.1406, 64.4914, 28.5159, 65.8940, 73.4288, 26.2423, 45.0241, 43.1639, 80.7099, 69.2442, 46.0812, 84.2865, 68.8233, 77.9401, 54.3015, 19.3166, 12.1895
MVI_0785.MOV,0517,1, 47.1855, 75.7714, 49.5947, 42.8689, 42.9489, 59.5645, 53.5014, 50.9823, 64.5481, 28.4986, 65.9178, 73.3884, 26.4025, 45.1692, 43.2828, 80.5733, 69.1469, 46.0337, 84.3311, 68.7160, 77.7175, 54.3240, 19.2624, 11.8566
MVI_0785.MOV,0518,1, 47.3968, 75.6948, 50.1128, 42.9054, 43.0148, 59.7322, 53.3399, 50.9320, 64.4716, 28.6119, 66.0045, 73.2522, 26.3881, 44.9548, 43.1536, 80.6289, 69.2389, 46.1036, 84.3977, 68.7145, 77.8394, 54.2797, 19.2258, 11.9041
MVI_0785.MOV,0519,1, 47.0183, 75.7412, 49.7667, 43.1052, 43.0242, 59.6121, 53.3320, 51.0248, 64.4163, 28.3812, 65.9161, 73.5378, 26.4726, 44.9732, 43.2075, 80.4456, 69.2277, 46.0765, 84.3711, 68.7552, 77.6656, 54.3394, 19.3428, 11.7849
