movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0173,1, 51.1745, 79.9583, 54.5482, 46.2798, 46.1361, 63.9679, 57.9459, 56.1721, 68.4252, 31.4551, 69.4889, 76.3736, 28.2426, 49.2560, 45.9317, 83.7307, 72.5980, 50.0774, 87.1550, 72.7055, 81.7017, 58.6604, 21.6948, 13.1841
MVI_0785.MOV,0174,1, 51.3672, 79.9296, 54.3008, 46.4932, 46.1323, 64.1068, 57.8092, 56.0718, 68.5600, 31.5428, 69.3835, 76.4645, 28.4149, 49.1634, 45.5905, 83.4278, 72.7876, 50.2201, 87.3193, 73.0794, 81.5758, 58.4871, 21.4806, 13.2151
MVI_0785.MOV,0175,1, 51.1440, 79.8138, 54.4063, 46.0714, 46.1356, 63.9447, 57.5774, 56.0131, 68.5665, 31.4655, 69.4118, 76.1945, 28.2938, 49.3348, 45.6111, 83.6179, 72.6298, 50.3687, 87.1160, 72.7522, 81.6546, 58.6226, 21.7644, 13.2525
MVI_0785.MOV,0176,1, 51.3349, 79.7808, 54.6979, 46.1704, 45.9317, 64.1368, 57.7069, 56.2730, 68.5278, 31.4716, 69.5137, 76.2872, 28.4445, 49.3857, 45.6685, 83.4527, 72.7363, 49.9948, 87.3197, 72.7540, 81.4510, 58.4590, 21.6828, 13.1245
MVI_0785.MOV,0177,1, 51.1917, 79.9116, 54.5572, 46.1759, 46.0394, 64.0574, 57.7994, 56.1789, 68.5753, 31.6904, 69.3200, 76.5035, 28.1892, 49.2188, 45.7833, 83.4524, 72.6634, 50.2680, 87.4077, 72.7660, 81.5410, 58.6773, 21.6376, 13.1062
MVI_0785.MOV,0178,1, 51.2855, 79.7562, 54.5168, 45.9515, 46.0191, 64.0859, 57.5670, 56.1461, 68.4850, 31.6119, 69.3425, 76.2030, 28.3753, 49.2902, 45.8341, 83.5075, 72.6401, 50.0908, 87.3193, 72.6932, 81.5060, 58.6137, 21.5902, 12.9937
MVI_0785.MOV,0179,1, 51.3851, 79.8176, 54.7629, 46.1572, 46.0180, 64.1327, 57.6323, 56.1990, 68.5582, 31.7271, 69.3879, 76.1030, 28.1993, 49.1795, 45.7400, 83.3918, 72.6802, 50.2355, 87.3197, 72.7669, 81.7288, 58.5245, 21.5618, 12.9727
MVI_0785.MOV,0180,1, 51.1916, 79.9416, 54.5029, 46.2013, 45.9595, 63.9532, 57.8402, 56.1650, 68.4908, 31.4471, 69.6103, 76.4057, 28.1714, 49.1640, 45.9276, 83.3403, 72.5927, 50.1354, 87.2049, 72.8666, 81.6923, 58.5198, 21.7603, 13.3679
MVI_0785.MOV,0181,1, 51.2307, 79.7010, 54.3994, 46.2290, 46.0600, 64.0882, 57.7929, 56.0148, 68.5857, 31.6998, 69.4866, 76.2595, 28.3020, 49.1940, 45.6360, 83.5926, 72.6501, 50.3467, 87.1422, 72.9832, 81.7549, 58.4222, 21.6289, 13.2319
MVI_0785.MOV,0182,1, 51.3517, 79.9024, 54.5811, 46.3590, 46.0530, 64.0268, 57.6287, 56.0780, 68.4842, 31.6867, 69.4861, 76.2203, 28.3516, 49.3795, 45.5617, 83.5862, 72.9207, 50.4376, 87.1787, 72.7408, 81.6941, 58.6129, 21.4903, 13.0121
MVI_0785.MOV,0183,1, 51.1015, 79.9315, 54.4930, 46.2156, 46.0842, 64.0075, 57.8492, 56.0233, 68.4425, 31.5439, 69.5496, 76.2040, 28.3057, 49.4382, 45.8012, 83.4073, 72.7082, 50.3490, 87.1422, 72.8324, 81.5365, 58.5375, 21.8002, 13.2228
MVI_0785.MOV,0184,1, 51.2030, 79.9645, 54.6771, 46.2891, 46.2575, 64.0495, 57.5801, 56.0929, 68.4788, 31.5384, 69.6931, 76.1331, 28.3577, 49.3103, 45.7384, 83.4909, 72.6449, 50.1778, 87.2751, 72.7900, 81.6182, 58.5536, 21.5463, 13.0475
MVI_0785.MOV,0185,1, 51.3027, 79.8319, 54.6201, 46.3455, 46.1264, 64.1368, 57.6625, 56.1975, 68.5669, 31.5934, 69.3532, 76.6182, 27.9566, 49.1439, 45.6995, 83.6439, 72.6862, 50.1129, 87.2310, 72.8731, 81.4885, 58.4629, 21.8778, 13.0533
MVI_0785.MOV,0186,1, 51.2225, 79.9406, 54.4852, 46.3523, 46.1932, 64.0464, 57.6808, 56.1712, 68.4128, 31.6397, 69.4758, 76.2992, 28.5872, 49.4442, 45.6785, 83.6429, 72.6867, 50.2513, 87.2672, 72.8041, 81.5104, 58.5529, 21.6655, 13.1854
MVI_0785.MOV,0187,1, 51.2688, 79.9561, 54.5183, 46.2359, 46.2228, 64.0230, 57.6222, 56.1710, 68.4886, 31.5204, 69.4029, 76.4313, 28.2557, 49.2553, 45.7686, 83.4820, 72.7694, 50.2461, 87.2310, 72.7798, 81.5073, 58.7097, 21.6193, 13.2011
MVI_0785.MOV,0188,1, 51.4148, 79.8478, 54.5170, 46.1057, 46.0533, 63.8893, 57.7342, 56.3068, 68.8087, 31.7112, 69.5342, 76.3600, 28.3717, 49.3557, 45.7020, 83.7056, 72.8904, 50.4403, 87.2310, 72.8407, 81.6264, 58.5351, 21.5423, 13.1400
MVI_0785.MOV,0189,1, 51.3411, 79.8364, 54.6172, 46.2579, 45.8536, 64.3032, 57.8260, 56.4323, 68.6107, 31.5131, 69.5701, 76.4518, 28.4218, 49.4256, 45.6662, 83.6772, 72.9347, 50.3296, 87.1787, 72.8451, 81.5263, 58.6760, 21.7012, 13.2718
MVI_0785.MOV,0190,1, 51.3331, 79.6757, 54.6325, 46.0708, 46.3772, 64.1251, 57.8157, 56.2880, 68.6666, 31.6617, 69.3747, 76.2594, 28.3067, 49.4750, 45.6871, 83.5244, 72.7128, 50.2470, 87.3639, 72.7733, 81.6656, 58.5736, 21.7835, 12.9567
MVI_0785.MOV,0191,1, 51.3983, 79.9112, 54.7159, 46.2120, 46.1908, 64.1993, 57.9328, 56.3012, 68.4840, 31.6834, 69.5071, 76.1993, 28.5464, 49.1822, 45.6357, 83.5096, 72.6943, 50.2010, 87.0900, 72.7689, 81.5724, 58.5722, 21.6841, 13.3872
MVI_0785.MOV,0192,1, 51.2962, 79.7581, 54.4785, 46.3561, 46.1089, 64.1366, 57.7351, 56.1300, 68.5931, 31.7104, 69.2918, 76.2933, 28.5187, 49.5585, 45.7308, 83.4636, 72.8809, 50.4588, 87.3197, 72.7500, 81.6207, 58.6237, 21.8405, 13.0998
MVI_0785.MOV,0193,1, 51.3997, 79.9862, 54.7554, 46.3699, 46.1557, 64.0650, 57.7853, 56.3476, 68.5843, 31.5579, 69.6832, 76.3300, 28.4561, 49.2605, 45.7948, 83.5881, 72.7843, 50.1478, 87.6738, 73.1299, 81.5860, 58.5512, 21.8783, 13.0676
MVI_0785.MOV,0194,1, 51.3639, 79.7921, 54.5881, 46.2351, 46.3008, 64.0491, 57.8004, 56.2750, 68.5648, 31.3665, 69.6349, 76.3340, 28.2848, 49.2842, 45.7806, 83.5613, 72.7786, 50.1135, 87.1787, 72.9062, 81.6371, 58.6553, 21.5298, 13.1785
MVI_0785.MOV,0195,1, 51.3728, 79.8264, 54.5151, 46.4756, 46.0650, 64.3363, 57.7443, 56.1982, 68.5719, 31.5570, 69.4723, 76.2375, 28.4543, 49.2489, 45.6495, 83.4936, 72.8151, 50.2720, 87.2310, 73.0486, 81.6983, 58.6240, 21.5305, 13.1593
MVI_0785.MOV,0196,1, 51.2563, 79.8485, 54.5054, 46.4006, 46.3121, 64.1275, 57.7995, 56.1682, 68.7176, 31.4187, 69.4671, 76.3011, 28.3008, 49.1846, 45.7557, 83.5704, 72.7039, 50.3186, 87.4081, 72.9542, 81.5770, 58.6431, 21.6366, 13.0710
MVI_0785.MOV,0197,1, 51.2409, 79.8544, 54.5656, 46.2175, 46.1630, 64.0885, 57.6476, 56.2540, 68.5976, 31.7136, 69.4723, 76.3618, 28.3736, 49.3550, 45.7802, 83.7008, 72.9004, 50.1855, 87.2672, 72.7312, 81.7029, 58.4581, 21.7866, 13.3800
MVI_0785.MOV,0198,1, 51.2893, 79.7997, 54.7444, 46.2676, 45.9818, 63.8974, 57.9510, 56.1277, 68.5978, 31.6830, 69.8068, 76.4987, 28.4100, 49.3793, 45.8225, 83.4739, 72.8038, 50.1206, 87.2321, 72.6843, 81.6211, 58.7773, 21.8220, 13.2764
MVI_0785.MOV,0199,1, 51.3416, 79.7713, 54.3897, 46.1566, 46.0091, 64.1227, 57.8200, 56.1635, 68.7088, 31.6793, 69.4591, 76.3206, 28.3975, 49.2245, 45.6699, 83.4825, 72.8289, 50.1205, 87.2675, 72.8390, 81.6313, 58.5424, 21.9994, 13.2462
MVI_0785.MOV,0200,1, 51.3834, 79.8437, 54.6214, 46.2370, 46.1171, 63.9631, 57.8145, 56.3280, 68.5559, 31.5263, 69.3678, 76.2406, 28.2775, 49.4029, 45.7580, 83.5814, 72.7348, 50.3503, 87.3197, 72.8553, 81.6250, 58.6231, 21.5436, 13.1474
MVI_0785.MOV,0201,1, 51.3399, 79.8481, 54.5269, 46.3071, 46.2195, 64.1957, 57.7192, 56.2672, 68.6440, 31.7541, 69.6522, 76.2528, 28.1068, 49.1071, 45.6995, 83.6527, 72.6878, 50.2231, 87.2310, 72.9177, 81.5840, 58.7075, 21.6631, 13.4784
MVI_0785.MOV,0202,1, 51.4272, 79.7065, 54.5607, 46.2500, 46.1311, 64.0670, 57.7586, 56.2212, 68.7266, 31.6879, 69.4269, 76.2672, 28.0598, 49.5810, 45.8186, 83.5650, 72.7544, 50.2545, 87.2751, 72.8482, 81.5653, 58.6746, 21.6471, 13.1272
MVI_0785.MOV,0203,1, 51.2451, 79.8743, 54.4979, 46.5124, 46.2085, 64.2075, 57.8225, 56.1898, 68.6202, 31.5101, 69.5610, 76.2953, 28.4824, 49.3309, 45.7700, 83.4720, 72.6353, 50.3390, 87.1787, 72.8300, 81.8185, 58.7061, 21.5810, 13.3459
MVI_0785.MOV,0204,1, 51.4442, 79.9772, 54.6683, 46.1389, 46.2839, 64.1794, 57.7253, 56.0612, 68.6130, 31.5860, 69.5998, 76.3311, 28.3704, 49.1635, 45.4694, 83.5790, 72.7707, 50.4137, 87.2310, 72.6760, 81.6837, 58.6420, 21.6266, 13.0798
MVI_0785.MOV,0205,1, 51.2641, 79.7867, 54.4593, 46.2262, 46.2082, 64.0891, 58.0425, 56.1424, 68.4634, 31.6695, 69.5132, 76.1870, 28.1348, 49.1670, 45.7676, 83.5583, 72.6717, 50.4329, 87.2310, 72.6814, 81.5473, 58.6399, 21.6195, 13.2109
MVI_0785.MOV,0206,1, 51.3306, 79.8637, 54.5697, 46.3344, 46.0350, 64.1785, 57.5705, 56.2595, 68.5873, 31.6964, 69.5836, 76.2685, 28.3159, 49.0486, 45.6820, 83.5214, 72.8249, 50.2193, 87.5595, 72.8920, 81.7431, 58.7024, 21.7461, 12.9572
MVI_0785.MOV,0207,1, 51.4314, 79.8505, 54.6205, 46.2925, 46.3177, 64.1422, 57.8733, 56.3138, 68.6206, 31.7280, 69.4567, 76.2732, 28.3082, 49.3512, 45.7516, 83.6205, 72.8083, 50.3345, 87.1787, 72.8712, 81.5477, 58.5559, 21.7521, 13.2698
MVI_0785.MOV,0208,1, 51.2558, 79.8156, 54.6219, 46.2066, 46.1246, 64.0895, 57.6299, 56.1244, 68.8324, 31.5492, 69.5016, 76.2950, 28.3641, 49.3540, 45.7270, 83.6621, 72.6705, 50.2170, 87.2310, 72.7467, 81.7924, 58.5997, 21.7100, 13.0729
MVI_0785.MOV,0209,1, 51.4329, 79.8970, 54.7366, 46.2874, 46.1685, 64.1028, 57.6424, 56.2889, 68.5967, 31.5471, 69.3697, 76.1857, 28.3028, 49.0721, 45.8441, 83.4445, 72.7911, 50.1426, 87.2310, 72.8271, 81.5907, 58.6817, 21.7603, 13.0093
MVI_0785.MOV,0210,1, 51.3789, 79.7910, 54.5134, 46.1155, 46.1513, 64.0851, 57.8292, 56.1047, 68.6749, 31.6856, 69.5104, 76.1767, 28.4192, 49.1631, 45.8103, 83.3868, 72.7329, 49.9487, 87.3197, 72.9222, 81.7949, 58.6670, 21.6826, 13.3880
MVI_0785.MOV,0211,1, 51.1979, 79.8359, 54.5438, 46.2116, 45.9828, 64.0919, 57.8078, 56.3552, 68.7007, 31.6155, 69.7661, 76.3667, 28.3184, 49.3655, 45.7893, 83.6942, 72.7476, 50.1684, 87.3194, 72.8241, 81.4915, 58.5576, 21.7447, 13.1646
MVI_0785.MOV,0212,1, 51.2296, 79.9063, 54.5896, 46.2124, 46.1973, 63.9818, 57.7190, 56.1806, 68.5561, 31.7737, 69.4719, 76.3767, 28.3574, 49.3472, 45.9234, 83.6993, 72.7142, 50.2210, 87.3197, 72.8366, 81.6247, 58.7498, 21.7746, 13.4770
MVI_0785.MOV,0213,1, 51.2657, 80.0005, 54.3466, 46.3235, 46.0582, 63.8232, 57.7385, 56.0702, 68.6004, 31.5979, 69.3777, 76.3456, 28.3264, 49.3571, 45.8491, 83.4883, 72.8439, 50.0726, 87.1798, 72.8432, 81.7515, 58.3691, 21.7335, 13.0547
MVI_0785.MOV,0214,1, 51.4396, 79.9042, 54.6255, 46.2206, 46.1267, 63.9915, 58.1147, 56.2064, 68.6076, 31.4755, 69.5586, 76.3507, 28.5860, 49.1983, 45.7923, 83.7615, 72.7627, 50.2846, 87.2310, 72.8645, 81.6381, 58.4885, 21.6219, 13.1810
MVI_0785.MOV,0215,1, 51.5507, 79.7698, 54.5434, 46.3353, 46.1043, 64.1803, 57.6955, 56.1014, 68.5170, 31.5197, 69.6093, 76.3888, 28.2550, 49.3976, 45.7514, 83.5765, 72.6629, 50.3341, 87.1787, 72.7884, 81.6692, 58.5914, 21.7745, 13.0750
MVI_0785.MOV,0216,1, 51.4571, 79.8370, 54.5582, 46.2022, 46.2560, 64.1030, 57.8171, 56.2720, 68.5762, 31.5416, 69.4844, 76.4554, 28.7103, 49.3695, 45.5356, 83.4168, 72.7841, 50.3167, 87.1433, 72.7042, 81.7017, 58.5773, 21.6547, 13.1460
MVI_0785.MOV,0217,1, 51.2342, 79.7626, 54.5513, 46.1970, 46.1269, 64.0152, 57.6397, 56.3523, 68.7278, 31.3919, 69.6218, 76.1216, 28.2598, 49.3861, 45.6060, 83.6456, 72.7298, 50.2011, 87.2310, 72.8021, 81.5363, 58.5548, 21.6631, 13.1025
MVI_0785.MOV,0218,1, 51.1981, 79.8424, 54.4197, 46.3014, 46.2122, 63.8335, 57.7238, 56.2322, 68.5687, 31.4207, 69.5292, 76.4430, 28.2095, 49.5941, 45.5979, 83.5983, 72.6739, 50.2549, 87.4081, 72.9347, 81.6237, 58.6993, 21.6659, 13.0687
MVI_0785.MOV,0219,1, 51.2261, 79.8846, 54.5762, 46.1556, 46.0728, 64.0890, 57.6668, 56.3160, 68.7364, 31.7661, 69.3511, 76.2341, 28.2891, 49.1627, 45.7673, 83.5505, 73.0014, 50.1713, 87.2321, 72.8447, 81.4826, 58.4083, 21.5756, 13.3144
MVI_0785.MOV,0220,1, 51.3583, 79.8704, 54.4811, 46.2511, 46.2579, 64.1351, 57.8636, 56.3011, 68.4953, 31.5849, 69.4811, 76.2361, 28.2777, 49.6009, 45.6768, 83.4857, 72.5880, 50.3566, 87.5334, 73.0546, 81.6440, 58.6388, 21.8509, 13.2540
MVI_0785.MOV,0221,1, 51.5257, 79.7458, 54.5486, 46.5104, 46.0331, 64.1190, 57.8112, 56.1894, 68.5918, 31.4317, 69.5295, 76.4234, 28.3416, 49.4012, 45.8074, 83.6753, 72.6864, 50.1613, 87.3193, 72.8564, 81.7343, 58.8158, 21.9695, 13.1356
MVI_0785.MOV,0222,1, 51.2822, 79.8386, 54.5137, 46.1733, 46.2133, 64.0560, 57.7694, 56.2858, 68.4494, 31.7323, 69.5025, 76.4316, 28.1988, 49.3965, 45.6502, 83.4325, 72.8473, 50.2747, 87.3197, 72.9424, 81.4673, 58.6670, 21.5985, 13.2140
MVI_0785.MOV,0223,1, 51.3801, 79.7247, 54.6847, 46.1677, 46.0267, 64.0260, 57.8863, 56.2749, 68.4888, 31.5475, 69.5245, 76.3535, 28.2586, 49.1971, 45.8851, 83.6835, 72.7685, 50.2757, 87.5596, 72.9440, 81.7619, 58.5554, 21.5628, 13.2285
MVI_0785.MOV,0224,1, 51.2447, 79.9659, 54.7370, 46.2471, 46.1688, 64.1373, 57.7698, 56.1294, 68.7450, 31.6179, 69.3679, 76.2622, 28.3454, 48.9708, 45.5127, 83.6230, 72.6353, 50.3481, 87.2936, 72.8551, 81.6850, 58.6067, 21.8830, 13.3063
MVI_0785.MOV,0225,1, 51.2583, 79.8233, 54.8650, 46.1456, 46.1445, 64.0730, 57.8106, 56.3405, 68.7784, 31.6160, 69.5055, 76.4357, 28.3637, 48.8804, 45.8531, 83.6539, 72.7441, 50.1888, 87.2936, 72.7199, 81.8695, 58.5401, 21.7528, 12.9367
MVI_0785.MOV,0226,1, 51.2591, 79.9434, 54.4445, 46.0527, 46.1903, 63.9300, 57.6474, 56.3062, 68.4692, 31.5308, 69.4510, 76.1727, 28.4636, 49.2772, 45.6863, 83.5077, 72.7271, 50.1548, 87.2059, 72.8354, 81.6475, 58.5750, 21.4344, 13.2564
MVI_0785.MOV,0227,1, 51.4024, 79.9021, 54.5281, 46.0706, 45.9352, 64.1536, 57.7625, 56.1527, 68.6528, 31.5035, 69.3709, 76.4602, 28.2522, 49.2844, 45.7191, 83.5080, 72.8557, 50.0562, 87.3559, 72.7673, 81.5428, 58.6422, 21.6403, 13.5592
MVI_0785.MOV,0228,1, 51.4535, 79.8752, 54.5332, 45.9627, 46.2289, 63.9976, 57.7762, 55.9993, 68.4835, 31.5583, 69.3070, 76.2304, 28.4188, 49.4447, 45.6915, 83.4667, 72.8067, 50.0332, 87.2936, 72.9369, 81.7147, 58.6280, 21.4216, 13.1631
MVI_0785.MOV,0229,1, 51.1762, 79.8633, 54.3849, 46.1395, 46.0264, 64.1141, 57.6458, 56.0203, 68.6788, 31.5617, 69.3621, 76.2942, 28.2702, 49.2635, 45.6648, 83.6462, 72.6914, 50.0450, 87.2237, 72.8503, 81.5644, 58.6236, 21.6947, 12.9617
MVI_0785.MOV,0230,1, 51.1805, 79.8024, 54.3525, 46.2731, 46.2453, 64.1049, 57.6979, 56.2308, 68.5652, 31.5557, 69.6738, 76.0415, 28.1086, 49.4298, 45.7387, 83.4912, 72.6350, 50.3195, 87.1787, 72.8481, 81.5066, 58.6088, 21.5242, 13.3625
MVI_0785.MOV,0231,1, 51.4060, 79.8542, 54.6144, 46.2917, 46.1359, 64.0130, 57.6030, 56.1823, 68.3352, 31.4618, 69.7424, 76.2871, 28.6198, 49.2762, 45.6545, 83.6482, 72.8119, 50.0108, 87.4972, 72.7681, 81.4643, 58.5580, 21.6892, 13.3224
MVI_0785.MOV,0232,1, 51.5240, 79.9461, 54.4630, 46.1875, 46.1221, 63.9994, 57.7490, 56.1757, 68.5017, 31.4607, 69.3627, 76.2245, 28.3927, 49.4439, 45.6380, 83.5912, 72.6722, 50.2329, 87.3560, 72.7816, 81.6084, 58.5043, 21.7761, 13.0893
MVI_0785.MOV,0233,1, 51.3341, 79.9770, 54.5744, 46.0163, 46.1598, 63.9062, 57.7436, 56.1289, 68.4942, 31.5487, 69.4983, 76.3249, 28.2441, 49.2096, 45.6480, 83.3220, 72.6149, 50.1596, 87.3197, 72.7177, 81.7267, 58.4522, 21.7131, 13.0498
MVI_0785.MOV,0234,1, 51.2920, 79.8976, 54.7676, 46.2310, 46.2323, 64.0399, 57.8125, 56.0224, 68.4691, 31.5732, 69.3199, 76.2831, 28.4086, 49.3859, 45.6634, 83.5428, 72.7994, 50.3879, 87.6738, 72.8659, 81.5853, 58.6459, 21.5939, 13.4652
MVI_0785.MOV,0235,1, 51.4214, 79.8982, 54.6969, 46.2774, 46.2370, 64.1101, 57.7405, 56.2430, 68.4765, 31.5758, 69.5400, 76.3581, 28.4801, 49.2195, 45.6844, 83.4973, 72.8118, 50.3173, 87.4077, 72.9700, 81.7030, 58.6758, 21.6316, 13.0619
MVI_0785.MOV,0236,1, 51.3084, 79.7868, 54.6299, 46.3604, 45.9805, 63.8324, 57.7938, 56.2054, 68.5887, 31.6236, 69.5507, 76.5373, 28.3550, 49.0805, 45.6242, 83.6405, 72.7617, 50.2080, 87.1883, 72.8801, 81.5861, 58.7463, 21.6521, 13.1222
MVI_0785.MOV,0237,1, 51.5191, 79.9726, 54.6146, 46.1471, 46.0901, 63.9485, 57.6001, 56.0784, 68.3671, 31.5129, 69.6198, 76.2424, 28.3454, 49.3431, 45.7110, 83.5931, 72.7768, 50.1736, 87.4081, 72.7603, 81.7565, 58.7971, 21.6667, 13.5453
MVI_0785.MOV,0238,1, 51.4198, 79.8101, 54.5502, 46.1417, 46.2077, 63.9627, 57.7573, 56.2921, 68.4867, 31.6424, 69.3127, 76.2732, 28.2621, 49.2568, 45.6736, 83.4907, 72.7101, 50.3891, 87.4085, 72.7632, 81.6315, 58.6340, 21.7051, 13.1722
MVI_0785.MOV,0239,1, 51.2039, 79.8627, 54.4618, 46.3920, 46.1404, 64.1063, 57.8398, 56.1934, 68.5503, 31.6127, 69.3165, 76.4499, 28.3306, 49.2729, 45.7852, 83.5076, 72.7293, 50.1469, 87.4711, 72.8200, 81.5588, 58.4495, 21.7679, 12.8930
MVI_0785.MOV,0240,1, 51.2719, 79.9316, 54.6972, 46.1543, 45.9925, 64.0717, 57.7420, 56.2379, 68.5164, 31.3999, 69.3807, 76.2281, 28.3730, 49.2710, 45.6608, 83.5772, 72.8073, 50.1731, 87.3197, 72.8728, 81.5678, 58.4967, 21.7208, 13.2894
MVI_0785.MOV,0241,1, 51.2809, 79.9256, 54.6199, 46.2399, 46.1541, 64.0816, 57.7006, 56.1475, 68.5822, 31.6762, 69.4862, 76.5736, 28.2977, 49.2929, 45.7056, 83.5726, 72.6193, 50.1046, 87.3197, 72.8758, 81.6493, 58.5307, 21.8187, 13.3440
MVI_0785.MOV,0242,1, 51.3424, 79.9946, 54.5914, 46.1959, 46.0186, 64.0339, 57.9884, 56.0741, 68.8027, 31.5235, 69.5077, 76.1643, 28.3665, 49.1430, 45.8764, 83.6057, 72.7305, 50.3381, 87.4972, 72.8263, 81.5259, 58.5579, 21.7705, 12.7839
MVI_0785.MOV,0243,1, 51.2849, 79.9304, 54.7228, 46.3014, 46.1088, 64.0521, 57.8655, 56.2752, 68.5095, 31.6098, 69.5179, 76.4742, 28.2427, 49.1397, 45.7723, 83.6755, 72.6665, 50.4066, 87.0910, 72.8914, 81.6846, 58.8589, 21.7091, 13.3173
MVI_0785.MOV,0244,1, 51.3399, 79.9069, 54.7277, 46.2441, 46.2327, 64.0469, 57.6787, 56.1681, 68.5626, 31.6801, 69.3888, 76.3674, 28.2445, 49.1333, 45.7451, 83.6715, 72.6684, 50.1765, 87.1433, 72.8388, 81.6574, 58.6847, 21.8626, 13.2372
MVI_0785.MOV,0245,1, 51.4410, 79.8804, 54.5315, 46.3501, 46.2792, 64.1228, 57.9443, 56.0790, 68.5609, 31.6109, 69.2822, 76.3578, 28.1222, 49.4494, 45.7214, 83.5587, 72.8219, 50.4484, 87.1433, 72.8005, 81.6407, 58.6972, 21.7444, 13.2198
MVI_0785.MOV,0246,1, 51.3011, 79.9345, 54.5573, 46.2493, 46.0887, 63.9537, 57.6721, 56.2171, 68.7262, 31.7438, 69.3821, 76.2499, 28.4127, 49.3400, 45.7410, 83.6718, 72.6833, 50.2185, 87.2321, 72.8723, 81.6012, 58.7158, 21.6516, 13.3691
MVI_0785.MOV,0247,1, 51.4104, 79.9330, 54.6011, 46.1547, 46.1487, 64.2177, 57.6782, 56.2007, 68.6176, 31.7702, 69.5181, 76.1441, 28.5398, 49.2554, 45.7731, 83.3973, 72.8133, 50.3348, 87.1787, 72.8267, 81.6650, 58.7057, 21.4197, 13.0771
MVI_0785.MOV,0248,1, 51.2927, 79.9778, 54.6168, 46.0925, 46.3346, 63.9235, 57.8533, 56.2220, 68.5575, 31.3810, 69.5514, 76.1607, 28.3000, 49.1741, 45.8903, 83.4547, 72.8108, 50.1975, 87.2675, 72.7785, 81.7045, 58.5952, 21.4659, 13.2535
MVI_0785.MOV,0249,1, 51.3923, 80.0061, 54.5822, 46.4258, 46.1726, 64.1849, 57.7479, 56.2720, 68.6156, 31.5707, 69.3469, 76.2296, 28.3765, 49.2484, 45.8356, 83.4286, 72.7493, 50.3950, 87.3197, 73.0362, 81.7823, 58.6211, 21.4597, 13.0961
MVI_0785.MOV,0250,1, 51.4548, 79.9808, 54.4302, 46.1552, 46.0850, 63.8869, 57.9009, 56.2418, 68.6739, 31.6133, 69.5384, 76.3639, 28.4627, 49.1302, 45.9783, 83.7483, 72.7241, 50.1962, 87.4972, 72.9066, 81.4849, 58.5781, 21.6800, 13.2652
MVI_0785.MOV,0251,1, 51.3202, 80.0047, 54.5198, 46.2812, 46.2386, 64.1274, 57.8416, 56.2671, 68.6936, 31.5760, 69.5080, 76.4093, 28.4184, 49.1524, 45.7831, 83.5336, 72.6629, 50.2711, 87.2675, 72.8717, 81.7460, 58.7681, 21.7673, 13.1980
MVI_0785.MOV,0252,1, 51.4764, 79.9880, 54.5950, 46.4668, 46.0827, 64.1031, 57.7644, 56.1593, 68.6160, 31.6139, 69.5235, 76.3441, 28.2312, 49.4352, 45.6795, 83.5099, 72.6465, 50.4056, 87.2310, 72.8650, 81.5523, 58.7099, 21.6798, 13.1138
MVI_0785.MOV,0253,1, 51.1779, 79.9390, 54.6076, 46.1439, 46.3188, 64.2188, 57.7665, 56.1812, 68.7336, 31.5700, 69.2433, 76.5019, 28.3510, 49.1913, 45.8611, 83.4640, 72.7976, 50.4640, 87.2310, 72.8632, 81.6833, 58.5007, 21.7901, 13.4205
MVI_0785.MOV,0254,1, 51.3803, 79.8178, 54.5319, 46.2404, 46.1248, 64.2435, 57.5264, 56.3360, 68.6666, 31.6279, 69.5995, 76.3973, 28.5453, 49.5163, 45.6176, 83.5625, 72.8272, 50.2457, 87.4889, 72.7782, 81.6747, 58.5163, 21.7106, 13.0534
MVI_0785.MOV,0255,1, 51.2996, 79.8485, 54.6832, 46.1565, 46.2787, 63.8581, 57.7138, 56.1060, 68.4373, 31.7394, 69.5421, 76.3738, 28.3627, 49.4680, 45.7681, 83.5588, 72.6318, 50.3514, 87.4085, 72.8984, 81.6874, 58.7336, 21.9262, 13.4642
MVI_0785.MOV,0256,1, 51.3429, 79.8517, 54.5238, 46.2398, 46.1322, 64.2162, 57.8486, 56.3091, 68.5625, 31.6310, 69.8105, 76.3527, 28.2657, 49.2470, 45.6741, 83.4784, 72.7222, 50.2886, 87.2321, 72.9537, 81.7509, 58.6052, 21.8302, 13.3110
MVI_0785.MOV,0257,1, 51.4919, 79.9124, 54.6184, 46.5385, 46.2268, 64.1877, 57.7757, 56.2122, 68.5022, 31.6822, 69.7347, 76.3140, 28.5380, 49.1036, 45.6341, 83.5700, 72.8530, 50.2748, 87.2321, 72.8804, 81.6647, 58.6461, 21.5590, 13.6156
MVI_0785.MOV,0258,1, 51.3849, 79.8551, 54.6398, 46.4561, 46.0434, 63.9929, 57.7588, 56.3021, 68.5939, 31.5838, 69.7916, 76.5918, 28.3246, 49.1879, 46.0322, 83.5544, 72.8501, 50.3344, 87.1313, 72.8522, 81.7146, 58.6363, 21.7922, 13.2943
