movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0173,1, 42.2188, 71.3640, 44.4651, 37.3177, 37.5008, 54.4102, 48.0784, 44.9388, 59.3349, 23.7749, 61.0436, 69.4339, 21.3195, 39.5519, 38.0858, 76.5099, 64.0451, 40.8545, 80.8267, 63.6623, 73.4778, 48.6259, 14.6908,  8.1749
MVI_0785.MOV,0174,1, 42.1381, 71.4444, 44.4299, 37.4417, 37.2962, 54.3135, 48.0006, 45.0138, 59.3135, 23.8442, 61.2226, 69.4145, 21.3039, 39.5096, 38.0856, 76.4703, 64.2784, 40.6675, 80.5873, 63.7130, 73.6114, 48.7342, 14.6018,  8.6154
MVI_0785.MOV,0175,1, 42.1014, 71.4178, 44.4012, 37.3621, 37.4887, 54.3560, 48.2476, 44.8786, 59.2595, 23.7815, 61.0260, 69.5020, 21.4760, 39.7146, 38.0827, 76.4814, 64.4179, 40.9599, 80.5453, 63.5905, 73.4520, 48.8390, 14.6063,  8.4306
MVI_0785.MOV,0176,1, 42.0034, 71.5039, 44.4598, 37.4399, 37.5774, 54.3365, 47.9998, 44.8424, 59.1955, 23.8023, 61.2502, 69.4792, 21.3801, 39.5700, 38.0805, 76.4208, 64.2020, 40.7926, 80.6562, 63.7595, 73.4553, 48.6532, 14.6885,  8.2207
MVI_0785.MOV,0177,1, 41.9829, 71.3463, 44.3903, 37.4608, 37.5013, 54.3861, 48.0204, 44.9553, 59.3024, 23.8906, 61.1279, 69.5648, 21.3509, 39.7534, 38.0826, 76.4554, 64.2473, 41.0502, 80.7663, 63.5381, 73.1841, 48.8113, 14.5057,  8.0611
MVI_0785.MOV,0178,1, 41.9485, 71.2749, 44.2612, 37.3322, 37.2478, 54.2726, 47.9701, 44.6951, 59.2853, 23.8159, 60.9933, 69.4155, 21.4443, 39.6612, 37.9244, 76.5551, 64.2832, 40.9549, 80.5990, 63.6791, 73.4591, 48.4512, 14.4709,  8.2419
MVI_0785.MOV,0179,1, 42.0492, 71.2704, 44.2015, 37.4582, 37.5009, 54.2431, 48.1180, 44.7873, 59.3905, 23.9559, 61.1636, 69.3767, 21.4853, 39.7089, 38.1164, 76.4156, 64.1368, 40.8880, 80.6307, 63.5503, 73.4828, 48.5911, 14.7574,  8.3133
MVI_0785.MOV,0180,1, 41.8947, 71.4438, 44.4342, 37.4200, 37.3693, 54.7452, 48.1084, 44.6501, 59.4177, 23.8288, 61.0731, 69.4232, 21.4381, 39.7905, 38.3192, 76.3790, 64.0828, 40.7197, 80.6925, 63.6021, 73.4385, 48.6393, 14.5864,  8.2025
MVI_0785.MOV,0181,1, 42.1517, 71.3946, 44.2271, 37.3777, 37.2677, 54.3342, 47.9631, 44.9415, 59.4021, 23.8657, 61.2411, 69.2480, 21.4147, 39.8314, 38.0882, 76.6453, 64.3284, 41.0203, 80.7763, 63.4482, 73.5760, 48.7711, 14.6933,  8.3965
MVI_0785.MOV,0182,1, 41.8937, 71.3675, 44.0415, 37.3275, 37.1371, 54.4182, 47.9954, 44.7785, 59.2040, 23.8603, 61.3022, 69.3752, 21.4477, 39.6366, 38.0635, 76.5504, 64.2204, 40.7475, 80.7659, 63.5138, 73.4146, 48.5946, 14.8177,  8.3794
MVI_0785.MOV,0183,1, 41.8755, 71.3548, 44.3190, 37.4027, 37.2965, 54.3273, 47.8558, 45.0437, 59.3542, 23.6110, 61.0995, 69.2986, 21.4244, 39.7354, 37.8780, 76.4536, 64.2921, 41.0655, 80.7463, 63.7682, 73.3297, 48.7753, 14.6375,  8.6256
MVI_0785.MOV,0184,1, 42.0677, 71.3742, 44.2898, 37.2877, 37.4454, 54.3037, 48.1705, 44.7394, 59.3593, 23.8550, 61.2143, 69.5132, 21.4098, 39.9254, 38.2221, 76.5347, 64.1357, 41.0440, 80.7420, 63.7791, 73.4647, 48.5997, 14.7470,  8.0924
MVI_0785.MOV,0185,1, 42.1014, 71.3835, 44.3872, 37.5086, 37.4584, 54.3260, 47.9325, 45.0008, 59.3598, 23.7987, 61.0170, 69.4328, 21.1126, 39.3203, 38.1317, 76.3646, 64.1017, 40.7632, 80.7657, 63.6952, 73.3961, 48.6915, 14.5211,  8.5345
MVI_0785.MOV,0186,1, 41.9665, 71.3698, 44.2729, 37.2300, 37.3737, 54.4093, 48.1122, 44.9019, 59.2027, 23.6286, 61.0589, 69.6099, 21.2243, 39.4353, 38.1618, 76.3964, 64.1643, 40.7241, 80.6162, 63.4155, 73.3709, 48.6236, 14.6166,  8.4365
MVI_0785.MOV,0187,1, 41.9457, 71.2621, 44.2091, 37.2052, 37.3382, 53.9715, 48.0436, 44.7224, 59.2446, 23.9399, 61.0335, 69.4698, 21.4106, 39.4274, 37.9301, 76.2890, 64.1117, 40.8927, 80.7372, 63.5244, 73.3705, 48.7424, 14.5751,  8.1996
MVI_0785.MOV,0188,1, 42.0016, 71.1854, 44.1670, 37.2241, 37.4972, 54.1961, 47.9592, 44.7374, 59.1946, 23.8688, 61.1062, 69.3165, 21.2668, 39.5197, 38.0479, 76.4186, 64.1310, 41.0409, 80.5568, 63.4780, 73.4093, 48.7318, 14.4918,  8.4050
MVI_0785.MOV,0189,1, 42.0042, 71.3144, 44.1840, 37.1787, 37.2830, 54.3157, 47.9026, 44.7885, 59.3040, 23.7871, 61.3730, 69.3280, 21.4689, 39.4106, 38.0020, 76.4995, 64.1043, 40.7381, 80.6838, 63.5112, 73.6114, 48.7454, 14.6389,  8.0993
MVI_0785.MOV,0190,1, 41.9326, 71.2179, 44.2618, 37.3943, 37.4508, 54.2294, 47.8961, 44.5670, 59.1611, 23.9702, 61.1695, 69.3505, 21.4280, 39.4154, 38.0177, 76.4025, 64.1459, 40.7371, 80.5456, 63.5161, 73.3528, 48.6843, 14.5202,  8.3327
MVI_0785.MOV,0191,1, 41.9238, 71.2937, 44.3880, 37.1213, 37.3339, 54.0385, 47.9356, 44.7632, 59.1800, 23.8955, 61.0446, 69.2712, 21.4105, 39.4772, 37.9859, 76.2626, 64.1586, 40.7324, 80.5306, 63.6462, 73.3359, 48.6813, 14.7172,  8.2061
MVI_0785.MOV,0192,1, 41.9343, 71.3459, 44.2415, 37.2129, 37.3801, 54.3712, 47.7876, 44.6053, 59.2491, 23.6257, 61.3470, 69.3248, 21.2306, 39.6904, 37.8588, 76.3576, 64.1025, 40.8995, 80.7375, 63.5539, 73.3852, 48.4124, 14.5935,  8.3736
MVI_0785.MOV,0193,1, 41.9268, 71.2878, 44.2132, 37.3299, 37.1151, 54.3788, 48.0154, 44.6047, 59.0678, 23.7160, 61.0151, 69.5031, 21.2089, 39.4621, 37.9294, 76.4459, 64.0467, 40.8881, 80.7129, 63.5549, 73.3938, 48.6019, 14.6736,  7.9945
MVI_0785.MOV,0194,1, 41.9264, 71.2560, 44.2997, 37.3515, 37.2966, 54.3098, 47.9945, 44.7622, 59.3739, 23.7914, 61.0339, 69.3404, 21.2409, 39.5304, 37.9244, 76.2397, 64.0229, 40.8098, 80.4933, 63.4787, 73.4102, 48.5513, 14.5497,  8.0939
MVI_0785.MOV,0195,1, 42.1194, 71.2895, 44.3499, 37.1175, 37.2879, 54.0924, 47.8156, 44.5531, 59.3121, 23.7300, 61.1400, 69.3652, 21.3822, 39.5719, 37.8652, 76.2473, 64.2325, 40.6954, 80.3982, 63.5316, 73.3692, 48.5558, 14.5937,  8.0441
MVI_0785.MOV,0196,1, 41.9710, 71.3148, 44.4467, 37.1270, 37.1717, 54.1907, 47.9568, 44.6828, 59.2010, 23.7542, 61.0492, 69.3802, 21.4611, 39.6129, 38.0051, 76.2611, 64.3463, 40.5950, 80.6666, 63.4763, 73.3368, 48.6081, 14.5891,  8.3759
MVI_0785.MOV,0197,1, 42.0739, 71.3199, 44.2159, 37.2531, 37.2261, 54.4711, 47.8874, 44.8335, 59.2562, 23.7016, 61.1452, 69.4043, 21.2125, 39.5264, 37.9897, 76.4691, 64.0088, 40.8701, 80.4826, 63.5819, 73.1726, 48.5470, 14.6285,  7.9226
MVI_0785.MOV,0198,1, 41.9745, 71.5338, 43.8299, 37.0618, 37.2932, 54.2342, 47.9032, 44.8430, 59.1647, 23.8702, 61.0923, 69.3751, 21.1880, 39.4821, 37.9414, 76.4044, 64.0652, 40.9453, 80.6329, 63.3988, 73.3265, 48.6370, 14.5247,  8.1493
MVI_0785.MOV,0199,1, 42.0200, 71.2442, 44.2424, 37.2659, 37.2598, 54.1093, 48.0309, 44.7195, 59.3153, 23.8803, 60.9497, 69.4862, 21.3828, 39.5806, 37.9641, 76.2690, 64.0623, 40.5764, 80.7321, 63.5419, 73.2715, 48.7547, 14.5836,  8.2802
MVI_0785.MOV,0200,1, 41.8734, 71.4479, 44.3957, 37.1539, 37.2368, 54.0972, 47.9015, 44.8500, 59.1637, 23.7515, 60.9990, 69.2525, 21.1700, 39.4120, 38.0539, 76.4881, 64.0319, 40.5997, 80.5337, 63.4412, 73.4085, 48.6846, 14.5325,  8.4180
MVI_0785.MOV,0201,1, 42.0624, 71.1904, 44.6003, 37.2297, 37.1060, 54.2506, 47.9627, 44.5019, 59.2236, 23.8644, 60.9600, 69.5921, 21.4050, 39.7625, 38.1526, 76.5007, 64.2037, 40.6133, 80.6061, 63.6042, 73.1642, 48.4933, 14.3605,  8.3264
MVI_0785.MOV,0202,1, 41.9868, 71.3414, 44.1671, 37.0391, 37.3895, 54.3267, 47.8287, 44.7766, 59.2296, 23.6463, 60.9111, 69.3422, 21.2505, 39.4461, 38.0081, 76.4519, 64.0701, 40.7212, 80.6516, 63.6684, 73.2423, 48.5890, 14.5742,  7.9218
MVI_0785.MOV,0203,1, 41.8998, 71.2201, 44.2775, 37.1520, 37.2265, 54.0662, 47.8735, 44.5033, 59.1703, 23.4614, 61.1473, 69.3979, 21.3231, 39.5499, 37.8963, 76.3626, 64.0210, 40.6055, 80.5018, 63.3595, 73.4480, 48.4352, 14.6987,  8.2833
MVI_0785.MOV,0204,1, 41.9336, 71.3765, 44.1637, 37.2676, 37.3252, 54.3048, 47.9626, 44.6490, 59.1150, 24.0823, 60.9556, 69.4647, 21.2617, 39.4052, 38.0310, 76.3513, 64.2613, 40.5572, 80.5710, 63.4439, 73.3295, 48.3442, 14.7550,  8.1392
MVI_0785.MOV,0205,1, 41.8392, 71.2815, 44.1718, 37.1206, 37.1773, 54.2749, 47.9343, 44.7892, 59.2992, 23.8237, 61.1286, 69.4853, 21.2539, 39.6632, 37.8560, 76.3279, 63.9530, 40.6835, 80.5802, 63.3902, 73.2209, 48.5289, 14.4759,  8.2420
MVI_0785.MOV,0206,1, 41.8526, 71.2953, 44.1507, 37.0663, 37.1349, 54.1014, 48.0830, 44.6143, 59.0632, 23.5823, 61.0501, 69.3678, 21.2615, 39.4018, 37.9532, 76.4476, 64.0075, 40.8325, 80.6449, 63.5166, 73.2126, 48.5358, 14.6641,  8.2348
MVI_0785.MOV,0207,1, 41.8978, 71.1363, 44.2180, 37.2012, 37.1759, 54.1708, 48.0383, 44.7182, 59.2019, 23.7988, 61.0762, 69.5210, 21.3276, 39.3174, 38.0261, 76.3453, 64.0631, 40.7706, 80.5065, 63.3937, 73.5368, 48.4617, 14.5409,  8.2426
MVI_0785.MOV,0208,1, 41.9168, 71.1645, 44.0264, 37.1931, 37.0870, 54.4668, 47.9545, 44.8645, 59.2095, 23.8407, 61.0995, 69.3347, 21.1322, 39.5324, 38.0511, 76.5072, 64.0101, 40.6879, 80.7012, 63.4037, 73.3062, 48.4799, 14.5355,  8.1391
MVI_0785.MOV,0209,1, 41.8385, 71.2649, 43.9526, 37.3667, 36.9994, 54.1811, 47.9157, 44.5680, 59.1194, 23.7095, 61.1522, 69.4611, 21.2342, 39.7395, 37.7797, 76.3365, 64.0340, 40.7091, 80.7027, 63.4562, 73.3043, 48.6706, 14.5847,  8.0879
MVI_0785.MOV,0210,1, 41.9802, 71.2885, 44.0786, 37.3801, 37.3292, 54.2562, 48.0152, 44.6579, 59.1921, 23.6828, 60.9726, 69.3380, 21.4243, 39.3806, 38.0944, 76.2727, 63.9206, 40.7454, 80.5678, 63.5100, 73.2630, 48.4700, 14.4299,  8.1796
MVI_0785.MOV,0211,1, 41.6565, 71.2122, 44.0502, 37.2911, 37.2741, 54.1126, 47.9610, 44.6396, 59.0989, 23.8272, 61.1327, 69.5636, 21.3548, 39.5913, 38.0014, 76.3629, 64.0125, 40.7751, 80.5371, 63.4102, 73.3388, 48.4264, 14.4067,  8.2056
MVI_0785.MOV,0212,1, 41.8534, 71.2491, 44.2601, 37.2628, 37.1637, 54.2930, 47.8681, 44.5900, 59.3066, 23.7379, 61.0405, 69.2974, 21.2915, 39.2546, 38.0282, 76.2235, 64.0927, 40.6683, 80.5215, 63.4629, 73.1498, 48.5926, 14.5804,  8.3772
MVI_0785.MOV,0213,1, 41.7062, 71.1805, 44.4885, 37.3626, 37.1156, 54.2267, 47.9481, 44.7930, 59.0933, 23.9639, 61.0416, 69.5277, 21.1040, 39.4338, 38.0889, 76.3408, 63.9402, 40.6926, 80.4756, 63.4528, 73.3365, 48.4705, 14.3639,  8.2126
MVI_0785.MOV,0214,1, 41.9521, 71.2366, 44.1807, 36.9547, 37.2489, 54.1115, 47.8876, 44.6579, 59.0383, 23.5933, 60.9598, 69.4118, 21.2441, 39.3575, 37.7841, 76.3741, 64.0265, 40.4690, 80.4921, 63.4742, 73.2965, 48.7092, 14.6744,  8.4496
MVI_0785.MOV,0215,1, 41.9641, 71.2239, 44.1743, 37.1250, 37.1327, 54.1543, 47.8274, 44.5523, 59.0334, 23.5199, 60.9616, 69.3977, 21.2400, 39.3922, 38.0338, 76.2638, 63.9040, 40.7949, 80.5904, 63.4735, 73.2299, 48.7537, 14.4529,  8.3548
MVI_0785.MOV,0216,1, 41.6913, 71.1554, 44.0014, 37.1740, 37.1461, 54.0772, 47.7332, 44.5142, 59.1466, 23.7760, 61.0943, 69.4012, 21.3115, 39.4336, 37.7443, 76.3660, 64.1233, 40.5532, 80.6931, 63.6020, 73.4702, 48.4915, 14.8022,  8.4187
MVI_0785.MOV,0217,1, 41.8712, 71.3052, 43.9597, 37.1866, 37.3809, 54.1548, 47.6848, 44.4660, 59.2168, 23.5915, 60.9033, 69.4524, 21.1666, 39.3601, 37.8298, 76.3240, 63.9146, 40.6821, 80.4943, 63.7299, 73.2924, 48.3314, 14.5217,  8.3737
MVI_0785.MOV,0218,1, 41.7344, 71.2048, 43.8891, 37.3679, 37.2000, 54.2550, 47.7564, 44.4531, 58.9080, 23.7457, 60.9742, 69.3982, 21.1474, 39.3598, 37.8564, 76.2730, 64.1293, 40.7912, 80.3833, 63.3672, 73.3272, 48.5039, 14.5989,  8.1029
MVI_0785.MOV,0219,1, 41.7213, 71.0907, 44.3262, 37.2052, 37.1580, 53.9512, 47.9975, 44.7272, 59.1019, 23.7174, 61.0136, 69.2578, 21.4245, 39.5341, 37.9739, 76.3888, 64.0063, 40.8473, 80.5885, 63.4220, 73.1378, 48.3804, 14.4151,  8.2550
MVI_0785.MOV,0220,1, 41.7594, 71.1674, 44.1566, 37.2017, 37.0203, 53.8906, 47.9295, 44.4647, 59.0288, 23.6456, 61.0004, 69.4042, 21.4571, 39.2238, 37.7572, 76.2811, 64.0494, 40.6410, 80.4342, 63.4490, 73.0603, 48.5290, 14.4575,  7.9260
MVI_0785.MOV,0221,1, 41.7062, 71.1905, 44.2963, 36.9593, 37.1593, 54.1717, 47.7058, 44.5732, 59.0562, 23.5248, 61.0007, 69.2486, 21.1481, 39.4419, 37.8140, 76.4545, 63.9367, 40.6196, 80.4222, 63.3998, 73.2680, 48.4803, 14.2930,  8.2272
MVI_0785.MOV,0222,1, 41.6043, 71.1950, 44.0317, 37.1261, 37.2166, 53.9308, 47.7966, 44.5858, 59.0423, 23.5923, 60.9414, 69.1396, 21.2743, 39.4296, 37.9276, 76.4020, 63.9463, 40.6908, 80.3928, 63.3413, 73.0574, 48.6309, 14.6489,  8.2012
MVI_0785.MOV,0223,1, 41.7503, 71.0762, 43.9842, 36.9503, 37.0027, 53.8494, 47.8166, 44.3900, 59.2881, 23.6789, 60.9365, 69.4687, 21.2865, 39.2909, 37.9999, 76.4116, 63.9588, 40.6637, 80.5674, 63.4570, 73.2184, 48.3361, 14.4278,  8.2351
MVI_0785.MOV,0224,1, 41.7316, 71.2353, 44.0438, 37.1625, 37.1222, 53.9100, 47.7142, 44.4919, 59.1100, 23.7545, 60.8711, 69.1173, 21.2257, 39.3472, 37.9088, 76.1940, 63.9181, 40.7013, 80.4338, 63.3404, 73.1711, 48.6299, 14.6770,  8.2309
MVI_0785.MOV,0225,1, 41.8392, 71.0446, 44.0391, 37.0407, 37.2814, 53.9275, 47.7545, 44.6028, 59.0670, 23.6119, 60.7313, 69.2248, 21.2145, 39.4690, 37.9455, 76.1791, 63.9698, 40.5655, 80.5901, 63.3064, 73.2221, 48.5100, 14.7041,  8.1453
MVI_0785.MOV,0226,1, 41.7107, 71.2025, 44.0121, 36.9736, 37.1804, 54.0615, 47.8926, 44.4778, 58.9124, 23.6399, 60.8547, 69.3570, 21.3089, 39.3795, 37.8828, 76.2630, 63.8475, 40.3580, 80.4274, 63.3981, 73.3330, 48.5437, 14.5535,  7.9042
MVI_0785.MOV,0227,1, 41.7011, 71.2265, 44.0256, 36.9551, 37.0148, 53.9972, 47.7774, 44.3159, 59.0453, 23.5722, 60.8755, 69.3937, 21.3084, 39.6383, 37.9000, 76.1256, 63.8883, 40.6057, 80.4532, 63.3788, 73.1758, 48.3547, 14.6068,  8.0091
MVI_0785.MOV,0228,1, 41.6954, 71.0635, 43.9601, 37.1372, 37.2996, 54.0148, 47.7435, 44.5162, 59.0546, 23.6336, 61.0900, 69.2973, 21.2011, 39.1459, 37.8358, 76.2265, 63.9590, 40.6979, 80.5535, 63.6379, 73.1490, 48.5615, 14.5186,  8.3021
MVI_0785.MOV,0229,1, 41.7518, 71.0676, 43.8690, 37.0611, 37.0640, 53.9323, 47.8016, 44.4259, 59.1924, 23.6881, 60.8735, 69.2099, 21.2241, 39.2633, 37.7495, 76.2036, 63.7905, 40.6222, 80.4821, 63.3342, 73.2358, 48.3888, 14.6389,  8.4050
MVI_0785.MOV,0230,1, 41.8874, 71.2457, 44.1324, 37.1122, 36.9320, 54.2060, 47.9092, 44.2756, 59.1909, 23.6044, 61.0203, 69.2461, 21.3259, 39.2940, 37.6125, 76.1722, 63.8854, 40.4933, 80.3809, 63.2475, 73.2927, 48.5920, 14.4740,  8.2235
MVI_0785.MOV,0231,1, 41.7305, 71.0808, 43.9576, 36.8690, 37.0188, 54.1181, 47.7721, 44.3873, 59.0126, 23.5921, 60.9129, 69.2484, 21.0855, 39.4233, 37.8127, 76.2500, 63.8992, 40.3974, 80.3752, 63.3441, 73.1430, 48.3382, 14.4764,  7.9132
MVI_0785.MOV,0232,1, 41.7809, 71.1438, 43.9673, 37.0156, 36.9904, 53.9576, 47.8353, 44.3712, 59.0080, 23.8602, 60.8627, 69.1764, 21.1847, 39.1678, 37.8345, 76.0833, 63.9381, 40.6696, 80.5275, 63.2922, 73.1917, 48.4666, 14.6030,  8.3549
MVI_0785.MOV,0233,1, 41.7189, 71.1912, 43.9529, 37.0446, 36.9992, 54.1466, 47.7806, 44.3861, 59.0232, 23.4990, 60.7527, 69.1662, 20.9949, 39.2503, 37.9230, 76.1937, 64.0571, 40.4711, 80.4811, 63.2542, 73.1788, 48.4685, 14.2905,  8.1128
MVI_0785.MOV,0234,1, 41.6956, 71.1361, 43.9907, 37.1751, 37.0539, 54.1542, 47.8949, 44.3501, 58.9043, 23.7074, 60.9487, 69.2582, 21.1657, 39.2630, 37.9679, 76.3406, 63.9229, 40.5344, 80.4418, 63.2446, 73.1565, 48.4152, 14.5249,  8.1269
MVI_0785.MOV,0235,1, 41.6171, 71.1841, 44.0679, 36.8141, 36.9148, 54.1975, 47.7807, 44.4019, 58.9662, 23.6036, 60.8332, 69.1163, 21.1175, 39.3112, 37.8683, 76.2356, 63.9520, 40.3293, 80.6705, 63.3213, 73.1783, 48.5925, 14.3912,  8.1566
MVI_0785.MOV,0236,1, 41.7530, 70.9897, 43.9871, 37.1553, 37.1936, 54.0109, 47.7162, 44.6074, 59.1059, 23.5873, 60.9425, 69.1640, 21.3528, 39.5075, 37.8941, 76.2005, 63.8406, 40.5757, 80.4401, 63.2020, 73.2464, 48.5084, 14.5694,  8.4081
MVI_0785.MOV,0237,1, 41.8146, 70.9169, 44.1756, 36.9841, 36.9974, 54.2315, 47.7282, 44.5753, 59.0525, 23.6767, 60.7371, 69.3193, 21.1252, 39.3490, 37.8856, 76.1511, 64.0084, 40.5579, 80.4866, 63.3592, 73.1104, 48.3870, 14.5668,  8.2594
MVI_0785.MOV,0238,1, 41.7825, 71.1345, 44.0215, 37.1548, 37.0286, 54.0149, 47.6816, 44.3990, 58.9671, 23.4892, 60.9323, 69.1507, 21.2753, 39.4748, 37.7905, 76.1655, 63.9190, 40.6499, 80.5891, 63.2572, 73.2081, 48.4671, 14.4494,  8.1527
MVI_0785.MOV,0239,1, 41.7677, 71.2903, 44.0070, 36.9229, 37.0233, 54.0808, 47.7258, 44.4875, 58.9161, 23.5857, 60.8593, 69.2145, 21.0790, 39.1934, 37.8392, 76.2626, 63.8895, 40.4938, 80.3168, 63.3382, 73.1244, 48.3736, 14.4186,  8.3217
MVI_0785.MOV,0240,1, 41.7167, 71.3005, 44.2202, 37.1665, 37.1485, 53.9050, 47.6356, 44.4345, 59.0826, 23.6291, 60.8291, 69.2782, 21.2292, 39.1718, 38.0378, 76.0714, 63.8664, 40.6135, 80.5308, 63.2767, 73.2246, 48.3213, 14.4579,  8.2621
MVI_0785.MOV,0241,1, 41.8073, 71.1961, 43.9637, 36.9049, 37.0573, 54.0250, 47.6785, 44.3257, 59.0518, 23.6953, 60.9622, 69.4030, 21.3628, 39.2548, 37.8338, 76.1360, 63.8720, 40.3357, 80.6529, 63.2715, 73.0309, 48.2582, 14.5387,  8.2571
MVI_0785.MOV,0242,1, 41.6533, 70.9614, 43.9405, 36.9859, 37.0001, 53.9709, 47.7770, 44.3198, 59.0254, 23.5225, 60.9084, 69.0264, 21.0878, 39.2856, 37.8832, 76.0387, 63.9720, 40.5041, 80.3195, 63.3045, 73.0036, 48.3926, 14.3457,  8.2016
MVI_0785.MOV,0243,1, 41.6280, 71.0284, 43.9524, 37.0088, 36.9486, 53.9004, 47.5314, 44.4822, 58.9822, 23.6262, 60.8432, 69.2753, 21.0526, 39.1837, 37.8010, 76.2432, 63.7769, 40.6319, 80.4450, 63.1381, 72.9353, 48.5753, 14.5046,  8.1195
MVI_0785.MOV,0244,1, 41.7066, 70.9673, 43.8337, 37.0576, 36.8610, 53.7647, 47.6284, 44.4660, 58.9466, 23.5389, 60.7194, 69.1956, 21.0921, 39.2696, 37.7196, 76.2995, 63.7576, 40.3044, 80.3886, 63.2678, 73.1129, 48.3666, 14.3410,  8.2963
MVI_0785.MOV,0245,1, 41.5076, 71.0146, 43.7992, 36.8220, 37.0191, 53.8527, 47.5624, 44.3159, 58.9252, 23.4900, 60.6971, 69.0701, 21.2800, 39.4146, 37.7928, 76.1939, 63.9280, 40.5725, 80.2549, 63.3885, 73.0765, 48.3979, 14.4572,  8.4187
MVI_0785.MOV,0246,1, 41.7155, 71.2910, 43.9754, 36.8496, 36.8858, 53.7805, 47.5098, 44.2166, 58.8080, 23.5483, 60.8761, 69.0178, 21.2773, 39.2671, 37.7287, 76.2060, 63.8265, 40.3836, 80.4886, 63.2382, 73.0051, 48.3449, 14.5723,  7.9573
MVI_0785.MOV,0247,1, 41.5881, 71.0882, 43.9245, 36.9948, 37.1036, 53.7460, 47.6310, 44.3024, 59.0072, 23.5952, 60.7646, 69.2174, 21.1996, 39.2118, 37.6173, 76.1417, 64.0128, 40.4934, 80.5202, 63.2002, 73.0510, 48.2574, 14.5715,  7.9173
MVI_0785.MOV,0248,1, 41.6847, 71.1025, 43.9109, 36.8374, 36.9022, 53.7998, 47.5019, 44.3923, 58.9578, 23.4883, 60.7549, 69.2612, 21.1683, 39.0073, 37.6854, 76.0962, 63.9213, 40.5902, 80.2326, 63.3428, 73.0702, 48.2664, 14.3774,  8.2076
MVI_0785.MOV,0249,1, 41.7677, 71.0954, 43.8738, 36.9164, 36.8822, 53.9467, 47.4502, 44.3000, 58.9439, 23.4249, 60.9788, 69.1517, 21.0488, 38.9613, 37.8303, 76.2296, 63.8605, 40.7443, 80.4860, 63.1843, 73.1385, 48.2860, 14.5854,  7.8759
MVI_0785.MOV,0250,1, 41.6333, 71.0720, 43.7734, 37.0841, 36.9034, 53.7596, 47.7628, 44.3082, 58.9704, 23.6378, 60.7863, 69.1127, 21.3007, 39.1963, 37.6661, 76.2760, 63.7007, 40.5339, 80.4305, 63.1592, 73.0073, 48.2026, 14.5381,  8.0607
MVI_0785.MOV,0251,1, 41.6371, 70.9765, 43.8917, 36.7268, 36.8071, 53.8869, 47.6412, 44.5401, 58.8290, 23.5373, 60.7348, 69.2222, 21.2357, 39.1847, 37.5197, 76.1114, 64.0433, 40.4110, 80.4289, 63.2653, 73.2074, 48.2152, 14.5363,  8.2101
MVI_0785.MOV,0252,1, 41.6181, 70.9749, 43.7620, 36.9985, 36.7437, 53.8469, 47.7272, 44.1907, 58.9590, 23.5420, 60.7315, 69.1563, 20.9341, 39.1988, 37.7521, 76.1369, 63.7311, 40.3752, 80.3528, 63.2894, 73.1511, 48.0729, 14.5433,  8.1608
MVI_0785.MOV,0253,1, 41.6459, 70.9038, 43.8233, 36.8684, 37.0242, 53.8568, 47.5977, 44.3795, 58.8556, 23.7490, 60.8691, 69.0627, 21.0845, 39.2096, 37.7054, 75.9878, 63.7108, 40.5634, 80.3222, 63.4626, 73.1100, 48.2050, 14.2790,  8.0715
MVI_0785.MOV,0254,1, 41.5941, 70.9593, 43.9330, 36.9033, 36.9713, 53.8645, 47.4866, 44.3232, 58.8832, 23.5505, 60.7776, 69.2337, 21.1519, 39.6255, 37.7232, 76.1859, 63.9385, 40.3576, 80.3857, 63.1529, 72.8070, 48.3801, 14.4014,  8.2608
MVI_0785.MOV,0255,1, 41.5776, 71.0509, 43.9902, 36.9541, 36.7725, 53.9513, 47.4816, 44.3387, 58.9754, 23.5110, 60.6953, 69.0132, 21.1400, 39.3133, 37.6821, 75.9739, 63.9382, 40.3907, 80.3128, 63.2275, 73.1564, 48.2798, 14.2855,  8.3230
MVI_0785.MOV,0256,1, 41.5665, 71.1740, 43.9761, 37.1030, 36.8708, 53.8376, 47.5330, 44.3809, 58.8904, 23.5198, 60.8752, 69.2263, 21.1541, 39.3253, 37.7003, 76.1536, 64.0208, 40.5362, 80.4548, 63.1666, 73.0608, 48.2338, 14.5231,  8.0361
MVI_0785.MOV,0257,1, 41.5359, 70.9854, 43.8740, 36.8679, 36.9613, 53.8043, 47.7118, 44.3502, 58.9773, 23.4355, 60.8505, 69.2450, 21.0608, 39.2662, 37.7469, 76.1039, 63.7251, 40.3324, 80.4724, 63.3065, 72.8776, 48.2511, 14.1684,  7.9257
MVI_0785.MOV,0258,1, 41.6991, 71.1311, 43.8058, 36.8908, 36.9218, 53.8956, 47.6622, 44.1665, 58.9855, 23.4023, 60.8440, 69.1360, 21.0749, 39.1580, 37.7769, 76.0341, 63.6900, 40.2973, 80.3745, 63.2054, 72.9547, 48.4794, 14.5051,  8.3209
