movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0415,1, 33.9738, 62.1852, 32.8033, 29.1633, 28.0115, 44.1786, 37.5023, 34.9594, 48.6285, 17.4884, 51.9992, 62.1876, 13.0337, 29.3976, 30.0450, 67.5156, 54.5811, 33.5712, 69.5589, 50.0006, 62.6222, 38.1962, 10.5384,  6.7151
MVI_0785.MOV,0416,1, 34.1417, 62.1595, 32.9852, 28.9713, 27.7814, 44.1465, 37.7132, 34.8365, 48.5942, 17.3606, 51.7227, 62.5056, 13.0035, 29.3285, 30.1867, 67.3130, 54.0123, 33.5176, 69.7331, 50.0073, 62.5703, 38.0332, 10.8082,  6.4231
MVI_0785.MOV,0417,1, 34.0794, 62.2730, 32.8581, 29.4233, 27.9339, 44.0309, 37.5312, 34.9933, 48.4804, 17.4248, 51.9748, 62.1762, 12.9886, 29.2736, 30.2679, 67.4275, 54.3748, 33.4070, 69.6907, 50.1839, 62.8076, 38.1350, 10.7873,  6.5534
MVI_0785.MOV,0418,1, 34.0444, 62.2043, 32.6633, 29.3096, 27.9510, 44.0807, 37.5276, 35.0502, 48.4330, 17.5778, 52.1195, 62.3218, 13.2491, 29.1219, 30.2808, 67.4397, 54.5087, 33.2772, 69.6441, 50.0173, 62.6488, 38.2278, 10.8541,  6.8861
MVI_0785.MOV,0419,1, 34.1038, 62.3465, 32.8817, 29.5285, 28.0868, 44.1943, 37.3535, 34.7851, 48.6001, 17.5028, 51.8669, 62.4449, 13.1112, 28.9985, 30.1460, 67.5034, 54.1888, 33.2455, 69.7013, 49.9014, 62.6372, 38.0735, 10.5297,  6.7495
MVI_0785.MOV,0420,1, 33.9981, 62.2824, 32.8727, 29.2756, 28.0541, 43.9429, 37.6878, 34.8325, 48.5457, 17.4225, 51.7910, 62.0967, 13.5484, 29.1257, 30.1000, 67.3353, 54.2062, 33.2104, 69.7867, 50.1158, 62.7105, 38.0365, 10.6307,  6.8216
MVI_0785.MOV,0421,1, 34.0806, 62.1689, 32.9364, 29.2932, 28.1450, 44.1936, 37.6244, 34.6762, 48.6592, 17.3809, 52.0191, 62.3864, 13.0600, 29.6508, 30.1672, 67.5554, 54.3611, 33.6382, 69.5649, 49.9890, 62.5805, 38.1664, 10.7786,  6.3744
MVI_0785.MOV,0422,1, 34.1652, 62.3066, 33.0187, 28.9740, 27.9292, 44.0728, 37.4185, 34.8991, 48.8418, 17.4296, 51.9462, 62.2835, 13.4897, 29.1681, 30.0794, 67.5054, 54.3248, 33.5089, 69.8366, 50.3175, 62.5009, 38.2156, 10.5296,  6.7584
MVI_0785.MOV,0423,1, 34.0728, 62.3512, 33.1278, 29.2131, 28.3953, 44.2040, 37.5501, 35.0533, 48.7593, 17.5009, 52.0893, 62.2792, 13.0825, 29.3623, 30.4055, 67.6142, 54.5213, 33.6195, 69.5716, 50.1177, 62.8241, 38.2261, 10.7080,  6.7873
MVI_0785.MOV,0424,1, 34.0331, 62.2871, 33.0387, 29.1229, 28.2652, 43.9567, 37.6093, 35.0187, 48.6281, 17.3954, 51.7529, 62.3895, 12.9418, 29.2577, 30.2267, 67.4926, 54.4358, 33.5383, 69.6615, 50.1117, 62.5253, 38.0503, 10.5922,  6.8163
MVI_0785.MOV,0425,1, 34.1950, 62.0737, 32.8355, 29.4173, 27.9989, 43.9809, 37.4491, 34.7209, 48.5329, 17.1997, 51.8005, 62.2395, 13.2094, 29.2444, 29.8259, 67.3524, 54.0239, 33.3204, 69.6485, 49.9808, 62.4140, 38.0971, 11.2247,  6.7606
MVI_0785.MOV,0426,1, 33.9894, 62.0669, 32.6964, 29.3059, 27.9138, 43.9393, 37.3970, 34.8051, 48.3670, 17.3441, 51.7930, 62.1468, 12.8191, 29.0243, 29.9730, 67.4396, 53.9966, 33.3467, 69.3826, 50.0041, 62.4805, 38.1412, 10.7622,  6.5222
MVI_0785.MOV,0427,1, 34.0894, 62.1375, 32.7846, 29.0255, 27.9946, 44.0385, 37.4116, 35.0211, 48.6405, 17.3887, 51.7224, 62.3545, 13.2552, 29.0216, 30.0428, 67.4628, 54.1887, 33.4429, 69.7239, 49.9339, 62.5882, 38.1307, 10.7872,  6.6348
MVI_0785.MOV,0428,1, 34.0925, 62.0177, 32.9792, 28.8233, 28.1151, 43.9043, 37.2409, 34.6959, 48.6425, 17.2243, 51.7811, 62.1338, 12.7935, 29.3780, 29.7729, 67.4574, 54.1078, 33.2276, 69.6407, 50.0566, 62.4940, 37.9833, 10.6580,  6.5878
MVI_0785.MOV,0429,1, 33.8801, 62.3037, 32.6473, 29.0283, 27.7388, 43.9910, 37.4136, 34.9481, 48.4259, 17.0769, 51.6591, 62.1540, 12.9982, 29.0270, 30.0340, 67.6362, 54.2417, 33.3795, 69.5548, 49.9741, 62.5022, 38.0954, 10.5860,  6.6164
MVI_0785.MOV,0430,1, 33.9506, 62.1599, 32.6929, 29.0262, 27.7398, 43.8430, 37.4381, 34.9935, 48.4581, 17.2496, 51.8073, 62.0564, 13.3152, 29.2125, 30.3090, 67.5034, 53.9765, 33.3272, 69.3955, 49.8409, 62.5966, 38.0508, 10.6714,  6.4883
MVI_0785.MOV,0431,1, 33.9607, 62.2220, 32.8817, 28.9537, 28.0021, 43.9811, 37.3822, 34.5464, 48.5533, 17.4401, 51.7848, 62.1676, 13.1735, 29.0908, 30.1509, 67.2309, 54.4053, 33.3797, 69.6942, 49.9916, 62.6021, 38.0317, 10.8214,  6.5208
MVI_0785.MOV,0432,1, 33.7940, 61.9862, 32.4785, 28.7646, 27.6955, 43.8745, 37.0844, 34.4089, 48.4739, 17.1882, 51.5282, 61.9989, 13.0056, 29.1476, 29.8436, 67.1848, 53.9581, 33.3158, 69.3380, 49.6577, 62.2920, 37.9351, 10.5191,  6.6536
MVI_0785.MOV,0433,1, 33.6857, 61.9078, 32.6581, 28.8870, 27.9759, 43.7755, 37.3089, 34.4736, 48.2186, 17.2749, 51.6210, 61.9084, 12.7953, 28.8915, 29.8179, 67.1440, 53.8859, 33.0838, 69.2653, 49.7275, 62.2939, 37.7481, 10.8339,  6.6460
MVI_0785.MOV,0434,1, 33.8147, 61.9481, 32.7081, 28.8762, 28.0200, 43.8487, 37.0878, 34.4798, 48.3050, 17.5174, 51.7564, 62.1104, 13.1217, 28.8761, 29.7000, 67.3689, 53.8049, 33.2019, 69.4357, 49.8006, 62.2627, 37.6923, 10.5448,  6.6956
MVI_0785.MOV,0435,1, 33.6139, 61.8486, 32.4720, 29.1437, 28.0581, 43.5777, 37.1244, 34.8319, 48.2812, 17.3176, 51.4590, 62.1131, 12.7785, 28.9677, 29.7555, 67.3007, 53.7326, 33.1880, 69.2921, 49.8034, 62.2899, 37.8368, 10.4978,  6.6999
MVI_0785.MOV,0436,1, 33.7354, 61.7481, 32.5661, 29.2424, 27.8350, 43.7839, 37.1887, 34.3940, 48.3810, 17.1992, 51.3569, 62.0925, 13.0388, 29.1411, 29.7989, 67.3829, 54.0218, 33.2883, 69.3217, 49.5035, 62.4210, 37.9182, 10.6500,  6.5522
MVI_0785.MOV,0437,1, 33.7388, 62.0997, 32.8061, 28.8666, 27.9456, 43.7678, 37.1681, 34.6114, 48.4165, 17.1826, 51.6115, 62.0028, 13.0969, 29.0490, 30.0200, 67.0396, 54.0099, 32.9726, 69.5170, 49.6816, 62.2088, 37.9155, 10.5371,  6.5454
MVI_0785.MOV,0438,1, 33.7009, 62.0667, 32.4936, 28.8097, 27.7862, 43.7423, 37.1008, 34.4600, 48.2754, 17.2609, 51.6068, 62.1363, 12.7477, 29.0627, 29.7733, 67.2080, 53.9047, 32.9970, 69.2918, 49.7874, 62.3778, 37.9257, 10.7957,  6.4877
MVI_0785.MOV,0439,1, 33.6648, 61.9364, 32.5348, 28.8423, 27.8612, 43.6958, 37.1306, 34.3569, 48.1339, 17.2392, 51.4950, 62.1363, 12.9504, 29.0625, 29.7256, 67.3967, 53.8968, 33.2779, 69.3325, 49.6989, 62.6188, 37.8232, 10.6673,  6.7421
MVI_0785.MOV,0440,1, 33.7815, 62.0198, 32.7367, 29.1880, 27.9606, 43.7968, 37.0999, 34.5972, 48.0620, 17.2190, 51.6641, 62.1713, 13.1091, 28.9418, 29.9642, 67.2310, 53.9862, 33.0422, 69.3356, 49.7051, 62.1125, 37.9123, 10.6473,  6.3899
MVI_0785.MOV,0441,1, 33.7467, 61.8769, 32.5503, 29.2509, 27.8006, 43.7928, 37.0950, 34.3623, 48.4333, 17.2376, 51.5639, 62.0663, 12.9700, 28.6866, 29.7810, 67.1616, 54.0070, 33.2025, 69.2823, 49.5514, 62.2395, 38.0496, 10.7765,  6.5897
MVI_0785.MOV,0442,1, 33.7198, 61.9818, 32.8663, 29.0905, 27.7802, 43.8293, 37.1152, 34.5893, 48.2135, 17.2212, 51.3153, 62.0453, 13.1335, 28.8659, 29.9591, 67.3061, 53.7916, 33.0667, 69.3551, 49.7492, 62.3535, 37.7424, 10.5498,  6.5294
MVI_0785.MOV,0443,1, 33.9914, 61.9150, 32.8502, 29.1952, 28.0029, 43.7648, 37.3986, 34.8437, 48.3382, 17.5726, 51.6154, 62.2089, 13.0195, 29.0079, 29.8983, 67.2772, 54.0147, 33.2281, 69.2986, 49.7741, 62.4209, 37.5966, 10.9322,  6.5822
MVI_0785.MOV,0444,1, 34.0192, 62.2208, 32.9967, 29.5054, 28.4532, 44.0274, 37.3822, 34.9921, 48.6452, 17.4094, 51.8556, 62.0568, 13.2563, 29.4510, 30.1251, 67.4894, 54.2794, 33.3872, 69.7265, 50.1133, 62.5176, 38.0133, 10.7243,  6.8636
MVI_0785.MOV,0445,1, 34.0804, 62.2730, 32.8463, 29.0246, 28.1477, 43.9433, 37.4680, 34.9407, 48.6115, 17.4539, 51.7928, 62.1973, 13.1020, 29.1008, 30.0747, 67.6482, 54.1264, 33.3261, 69.5625, 49.9826, 62.6095, 38.2274, 10.7211,  6.6099
MVI_0785.MOV,0446,1, 34.0981, 62.2801, 32.9255, 29.1998, 27.9957, 43.7252, 37.5806, 34.7642, 48.6183, 17.3929, 51.8481, 62.1598, 13.2834, 29.1357, 30.0977, 67.3412, 54.1105, 33.4207, 69.7363, 50.0321, 62.6711, 38.0644, 10.9321,  6.7595
MVI_0785.MOV,0447,1, 34.0228, 62.1046, 32.5908, 29.4605, 27.7749, 43.9359, 37.3463, 34.7211, 48.5585, 17.3995, 51.8814, 62.2759, 13.2392, 29.4037, 30.1597, 67.5901, 54.3413, 33.1858, 69.5944, 49.9825, 62.7431, 37.9113, 10.4763,  6.7297
MVI_0785.MOV,0448,1, 34.2518, 62.2801, 32.9467, 29.1738, 27.9150, 43.8742, 37.5217, 35.1846, 48.6903, 17.2701, 51.9082, 62.2322, 13.3195, 29.3718, 29.9338, 67.6831, 54.4183, 33.4430, 69.6271, 50.1208, 62.6587, 38.2506, 10.6722,  6.6668
MVI_0785.MOV,0449,1, 34.0394, 62.1924, 32.9570, 29.3125, 28.2923, 44.2620, 37.6245, 34.7034, 48.5946, 17.4928, 51.7882, 62.4216, 13.6473, 29.6912, 30.1960, 67.5842, 54.3076, 33.3694, 69.6337, 50.1905, 62.6224, 38.1435, 10.7912,  6.8945
MVI_0785.MOV,0450,1, 34.2119, 62.4862, 32.9964, 29.1843, 28.3639, 44.0485, 37.7636, 35.0598, 48.7797, 17.6505, 52.0166, 62.3763, 13.3150, 29.5607, 30.1962, 67.9725, 54.4646, 33.4892, 69.9593, 50.2087, 63.0288, 38.3221, 10.9590,  6.7966
MVI_0785.MOV,0451,1, 34.2399, 62.5004, 33.2420, 29.2926, 28.1474, 44.2122, 37.7705, 35.0012, 48.8001, 17.8424, 52.1921, 62.2389, 13.0569, 29.2381, 30.2046, 67.5786, 54.5701, 33.5868, 69.8872, 50.2835, 62.9157, 38.2400, 10.9039,  6.7406
MVI_0785.MOV,0452,1, 34.3286, 62.4744, 32.9107, 29.3671, 28.0454, 44.2248, 37.5836, 35.1450, 49.0238, 17.3909, 52.1018, 62.3269, 13.3634, 29.3635, 30.4472, 67.7176, 54.5087, 33.7460, 69.8909, 50.1787, 62.8582, 38.3792, 11.0503,  6.8237
MVI_0785.MOV,0453,1, 34.3071, 62.3730, 33.0238, 29.2411, 28.5136, 44.2962, 37.8782, 34.8111, 49.1336, 17.4877, 52.1647, 62.3244, 13.7219, 29.8299, 30.5311, 68.0065, 54.5038, 33.6272, 69.9502, 50.3628, 63.1058, 38.2812, 10.8407,  6.8029
MVI_0785.MOV,0454,1, 34.1590, 62.4767, 33.0902, 29.4793, 28.3955, 44.2047, 37.8454, 35.0988, 48.8445, 17.5239, 52.0175, 62.5603, 13.4305, 29.1179, 30.0943, 67.7009, 54.3893, 33.5360, 70.2044, 50.2762, 63.0170, 38.3603, 11.0563,  6.8184
MVI_0785.MOV,0455,1, 34.3054, 62.5477, 33.1552, 29.5179, 28.0883, 44.4002, 37.8827, 35.2913, 48.8517, 17.4194, 52.0145, 62.3215, 13.2608, 29.6311, 30.2614, 67.5911, 54.5325, 33.8069, 69.9728, 50.5665, 62.8252, 38.2453, 11.0936,  6.8102
MVI_0785.MOV,0456,1, 34.3912, 62.4459, 33.2755, 29.3442, 28.1810, 44.3008, 37.7263, 34.9835, 48.8592, 17.4099, 51.9274, 62.5002, 13.4544, 29.6404, 30.4394, 67.6221, 54.4695, 33.3488, 70.0290, 50.3417, 62.8026, 38.2360, 11.1145,  6.8754
MVI_0785.MOV,0457,1, 34.2550, 62.5121, 33.2766, 29.4937, 28.1453, 44.0909, 37.6905, 34.9894, 48.8659, 17.3837, 52.1078, 62.5406, 13.6584, 29.3656, 30.3741, 67.6949, 54.4076, 33.4599, 69.8573, 50.2411, 62.8900, 38.3283, 10.8473,  6.6777
MVI_0785.MOV,0458,1, 34.4157, 62.4602, 33.0284, 29.5108, 27.9509, 44.2779, 37.7624, 35.0352, 48.9183, 17.4896, 52.3188, 62.5931, 13.3710, 29.3875, 30.5372, 67.9432, 54.5324, 33.5487, 69.8816, 50.3224, 62.7695, 38.2623, 10.7786,  6.7239
MVI_0785.MOV,0459,1, 34.1681, 62.3727, 33.0567, 29.5460, 28.1433, 44.3330, 37.5742, 35.0999, 48.9016, 17.4389, 52.2013, 62.5171, 13.5221, 29.5948, 30.3051, 67.6373, 54.3893, 33.5380, 69.7734, 50.3634, 63.0902, 38.3192, 11.0395,  6.9586
MVI_0785.MOV,0460,1, 34.2614, 62.4886, 33.0982, 29.4596, 28.4397, 44.3081, 37.8858, 35.0790, 48.8757, 17.4815, 52.1980, 62.5289, 13.6676, 29.4208, 30.1187, 67.8102, 54.7267, 33.7048, 69.9987, 50.1607, 62.7633, 38.4576, 10.9590,  6.8614
MVI_0785.MOV,0461,1, 34.2529, 62.4766, 33.0374, 29.4353, 28.1213, 44.2686, 37.8140, 35.1866, 48.7363, 17.5348, 52.2167, 62.5159, 13.3230, 29.3566, 30.1724, 67.6713, 54.6114, 33.3422, 69.9960, 50.4650, 62.8358, 38.5025, 10.8669,  6.7069
MVI_0785.MOV,0462,1, 34.4028, 62.3583, 33.0549, 29.4053, 28.2343, 44.1872, 37.6654, 34.9033, 48.8591, 17.6452, 52.2831, 62.4205, 13.4221, 29.3366, 30.1231, 67.6605, 54.3141, 33.6100, 69.9888, 50.3180, 62.9456, 38.3885, 10.9203,  6.5659
MVI_0785.MOV,0463,1, 34.3462, 62.5526, 33.1851, 29.5662, 28.3580, 44.4940, 37.7364, 35.1489, 48.8204, 17.4538, 52.0513, 62.4884, 13.5759, 29.5805, 30.1872, 67.7525, 54.5712, 33.5185, 70.1050, 50.4444, 62.9681, 38.3595, 11.1517,  6.7309
MVI_0785.MOV,0464,1, 34.2374, 62.5786, 33.1514, 29.5228, 27.9669, 44.2754, 37.8766, 35.0585, 48.7656, 17.6297, 51.9562, 62.4174, 13.4068, 29.2966, 30.4057, 67.6945, 54.7027, 33.4581, 70.0426, 50.3029, 62.8004, 38.0271, 10.9725,  6.7816
MVI_0785.MOV,0465,1, 34.3323, 62.4792, 33.0815, 29.3491, 28.1584, 44.3287, 37.7662, 35.0845, 48.7867, 17.6871, 52.2414, 62.3344, 13.2735, 29.3507, 30.3638, 67.8027, 54.6906, 33.6947, 70.0034, 50.2712, 62.9324, 38.3468, 10.8532,  6.7397
MVI_0785.MOV,0466,1, 34.4167, 62.3170, 33.0838, 29.3491, 28.2796, 44.3666, 37.5875, 35.2877, 48.9893, 17.5408, 51.9054, 62.5783, 13.4145, 29.4217, 30.3569, 67.7176, 54.4697, 33.8812, 70.0287, 50.3568, 62.9485, 38.4494, 10.8707,  6.7261
MVI_0785.MOV,0467,1, 34.3153, 62.6139, 33.1294, 29.4182, 28.4233, 44.1601, 37.7210, 35.2459, 48.8419, 17.5204, 52.0565, 62.4226, 13.2672, 29.6453, 30.2259, 67.7722, 54.5334, 33.7577, 69.8572, 50.2185, 62.9345, 38.4371, 11.1643,  6.5011
MVI_0785.MOV,0468,1, 34.4980, 62.2783, 33.0666, 29.4983, 28.2950, 44.4262, 37.7575, 34.9471, 48.9464, 17.5025, 52.2562, 62.5472, 13.2991, 29.7627, 30.3386, 67.6655, 54.6295, 33.6346, 69.8229, 50.2217, 62.9185, 38.2318, 10.6562,  6.7373
MVI_0785.MOV,0469,1, 34.2773, 62.4698, 33.1736, 29.5598, 28.0965, 44.4282, 37.5112, 35.1573, 48.9069, 17.2759, 52.3453, 62.5003, 13.3066, 29.1279, 30.1589, 67.8338, 54.6096, 33.6801, 69.7942, 50.2307, 62.8928, 38.2633, 10.6819,  6.8883
MVI_0785.MOV,0470,1, 34.0877, 62.5837, 32.9202, 29.5385, 28.2450, 44.4273, 37.5328, 34.9735, 48.8534, 17.4543, 52.1921, 62.5181, 13.3639, 29.3560, 30.2265, 67.8338, 54.6100, 33.5640, 69.9560, 50.3042, 62.9166, 38.3903, 10.8485,  6.7631
MVI_0785.MOV,0471,1, 34.2145, 62.5360, 33.0974, 29.4420, 28.2060, 43.9671, 37.5787, 35.0785, 48.7897, 17.5094, 52.1031, 62.5899, 13.2857, 29.3503, 30.4815, 67.8044, 54.3559, 33.3933, 70.0385, 50.2501, 62.8749, 38.3982, 11.0170,  6.8581
MVI_0785.MOV,0472,1, 34.2007, 62.5501, 33.2349, 29.5172, 28.1376, 44.3703, 37.6926, 35.0218, 48.7317, 17.5663, 52.0208, 62.5058, 13.6107, 29.3660, 30.3995, 67.8675, 54.4946, 33.3349, 69.9412, 50.3664, 62.9820, 38.3367, 10.9474,  6.6945
MVI_0785.MOV,0473,1, 34.3694, 62.3771, 32.9692, 29.5166, 28.1311, 44.3579, 37.8301, 35.0023, 48.9383, 17.4498, 52.0245, 62.5158, 13.0868, 29.5520, 30.0928, 67.7519, 54.4963, 33.5289, 69.9695, 50.2855, 62.7384, 38.4176, 10.5835,  6.8875
MVI_0785.MOV,0474,1, 34.1789, 62.4934, 33.0171, 29.3916, 28.1108, 44.1147, 37.5748, 34.8061, 48.8849, 17.2967, 52.0935, 62.4420, 13.2376, 29.3857, 30.2309, 67.8037, 54.6920, 33.6143, 69.6642, 50.5152, 62.8108, 38.3604, 11.0829,  7.0143
MVI_0785.MOV,0475,1, 34.1170, 62.5997, 33.0342, 29.1304, 28.0823, 44.1366, 37.7177, 34.9799, 48.8184, 17.4852, 52.1046, 62.6218, 13.1955, 29.9061, 30.2258, 67.6890, 54.6683, 33.5474, 69.7347, 50.3219, 62.8559, 38.3977, 11.0376,  6.7228
MVI_0785.MOV,0476,1, 34.1524, 62.4367, 33.0214, 29.1559, 27.9496, 44.0891, 37.7828, 35.1785, 49.1013, 17.4953, 52.1759, 62.2238, 13.2671, 29.4165, 30.3616, 67.6250, 54.4744, 33.3054, 69.7273, 50.1618, 62.8424, 38.4270, 10.7983,  6.6493
MVI_0785.MOV,0477,1, 34.1712, 62.3820, 33.1606, 29.3608, 28.2586, 44.2140, 37.5884, 34.9953, 48.8350, 17.4829, 51.9819, 62.4672, 13.3169, 29.5478, 30.1527, 67.6654, 54.6511, 33.7074, 70.0318, 50.3597, 62.8868, 38.2996, 10.9139,  6.7635
MVI_0785.MOV,0478,1, 34.3336, 62.4153, 33.0904, 29.1269, 28.0515, 44.4348, 37.8065, 34.9821, 48.9003, 17.2685, 52.0903, 62.5959, 13.5265, 29.5042, 30.2304, 67.8910, 54.7039, 33.5071, 69.8899, 50.3587, 62.9301, 38.1777, 11.0345,  6.7471
MVI_0785.MOV,0479,1, 34.4114, 62.5262, 33.0894, 29.1137, 27.9395, 44.0736, 37.6362, 35.1201, 48.7728, 17.4022, 52.0727, 62.4232, 13.3070, 29.4295, 30.2309, 67.6833, 54.5211, 33.4422, 69.9791, 50.2829, 63.0817, 38.2811, 10.9344,  6.7339
MVI_0785.MOV,0480,1, 34.2738, 62.5836, 33.1011, 29.2890, 28.1623, 44.0217, 37.5221, 35.0272, 48.6281, 17.4982, 52.1745, 62.5519, 13.4411, 29.4390, 30.2974, 67.5032, 54.5234, 33.4119, 69.8134, 50.1679, 62.8937, 38.3284, 10.7937,  6.6109
MVI_0785.MOV,0481,1, 34.3639, 62.5644, 32.9141, 29.2953, 28.0163, 44.1827, 37.4610, 34.8807, 48.7247, 17.2401, 52.0606, 62.5003, 13.2134, 29.2196, 30.0505, 67.7640, 54.4418, 33.3884, 69.8268, 50.2698, 63.0207, 38.1416, 10.6716,  6.5157
MVI_0785.MOV,0482,1, 34.3625, 62.5121, 33.1425, 29.4171, 28.1325, 44.1511, 37.7063, 35.1248, 48.8037, 17.3449, 52.0766, 62.4661, 13.4572, 29.6401, 30.0459, 67.8048, 54.5431, 33.4367, 70.0520, 50.2060, 62.9479, 38.3794, 10.8683,  6.8072
MVI_0785.MOV,0483,1, 34.2271, 62.3986, 32.9895, 29.3034, 28.0871, 44.3727, 37.7667, 34.9098, 48.8316, 17.5916, 51.9499, 62.4562, 13.7041, 29.2352, 30.1038, 67.7080, 54.4313, 33.5924, 70.0549, 50.2981, 62.9216, 38.2338, 11.0850,  6.7153
MVI_0785.MOV,0484,1, 34.1588, 62.5644, 33.3123, 29.2356, 28.3667, 44.2593, 37.8574, 35.0980, 48.8224, 17.4016, 51.7924, 62.6395, 13.4723, 29.4954, 30.3094, 67.7935, 54.7303, 33.3845, 69.8633, 50.2190, 62.7553, 38.3014, 10.6547,  6.6215
MVI_0785.MOV,0485,1, 34.2350, 62.3986, 33.0110, 29.4512, 27.9349, 44.1302, 37.5924, 34.8340, 48.7314, 17.5025, 52.0579, 62.6540, 13.4814, 29.5813, 30.1464, 67.8232, 54.6927, 33.5140, 69.8960, 50.3017, 63.0011, 38.2799, 10.9027,  6.6073
MVI_0785.MOV,0486,1, 34.2206, 62.5500, 32.9916, 29.2290, 27.9992, 44.2787, 37.5961, 34.8634, 48.9549, 17.4657, 52.1241, 62.4303, 13.2168, 29.8481, 30.4024, 67.6424, 54.6072, 33.6416, 70.0317, 50.2822, 62.7833, 38.2269, 10.7957,  6.7399
MVI_0785.MOV,0487,1, 34.1701, 62.3109, 32.8537, 29.3716, 28.0842, 44.1063, 37.5792, 34.8056, 48.6869, 17.3785, 52.0751, 62.2941, 13.1459, 29.2850, 30.2376, 67.8570, 54.1972, 33.4732, 69.8464, 50.0647, 62.9309, 38.1610, 10.9029,  6.5629
MVI_0785.MOV,0488,1, 33.9677, 62.1528, 33.0639, 29.1638, 28.0369, 44.1724, 37.3658, 34.8328, 48.5265, 17.3026, 52.0283, 62.3128, 13.1828, 29.1126, 30.1604, 67.3930, 54.2094, 33.5733, 69.7102, 50.3122, 62.6895, 38.1121, 10.8538,  6.7477
MVI_0785.MOV,0489,1, 34.0974, 62.4460, 32.9924, 29.2958, 28.0255, 44.2202, 37.5854, 35.0335, 48.9171, 17.5468, 51.7846, 62.3971, 13.2876, 29.2209, 29.9951, 67.6746, 54.3000, 33.4370, 69.7997, 50.2411, 62.6714, 38.2476, 11.1485,  6.8024
MVI_0785.MOV,0490,1, 34.1735, 62.3772, 33.1287, 29.3943, 27.8621, 44.0811, 37.8126, 34.9365, 48.7243, 17.4260, 52.0796, 62.5000, 13.3014, 29.3584, 30.1555, 67.8078, 54.6275, 33.4982, 69.8941, 50.2700, 62.9070, 38.4221, 10.8441,  6.6688
MVI_0785.MOV,0491,1, 34.2981, 62.5715, 32.9451, 29.3090, 27.9924, 44.1242, 37.7491, 35.0344, 48.8916, 17.3320, 51.9017, 62.3298, 13.3092, 29.2761, 30.2231, 67.7619, 54.3256, 33.4521, 69.9495, 50.2435, 62.7985, 38.1688, 10.9239,  6.8922
MVI_0785.MOV,0492,1, 34.2678, 62.6236, 33.1887, 29.1338, 28.1405, 44.3007, 37.8565, 35.2417, 48.7048, 17.7123, 51.9663, 62.4360, 13.6623, 29.8298, 30.2729, 67.7871, 54.5361, 33.5605, 70.0521, 50.4097, 62.9074, 38.2134, 10.8486,  6.7230
MVI_0785.MOV,0493,1, 34.2386, 62.4695, 33.0817, 29.4629, 28.0586, 44.4262, 37.8145, 35.0180, 49.0824, 17.6060, 52.1242, 62.5986, 13.3759, 29.3085, 29.8882, 67.7008, 54.5550, 33.7164, 69.8429, 50.3533, 62.8895, 38.2637, 10.7882,  6.6955
MVI_0785.MOV,0494,1, 34.0516, 62.4223, 32.9163, 29.5675, 28.0839, 44.2650, 37.5991, 35.1887, 48.9410, 17.4336, 51.9877, 62.5422, 13.1669, 29.6309, 30.2178, 67.8163, 54.7419, 33.6804, 69.8476, 50.1471, 62.9333, 38.4288, 10.6625,  6.8508
MVI_0785.MOV,0495,1, 34.2094, 62.5289, 33.1301, 29.3729, 27.9629, 44.4529, 37.7032, 35.1516, 48.8314, 17.3212, 52.4526, 62.4722, 13.4122, 29.7464, 30.4142, 67.9257, 54.7388, 33.4870, 70.0552, 50.4060, 62.9328, 38.3111, 10.6830,  6.8987
MVI_0785.MOV,0496,1, 34.2517, 62.4767, 33.0749, 29.3429, 28.0180, 44.1584, 37.8056, 34.9165, 48.7008, 17.5417, 52.1188, 62.5102, 13.2391, 29.4810, 30.2705, 67.7779, 54.6427, 33.7293, 69.8174, 50.2952, 62.8419, 38.1240, 10.6914,  6.6999
MVI_0785.MOV,0497,1, 34.3962, 62.4490, 33.0687, 29.3464, 28.1300, 44.4220, 37.7321, 34.8390, 49.0514, 17.6640, 52.2154, 62.6257, 13.0803, 29.4645, 30.3538, 67.4226, 54.7041, 33.5168, 69.7944, 50.2537, 62.9595, 38.3397, 11.2306,  6.9229
MVI_0785.MOV,0498,1, 34.3974, 62.4388, 33.0632, 29.3974, 28.3390, 44.5321, 37.7897, 35.0974, 48.8587, 17.5515, 52.1601, 62.4948, 13.3433, 29.4836, 30.2175, 67.9604, 54.5238, 33.6856, 69.6808, 50.3471, 62.9673, 38.2886, 11.0304,  6.6950
MVI_0785.MOV,0499,1, 34.3390, 62.4318, 32.8626, 29.4037, 28.1123, 44.1725, 37.5338, 34.9821, 48.8182, 17.6458, 52.1816, 62.5237, 13.1948, 29.3572, 30.2257, 67.7227, 54.5770, 33.6970, 69.8910, 50.4061, 63.0513, 38.2077, 11.0172,  6.7869
MVI_0785.MOV,0500,1, 34.1458, 62.4604, 33.1548, 29.3360, 27.8396, 44.3104, 37.6446, 34.8396, 48.8276, 17.5997, 52.0293, 62.7485, 13.6941, 29.1846, 30.0180, 67.6707, 54.5230, 33.3401, 69.9107, 50.3772, 62.9200, 38.3912, 10.5301,  6.5794
