movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0529,1, 50.0837, 78.6472, 51.9581, 43.8683, 43.9413, 61.9571, 54.9862, 53.0685, 66.6596, 30.0466, 67.8227, 75.5270, 26.9176, 46.8639, 44.2858, 81.8425, 70.4229, 47.4904, 85.8988, 70.5576, 79.9203, 55.6994, 19.4144, 12.1406
MVI_0785.MOV,0530,1, 50.0686, 78.6266, 52.0377, 44.0615, 44.2234, 62.0062, 54.8788, 53.1721, 66.6068, 29.8146, 67.6641, 75.2834, 27.1928, 47.0343, 44.0894, 81.9412, 70.3486, 47.4471, 85.7679, 70.5342, 80.1497, 55.7250, 19.5600, 11.9995
MVI_0785.MOV,0531,1, 50.0866, 78.6834, 52.0902, 43.8951, 44.0687, 61.8489, 54.8618, 53.2724, 66.6092, 30.0493, 67.7566, 75.2984, 26.9556, 46.8805, 43.7144, 81.8507, 70.4996, 47.3966, 85.8186, 70.6267, 80.1628, 55.6837, 19.5256, 11.9619
MVI_0785.MOV,0532,1, 50.1782, 78.7807, 52.0745, 43.8699, 44.1643, 61.7429, 55.1925, 53.2526, 66.5488, 29.8314, 67.8249, 75.2752, 26.9020, 46.8367, 44.1799, 82.0983, 70.5051, 47.6220, 85.6096, 70.6729, 79.9474, 55.6717, 19.6348, 11.7469
MVI_0785.MOV,0533,1, 50.0612, 78.8369, 52.0022, 43.6771, 44.1881, 61.9228, 54.8917, 53.2430, 66.6212, 29.9043, 67.7940, 75.3747, 26.9508, 46.8730, 44.0557, 82.0340, 70.3116, 47.5023, 85.7490, 70.6642, 79.9449, 55.8531, 20.0770, 11.8288
MVI_0785.MOV,0534,1, 49.9909, 78.7900, 52.1073, 43.9650, 44.1089, 61.8310, 54.8312, 53.0929, 66.6183, 30.1440, 67.7563, 75.2283, 26.9413, 47.0521, 43.8971, 82.1622, 70.2879, 47.6356, 85.5328, 70.6730, 79.7144, 55.8928, 19.6495, 11.7947
MVI_0785.MOV,0535,1, 50.2417, 78.7975, 52.0721, 43.9387, 44.0365, 61.8697, 54.8546, 53.3140, 66.5801, 29.6803, 67.8395, 75.2767, 27.0391, 46.9214, 44.0825, 81.9947, 70.5293, 47.3684, 85.5896, 70.6088, 79.8772, 55.7160, 19.6883, 11.9071
MVI_0785.MOV,0536,1, 50.0437, 78.6607, 52.1728, 43.8681, 44.0872, 61.6764, 54.9352, 53.1247, 66.6100, 29.7866, 67.8293, 75.4002, 27.1168, 47.1123, 44.0929, 82.0303, 70.4660, 47.6304, 85.7044, 70.6506, 80.0251, 55.9009, 19.8772, 11.6219
MVI_0785.MOV,0537,1, 49.9461, 78.6332, 52.0040, 44.0121, 44.2208, 61.9048, 54.8821, 53.2189, 66.5610, 29.8303, 67.8643, 75.1975, 27.0164, 46.9418, 43.9120, 81.8712, 70.3602, 47.6258, 85.7937, 70.6529, 79.9805, 55.8595, 19.7351, 11.8521
MVI_0785.MOV,0538,1, 50.1585, 78.8262, 52.1352, 43.9034, 44.1008, 61.8871, 54.8514, 53.2110, 66.7388, 29.9296, 67.9304, 75.3034, 26.8192, 47.1695, 44.1713, 82.0220, 70.4266, 47.6184, 85.7964, 70.7792, 80.1409, 55.7528, 19.5461, 12.0860
MVI_0785.MOV,0539,1, 50.1965, 78.7916, 52.1905, 43.8876, 44.1366, 61.9851, 55.0244, 53.1542, 66.6200, 30.0604, 68.0671, 75.2062, 26.9570, 46.8555, 43.9385, 81.7984, 70.4594, 47.3705, 85.6096, 70.7090, 79.7970, 55.6913, 19.6893, 11.8313
MVI_0785.MOV,0540,1, 50.1224, 78.8256, 52.2551, 43.8989, 44.2626, 61.8122, 54.9355, 53.0375, 66.6633, 29.8465, 67.7590, 75.2748, 26.9808, 47.0387, 44.0138, 81.8759, 70.3320, 47.7381, 85.6604, 70.5289, 79.9556, 55.8505, 19.5296, 12.1332
MVI_0785.MOV,0541,1, 50.0709, 78.6840, 52.2358, 43.9698, 44.1633, 61.9842, 55.0032, 53.2166, 66.4654, 29.7964, 67.9397, 75.3095, 27.2463, 46.8126, 43.8386, 81.9708, 70.4788, 47.4940, 85.6423, 70.7006, 80.0851, 55.8130, 19.3685, 12.0409
MVI_0785.MOV,0542,1, 50.1089, 78.7509, 52.1174, 43.6841, 44.0185, 61.8315, 54.8418, 53.1724, 66.5847, 29.8753, 67.9527, 75.3410, 27.0342, 46.9095, 44.2015, 82.0411, 70.4805, 47.4429, 85.6915, 70.7380, 79.9785, 55.9420, 19.7387, 12.1251
MVI_0785.MOV,0543,1, 50.2980, 78.6096, 52.1890, 43.7162, 44.1031, 61.9310, 54.9655, 53.3830, 66.4089, 29.8267, 67.8318, 75.3252, 27.0266, 46.9351, 44.1860, 81.9876, 70.4749, 47.5116, 85.5296, 70.6526, 79.9566, 55.8962, 19.7912, 12.0812
MVI_0785.MOV,0544,1, 50.0523, 78.6306, 52.1193, 43.9259, 44.2117, 61.9772, 54.7775, 53.4155, 66.5420, 29.9253, 67.8328, 75.3605, 26.9813, 46.6602, 44.1984, 82.1177, 70.4134, 47.7372, 85.7618, 70.7402, 80.0592, 55.6893, 19.6004, 11.8106
MVI_0785.MOV,0545,1, 50.0812, 78.5497, 52.0774, 43.8208, 44.1320, 61.9018, 55.0389, 53.0808, 66.6104, 29.9959, 68.0321, 75.4575, 27.1837, 47.1009, 44.1149, 81.9773, 70.5599, 47.6338, 85.5848, 70.6041, 79.9109, 55.8729, 19.5499, 12.0842
MVI_0785.MOV,0546,1, 50.0965, 78.4954, 52.1504, 43.6137, 44.0962, 61.9666, 54.8926, 53.2946, 66.6869, 29.7974, 67.8106, 75.2203, 27.0535, 46.8664, 43.8879, 82.1178, 70.4779, 47.6574, 85.6819, 70.5361, 79.9685, 55.6225, 19.5226, 11.8806
MVI_0785.MOV,0547,1, 50.1798, 78.7228, 52.2704, 43.8646, 44.1777, 61.7070, 54.8863, 53.0847, 66.3717, 30.0193, 68.0197, 75.3476, 26.9155, 46.9693, 44.0135, 81.9324, 70.4456, 47.6492, 85.6474, 70.6074, 79.9250, 55.8114, 19.4044, 12.0417
MVI_0785.MOV,0548,1, 50.3377, 78.6688, 52.2591, 43.8036, 43.9463, 61.7161, 54.8612, 53.0291, 66.5688, 29.9431, 67.7494, 75.2368, 26.9454, 47.1110, 44.0457, 82.0933, 70.4074, 47.5485, 85.5269, 70.5940, 79.7841, 55.5170, 19.6507, 11.8422
MVI_0785.MOV,0549,1, 50.2460, 78.6091, 52.2084, 43.8794, 44.2269, 61.8525, 54.8557, 53.2626, 66.5260, 29.9478, 67.8069, 75.2104, 26.9740, 47.0207, 44.1376, 82.0505, 70.5314, 47.7443, 85.7585, 70.7973, 79.8793, 55.6914, 19.5319, 11.8299
MVI_0785.MOV,0550,1, 50.1568, 78.7911, 52.0999, 43.8192, 43.9060, 61.8217, 54.9543, 53.1600, 66.4137, 29.7328, 67.6831, 75.5503, 27.1082, 46.9758, 44.1443, 81.9989, 70.5370, 47.6918, 85.7585, 70.7863, 79.9250, 55.6257, 19.5347, 12.1501
MVI_0785.MOV,0551,1, 50.0523, 78.7292, 52.1437, 43.8840, 44.0992, 61.8070, 55.0235, 53.3265, 66.5328, 29.7734, 67.7918, 75.4785, 26.9895, 46.8690, 43.9551, 82.0313, 70.6056, 47.3351, 85.6023, 70.7385, 80.0367, 55.8085, 19.6428, 11.9224
MVI_0785.MOV,0552,1, 50.0683, 78.5264, 52.0802, 43.8997, 44.1252, 61.8762, 54.9386, 53.0311, 66.7530, 29.7262, 67.6645, 75.2767, 27.0655, 46.8584, 43.7466, 81.9975, 70.5981, 47.4659, 85.6468, 70.7230, 79.9109, 55.7615, 19.6218, 12.0208
MVI_0785.MOV,0553,1, 50.1730, 78.7327, 52.2805, 43.9102, 44.2392, 61.8280, 54.8435, 53.3851, 66.5884, 29.9115, 67.8115, 75.2850, 26.9344, 46.7782, 43.9531, 81.9984, 70.4850, 47.5032, 85.8283, 70.7179, 79.8098, 55.7068, 19.5165, 11.8735
MVI_0785.MOV,0554,1, 50.1564, 78.8832, 52.3421, 43.9203, 44.0941, 61.7372, 55.1026, 53.3465, 66.6331, 30.1215, 68.0320, 75.3705, 27.1488, 47.0420, 44.0534, 81.9390, 70.5773, 47.4801, 85.7801, 70.7259, 79.8311, 55.7251, 19.6614, 11.8077
MVI_0785.MOV,0555,1, 50.1043, 78.8119, 51.9558, 43.8277, 44.1173, 62.0214, 54.7994, 53.2476, 66.7871, 29.9871, 67.7887, 75.1403, 27.0148, 46.7863, 44.0830, 81.9880, 70.5530, 47.4497, 85.7744, 70.6714, 79.8183, 55.6599, 19.7497, 12.0199
MVI_0785.MOV,0556,1, 50.2727, 78.8599, 52.1261, 44.0198, 44.2380, 61.6241, 55.0233, 53.1810, 66.4393, 29.8377, 67.7659, 75.2120, 26.9240, 47.1703, 44.1123, 82.0228, 70.5079, 47.7647, 85.5518, 70.6684, 79.8301, 55.6700, 19.7337, 12.2319
MVI_0785.MOV,0557,1, 50.1652, 78.8246, 52.2679, 43.7236, 44.1490, 61.8009, 55.0582, 53.1411, 66.5383, 30.0367, 68.0268, 75.1963, 26.8292, 46.8051, 44.0332, 82.0198, 70.5410, 47.8937, 85.6158, 70.6944, 79.8572, 55.7296, 19.4475, 12.2848
MVI_0785.MOV,0558,1, 50.1639, 78.5777, 52.0993, 43.8459, 44.2639, 61.9557, 54.9147, 53.0900, 66.5427, 30.0459, 68.0552, 75.2776, 27.1091, 47.1769, 43.9407, 81.9355, 70.3425, 47.6452, 85.7360, 70.6620, 80.1136, 55.8095, 19.5050, 11.9870
MVI_0785.MOV,0559,1, 50.1654, 78.7090, 52.3365, 43.9144, 44.1455, 61.8975, 55.0433, 52.9601, 66.5352, 30.0046, 67.8610, 75.3104, 26.9688, 46.7123, 43.7266, 81.9725, 70.3816, 47.5643, 85.8027, 70.7887, 80.0220, 55.8085, 19.7368, 11.8429
MVI_0785.MOV,0560,1, 50.1033, 78.6880, 51.9964, 43.7872, 44.0879, 61.6152, 55.0046, 53.3071, 66.5328, 29.9863, 67.8483, 75.4090, 26.9053, 46.9979, 43.9879, 82.0334, 70.5620, 47.7374, 85.6788, 70.6227, 80.0265, 55.7465, 19.4220, 12.0107
MVI_0785.MOV,0561,1, 50.2697, 78.8284, 51.9941, 43.7984, 44.1604, 61.9327, 54.9531, 53.2374, 66.5085, 29.8407, 67.8931, 75.3284, 27.0037, 46.9584, 43.9885, 81.8883, 70.4224, 47.5953, 85.5896, 70.7683, 79.8765, 55.6936, 19.7335, 11.9618
MVI_0785.MOV,0562,1, 50.3932, 78.6835, 52.1023, 43.9378, 44.1475, 61.8101, 54.8975, 53.1820, 66.6115, 29.7502, 67.9447, 75.4868, 26.9225, 46.5962, 43.8926, 81.9464, 70.4141, 47.6604, 85.5138, 70.6556, 80.1627, 55.7194, 19.9148, 12.0412
MVI_0785.MOV,0563,1, 50.1829, 78.7685, 52.0558, 43.8725, 43.9030, 61.8747, 54.9689, 53.1786, 66.6137, 29.9752, 67.9118, 75.2881, 27.0804, 46.9170, 44.0213, 82.0541, 70.4881, 47.6048, 85.7144, 70.6627, 79.8121, 55.6645, 19.7060, 11.8160
MVI_0785.MOV,0564,1, 50.1324, 78.6453, 52.0633, 43.7062, 44.2811, 61.7907, 54.8976, 53.1986, 66.6167, 29.8432, 67.9941, 75.2470, 26.9338, 46.8971, 44.1151, 81.9130, 70.3881, 47.6467, 85.6481, 70.7056, 80.0044, 55.7902, 19.4014, 12.2995
MVI_0785.MOV,0565,1, 50.3676, 78.5509, 52.0583, 43.7399, 44.1990, 61.8327, 54.8725, 53.0667, 66.6181, 29.9542, 67.7197, 75.2214, 27.2768, 46.8355, 43.9190, 81.9945, 70.4838, 47.4166, 85.5008, 70.6272, 79.9794, 55.4907, 19.9096, 12.0507
MVI_0785.MOV,0566,1, 50.1394, 78.7103, 52.0792, 43.7598, 44.0478, 61.7212, 54.9567, 53.0374, 66.4315, 29.7156, 67.8357, 75.2295, 27.0090, 46.7971, 44.0052, 81.8669, 70.4690, 47.7509, 85.6154, 70.6363, 79.9697, 55.6273, 19.5750, 11.7700
MVI_0785.MOV,0567,1, 50.1530, 78.7697, 52.2145, 43.8133, 43.8897, 61.6970, 54.8274, 53.0262, 66.3402, 29.7854, 67.8914, 75.3638, 27.1757, 46.8792, 43.9566, 81.8762, 70.3806, 47.2244, 85.6285, 70.6502, 80.0349, 55.5875, 19.5266, 12.0313
MVI_0785.MOV,0568,1, 50.1093, 78.6335, 52.0705, 43.7652, 44.0453, 61.8778, 54.8860, 53.1341, 66.5464, 29.8442, 67.9206, 75.3243, 26.8805, 46.8279, 43.6520, 81.7909, 70.5196, 47.3695, 85.4783, 70.6044, 79.9582, 55.7305, 19.5601, 11.9855
MVI_0785.MOV,0569,1, 50.1742, 78.6041, 52.0108, 43.8151, 44.0036, 61.6867, 54.8542, 53.0178, 66.4491, 29.9029, 67.6186, 75.1614, 27.1059, 47.0648, 43.9749, 81.8176, 70.5715, 47.7935, 85.7742, 70.5373, 79.8884, 55.8171, 19.7001, 12.0117
MVI_0785.MOV,0570,1, 50.1115, 78.6566, 52.0599, 43.6810, 44.0938, 61.8139, 54.7284, 53.1749, 66.4732, 29.7794, 67.8920, 75.3132, 27.0034, 46.9501, 43.9305, 81.9979, 70.5304, 47.4413, 85.6599, 70.5778, 79.6835, 55.5350, 19.5115, 11.8512
MVI_0785.MOV,0571,1, 50.2141, 78.5598, 51.8969, 43.6914, 44.1612, 61.8710, 54.9791, 53.1332, 66.5572, 29.6311, 67.9600, 75.2497, 26.9130, 46.9076, 43.9500, 81.8666, 70.4269, 47.4856, 85.5783, 70.8491, 80.0125, 56.0000, 19.3810, 11.8139
MVI_0785.MOV,0572,1, 50.1131, 78.4878, 52.1581, 43.7321, 44.0773, 61.7826, 54.8847, 53.0566, 66.6119, 29.9452, 67.7613, 75.2308, 27.3310, 46.9399, 44.0064, 82.0379, 70.3958, 47.3524, 85.7424, 70.7662, 79.9220, 55.6030, 19.4434, 12.1936
MVI_0785.MOV,0573,1, 50.1102, 78.5097, 51.8972, 43.9809, 44.0523, 61.6947, 54.7695, 53.1238, 66.4984, 29.8858, 67.9639, 75.0611, 27.0211, 46.7593, 43.7991, 82.0117, 70.3670, 47.4665, 85.8250, 70.7235, 79.8352, 55.6707, 19.4574, 12.1542
MVI_0785.MOV,0574,1, 50.0718, 78.9377, 52.1769, 43.7678, 44.1388, 61.6665, 54.7051, 52.9625, 66.4723, 30.0734, 67.6427, 75.2217, 26.9777, 46.8050, 43.8405, 81.8641, 70.5739, 47.7985, 85.5581, 70.5113, 80.0128, 55.5201, 19.5603, 11.7344
MVI_0785.MOV,0575,1, 49.9683, 78.5927, 52.0759, 43.8003, 44.0372, 61.9423, 54.8954, 53.0315, 66.3955, 29.6206, 67.6569, 75.1808, 27.0445, 46.8458, 43.8560, 82.0934, 70.5186, 47.4610, 85.7940, 70.5589, 79.8882, 55.5231, 19.4717, 11.8619
MVI_0785.MOV,0576,1, 50.0025, 78.4995, 52.0039, 43.9568, 43.8738, 61.7315, 54.8208, 52.9461, 66.5197, 29.9402, 67.7004, 75.1327, 27.0599, 46.7957, 43.9922, 81.9133, 70.6409, 47.5211, 85.5896, 70.6899, 79.8210, 55.5764, 19.4815, 12.0498
MVI_0785.MOV,0577,1, 50.1120, 78.7592, 51.8661, 43.6123, 44.0574, 61.7504, 54.7282, 53.1470, 66.2332, 29.7613, 67.6182, 75.1967, 27.0361, 46.6286, 43.9736, 81.8762, 70.1414, 47.3821, 85.6853, 70.7206, 79.8240, 55.6757, 19.4498, 11.6960
MVI_0785.MOV,0578,1, 50.1330, 78.7237, 51.9293, 43.8841, 43.9164, 61.7054, 54.7789, 52.9421, 66.4190, 29.9420, 67.9342, 75.0450, 26.9234, 46.6989, 43.9597, 81.8326, 70.2904, 47.5718, 85.5453, 70.5413, 79.9808, 55.7375, 19.3282, 12.0848
MVI_0785.MOV,0579,1, 50.0635, 78.6013, 51.9398, 43.7690, 43.9446, 61.7266, 54.7547, 53.0796, 66.4531, 29.8726, 67.9031, 75.1153, 27.0026, 46.8112, 44.0390, 81.8423, 70.2401, 47.2002, 85.7872, 70.5967, 79.8338, 55.6850, 19.2940, 12.2358
MVI_0785.MOV,0580,1, 50.1124, 78.6792, 51.8307, 43.6484, 43.7576, 61.9250, 54.8297, 53.0283, 66.4066, 29.9587, 67.7732, 75.3132, 26.8823, 46.7252, 43.6940, 81.9011, 70.3166, 47.6020, 85.6220, 70.5562, 79.8920, 55.4598, 19.1986, 11.6551
MVI_0785.MOV,0581,1, 50.0074, 78.7115, 51.9211, 43.7200, 44.1286, 61.7028, 54.7989, 53.2324, 66.5045, 29.9320, 67.7215, 75.2733, 27.1810, 47.0034, 43.7016, 82.0270, 70.4830, 47.2123, 85.6344, 70.6615, 79.7623, 55.6235, 19.8203, 12.0316
MVI_0785.MOV,0582,1, 50.1133, 78.6900, 51.8769, 43.6120, 43.9636, 61.6358, 54.8750, 53.0357, 66.4693, 29.8826, 67.7810, 75.1702, 26.9902, 46.6819, 44.0148, 81.9606, 70.3326, 47.3779, 85.6285, 70.6550, 79.8547, 55.7992, 19.5540, 11.6692
MVI_0785.MOV,0583,1, 50.0484, 78.4591, 51.9764, 43.8534, 44.0915, 61.8983, 54.9027, 53.1518, 66.4049, 29.9492, 67.7400, 75.1892, 27.2058, 46.5537, 44.0254, 82.0980, 70.2562, 47.4195, 85.4430, 70.5942, 79.9151, 55.5506, 19.5954, 11.7854
MVI_0785.MOV,0584,1, 50.0218, 78.7627, 52.0654, 43.6006, 43.9597, 61.6752, 55.0493, 52.9601, 66.3038, 29.6603, 67.7722, 75.1245, 27.1827, 46.7562, 43.9766, 81.9917, 70.4101, 47.3975, 85.5203, 70.4956, 79.8299, 55.4754, 19.3033, 11.7835
MVI_0785.MOV,0585,1, 49.9501, 78.6534, 52.0538, 43.5914, 44.1570, 61.6111, 54.8602, 53.0719, 66.2725, 29.9021, 67.8044, 75.2539, 26.8461, 47.0268, 44.0459, 81.9656, 70.4860, 47.3607, 85.5772, 70.7960, 79.7273, 55.5296, 19.5126, 11.8286
MVI_0785.MOV,0586,1, 49.9723, 78.5107, 51.8571, 44.0043, 43.9294, 61.7674, 54.6870, 52.9861, 66.2978, 29.8978, 67.7686, 75.0709, 27.2135, 46.6546, 43.9248, 81.9664, 70.2408, 47.4367, 85.5446, 70.5319, 79.9576, 55.4748, 19.4021, 11.9131
MVI_0785.MOV,0587,1, 49.9068, 78.6674, 52.0243, 43.6433, 43.9833, 61.7718, 54.9596, 53.0243, 66.3204, 29.7607, 68.0372, 75.2509, 27.0755, 46.8667, 43.7378, 81.8841, 70.3264, 47.4441, 85.5584, 70.5704, 79.8923, 55.6338, 19.4684, 11.7815
MVI_0785.MOV,0588,1, 49.9114, 78.6384, 51.8920, 43.6414, 44.0493, 61.6915, 54.8892, 52.9759, 66.3490, 29.8050, 67.7693, 75.2206, 26.9045, 46.7070, 43.7367, 81.9399, 70.3651, 47.2989, 85.5387, 70.5920, 79.7426, 55.6335, 19.2177, 11.8785
MVI_0785.MOV,0589,1, 50.1047, 78.5808, 51.8217, 43.7497, 43.8433, 61.8594, 54.8948, 52.9780, 66.2438, 29.8281, 67.6298, 75.0269, 27.0823, 46.8180, 44.0000, 81.8458, 70.4191, 47.5165, 85.6624, 70.5865, 79.8551, 55.5855, 19.3513, 11.9334
MVI_0785.MOV,0590,1, 50.0292, 78.6207, 51.7969, 43.7421, 43.7964, 61.6765, 54.8112, 52.9468, 66.4524, 29.5725, 67.8110, 75.0919, 26.8956, 46.8439, 43.8320, 81.9104, 70.4784, 47.3208, 85.5936, 70.4791, 79.7210, 55.6335, 19.3257, 11.5710
MVI_0785.MOV,0591,1, 49.8677, 78.6253, 51.9863, 43.6277, 43.9288, 61.5082, 54.8853, 52.9736, 66.4934, 29.6303, 67.7173, 75.2119, 26.9548, 46.8829, 44.0382, 81.9693, 70.0477, 47.3344, 85.7558, 70.5561, 79.6258, 55.5511, 19.5171, 11.8232
MVI_0785.MOV,0592,1, 50.0763, 78.5993, 51.9549, 43.6512, 44.0139, 61.7794, 54.9254, 52.9985, 66.5125, 29.7038, 67.7190, 75.0789, 27.0410, 46.4968, 43.8877, 81.8902, 70.5751, 47.4302, 85.6473, 70.7407, 79.7303, 55.5579, 19.5823, 11.8737
MVI_0785.MOV,0593,1, 50.2014, 78.6713, 51.9424, 43.6830, 44.0129, 61.7092, 54.9000, 52.8075, 66.4487, 29.7913, 67.9057, 75.2779, 26.9392, 46.7829, 43.8785, 81.8081, 70.4235, 47.4697, 85.6566, 70.5405, 79.8788, 55.5101, 19.5574, 12.2679
MVI_0785.MOV,0594,1, 50.1042, 78.6425, 52.0792, 43.7003, 43.9497, 61.6638, 54.6680, 53.0590, 66.4738, 29.8097, 67.7334, 75.1410, 26.9450, 46.7736, 44.0335, 82.0350, 70.3042, 47.2825, 85.5138, 70.8300, 79.7534, 55.4083, 19.5487, 11.7899
MVI_0785.MOV,0595,1, 49.9950, 78.6718, 52.0717, 43.9000, 43.9170, 61.7569, 54.8336, 53.0475, 66.2273, 29.7560, 67.6139, 75.2384, 26.9732, 46.7225, 43.8811, 82.0396, 70.4643, 47.4353, 85.7494, 70.5103, 79.8456, 55.4547, 19.3816, 11.7407
MVI_0785.MOV,0596,1, 50.1571, 78.5734, 51.9834, 43.8686, 43.9551, 61.6362, 54.8000, 52.9905, 66.2426, 29.8667, 67.7539, 75.2644, 27.0862, 46.9032, 43.8666, 81.8904, 70.2925, 47.6028, 85.6848, 70.5885, 79.6954, 55.6269, 19.3568, 11.8152
MVI_0785.MOV,0597,1, 49.8904, 78.5870, 51.8447, 43.8124, 44.0522, 61.7163, 54.8939, 52.9301, 66.2987, 29.6133, 67.6740, 75.1645, 27.0568, 46.7295, 43.6853, 81.8961, 70.4805, 47.2407, 85.4338, 70.5792, 79.7198, 55.6849, 19.7481, 11.7572
MVI_0785.MOV,0598,1, 50.1141, 78.5903, 51.8983, 43.6566, 44.0228, 61.7757, 54.9070, 52.9502, 66.4180, 29.8519, 67.6892, 75.1765, 26.8135, 47.0337, 44.0545, 81.9752, 70.3247, 47.3060, 85.6534, 70.4532, 79.7741, 55.5762, 19.3607, 11.7129
MVI_0785.MOV,0599,1, 50.1296, 78.8295, 52.0135, 43.6832, 43.8856, 61.7523, 54.8130, 52.9720, 66.4890, 29.6820, 67.9323, 75.2345, 27.2444, 46.8038, 43.8253, 81.9390, 70.5751, 47.3501, 85.5707, 70.5724, 79.6860, 55.5356, 19.4131, 11.7141
MVI_0785.MOV,0600,1, 50.0265, 78.6559, 51.9981, 43.8799, 44.1088, 61.8491, 54.8682, 52.9806, 66.4172, 29.8820, 67.7557, 75.2128, 26.9613, 46.8688, 43.9170, 81.9819, 70.2916, 47.3680, 85.6131, 70.4801, 79.7433, 55.6907, 19.6275, 11.7102
MVI_0785.MOV,0601,1, 50.1365, 78.5326, 51.8977, 43.8258, 44.0390, 61.8790, 54.8608, 53.0763, 66.3412, 29.5733, 67.8936, 75.1167, 27.0289, 47.0241, 43.8337, 81.8038, 70.3045, 47.2536, 85.5068, 70.5696, 79.6978, 55.5322, 19.6832, 11.5837
MVI_0785.MOV,0602,1, 50.0328, 78.5088, 52.1185, 43.8456, 44.0569, 61.8446, 54.8318, 53.0978, 66.5737, 29.9095, 67.6133, 75.2319, 27.0412, 46.9103, 43.6727, 81.8262, 70.3079, 47.4715, 85.7901, 70.4895, 79.6972, 55.6352, 19.7270, 11.9225
MVI_0785.MOV,0603,1, 49.9489, 78.5852, 51.9791, 43.5204, 44.0092, 61.5764, 54.8054, 53.0437, 66.3123, 29.6901, 67.8904, 75.1115, 27.0156, 46.7704, 43.8425, 81.9809, 70.2893, 47.5665, 85.5518, 70.4952, 80.0625, 55.7045, 19.4326, 11.7739
MVI_0785.MOV,0604,1, 50.0479, 78.5971, 51.9857, 43.7401, 43.9443, 61.6888, 54.7686, 53.1185, 66.3517, 29.7118, 67.9199, 75.2444, 26.9044, 46.8492, 43.9205, 82.0190, 70.5843, 47.2540, 85.8408, 70.5865, 80.0733, 55.4599, 19.5499, 12.0060
MVI_0785.MOV,0605,1, 50.2355, 78.6276, 51.9761, 43.7931, 43.8062, 61.5775, 54.9009, 52.9139, 66.1979, 29.7651, 67.7408, 75.0821, 27.0675, 46.7952, 43.8013, 82.0121, 70.5082, 47.3971, 85.4916, 70.4537, 79.7869, 55.8465, 19.4500, 12.1308
MVI_0785.MOV,0606,1, 49.9871, 78.5324, 51.8453, 43.7271, 44.0697, 61.7588, 54.7202, 52.9950, 66.3152, 30.0897, 67.6040, 75.2083, 26.9883, 46.7545, 43.8572, 82.0623, 70.4159, 47.4086, 85.4245, 70.5712, 79.6757, 55.5241, 19.2671, 11.5696
MVI_0785.MOV,0607,1, 50.0490, 78.6113, 51.8064, 43.6964, 43.9404, 61.7362, 54.7763, 53.0463, 66.4907, 29.8801, 67.8256, 75.1682, 27.0391, 47.0476, 43.9113, 81.9169, 70.3578, 47.2551, 85.6599, 70.6109, 79.7770, 55.6026, 19.4638, 11.7608
MVI_0785.MOV,0608,1, 49.8916, 78.4534, 51.9266, 43.8647, 43.8013, 61.6151, 54.8344, 52.9740, 66.4550, 29.7724, 67.7873, 75.2289, 27.0693, 46.8298, 43.9431, 81.9097, 70.2213, 47.3774, 85.7420, 70.4334, 79.7894, 55.4987, 19.3823, 11.9042
MVI_0785.MOV,0609,1, 50.0492, 78.4868, 51.8465, 43.6387, 43.9826, 61.8015, 54.7699, 53.0237, 66.4821, 29.6704, 67.5741, 75.3369, 26.9184, 46.8483, 43.6436, 81.8437, 70.4182, 47.3420, 85.5395, 70.6032, 79.7222, 55.4904, 19.3645, 12.2766
MVI_0785.MOV,0610,1, 50.0706, 78.5395, 52.0088, 43.7212, 43.8220, 61.9162, 54.7898, 52.9620, 66.3492, 29.7361, 67.7892, 75.2417, 26.8468, 46.9372, 43.9462, 81.8730, 70.4182, 47.1350, 85.6002, 70.5103, 79.8913, 55.5796, 19.6661, 11.7272
MVI_0785.MOV,0611,1, 49.8947, 78.6029, 51.9162, 43.6523, 43.8075, 61.7348, 54.7349, 52.9420, 66.4727, 29.7704, 67.6610, 75.1539, 26.6967, 46.5087, 43.7503, 81.9224, 70.2014, 47.4266, 85.5673, 70.5416, 79.7637, 55.5214, 19.4500, 11.8332
MVI_0785.MOV,0612,1, 50.0106, 78.8062, 51.7558, 43.5298, 43.9333, 61.8482, 54.6507, 53.1468, 66.4313, 29.5004, 67.7336, 75.0934, 27.0105, 46.7557, 43.8054, 81.6941, 70.5104, 47.4481, 85.5833, 70.4780, 79.6849, 55.6206, 19.4063, 11.5001
MVI_0785.MOV,0613,1, 49.8402, 78.4114, 51.6897, 43.9053, 44.0106, 61.6457, 54.7204, 53.0466, 66.3745, 29.6690, 67.8362, 75.0886, 26.9454, 46.9031, 43.7711, 81.7778, 70.2922, 47.3310, 85.5452, 70.3739, 79.6394, 55.6959, 19.3233, 12.0452
MVI_0785.MOV,0614,1, 50.1203, 78.5193, 51.8408, 43.6211, 43.9391, 61.6865, 54.7986, 52.7756, 66.2406, 29.7331, 67.6044, 74.9944, 26.8893, 46.8806, 43.6419, 81.8093, 70.1504, 47.1492, 85.5448, 70.4185, 79.8235, 55.4657, 19.5842, 11.5676
