movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0259,1, 51.7407, 79.7237, 54.1345, 45.7934, 46.1354, 64.0295, 57.4578, 55.5326, 68.4760, 31.3000, 69.4535, 76.5623, 28.2638, 48.9725, 45.7700, 83.4966, 72.4881, 49.7710, 87.2626, 72.6886, 81.5270, 58.6649, 21.2508, 13.3306
MVI_0785.MOV,0260,1, 51.5257, 79.8792, 54.2179, 45.8083, 46.0471, 64.0235, 57.5075, 55.5490, 68.5039, 31.3670, 69.4360, 76.5945, 28.1510, 49.2841, 45.8479, 83.4085, 72.3156, 49.8547, 87.2349, 72.5236, 81.5498, 58.5142, 21.3865, 13.2545
MVI_0785.MOV,0261,1, 51.8178, 79.7646, 54.4777, 45.9332, 46.1885, 63.9848, 57.3803, 55.4339, 68.6863, 31.3332, 69.3654, 76.8459, 27.9370, 49.3830, 45.8195, 83.4415, 72.3404, 49.9207, 87.3176, 72.6780, 81.7761, 58.5958, 21.3984, 13.1471
MVI_0785.MOV,0262,1, 51.5628, 79.6215, 54.2895, 45.9497, 46.0850, 64.1770, 57.2888, 55.5977, 68.4157, 31.4223, 69.4733, 76.8237, 28.1142, 49.0862, 45.7749, 83.4648, 72.4857, 49.9492, 87.2400, 72.5627, 81.7423, 58.6532, 21.6189, 13.1075
MVI_0785.MOV,0263,1, 51.6774, 79.7285, 54.2688, 45.8415, 46.3136, 63.9327, 57.4419, 55.5884, 68.4593, 31.3231, 69.4559, 76.6890, 28.2833, 49.1787, 45.8465, 83.4368, 72.2701, 50.1262, 87.2353, 72.5815, 81.8630, 58.6616, 21.5502, 13.1934
MVI_0785.MOV,0264,1, 51.6216, 79.7399, 54.2167, 45.7548, 46.1612, 64.0842, 57.4341, 55.5837, 68.5085, 31.4601, 69.7141, 76.6807, 27.9866, 49.0759, 45.9267, 83.4511, 72.4563, 50.0046, 87.3184, 72.5133, 81.5703, 58.7567, 21.5258, 13.2367
MVI_0785.MOV,0265,1, 51.5501, 79.6605, 54.2777, 45.9946, 46.1266, 63.8348, 57.3434, 55.5826, 68.4262, 31.4128, 69.3748, 76.6084, 28.1250, 49.1357, 45.8323, 83.4181, 72.1570, 49.6364, 87.3672, 72.6349, 81.6607, 58.5749, 21.8577, 13.3406
MVI_0785.MOV,0266,1, 51.6208, 79.5273, 54.2967, 45.9997, 46.0872, 63.9429, 57.4077, 55.5030, 68.4255, 31.5143, 69.4608, 76.6689, 28.1405, 49.0300, 45.8128, 83.4026, 72.2699, 50.2137, 87.2485, 72.6453, 81.4929, 58.6634, 21.5663, 13.1099
MVI_0785.MOV,0267,1, 51.4838, 79.6766, 54.3468, 45.6893, 46.1603, 64.0923, 57.4374, 55.6755, 68.4394, 31.4693, 69.4617, 76.6546, 28.3641, 49.1434, 45.7870, 83.3627, 72.3202, 50.4330, 87.4122, 72.6386, 81.4544, 58.7677, 21.4697, 13.0973
MVI_0785.MOV,0268,1, 51.6018, 79.7798, 54.2457, 45.9943, 46.1844, 64.0334, 57.2441, 55.5144, 68.5837, 31.4315, 69.5690, 76.6090, 28.0762, 49.0467, 45.6930, 83.4047, 72.2315, 50.1914, 87.3271, 72.5503, 81.4773, 58.7192, 21.5382, 13.2136
MVI_0785.MOV,0269,1, 51.4786, 79.7272, 54.1684, 45.7395, 46.3115, 64.1615, 57.3001, 55.4853, 68.5253, 31.3519, 69.6179, 76.7455, 28.2060, 49.3122, 45.9328, 83.4513, 72.4233, 50.1297, 87.3049, 72.6693, 81.5256, 58.6826, 21.5884, 13.3959
MVI_0785.MOV,0270,1, 51.5916, 79.8768, 54.2981, 45.7891, 46.0272, 64.2091, 57.3091, 55.4237, 68.5430, 31.5377, 69.5637, 76.5003, 28.3016, 48.9937, 45.7387, 83.4049, 72.3470, 49.7742, 87.3389, 72.7151, 81.3408, 58.4667, 21.2625, 13.0512
MVI_0785.MOV,0271,1, 51.5537, 79.7556, 54.2101, 45.7452, 46.3021, 64.0022, 57.3932, 55.4733, 68.4149, 31.4480, 69.3014, 76.5234, 28.1161, 49.0665, 45.8434, 83.4293, 72.3054, 49.8875, 87.1983, 72.4046, 81.5622, 58.6350, 21.6320, 13.1449
MVI_0785.MOV,0272,1, 51.5461, 79.7880, 54.2283, 45.9453, 46.1751, 64.0667, 57.2589, 55.5294, 68.5035, 31.5912, 69.3568, 76.5612, 28.2841, 49.1024, 45.6069, 83.5063, 72.2201, 50.0946, 87.2139, 72.6284, 81.6156, 58.7100, 21.3346, 13.0413
MVI_0785.MOV,0273,1, 51.4838, 79.6942, 54.2680, 46.0322, 46.0679, 64.1969, 57.2841, 55.5002, 68.4687, 31.3593, 69.4060, 76.5514, 28.0673, 49.0760, 45.7927, 83.4308, 72.2433, 50.1315, 87.1816, 72.7556, 81.4009, 58.6196, 21.6142, 13.2155
MVI_0785.MOV,0274,1, 51.4162, 79.7873, 54.2745, 45.7640, 46.2047, 63.8212, 57.3900, 55.4819, 68.4877, 31.5115, 69.5686, 76.5358, 28.1977, 49.0647, 45.8507, 83.4238, 72.2633, 50.1021, 87.3688, 72.5892, 81.4128, 58.5000, 21.5175, 13.1938
MVI_0785.MOV,0275,1, 51.7079, 79.7770, 54.2018, 45.7541, 46.1584, 64.0600, 57.1467, 55.5678, 68.4262, 31.4843, 69.4984, 76.8251, 28.0307, 49.1356, 45.7288, 83.4296, 72.3609, 49.9773, 87.1815, 72.6293, 81.5520, 58.7936, 21.6343, 13.2267
MVI_0785.MOV,0276,1, 51.7755, 79.6508, 54.3065, 45.7406, 46.2048, 64.1166, 57.3199, 55.5615, 68.5820, 31.3347, 69.4188, 76.4970, 28.2225, 49.3266, 45.7570, 83.5551, 72.3501, 50.1682, 87.3031, 72.7894, 81.5059, 58.7107, 21.6471, 13.2565
MVI_0785.MOV,0277,1, 51.6618, 79.9114, 54.1375, 45.8884, 46.1516, 63.9378, 57.4570, 55.5360, 68.3848, 31.4482, 69.7198, 76.5873, 28.1891, 49.1459, 45.9269, 83.3791, 72.2786, 50.1451, 87.2987, 72.6645, 81.5935, 58.6667, 21.5200, 13.0349
MVI_0785.MOV,0278,1, 51.4414, 79.5565, 54.2125, 45.9260, 46.1030, 64.2558, 57.3916, 55.6780, 68.4849, 31.4758, 69.5627, 76.4981, 28.2958, 49.0100, 45.7592, 83.4829, 72.4338, 49.8632, 87.3415, 72.6084, 81.3673, 58.5979, 21.5805, 13.3101
MVI_0785.MOV,0279,1, 51.5668, 79.5991, 54.0867, 46.0141, 46.1668, 63.8659, 57.4411, 55.5458, 68.2240, 31.3712, 69.4418, 76.6215, 28.2509, 49.3656, 45.6990, 83.3525, 72.1147, 49.7925, 87.2363, 72.6385, 81.5702, 58.6257, 21.4279, 13.1015
MVI_0785.MOV,0280,1, 51.6617, 79.5971, 54.3782, 45.8393, 46.2545, 64.0396, 57.5126, 55.4692, 68.4448, 31.3871, 69.3355, 76.6887, 28.4248, 48.8457, 45.8499, 83.4149, 72.2915, 50.1908, 87.2805, 72.5102, 81.6194, 58.7285, 21.4888, 13.2264
MVI_0785.MOV,0281,1, 51.6302, 79.8123, 54.2553, 45.9691, 46.0301, 63.9226, 57.3246, 55.5760, 68.4949, 31.4377, 69.5828, 76.5533, 28.1438, 49.0769, 45.7694, 83.3615, 72.4027, 50.1827, 87.2266, 72.5224, 81.4570, 58.7622, 21.5392, 13.0348
MVI_0785.MOV,0282,1, 51.4907, 79.7462, 54.2588, 45.8400, 45.9940, 63.9612, 57.4210, 55.4308, 68.4032, 31.3600, 69.6139, 76.6204, 28.1968, 49.0321, 45.8946, 83.5551, 72.3130, 50.1398, 87.2773, 72.6485, 81.5709, 58.7118, 21.4289, 13.2559
MVI_0785.MOV,0283,1, 51.4977, 79.6808, 54.1994, 45.8559, 46.0791, 64.2882, 57.4382, 55.4671, 68.5563, 31.3117, 69.5060, 76.6410, 28.0601, 48.8870, 46.0365, 83.4786, 72.4619, 50.1443, 87.3305, 72.8354, 81.5004, 58.6428, 21.4150, 12.9534
MVI_0785.MOV,0284,1, 51.9649, 79.7332, 54.1741, 45.8842, 46.1140, 64.0915, 57.4041, 55.5065, 68.3142, 31.3081, 69.6120, 76.6867, 28.2626, 49.0922, 45.8141, 83.3800, 72.3671, 50.2605, 87.2779, 72.5371, 81.4950, 58.7740, 21.4820, 13.2161
MVI_0785.MOV,0285,1, 51.4517, 79.8835, 54.2886, 45.9931, 45.9754, 64.1916, 57.4139, 55.3975, 68.6605, 31.2606, 69.4656, 76.7947, 28.1975, 49.0591, 45.6716, 83.5129, 72.3841, 50.1929, 87.3252, 72.5135, 81.4147, 58.6697, 21.5719, 13.3244
MVI_0785.MOV,0286,1, 51.6003, 79.6638, 54.2234, 46.0076, 46.1316, 64.2158, 57.2090, 55.6242, 68.3678, 31.4267, 69.3668, 76.6837, 28.1513, 49.3100, 45.7415, 83.2363, 72.4791, 50.2911, 87.2678, 72.5763, 81.7282, 58.5631, 21.3389, 13.5073
MVI_0785.MOV,0287,1, 51.6576, 79.6889, 54.3482, 45.8296, 46.1554, 64.0500, 57.3420, 55.5251, 68.6542, 31.5064, 69.2263, 76.5176, 28.2894, 49.3139, 45.7881, 83.4405, 72.3934, 50.1628, 87.2859, 72.6200, 81.4822, 58.6400, 21.5769, 13.2893
MVI_0785.MOV,0288,1, 51.5616, 79.7171, 54.2748, 46.1879, 46.1361, 63.9638, 57.3262, 55.6588, 68.5120, 31.3266, 69.4943, 76.6435, 28.1929, 49.1434, 45.6312, 83.3263, 72.3381, 50.0290, 87.3122, 72.6154, 81.5705, 58.7837, 21.4111, 13.1815
MVI_0785.MOV,0289,1, 51.5327, 79.8013, 54.1523, 45.8150, 46.2389, 64.0803, 57.3642, 55.6716, 68.5280, 31.3384, 69.5283, 76.6075, 28.1233, 49.0504, 45.8744, 83.4123, 72.5010, 49.9578, 87.2545, 72.5721, 81.7975, 58.5250, 21.5412, 13.3221
MVI_0785.MOV,0290,1, 51.6339, 79.7396, 54.2733, 45.9254, 46.1841, 64.2794, 57.4077, 55.6211, 68.5113, 31.4897, 69.4212, 76.4909, 28.2123, 49.0084, 45.9404, 83.4266, 72.1216, 50.3313, 87.2854, 72.7250, 81.6506, 58.6293, 21.4003, 12.9586
MVI_0785.MOV,0291,1, 51.6362, 79.7240, 54.4051, 45.8547, 46.1843, 63.9276, 57.2962, 55.4282, 68.4900, 31.4748, 69.5478, 76.6298, 28.2596, 49.1936, 45.7877, 83.4644, 72.3169, 49.9627, 87.1998, 72.6321, 81.5942, 58.7773, 21.3150, 13.2811
MVI_0785.MOV,0292,1, 51.7251, 79.9419, 54.1428, 45.8617, 46.1128, 64.0373, 57.2767, 55.6915, 68.5901, 31.3103, 69.3432, 76.6193, 28.1176, 49.2182, 45.7037, 83.4966, 72.2579, 49.9546, 87.1782, 72.7620, 81.6416, 58.8700, 21.6053, 13.0506
MVI_0785.MOV,0293,1, 51.7420, 79.7671, 54.1672, 45.8613, 46.0942, 64.0387, 57.2383, 55.5350, 68.3212, 31.3664, 69.6754, 76.6684, 28.2009, 49.1369, 45.6726, 83.3915, 72.2495, 50.1049, 87.2800, 72.7664, 81.4580, 58.7215, 21.5135, 13.1984
MVI_0785.MOV,0294,1, 51.4454, 79.5982, 54.2412, 45.7759, 46.1949, 63.9757, 57.3927, 55.4483, 68.5176, 31.4933, 69.3569, 76.5889, 28.1089, 49.0903, 45.8287, 83.3429, 72.3939, 49.8181, 87.2108, 72.6579, 81.4598, 58.7164, 21.2602, 13.1890
MVI_0785.MOV,0295,1, 51.6862, 79.7124, 54.2500, 45.8368, 46.1903, 64.1696, 57.3167, 55.6082, 68.4857, 31.2635, 69.4840, 76.9596, 28.2306, 48.9492, 45.7763, 83.3542, 72.3127, 50.0164, 87.2961, 72.5092, 81.5710, 58.6779, 21.5950, 13.1881
MVI_0785.MOV,0296,1, 51.5448, 79.7676, 54.3041, 45.7943, 46.1097, 64.2715, 57.2488, 55.3021, 68.4986, 31.2395, 69.1880, 76.6174, 27.9680, 49.2430, 45.8161, 83.3797, 72.4269, 50.0026, 87.2317, 72.5220, 81.5690, 58.7338, 21.2628, 13.1226
MVI_0785.MOV,0297,1, 51.5284, 79.7314, 54.2681, 45.9167, 46.2048, 64.0756, 57.3547, 55.6666, 68.6108, 31.3930, 69.4463, 76.6653, 28.2201, 49.0398, 45.7731, 83.3089, 72.3757, 50.2213, 87.2897, 72.5670, 81.7820, 58.6089, 21.3137, 13.2328
MVI_0785.MOV,0298,1, 51.5666, 79.6614, 54.0853, 46.1427, 46.1790, 64.1002, 57.4293, 55.5877, 68.5677, 31.4781, 69.6850, 76.7190, 28.0961, 49.1112, 45.7542, 83.3927, 72.4579, 50.0654, 87.3543, 72.6872, 81.6163, 58.7989, 21.5958, 13.0643
MVI_0785.MOV,0299,1, 51.5369, 79.7458, 54.3341, 45.8905, 45.9970, 64.2104, 57.3127, 55.4205, 68.4602, 31.4059, 69.4506, 76.3842, 28.1939, 49.0024, 45.8116, 83.3545, 72.3238, 49.9230, 87.2725, 72.4810, 81.4816, 58.6968, 21.3882, 13.0462
MVI_0785.MOV,0300,1, 51.5098, 79.7435, 54.0502, 45.9392, 46.2628, 64.0895, 57.3510, 55.6235, 68.3991, 31.5479, 69.3604, 76.5473, 28.1134, 48.9777, 45.8819, 83.5049, 72.2651, 49.8637, 87.2017, 72.5554, 81.3634, 58.5912, 21.5600, 13.2062
MVI_0785.MOV,0301,1, 51.4987, 79.7531, 54.1888, 45.8957, 46.3951, 63.9592, 57.5689, 55.5568, 68.4773, 31.4687, 69.5331, 76.6647, 27.9688, 49.0810, 45.8057, 83.2878, 72.2801, 49.9702, 87.2838, 72.6827, 81.5008, 58.7954, 21.8056, 13.0368
MVI_0785.MOV,0302,1, 51.5627, 79.8055, 54.4373, 45.9468, 46.0916, 64.0940, 57.4597, 55.4493, 68.5255, 31.4916, 69.6907, 76.7579, 28.1769, 48.9345, 45.8158, 83.4512, 72.2922, 49.7580, 87.2696, 72.6509, 81.5436, 58.7681, 21.5157, 13.2319
MVI_0785.MOV,0303,1, 51.5765, 79.7204, 54.2033, 45.8461, 46.4036, 64.2244, 57.4358, 55.6084, 68.3758, 31.2906, 69.5355, 76.6837, 28.0713, 49.2902, 45.7564, 83.4659, 72.4913, 49.9288, 87.3294, 72.7482, 81.4904, 58.7418, 21.3273, 13.4158
MVI_0785.MOV,0304,1, 51.6871, 79.6087, 54.2474, 45.7755, 46.0683, 64.1460, 57.2069, 55.7399, 68.5035, 31.1144, 69.5727, 76.5521, 28.0618, 49.0746, 45.8728, 83.5348, 72.2579, 50.1230, 87.3137, 72.6385, 81.7730, 58.6907, 21.4910, 13.0494
MVI_0785.MOV,0305,1, 51.3773, 79.7281, 54.1469, 45.6991, 46.2199, 64.1556, 57.2506, 55.6020, 68.6042, 31.3300, 69.6212, 76.6093, 28.2140, 49.1293, 45.8801, 83.4151, 72.4800, 49.9638, 87.1976, 72.5775, 81.5706, 58.6466, 21.6252, 13.1516
MVI_0785.MOV,0306,1, 51.5008, 79.7612, 54.2201, 45.8569, 46.0775, 64.0254, 57.2546, 55.4722, 68.3472, 31.1559, 69.4798, 76.5597, 28.1538, 49.1054, 45.6804, 83.4420, 72.2333, 49.8658, 87.2375, 72.6151, 81.3474, 58.6576, 21.5155, 13.1538
MVI_0785.MOV,0307,1, 51.4568, 79.7315, 54.1793, 45.7986, 46.0997, 63.9704, 57.1868, 55.5126, 68.5253, 31.3228, 69.3825, 76.6285, 28.1945, 48.9788, 45.7947, 83.3269, 72.1607, 50.0189, 87.0491, 72.4938, 81.6829, 58.5888, 21.3544, 13.1206
MVI_0785.MOV,0308,1, 51.3308, 79.6855, 54.2131, 45.8593, 45.9991, 64.1661, 57.3084, 55.5425, 68.5187, 31.1969, 69.3859, 76.5519, 28.1281, 48.8895, 45.6803, 83.3507, 72.3434, 49.6797, 87.2347, 72.6418, 81.5259, 58.4838, 21.3669, 12.9347
MVI_0785.MOV,0309,1, 51.5020, 79.7358, 54.2143, 45.8267, 45.9003, 64.0426, 57.3100, 55.4523, 68.4678, 30.9420, 69.3542, 76.4965, 28.1193, 49.0450, 45.8349, 83.2856, 72.3275, 49.7985, 87.1250, 72.5650, 81.3185, 58.6941, 21.3837, 13.2521
MVI_0785.MOV,0310,1, 51.5388, 79.8075, 54.2771, 45.9024, 46.0229, 63.9451, 57.2974, 55.4810, 68.3310, 31.3803, 69.3241, 76.6984, 28.0239, 49.1898, 45.7614, 83.4989, 72.3257, 49.8060, 87.2529, 72.5480, 81.5034, 58.6663, 21.6700, 13.1725
MVI_0785.MOV,0311,1, 51.5016, 79.7763, 54.1779, 45.8404, 46.1231, 63.8733, 57.5073, 55.5488, 68.5095, 31.5003, 69.5948, 76.6444, 28.0892, 48.9993, 45.8969, 83.4687, 72.1756, 49.9578, 87.2612, 72.3995, 81.8288, 58.5275, 21.6101, 13.2857
MVI_0785.MOV,0312,1, 51.3704, 79.5871, 54.3837, 45.9930, 46.1563, 64.1262, 57.3078, 55.3912, 68.4237, 31.2581, 69.5185, 76.6041, 28.1402, 49.1019, 45.7570, 83.7082, 72.3276, 50.1108, 87.1509, 72.5733, 81.4599, 58.5007, 21.4852, 12.9230
MVI_0785.MOV,0313,1, 51.4811, 79.7531, 54.0861, 45.9591, 45.9971, 64.0554, 57.4341, 55.3971, 68.2594, 31.2975, 69.5439, 76.5873, 28.1681, 49.1155, 45.6879, 83.2444, 72.3069, 49.9913, 87.3049, 72.4966, 81.3550, 58.8333, 21.3492, 13.1988
MVI_0785.MOV,0314,1, 51.4014, 79.6025, 54.1323, 45.8893, 46.1134, 63.8934, 57.0876, 55.4608, 68.3915, 31.3341, 69.2859, 76.6936, 27.9786, 49.0918, 45.7656, 83.2491, 72.2310, 49.6915, 87.2026, 72.4724, 81.5594, 58.4640, 21.4305, 13.0281
MVI_0785.MOV,0315,1, 51.5170, 79.6369, 54.1716, 45.8733, 46.0123, 64.0023, 57.1321, 55.3764, 68.4301, 31.1296, 69.4081, 76.5708, 28.1016, 48.9017, 45.7628, 83.4681, 72.2248, 50.2196, 87.1338, 72.5928, 81.7081, 58.7466, 21.3577, 13.0272
MVI_0785.MOV,0316,1, 51.5439, 79.7256, 54.1209, 45.7849, 46.0386, 63.8799, 57.5194, 55.6388, 68.4761, 31.2022, 69.3820, 76.6489, 28.2846, 49.0550, 45.7119, 83.4013, 72.0880, 49.8446, 87.1482, 72.4479, 81.4824, 58.6382, 21.3196, 13.3193
MVI_0785.MOV,0317,1, 51.6052, 79.6734, 54.2363, 45.9048, 46.1791, 63.7974, 57.4192, 55.4621, 68.3292, 31.6450, 69.4487, 76.6874, 28.0153, 49.0707, 45.7168, 83.4757, 72.3676, 50.0786, 87.3514, 72.5419, 81.5739, 58.4625, 21.4545, 12.9739
MVI_0785.MOV,0318,1, 51.7297, 79.7689, 54.1349, 45.6950, 46.0002, 63.9469, 57.1560, 55.4336, 68.1582, 31.5016, 69.4486, 76.5793, 28.1784, 48.9547, 45.8127, 83.4314, 72.2071, 50.0061, 87.1485, 72.5160, 81.4683, 58.5408, 21.4210, 13.2495
MVI_0785.MOV,0319,1, 51.4134, 79.7128, 54.1635, 45.8004, 46.2345, 64.1239, 57.2668, 55.4743, 68.4356, 31.2022, 69.4915, 76.5327, 28.0836, 49.1441, 45.8025, 83.3690, 72.2159, 50.0847, 87.3775, 72.5821, 81.5794, 58.5904, 21.3670, 13.4079
MVI_0785.MOV,0320,1, 51.5335, 79.7003, 54.1482, 45.8404, 46.0472, 63.9045, 57.2801, 55.4719, 68.4265, 31.3454, 69.6286, 76.4832, 28.0403, 48.8915, 45.7206, 83.2157, 72.1955, 50.0765, 87.2315, 72.5290, 81.4338, 58.6140, 21.4258, 12.9629
MVI_0785.MOV,0321,1, 51.5336, 79.5674, 54.1512, 45.9095, 46.0590, 63.9380, 57.2942, 55.5042, 68.2556, 31.4112, 69.5555, 76.4820, 27.9625, 49.1162, 45.7690, 83.4700, 72.2164, 49.8291, 87.1607, 72.4809, 81.4147, 58.4756, 21.5243, 13.0481
MVI_0785.MOV,0322,1, 51.5882, 79.6802, 54.0231, 45.7990, 45.9167, 64.1006, 57.2459, 55.4111, 68.4474, 31.3699, 69.3783, 76.6616, 27.9847, 49.0616, 45.7433, 83.4453, 72.2261, 50.0536, 87.2909, 72.4949, 81.4427, 58.6663, 21.1836, 13.1301
MVI_0785.MOV,0323,1, 51.8441, 79.7567, 54.2237, 45.7071, 46.0209, 63.8609, 57.3159, 55.6806, 68.5538, 31.5267, 69.2836, 76.6063, 28.0401, 48.9863, 45.7425, 83.4131, 72.2807, 49.9771, 87.2677, 72.5908, 81.3771, 58.6056, 21.3830, 12.9366
MVI_0785.MOV,0324,1, 51.8513, 79.6327, 54.1681, 45.4999, 46.0392, 63.8131, 57.3679, 55.3569, 68.5632, 31.4410, 69.5493, 76.5971, 28.0626, 49.0321, 45.8116, 83.3395, 72.2836, 49.7613, 87.2709, 72.6929, 81.4820, 58.7237, 21.4615, 13.3924
MVI_0785.MOV,0325,1, 51.4535, 79.7797, 54.2187, 45.7751, 46.1418, 64.0325, 57.2753, 55.6397, 68.4620, 31.2749, 69.5234, 76.7431, 28.0461, 49.0966, 45.7112, 83.5245, 72.3516, 50.4682, 87.4233, 72.5346, 81.6351, 58.6847, 21.3055, 13.0952
MVI_0785.MOV,0326,1, 51.6099, 79.6915, 54.1755, 45.9959, 46.0681, 64.0298, 57.3145, 55.5375, 68.3304, 31.4605, 69.4120, 76.5789, 28.0933, 49.1299, 45.8821, 83.4733, 72.3337, 49.7675, 87.2144, 72.5283, 81.6606, 58.6732, 21.4780, 13.2615
MVI_0785.MOV,0327,1, 51.5617, 79.7114, 54.1478, 45.7870, 46.0011, 64.0073, 57.3421, 55.5817, 68.3548, 31.3129, 69.3445, 76.5387, 28.0222, 49.1148, 45.7097, 83.5729, 72.1711, 50.1053, 87.1939, 72.4572, 81.3397, 58.4379, 21.2858, 13.0864
MVI_0785.MOV,0328,1, 51.3425, 79.6777, 54.3085, 45.9780, 46.1294, 64.1048, 57.4283, 55.5660, 68.5190, 31.3080, 69.2827, 76.5298, 28.1908, 48.9177, 45.8922, 83.4323, 72.1734, 50.0211, 87.3622, 72.4581, 81.5038, 58.5859, 21.4114, 13.1179
MVI_0785.MOV,0329,1, 51.5617, 79.7585, 54.1564, 45.6270, 46.0757, 64.0014, 57.1787, 55.4090, 68.3825, 31.3654, 69.3632, 76.7274, 28.1866, 49.0645, 45.7010, 83.3487, 72.2151, 49.9358, 87.2424, 72.5467, 81.3699, 58.4575, 21.3797, 13.4213
MVI_0785.MOV,0330,1, 51.4148, 79.7916, 54.2961, 45.8797, 46.0855, 63.9062, 57.3970, 55.3702, 68.4310, 31.4953, 69.3889, 76.6753, 28.0311, 49.1236, 45.6886, 83.3607, 72.2545, 49.7781, 87.1839, 72.6484, 81.4804, 58.4596, 21.2136, 13.3489
MVI_0785.MOV,0331,1, 51.4876, 79.8134, 54.0827, 45.8615, 46.0602, 64.0139, 57.3191, 55.5259, 68.5245, 31.3878, 69.4822, 76.4941, 28.1298, 49.2637, 45.8439, 83.3572, 72.1234, 50.0190, 87.2739, 72.4992, 81.3640, 58.5655, 21.2968, 13.3415
MVI_0785.MOV,0332,1, 51.4174, 79.7082, 54.1623, 45.9080, 46.1036, 63.9500, 57.3769, 55.3607, 68.5362, 31.2203, 69.2876, 76.4533, 28.1860, 48.9953, 45.6814, 83.4969, 72.3309, 50.0675, 87.2908, 72.7553, 81.4910, 58.6844, 21.5348, 13.2049
MVI_0785.MOV,0333,1, 51.5019, 79.6892, 54.3365, 45.7096, 46.0790, 64.0875, 57.2431, 55.4201, 68.4999, 31.2665, 69.5544, 76.6530, 28.1410, 49.2582, 45.6607, 83.3030, 72.2830, 50.0209, 87.2301, 72.4834, 81.5448, 58.5863, 21.3359, 13.2332
MVI_0785.MOV,0334,1, 51.5893, 79.7268, 54.3334, 45.8122, 46.0845, 63.9798, 57.2175, 55.5049, 68.4436, 31.2270, 69.1642, 76.6925, 28.2182, 48.9770, 45.7354, 83.2623, 72.2849, 50.2244, 87.2327, 72.4832, 81.6409, 58.6198, 21.3693, 13.3811
MVI_0785.MOV,0335,1, 51.4474, 79.6431, 54.2204, 45.6456, 46.3617, 63.9476, 57.4470, 55.3735, 68.4261, 31.2851, 69.5615, 76.5339, 28.3518, 49.3065, 45.7572, 83.3611, 72.2772, 49.9621, 87.3051, 72.5618, 81.4142, 58.5794, 21.7349, 13.1379
MVI_0785.MOV,0336,1, 51.5287, 79.5676, 54.2126, 45.9166, 46.1289, 64.1155, 57.0997, 55.6034, 68.4996, 31.1460, 69.4245, 76.5191, 27.8963, 48.9472, 45.7536, 83.3060, 72.1454, 50.0905, 87.3801, 72.6677, 81.4804, 58.5714, 21.5016, 13.1982
MVI_0785.MOV,0337,1, 51.4554, 79.7188, 54.1179, 45.5395, 46.0473, 64.0266, 57.2464, 55.4477, 68.4445, 31.3099, 69.5633, 76.5163, 27.8858, 49.3250, 45.7223, 83.3690, 72.1335, 49.7390, 87.2568, 72.5732, 81.5030, 58.6384, 21.6999, 13.3171
MVI_0785.MOV,0338,1, 51.6818, 79.6930, 54.0611, 45.8137, 46.0759, 64.0710, 57.4726, 55.3472, 68.4976, 30.9787, 69.3084, 76.4790, 27.8441, 48.9596, 45.7535, 83.3234, 72.2497, 49.7774, 87.1720, 72.4495, 81.5065, 58.6456, 21.6242, 13.0886
MVI_0785.MOV,0339,1, 51.6173, 79.7714, 54.0985, 45.7635, 46.0347, 64.1680, 57.3911, 55.5901, 68.4739, 31.3782, 69.4512, 76.7225, 28.1374, 48.7414, 45.7830, 83.4251, 72.2501, 50.0511, 87.3245, 72.6472, 81.5796, 58.6976, 21.5190, 13.3482
MVI_0785.MOV,0340,1, 51.5338, 79.7373, 54.1866, 45.6420, 45.9476, 64.0442, 57.4986, 55.5410, 68.4857, 31.2969, 69.3039, 76.6692, 28.0279, 49.1084, 45.8463, 83.3642, 72.2073, 50.0034, 87.3362, 72.5198, 81.4805, 58.4643, 21.4682, 13.2175
MVI_0785.MOV,0341,1, 51.7082, 79.5985, 54.1537, 45.8359, 45.9020, 63.9657, 57.3093, 55.5940, 68.4251, 31.2649, 69.5043, 76.4384, 28.1558, 49.1219, 45.7235, 83.3501, 72.2363, 49.8285, 87.2050, 72.6165, 81.5024, 58.4424, 21.5533, 13.1114
MVI_0785.MOV,0342,1, 51.5518, 79.7418, 53.9273, 45.9499, 46.1332, 64.2040, 57.3673, 55.4939, 68.3661, 31.2442, 69.3480, 76.7321, 28.0215, 49.1609, 45.7689, 83.4640, 72.3090, 50.0745, 87.2997, 72.6154, 81.2780, 58.5651, 21.3963, 13.2354
MVI_0785.MOV,0343,1, 51.4287, 79.7483, 54.1322, 45.7782, 46.0232, 63.9940, 57.1263, 55.4339, 68.4448, 31.5266, 69.4665, 76.5834, 28.1149, 49.3058, 45.8137, 83.3486, 72.2374, 49.9393, 87.3011, 72.4853, 81.3456, 58.7684, 21.5247, 13.3323
MVI_0785.MOV,0344,1, 51.5389, 79.8014, 54.3740, 45.6749, 46.0294, 64.0871, 57.3897, 55.4958, 68.3533, 31.3874, 69.3156, 76.5851, 27.9217, 49.2086, 45.6517, 83.5177, 72.5170, 50.0350, 87.2934, 72.5716, 81.4523, 58.5879, 21.3064, 13.1662
