movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0441,1, 47.1087, 75.6271, 50.0560, 43.3155, 42.7205, 59.5994, 53.2351, 51.0515, 64.2176, 29.0315, 66.2763, 72.9780, 26.1566, 45.1741, 43.1672, 80.7004, 68.8663, 46.0644, 84.3058, 68.4351, 77.9776, 54.6195, 19.2027, 12.1655
MVI_0785.MOV,0442,1, 47.1551, 75.6705, 50.0307, 43.1696, 42.6769, 59.5601, 53.4084, 51.0666, 64.2166, 28.7990, 66.3114, 72.9450, 26.1320, 45.3931, 43.3394, 80.5657, 69.0701, 46.0643, 84.2989, 68.3766, 77.7366, 54.5977, 19.4692, 12.2557
MVI_0785.MOV,0443,1, 47.2627, 75.6890, 49.8863, 43.1954, 42.6731, 59.7311, 53.2090, 51.1098, 64.2984, 28.9288, 66.2441, 73.1269, 26.3619, 45.1595, 43.1752, 80.6974, 68.7527, 46.0532, 84.2460, 68.5101, 77.9060, 54.6725, 19.1300, 12.1584
MVI_0785.MOV,0444,1, 47.3469, 75.7312, 49.9045, 42.9444, 42.7122, 59.8283, 52.9970, 51.2099, 64.2887, 28.9958, 66.0744, 73.0840, 26.2655, 45.3027, 43.3327, 80.7568, 68.9876, 46.1120, 84.3396, 68.4662, 77.8325, 54.5118, 19.0791, 11.8479
MVI_0785.MOV,0445,1, 47.2011, 75.7407, 50.0209, 42.9950, 42.7563, 59.9583, 53.1881, 51.2690, 64.2186, 29.0126, 66.2229, 72.9596, 26.2224, 45.4520, 42.9980, 80.7290, 68.8246, 46.1898, 84.0864, 68.2791, 77.8029, 54.4540, 19.3390, 11.9093
MVI_0785.MOV,0446,1, 47.2402, 75.6656, 50.0532, 42.8274, 42.8239, 59.8216, 53.1419, 51.1194, 64.2823, 28.8858, 66.3090, 73.0878, 26.1244, 45.1887, 43.1234, 80.8281, 69.0520, 46.0837, 84.2497, 68.3299, 77.9588, 54.5985, 19.2998, 11.8426
MVI_0785.MOV,0447,1, 47.1324, 75.7477, 49.9230, 43.0623, 42.7634, 59.7309, 53.1533, 51.5084, 64.1170, 29.0708, 66.1966, 73.1021, 26.1461, 45.2862, 43.0668, 80.7167, 68.9744, 45.9778, 84.1220, 68.5306, 78.0194, 54.6161, 18.9013, 11.9997
MVI_0785.MOV,0448,1, 47.1420, 75.8699, 50.0823, 43.0843, 42.8514, 59.9025, 53.4269, 51.1862, 64.3479, 28.7848, 66.2894, 73.0442, 26.1152, 45.6758, 43.2206, 80.8781, 68.8780, 46.2043, 84.1371, 68.3839, 77.8613, 54.6285, 19.1292, 12.0041
MVI_0785.MOV,0449,1, 47.2984, 75.6882, 50.0616, 42.9923, 42.7776, 59.7288, 53.2286, 51.1132, 64.2755, 29.1180, 66.2308, 73.1008, 26.4943, 45.2057, 43.0827, 80.8309, 68.9593, 45.9742, 84.2283, 68.3586, 77.8596, 54.6795, 19.3912, 11.9920
MVI_0785.MOV,0450,1, 47.1414, 75.6908, 50.2467, 42.9635, 42.8468, 59.9131, 53.2227, 51.0580, 64.3703, 28.9371, 66.3406, 73.0411, 26.0128, 45.3383, 43.0724, 80.6773, 69.0599, 46.1523, 84.1831, 68.5915, 77.8572, 54.8515, 19.2253, 11.7592
MVI_0785.MOV,0451,1, 47.1749, 75.6335, 50.1325, 43.0647, 42.8748, 59.4918, 53.2874, 51.0833, 64.2550, 29.0504, 66.0600, 73.0509, 26.1211, 45.2635, 43.1116, 80.7283, 69.0376, 45.9599, 84.1824, 68.3881, 77.8148, 54.6826, 19.1744, 12.0413
MVI_0785.MOV,0452,1, 47.2481, 75.5866, 50.1164, 43.1244, 42.8131, 59.8539, 53.2016, 51.2020, 64.2146, 28.8756, 65.9962, 73.1297, 25.9571, 45.5082, 43.0600, 80.6474, 69.0761, 46.1918, 84.4173, 68.5491, 77.7905, 54.7570, 19.0477, 12.0857
MVI_0785.MOV,0453,1, 47.1758, 75.7759, 50.1169, 42.9850, 42.9162, 59.7765, 53.1939, 51.3492, 64.3599, 28.8767, 66.1267, 73.2020, 26.2864, 45.2782, 43.0680, 80.8114, 68.9794, 46.0357, 84.4872, 68.4502, 78.1079, 54.6893, 19.2716, 11.8484
MVI_0785.MOV,0454,1, 47.1494, 75.7060, 50.3009, 42.8989, 42.7814, 59.7950, 53.3279, 51.1590, 64.2043, 28.9238, 66.1037, 73.2284, 26.4112, 45.5573, 43.2509, 80.8420, 68.9650, 46.0539, 84.2712, 68.4823, 77.9157, 54.5472, 19.2974, 11.7641
MVI_0785.MOV,0455,1, 47.3063, 75.8204, 50.0888, 43.0643, 42.7074, 59.9377, 53.2362, 51.2636, 64.1560, 28.9325, 66.1449, 73.1111, 26.2026, 45.5235, 43.1082, 80.8948, 68.8831, 46.0333, 84.1369, 68.3521, 77.7931, 54.6462, 19.2633, 12.1229
MVI_0785.MOV,0456,1, 47.1549, 75.6844, 50.1513, 42.9465, 42.7954, 59.9837, 53.0660, 51.0146, 64.3555, 29.0112, 66.0710, 73.0865, 26.4380, 45.1878, 43.2269, 80.7122, 69.0518, 46.3064, 84.2842, 68.6280, 77.9415, 54.6118, 19.3145, 12.0464
MVI_0785.MOV,0457,1, 47.2560, 75.8236, 49.9909, 43.0762, 42.7308, 59.6871, 53.3554, 51.1857, 64.2715, 28.9364, 66.1567, 73.1050, 26.1984, 45.4369, 43.2672, 80.7465, 69.0254, 46.3612, 84.4185, 68.2528, 77.9513, 54.6233, 19.4677, 11.9903
MVI_0785.MOV,0458,1, 47.1167, 75.7738, 49.9858, 43.1954, 42.9062, 59.8663, 53.1242, 51.2552, 64.3333, 29.1253, 66.3853, 73.0847, 26.1713, 45.0662, 43.2226, 80.8772, 69.0264, 46.1421, 84.2173, 68.4848, 77.9279, 54.4465, 19.1735, 11.8902
MVI_0785.MOV,0459,1, 47.2003, 75.6517, 50.1510, 43.1295, 42.7839, 59.9389, 53.3188, 50.9888, 64.2946, 29.1426, 66.3296, 73.1052, 26.3254, 45.2746, 43.4098, 80.7204, 68.8931, 46.2483, 84.3841, 68.3711, 77.8480, 54.4110, 19.5515, 11.9292
MVI_0785.MOV,0460,1, 47.2153, 75.7982, 50.0546, 43.0394, 42.5779, 59.8957, 53.0376, 51.2924, 64.3139, 28.9978, 66.0361, 73.0249, 26.1721, 45.1199, 43.2000, 80.7254, 69.1044, 46.0031, 84.1279, 68.3989, 77.9740, 54.6272, 19.1328, 12.0652
MVI_0785.MOV,0461,1, 47.1087, 75.6866, 50.1037, 43.0943, 42.8446, 60.0030, 53.1762, 51.1743, 64.3498, 29.1496, 66.2091, 73.0697, 26.3030, 45.4062, 43.1345, 80.8656, 69.0271, 46.0528, 84.3538, 68.4946, 77.9184, 54.7861, 19.4783, 11.9366
MVI_0785.MOV,0462,1, 47.1388, 75.7646, 50.0113, 43.1674, 42.5126, 59.9766, 53.1239, 51.1531, 64.4559, 29.0453, 66.2628, 73.1748, 26.1131, 45.3840, 43.1866, 80.9356, 69.0282, 46.0771, 84.4200, 68.4235, 77.7593, 54.5609, 19.3522, 11.8071
MVI_0785.MOV,0463,1, 47.2089, 75.6477, 49.8169, 43.3353, 42.8213, 59.8601, 53.3667, 51.1627, 64.2719, 29.0329, 66.2791, 73.1397, 26.2259, 45.3848, 43.2480, 80.7922, 68.8167, 46.1155, 84.3077, 68.5009, 78.0740, 54.5267, 19.2386, 12.3521
MVI_0785.MOV,0464,1, 47.1347, 75.5906, 50.1672, 43.1532, 42.7947, 59.7994, 53.1798, 51.2501, 64.2325, 29.0580, 66.2194, 73.1839, 26.1920, 45.4013, 43.1903, 80.7065, 69.0926, 46.1790, 84.1309, 68.3308, 77.6893, 54.5797, 19.3742, 12.2016
MVI_0785.MOV,0465,1, 47.2382, 75.9326, 50.1932, 43.0498, 43.1285, 59.8646, 53.2845, 51.2348, 64.2343, 28.8828, 66.1832, 73.1042, 26.3891, 45.2480, 43.2784, 80.5781, 69.0899, 46.1581, 84.4329, 68.3034, 77.7556, 54.6050, 19.1512, 12.3359
MVI_0785.MOV,0466,1, 47.1821, 75.8135, 49.8921, 42.8403, 42.5794, 59.8035, 53.2620, 51.1023, 64.3118, 29.1448, 66.1685, 73.1172, 26.0425, 45.3688, 43.1241, 80.7157, 69.1826, 46.0353, 84.2857, 68.3464, 77.9279, 54.4444, 19.2156, 11.9002
MVI_0785.MOV,0467,1, 47.2184, 75.6724, 50.0213, 43.1303, 42.8323, 59.8605, 53.2648, 51.1071, 64.2280, 28.9446, 66.3662, 73.2720, 26.0082, 45.0663, 43.1452, 80.7896, 69.0665, 46.0909, 84.3209, 68.4691, 78.0189, 54.5834, 19.3678, 12.0673
MVI_0785.MOV,0468,1, 47.1806, 75.7910, 49.9881, 43.0738, 42.6328, 59.7590, 53.1854, 51.0595, 64.3146, 28.8316, 66.1965, 72.9730, 26.3169, 45.1033, 43.0807, 80.6086, 68.8730, 46.1644, 84.1145, 68.4788, 77.9282, 54.6547, 19.3570, 11.9290
MVI_0785.MOV,0469,1, 47.2784, 75.6817, 49.9799, 43.0439, 42.8187, 59.7166, 53.0527, 51.1032, 64.4109, 28.8227, 66.3444, 73.0464, 25.8991, 45.0769, 43.1799, 80.6753, 68.9161, 46.1336, 84.2543, 68.2360, 77.8323, 54.6639, 19.1100, 11.9416
MVI_0785.MOV,0470,1, 47.2136, 75.6563, 50.0211, 42.9177, 42.6361, 59.8092, 52.9785, 51.1870, 64.2129, 28.8467, 66.2549, 72.8532, 26.1208, 45.0988, 43.0617, 80.8302, 69.1725, 46.1226, 84.3304, 68.3401, 77.8022, 54.5480, 19.1146, 12.1645
MVI_0785.MOV,0471,1, 47.1937, 75.6870, 50.0339, 42.8427, 42.8660, 59.7854, 53.1952, 51.2253, 64.3346, 28.9134, 66.1517, 73.1714, 26.2266, 45.2131, 43.1911, 80.7014, 69.1334, 45.9637, 84.4290, 68.4139, 77.8378, 54.6153, 19.1643, 12.0829
MVI_0785.MOV,0472,1, 47.1645, 75.7037, 50.1955, 43.0421, 42.4593, 59.6913, 53.3406, 51.1168, 64.3419, 28.9197, 66.3409, 73.0210, 25.9386, 45.2946, 43.0678, 80.6723, 69.0458, 46.1613, 84.3084, 68.2223, 77.7349, 54.5471, 19.1779, 11.9084
MVI_0785.MOV,0473,1, 47.4155, 75.7876, 50.2254, 43.0896, 42.6736, 59.8203, 53.2401, 51.2475, 64.2804, 28.9440, 66.1082, 73.1694, 25.9271, 45.2662, 43.0749, 80.6874, 69.0860, 46.4416, 84.2414, 68.4600, 77.7449, 54.5634, 19.1435, 12.0019
MVI_0785.MOV,0474,1, 47.2853, 75.8119, 49.9548, 43.0373, 42.6953, 59.8588, 53.4084, 51.2387, 64.2368, 28.7509, 66.1414, 73.1299, 26.2114, 45.3664, 43.2861, 80.8097, 69.0321, 46.1005, 84.0278, 68.4337, 77.7881, 54.5826, 19.3555, 12.2024
MVI_0785.MOV,0475,1, 47.0613, 75.7075, 49.8336, 43.0918, 42.6201, 59.7709, 53.0791, 51.1066, 64.2043, 28.9252, 66.1618, 73.0844, 26.1501, 45.2047, 43.0709, 80.6942, 68.9583, 46.3532, 84.4358, 68.3406, 78.0060, 54.5411, 19.3688, 11.8959
MVI_0785.MOV,0476,1, 47.0775, 75.5359, 49.9921, 43.1798, 42.7219, 59.8930, 53.1379, 51.2854, 64.1740, 28.9427, 66.1358, 72.9180, 26.1555, 45.3356, 43.0954, 80.7412, 68.9833, 46.0974, 83.9207, 68.4632, 77.8428, 54.5555, 19.2613, 12.0892
MVI_0785.MOV,0477,1, 47.1628, 75.7565, 50.1114, 42.9521, 42.7486, 59.6778, 53.1549, 51.1817, 64.2897, 29.0631, 66.2510, 73.0770, 26.2298, 45.1346, 43.2061, 80.6719, 69.0567, 46.0759, 84.3566, 68.2195, 77.9063, 54.5988, 19.4556, 12.1405
MVI_0785.MOV,0478,1, 47.2642, 75.8228, 50.0807, 42.9837, 42.7483, 59.9099, 53.1969, 51.1950, 64.1964, 28.9919, 66.2429, 73.0646, 26.1143, 45.3842, 43.1688, 80.5399, 68.9640, 46.1864, 84.2506, 68.3511, 77.9063, 54.6158, 19.3440, 12.1087
MVI_0785.MOV,0479,1, 47.0331, 75.6857, 49.8781, 42.9981, 42.7427, 59.7579, 53.1415, 51.2398, 64.2151, 28.9906, 66.3103, 72.9860, 26.0923, 45.3628, 43.1992, 80.6797, 68.8978, 46.3056, 84.3528, 68.2992, 77.8376, 54.6559, 19.1650, 12.0490
MVI_0785.MOV,0480,1, 47.0527, 75.7391, 50.2347, 42.7578, 42.6310, 59.6735, 53.1150, 51.0476, 64.5188, 28.9004, 66.0003, 72.8639, 26.1534, 45.0850, 43.2900, 80.7124, 69.0163, 46.0960, 84.1596, 68.3699, 77.9024, 54.7633, 19.1287, 11.7866
MVI_0785.MOV,0481,1, 47.0870, 75.6601, 50.0886, 42.9248, 42.6753, 59.6500, 53.2375, 51.2110, 64.1658, 28.7882, 66.2422, 73.1837, 26.1019, 45.3095, 43.3241, 80.6976, 68.9425, 45.9894, 84.1883, 68.4163, 77.8031, 54.6508, 19.3036, 11.8461
MVI_0785.MOV,0482,1, 47.3527, 75.6963, 50.0096, 43.1067, 42.6292, 60.0871, 53.0664, 51.2284, 64.0436, 29.0046, 66.2625, 73.1134, 26.1219, 45.2790, 43.1508, 80.7580, 68.9352, 46.2101, 84.2503, 68.3511, 77.8122, 54.4194, 19.3834, 11.9981
MVI_0785.MOV,0483,1, 47.1699, 75.8611, 50.0585, 42.9466, 42.7250, 59.8909, 53.0301, 51.2458, 64.2791, 28.9484, 66.0695, 72.9435, 26.1078, 45.2165, 43.1427, 80.5941, 69.1264, 46.0205, 84.1818, 68.2171, 77.7207, 54.5802, 19.1831, 11.8680
MVI_0785.MOV,0484,1, 47.0431, 75.6369, 49.9296, 43.0610, 42.4989, 59.9059, 53.2503, 51.0167, 64.4011, 28.7636, 66.1067, 73.0511, 25.9335, 45.2915, 43.1626, 80.6235, 68.9250, 46.0751, 84.2988, 68.3257, 77.8128, 54.6267, 18.9459, 12.0203
MVI_0785.MOV,0485,1, 47.0422, 75.6500, 50.1273, 42.6545, 42.4443, 59.6581, 53.1227, 51.0687, 64.3447, 28.6990, 66.1844, 73.0146, 26.4569, 44.9428, 43.0865, 80.6687, 68.9868, 45.9494, 84.1140, 68.3187, 77.8022, 54.3558, 19.3805, 12.0737
MVI_0785.MOV,0486,1, 47.0844, 75.6398, 50.0258, 43.0267, 42.6852, 59.7085, 53.0886, 51.1658, 64.2870, 28.9056, 66.2203, 73.0449, 26.3496, 44.9203, 43.1167, 80.6998, 69.0028, 46.1665, 84.1610, 68.3146, 77.9005, 54.6410, 19.3435, 11.9115
MVI_0785.MOV,0487,1, 47.0038, 75.6859, 50.1385, 43.0836, 42.5865, 59.9310, 53.3048, 51.1792, 64.0545, 29.0305, 66.0750, 72.9723, 26.1425, 45.2391, 43.1262, 80.7145, 68.9548, 46.0937, 84.3132, 68.4326, 77.9983, 54.4902, 19.2424, 12.0542
MVI_0785.MOV,0488,1, 47.3630, 75.8955, 50.0679, 42.9347, 42.8437, 59.7976, 53.2579, 51.1224, 64.0925, 29.0748, 66.1927, 72.9975, 26.1341, 45.5052, 43.0739, 80.8367, 68.7835, 45.8219, 84.1966, 68.3321, 77.9608, 54.5064, 19.1292, 11.8673
MVI_0785.MOV,0489,1, 47.1816, 75.8800, 50.0263, 42.9589, 42.8018, 59.9591, 53.2957, 51.2517, 64.2407, 28.8460, 66.0188, 73.2037, 26.2554, 44.8665, 43.1873, 80.7397, 69.0423, 45.9295, 84.1664, 68.4311, 77.8480, 54.6956, 19.2342, 12.4393
MVI_0785.MOV,0490,1, 47.1171, 75.7286, 49.9667, 42.9413, 42.7209, 59.7240, 53.1910, 51.2142, 64.3203, 29.0408, 66.0699, 72.9955, 26.1540, 45.0924, 43.0657, 80.7030, 68.9745, 46.1703, 84.2320, 68.3622, 77.8025, 54.4511, 19.4332, 12.0415
MVI_0785.MOV,0491,1, 47.1835, 75.5753, 50.1360, 43.2907, 42.8147, 59.9011, 53.0785, 51.0619, 64.0925, 28.8971, 66.1572, 73.0156, 26.2633, 45.5379, 43.1666, 80.8364, 68.9807, 46.0761, 84.2136, 68.3044, 77.7889, 54.8806, 19.1775, 11.9374
MVI_0785.MOV,0492,1, 47.1443, 75.6639, 50.1734, 43.2433, 42.8199, 59.8150, 53.0080, 51.1355, 64.2104, 28.8766, 66.1005, 73.0164, 26.3584, 45.3758, 43.1044, 80.6623, 69.0627, 46.1860, 84.2636, 68.1768, 77.9512, 54.3379, 19.2233, 11.8877
MVI_0785.MOV,0493,1, 47.3513, 75.5565, 49.8412, 42.9581, 42.6968, 59.7497, 53.2240, 51.2943, 64.2635, 29.0617, 66.2072, 73.1161, 26.1246, 45.2348, 43.1626, 80.7203, 68.9001, 46.0435, 84.2639, 68.4248, 78.0437, 54.7309, 19.4290, 12.2832
MVI_0785.MOV,0494,1, 47.1378, 75.6764, 50.0224, 43.0724, 42.6836, 59.8510, 53.0566, 51.1093, 64.2402, 29.0747, 66.1368, 73.1002, 26.1671, 45.2290, 43.1790, 80.6510, 68.9809, 46.1203, 84.2634, 68.3221, 77.9157, 54.5601, 19.3205, 11.8357
MVI_0785.MOV,0495,1, 47.0894, 75.7101, 50.1191, 43.0984, 42.6803, 59.8086, 53.1829, 51.2905, 64.2396, 28.8477, 66.3389, 72.9008, 26.2813, 45.3101, 43.0468, 80.7548, 69.1271, 46.1815, 84.2096, 68.2728, 77.8704, 54.5466, 19.1654, 12.0066
MVI_0785.MOV,0496,1, 47.2380, 75.7589, 50.0277, 43.1622, 42.6847, 59.7598, 53.2567, 51.1898, 64.3027, 28.9884, 66.3545, 73.1222, 26.4414, 45.0600, 42.9910, 80.7555, 68.9622, 46.2067, 84.2637, 68.1717, 77.9285, 54.5313, 19.4908, 12.0579
MVI_0785.MOV,0497,1, 47.2233, 75.6251, 50.1727, 43.3523, 42.7076, 60.0052, 53.4034, 51.2484, 64.1338, 28.9468, 66.2092, 72.9438, 26.2231, 45.4264, 43.0581, 80.5609, 68.7888, 46.0467, 84.2835, 68.2273, 77.7347, 54.5153, 19.3466, 11.7274
MVI_0785.MOV,0498,1, 47.2411, 75.6637, 49.9881, 42.9919, 42.8869, 59.6017, 53.1729, 51.1894, 64.2403, 28.9116, 66.2911, 73.0854, 26.0109, 45.0004, 43.0170, 80.6363, 68.9722, 46.0623, 84.2278, 68.3333, 77.7645, 54.6710, 19.4100, 12.0191
MVI_0785.MOV,0499,1, 47.1091, 75.7080, 49.8969, 43.2182, 42.5635, 59.6253, 53.3000, 51.1343, 64.2429, 28.7655, 66.0435, 73.2599, 26.0205, 45.1042, 43.1127, 80.6794, 68.7557, 46.0127, 84.1835, 68.1819, 77.7654, 54.4378, 19.2651, 11.9187
MVI_0785.MOV,0500,1, 47.3007, 75.7462, 49.9555, 43.1311, 42.4779, 59.7770, 53.2046, 51.1323, 64.4293, 28.8697, 66.0435, 73.0603, 26.0947, 45.3411, 43.1048, 80.7057, 68.9256, 46.2565, 84.2321, 68.4391, 77.8474, 54.5469, 19.3186, 11.7759
MVI_0785.MOV,0501,1, 46.9799, 75.6997, 50.1400, 42.7773, 42.8288, 59.9777, 53.3282, 51.0953, 64.3401, 29.0801, 66.3700, 73.0040, 26.3235, 45.3053, 43.0503, 80.8606, 68.8993, 46.0061, 84.2486, 68.3797, 78.0402, 54.5284, 19.3458, 11.8965
MVI_0785.MOV,0502,1, 47.1549, 75.6356, 50.2810, 43.1254, 42.7589, 59.8707, 53.1550, 51.2973, 64.3895, 29.0513, 66.2532, 73.1325, 26.0553, 45.1470, 42.9920, 80.7435, 68.9302, 45.9918, 84.1285, 68.3978, 77.8930, 54.5593, 19.5251, 12.0724
MVI_0785.MOV,0503,1, 47.1596, 75.5909, 50.0829, 42.9606, 42.5828, 59.8952, 53.2420, 51.1590, 64.3694, 28.8888, 66.2006, 73.0789, 26.1851, 45.3476, 43.1758, 80.7951, 68.8973, 46.1420, 84.1865, 68.5014, 77.9743, 54.3874, 19.2610, 11.7474
MVI_0785.MOV,0504,1, 47.1859, 75.6682, 50.0251, 43.2261, 42.8131, 59.7073, 53.1142, 51.1191, 64.4559, 28.9553, 66.1215, 73.1077, 26.2309, 45.2866, 43.1386, 80.8726, 69.0958, 46.3206, 83.9887, 68.5274, 78.1679, 54.3698, 19.1737, 11.8708
MVI_0785.MOV,0505,1, 47.2488, 75.7686, 50.1584, 43.1403, 42.7193, 59.8368, 53.2029, 51.2570, 64.3314, 28.8895, 66.3680, 73.1458, 26.1857, 45.3643, 43.1636, 80.8041, 69.0416, 46.2210, 84.3150, 68.2971, 77.7924, 54.4336, 19.3233, 12.1193
MVI_0785.MOV,0506,1, 47.3149, 75.7254, 50.0677, 43.0609, 42.7876, 59.8772, 53.4759, 51.4102, 64.3767, 28.9991, 66.1772, 73.1605, 26.2534, 45.3264, 43.2397, 80.8579, 69.0780, 46.1291, 84.1222, 68.3786, 77.7777, 54.5697, 19.1851, 11.6821
MVI_0785.MOV,0507,1, 47.1143, 75.6585, 50.4377, 43.1736, 42.7377, 59.9957, 53.1691, 51.1932, 64.3088, 28.9280, 66.0437, 73.0724, 26.0868, 45.2459, 43.1305, 80.6698, 69.0992, 46.0850, 84.2197, 68.2955, 77.9254, 54.3846, 19.1797, 12.1265
MVI_0785.MOV,0508,1, 47.1686, 75.6405, 50.1166, 43.0530, 42.7751, 59.8123, 53.0992, 51.1196, 64.4236, 29.0222, 66.0676, 73.0857, 26.0061, 45.4459, 43.1624, 80.9898, 69.0608, 46.1618, 84.1660, 68.3170, 77.8102, 54.4236, 19.1548, 11.8146
MVI_0785.MOV,0509,1, 47.2077, 75.6994, 49.9685, 42.9900, 42.8465, 60.0144, 53.2700, 51.2225, 64.3816, 29.0317, 66.2939, 73.1193, 26.3972, 45.3596, 43.1094, 80.7508, 68.9729, 46.0472, 84.2066, 68.5524, 77.9286, 54.5264, 19.2934, 12.1623
MVI_0785.MOV,0510,1, 47.0381, 75.7745, 50.0041, 43.0738, 42.8348, 59.7758, 53.2789, 51.2704, 64.2629, 29.0212, 66.1039, 73.0622, 26.3848, 45.2942, 43.0467, 80.7975, 69.0795, 46.0925, 84.3101, 68.3339, 77.9769, 54.4775, 19.1486, 12.1374
MVI_0785.MOV,0511,1, 47.3172, 75.6239, 50.1252, 43.0493, 42.6676, 59.9661, 53.1767, 51.0781, 64.4502, 28.9835, 66.1889, 73.2199, 26.1879, 45.3007, 43.0664, 80.7093, 69.2092, 46.0542, 84.0547, 68.4133, 77.9160, 54.4530, 18.9728, 12.1005
MVI_0785.MOV,0512,1, 47.1796, 75.7759, 50.0329, 43.1946, 42.6166, 59.7811, 53.2425, 51.5034, 64.2534, 28.9607, 65.9648, 73.0558, 26.1854, 45.1199, 43.1336, 80.8435, 68.9114, 46.0527, 84.3847, 68.3280, 77.7206, 54.6742, 19.2348, 12.0068
MVI_0785.MOV,0513,1, 47.1612, 75.7055, 50.2435, 43.1690, 42.7984, 59.9193, 53.3622, 51.3080, 64.2605, 28.9637, 66.1876, 72.9382, 26.2495, 45.3003, 43.2698, 80.7297, 68.8671, 45.8702, 84.2717, 68.2543, 77.8946, 54.6928, 19.2958, 11.9876
MVI_0785.MOV,0514,1, 47.2632, 75.8792, 49.9990, 43.1559, 42.7515, 59.9529, 53.1697, 51.3457, 64.2546, 29.1281, 66.4010, 73.1334, 26.0482, 45.2673, 43.1830, 80.7718, 68.9444, 46.0059, 84.3163, 68.4977, 77.8227, 54.5647, 19.0890, 12.2737
MVI_0785.MOV,0515,1, 47.1077, 75.6598, 50.2783, 43.2762, 42.7612, 59.8066, 53.3701, 51.0977, 64.4127, 29.1418, 66.2010, 73.0374, 26.1752, 45.1714, 43.1593, 80.7851, 69.1160, 46.3690, 84.1653, 68.5293, 77.8934, 54.5725, 19.2408, 11.9834
MVI_0785.MOV,0516,1, 47.2535, 75.7447, 50.1390, 43.0505, 42.7086, 59.9969, 53.2899, 51.2476, 64.4169, 29.1971, 66.1885, 73.2075, 26.0794, 45.5117, 43.2765, 80.8008, 69.2327, 46.2980, 84.0322, 68.4930, 77.7997, 54.5594, 19.0244, 12.2162
MVI_0785.MOV,0517,1, 47.1508, 75.8038, 50.2631, 43.1630, 42.6790, 60.0727, 53.3217, 51.2021, 64.3468, 29.2893, 66.1681, 73.0126, 26.2580, 45.1706, 43.0544, 80.7391, 68.9318, 46.1305, 84.2628, 68.4549, 77.8966, 54.4784, 19.1539, 11.9901
MVI_0785.MOV,0518,1, 47.2220, 75.7390, 50.3169, 42.9476, 42.8375, 60.1292, 53.3542, 51.3295, 64.3440, 29.1366, 66.5032, 73.1452, 26.2666, 45.4140, 43.2371, 80.7988, 69.0939, 46.1770, 84.2638, 68.4973, 77.8349, 54.5694, 19.2594, 11.8195
MVI_0785.MOV,0519,1, 47.2550, 75.7125, 50.1167, 43.0031, 42.7162, 60.0187, 53.1876, 51.2313, 64.2631, 29.0788, 66.0793, 72.9499, 26.1522, 45.4230, 43.1178, 80.6899, 68.9263, 46.0402, 84.4401, 68.4789, 77.9023, 54.7520, 19.2684, 12.0250
MVI_0785.MOV,0520,1, 47.3338, 75.7795, 50.0880, 43.3173, 42.8594, 59.9655, 53.5589, 51.0964, 64.4086, 29.2033, 66.3566, 73.1473, 26.1916, 45.3695, 43.2724, 80.8528, 69.0892, 46.2409, 84.4210, 68.3477, 78.0421, 54.7593, 19.2523, 11.8326
MVI_0785.MOV,0521,1, 47.2914, 75.7733, 50.2622, 43.0344, 42.7223, 60.0526, 53.1607, 51.2041, 64.2207, 29.0585, 66.3214, 73.0684, 26.1035, 45.4964, 43.4579, 80.7196, 69.0090, 46.1516, 84.1759, 68.4711, 77.7922, 54.4296, 19.4162, 11.9379
MVI_0785.MOV,0522,1, 47.2889, 75.7544, 50.3238, 43.3085, 42.6551, 59.7141, 53.2412, 51.2411, 64.2652, 29.2098, 66.3345, 73.0874, 26.1291, 45.6305, 43.1915, 80.9185, 68.9159, 46.2728, 84.1970, 68.3747, 77.8478, 54.7996, 19.2203, 11.8668
MVI_0785.MOV,0523,1, 47.3594, 75.8050, 49.9993, 43.1163, 42.6346, 59.9246, 53.1834, 51.3216, 64.4474, 29.0810, 66.3074, 73.0253, 26.0535, 45.4275, 43.3264, 80.8254, 68.9721, 46.3216, 84.2032, 68.5418, 78.0626, 54.6450, 19.2768, 11.9216
MVI_0785.MOV,0524,1, 47.1913, 75.7964, 50.1359, 43.1764, 43.0103, 59.9601, 53.1137, 51.1597, 64.3231, 28.9313, 66.3759, 73.0218, 26.3080, 45.3056, 43.4472, 80.7862, 69.0103, 46.2304, 84.1753, 68.5251, 77.8366, 54.6726, 19.1332, 12.0259
MVI_0785.MOV,0525,1, 47.2918, 75.7435, 50.2700, 43.2030, 42.8190, 60.0097, 53.4336, 51.3049, 64.3576, 29.1296, 66.2347, 73.0456, 26.1420, 45.1843, 43.1135, 80.7630, 68.9177, 46.1133, 84.1804, 68.4537, 77.9029, 54.6245, 19.2715, 11.9601
MVI_0785.MOV,0526,1, 47.1930, 75.8837, 49.9985, 43.1296, 43.0630, 59.8396, 53.1378, 51.3274, 64.3976, 29.2298, 66.2955, 73.1314, 26.3244, 45.3847, 43.0698, 80.7668, 68.9756, 46.2370, 84.2466, 68.5572, 78.0258, 54.7970, 19.1322, 11.8341
