movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,2, 30.2034, 61.8846, 41.5545, 26.9354, 21.7287, 30.9338, 23.7725, 28.6933, 38.2205, 17.3417, 46.8314, 50.7728, 25.3759, 24.5092, 28.5284, 35.2080, 36.4050, 25.1989, 32.6823, 27.7881, 32.1893, 33.9745, 18.2023, 11.3388
MVI_7916.MOV,0088,2, 30.0376, 62.1931, 41.4444, 26.9149, 21.5761, 30.8391, 23.6433, 28.4914, 38.0849, 17.3424, 46.8690, 50.4422, 25.4940, 24.0623, 28.4289, 35.1412, 36.4841, 25.4940, 32.4323, 27.8414, 31.8636, 33.6292, 18.3837, 11.3722
MVI_7916.MOV,0089,2, 30.0138, 61.9482, 41.9028, 27.1093, 21.8651, 31.0613, 23.4687, 28.5410, 38.2168, 17.2879, 46.7187, 50.5417, 25.7234, 24.2903, 28.3811, 35.2619, 36.4939, 25.5359, 32.4877, 27.6624, 32.0330, 33.4659, 18.4203, 11.4060
MVI_7916.MOV,0090,2, 30.0389, 62.1895, 41.7394, 26.9342, 21.7519, 30.5835, 23.7634, 28.2453, 38.0926, 17.1223, 46.7793, 50.5152, 25.8726, 24.1482, 28.1561, 34.9473, 36.4754, 25.1782, 32.1705, 27.9849, 32.1421, 33.4790, 17.9656, 11.4441
MVI_7916.MOV,0091,2, 30.0842, 61.9451, 41.6039, 26.9757, 21.9326, 30.9928, 23.7164, 28.7938, 38.2241, 17.4097, 46.8686, 50.8028, 25.6105, 24.2064, 28.1544, 35.3036, 36.5227, 25.3329, 32.4966, 27.8360, 32.0600, 33.6857, 17.7954, 11.7189
MVI_7916.MOV,0092,2, 30.0172, 62.1810, 41.8086, 26.4759, 21.7984, 30.9005, 23.7301, 28.5576, 38.3594, 17.3305, 46.8043, 50.5933, 25.6652, 24.4035, 28.5710, 35.3913, 36.5670, 25.2534, 32.4070, 27.9227, 32.3553, 33.7230, 18.0502, 11.3772
MVI_7916.MOV,0093,2, 30.0550, 61.8925, 41.7614, 26.9780, 21.7223, 30.5861, 23.6146, 28.5264, 38.1890, 17.4571, 46.7449, 51.0339, 25.7436, 23.8570, 28.3910, 35.1003, 36.4379, 25.2242, 32.5951, 27.6886, 32.1582, 33.5765, 18.1254, 11.7020
MVI_7916.MOV,0094,2, 30.1458, 62.0173, 41.9779, 26.9857, 21.6720, 31.0064, 23.7620, 28.6770, 38.0152, 17.3893, 46.7490, 50.7194, 25.5575, 24.3989, 28.5372, 35.2296, 36.4006, 25.4329, 32.5679, 28.1137, 32.4121, 33.4355, 18.3610, 11.6027
MVI_7916.MOV,0095,2, 29.8261, 62.1864, 41.7504, 26.6051, 21.8282, 30.5407, 23.8252, 28.6593, 38.3470, 17.3981, 46.8404, 50.6789, 25.3932, 24.3142, 28.2040, 35.1974, 36.3843, 25.5978, 32.6267, 27.7321, 32.0633, 33.6578, 18.0062, 11.5012
MVI_7916.MOV,0096,2, 30.2257, 61.9456, 41.6253, 27.3449, 21.7696, 30.9244, 23.6780, 28.6016, 38.2356, 17.2331, 46.8014, 50.7370, 25.5084, 23.9856, 28.5319, 35.1581, 36.5626, 25.3602, 32.5772, 27.5115, 32.3642, 33.6826, 18.3379, 11.3510
MVI_7916.MOV,0097,2, 29.9265, 61.9903, 41.7050, 26.6024, 21.5529, 30.9935, 23.4299, 28.6000, 38.2630, 17.4663, 46.8346, 50.8516, 25.5046, 24.4121, 28.4116, 35.1915, 36.3530, 25.5551, 32.5560, 28.0055, 32.3331, 33.5297, 18.4184, 11.4533
MVI_7916.MOV,0098,2, 30.3057, 61.9992, 41.4278, 27.2925, 21.6653, 31.3143, 23.9218, 28.6510, 37.9352, 17.2941, 47.0229, 50.8058, 25.7270, 24.4884, 28.2472, 35.1904, 36.4357, 25.2688, 32.5426, 27.7785, 32.0912, 33.6997, 18.3758, 11.5826
MVI_7916.MOV,0099,2, 30.0979, 62.1949, 41.7397, 26.7183, 21.7587, 30.7975, 23.9524, 28.6376, 38.1558, 17.5677, 46.6765, 50.9114, 25.3125, 24.1432, 28.4557, 35.3522, 36.6992, 25.3429, 32.6395, 27.7988, 32.0561, 33.5898, 18.3056, 11.4739
MVI_7916.MOV,0100,2, 30.5100, 62.1045, 41.5271, 26.8131, 21.6410, 30.8317, 23.7524, 28.4365, 38.3139, 17.4850, 46.8123, 50.8495, 25.5366, 24.3846, 28.1696, 35.1754, 36.6657, 25.4628, 32.6674, 27.8298, 31.9900, 33.6538, 18.0069, 11.6055
MVI_7916.MOV,0101,2, 30.2001, 62.0505, 41.9278, 27.2001, 21.6950, 30.8913, 23.6748, 28.5006, 38.4486, 17.2733, 46.8929, 51.0768, 25.4829, 24.2847, 28.2165, 35.3437, 36.5235, 25.6025, 32.4987, 28.0241, 32.2375, 33.5406, 18.1566, 11.3810
MVI_7916.MOV,0102,2, 30.2859, 62.3181, 41.7923, 26.9587, 21.6875, 30.9095, 23.7082, 28.6748, 38.3139, 17.4444, 46.6172, 50.9091, 25.3853, 24.2403, 28.2170, 35.4688, 36.7909, 25.1420, 32.6623, 28.2059, 32.0927, 33.4933, 18.2912, 11.6048
MVI_7916.MOV,0103,2, 30.3403, 62.0357, 41.4646, 27.1672, 21.6816, 31.1943, 23.5761, 28.6872, 38.4703, 17.2952, 46.7522, 50.8475, 25.4979, 24.2856, 28.3128, 35.3763, 36.3047, 25.4228, 32.5613, 27.9634, 32.0119, 33.4603, 18.2432, 11.6259
MVI_7916.MOV,0104,2, 30.3355, 61.9711, 41.6997, 27.1344, 21.8565, 31.1449, 23.5000, 28.6810, 38.4173, 17.2569, 46.7184, 50.6490, 25.7827, 24.0818, 28.3716, 35.2248, 36.5727, 25.3783, 32.7341, 27.8376, 32.0121, 33.5514, 18.4533, 11.6840
MVI_7916.MOV,0105,2, 30.3907, 62.0977, 41.5049, 26.8569, 21.5630, 30.6527, 23.5583, 28.5031, 38.5881, 17.3481, 46.7590, 50.7841, 25.4307, 24.2878, 28.3038, 35.1759, 36.5120, 25.4649, 32.6070, 28.1810, 32.3138, 33.7417, 18.2994, 11.4849
MVI_7916.MOV,0106,2, 30.1125, 62.0327, 41.6322, 26.9532, 21.6206, 31.0575, 23.6542, 28.6531, 38.1882, 17.3631, 47.0442, 50.6144, 25.4791, 24.0169, 28.2274, 35.3353, 36.7137, 25.0103, 32.7569, 28.0319, 31.8718, 33.6111, 18.3454, 11.2071
MVI_7916.MOV,0107,2, 30.2971, 62.1895, 41.9357, 27.1755, 21.6282, 30.9439, 24.1244, 28.4928, 38.3083, 17.2523, 46.7740, 50.9224, 25.7960, 24.3273, 28.3231, 35.2482, 36.4791, 25.3383, 32.4325, 28.0178, 32.2034, 33.8517, 18.2201, 11.5888
MVI_7916.MOV,0108,2, 30.4071, 62.2110, 41.9499, 27.0160, 21.6421, 30.7790, 23.6867, 28.6191, 38.3407, 17.2285, 46.9133, 50.8003, 25.9032, 24.2241, 28.3745, 35.3562, 36.5821, 25.0435, 32.5395, 28.2104, 32.2405, 33.6410, 18.3636, 11.5819
MVI_7916.MOV,0109,2, 30.2359, 62.2107, 41.7063, 27.1843, 21.7413, 30.8026, 23.7133, 28.5599, 38.4207, 17.7977, 46.7491, 51.0111, 25.4548, 24.1885, 28.3416, 35.5342, 36.7482, 25.5457, 32.6437, 27.9115, 32.2792, 33.8251, 18.0796, 11.5330
MVI_7916.MOV,0110,2, 30.0139, 62.2531, 41.8194, 26.9261, 21.6017, 30.4583, 23.7984, 28.5535, 38.1165, 17.3382, 46.6839, 50.5336, 25.6188, 24.3533, 28.2950, 35.3778, 36.3240, 25.3203, 32.7135, 27.7804, 32.0197, 33.4961, 18.1542, 11.3048
MVI_7916.MOV,0111,2, 30.0374, 62.1218, 41.6732, 26.9902, 21.7637, 30.9167, 23.8315, 28.5260, 38.3386, 17.8528, 46.9542, 50.8793, 25.9144, 24.6026, 28.3033, 35.2534, 36.6219, 25.3080, 33.1104, 27.5835, 31.9489, 33.4680, 18.2918, 11.4243
MVI_7916.MOV,0112,2, 30.1575, 61.9763, 41.3710, 26.8564, 21.6568, 31.1090, 23.7329, 28.7698, 38.2987, 17.5238, 46.8609, 50.9568, 25.4927, 24.3093, 28.1957, 35.4355, 36.7351, 25.3096, 32.6174, 27.9273, 32.0958, 33.8395, 18.4278, 11.3703
MVI_7916.MOV,0113,2, 30.1474, 62.0626, 41.5301, 26.7633, 21.4445, 30.8096, 23.4236, 29.0655, 38.3296, 17.4787, 47.1061, 51.0147, 25.4747, 24.1106, 28.3432, 35.3110, 36.3972, 25.3477, 32.6276, 27.9568, 32.1044, 33.7994, 18.2807, 11.6113
MVI_7916.MOV,0114,2, 30.4208, 62.1108, 41.4894, 26.8232, 21.7307, 30.8162, 23.8400, 28.5970, 38.4362, 17.1535, 46.8731, 50.6798, 25.5916, 24.2487, 28.2364, 35.4460, 36.5683, 25.2878, 32.6954, 28.0375, 32.2870, 33.6421, 18.0811, 11.6298
MVI_7916.MOV,0115,2, 30.3029, 62.0891, 41.5117, 26.8982, 21.5228, 30.8022, 23.6301, 28.7746, 38.0980, 17.3735, 47.0326, 50.6298, 25.5764, 24.7032, 28.2414, 35.1578, 36.6230, 25.1698, 32.5370, 28.0548, 32.1893, 33.5153, 18.4232, 11.5787
MVI_7916.MOV,0116,2, 30.1201, 61.8682, 41.7147, 27.0787, 21.6130, 30.7460, 23.5600, 28.5857, 38.2866, 17.5597, 46.8236, 50.8620, 25.3318, 24.0795, 28.2390, 35.5891, 36.6252, 25.2485, 32.6938, 28.0487, 32.0631, 33.4547, 18.2222, 11.4043
MVI_7916.MOV,0117,2, 30.4806, 62.0895, 41.6847, 27.1004, 21.7203, 30.7655, 23.6360, 28.7227, 38.2382, 17.7417, 46.8014, 50.7709, 25.5269, 24.3207, 28.2739, 35.5607, 36.5014, 25.1978, 32.8768, 28.0743, 32.4294, 33.5021, 18.1160, 11.6028
MVI_7916.MOV,0118,2, 30.2846, 62.1671, 41.7439, 26.8401, 21.5706, 31.1059, 23.9209, 28.8143, 38.5534, 17.4698, 46.9597, 51.0162, 25.4145, 24.0344, 28.3431, 35.3453, 36.5241, 24.7095, 32.9818, 27.8136, 32.2224, 33.7152, 18.2570, 11.2938
MVI_7916.MOV,0119,2, 30.1509, 62.1230, 41.8786, 26.9834, 21.8016, 30.8820, 23.6454, 28.5673, 38.4833, 17.4853, 47.0033, 50.9118, 25.7113, 24.2816, 28.3749, 35.1398, 36.5937, 25.3900, 32.8290, 28.0697, 32.0593, 33.4130, 18.1154, 11.5428
MVI_7916.MOV,0120,2, 30.0568, 62.1702, 41.6209, 27.0794, 21.6252, 30.7149, 24.0490, 28.4631, 38.2641, 17.7543, 47.0217, 50.8838, 25.8607, 24.2846, 28.3536, 35.4016, 36.4476, 25.0325, 32.6528, 28.1705, 32.4421, 33.4065, 18.4260, 11.3719
MVI_7916.MOV,0121,2, 30.4570, 61.9226, 41.5835, 27.1494, 21.7755, 31.2320, 23.9699, 28.4437, 38.2434, 17.3686, 47.2571, 50.9540, 25.5235, 24.0138, 28.5227, 35.2986, 36.6217, 25.4152, 32.6233, 27.8874, 32.2739, 33.6013, 18.1801, 11.6041
MVI_7916.MOV,0122,2, 30.2493, 62.1755, 41.6361, 27.1495, 21.9012, 31.1272, 23.3074, 28.6239, 38.3439, 17.5348, 46.9481, 50.9346, 25.3432, 24.2244, 28.4393, 35.6541, 36.7486, 25.0793, 32.6006, 27.7149, 32.3218, 33.3508, 18.2055, 11.5449
MVI_7916.MOV,0123,2, 30.0544, 62.2991, 41.8883, 26.7926, 21.8218, 31.0697, 23.8051, 28.7264, 38.4466, 17.4139, 47.0111, 51.0926, 25.4479, 24.0947, 28.1396, 35.1574, 36.5404, 25.3878, 32.6101, 28.0101, 32.2583, 33.4286, 18.3813, 11.5180
MVI_7916.MOV,0124,2, 30.2333, 62.1666, 41.6165, 26.9037, 21.5719, 30.6067, 23.9638, 28.5043, 38.4270, 17.5807, 47.1260, 50.6842, 25.2910, 24.1263, 28.4418, 35.5686, 36.8310, 25.4561, 32.6419, 28.0029, 32.1189, 33.6904, 18.1781, 11.3402
MVI_7916.MOV,0125,2, 29.9918, 62.0406, 41.7007, 26.8888, 21.7090, 30.6358, 23.6768, 28.4138, 38.2333, 17.2518, 46.9243, 50.8981, 25.5583, 24.1580, 28.2874, 35.7063, 36.4822, 25.5339, 32.7183, 27.8610, 31.9191, 33.4872, 18.1800, 11.4451
MVI_7916.MOV,0126,2, 30.2330, 61.9656, 41.6833, 26.6286, 21.7643, 31.0843, 23.9222, 28.5756, 38.2789, 17.5210, 47.0044, 50.8315, 25.4704, 24.0851, 28.4481, 35.5051, 36.7351, 25.3430, 33.0014, 28.0939, 31.8466, 33.2539, 18.1394, 11.4190
MVI_7916.MOV,0127,2, 30.3388, 62.0634, 41.7848, 26.7311, 21.7082, 30.8618, 23.7482, 28.5374, 38.5503, 17.4440, 46.7589, 50.9090, 25.5165, 24.3369, 28.4073, 35.6729, 36.4127, 25.3206, 32.6923, 27.8443, 32.2967, 33.6577, 18.1424, 11.6986
MVI_7916.MOV,0128,2, 29.9787, 62.1739, 41.4657, 26.7417, 21.5542, 30.7236, 23.7721, 28.5321, 38.4779, 17.5776, 46.8190, 50.7636, 25.6642, 24.2865, 28.2145, 35.3834, 36.6249, 25.1051, 32.9271, 28.0717, 32.2522, 33.7453, 18.4669, 11.5947
MVI_7916.MOV,0129,2, 30.3488, 62.0012, 41.7137, 27.0110, 21.5640, 31.0379, 23.7838, 28.5691, 38.4973, 17.5956, 46.7802, 51.0996, 25.7457, 24.3351, 28.2125, 35.3884, 36.7286, 25.4547, 32.8052, 28.0336, 32.2236, 33.4978, 18.0689, 11.4392
MVI_7916.MOV,0130,2, 30.4578, 62.0705, 41.7523, 26.8854, 21.4521, 31.2880, 24.1183, 28.5273, 38.5487, 17.1909, 46.9402, 50.9444, 25.3702, 24.3753, 28.2859, 35.3488, 36.3826, 25.0389, 32.9164, 28.0571, 32.3784, 33.6064, 18.2178, 11.6891
MVI_7916.MOV,0131,2, 30.0890, 62.1096, 41.8287, 26.9019, 21.7130, 31.0807, 23.6251, 28.7149, 38.3171, 17.4515, 47.0109, 51.0819, 25.4777, 24.0206, 28.2031, 35.4507, 36.6204, 25.2921, 32.7656, 28.1400, 32.2880, 33.4924, 18.0620, 11.3679
MVI_7916.MOV,0132,2, 30.1139, 62.0898, 41.7336, 27.1396, 21.8400, 31.2108, 23.9112, 28.6268, 38.4718, 17.6654, 46.8886, 51.0099, 25.6991, 23.9962, 28.3349, 35.3949, 36.6351, 25.1519, 32.9584, 28.2582, 32.3473, 33.5506, 17.9099, 11.3888
MVI_7916.MOV,0133,2, 30.5254, 61.9957, 41.7889, 27.0354, 21.5792, 31.0659, 24.1882, 28.6364, 38.4487, 17.6211, 46.8454, 50.9951, 25.6573, 24.2532, 28.4886, 35.3789, 36.6204, 25.4588, 32.9251, 27.9824, 32.4480, 33.5545, 18.2190, 11.4071
MVI_7916.MOV,0134,2, 30.1325, 62.3175, 41.7983, 26.9936, 21.6987, 30.9339, 23.9713, 28.7786, 38.5200, 17.4757, 46.9057, 51.0343, 25.7066, 24.2575, 28.3407, 35.4838, 36.7107, 25.5930, 32.7472, 28.0851, 32.0869, 33.5401, 18.0832, 11.6680
MVI_7916.MOV,0135,2, 30.2578, 62.1528, 41.6110, 27.3269, 21.8912, 30.8484, 23.4539, 28.6639, 38.2512, 17.7317, 47.1430, 51.0319, 25.7931, 24.2636, 28.2377, 35.7170, 36.8105, 25.3307, 32.6469, 27.9524, 32.4385, 33.5739, 18.5873, 11.3031
MVI_7916.MOV,0136,2, 30.3122, 62.1955, 41.7008, 26.9153, 21.6791, 31.2443, 24.0722, 28.6364, 38.7903, 17.6781, 47.0701, 51.4551, 25.5220, 24.0202, 28.2045, 35.3870, 36.6151, 25.2632, 33.0513, 28.1009, 32.1759, 33.6901, 18.2083, 11.5746
MVI_7916.MOV,0137,2, 30.3370, 62.0849, 41.7154, 27.0115, 21.6605, 31.3229, 23.7249, 28.6511, 38.6495, 17.5326, 47.3443, 50.9464, 25.3073, 24.2557, 28.1736, 35.3729, 36.8225, 25.4032, 32.8241, 27.9232, 32.3475, 33.7088, 18.2405, 11.3291
MVI_7916.MOV,0138,2, 30.2479, 61.9249, 41.6534, 27.1078, 21.8248, 31.1300, 23.6983, 28.5584, 38.2543, 17.4468, 47.1286, 51.0345, 25.3519, 24.2138, 28.2176, 35.1899, 36.4623, 25.2937, 32.7576, 28.2951, 32.3997, 33.7100, 18.4400, 11.3522
MVI_7916.MOV,0139,2, 30.4072, 62.0712, 41.8589, 27.0691, 21.7299, 30.9694, 23.6799, 28.4262, 38.5566, 17.6065, 47.1050, 51.1478, 25.5729, 24.2828, 28.3902, 35.7213, 36.7381, 25.5167, 32.9536, 27.7956, 32.2310, 33.4798, 18.1658, 11.8211
MVI_7916.MOV,0140,2, 30.3571, 62.1713, 41.6408, 27.0758, 21.4911, 31.1066, 23.8142, 28.6429, 38.4221, 17.4589, 47.2884, 51.2019, 25.7370, 24.1918, 28.2160, 35.3765, 36.6635, 25.1933, 32.9515, 28.3101, 32.1782, 33.6612, 18.2091, 11.5779
MVI_7916.MOV,0141,2, 30.4058, 62.2942, 41.8212, 27.2922, 21.6924, 30.8666, 23.6880, 28.8638, 38.4144, 17.4851, 47.0453, 51.2674, 25.4683, 24.2999, 28.3860, 35.3603, 36.9361, 25.2267, 32.7687, 28.0494, 32.1148, 33.7155, 18.3005, 11.6229
MVI_7916.MOV,0142,2, 30.4112, 62.1180, 41.9837, 27.1780, 21.8954, 31.2133, 24.0264, 28.6118, 38.5218, 17.3257, 46.8767, 50.9369, 25.8260, 24.3440, 28.3041, 35.4179, 36.8798, 25.3779, 32.9586, 27.9246, 32.2345, 33.5495, 18.3266, 11.4315
MVI_7916.MOV,0143,2, 30.2940, 62.1365, 41.8061, 26.9235, 21.8197, 31.0527, 23.7778, 28.6456, 38.4103, 17.5217, 46.9370, 51.0242, 25.2577, 24.2744, 28.4781, 35.4005, 36.5419, 25.3220, 32.9449, 27.9583, 32.5408, 33.6081, 18.1214, 11.4872
MVI_7916.MOV,0144,2, 30.1159, 62.1533, 41.7571, 26.8246, 21.7335, 31.0688, 23.6104, 28.5211, 38.4183, 17.8148, 46.9268, 50.9702, 25.5576, 24.1083, 28.4892, 35.6732, 36.5437, 25.0707, 32.7795, 28.0759, 32.4814, 33.4684, 18.3071, 11.5538
MVI_7916.MOV,0145,2, 30.4499, 62.2738, 41.7625, 27.1923, 21.7260, 31.2511, 23.7715, 28.6595, 38.4808, 17.5480, 47.2928, 51.2537, 25.5487, 24.4323, 28.2314, 35.7347, 36.7622, 25.4679, 32.9619, 28.3731, 32.4743, 33.7212, 18.1695, 11.8019
MVI_7916.MOV,0146,2, 30.3128, 62.1292, 41.5330, 27.2917, 21.7800, 30.9740, 24.0407, 28.7391, 38.1280, 17.6174, 46.9698, 51.0319, 25.5194, 24.4386, 28.2558, 35.4929, 36.5399, 25.3758, 32.7654, 28.0084, 32.3068, 33.8177, 18.3324, 11.1830
MVI_7916.MOV,0147,2, 30.4300, 62.0975, 41.9065, 27.2380, 21.6101, 31.2965, 23.7901, 28.5374, 38.6444, 17.6701, 47.2080, 51.1367, 25.4550, 24.4884, 28.2349, 35.2151, 36.5577, 25.2879, 32.7642, 28.1233, 32.3844, 33.6282, 18.4458, 11.6730
MVI_7916.MOV,0148,2, 30.4682, 62.1342, 41.7794, 27.0779, 21.9070, 31.3836, 23.7796, 28.6410, 38.4239, 17.7165, 47.3690, 51.2479, 25.3134, 24.5204, 28.1189, 35.5503, 36.5548, 25.5304, 33.0104, 28.1030, 32.2956, 33.7022, 18.1636, 11.5057
MVI_7916.MOV,0149,2, 30.2690, 62.0579, 41.9317, 27.3008, 21.9333, 31.2460, 23.5986, 28.9377, 38.5984, 17.6251, 47.1790, 51.1663, 25.5553, 24.2420, 28.2403, 35.5459, 36.6541, 25.2437, 32.9620, 28.0343, 32.2616, 33.3288, 18.3064, 11.7836
MVI_7916.MOV,0150,2, 30.2092, 62.0578, 41.8753, 27.0113, 21.5513, 31.2579, 23.5356, 28.8949, 38.5402, 17.5762, 47.2492, 51.2644, 25.3675, 24.2757, 28.2149, 35.5179, 36.6300, 25.2827, 32.5541, 28.0633, 32.5110, 33.6151, 17.9323, 11.6807
MVI_7916.MOV,0151,2, 30.4743, 62.0815, 41.5359, 27.0842, 21.8220, 31.2240, 23.6933, 28.7546, 38.4374, 17.6141, 46.9854, 51.0022, 25.5278, 24.2000, 28.0782, 35.4385, 36.7663, 24.9577, 33.0140, 28.3456, 32.3615, 33.6185, 18.1108, 11.6908
MVI_7916.MOV,0152,2, 30.6124, 62.3614, 41.7916, 27.1189, 21.7212, 31.3712, 23.7780, 28.2622, 38.4183, 17.4213, 47.2046, 51.2329, 25.3935, 24.2123, 28.5187, 35.7441, 36.5260, 25.4036, 32.9639, 28.1454, 32.4021, 33.5775, 18.3414, 11.3186
MVI_7916.MOV,0153,2, 30.2998, 62.2205, 42.0580, 26.9153, 21.6003, 30.9857, 23.8647, 28.4198, 38.2788, 17.3552, 46.9438, 50.9685, 25.5084, 24.1081, 28.1183, 35.5870, 36.8772, 25.0220, 33.0183, 27.8469, 32.2665, 33.5344, 18.1953, 11.5563
MVI_7916.MOV,0154,2, 30.3757, 62.2061, 41.9107, 26.9812, 21.8678, 31.0276, 23.4612, 28.5801, 38.4689, 17.6882, 47.1864, 51.0611, 25.7344, 24.3431, 28.3195, 35.6466, 36.6602, 25.2440, 33.0488, 27.7942, 32.2574, 33.6409, 18.4605, 11.4347
MVI_7916.MOV,0155,2, 29.9595, 62.1054, 41.9020, 27.2200, 21.7500, 31.0007, 23.6118, 28.7002, 38.5900, 17.3887, 47.1563, 51.1558, 25.3500, 24.4092, 28.3159, 35.7146, 36.5989, 25.4131, 33.1730, 28.2055, 32.2660, 33.3652, 17.9978, 11.6593
MVI_7916.MOV,0156,2, 30.6440, 62.3220, 41.6339, 27.0223, 21.7478, 31.0857, 23.9758, 28.5665, 38.4699, 17.5489, 47.0808, 51.0382, 25.1442, 23.9565, 28.3726, 35.4482, 36.5623, 25.3133, 33.1876, 28.0868, 32.5130, 33.5504, 18.0722, 11.6588
MVI_7916.MOV,0157,2, 30.3790, 62.2670, 41.8978, 26.7084, 21.9100, 30.7635, 23.8207, 28.6931, 38.6277, 17.3647, 47.2442, 51.1001, 25.5462, 24.1693, 28.3419, 35.5944, 36.8449, 25.2537, 32.8029, 28.1398, 32.3706, 33.5915, 18.1641, 11.5995
MVI_7916.MOV,0158,2, 30.2592, 62.1575, 41.9455, 27.1570, 21.9796, 30.7011, 23.9047, 28.6092, 38.7797, 17.3592, 47.1948, 51.2838, 25.6929, 24.1039, 28.3982, 35.7256, 36.8126, 25.5581, 33.1092, 28.2036, 32.5478, 33.3487, 18.0716, 11.5100
MVI_7916.MOV,0159,2, 30.3167, 61.9628, 41.7938, 27.2494, 21.9804, 31.1309, 23.9498, 28.5342, 38.5402, 17.5389, 47.0503, 51.0691, 25.3894, 24.1754, 28.2717, 35.8669, 36.8674, 25.2637, 33.0083, 28.1030, 32.4742, 33.5455, 18.3506, 11.6175
MVI_7916.MOV,0160,2, 30.2951, 62.2006, 41.8977, 27.1919, 21.6168, 31.1747, 23.8195, 28.3736, 38.3107, 17.5781, 47.1391, 51.0746, 25.3346, 24.3044, 28.1453, 35.6704, 36.6388, 25.4833, 33.1367, 28.3828, 32.5855, 33.5754, 17.6467, 11.6094
MVI_7916.MOV,0161,2, 30.3496, 62.2641, 41.9329, 26.9869, 21.9181, 31.0839, 23.8354, 28.6303, 38.5379, 17.5485, 46.9992, 51.1497, 25.3297, 24.1447, 28.4383, 35.5460, 36.6692, 24.9739, 32.7778, 28.0136, 32.3962, 33.7973, 18.1175, 11.6370
MVI_7916.MOV,0162,2, 30.4052, 62.1168, 41.7813, 27.2246, 21.7771, 31.1732, 23.4776, 28.5703, 38.3634, 17.5575, 47.3195, 51.2737, 25.5516, 24.1884, 28.3120, 35.7460, 36.8852, 25.4251, 32.9068, 28.3441, 32.6789, 33.4506, 18.1872, 11.6274
MVI_7916.MOV,0163,2, 30.3818, 62.1749, 42.1003, 27.2665, 21.6550, 31.0908, 23.8626, 28.7562, 38.6854, 17.4931, 47.1006, 51.2520, 25.5547, 24.2282, 28.2542, 35.7943, 36.6808, 25.1374, 32.9407, 28.0588, 32.3008, 33.3989, 18.2266, 11.5679
MVI_7916.MOV,0164,2, 30.6395, 62.0250, 41.7254, 27.2302, 21.9092, 31.5682, 23.9251, 28.4627, 38.3897, 17.5393, 47.2790, 51.2936, 25.7142, 24.3975, 28.3656, 35.7607, 36.5310, 25.1359, 32.9961, 28.2841, 32.4187, 33.5399, 18.1114, 11.7137
MVI_7916.MOV,0165,2, 30.3823, 62.2427, 41.9331, 27.2118, 21.8175, 31.3190, 23.9069, 28.6182, 38.6402, 17.4965, 47.2536, 51.2846, 25.4308, 24.1760, 28.2310, 35.6800, 37.0806, 25.1385, 33.1645, 28.3464, 32.4613, 33.5005, 18.2887, 11.4839
MVI_7916.MOV,0166,2, 30.0679, 62.0268, 41.9869, 27.1388, 21.9338, 31.0381, 23.8330, 28.8187, 38.5307, 17.4123, 47.1317, 51.1833, 25.4845, 24.4151, 28.0917, 35.5054, 36.7235, 25.1916, 32.9850, 28.3884, 32.5067, 33.6590, 18.1496, 11.6828
MVI_7916.MOV,0167,2, 30.4565, 62.1788, 41.8658, 27.1895, 21.9209, 31.0880, 23.8272, 28.7566, 38.5430, 17.6882, 47.4173, 51.1278, 25.2652, 24.2772, 28.3159, 35.6107, 36.8924, 25.2496, 32.8387, 28.2763, 32.3196, 33.7059, 18.3401, 11.6503
MVI_7916.MOV,0168,2, 30.5136, 62.3280, 41.8580, 27.1550, 21.8376, 31.1074, 23.5734, 28.3043, 38.5064, 17.6076, 47.2499, 51.0591, 25.2010, 24.3119, 28.4618, 35.6156, 36.8898, 25.3881, 33.1575, 27.9570, 32.3182, 33.5404, 18.0059, 11.5355
MVI_7916.MOV,0169,2, 30.6444, 62.3293, 41.8339, 27.0425, 21.8598, 31.2992, 23.6559, 28.4954, 38.4625, 17.5758, 47.1289, 51.2707, 25.3541, 23.9553, 28.0761, 35.7328, 36.7211, 25.5537, 32.8514, 28.1888, 32.2092, 33.6707, 18.1859, 11.2319
MVI_7916.MOV,0170,2, 30.2948, 62.0539, 41.9401, 27.1204, 21.7990, 31.0922, 23.9418, 28.4787, 38.3137, 17.6224, 47.3307, 51.3100, 25.3897, 24.3635, 28.1985, 35.6364, 36.5801, 25.0983, 32.9721, 28.2028, 32.5978, 33.5101, 18.2507, 11.5269
MVI_7916.MOV,0171,2, 30.4969, 62.1697, 41.8494, 26.9083, 21.8391, 31.0483, 23.5853, 28.6840, 38.4553, 17.3813, 47.2903, 51.1659, 25.3590, 24.1084, 28.2303, 35.4187, 36.7744, 25.5804, 32.8635, 28.2164, 32.5348, 33.4413, 18.1870, 11.7083
MVI_7916.MOV,0172,2, 30.0832, 62.3165, 41.8139, 26.9686, 21.6502, 30.8583, 23.5646, 28.7160, 38.4497, 17.4152, 47.5273, 51.3200, 25.4801, 24.2518, 28.4467, 35.9778, 36.6324, 25.2607, 32.8951, 28.2457, 32.2395, 33.4961, 18.2750, 11.3606
