movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,2, 37.5043, 68.4044, 51.0338, 36.6610, 37.6366, 55.1010, 44.4153, 43.7622, 57.1721, 23.3979, 58.7438, 69.8083, 11.5945, 23.8253, 30.9743, 67.9139, 53.5421, 31.0655, 64.7129, 47.2613, 54.9856, 31.5029, 10.7929,  7.0342
MVI_7916.MOV,0088,2, 37.8670, 68.2992, 50.7863, 36.6555, 37.6872, 54.9388, 44.6110, 43.8177, 57.1233, 23.3435, 58.6615, 69.7635, 11.8589, 24.2389, 30.5097, 67.8431, 53.7485, 31.2101, 64.6643, 47.4937, 54.9366, 31.7757, 10.8318,  6.8008
MVI_7916.MOV,0089,2, 37.4120, 68.2897, 50.8285, 36.5005, 37.4933, 55.1001, 44.6021, 43.9703, 57.0462, 23.2986, 58.7222, 69.9586, 11.5254, 24.1230, 30.8261, 67.7925, 53.5164, 30.8957, 64.5207, 47.3310, 54.7744, 31.7165, 10.6984,  7.0239
MVI_7916.MOV,0090,2, 37.4310, 68.4904, 50.7542, 36.6887, 37.7300, 55.1493, 44.5560, 43.7711, 57.2309, 23.2452, 58.8753, 69.7919, 11.7918, 23.7823, 30.9469, 67.7836, 53.6128, 30.9265, 64.7869, 47.4498, 55.0671, 31.5290, 10.7457,  6.7880
MVI_7916.MOV,0091,2, 37.3202, 68.4021, 50.9303, 36.6501, 37.4923, 55.1515, 44.3612, 43.6987, 57.0459, 23.3037, 58.6381, 69.6856, 11.7564, 23.9726, 30.7339, 67.9604, 53.6505, 31.0852, 64.7421, 47.5743, 54.9398, 31.9584, 10.7329,  6.8024
MVI_7916.MOV,0092,2, 37.4841, 68.0665, 50.6455, 36.4305, 37.1750, 54.9800, 44.2530, 43.4923, 56.7711, 22.8054, 58.5126, 69.7491, 11.4348, 23.8290, 30.7468, 67.5268, 53.5706, 30.5357, 64.4883, 47.1836, 54.8779, 31.3156, 10.5331,  6.8119
MVI_7916.MOV,0093,2, 37.5880, 68.1500, 50.8286, 36.6000, 37.4696, 55.1288, 44.5704, 43.7002, 57.0567, 23.1435, 58.3976, 69.6181, 11.4877, 23.4840, 30.6995, 67.7651, 53.5572, 30.8235, 64.7012, 47.3000, 54.8532, 31.4677, 10.6570,  6.8338
MVI_7916.MOV,0094,2, 37.4429, 68.1914, 50.5403, 36.4511, 37.5753, 55.0195, 44.5297, 43.8086, 56.9789, 23.3250, 58.4492, 69.8252, 11.6875, 23.9292, 30.7731, 67.8899, 53.4685, 30.8493, 64.5860, 47.2433, 55.0260, 31.6245, 10.8749,  7.0512
MVI_7916.MOV,0095,2, 37.6496, 68.3359, 50.8803, 36.7306, 37.4412, 54.8557, 44.4792, 43.8316, 57.1354, 23.6151, 58.5095, 69.6769, 11.6386, 23.9286, 30.7693, 67.6930, 53.6565, 30.7952, 64.6977, 47.3980, 55.0013, 31.5354, 10.6284,  7.0172
MVI_7916.MOV,0096,2, 37.4633, 67.9449, 50.5736, 36.2572, 37.1231, 55.0756, 44.1376, 43.4687, 56.6927, 23.1714, 58.3741, 69.5959, 11.4081, 23.8905, 30.1801, 67.5838, 53.3623, 30.4766, 64.2241, 47.1487, 54.5740, 31.3597, 10.8176,  6.6156
MVI_7916.MOV,0097,2, 37.2326, 67.8786, 50.4233, 35.9582, 36.8815, 54.4450, 43.6094, 43.0860, 56.6436, 22.7475, 58.2787, 69.4168, 11.2357, 23.5801, 29.9072, 67.1566, 53.0939, 30.2135, 63.7847, 46.0878, 54.1396, 31.0781, 10.4738,  6.8206
MVI_7916.MOV,0098,2, 36.7781, 67.8716, 50.2892, 35.4162, 37.0430, 54.7388, 43.6345, 43.1443, 56.4405, 22.6600, 58.0766, 69.5217, 10.8741, 23.0426, 29.7179, 67.1172, 52.8357, 30.1363, 63.5655, 46.4273, 54.0660, 30.8950, 10.6049,  6.6468
MVI_7916.MOV,0099,2, 37.3081, 67.9838, 50.5262, 36.4346, 37.1823, 54.7154, 44.2838, 43.3733, 56.8838, 23.0724, 58.7903, 69.7073, 11.3154, 23.8929, 30.4090, 67.4550, 53.4782, 30.7999, 64.4549, 47.1695, 54.8789, 31.7362, 10.5232,  6.8006
MVI_7916.MOV,0100,2, 37.4738, 68.1779, 50.7855, 36.4043, 37.1287, 55.0835, 44.7390, 43.9194, 57.1914, 23.2462, 58.4847, 69.6957, 11.7665, 23.9216, 30.9143, 67.8154, 53.4265, 30.7882, 64.7223, 47.7580, 55.2171, 31.9043, 10.8166,  7.1470
MVI_7916.MOV,0101,2, 37.7100, 68.4196, 50.7115, 36.4865, 37.5454, 55.1950, 44.5936, 43.9549, 57.0488, 23.4335, 58.8818, 69.8833, 11.8939, 24.2060, 31.0718, 67.8168, 53.8516, 31.2047, 64.8191, 47.5652, 55.1189, 31.7833, 10.8374,  6.8452
MVI_7916.MOV,0102,2, 37.8547, 68.4347, 50.8902, 36.6038, 37.3760, 55.1033, 44.6855, 44.0220, 57.0538, 23.5750, 58.6880, 69.7199, 11.9680, 24.3584, 30.9451, 68.0186, 53.7732, 30.9295, 64.9039, 47.6333, 54.9344, 31.9897, 10.8706,  7.1248
MVI_7916.MOV,0103,2, 37.6417, 68.3289, 51.0414, 36.5618, 37.5472, 55.1554, 44.5692, 44.0550, 57.3043, 23.2739, 58.6365, 69.6828, 11.7244, 24.1711, 31.1096, 67.5112, 53.9357, 30.9854, 64.8532, 47.6962, 55.0734, 31.8233, 11.2024,  6.9117
MVI_7916.MOV,0104,2, 37.5710, 68.3306, 50.7012, 36.7575, 37.4546, 55.0401, 44.4471, 43.8238, 57.0256, 23.3079, 58.3343, 69.8247, 11.6701, 23.8691, 30.8904, 67.7301, 53.7387, 30.8116, 64.6363, 47.7405, 55.2890, 31.9067, 10.7811,  6.8397
MVI_7916.MOV,0105,2, 37.7140, 68.2706, 50.8115, 36.6312, 37.3399, 55.1858, 44.4034, 43.9391, 56.9812, 23.3777, 58.6878, 69.7454, 11.7402, 23.8943, 30.6715, 68.0047, 53.6112, 30.9129, 64.6525, 47.5369, 55.0127, 31.9041, 10.9152,  6.8951
MVI_7916.MOV,0106,2, 37.5011, 68.2590, 50.7465, 36.3943, 37.2524, 55.0581, 44.4413, 43.7292, 57.0307, 23.1301, 58.5054, 69.6998, 11.5268, 23.8034, 30.5204, 67.8048, 53.7636, 31.3328, 64.7922, 47.6021, 55.0988, 31.6320, 10.9790,  6.9779
MVI_7916.MOV,0107,2, 37.8158, 68.4573, 50.9526, 36.7944, 37.4569, 55.2561, 44.8824, 43.8141, 57.0716, 23.3319, 58.7268, 69.9560, 11.8668, 24.0788, 30.9319, 67.7829, 53.6456, 30.9684, 64.9323, 47.5371, 55.1070, 31.9450, 10.7062,  7.1233
MVI_7916.MOV,0108,2, 37.7710, 68.3045, 50.9501, 36.6294, 37.5433, 55.0823, 44.4878, 43.7104, 56.9446, 23.2605, 58.6236, 69.8902, 11.6559, 23.9547, 30.8710, 68.1111, 53.7698, 31.2769, 64.7966, 47.5606, 55.1772, 32.1368, 10.8586,  6.9234
MVI_7916.MOV,0109,2, 38.0200, 68.4113, 50.8050, 36.8898, 37.3901, 55.1104, 44.5955, 43.7404, 57.1378, 23.3992, 58.5491, 69.5957, 12.0190, 23.8959, 30.7637, 67.8293, 53.7781, 30.9585, 64.9798, 47.6316, 55.1249, 31.8903, 10.9364,  6.6996
MVI_7916.MOV,0110,2, 37.6183, 68.4241, 50.8022, 36.7118, 37.2636, 55.0452, 44.4276, 43.9003, 57.1817, 23.4486, 58.8390, 69.9089, 11.6658, 23.9510, 30.6803, 67.9428, 53.6514, 31.1564, 64.8538, 47.7158, 55.0412, 31.9818, 10.9898,  6.9981
MVI_7916.MOV,0111,2, 37.9206, 68.3945, 50.7672, 36.5302, 37.4918, 55.1870, 44.6893, 44.1208, 57.1249, 23.8072, 58.7332, 69.9583, 11.8044, 24.0958, 30.9401, 67.9790, 53.6487, 30.9773, 64.9639, 47.7422, 55.1939, 31.8970, 10.9746,  7.1143
MVI_7916.MOV,0112,2, 37.6751, 68.2952, 50.8383, 36.4961, 37.4380, 55.2175, 44.6870, 43.9462, 57.2116, 23.4542, 58.6426, 69.7198, 11.6904, 23.9700, 31.0280, 68.0316, 53.9009, 31.0712, 64.8879, 47.8807, 55.2334, 32.1368, 10.6786,  6.9982
MVI_7916.MOV,0113,2, 37.7354, 68.5046, 50.9353, 36.8053, 37.5692, 55.1923, 44.6441, 43.9879, 57.2054, 23.3309, 58.6799, 69.8930, 11.7696, 24.0841, 30.5785, 68.0249, 53.8319, 31.0497, 64.8691, 47.6438, 55.2390, 32.1226, 10.8147,  7.0609
MVI_7916.MOV,0114,2, 37.7219, 68.4333, 50.8598, 36.6854, 37.5053, 55.1521, 44.7216, 43.8251, 56.9994, 23.3212, 58.8734, 69.7355, 11.6130, 24.2672, 30.8910, 67.9277, 53.7062, 31.0349, 64.9260, 47.7503, 55.2085, 31.8150, 10.9741,  6.9995
MVI_7916.MOV,0115,2, 37.7308, 68.2265, 50.9820, 36.4863, 37.5523, 54.9243, 44.6512, 43.9922, 57.0982, 23.3574, 58.7170, 69.7206, 11.7048, 23.7421, 30.8127, 67.9660, 53.6921, 31.4128, 64.7802, 47.5340, 55.3603, 32.0301, 10.7052,  7.0650
MVI_7916.MOV,0116,2, 37.5691, 68.3611, 50.8529, 36.5962, 37.5362, 55.0787, 44.6311, 43.9030, 57.1259, 23.4138, 58.6084, 69.8190, 11.7415, 24.3034, 30.7819, 68.1198, 53.6756, 30.8638, 64.8388, 47.5935, 55.1520, 31.8541, 11.1237,  6.6077
MVI_7916.MOV,0117,2, 37.4321, 68.3472, 50.8684, 36.7718, 37.4215, 55.1978, 44.6593, 43.6071, 57.1186, 23.3081, 58.5327, 69.7843, 11.6963, 23.9533, 31.0767, 68.0119, 53.8519, 31.0708, 64.7151, 47.4819, 55.1860, 31.8159, 10.8618,  6.8179
MVI_7916.MOV,0118,2, 37.6158, 68.4398, 50.9759, 36.7120, 37.6121, 55.3076, 44.6680, 43.7070, 57.0838, 23.2643, 58.5987, 69.8562, 11.6708, 24.6320, 30.6740, 67.9340, 53.6345, 30.9669, 64.7965, 47.6697, 55.2418, 32.0343, 10.6760,  6.9271
MVI_7916.MOV,0119,2, 37.4570, 68.4581, 50.9655, 36.7087, 37.3628, 55.1888, 44.5849, 44.0233, 57.0368, 23.4077, 58.6765, 69.8246, 11.7176, 24.1015, 30.7464, 67.7993, 53.8439, 30.8060, 64.8284, 47.6192, 55.2133, 31.8655, 11.1340,  6.8688
MVI_7916.MOV,0120,2, 37.6295, 68.4449, 50.9548, 36.7690, 37.7379, 55.1652, 44.5473, 44.0511, 57.1979, 23.3240, 58.6844, 70.0556, 11.6783, 24.1069, 31.1954, 67.9574, 53.9254, 31.2660, 64.9519, 47.7510, 55.3265, 32.0344, 10.8733,  7.0930
MVI_7916.MOV,0121,2, 37.7898, 68.2672, 50.8823, 36.6758, 37.5240, 55.1908, 44.6323, 43.9049, 57.0560, 23.5188, 58.8329, 69.7248, 11.8501, 24.2903, 30.6461, 67.8140, 53.6843, 30.8852, 64.8717, 47.6934, 55.2969, 32.1385, 10.8077,  7.0656
MVI_7916.MOV,0122,2, 37.5622, 68.2352, 50.8899, 36.5391, 37.2849, 55.2466, 44.5519, 43.7726, 57.2187, 23.4575, 58.7040, 69.7150, 11.7711, 24.3461, 30.7293, 68.0081, 53.6809, 31.1575, 65.0735, 47.7026, 55.1009, 32.0888, 10.8486,  6.8449
MVI_7916.MOV,0123,2, 37.6498, 68.2402, 50.9738, 36.7853, 37.4224, 55.0585, 44.6179, 43.9391, 56.9894, 23.5866, 58.6607, 69.7812, 11.4535, 24.3459, 30.7480, 67.8330, 53.7241, 30.8851, 64.7694, 47.6427, 55.3397, 32.0986, 11.0369,  6.9870
MVI_7916.MOV,0124,2, 37.3813, 68.3310, 50.9867, 36.6833, 37.4969, 54.9756, 44.6496, 44.0713, 57.1462, 23.5276, 58.7761, 69.8272, 11.7883, 24.0482, 30.8540, 67.8455, 53.7149, 31.0188, 65.0656, 47.5931, 55.1847, 32.1346, 10.7584,  6.8927
MVI_7916.MOV,0125,2, 37.5416, 68.2712, 51.0807, 36.6826, 37.5564, 55.1786, 44.6838, 44.0204, 57.2417, 23.1819, 58.7270, 69.9421, 11.7958, 23.9231, 31.0994, 67.5962, 54.0379, 31.0962, 64.9733, 47.6847, 55.0670, 32.0562, 11.1742,  7.0404
MVI_7916.MOV,0126,2, 37.5401, 68.3060, 50.9308, 36.4806, 37.4848, 55.1160, 44.7510, 43.9684, 57.3500, 23.4640, 58.7846, 69.8204, 11.1828, 24.1252, 30.6742, 67.8895, 53.8508, 31.2260, 64.7888, 47.7386, 55.0585, 31.9525, 10.8409,  7.0870
MVI_7916.MOV,0127,2, 37.6218, 68.4455, 50.9289, 36.7721, 37.4562, 55.3498, 44.6094, 43.9813, 57.1121, 23.2358, 58.7185, 69.8779, 11.7623, 24.0184, 30.8123, 67.7531, 53.6824, 30.7552, 64.9249, 47.6734, 55.4171, 31.9683, 10.9708,  7.0239
MVI_7916.MOV,0128,2, 37.7881, 68.4485, 50.6853, 36.7661, 37.5094, 55.1934, 44.6748, 44.0983, 57.1995, 23.3972, 58.5839, 69.9169, 11.8735, 24.1782, 30.9611, 67.8973, 53.8263, 30.9860, 65.0219, 47.6351, 55.0800, 32.1661, 11.0293,  7.1878
MVI_7916.MOV,0129,2, 37.3198, 68.4479, 50.8622, 36.4041, 37.4026, 54.9753, 44.5185, 43.8132, 57.2201, 23.2858, 58.6761, 69.7210, 11.0376, 23.9652, 30.7816, 67.7958, 53.7344, 31.1629, 64.5546, 47.4285, 55.0639, 31.7182, 10.9283,  7.0033
MVI_7916.MOV,0130,2, 37.7859, 68.2724, 50.6702, 36.6655, 37.5568, 54.8367, 44.4308, 43.7410, 57.1733, 23.1731, 58.7250, 69.8463, 11.7739, 23.8356, 30.8052, 67.7444, 53.6322, 31.0347, 64.5632, 47.5374, 54.8820, 31.7882, 10.8132,  6.9541
MVI_7916.MOV,0131,2, 37.9539, 68.6135, 50.9426, 36.7230, 37.8243, 55.1533, 44.7686, 43.9301, 57.2449, 23.6301, 58.7270, 70.0067, 11.6181, 24.6518, 30.9491, 67.8494, 54.0898, 31.0898, 64.8674, 47.8496, 55.3217, 32.1418, 10.9183,  6.9818
MVI_7916.MOV,0132,2, 37.8391, 68.3614, 50.6652, 37.0474, 37.6858, 55.1398, 44.7475, 43.8896, 57.3188, 23.1890, 58.8446, 70.0027, 11.8609, 24.3486, 30.8884, 67.9314, 54.1140, 31.2047, 65.0505, 47.7373, 55.2009, 32.1107, 10.8215,  6.9623
MVI_7916.MOV,0133,2, 37.7757, 68.4213, 51.1421, 36.7932, 37.8273, 55.3239, 44.7918, 43.9647, 57.1898, 23.4788, 58.8929, 69.8019, 11.9340, 24.3557, 30.8011, 68.0555, 54.1198, 31.3413, 65.0571, 47.7899, 55.2884, 31.9017, 10.9583,  6.9366
MVI_7916.MOV,0134,2, 37.4147, 68.4133, 50.8518, 36.5667, 37.7087, 55.2104, 44.5896, 43.8656, 57.3073, 23.6832, 58.7407, 69.7644, 11.9857, 24.4665, 30.9228, 67.9728, 53.8380, 31.1385, 64.9581, 47.9068, 55.2242, 32.0127, 11.2105,  7.2367
MVI_7916.MOV,0135,2, 37.8455, 68.4219, 51.1181, 36.8248, 37.7842, 55.3544, 44.5153, 44.0832, 57.2933, 23.3979, 58.7363, 69.9305, 11.7800, 23.8712, 31.0043, 67.9629, 53.8736, 31.3881, 65.0082, 47.7303, 55.2283, 32.1103, 10.9424,  7.0752
MVI_7916.MOV,0136,2, 37.7156, 68.3904, 50.9221, 36.6739, 37.6347, 55.3700, 44.7319, 43.9326, 57.1546, 23.3956, 58.8662, 69.8495, 12.0482, 24.3050, 30.8243, 68.0572, 53.9687, 30.9694, 64.9116, 47.7545, 55.2168, 32.0588, 10.9403,  7.2200
MVI_7916.MOV,0137,2, 37.7090, 68.5433, 51.1018, 37.0483, 37.8048, 55.2603, 44.7597, 44.1094, 57.3367, 23.3718, 58.6211, 69.8883, 11.8741, 24.5961, 30.8338, 67.9185, 53.8040, 31.5479, 64.9946, 47.7085, 55.2134, 31.7967, 11.1325,  6.9762
MVI_7916.MOV,0138,2, 37.4391, 68.4107, 51.0934, 36.8631, 37.5411, 55.1033, 44.5390, 43.7731, 57.0171, 23.4339, 58.9190, 69.9885, 12.0363, 24.4562, 30.9416, 68.0676, 53.9455, 31.2858, 65.0311, 47.8708, 55.0244, 32.1895, 10.8777,  7.1632
MVI_7916.MOV,0139,2, 37.7806, 68.4683, 51.1013, 36.9748, 37.5901, 55.3221, 44.5938, 43.9886, 57.2199, 23.2839, 58.6528, 69.8058, 11.6135, 24.1152, 31.0591, 67.9691, 53.8571, 31.1579, 65.1245, 47.7931, 55.3324, 32.1562, 10.9110,  6.9765
MVI_7916.MOV,0140,2, 37.8389, 68.4470, 50.8781, 36.7676, 37.6214, 55.2463, 44.8094, 44.1067, 57.4657, 23.7019, 58.8063, 69.9736, 11.7431, 24.3519, 30.7718, 68.0900, 53.9191, 31.2470, 65.1389, 47.8349, 55.2850, 32.1519, 11.2462,  7.2116
MVI_7916.MOV,0141,2, 37.9222, 68.4375, 50.9235, 36.8693, 37.7450, 55.2336, 44.7381, 43.8609, 57.4442, 23.4715, 58.8061, 69.8650, 11.7688, 24.2838, 31.3463, 68.1151, 54.1297, 31.3797, 64.8713, 47.6095, 55.1926, 32.4828, 10.9629,  7.1038
MVI_7916.MOV,0142,2, 37.6980, 68.4707, 50.9440, 36.9155, 37.7837, 55.3129, 44.7594, 43.9288, 57.2413, 23.5206, 59.0089, 69.9874, 11.9877, 24.1405, 31.0366, 67.8357, 53.8792, 31.5127, 64.9544, 47.9907, 55.3741, 32.3315, 11.3222,  7.2877
MVI_7916.MOV,0143,2, 37.6727, 68.3770, 51.1233, 36.7071, 37.5904, 55.2783, 44.7744, 43.9753, 57.3172, 23.4327, 58.7389, 69.9831, 11.7127, 24.1958, 30.9706, 68.0704, 53.9264, 31.3516, 64.9920, 47.8966, 55.2370, 32.1705, 11.1620,  6.9456
MVI_7916.MOV,0144,2, 37.7736, 68.3587, 51.0387, 36.9296, 37.5849, 55.2483, 44.6944, 43.6415, 57.3431, 23.6500, 58.8235, 69.9153, 11.9606, 24.2199, 30.9195, 68.0418, 53.9855, 31.0912, 64.8386, 47.6610, 55.2336, 32.1237, 11.5454,  7.0135
MVI_7916.MOV,0145,2, 37.6123, 68.3787, 50.8385, 36.9126, 37.8016, 55.3511, 44.7083, 44.1459, 57.3488, 23.4934, 58.6296, 69.9249, 11.8474, 24.4411, 30.8755, 67.9841, 53.9457, 31.3082, 65.0120, 47.6568, 55.2424, 32.3902, 11.0250,  7.1286
MVI_7916.MOV,0146,2, 37.7147, 68.4188, 50.8839, 36.9885, 37.8446, 55.2225, 44.6403, 43.9577, 57.0614, 23.5525, 58.8626, 69.9678, 11.9640, 24.8618, 31.1083, 67.9681, 53.9092, 31.3415, 65.0363, 47.9002, 55.2748, 31.9224, 10.9359,  6.9482
MVI_7916.MOV,0147,2, 37.6441, 68.4579, 50.8221, 36.8265, 37.4261, 55.1069, 44.6724, 43.8437, 57.3233, 23.3385, 58.6408, 69.9725, 11.7850, 24.0250, 31.1860, 67.8934, 54.0832, 31.0339, 64.9204, 47.6484, 55.3021, 32.0299, 10.9970,  7.2441
MVI_7916.MOV,0148,2, 37.6592, 68.3246, 50.8909, 36.6498, 37.8069, 55.3194, 44.7782, 43.9798, 57.0377, 23.1905, 58.6659, 69.9414, 11.8255, 24.4958, 30.8126, 67.9777, 54.0185, 31.2516, 64.8347, 47.6388, 55.3393, 32.4231, 11.3954,  6.8483
MVI_7916.MOV,0149,2, 37.7560, 68.3200, 50.9887, 36.7903, 37.6870, 55.1624, 44.6635, 43.8235, 57.0783, 23.4384, 58.8486, 69.9611, 11.8404, 24.4761, 30.7559, 67.9891, 54.0410, 30.9583, 65.0418, 47.8106, 55.4963, 32.0399, 11.2181,  6.8455
MVI_7916.MOV,0150,2, 37.9542, 68.3502, 50.8233, 36.8677, 37.6915, 55.2763, 44.8127, 44.1536, 57.2427, 23.6771, 58.7693, 69.9106, 11.8437, 24.3132, 30.8018, 67.9196, 53.7849, 31.2010, 65.1552, 47.9058, 55.2836, 32.4144, 11.2517,  7.0737
MVI_7916.MOV,0151,2, 37.8648, 68.5913, 50.9906, 36.7411, 37.7783, 55.1724, 44.5997, 43.8100, 57.1419, 23.4160, 59.0052, 69.9915, 11.6739, 24.5230, 30.9134, 68.1198, 53.9017, 31.3941, 65.1098, 47.9225, 55.2781, 32.2062, 11.0281,  7.1408
MVI_7916.MOV,0152,2, 37.7404, 68.2797, 50.9513, 37.0240, 37.6779, 55.2778, 44.7139, 43.7828, 57.1152, 23.4858, 58.8790, 69.7654, 11.6691, 24.2236, 30.9661, 67.9857, 54.0142, 31.2938, 64.8344, 47.7391, 55.1798, 32.2718, 11.0330,  6.5330
MVI_7916.MOV,0153,2, 37.7503, 68.4113, 50.8293, 36.7360, 37.7906, 55.2301, 44.8590, 43.9011, 57.2321, 23.6658, 59.0170, 69.7515, 11.7545, 24.3064, 30.8115, 67.8968, 53.8675, 31.2168, 64.9469, 47.9008, 55.2587, 32.1673, 11.2675,  7.1986
MVI_7916.MOV,0154,2, 37.7217, 68.4749, 51.0868, 36.9120, 37.6241, 55.0487, 44.9501, 43.9091, 57.2447, 23.5915, 59.0017, 69.9776, 11.9659, 24.4339, 30.7630, 68.0074, 54.0362, 31.5586, 65.0001, 47.7456, 55.2626, 32.2444, 11.0311,  7.0602
MVI_7916.MOV,0155,2, 37.9299, 68.2818, 50.8778, 36.6010, 37.7211, 55.4486, 44.7259, 43.9040, 57.1101, 23.5724, 58.7584, 69.8578, 12.0178, 23.9444, 31.0790, 67.8825, 53.7903, 31.0344, 65.0220, 47.8921, 55.1582, 32.1229, 11.2162,  6.9479
MVI_7916.MOV,0156,2, 37.8958, 68.3497, 50.9200, 37.0321, 37.7494, 55.3193, 44.7803, 43.9472, 57.1637, 23.5954, 58.8727, 69.9744, 11.7114, 24.2183, 30.8955, 67.9884, 53.9690, 31.2853, 65.0836, 47.8880, 55.3125, 32.3655, 11.2337,  7.2536
MVI_7916.MOV,0157,2, 37.7016, 68.5331, 50.8547, 36.6264, 37.6839, 55.3929, 44.6186, 43.9029, 57.1389, 23.5151, 58.8073, 69.9877, 11.7286, 24.0312, 30.8051, 68.0677, 54.0497, 31.0534, 64.9562, 47.8578, 55.2033, 32.1166, 11.0681,  7.0338
MVI_7916.MOV,0158,2, 37.7762, 68.4203, 50.7430, 37.0317, 37.6428, 55.2937, 44.6561, 43.8917, 57.2222, 23.0992, 58.6858, 69.8208, 11.7882, 24.3153, 30.7815, 67.9390, 53.9983, 31.1804, 65.0263, 47.7916, 55.3813, 32.4095, 11.2007,  6.9655
MVI_7916.MOV,0159,2, 37.7415, 68.4704, 50.7671, 36.9356, 37.5870, 55.2231, 44.6784, 43.9255, 57.2697, 23.5685, 58.7751, 69.9220, 11.9794, 24.3335, 30.7713, 67.9203, 54.0563, 31.3703, 65.0080, 47.7594, 55.2158, 32.3094, 11.0295,  7.0253
MVI_7916.MOV,0160,2, 37.6508, 68.4156, 50.8350, 36.7960, 37.6842, 55.3362, 44.5070, 43.8944, 56.9247, 23.2178, 58.5818, 69.9416, 11.8376, 24.3565, 30.9051, 67.9665, 53.9029, 31.1777, 64.9035, 47.9841, 55.1017, 32.1839, 10.8034,  6.9231
MVI_7916.MOV,0161,2, 37.8366, 68.3231, 50.9479, 36.9752, 37.5365, 55.0624, 44.4576, 44.1039, 57.1038, 23.5384, 58.7038, 69.8716, 11.7330, 23.9541, 30.7032, 67.9763, 53.8602, 31.1004, 65.0289, 47.7589, 55.1937, 32.2066, 11.2917,  7.1433
MVI_7916.MOV,0162,2, 37.5864, 68.3376, 50.9542, 36.9446, 37.8849, 55.2952, 44.7107, 43.9107, 57.1818, 23.5870, 58.7451, 69.7854, 11.7397, 24.3321, 31.1211, 67.9349, 53.9730, 31.0654, 65.0803, 47.7897, 55.3350, 32.2295, 11.4291,  7.3225
MVI_7916.MOV,0163,2, 37.7369, 68.3963, 50.8924, 36.6762, 37.4371, 55.3011, 44.4056, 43.8769, 57.0403, 23.4479, 58.7263, 69.9518, 11.7250, 24.3514, 31.1575, 67.6945, 53.9015, 31.1754, 65.0040, 47.4754, 55.3435, 32.0261, 11.3641,  6.9759
MVI_7916.MOV,0164,2, 37.4341, 68.5113, 50.7203, 36.5377, 37.4692, 55.1985, 44.6755, 43.9173, 57.1929, 23.4750, 58.5574, 70.2087, 11.7499, 24.3172, 30.9398, 67.9193, 53.9074, 31.2848, 65.0026, 47.7453, 55.2381, 32.2438, 10.8960,  7.0839
MVI_7916.MOV,0165,2, 37.8797, 68.2888, 50.9092, 36.9010, 37.7700, 55.4538, 44.6438, 44.1318, 57.0877, 23.6362, 58.9392, 69.9334, 11.9407, 24.0080, 30.9976, 68.0331, 53.9635, 31.3227, 64.8131, 47.7104, 55.2795, 32.2010, 11.1100,  6.8320
MVI_7916.MOV,0166,2, 37.7672, 68.3356, 50.7792, 36.7031, 37.4902, 55.1101, 44.5785, 43.9995, 57.2186, 23.2861, 58.9332, 69.9936, 12.0242, 24.2550, 30.8026, 67.8862, 54.0073, 31.1576, 64.9265, 47.6262, 55.4230, 32.5168, 11.2556,  7.0677
MVI_7916.MOV,0167,2, 37.7589, 68.2258, 50.8476, 36.9387, 37.5487, 55.1354, 44.7366, 43.9734, 56.9557, 23.5923, 58.6994, 69.7292, 11.9442, 24.2669, 30.7451, 67.9091, 53.8901, 31.2483, 64.9868, 47.6037, 55.3972, 32.1685, 11.4225,  7.1632
MVI_7916.MOV,0168,2, 37.5047, 68.2278, 50.8012, 36.7418, 37.6079, 55.2103, 44.5412, 43.7386, 57.3378, 23.3373, 58.6881, 69.8816, 11.7018, 24.1404, 30.7814, 67.9931, 54.0237, 31.5108, 65.0449, 47.6429, 55.2876, 32.0566, 11.1096,  7.1321
MVI_7916.MOV,0169,2, 37.5916, 68.4483, 50.8281, 36.9126, 37.4929, 55.3821, 44.7024, 43.8748, 57.1962, 23.4796, 58.7583, 69.8588, 11.6174, 24.1598, 30.9348, 67.9837, 54.1171, 31.0117, 64.8991, 47.6547, 55.2491, 32.2808, 11.3098,  6.9446
MVI_7916.MOV,0170,2, 37.7362, 68.1171, 50.6807, 36.9877, 37.6773, 55.2985, 44.6421, 43.9195, 57.2885, 23.8387, 58.9621, 69.8552, 11.7683, 24.3306, 30.6855, 68.0617, 53.8131, 31.4786, 64.9496, 47.8830, 55.2487, 32.0809, 11.1058,  7.0413
MVI_7916.MOV,0171,2, 37.8567, 68.2696, 50.9694, 36.8337, 37.7465, 55.3678, 44.6415, 43.9770, 57.3262, 23.4486, 58.9574, 69.9378, 12.0683, 24.2896, 31.1263, 68.0268, 54.0310, 31.3431, 64.9224, 47.5926, 55.2825, 32.3568, 10.9923,  7.0817
MVI_7916.MOV,0172,2, 37.6716, 68.3927, 50.6882, 36.9264, 37.7093, 55.2435, 44.7625, 44.0442, 56.9521, 23.3966, 58.7171, 70.0858, 11.8796, 24.7987, 31.0358, 68.2261, 54.0262, 31.4466, 64.9370, 47.7247, 55.2920, 32.1144, 11.1597,  7.1176
