movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,1, 16.8962, 54.2940, 26.3707, 20.7809, 21.4346, 30.7162, 28.9635, 27.2915, 37.0146, 13.7164, 36.3453, 46.7505, 11.9662, 20.1098, 24.2249, 47.0610, 39.5240, 22.9446, 46.7530, 40.6979, 38.8679, 28.2734, 11.0348,  8.9371
MVI_7916.MOV,0174,1, 16.8500, 54.1039, 26.2506, 20.6496, 21.2657, 30.7016, 29.0736, 27.3986, 37.0473, 14.1987, 36.1730, 46.6030, 11.7524, 20.0888, 24.4545, 46.9470, 39.7890, 22.8130, 46.7571, 40.6943, 38.9105, 28.2732, 10.7199,  8.7409
MVI_7916.MOV,0175,1, 16.7668, 54.1716, 26.6664, 20.7709, 21.0571, 30.6980, 29.0506, 27.7100, 37.1286, 13.9369, 36.1987, 46.5192, 12.0096, 20.4859, 24.0073, 46.6513, 39.5718, 22.8895, 46.6347, 40.6702, 38.7799, 28.2916, 11.0961,  9.1522
MVI_7916.MOV,0176,1, 16.9400, 54.2414, 26.1575, 20.8531, 21.3740, 30.6542, 28.9010, 27.2063, 37.0659, 14.1347, 36.2596, 46.7090, 12.1872, 20.4001, 24.0188, 47.0411, 39.5834, 22.9788, 46.7681, 40.6961, 39.0553, 27.9971, 10.8613,  8.6589
MVI_7916.MOV,0177,1, 16.8070, 54.2782, 26.6528, 20.4553, 21.3625, 30.6823, 28.9312, 27.2477, 36.9954, 13.9226, 35.8979, 46.6250, 11.9244, 20.1146, 24.2047, 46.9088, 39.3185, 22.9437, 46.3957, 40.7860, 38.8122, 28.3889, 10.6522,  8.7844
MVI_7916.MOV,0178,1, 17.0248, 54.1704, 26.1455, 20.3304, 21.3675, 30.5709, 29.0764, 27.1164, 37.0545, 13.7779, 35.8878, 46.8164, 11.9881, 20.1258, 24.1797, 46.8883, 39.6658, 22.8265, 46.5538, 40.6588, 39.0982, 28.3796, 10.8025,  8.8412
MVI_7916.MOV,0179,1, 16.9161, 54.1897, 26.4746, 20.5684, 21.0307, 30.9422, 28.7629, 27.2390, 37.1715, 13.8615, 36.1771, 46.7444, 12.1190, 20.1727, 23.9275, 46.8755, 39.2042, 22.6755, 46.7133, 40.6228, 38.7134, 28.3985, 10.9136,  8.8998
MVI_7916.MOV,0180,1, 16.6072, 54.2505, 26.3309, 20.5157, 21.1153, 30.6902, 29.1877, 27.1387, 37.0008, 13.7365, 36.0193, 46.6025, 11.8192, 20.2841, 24.0397, 46.9407, 39.3493, 22.8388, 46.4389, 40.7312, 38.9604, 27.9776, 10.6104,  8.5536
MVI_7916.MOV,0181,1, 16.7519, 54.2035, 26.2323, 20.3944, 21.2244, 30.6495, 28.9969, 27.3050, 37.3063, 13.7622, 35.8946, 46.6125, 11.9408, 20.0347, 24.0135, 46.8082, 39.3585, 22.7512, 46.4291, 40.9033, 38.8585, 28.3410, 10.9820,  8.7814
MVI_7916.MOV,0182,1, 16.9944, 54.0635, 26.3844, 20.4937, 21.2216, 30.5677, 28.8702, 27.2823, 36.9819, 13.8891, 36.0553, 46.7722, 11.7649, 20.2242, 24.2152, 46.8097, 39.4216, 22.8227, 46.7957, 40.6064, 38.8298, 28.2371, 10.6414,  8.7072
MVI_7916.MOV,0183,1, 16.8281, 53.9077, 26.3422, 20.6196, 21.0906, 30.5633, 28.9480, 27.0395, 36.9041, 14.1101, 36.0783, 46.5387, 11.8255, 20.1287, 23.5333, 46.7360, 39.4159, 22.6334, 46.7329, 40.6474, 38.7317, 28.1556, 10.6643,  8.6497
MVI_7916.MOV,0184,1, 16.7515, 54.0952, 26.3549, 20.4736, 21.1722, 30.7691, 28.9570, 27.1747, 37.0692, 13.8678, 36.0431, 46.9576, 11.9715, 20.1854, 23.9695, 46.8568, 39.2468, 22.9452, 46.3908, 40.7581, 38.8753, 28.2337, 10.5179,  8.7722
MVI_7916.MOV,0185,1, 16.8219, 54.2077, 26.3680, 20.5037, 21.1846, 30.8495, 28.9951, 27.1944, 36.8458, 13.9636, 35.9545, 46.5245, 11.6721, 20.1370, 24.0002, 47.0779, 39.3907, 22.9293, 46.5168, 40.5765, 38.8550, 28.4367, 11.0969,  8.5071
MVI_7916.MOV,0186,1, 16.6608, 54.2409, 26.4180, 20.4724, 21.1566, 30.6301, 29.0741, 27.2062, 37.1839, 13.9301, 35.9605, 46.6916, 11.7342, 19.9498, 23.9357, 46.9758, 39.5782, 22.5626, 46.5814, 40.7280, 38.8873, 28.4146, 11.0593,  8.4059
MVI_7916.MOV,0187,1, 16.5643, 54.1482, 25.8530, 20.4215, 21.2814, 30.7057, 28.7593, 27.1401, 36.9704, 13.9047, 36.2410, 46.9314, 11.7246, 20.1221, 23.8585, 46.9900, 39.5287, 23.0001, 46.7875, 40.7353, 38.9251, 28.3547, 10.8544,  8.6424
MVI_7916.MOV,0188,1, 16.6941, 54.3152, 26.3512, 20.6177, 21.3572, 30.8639, 28.9407, 27.2947, 36.7686, 13.8658, 35.8387, 46.8372, 11.8983, 20.2686, 23.8689, 46.9147, 39.3971, 22.7661, 46.3810, 40.7729, 39.0164, 28.1781, 11.0124,  8.9701
MVI_7916.MOV,0189,1, 16.8050, 54.0416, 26.3445, 20.6380, 21.0321, 30.6244, 28.9773, 27.4479, 37.0038, 13.8399, 36.2455, 46.6071, 11.8602, 19.9769, 23.9245, 47.0758, 39.5668, 22.4798, 46.6490, 40.6544, 38.9751, 28.6334, 11.0800,  9.0379
MVI_7916.MOV,0190,1, 16.8028, 54.2439, 26.3877, 20.6211, 21.1200, 30.8540, 28.8242, 27.3180, 36.7912, 14.0398, 36.0311, 46.8680, 11.9831, 19.9891, 23.9984, 47.1031, 39.4676, 22.7814, 46.5267, 40.6868, 38.9427, 28.4452, 10.7793,  8.8155
MVI_7916.MOV,0191,1, 16.7668, 54.4300, 26.3850, 20.6360, 21.5277, 30.6966, 28.9921, 27.4187, 37.0747, 13.8860, 36.0806, 46.6683, 11.8249, 20.2776, 23.9363, 46.9494, 39.3850, 22.8353, 46.5942, 40.4548, 38.7519, 28.1742, 10.9333,  8.9771
MVI_7916.MOV,0192,1, 16.7181, 54.1763, 26.6299, 20.4779, 21.5373, 30.9218, 29.0115, 27.6627, 37.0092, 13.7307, 36.0210, 46.7364, 11.9110, 20.0586, 24.0729, 46.8862, 39.5111, 22.8716, 46.5870, 40.6122, 38.8175, 28.4442, 11.0881,  8.7176
MVI_7916.MOV,0193,1, 17.0424, 54.0239, 26.4513, 20.5682, 21.4592, 30.4690, 28.9079, 27.5198, 36.9425, 14.0351, 36.3137, 46.6375, 12.0349, 20.3539, 24.3475, 46.9517, 39.3977, 22.7954, 46.5088, 40.5816, 38.8993, 28.2271, 10.6064,  8.8040
MVI_7916.MOV,0194,1, 16.7521, 53.9618, 26.3974, 20.5480, 21.2791, 30.6271, 28.9517, 27.1682, 36.9667, 13.9970, 36.1511, 46.7046, 12.0382, 20.1206, 24.1302, 46.9418, 39.6074, 22.6789, 46.6714, 40.6880, 38.7218, 28.2126, 10.7095,  8.6790
MVI_7916.MOV,0195,1, 16.8419, 54.1444, 26.3149, 20.6191, 21.3499, 30.7296, 28.9881, 27.2580, 36.9474, 13.8813, 36.5237, 46.6746, 11.7343, 20.2411, 23.7771, 47.0775, 39.5408, 22.8799, 46.7090, 40.5822, 38.9967, 28.0804, 10.9676,  9.0232
MVI_7916.MOV,0196,1, 16.9476, 54.3000, 26.4520, 20.5378, 21.0741, 30.7332, 29.1448, 27.0398, 36.8392, 13.7458, 36.2666, 46.9217, 11.7235, 19.8377, 23.9195, 47.0493, 39.7034, 22.8503, 46.6021, 40.7301, 38.8145, 28.3196, 10.6876,  8.8532
MVI_7916.MOV,0197,1, 16.7682, 54.1948, 26.3810, 20.6949, 21.2085, 30.5793, 28.7949, 27.3088, 36.9295, 13.8177, 36.2891, 46.6539, 11.9230, 20.1544, 24.1070, 47.0095, 39.4356, 22.8108, 46.5421, 40.4800, 38.9911, 28.3590, 10.9161,  8.7218
MVI_7916.MOV,0198,1, 16.8157, 54.0942, 26.5371, 20.6882, 21.3156, 30.8608, 28.8258, 27.3604, 37.1783, 13.7213, 35.8877, 46.7867, 11.9323, 20.3276, 24.0775, 47.0887, 39.7640, 23.0179, 46.6417, 40.6428, 38.9433, 28.2803, 10.8097,  8.8075
MVI_7916.MOV,0199,1, 16.6903, 54.1701, 26.3200, 20.5057, 21.1567, 30.6996, 28.9695, 27.2052, 36.9936, 13.6743, 36.0514, 46.6878, 12.0355, 19.9717, 24.0475, 47.2065, 39.3460, 22.6717, 46.6094, 40.6491, 38.7570, 28.0244, 10.9999,  8.8332
MVI_7916.MOV,0200,1, 16.8045, 54.2024, 26.2732, 20.3482, 21.2525, 30.8804, 28.7884, 27.3871, 36.8319, 13.9754, 36.2316, 46.7438, 12.2271, 20.2801, 24.0016, 46.8681, 39.6195, 22.8677, 46.5831, 40.9016, 39.1447, 27.9168, 10.9764,  8.5971
MVI_7916.MOV,0201,1, 16.7608, 54.3169, 26.3073, 20.7856, 21.4817, 30.6961, 28.9935, 27.3676, 36.9891, 13.9108, 36.0944, 46.8234, 11.7816, 20.0744, 24.0823, 46.7813, 39.4449, 22.9083, 46.7688, 40.6998, 39.0158, 28.4953, 10.8858,  9.0012
MVI_7916.MOV,0202,1, 16.9356, 54.2423, 26.2480, 20.7189, 21.2261, 30.7038, 29.1521, 27.5686, 36.9569, 13.9377, 36.1290, 46.5533, 12.1359, 20.1125, 23.9635, 47.0888, 39.3974, 22.9514, 46.6076, 40.6816, 38.8032, 28.3317, 10.6994,  8.7629
MVI_7916.MOV,0203,1, 17.0206, 54.3282, 26.2118, 20.3440, 21.4499, 30.4057, 28.9433, 27.1886, 36.8415, 13.9081, 36.3608, 46.6851, 12.0176, 20.1402, 24.3054, 47.0267, 39.4754, 22.9131, 46.5312, 40.7555, 38.9567, 28.5252, 11.0759,  8.7437
MVI_7916.MOV,0204,1, 16.7208, 54.2337, 26.3568, 20.4452, 21.3409, 30.8464, 29.0711, 27.2315, 37.0449, 13.9093, 35.9532, 46.9533, 11.8774, 20.3146, 23.9652, 46.9653, 39.7132, 22.4484, 46.5636, 40.8097, 38.9185, 28.3179, 10.7045,  8.7432
MVI_7916.MOV,0205,1, 16.6840, 54.3971, 26.2804, 20.7756, 21.2700, 30.7773, 29.2822, 27.2647, 36.8734, 13.8050, 36.1995, 46.7789, 11.8720, 20.0446, 24.2130, 46.9866, 39.4928, 22.7799, 46.6526, 40.7720, 39.0800, 28.3267, 10.4518,  8.8408
MVI_7916.MOV,0206,1, 16.6169, 53.9387, 26.3404, 20.6801, 21.5750, 30.7603, 29.1450, 27.1308, 37.2134, 13.8426, 35.6891, 46.9074, 11.6855, 20.1659, 23.7697, 47.0891, 39.2674, 22.7529, 46.9685, 40.5815, 38.7935, 28.3449, 10.9393,  8.8212
MVI_7916.MOV,0207,1, 16.8508, 54.2209, 26.5815, 20.4867, 21.0531, 30.5976, 29.2951, 27.3905, 36.9192, 13.7781, 35.9540, 46.7830, 12.3371, 20.1160, 24.0271, 47.0161, 39.4877, 22.9392, 46.6057, 40.5664, 39.1494, 27.9813, 11.1198,  8.9732
MVI_7916.MOV,0208,1, 16.7486, 54.2646, 26.3654, 20.4846, 21.0013, 30.6420, 29.1602, 27.2247, 37.0013, 13.8255, 35.8706, 46.8566, 11.9978, 20.0698, 23.7153, 47.0017, 39.7117, 22.7343, 46.5642, 40.6700, 39.0129, 28.3400, 10.7387,  8.5462
MVI_7916.MOV,0209,1, 16.7806, 53.7963, 26.1496, 20.4860, 21.3444, 30.5870, 29.1845, 27.2504, 37.1603, 14.1491, 36.5415, 46.8648, 11.7013, 20.4591, 23.7603, 46.8640, 39.6537, 22.8732, 46.6337, 40.7711, 38.9164, 28.3414, 11.0705,  8.7857
MVI_7916.MOV,0210,1, 16.7584, 54.1392, 26.2720, 20.8064, 20.9346, 30.9249, 29.1640, 27.2770, 37.1395, 13.8153, 36.0502, 46.5509, 11.9969, 20.3409, 24.1977, 47.2756, 39.4671, 22.8931, 46.8846, 40.6661, 38.9020, 28.6055, 10.7600,  8.6789
MVI_7916.MOV,0211,1, 17.1056, 54.2066, 26.4719, 20.5933, 21.4700, 30.5269, 28.9464, 27.1490, 37.1084, 13.8545, 35.9634, 46.6992, 11.8872, 20.2010, 24.0538, 47.1233, 39.3296, 22.7539, 46.6046, 40.6911, 38.7587, 28.1459, 10.8493,  8.9768
MVI_7916.MOV,0212,1, 16.8217, 54.5068, 26.6016, 20.5488, 21.3766, 30.7912, 28.9332, 27.3834, 37.2103, 13.9069, 36.2480, 46.7768, 11.8761, 20.3501, 24.0773, 47.1158, 39.4735, 23.1262, 46.7795, 40.7424, 38.9859, 28.4343, 10.5590,  8.4221
MVI_7916.MOV,0213,1, 16.8715, 54.2881, 25.9562, 20.7017, 21.4656, 30.7881, 29.0771, 27.3716, 37.1806, 13.8516, 36.1042, 46.7432, 11.9582, 20.2027, 24.1772, 47.0904, 39.2706, 22.6399, 46.7872, 40.5202, 39.0773, 28.1609, 10.7623,  8.8707
MVI_7916.MOV,0214,1, 16.7963, 54.2278, 26.5797, 20.5436, 21.3022, 30.8233, 29.1343, 27.3261, 37.0806, 13.6696, 36.1172, 46.8557, 11.8974, 20.5248, 24.1156, 47.2203, 39.8635, 22.7514, 46.8163, 40.6089, 39.3442, 27.9914, 11.0589,  8.9484
MVI_7916.MOV,0215,1, 16.9062, 54.0596, 26.5060, 20.8774, 21.3851, 30.7621, 29.1808, 27.4405, 37.2392, 13.9875, 36.3209, 46.6499, 11.9392, 20.1757, 23.9094, 47.2039, 39.5287, 22.8803, 47.0635, 40.9259, 39.0766, 28.4075, 11.0422,  8.5733
MVI_7916.MOV,0216,1, 16.7713, 54.3801, 26.3638, 21.1325, 21.3599, 31.0159, 29.0633, 27.4123, 36.9048, 13.8204, 36.2592, 46.8589, 11.6182, 20.1746, 23.8753, 47.2177, 39.5076, 22.8028, 46.8178, 40.7780, 38.9356, 28.3747, 10.9312,  8.6418
MVI_7916.MOV,0217,1, 16.8505, 54.2143, 26.6421, 20.6885, 21.2230, 31.0891, 29.0947, 27.4592, 36.9677, 13.9364, 36.0420, 46.8283, 11.9258, 20.1483, 23.9712, 47.2191, 39.6269, 22.5715, 47.0535, 40.7332, 38.9925, 28.3060, 10.9587,  8.9827
MVI_7916.MOV,0218,1, 16.8660, 54.2700, 26.7588, 20.4328, 21.0093, 30.9022, 29.0544, 27.4034, 37.1543, 14.1052, 36.3810, 46.9535, 11.9393, 20.2739, 23.9020, 47.3328, 39.5627, 23.0904, 46.9742, 41.0224, 39.1390, 28.3255, 10.6067,  8.7352
MVI_7916.MOV,0219,1, 17.0458, 54.3567, 26.8629, 20.8573, 21.2441, 30.8006, 29.1527, 27.6132, 37.1709, 14.1413, 36.4167, 47.0121, 12.1904, 20.5844, 24.2484, 47.3926, 39.5676, 22.8358, 46.9175, 40.8677, 39.0525, 28.1210, 10.7243,  8.9023
MVI_7916.MOV,0220,1, 16.8270, 54.4330, 26.3331, 20.6541, 21.0720, 30.9531, 29.2641, 27.3186, 37.2516, 13.6778, 36.0634, 46.9451, 11.9600, 20.1967, 23.9680, 47.3235, 39.7645, 23.0115, 47.0225, 40.9290, 38.8741, 28.4237, 11.0414,  8.9974
MVI_7916.MOV,0221,1, 16.8041, 54.6577, 26.2847, 20.7006, 21.2648, 30.8643, 29.3107, 27.5266, 37.5502, 14.0729, 36.1417, 46.8027, 11.8980, 20.4718, 24.0836, 47.1549, 39.7157, 22.9983, 47.0121, 40.7401, 39.2733, 28.5240, 10.8200,  8.8033
MVI_7916.MOV,0222,1, 16.9700, 54.3206, 26.5908, 20.7657, 21.3180, 31.0255, 28.9926, 27.4710, 37.2742, 13.7686, 36.4237, 47.1573, 11.9585, 20.4498, 24.1081, 47.3960, 39.5950, 22.7786, 46.7392, 41.0669, 39.3035, 28.5028, 10.8607,  8.8524
MVI_7916.MOV,0223,1, 16.6131, 54.1333, 26.4397, 20.9535, 21.2808, 31.2339, 29.2166, 27.3029, 37.1959, 13.9664, 36.2457, 47.1239, 12.0089, 20.5278, 23.9444, 47.2899, 39.6678, 22.8781, 47.0595, 41.0659, 39.2219, 28.1779, 11.0755,  8.5811
MVI_7916.MOV,0224,1, 16.5916, 54.4448, 26.7861, 20.6938, 21.2424, 30.9255, 29.0094, 27.6134, 37.3642, 13.7755, 36.4147, 46.7691, 11.8246, 20.4286, 24.0909, 47.3985, 39.4963, 23.1065, 46.9078, 40.8828, 39.0221, 28.2550, 11.0960,  8.6854
MVI_7916.MOV,0225,1, 16.9679, 54.3207, 26.6788, 20.7381, 21.3873, 30.8484, 29.0976, 27.5275, 37.2876, 13.9392, 36.4374, 46.8359, 11.8514, 20.6756, 23.9918, 47.3335, 39.6379, 22.9698, 46.9568, 41.0460, 39.1039, 28.5659, 10.8954,  8.6710
MVI_7916.MOV,0226,1, 16.6044, 54.4716, 26.3780, 20.4373, 21.2333, 30.8343, 29.1293, 27.4547, 37.3822, 13.8911, 36.2070, 46.9744, 11.8137, 19.9141, 23.6654, 47.4745, 39.6248, 23.0133, 47.1288, 40.9338, 39.4226, 28.4129, 10.9966,  8.8346
MVI_7916.MOV,0227,1, 16.9138, 54.6369, 26.4126, 20.6918, 21.3567, 30.6891, 29.0584, 27.4688, 37.2394, 14.0936, 36.3442, 46.8920, 11.9711, 20.3123, 24.1054, 47.3629, 39.4993, 22.9892, 47.0088, 40.8724, 39.1202, 28.1891, 11.1985,  8.7926
MVI_7916.MOV,0228,1, 16.5969, 54.3501, 26.5045, 20.9296, 21.4295, 30.9574, 28.9848, 27.3737, 37.2658, 13.8322, 36.4576, 46.8554, 11.7137, 20.4484, 23.6829, 47.5372, 39.4964, 23.0846, 47.1644, 40.8218, 39.0037, 28.1622, 10.8664,  8.5570
MVI_7916.MOV,0229,1, 16.9586, 54.3541, 26.5149, 20.6676, 21.1390, 30.7180, 29.0543, 27.2036, 37.1747, 14.0923, 36.1068, 46.9618, 11.7509, 20.3247, 24.1995, 47.0568, 39.6627, 22.8930, 46.9034, 40.9128, 39.1292, 28.1480, 10.9665,  8.8203
MVI_7916.MOV,0230,1, 16.7464, 54.4041, 26.6124, 20.6561, 21.4845, 31.0354, 28.8424, 27.4139, 37.4641, 13.7557, 36.2421, 46.9178, 12.0422, 20.2570, 24.1023, 47.4701, 39.4851, 22.9332, 46.9017, 41.1515, 39.1905, 28.2158, 10.8824,  8.5292
MVI_7916.MOV,0231,1, 17.0783, 54.3946, 26.3255, 20.7411, 21.3522, 30.9041, 29.1481, 27.1980, 36.9993, 14.0516, 36.1252, 46.9975, 11.6912, 20.5032, 23.9784, 47.3848, 39.5469, 22.8287, 47.0034, 41.0402, 39.2461, 28.4134, 11.0216,  8.9013
MVI_7916.MOV,0232,1, 16.8955, 54.3780, 26.7580, 20.8179, 21.1045, 30.9407, 29.2337, 27.3402, 36.9942, 13.7282, 36.5421, 46.8283, 11.8257, 20.2227, 24.4050, 47.3352, 39.6575, 22.9310, 47.1465, 40.9545, 39.2083, 28.3035, 10.9998,  8.7004
MVI_7916.MOV,0233,1, 16.9879, 54.4129, 26.5921, 20.6726, 21.3691, 30.9268, 29.0588, 27.4225, 37.5727, 14.0692, 36.4630, 46.8906, 11.9123, 20.3370, 23.9210, 47.2609, 39.5642, 22.8738, 47.2142, 40.7857, 39.3306, 28.2589, 10.8528,  8.5966
MVI_7916.MOV,0234,1, 16.7952, 54.5106, 26.5755, 20.5601, 21.2520, 30.6812, 29.2673, 27.4141, 37.3689, 13.9190, 36.0189, 47.0003, 12.0746, 20.0449, 24.1571, 47.3885, 39.5450, 23.1185, 46.9990, 40.8908, 39.1020, 28.2395, 10.5332,  8.7971
MVI_7916.MOV,0235,1, 16.9515, 54.4905, 26.6728, 20.4131, 21.1658, 30.8289, 29.3728, 27.5837, 37.4312, 13.7971, 36.4212, 46.9264, 11.9479, 19.9875, 23.7427, 47.3491, 39.3365, 23.1208, 47.1084, 40.9272, 39.1544, 28.7429, 10.5436,  8.7117
MVI_7916.MOV,0236,1, 16.6919, 54.3450, 26.5801, 20.8585, 21.4154, 30.4950, 29.0882, 27.5607, 37.1653, 13.9142, 36.1996, 47.0144, 11.9307, 20.2102, 24.0690, 47.3491, 39.6981, 22.8938, 47.0325, 40.8716, 39.4226, 28.2618, 10.9271,  8.8033
MVI_7916.MOV,0237,1, 16.9361, 54.0408, 26.6085, 20.3254, 21.0820, 31.0778, 29.3507, 27.1740, 37.3521, 13.7785, 36.3369, 46.9024, 11.9694, 20.6713, 23.9940, 47.4584, 39.4909, 22.8292, 46.9160, 41.1104, 39.3268, 28.3192, 11.2110,  8.8449
MVI_7916.MOV,0238,1, 16.8477, 54.1293, 26.5609, 20.7892, 21.3025, 30.8185, 29.0356, 27.1697, 37.1297, 14.0020, 36.5840, 46.9938, 11.9694, 20.1115, 24.1393, 47.4319, 39.6107, 23.2175, 47.0408, 41.0614, 39.0536, 28.0893, 10.9586,  8.5179
MVI_7916.MOV,0239,1, 16.7998, 54.3631, 26.6003, 20.7924, 21.2871, 30.7781, 29.1272, 27.2741, 37.4036, 13.9021, 36.4566, 46.9785, 11.9295, 20.4008, 24.0400, 47.5633, 39.3223, 23.0177, 47.0140, 41.1838, 39.3633, 28.2360, 10.8082,  8.6846
MVI_7916.MOV,0240,1, 16.7241, 54.4301, 26.5444, 20.6241, 21.1526, 30.8805, 28.9042, 27.3461, 37.1567, 14.0060, 36.2870, 46.9035, 11.9729, 20.3933, 23.9092, 47.3374, 39.6142, 22.8721, 46.9153, 40.9398, 39.1361, 28.3513, 10.7995,  9.0690
MVI_7916.MOV,0241,1, 16.6356, 54.4278, 26.5310, 20.9538, 21.2903, 30.8275, 29.2411, 27.2289, 37.2263, 13.9039, 36.2734, 46.9675, 12.0018, 20.2596, 23.9903, 47.5529, 39.3360, 23.0040, 46.9364, 41.1509, 39.2900, 28.5609, 10.8891,  8.5611
MVI_7916.MOV,0242,1, 16.6528, 54.3746, 26.7027, 20.9182, 21.1062, 30.9035, 29.0308, 27.6367, 37.4431, 14.0590, 36.3988, 47.0018, 11.9847, 20.3946, 23.9583, 47.4296, 39.6461, 22.7871, 47.0436, 41.0050, 39.1578, 28.0083, 11.0636,  8.7296
MVI_7916.MOV,0243,1, 17.0106, 54.4580, 26.5283, 20.6431, 21.1197, 30.6502, 29.1766, 27.6359, 37.3346, 14.1029, 36.2364, 46.8910, 11.8093, 20.0907, 24.1074, 47.3502, 39.5497, 22.7494, 46.7713, 40.8138, 39.1453, 28.1646, 10.7052,  8.5529
MVI_7916.MOV,0244,1, 16.8959, 54.4752, 26.4859, 20.7952, 21.2666, 30.8490, 29.3634, 27.6879, 37.3856, 13.9302, 36.2286, 46.8534, 11.9953, 20.2343, 23.6962, 47.5068, 39.4622, 23.1519, 46.9354, 41.0041, 39.2307, 28.4095, 10.5893,  8.9545
MVI_7916.MOV,0245,1, 16.8935, 54.3815, 26.4917, 20.8134, 21.4724, 30.9428, 29.2222, 27.5444, 37.2131, 13.9344, 36.3424, 46.9233, 11.4309, 20.4086, 23.9872, 47.4943, 39.5378, 22.9407, 47.1955, 40.9779, 38.9849, 28.5271, 10.9246,  8.7189
MVI_7916.MOV,0246,1, 16.9505, 54.2801, 26.4552, 21.0825, 21.3718, 30.7234, 29.2868, 27.3511, 37.3494, 13.8535, 36.2529, 46.7641, 11.6642, 20.3738, 24.2647, 47.6230, 39.5111, 22.8273, 47.1878, 40.8403, 39.2960, 28.5321, 10.6742,  8.6708
MVI_7916.MOV,0247,1, 16.9948, 54.2204, 26.3310, 21.0535, 21.4823, 31.1421, 28.9304, 27.4610, 37.3248, 14.0150, 36.4249, 46.8963, 11.9118, 20.4084, 23.7209, 47.3593, 39.6719, 23.0732, 46.8741, 40.9584, 39.3048, 28.2346, 10.9251,  8.9746
MVI_7916.MOV,0248,1, 16.8462, 54.5635, 26.4308, 20.5772, 21.1566, 30.9822, 29.1487, 27.3776, 37.3995, 13.8473, 36.6914, 46.9973, 11.5382, 20.3379, 24.3476, 47.3568, 39.4351, 22.7354, 47.0051, 40.8943, 39.2481, 28.3502, 10.5292,  8.6173
MVI_7916.MOV,0249,1, 16.6315, 54.3868, 26.6103, 20.9329, 21.2368, 31.2334, 29.2653, 27.5976, 37.4427, 13.9351, 36.2843, 46.9238, 12.0044, 20.2806, 24.1656, 47.4421, 39.5846, 23.2396, 46.9261, 41.1171, 39.1787, 28.4025, 10.9291,  8.9585
MVI_7916.MOV,0250,1, 16.7727, 54.0920, 26.5508, 20.6355, 21.3620, 30.8285, 29.3923, 27.3425, 37.2074, 13.7915, 36.2380, 46.8100, 12.1110, 20.1527, 24.0958, 47.4760, 39.4778, 22.8220, 47.1025, 41.0112, 39.1651, 28.1618, 10.9498,  8.7904
MVI_7916.MOV,0251,1, 16.6171, 54.3354, 26.2602, 20.6851, 21.3146, 30.6832, 28.8552, 27.5315, 37.4364, 13.9349, 36.5584, 46.8275, 11.8962, 19.9434, 23.9639, 47.5494, 39.6237, 22.8529, 47.1497, 41.1881, 39.4129, 28.3901, 11.0570,  8.6614
MVI_7916.MOV,0252,1, 16.9174, 54.3214, 26.5882, 20.5438, 21.0553, 30.9899, 29.2828, 27.2432, 37.6202, 13.9909, 36.3428, 46.8029, 12.1309, 20.4477, 24.0579, 47.4833, 39.6533, 22.8573, 46.8846, 40.6218, 39.3180, 28.2023, 10.7166,  8.9008
MVI_7916.MOV,0253,1, 16.7447, 54.3280, 26.5236, 20.4979, 21.3515, 30.6341, 29.0924, 27.4177, 37.2434, 14.0366, 36.1652, 47.1096, 12.0998, 20.7682, 24.1473, 47.6159, 39.4556, 22.7481, 47.1267, 41.0711, 39.2516, 28.2872, 10.7111,  8.6921
MVI_7916.MOV,0254,1, 16.9750, 54.3095, 26.6665, 20.6743, 21.4224, 30.9508, 29.1415, 27.3479, 37.5411, 13.9768, 36.3160, 46.8865, 11.7904, 20.1836, 23.8993, 47.4253, 39.5735, 23.1442, 47.1923, 41.2812, 39.2928, 28.3561, 10.8420,  8.9744
MVI_7916.MOV,0255,1, 16.5504, 54.3298, 26.8729, 20.6563, 21.3102, 30.7908, 29.1406, 27.1415, 37.0707, 14.0513, 36.5189, 46.9264, 11.7041, 20.0700, 23.7913, 47.3603, 39.7542, 22.8056, 46.9650, 40.9411, 39.0505, 28.4123, 10.6934,  9.1053
MVI_7916.MOV,0256,1, 16.5266, 54.3840, 26.5122, 20.6564, 21.4218, 30.8326, 29.1922, 27.3477, 37.0620, 14.0776, 36.0785, 46.9367, 11.9098, 20.2858, 23.9571, 47.4510, 39.5495, 22.9567, 47.0344, 40.9126, 39.1405, 28.4546, 10.8640,  8.8493
MVI_7916.MOV,0257,1, 16.5893, 54.1726, 26.3489, 20.6614, 21.2394, 31.2439, 29.2777, 27.3006, 37.2367, 14.0139, 36.1893, 46.7817, 11.9067, 20.3117, 24.0687, 47.4868, 39.4744, 22.7043, 47.1068, 40.8647, 39.1318, 28.1600, 11.2448,  8.8728
MVI_7916.MOV,0258,1, 16.7424, 54.3158, 26.3590, 20.8852, 21.1601, 30.9296, 28.8608, 27.4538, 37.2999, 14.0955, 36.2413, 46.8323, 11.9319, 20.0112, 24.0375, 47.5447, 39.8013, 22.8135, 46.9367, 41.0330, 39.2877, 28.4066, 10.9993,  8.6698
