movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,2, 29.0141, 57.8552, 40.9056, 25.6812, 24.1877, 31.8073, 24.3877, 31.3484, 37.0455, 18.1993, 42.4587, 43.2192, 29.3184, 23.8984, 32.0749, 30.6785, 37.1395, 28.1818, 28.1254, 31.6649, 35.8580, 37.1890, 21.7158, 12.6593
MVI_7916.MOV,0174,2, 28.9542, 57.6350, 41.1078, 25.8519, 24.1838, 32.1562, 24.7972, 31.4512, 37.2151, 18.2418, 42.8094, 43.3227, 29.2881, 24.0011, 32.2665, 30.9066, 37.1821, 28.3864, 28.0956, 31.3490, 35.8420, 37.0028, 21.3675, 12.9588
MVI_7916.MOV,0175,2, 29.3323, 57.8439, 40.9681, 25.6791, 23.8958, 31.7376, 24.6084, 31.6140, 37.1870, 18.4092, 42.6267, 43.4113, 29.3413, 23.9698, 32.2173, 31.0928, 37.2937, 28.2723, 28.2834, 31.5139, 35.6799, 37.1419, 21.5374, 12.6559
MVI_7916.MOV,0176,2, 29.4712, 57.9468, 40.8911, 25.5719, 24.1689, 31.7979, 24.3623, 31.7020, 37.4914, 18.1339, 42.6094, 43.3453, 29.2180, 23.8071, 32.0798, 31.0831, 37.2402, 28.0567, 28.2698, 31.7081, 35.6588, 37.1400, 21.6463, 12.7755
MVI_7916.MOV,0177,2, 29.4997, 57.7494, 41.0951, 25.7334, 24.3222, 32.1097, 24.4782, 31.3204, 37.2740, 18.0425, 42.8053, 43.2106, 29.3504, 23.9472, 31.8823, 30.8725, 37.1260, 28.5166, 28.3334, 31.6171, 35.6625, 37.3281, 21.4433, 12.8941
MVI_7916.MOV,0178,2, 29.0541, 57.8666, 41.1294, 25.5432, 24.2855, 32.0498, 24.3912, 31.4552, 37.4192, 18.3461, 42.6157, 43.4654, 29.3882, 23.9206, 32.3653, 30.8422, 37.0578, 28.2340, 28.1416, 31.3242, 35.7014, 37.1870, 21.6388, 12.8601
MVI_7916.MOV,0179,2, 29.3931, 58.0513, 41.0793, 25.6457, 24.2971, 32.1362, 24.5034, 31.4159, 37.2510, 18.1917, 42.6777, 43.3006, 29.5428, 24.0317, 32.1971, 31.0210, 37.0980, 28.5055, 28.3049, 31.4005, 35.5449, 36.9401, 21.8638, 12.6716
MVI_7916.MOV,0180,2, 29.2721, 57.8288, 41.1099, 26.0753, 24.0061, 31.7144, 24.5854, 31.7404, 37.3915, 18.7017, 42.6611, 43.2633, 29.0364, 24.0905, 32.2763, 31.0355, 37.2964, 28.2311, 28.1490, 31.4795, 35.7848, 37.0769, 21.4675, 12.5972
MVI_7916.MOV,0181,2, 29.3822, 57.8999, 41.3567, 25.4988, 24.3892, 31.9349, 24.4695, 31.6279, 37.2855, 18.2319, 42.7781, 43.2000, 28.9993, 23.7810, 32.2670, 30.9070, 36.8675, 28.3562, 28.1386, 31.7327, 35.7299, 36.9083, 21.7770, 12.8031
MVI_7916.MOV,0182,2, 29.4165, 57.7839, 41.2350, 25.5509, 24.2892, 31.7900, 24.5693, 32.0433, 37.4042, 18.4819, 42.8210, 43.0944, 29.2980, 24.0389, 32.2586, 30.9601, 37.1016, 28.2001, 28.6261, 31.8012, 35.9105, 37.1344, 21.7398, 12.8958
MVI_7916.MOV,0183,2, 29.0532, 58.0890, 41.2839, 25.7026, 24.2804, 31.8302, 24.3462, 31.5625, 37.5128, 18.4305, 42.5778, 43.1588, 29.0772, 23.7557, 32.0475, 30.7420, 37.2072, 28.3940, 28.4743, 31.3821, 35.8272, 37.0189, 21.5995, 13.1310
MVI_7916.MOV,0184,2, 29.2007, 57.8574, 41.1400, 25.6946, 24.4954, 32.1893, 24.4269, 31.6676, 37.5271, 18.0507, 42.8912, 43.3113, 29.2094, 23.9616, 32.3320, 30.8017, 37.2591, 28.3674, 28.0985, 31.5590, 35.8639, 37.2044, 21.9380, 12.9245
MVI_7916.MOV,0185,2, 29.1470, 57.8980, 40.8591, 25.6349, 24.3667, 32.0288, 24.2073, 31.4960, 37.3511, 18.2405, 42.7529, 43.1662, 29.4099, 23.7941, 32.0514, 30.7405, 36.9862, 28.3191, 28.2816, 31.5201, 35.8853, 37.0528, 21.6289, 12.7526
MVI_7916.MOV,0186,2, 29.5128, 58.0146, 41.2885, 25.6613, 24.3653, 32.0940, 24.4073, 31.5633, 37.2632, 18.5555, 42.7617, 43.2861, 29.5514, 24.2552, 32.2285, 31.0754, 37.2344, 28.4342, 28.2584, 31.6008, 35.7655, 37.1314, 21.7027, 12.6461
MVI_7916.MOV,0187,2, 29.4215, 57.9986, 41.1378, 25.4986, 24.1239, 32.0023, 24.5107, 31.6192, 37.3737, 18.0438, 42.7821, 43.2419, 29.2543, 24.1179, 32.3742, 30.8962, 37.1646, 28.1330, 28.5541, 31.6351, 35.7199, 37.1613, 21.7860, 12.3765
MVI_7916.MOV,0188,2, 29.1996, 57.9578, 41.0641, 25.7035, 24.4269, 32.0645, 24.2142, 31.5053, 37.0492, 18.4423, 42.9450, 43.2598, 29.2886, 24.0061, 32.0979, 31.0691, 37.1685, 28.2248, 28.3689, 31.6264, 35.5985, 37.2472, 21.9268, 13.0076
MVI_7916.MOV,0189,2, 29.5375, 57.9028, 41.1574, 25.6856, 24.3378, 31.5907, 24.6062, 31.4751, 37.1631, 17.9163, 42.4959, 43.4432, 29.0426, 24.0805, 32.3893, 30.6992, 37.1429, 28.1435, 28.4112, 31.5108, 35.8233, 37.1659, 21.4972, 12.7529
MVI_7916.MOV,0190,2, 29.3613, 57.6764, 41.2109, 25.7724, 24.1866, 31.9723, 24.5362, 31.5880, 37.3164, 18.1554, 42.8907, 43.0629, 29.1355, 24.1874, 32.3039, 30.9235, 37.1576, 28.1191, 28.5241, 31.7408, 35.7562, 37.2972, 21.6125, 13.0981
MVI_7916.MOV,0191,2, 29.3588, 57.7654, 41.0632, 25.8065, 24.0678, 32.0490, 24.3843, 31.4945, 37.2913, 17.9802, 42.7324, 43.4613, 29.4352, 24.0986, 31.9918, 30.8260, 37.2696, 28.1401, 28.5893, 31.3832, 35.9716, 36.8169, 21.5878, 13.0437
MVI_7916.MOV,0192,2, 29.1111, 58.0190, 41.2231, 25.7870, 24.1139, 32.1803, 24.3567, 31.7686, 37.1652, 18.3139, 42.6972, 43.2140, 29.2425, 23.8814, 32.1773, 30.8034, 37.2623, 28.4106, 28.1750, 31.8232, 35.7593, 37.4579, 21.8575, 12.7534
MVI_7916.MOV,0193,2, 29.1698, 57.6752, 41.1027, 25.6639, 24.3585, 31.7758, 24.2755, 31.6089, 37.1336, 18.2480, 42.8894, 43.2867, 29.1788, 24.1423, 32.1945, 31.3236, 37.0696, 28.3967, 28.2998, 32.0615, 35.6954, 37.1701, 21.7194, 12.9402
MVI_7916.MOV,0194,2, 29.2750, 57.8585, 41.1924, 25.8335, 24.3754, 32.0914, 24.2720, 31.6212, 37.2619, 18.2599, 42.8670, 43.4680, 29.4599, 23.9189, 32.3698, 30.9429, 37.3464, 28.2704, 28.2751, 31.3918, 35.8579, 37.2626, 21.7340, 12.8640
MVI_7916.MOV,0195,2, 29.3147, 57.9750, 41.1204, 25.5846, 24.3359, 31.9864, 24.1449, 31.6969, 37.1202, 18.1234, 42.6351, 43.4208, 29.3305, 23.8211, 31.9185, 30.9540, 37.4232, 28.2259, 28.3446, 31.2491, 35.7891, 37.1682, 21.7316, 12.6155
MVI_7916.MOV,0196,2, 29.2247, 57.6170, 41.0681, 25.6909, 24.4404, 32.0735, 24.1986, 31.4645, 37.3697, 18.3997, 42.5703, 43.2206, 28.7361, 23.8475, 32.1516, 31.1008, 37.3053, 28.1058, 28.0412, 31.6279, 35.6041, 37.0892, 21.7614, 13.0440
MVI_7916.MOV,0197,2, 29.3382, 58.0494, 41.1142, 25.6640, 24.4387, 31.9343, 24.4979, 31.6161, 37.2549, 18.2004, 42.7231, 43.3061, 29.5637, 24.1522, 32.1143, 30.9237, 37.0321, 28.2318, 28.3958, 31.6201, 35.7458, 37.1024, 21.8746, 12.6782
MVI_7916.MOV,0198,2, 29.3920, 57.8100, 41.2506, 25.6213, 24.1029, 31.9543, 24.5464, 31.6224, 37.2655, 18.1324, 42.7451, 43.0682, 29.1042, 24.5306, 32.2696, 30.9015, 36.9503, 28.1534, 28.1513, 31.2655, 35.8415, 37.2766, 22.0491, 12.8043
MVI_7916.MOV,0199,2, 29.3296, 57.7360, 41.1561, 26.0370, 24.2090, 31.7898, 24.0790, 31.5988, 37.0825, 18.0748, 42.9624, 43.3745, 29.2874, 23.9485, 32.1742, 31.1940, 37.0641, 28.3170, 28.2798, 31.9258, 35.6073, 36.9946, 21.7456, 12.8994
MVI_7916.MOV,0200,2, 29.2329, 57.7169, 41.0828, 26.0563, 24.3948, 32.2139, 24.6043, 31.5298, 37.2698, 18.1689, 42.8295, 43.3044, 29.2201, 23.9812, 32.1252, 31.2861, 36.9758, 28.0000, 28.4521, 31.6291, 35.7126, 37.0387, 21.5455, 12.6979
MVI_7916.MOV,0201,2, 29.3289, 57.7699, 41.1796, 25.6238, 24.1219, 31.7882, 24.5854, 31.6116, 37.6303, 18.2101, 42.7267, 43.1103, 28.9904, 24.1089, 32.4602, 30.9272, 37.3408, 28.5120, 28.1620, 31.4407, 35.9754, 37.0982, 21.4409, 12.5724
MVI_7916.MOV,0202,2, 29.3040, 57.7280, 41.2221, 26.0387, 24.3538, 32.4767, 24.1622, 31.7951, 37.3449, 18.5221, 42.6844, 43.3822, 29.2654, 24.1068, 32.4247, 31.0551, 37.2371, 28.3075, 28.5276, 31.4321, 35.8490, 36.9912, 21.6326, 12.6983
MVI_7916.MOV,0203,2, 29.4467, 58.0094, 41.0509, 25.6667, 24.4044, 32.1427, 24.3255, 31.7601, 37.1522, 18.0326, 43.0073, 43.3572, 29.1957, 24.0318, 32.1648, 31.1734, 37.2430, 28.1927, 28.2455, 31.7853, 36.0324, 37.4861, 21.8032, 12.9818
MVI_7916.MOV,0204,2, 29.3443, 57.6970, 41.1310, 25.7106, 24.3962, 31.5969, 24.3366, 31.5076, 37.0285, 18.0233, 42.7478, 43.3376, 29.4140, 23.9995, 32.3789, 30.9612, 37.0116, 28.2370, 28.4557, 31.3606, 35.5705, 36.9272, 21.7183, 12.9121
MVI_7916.MOV,0205,2, 29.4091, 57.8371, 41.2266, 25.8175, 24.4058, 32.0312, 24.2187, 31.5097, 37.2857, 18.0395, 42.8323, 43.3583, 29.3317, 23.9454, 32.5054, 30.8440, 37.2212, 28.2837, 28.2557, 31.5635, 35.9992, 37.0615, 21.8125, 12.7543
MVI_7916.MOV,0206,2, 29.1608, 58.0340, 41.0924, 25.8347, 24.0263, 31.9944, 24.6243, 31.4812, 37.3467, 17.9512, 42.8716, 43.3022, 29.1270, 24.2398, 32.3646, 30.8101, 37.0380, 28.0411, 28.5398, 31.5554, 35.9464, 37.0171, 21.9548, 13.1659
MVI_7916.MOV,0207,2, 29.2240, 57.9112, 41.1944, 25.7929, 24.2179, 31.8266, 24.2136, 31.4569, 37.3808, 18.1079, 42.9920, 43.1359, 29.0861, 24.0238, 32.2959, 30.9711, 36.9748, 28.2092, 28.0964, 31.2872, 35.8110, 37.0384, 21.6001, 12.8428
MVI_7916.MOV,0208,2, 29.3876, 57.6850, 40.9855, 25.6213, 24.3165, 32.2723, 24.3546, 31.8112, 37.1095, 18.0734, 42.7479, 43.3466, 28.9905, 24.1105, 32.2038, 31.0236, 37.2277, 28.2429, 28.2931, 31.6069, 35.6063, 37.2179, 21.7679, 12.9262
MVI_7916.MOV,0209,2, 29.4836, 57.6677, 40.8969, 25.5329, 24.6080, 32.1654, 24.3842, 31.6956, 37.1474, 18.1929, 42.9652, 43.4866, 29.1785, 24.0220, 32.1573, 30.8853, 36.9231, 28.4627, 28.2869, 31.5534, 35.7643, 37.2433, 22.0553, 12.7419
MVI_7916.MOV,0210,2, 29.2054, 57.9171, 41.0684, 25.8348, 24.2354, 31.8722, 24.2529, 31.5606, 37.2816, 18.0001, 42.5621, 43.2547, 29.1793, 24.0612, 32.2071, 31.1251, 37.2789, 28.2570, 28.4247, 31.4884, 35.7973, 37.2317, 21.7108, 12.9081
MVI_7916.MOV,0211,2, 29.3275, 57.7485, 40.9605, 25.7834, 24.5135, 31.7492, 24.4229, 31.4233, 37.0786, 18.2657, 42.7443, 43.1824, 29.1811, 24.0751, 32.1493, 30.8469, 36.9720, 28.2107, 28.3940, 31.5185, 35.7117, 37.0531, 21.6630, 12.9414
MVI_7916.MOV,0212,2, 29.1996, 57.8370, 41.0730, 25.7940, 24.2662, 31.9248, 24.4983, 31.2819, 37.2940, 18.1618, 42.5381, 43.2231, 29.1610, 24.0866, 32.1982, 30.8271, 37.2841, 28.4344, 28.2202, 31.4858, 35.7776, 36.9532, 21.7388, 12.9044
MVI_7916.MOV,0213,2, 29.2801, 57.9336, 41.1867, 25.6741, 24.1315, 32.1980, 24.2545, 31.6015, 37.1596, 18.1777, 42.3639, 43.2631, 29.1938, 23.9755, 32.2934, 31.0081, 37.3319, 28.2297, 28.1873, 31.5313, 35.8435, 37.2900, 21.9516, 12.8520
MVI_7916.MOV,0214,2, 29.3190, 57.8351, 41.1165, 26.0811, 24.2324, 32.1535, 24.3329, 31.5643, 37.4865, 18.4288, 42.5595, 43.3592, 29.2139, 23.8792, 32.3003, 30.9628, 37.0288, 27.9957, 28.3538, 31.6128, 35.7066, 37.0186, 21.6241, 12.9834
MVI_7916.MOV,0215,2, 29.3330, 57.8787, 40.9688, 25.4881, 24.3679, 32.6152, 24.5210, 31.4373, 37.2826, 18.2028, 42.4429, 43.3946, 29.1270, 24.0195, 32.4051, 30.8938, 37.2056, 28.2844, 28.0615, 31.4788, 35.7571, 36.9842, 21.7319, 12.9174
MVI_7916.MOV,0216,2, 29.2200, 57.7991, 41.1348, 25.9566, 24.0996, 32.1871, 24.2901, 31.5932, 37.3020, 18.2350, 42.8402, 43.1972, 28.9951, 24.1611, 32.3135, 31.0234, 37.1050, 28.3336, 28.1708, 31.5365, 35.7745, 37.1111, 21.4707, 12.7312
MVI_7916.MOV,0217,2, 29.1456, 57.7976, 41.0589, 25.7072, 24.3464, 32.0158, 24.3566, 31.6702, 37.2037, 18.2704, 42.7386, 43.1078, 29.0549, 24.1198, 32.3530, 30.9977, 37.0310, 28.2030, 28.2870, 31.5726, 36.0023, 37.1708, 21.6506, 12.7105
MVI_7916.MOV,0218,2, 29.0791, 57.8902, 40.7985, 25.9367, 24.4780, 31.9486, 24.4379, 31.5672, 36.9934, 18.1385, 42.8503, 43.3691, 29.1617, 23.7463, 32.3916, 30.8839, 37.0007, 28.3338, 28.2894, 31.5431, 35.9564, 37.0348, 21.4670, 12.9359
MVI_7916.MOV,0219,2, 29.2019, 57.9792, 41.0463, 25.7859, 24.4345, 31.9310, 24.3964, 31.7523, 37.2646, 18.1840, 42.5756, 43.1526, 29.1988, 24.0298, 32.2046, 30.7860, 37.2528, 28.1514, 28.3541, 31.5784, 35.6454, 37.1811, 21.8179, 12.8826
MVI_7916.MOV,0220,2, 29.3243, 57.8911, 41.1115, 25.5328, 24.2465, 31.9176, 24.4914, 31.7725, 37.0998, 18.1456, 42.9699, 43.2068, 29.2518, 23.9832, 32.1720, 30.9407, 37.0668, 28.3293, 28.4807, 31.5599, 35.6800, 37.1106, 21.6103, 12.7278
MVI_7916.MOV,0221,2, 29.4021, 57.8944, 41.3302, 25.8147, 24.5333, 31.9312, 24.5705, 31.5113, 37.4963, 17.8794, 42.5860, 43.3392, 29.3862, 24.1941, 32.4581, 31.0080, 37.4155, 28.0956, 28.5026, 31.6415, 35.7338, 36.9359, 21.5450, 12.8180
MVI_7916.MOV,0222,2, 29.3789, 57.9173, 41.2880, 25.5879, 24.4646, 31.9408, 24.4664, 31.6164, 37.1599, 18.2044, 42.5555, 43.4508, 29.1592, 24.2001, 31.9172, 30.9028, 37.0703, 28.1037, 28.3179, 31.6386, 35.8010, 37.1200, 21.7108, 12.8131
MVI_7916.MOV,0223,2, 29.3320, 57.8288, 41.1976, 25.7576, 24.2258, 32.3681, 24.4607, 31.3616, 37.0251, 18.0978, 42.6765, 43.1941, 29.0369, 23.9557, 32.2900, 30.9428, 36.9918, 28.1804, 28.2078, 31.3558, 35.6998, 37.0067, 21.6180, 13.0027
MVI_7916.MOV,0224,2, 29.0705, 57.9031, 41.5004, 25.4860, 24.2897, 31.8461, 24.3097, 31.4648, 37.2570, 18.1599, 42.9173, 43.2477, 29.2728, 24.0284, 32.3164, 31.0840, 36.9658, 28.0370, 28.3897, 31.5212, 35.7073, 37.0087, 21.8384, 12.8569
MVI_7916.MOV,0225,2, 29.1466, 57.9787, 41.1458, 25.6572, 24.4034, 31.6997, 24.7194, 31.8561, 37.2358, 18.4502, 42.8531, 43.2330, 29.2724, 24.0509, 32.3249, 31.1097, 37.0803, 28.3717, 28.4049, 31.5435, 35.7020, 36.9557, 21.7565, 12.8611
MVI_7916.MOV,0226,2, 29.3163, 57.9054, 41.1258, 25.8886, 24.4756, 31.8797, 24.3821, 31.4441, 37.5808, 18.3211, 42.7354, 43.3791, 29.4810, 23.8095, 32.2682, 31.0596, 37.3220, 28.3303, 28.2947, 31.6187, 35.8050, 36.9781, 21.5965, 12.5719
MVI_7916.MOV,0227,2, 29.2081, 57.8130, 41.1666, 25.9407, 24.2300, 32.0580, 24.5040, 31.5442, 37.2931, 18.3024, 42.6679, 43.5525, 29.2492, 24.1108, 32.1171, 30.9137, 36.9826, 28.3358, 28.4620, 31.6319, 35.6511, 36.9569, 21.8515, 12.9807
MVI_7916.MOV,0228,2, 29.3588, 57.9799, 41.4412, 25.9790, 24.3852, 32.2645, 24.4389, 31.4674, 37.1959, 18.2362, 42.7813, 43.1709, 29.3772, 24.1896, 32.1921, 31.0996, 36.9640, 28.2305, 28.1429, 31.6925, 35.7046, 36.9529, 21.5815, 12.6079
MVI_7916.MOV,0229,2, 29.3136, 57.6707, 41.1315, 25.7203, 24.2583, 32.2280, 24.4578, 31.6476, 37.2792, 18.3845, 43.0697, 43.4321, 29.4034, 24.4705, 32.2880, 31.0610, 37.1816, 28.2482, 28.4472, 31.4467, 35.8774, 37.0198, 21.7242, 12.7432
MVI_7916.MOV,0230,2, 29.0918, 57.7762, 41.1333, 25.8958, 24.1328, 32.2216, 24.4971, 31.5646, 37.3685, 18.1413, 42.6985, 43.1884, 29.3306, 24.0858, 32.3301, 31.0452, 37.3420, 28.3480, 28.3237, 31.4135, 35.9309, 37.0368, 21.6858, 12.7638
MVI_7916.MOV,0231,2, 29.1257, 57.8186, 41.0874, 25.5559, 24.1460, 31.9553, 24.1445, 31.8402, 37.2583, 18.1978, 42.7162, 43.4575, 29.4836, 24.1267, 32.2656, 30.9560, 37.1532, 28.1772, 28.3027, 31.6158, 35.8602, 37.1327, 21.5328, 12.5475
MVI_7916.MOV,0232,2, 29.2912, 57.9827, 41.1900, 25.9316, 24.3522, 32.2844, 24.2808, 31.4873, 37.2898, 17.9709, 42.8643, 43.4773, 29.2672, 23.8395, 32.3625, 30.7409, 37.2464, 28.3803, 28.3617, 31.4851, 35.8269, 37.1034, 21.6453, 12.7364
MVI_7916.MOV,0233,2, 29.3634, 57.9849, 41.0595, 25.8220, 24.1500, 32.2504, 24.6759, 31.3549, 37.6193, 18.3053, 42.7216, 43.3214, 29.4017, 24.3977, 32.5281, 30.8854, 37.1882, 28.3978, 28.3237, 31.6824, 35.7630, 37.1759, 21.8219, 12.7520
MVI_7916.MOV,0234,2, 29.4378, 58.0104, 41.1832, 26.0664, 24.3922, 31.9735, 24.6036, 31.7616, 37.1845, 18.3174, 42.6890, 43.2949, 29.4793, 24.2550, 32.3563, 31.0768, 37.0778, 28.1942, 28.2426, 31.6256, 35.9147, 37.0892, 21.6107, 12.8236
MVI_7916.MOV,0235,2, 29.4249, 58.0822, 41.0998, 25.7414, 24.2187, 32.2135, 24.4306, 31.8572, 37.1263, 18.2496, 42.7702, 43.4313, 29.1576, 24.2365, 32.4365, 30.9314, 36.8911, 28.2226, 28.3380, 31.5190, 35.9298, 37.2435, 21.7457, 12.8007
MVI_7916.MOV,0236,2, 29.2897, 58.0507, 41.2946, 25.7607, 24.3718, 31.8324, 24.4789, 31.4993, 37.2261, 18.3136, 43.1139, 43.1090, 29.1571, 24.0209, 32.4037, 30.9667, 37.1929, 28.3193, 28.4963, 31.4967, 35.8642, 37.2716, 21.6595, 13.0223
MVI_7916.MOV,0237,2, 29.4199, 57.7534, 41.1612, 25.6781, 24.2886, 31.9686, 24.7258, 31.5355, 37.2878, 18.0271, 42.4702, 43.6248, 29.2181, 23.9861, 32.1680, 30.9241, 37.2364, 28.1931, 28.5577, 31.4716, 35.9904, 37.1485, 21.7844, 13.0230
MVI_7916.MOV,0238,2, 29.0813, 57.8683, 41.2017, 25.7351, 24.3196, 32.0083, 24.3416, 31.6860, 37.5505, 18.0883, 42.5408, 43.1937, 29.2381, 23.9866, 32.0341, 30.8497, 37.3281, 28.1608, 28.2419, 31.9005, 36.0330, 37.3124, 21.5359, 12.8208
MVI_7916.MOV,0239,2, 29.2991, 57.6938, 41.1936, 25.8750, 24.5825, 32.0425, 24.5727, 31.4843, 37.4335, 18.1035, 42.6614, 43.4659, 29.1351, 24.0641, 32.3320, 31.0026, 36.9465, 28.2881, 28.2991, 31.2773, 35.8038, 36.9868, 21.7531, 12.8111
MVI_7916.MOV,0240,2, 29.4927, 58.0237, 41.2760, 25.9825, 24.6393, 32.0428, 24.3934, 31.7496, 37.3552, 18.2006, 42.5890, 43.3805, 29.1291, 24.1548, 32.2370, 30.9784, 37.1971, 28.2186, 28.3162, 31.3790, 35.7088, 37.2384, 21.5852, 12.8032
MVI_7916.MOV,0241,2, 29.3783, 57.7176, 41.2396, 25.6127, 24.5704, 31.8154, 24.5572, 31.7328, 37.2587, 18.2830, 42.7706, 43.3620, 29.5086, 24.0201, 32.2764, 31.1426, 37.1542, 28.2606, 28.4868, 31.4990, 35.7667, 37.3542, 21.7808, 12.8749
MVI_7916.MOV,0242,2, 29.2740, 57.7510, 41.2901, 25.8042, 24.4842, 32.1330, 24.4798, 31.6665, 37.2226, 18.3129, 42.7121, 43.2595, 29.1223, 23.9590, 32.3435, 31.0153, 37.4219, 28.3558, 28.2376, 31.1282, 35.8977, 36.9150, 21.3553, 12.6309
MVI_7916.MOV,0243,2, 29.1956, 57.9378, 41.1658, 25.9906, 24.4026, 32.1102, 24.3081, 31.2265, 37.3372, 18.3631, 42.7493, 43.3203, 29.0776, 23.7657, 32.2598, 31.0229, 37.0574, 28.0394, 28.4536, 31.7706, 35.7109, 36.9511, 21.5430, 13.0308
MVI_7916.MOV,0244,2, 29.4366, 57.7299, 41.0933, 25.7490, 24.4830, 32.1843, 24.5717, 31.3158, 37.2877, 18.1824, 42.7751, 43.2734, 28.9443, 24.0185, 32.1508, 30.8403, 37.0974, 27.8484, 28.2814, 31.4360, 36.1037, 36.9806, 21.4791, 12.8791
MVI_7916.MOV,0245,2, 29.0710, 57.6844, 41.1524, 25.6802, 24.4584, 31.9886, 24.3701, 31.6083, 37.4567, 18.3485, 42.8132, 43.1849, 29.0109, 23.9080, 32.1813, 31.0224, 37.0912, 28.2549, 28.6120, 31.7974, 35.6222, 37.0853, 21.6814, 12.7658
MVI_7916.MOV,0246,2, 29.0387, 57.9092, 41.0545, 25.8057, 24.2572, 32.0114, 24.3738, 31.6407, 37.4202, 18.1710, 42.8571, 43.2185, 29.1046, 23.8828, 32.4070, 31.0935, 36.9782, 28.2022, 28.2201, 31.3959, 35.8863, 37.1376, 21.6481, 12.7270
MVI_7916.MOV,0247,2, 29.3630, 57.6799, 41.0948, 25.6956, 24.5197, 32.0270, 24.3709, 31.7082, 37.2449, 18.2391, 42.7171, 43.2372, 29.0277, 23.9749, 32.1566, 31.1694, 37.0782, 28.4024, 28.2725, 31.3954, 35.9337, 36.9179, 21.5411, 12.8698
MVI_7916.MOV,0248,2, 29.3982, 57.8791, 41.2313, 25.7549, 24.1590, 31.7089, 24.2943, 31.7109, 37.2199, 17.8951, 42.9837, 43.2194, 29.0881, 24.0575, 32.1684, 30.8728, 36.9202, 28.3696, 28.5389, 31.2800, 35.7553, 37.1082, 21.7494, 12.7520
MVI_7916.MOV,0249,2, 29.3412, 57.8130, 40.9654, 25.7852, 24.2330, 31.9884, 24.5608, 31.4933, 37.1563, 18.0187, 42.8332, 43.1884, 29.3531, 23.9528, 32.1067, 31.2415, 37.1442, 28.1880, 28.2010, 31.7770, 35.7598, 36.8085, 21.7237, 12.6727
MVI_7916.MOV,0250,2, 29.1850, 57.9762, 40.9640, 25.8166, 24.3029, 31.7824, 24.4491, 31.3606, 37.1486, 18.1127, 42.8049, 43.2222, 29.2106, 23.8892, 32.1846, 30.8004, 37.2443, 27.8816, 28.4063, 31.4294, 35.6120, 37.2042, 21.3965, 12.6579
MVI_7916.MOV,0251,2, 29.3619, 58.0251, 40.9408, 25.7140, 24.3052, 32.1765, 24.0952, 31.4433, 37.3687, 18.0400, 42.5067, 43.1593, 28.9720, 23.7924, 32.1182, 30.9677, 37.1742, 28.4388, 28.2513, 31.5999, 35.6773, 37.1765, 21.4807, 13.2119
MVI_7916.MOV,0252,2, 29.2318, 57.8712, 40.8047, 25.6843, 24.1995, 31.7588, 24.6105, 31.3406, 37.2260, 18.0236, 42.9040, 43.1596, 29.3030, 24.0438, 31.9747, 30.9224, 37.1545, 28.1405, 28.2844, 31.6510, 35.8274, 37.0971, 21.4329, 12.5103
MVI_7916.MOV,0253,2, 29.4376, 57.8142, 40.9034, 25.7886, 24.4152, 31.9110, 24.3786, 31.5442, 37.1736, 18.0521, 42.7277, 43.3088, 29.2879, 24.0584, 32.1673, 30.7051, 37.1200, 28.5266, 28.4307, 31.5226, 35.9338, 37.0968, 21.4626, 12.6775
MVI_7916.MOV,0254,2, 29.4759, 57.7328, 41.1689, 25.5720, 24.3505, 31.9836, 24.2313, 31.5814, 37.1681, 18.2562, 42.3216, 43.1848, 29.2463, 23.7740, 32.0532, 31.1426, 37.0703, 28.2689, 28.1381, 31.4608, 35.7565, 37.0495, 21.3028, 12.7726
MVI_7916.MOV,0255,2, 29.2928, 57.7019, 41.1092, 25.8117, 24.2452, 32.0548, 24.4458, 31.7682, 37.2002, 18.3523, 42.6316, 43.3085, 29.1252, 23.9463, 32.1455, 30.8452, 37.0538, 28.3724, 28.4117, 31.3731, 35.8788, 36.9894, 21.5393, 12.8755
MVI_7916.MOV,0256,2, 29.2568, 57.7633, 41.0415, 25.6751, 24.2986, 32.0452, 24.1224, 31.2119, 37.2976, 18.2158, 42.6255, 43.3301, 29.0736, 24.1419, 32.1602, 30.6746, 37.0615, 28.2547, 28.1891, 31.2874, 35.6203, 36.9666, 21.4477, 13.0362
MVI_7916.MOV,0257,2, 29.1275, 57.9113, 41.0919, 25.8197, 24.1676, 31.9513, 24.0448, 31.7014, 37.5781, 18.1618, 42.6046, 43.0512, 29.1111, 24.1123, 32.3110, 30.9663, 37.0411, 28.1866, 28.3976, 31.3427, 35.5224, 37.0609, 21.8743, 12.6878
MVI_7916.MOV,0258,2, 29.0909, 57.7447, 41.0914, 25.4536, 24.3131, 31.7678, 24.4649, 31.6297, 37.2735, 18.0380, 42.7130, 43.3886, 29.1738, 23.8272, 31.9426, 30.7433, 37.1923, 28.2111, 28.1924, 31.1479, 35.8883, 36.8032, 21.2624, 12.4780
