movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0172,2, 34.2445, 60.1637, 47.9521, 35.6637, 33.1654, 48.6952, 35.9817, 32.3331, 43.4317, 22.0684, 45.8008, 60.4949, 12.2270, 20.0736, 27.2329, 49.7256, 40.6355, 30.0390, 54.6948, 31.4487, 38.5673, 27.4082, 15.6491,  7.9111
MVI_7916.MOV,0173,2, 34.2481, 60.1543, 47.7987, 35.3985, 33.0904, 48.4655, 35.7883, 32.1339, 43.4264, 22.0703, 45.9315, 60.3020, 12.2834, 20.0369, 27.1962, 49.8769, 40.7567, 29.9341, 54.4566, 31.4941, 38.5621, 27.4622, 15.9522,  7.9266
MVI_7916.MOV,0174,2, 34.2170, 59.9830, 48.2170, 35.5767, 33.1023, 48.2485, 35.8611, 32.2189, 43.4242, 22.1746, 45.8965, 60.4595, 12.1511, 19.8074, 27.4194, 50.0212, 40.7321, 29.9175, 54.6117, 31.4304, 38.6287, 27.5339, 15.7762,  8.0232
MVI_7916.MOV,0175,2, 34.2941, 60.3053, 47.8661, 35.7424, 32.9266, 48.5069, 35.9149, 32.1802, 43.5080, 21.7393, 45.8177, 60.4150, 12.0250, 20.2779, 27.6403, 50.0993, 40.8078, 30.1719, 54.5064, 31.4138, 38.6432, 27.1661, 16.0405,  7.9481
MVI_7916.MOV,0176,2, 34.1934, 60.1221, 47.9951, 35.8748, 32.9873, 48.3919, 35.8457, 32.2218, 43.5513, 22.0276, 45.9611, 60.3970, 12.2294, 20.1879, 27.3766, 49.8242, 40.6790, 29.7007, 54.6433, 31.6179, 38.6788, 27.4393, 16.0575,  8.1214
MVI_7916.MOV,0177,2, 34.5048, 60.0899, 47.8884, 35.6617, 32.8708, 48.4882, 36.0160, 32.5345, 43.4557, 21.8576, 45.7998, 60.2187, 12.0718, 19.6883, 27.3551, 50.0821, 40.9764, 29.7105, 54.6716, 31.7086, 38.6520, 27.5265, 15.7090,  8.0886
MVI_7916.MOV,0178,2, 34.0292, 60.0630, 47.9590, 35.5175, 32.9896, 48.5406, 35.6937, 32.3026, 43.4931, 21.9285, 45.5974, 60.1794, 12.1248, 20.0807, 27.2821, 49.8345, 40.6216, 29.9437, 54.5818, 31.4943, 38.6784, 27.1494, 15.6938,  7.8315
MVI_7916.MOV,0179,2, 34.1961, 60.0343, 47.9453, 35.6208, 33.2225, 48.6701, 36.0313, 32.4914, 43.5059, 21.8720, 45.9334, 60.4074, 12.6126, 20.1853, 27.2826, 49.8683, 40.6637, 29.9055, 54.5991, 31.2685, 38.4802, 27.6261, 15.6305,  7.9843
MVI_7916.MOV,0180,2, 33.9992, 60.2594, 47.7664, 35.3336, 33.0708, 48.5863, 35.8651, 32.2530, 43.5598, 21.7172, 45.7106, 60.2368, 12.1489, 20.1460, 27.2440, 50.0604, 40.4988, 30.0793, 54.3807, 31.2738, 38.5394, 27.2556, 15.9663,  8.0306
MVI_7916.MOV,0181,2, 34.0607, 60.1564, 47.9786, 35.4087, 32.9613, 48.4971, 35.7177, 32.4787, 43.4701, 21.6606, 45.8360, 60.1856, 12.2377, 20.0026, 27.2508, 49.8645, 40.7035, 30.0405, 54.3796, 31.4610, 38.4438, 27.3832, 15.6288,  7.8040
MVI_7916.MOV,0182,2, 34.0373, 59.9513, 47.9769, 35.5861, 32.9258, 48.1793, 36.0472, 32.3359, 43.4990, 22.0200, 45.7647, 60.1909, 12.2690, 19.8011, 27.2210, 49.7982, 40.6034, 29.9023, 54.6860, 31.4862, 38.4135, 27.5668, 15.6962,  7.9618
MVI_7916.MOV,0183,2, 34.3067, 60.1061, 47.8819, 35.9757, 32.9613, 48.5646, 35.8965, 32.4021, 43.4333, 21.8513, 45.6494, 60.3182, 12.1517, 19.7569, 27.4293, 49.8686, 40.7428, 29.9324, 54.6764, 31.5651, 38.4919, 27.1802, 15.9400,  8.0254
MVI_7916.MOV,0184,2, 33.7623, 60.1531, 47.9954, 35.4499, 33.0708, 48.5720, 36.0546, 32.3393, 43.2027, 21.8881, 45.6649, 60.3243, 12.1744, 20.1721, 27.6749, 49.9026, 40.6706, 30.0054, 54.5451, 31.4655, 38.6349, 26.9837, 15.9504,  8.0855
MVI_7916.MOV,0185,2, 33.9998, 60.1080, 47.8143, 35.4782, 33.0362, 48.4726, 35.9535, 32.5265, 43.4153, 22.1048, 45.6590, 60.0228, 12.3649, 20.1404, 27.5797, 49.9295, 40.6923, 30.0764, 54.7922, 31.2877, 38.7141, 27.3344, 15.7005,  7.6469
MVI_7916.MOV,0186,2, 34.0738, 60.1519, 48.0027, 35.4818, 33.1429, 48.6274, 35.7756, 32.3594, 43.7397, 22.1158, 45.7462, 60.4283, 12.1601, 20.2607, 27.2285, 49.8366, 40.8313, 29.9819, 54.4136, 31.7081, 38.4686, 27.3970, 15.6445,  7.9662
MVI_7916.MOV,0187,2, 33.9082, 60.2434, 48.0291, 35.8132, 32.9407, 48.3138, 35.8280, 32.3864, 43.5055, 22.0165, 45.8755, 60.0166, 12.2856, 20.1603, 27.4360, 49.7929, 40.7257, 29.9098, 54.7040, 31.4011, 38.5951, 27.1892, 16.0031,  7.9282
MVI_7916.MOV,0188,2, 34.0531, 60.1590, 47.9638, 35.6981, 33.0882, 48.4211, 35.8158, 32.3977, 43.4938, 21.9273, 45.8614, 60.1196, 12.2321, 20.0417, 27.1822, 50.0486, 40.6964, 29.9266, 54.4342, 31.3951, 38.3630, 27.3479, 15.6815,  7.8995
MVI_7916.MOV,0189,2, 34.0416, 60.1564, 48.0146, 35.4620, 33.3284, 48.2758, 36.1534, 32.3931, 43.5014, 21.7890, 46.0695, 60.3137, 12.0873, 20.1599, 27.4550, 49.9181, 40.6761, 30.1730, 54.4522, 31.1887, 38.5433, 27.4168, 15.8875,  8.0131
MVI_7916.MOV,0190,2, 34.0450, 60.1142, 48.0264, 35.4698, 33.0288, 48.3006, 35.9606, 32.3363, 43.5887, 22.0682, 45.8912, 60.2014, 12.4270, 20.0478, 27.2846, 49.5670, 40.9231, 30.0701, 54.5735, 31.5246, 38.7467, 27.2571, 15.6115,  7.9445
MVI_7916.MOV,0191,2, 34.0375, 60.0340, 47.9796, 35.6099, 32.9402, 48.3836, 35.8544, 32.3224, 43.4801, 21.9570, 45.9126, 60.4685, 12.3969, 19.9509, 27.3013, 49.9926, 40.6911, 30.0185, 54.3656, 31.3685, 38.6376, 27.4913, 15.7543,  7.7871
MVI_7916.MOV,0192,2, 34.0027, 60.1293, 47.9454, 35.7455, 32.9653, 48.4789, 35.7126, 32.2249, 43.5721, 21.9182, 45.7144, 60.3405, 11.9618, 20.0989, 27.2733, 49.8095, 40.4945, 30.1713, 54.4748, 31.2598, 38.6288, 27.3203, 15.9776,  7.9542
MVI_7916.MOV,0193,2, 34.0831, 59.9949, 47.6481, 35.4634, 32.9214, 48.6949, 35.6664, 32.1813, 43.4019, 21.9981, 45.7391, 60.3287, 12.2854, 20.1809, 27.4332, 50.0102, 40.7879, 30.0677, 54.7041, 31.5347, 38.6101, 27.3462, 15.5217,  7.7912
MVI_7916.MOV,0194,2, 34.0179, 60.1370, 47.7507, 35.8823, 33.0784, 48.3999, 35.9355, 32.4120, 43.3717, 22.1206, 45.6610, 60.2458, 12.2093, 19.8274, 27.5013, 49.9197, 40.6626, 29.8864, 54.5257, 31.4478, 38.4717, 27.4244, 15.9232,  7.8784
MVI_7916.MOV,0195,2, 33.8452, 60.1410, 47.8621, 35.6814, 33.0085, 48.4054, 35.8389, 32.4730, 43.4600, 21.8051, 45.6575, 60.2235, 12.5035, 20.1411, 27.3754, 49.8334, 40.5449, 29.9527, 54.6840, 31.5498, 38.5192, 27.2511, 15.8173,  8.0343
MVI_7916.MOV,0196,2, 33.9494, 60.1407, 47.7881, 35.4221, 33.0651, 48.3305, 35.7997, 32.3864, 43.5121, 21.9356, 45.6834, 60.1579, 12.3540, 19.7131, 27.2232, 49.8206, 40.6400, 30.0612, 54.6020, 31.3589, 38.6727, 27.3323, 15.9485,  7.8092
MVI_7916.MOV,0197,2, 33.9636, 60.1692, 47.8436, 35.4435, 32.9106, 48.3193, 35.8935, 32.2164, 43.3138, 21.8506, 45.5270, 60.0758, 12.3861, 20.0983, 27.2049, 49.8578, 40.6663, 30.0937, 54.4193, 31.4919, 38.6160, 27.1965, 16.1197,  7.9640
MVI_7916.MOV,0198,2, 33.7655, 60.0004, 48.0734, 35.6106, 33.1213, 48.3760, 35.8013, 32.3011, 43.3687, 21.8396, 45.5278, 60.5030, 12.3725, 20.0423, 27.1938, 49.7625, 40.6926, 29.7950, 54.7310, 31.4955, 38.7468, 27.3902, 16.0101,  8.2264
MVI_7916.MOV,0199,2, 33.9833, 60.0489, 48.1899, 35.6545, 32.9191, 48.5911, 35.8651, 32.4540, 43.3548, 22.0225, 45.5465, 60.3407, 12.1813, 19.9116, 27.4965, 50.0305, 40.7636, 29.9529, 54.6350, 31.4568, 38.4244, 27.4732, 15.9029,  8.0571
MVI_7916.MOV,0200,2, 34.0458, 60.1548, 48.0557, 35.8191, 33.0111, 48.4802, 35.5246, 32.5016, 43.7567, 21.9993, 45.7770, 60.1901, 11.9206, 19.9118, 27.3203, 49.8800, 40.7080, 29.9944, 54.4017, 31.5784, 38.4863, 27.2705, 15.9714,  7.7741
MVI_7916.MOV,0201,2, 33.8924, 59.9028, 47.9160, 35.5001, 32.9255, 48.5938, 35.9659, 32.4911, 43.4433, 21.9561, 45.7389, 60.1848, 12.3268, 20.3239, 27.4772, 50.1118, 40.6125, 29.9893, 54.4760, 31.4076, 38.5034, 27.5740, 15.6900,  7.8890
MVI_7916.MOV,0202,2, 33.8658, 60.0802, 47.9345, 35.5421, 32.7701, 48.5005, 35.5912, 32.5647, 43.6171, 21.8894, 45.4883, 60.2545, 12.0137, 20.3793, 27.2759, 49.8103, 40.7450, 30.1197, 54.6045, 31.1240, 38.6340, 27.4912, 15.9439,  7.9297
MVI_7916.MOV,0203,2, 33.8738, 60.0144, 47.9424, 35.4906, 32.6407, 48.5206, 35.9702, 32.5431, 43.4135, 21.7710, 45.7609, 60.1828, 12.2436, 20.0367, 27.5297, 49.9233, 40.7504, 30.0605, 54.5380, 31.2459, 38.6514, 27.2896, 16.0750,  7.9868
MVI_7916.MOV,0204,2, 34.0739, 59.8993, 47.6811, 35.6738, 32.8344, 48.5107, 35.8682, 32.2701, 43.3378, 21.9076, 45.6932, 60.2356, 12.2675, 19.9642, 27.4845, 49.9931, 40.6885, 29.9556, 54.7424, 31.4001, 38.7453, 27.2034, 15.9013,  8.0010
MVI_7916.MOV,0205,2, 33.9121, 59.8732, 47.9001, 35.3697, 32.9961, 48.2644, 35.7337, 32.2010, 43.3489, 21.6334, 45.6024, 60.2623, 12.4141, 20.0953, 27.2494, 49.7963, 40.6839, 29.9654, 54.5468, 31.3743, 38.6032, 27.2975, 15.7439,  7.8798
MVI_7916.MOV,0206,2, 33.9892, 59.9568, 48.0131, 35.7038, 32.7564, 48.3484, 36.0180, 32.4651, 43.4846, 21.9989, 45.7545, 60.2228, 12.3177, 20.1068, 27.2175, 49.8466, 40.5288, 30.0225, 54.5325, 31.6115, 38.5645, 27.3290, 15.7279,  7.8304
MVI_7916.MOV,0207,2, 33.8917, 60.0720, 47.8042, 35.5099, 33.0223, 48.5166, 35.9527, 32.4973, 43.6818, 21.5769, 45.5991, 60.1404, 12.0618, 20.2434, 27.3969, 49.9523, 40.8121, 30.1130, 54.5462, 31.4053, 38.3426, 27.3096, 15.5820,  8.0258
MVI_7916.MOV,0208,2, 33.9184, 60.1137, 47.9324, 35.5323, 32.7603, 48.5279, 35.7807, 32.2751, 43.2747, 21.9124, 45.6358, 60.1960, 12.4703, 20.1804, 27.7386, 49.9182, 40.6366, 30.2524, 54.5437, 31.4307, 38.7942, 27.2710, 15.5776,  7.8627
MVI_7916.MOV,0209,2, 33.9134, 59.9823, 47.8033, 35.5623, 32.8245, 48.4699, 36.0188, 32.5343, 43.4658, 21.8048, 45.4621, 60.3292, 12.3611, 20.0862, 27.5987, 50.0054, 40.6544, 30.0439, 54.3756, 31.4006, 38.3692, 27.4737, 15.8372,  7.9272
MVI_7916.MOV,0210,2, 33.7519, 60.0118, 47.8521, 35.4295, 32.9574, 48.3397, 35.6259, 32.4334, 43.3387, 21.8243, 45.4778, 60.3288, 12.1021, 20.0411, 27.6189, 49.9685, 40.8242, 29.9193, 54.8332, 31.4406, 38.4775, 27.1149, 16.0811,  8.2900
MVI_7916.MOV,0211,2, 34.1232, 60.1097, 47.9840, 35.5980, 32.9754, 48.5438, 35.7113, 32.6208, 43.0737, 21.7740, 45.5355, 60.1916, 12.3449, 19.9922, 27.2956, 49.8881, 40.9129, 29.8148, 54.6401, 31.2766, 38.4174, 27.2671, 15.8723,  7.8426
MVI_7916.MOV,0212,2, 33.9629, 60.0456, 47.9053, 35.5505, 32.8754, 48.3648, 35.6866, 32.3397, 43.3171, 21.8518, 45.6305, 60.2657, 11.8489, 20.1087, 27.4979, 49.7807, 40.6667, 29.7365, 54.5017, 31.3737, 38.4412, 27.3264, 16.0128,  7.7239
MVI_7916.MOV,0213,2, 33.9954, 60.0343, 47.8428, 35.6433, 33.0395, 48.6914, 36.0256, 32.4042, 43.1811, 21.8695, 45.6330, 60.4501, 12.2677, 20.1646, 27.2427, 49.7703, 40.6746, 30.1055, 54.3986, 31.5757, 38.3464, 27.4403, 16.0328,  7.8909
MVI_7916.MOV,0214,2, 34.0146, 59.7873, 47.9378, 35.7427, 32.7766, 48.7926, 36.0122, 32.3830, 43.4235, 21.5389, 45.6167, 60.5217, 12.3296, 20.0932, 27.2102, 50.0188, 40.7516, 30.0427, 54.4729, 31.4877, 38.4919, 27.6312, 15.6080,  8.0581
MVI_7916.MOV,0215,2, 33.8791, 60.0088, 47.8896, 35.8027, 32.9402, 48.4853, 35.6532, 32.5475, 43.4027, 21.7947, 45.2467, 60.3526, 12.2086, 20.4789, 27.4504, 49.8946, 40.5231, 29.7581, 54.3315, 31.2853, 38.3534, 27.3452, 15.9227,  7.6031
MVI_7916.MOV,0216,2, 33.8149, 59.8852, 47.8231, 35.5017, 32.7701, 48.5109, 35.6632, 32.5610, 43.4401, 21.5071, 45.4098, 60.4020, 12.1101, 20.2857, 27.3083, 49.7155, 40.5858, 29.9733, 54.4996, 31.3652, 38.3832, 27.2061, 15.7699,  7.7339
MVI_7916.MOV,0217,2, 34.0356, 59.8643, 48.0111, 35.3677, 33.0175, 48.6242, 35.9135, 32.1726, 43.0857, 22.3250, 45.5788, 60.5290, 12.3198, 20.3312, 27.2352, 49.5264, 40.5316, 29.8337, 54.4267, 31.3834, 38.6842, 27.1498, 15.7039,  7.8471
MVI_7916.MOV,0218,2, 33.9998, 59.8113, 47.8970, 35.4675, 33.0306, 48.5227, 35.9890, 32.4616, 43.3840, 22.0330, 45.6230, 60.4568, 12.5025, 20.0074, 27.5060, 49.9987, 40.9046, 29.9142, 54.5342, 31.1750, 38.4396, 27.2254, 15.7009,  7.6283
MVI_7916.MOV,0219,2, 33.9721, 59.9378, 47.8813, 35.2608, 33.0482, 48.3688, 35.7750, 32.5014, 43.0894, 21.7612, 45.6503, 60.3322, 12.2735, 20.2429, 27.4611, 49.7875, 40.5944, 30.0501, 54.5994, 31.3060, 38.3688, 27.2734, 15.8330,  7.9231
MVI_7916.MOV,0220,2, 33.8590, 59.8915, 47.7063, 35.6047, 32.7858, 48.6275, 35.9762, 32.1461, 43.2873, 21.8445, 45.7254, 60.3890, 12.1642, 19.8873, 27.4484, 50.0462, 40.6504, 29.8366, 54.6164, 31.2502, 38.5373, 27.2535, 15.6221,  8.2040
MVI_7916.MOV,0221,2, 33.8441, 59.7767, 47.5726, 35.7307, 32.8217, 48.4847, 35.7431, 32.2699, 43.5192, 21.9523, 45.4984, 60.4598, 12.3224, 20.1665, 27.6660, 50.0775, 40.7715, 30.0127, 54.2786, 31.2381, 38.3147, 27.3944, 15.9652,  8.1367
MVI_7916.MOV,0222,2, 33.9620, 59.8948, 47.8027, 35.6225, 32.8854, 48.4477, 36.0095, 32.6984, 43.2633, 21.7037, 45.4166, 60.3152, 12.5135, 20.4826, 27.3239, 49.7841, 40.7620, 30.0606, 54.7195, 31.2201, 38.3606, 27.2948, 15.9104,  7.9813
MVI_7916.MOV,0223,2, 34.0019, 59.8192, 47.9898, 35.6730, 32.8876, 48.5326, 35.9183, 32.4718, 43.3168, 21.8749, 45.6046, 60.4516, 12.3638, 20.2431, 27.4384, 50.0064, 40.8002, 29.9161, 54.6446, 31.2755, 38.2983, 27.2740, 15.8440,  7.6720
MVI_7916.MOV,0224,2, 33.8975, 59.7568, 47.7697, 35.3939, 32.8486, 48.3998, 35.8630, 32.3463, 43.5261, 21.8548, 45.6919, 60.3743, 12.2757, 20.2289, 27.5852, 49.7400, 40.9385, 29.9052, 54.4019, 31.7119, 38.3267, 27.3439, 15.7714,  7.6718
MVI_7916.MOV,0225,2, 33.8049, 59.7819, 47.8647, 35.4881, 32.7552, 48.4689, 35.9620, 32.6052, 43.3321, 21.7535, 45.5290, 60.1752, 11.9443, 20.0781, 27.5071, 49.9600, 40.6842, 30.3560, 54.5097, 31.3843, 38.5796, 27.3830, 15.8442,  7.7907
MVI_7916.MOV,0226,2, 33.7835, 59.8341, 47.8009, 35.5371, 32.7556, 48.5884, 35.8900, 32.4879, 43.3739, 21.8025, 45.3853, 60.3159, 12.4481, 20.3447, 27.4430, 49.8357, 40.8635, 30.0276, 54.4481, 31.3539, 38.6223, 27.0882, 15.8569,  7.6990
MVI_7916.MOV,0227,2, 33.7733, 59.8168, 47.8407, 35.4826, 32.7695, 48.4126, 35.9151, 32.5526, 43.2119, 21.8248, 45.6462, 60.2997, 12.2206, 19.9283, 27.2917, 49.7983, 40.6915, 30.0723, 54.6653, 31.3058, 38.4718, 27.3693, 16.2038,  7.8780
MVI_7916.MOV,0228,2, 33.9456, 60.0846, 47.8997, 35.3625, 32.7655, 48.2160, 35.7733, 32.2284, 43.2092, 21.8811, 45.4396, 60.2163, 12.3231, 20.3505, 27.5549, 49.8683, 40.7112, 30.1412, 54.4657, 31.0670, 38.5548, 27.3707, 15.8208,  7.7805
MVI_7916.MOV,0229,2, 33.9406, 59.7517, 47.6965, 35.4360, 32.7638, 48.2757, 35.9237, 32.3359, 43.3163, 22.0304, 45.8377, 60.1571, 12.1676, 20.2734, 27.4823, 49.8447, 40.5481, 29.8909, 54.5214, 31.2349, 38.2934, 27.2471, 15.8180,  7.9826
MVI_7916.MOV,0230,2, 33.9012, 59.8122, 47.7683, 35.7209, 32.9870, 48.4167, 35.6247, 32.3936, 43.3055, 21.9679, 45.6653, 60.3051, 12.3143, 19.9647, 27.3397, 49.8516, 40.8013, 29.9473, 54.3897, 30.9545, 38.3965, 27.3009, 15.7685,  7.9658
MVI_7916.MOV,0231,2, 33.7537, 59.8377, 48.0010, 35.6364, 32.8651, 48.1255, 35.7396, 32.7119, 43.2934, 21.7975, 45.3617, 60.3049, 12.3927, 20.2306, 27.4013, 49.8425, 40.6787, 29.7436, 54.3091, 31.5749, 38.5180, 27.3559, 15.8649,  8.0051
MVI_7916.MOV,0232,2, 33.7852, 59.8567, 47.9024, 35.6331, 32.8017, 48.3064, 36.0654, 32.4904, 43.4813, 21.5746, 45.5524, 60.4231, 12.2938, 20.1057, 27.4831, 49.8814, 40.6650, 30.1986, 54.4098, 31.4887, 38.5092, 27.1484, 15.9715,  7.8078
MVI_7916.MOV,0233,2, 33.9477, 59.7813, 47.9705, 35.5689, 32.7880, 48.3971, 35.8339, 32.3705, 43.4545, 21.6215, 45.3686, 60.2404, 12.4250, 20.0957, 27.5259, 49.8748, 40.5885, 30.0414, 54.5420, 31.3776, 38.3698, 27.4313, 15.8728,  7.7166
MVI_7916.MOV,0234,2, 32.7294, 59.1184, 47.1597, 34.9834, 32.2283, 48.2025, 35.5446, 31.7523, 42.3959, 21.3843, 45.2866, 59.9413, 11.9922, 19.7980, 27.0373, 49.6466, 40.3695, 29.9889, 54.1661, 31.2874, 38.2713, 27.1415, 15.3743,  7.7682
MVI_7916.MOV,0235,2, 32.6810, 59.0316, 46.9891, 35.2148, 32.3423, 48.2918, 35.5526, 31.8975, 42.2675, 21.3856, 45.4035, 59.7762, 11.8857, 19.7715, 26.9955, 49.5970, 40.5572, 29.5353, 53.9753, 31.1391, 38.2621, 27.0653, 15.8234,  7.9423
MVI_7916.MOV,0236,2, 32.6717, 58.8259, 46.9225, 35.0043, 32.3357, 48.1493, 35.4354, 31.7515, 42.2818, 21.4552, 45.2214, 59.9848, 12.0710, 20.0245, 27.0993, 49.7886, 40.4734, 29.6265, 54.0502, 31.1161, 38.3570, 27.1304, 15.5424,  7.7134
MVI_7916.MOV,0237,2, 32.7355, 58.9028, 47.0182, 35.0293, 32.4876, 48.2017, 35.6429, 31.9220, 42.3014, 21.5262, 45.3045, 60.1157, 12.1642, 20.0979, 27.2967, 49.8623, 40.5837, 29.4939, 54.0847, 31.1342, 38.4484, 26.9675, 15.7608,  7.7029
MVI_7916.MOV,0238,2, 33.5822, 59.3945, 47.7105, 35.4115, 32.6113, 48.2410, 35.6590, 32.3805, 43.2206, 21.6680, 45.4980, 60.2633, 12.3942, 20.0462, 27.4151, 49.5900, 40.6941, 29.8498, 54.5023, 31.1324, 38.2061, 27.3411, 16.2062,  7.9155
MVI_7916.MOV,0239,2, 33.3655, 59.6255, 47.5949, 35.4242, 32.5854, 48.0222, 35.9494, 32.2668, 43.4135, 21.3619, 45.4878, 60.1047, 12.5002, 19.9423, 27.4252, 49.6749, 40.4623, 30.0819, 54.5196, 31.3687, 38.2727, 27.3466, 16.0498,  8.0600
MVI_7916.MOV,0240,2, 33.4654, 59.4992, 47.4708, 35.5081, 32.5747, 48.4207, 35.6600, 32.4729, 43.2657, 21.7333, 45.4680, 60.3404, 12.1780, 20.2627, 27.2960, 49.9978, 40.6952, 30.0407, 54.3952, 31.2270, 38.4532, 27.1217, 15.5331,  7.8595
MVI_7916.MOV,0241,2, 33.5553, 59.7381, 47.7798, 35.4488, 32.6726, 48.4606, 35.7873, 32.4189, 43.3638, 21.6488, 45.4175, 60.2198, 12.2271, 19.9931, 27.4035, 49.8907, 40.4719, 30.1138, 54.3943, 31.2851, 38.4020, 27.2783, 15.7009,  7.6751
MVI_7916.MOV,0242,2, 33.6574, 59.6135, 47.5716, 35.3623, 32.6252, 48.2271, 35.8404, 32.5512, 42.8967, 21.4559, 45.2845, 60.3119, 12.0871, 20.0822, 27.6397, 49.6889, 40.6034, 30.1294, 54.4625, 31.3562, 38.4582, 27.4146, 15.7559,  7.8577
MVI_7916.MOV,0243,2, 33.5773, 59.6802, 47.5145, 35.6471, 32.3578, 48.1757, 35.8709, 32.1610, 43.0955, 21.5175, 45.1559, 60.2046, 12.3171, 20.1579, 27.6346, 49.9280, 40.6362, 30.0368, 54.1926, 31.6179, 38.5534, 27.2435, 15.6531,  8.0406
MVI_7916.MOV,0244,2, 33.5149, 59.5873, 47.5624, 35.2391, 32.7261, 48.3811, 35.7278, 32.3394, 43.0866, 21.5312, 45.2441, 60.1590, 12.2162, 19.9833, 27.4077, 49.5101, 40.5730, 29.8018, 54.3764, 31.2479, 38.2565, 27.2316, 15.7691,  7.8319
MVI_7916.MOV,0245,2, 33.3995, 59.5602, 47.4505, 35.2814, 32.7534, 48.1406, 35.7075, 32.3751, 43.1146, 21.6415, 45.4080, 60.2876, 12.3226, 20.2051, 27.5016, 49.7591, 40.7010, 29.8947, 54.3528, 31.1804, 38.3731, 27.2407, 15.7875,  7.7225
MVI_7916.MOV,0246,2, 33.4537, 59.5096, 47.5462, 35.3219, 32.2771, 48.2345, 35.6456, 32.2559, 43.0408, 21.8442, 45.6225, 60.0119, 12.2307, 20.0426, 27.4750, 49.5805, 40.5987, 29.9461, 54.3965, 31.1920, 38.3884, 27.2372, 15.6966,  7.8431
MVI_7916.MOV,0247,2, 33.4113, 59.4368, 47.6361, 35.3457, 32.5438, 48.1731, 35.7653, 32.3235, 43.0930, 21.4904, 45.2535, 60.1997, 12.1933, 20.0720, 27.2776, 49.5432, 40.5324, 29.6836, 54.4720, 31.0994, 38.4195, 27.2331, 15.8495,  7.9519
MVI_7916.MOV,0248,2, 33.7850, 59.5461, 47.6984, 35.3144, 32.4448, 48.1957, 35.8274, 32.3461, 43.3160, 22.0346, 45.2350, 60.4179, 12.1990, 20.1423, 27.4773, 49.7368, 40.5891, 30.1737, 54.4279, 31.1198, 38.4535, 27.1159, 15.9334,  7.7381
MVI_7916.MOV,0249,2, 33.6104, 59.5410, 47.6882, 35.0180, 32.5196, 48.2143, 35.7921, 32.1718, 43.3683, 21.5456, 45.2608, 60.1892, 11.9915, 20.0830, 27.3720, 49.4602, 40.5715, 30.1197, 54.3910, 31.1528, 38.4975, 27.0782, 15.7219,  7.6683
MVI_7916.MOV,0250,2, 33.7386, 59.7368, 47.5535, 35.4168, 32.4813, 48.2496, 35.7430, 32.4566, 43.0341, 21.7485, 45.4600, 60.2139, 12.6026, 20.3182, 27.5297, 49.7769, 40.9830, 30.1527, 54.2983, 31.4153, 38.3920, 27.1703, 15.8135,  7.7810
MVI_7916.MOV,0251,2, 33.2278, 59.4258, 47.5479, 35.5787, 32.7233, 48.2873, 35.7131, 32.3974, 42.9800, 21.7428, 45.4350, 60.0999, 12.4555, 20.0572, 27.6700, 49.7429, 40.6734, 29.9208, 54.4450, 31.3427, 38.5170, 27.3546, 15.9148,  7.4354
MVI_7916.MOV,0252,2, 34.3979, 59.9415, 48.6011, 36.6125, 33.4378, 49.1874, 37.0573, 33.1821, 44.2001, 22.3876, 46.3788, 60.6884, 12.6506, 20.3860, 28.2404, 50.5296, 41.6915, 30.8479, 54.9662, 32.2264, 39.2544, 27.9760, 16.3988,  7.9330
MVI_7916.MOV,0253,2, 36.2589, 61.1099, 50.2703, 38.1799, 35.2416, 51.2434, 38.4538, 34.6389, 45.4990, 23.6741, 47.7413, 61.9583, 13.5658, 21.9439, 29.8395, 51.4158, 43.1819, 32.5506, 56.0982, 33.5505, 40.6304, 29.7534, 17.2863,  8.8288
MVI_7916.MOV,0254,2, 36.2956, 61.0783, 49.8918, 38.1322, 35.0735, 50.9521, 38.2117, 34.6499, 45.5984, 23.4974, 47.6731, 62.0249, 13.6813, 21.9777, 29.9031, 51.5541, 43.1884, 32.3294, 56.1017, 33.9054, 40.5140, 29.5989, 17.3488,  8.5773
MVI_7916.MOV,0255,2, 35.9656, 60.9781, 50.2593, 37.9373, 34.9150, 50.9618, 38.4507, 34.6466, 45.7326, 23.5553, 47.9389, 62.1667, 13.9277, 21.8841, 29.8653, 51.5307, 43.0690, 32.5348, 56.2422, 33.5703, 40.5326, 29.7752, 17.3753,  8.7498
MVI_7916.MOV,0256,2, 36.1825, 61.0337, 50.0675, 38.3061, 34.8422, 51.0340, 38.4006, 34.5571, 45.7848, 23.5415, 47.5474, 62.1846, 13.4362, 22.0920, 29.7880, 51.4553, 43.1198, 32.2305, 56.2371, 33.5516, 40.8703, 29.6496, 17.2375,  8.6822
MVI_7916.MOV,0257,2, 35.9800, 61.2690, 50.3342, 37.8810, 34.9010, 50.8630, 38.5657, 34.6694, 45.6326, 23.5779, 47.7277, 62.0458, 13.4590, 21.7682, 29.8261, 51.3054, 43.1050, 32.2611, 56.0559, 33.4615, 40.5341, 29.4182, 17.1962,  8.7933
