movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,3, 41.4477, 69.6063, 64.7105, 66.3428, 61.7025, 61.9097, 48.9479, 65.6839, 68.5427, 64.1622, 63.5573, 70.4514, 51.7263, 67.3585, 67.3760, 68.4959, 66.8795, 67.2361, 56.3637, 63.1842, 67.4836, 69.3327, 66.6480, 61.5135
MVI_7916.MOV,0088,3, 41.5364, 69.7158, 64.7276, 66.5818, 61.9289, 61.9238, 49.3192, 65.8419, 68.4939, 64.1100, 63.2071, 70.3393, 51.8297, 67.5938, 67.4560, 68.6037, 67.0113, 67.0094, 56.4539, 62.9703, 67.6280, 69.1893, 66.7813, 61.5302
MVI_7916.MOV,0089,3, 41.7684, 69.5481, 64.6975, 66.3828, 61.7118, 62.1743, 49.0932, 65.9830, 68.4055, 64.1930, 63.2869, 70.5582, 52.0574, 67.4310, 67.3236, 68.4867, 66.7605, 67.1608, 56.5033, 63.1779, 67.3919, 69.4095, 66.4852, 61.6629
MVI_7916.MOV,0090,3, 41.3188, 69.5607, 64.7172, 66.5755, 61.7899, 61.8283, 49.1111, 65.9080, 68.3438, 64.0607, 63.1428, 70.2946, 51.9937, 67.3869, 67.3998, 68.5291, 66.9078, 67.3463, 56.0299, 62.9471, 67.2632, 69.2893, 66.6568, 61.5354
MVI_7916.MOV,0091,3, 41.2310, 69.4459, 64.7776, 66.5213, 61.8190, 61.8437, 49.0397, 65.7880, 68.4172, 64.2859, 63.3146, 70.3199, 51.8753, 67.5553, 67.3850, 68.4424, 66.6087, 67.0493, 56.3084, 63.1198, 67.3415, 69.3876, 66.8457, 61.5606
MVI_7916.MOV,0092,3, 41.2890, 69.6766, 64.6449, 66.4069, 61.7922, 62.0536, 49.0489, 65.9830, 68.5035, 64.0892, 62.9399, 70.5409, 51.7004, 67.4858, 67.5657, 68.4239, 66.8740, 67.1657, 56.2367, 63.0071, 67.5546, 69.2899, 66.5679, 61.2911
MVI_7916.MOV,0093,3, 41.2506, 69.4702, 64.6163, 66.5943, 61.5469, 62.1087, 48.7943, 66.0398, 68.7219, 63.8618, 62.9322, 70.4508, 51.8182, 67.5601, 67.4146, 68.1788, 66.7002, 67.1806, 56.3283, 63.0891, 67.6569, 69.3355, 66.5416, 61.8012
MVI_7916.MOV,0094,3, 41.5968, 69.4322, 64.7121, 66.7525, 61.7622, 61.9120, 48.8669, 65.8703, 68.4269, 64.0505, 62.9240, 70.5690, 51.8484, 67.4899, 67.6789, 68.3219, 66.6931, 67.0239, 56.4378, 63.0734, 67.6506, 69.3827, 66.7208, 61.5794
MVI_7916.MOV,0095,3, 41.1304, 69.4456, 64.9451, 66.8093, 61.6430, 62.0316, 48.9144, 66.0742, 68.5532, 64.1701, 63.0016, 70.6466, 51.7639, 67.6384, 67.2367, 68.1072, 66.6206, 67.0253, 56.3603, 63.0937, 67.5913, 69.2398, 66.8807, 61.3725
MVI_7916.MOV,0096,3, 41.0404, 69.3245, 64.8291, 66.6317, 61.5915, 61.9766, 48.7489, 65.7981, 68.4783, 64.2105, 63.0072, 70.2026, 51.8137, 67.5942, 67.4259, 68.3576, 66.8323, 67.3928, 56.2965, 63.1616, 67.4507, 69.3130, 66.8018, 61.7240
MVI_7916.MOV,0097,3, 41.3265, 69.6935, 64.9036, 66.5255, 61.5145, 62.1195, 48.8775, 65.7489, 68.6048, 64.2700, 62.8985, 70.2780, 52.0153, 67.5622, 67.4145, 68.2581, 66.7174, 67.3395, 56.4364, 63.1641, 67.3468, 69.1551, 66.5828, 61.5546
MVI_7916.MOV,0098,3, 41.2847, 69.4306, 64.8431, 66.4738, 61.6868, 61.8260, 49.1077, 66.0303, 68.3916, 64.3072, 63.1499, 70.3879, 52.0897, 67.7251, 67.4208, 68.4699, 66.8933, 67.2491, 56.2746, 63.0962, 67.6157, 69.2334, 66.7374, 61.4888
MVI_7916.MOV,0099,3, 41.4116, 69.5284, 64.8388, 66.7280, 61.8518, 62.0728, 48.6560, 65.7742, 68.2274, 64.3819, 62.8462, 70.5969, 51.9116, 67.6156, 67.2089, 68.4354, 66.6836, 67.0847, 56.1552, 63.1803, 67.5338, 69.0911, 66.6781, 61.4622
MVI_7916.MOV,0100,3, 41.4463, 69.3922, 64.6680, 66.7188, 61.6768, 61.9830, 48.8780, 66.0895, 68.6926, 64.1043, 62.9185, 70.2618, 51.7731, 67.5004, 67.4619, 68.3609, 66.7408, 67.0829, 56.4205, 62.9924, 67.7149, 69.3433, 66.9492, 61.6661
MVI_7916.MOV,0101,3, 41.2394, 69.4267, 64.5587, 66.6408, 61.7756, 61.9748, 48.8588, 65.8764, 68.5456, 64.3790, 62.9450, 70.3602, 51.8635, 67.5052, 67.4463, 68.2703, 66.8784, 67.0936, 56.1042, 63.1523, 67.4882, 69.1710, 66.6830, 61.7370
MVI_7916.MOV,0102,3, 41.0237, 69.5893, 64.6191, 66.6935, 61.6716, 61.8330, 48.9845, 65.8088, 68.5679, 64.1871, 63.1837, 70.4306, 51.8207, 67.5375, 67.4624, 68.1078, 66.5903, 67.1897, 56.3551, 63.1684, 67.3418, 69.3060, 66.6448, 61.6574
MVI_7916.MOV,0103,3, 41.3203, 69.4338, 64.8787, 66.6485, 61.9497, 61.9476, 48.8289, 66.0461, 68.5817, 64.1128, 63.0179, 70.5362, 51.8703, 67.5699, 67.4079, 68.2204, 66.6406, 67.0996, 56.2178, 63.1573, 67.5382, 69.3646, 66.8629, 61.3904
MVI_7916.MOV,0104,3, 41.7642, 69.4665, 64.7368, 66.7347, 61.6158, 61.8505, 48.7770, 65.9700, 68.5374, 64.2496, 62.8918, 70.4952, 51.6523, 67.4891, 67.5454, 68.4245, 66.7154, 66.9758, 56.3016, 63.1197, 67.7208, 69.4176, 66.8971, 61.4518
MVI_7916.MOV,0105,3, 41.3244, 69.5698, 64.6884, 66.6078, 61.9632, 61.9885, 48.8850, 65.9500, 68.6221, 64.4580, 62.8294, 70.6070, 51.7273, 67.6809, 67.5772, 68.2662, 66.5946, 67.2108, 56.5272, 63.1731, 67.5964, 69.4347, 66.8795, 61.4883
MVI_7916.MOV,0106,3, 41.4559, 69.6825, 64.7547, 66.6850, 61.9811, 62.0128, 48.6347, 65.9988, 68.7575, 63.9793, 62.8647, 70.2345, 51.7011, 67.5937, 67.4817, 68.2512, 66.7529, 66.9461, 56.2041, 62.8711, 67.7285, 69.1960, 66.8693, 61.5878
MVI_7916.MOV,0107,3, 41.3451, 69.5870, 64.6212, 66.7025, 61.6908, 62.0884, 48.8558, 65.7889, 68.5355, 64.2365, 62.9928, 70.5247, 51.8952, 67.6304, 67.4239, 68.2844, 66.7061, 67.2054, 56.1989, 62.9605, 67.5926, 69.3442, 66.7646, 61.4246
MVI_7916.MOV,0108,3, 41.2957, 69.5561, 64.7399, 66.7048, 61.6655, 62.0372, 48.8062, 65.9006, 68.6841, 64.4827, 63.1373, 70.3763, 51.6154, 67.5498, 67.3041, 68.1896, 66.5101, 67.0976, 56.4944, 63.1296, 67.4695, 69.3133, 66.7974, 61.3642
MVI_7916.MOV,0109,3, 41.3508, 69.5867, 64.6537, 66.5984, 61.8144, 61.9257, 48.5361, 65.8369, 68.5359, 64.2149, 62.7430, 70.7798, 51.7650, 67.6451, 67.5313, 68.2322, 66.6884, 67.1477, 56.2108, 62.9491, 67.7325, 69.3031, 66.9507, 61.5533
MVI_7916.MOV,0110,3, 41.4937, 69.6937, 64.7267, 66.4683, 61.8998, 62.0175, 48.6433, 65.8468, 68.5354, 64.2629, 62.9847, 70.4609, 51.8705, 67.5347, 67.3158, 68.2775, 66.7028, 67.1190, 56.3695, 63.0621, 67.6644, 69.3152, 66.8497, 61.5231
MVI_7916.MOV,0111,3, 41.2107, 69.5751, 64.6764, 66.7779, 61.8051, 62.1466, 48.7142, 65.8496, 68.5455, 64.2897, 62.8601, 70.5621, 51.9009, 67.3856, 67.3889, 68.1938, 66.7543, 66.9362, 56.2145, 63.2502, 67.7267, 69.4916, 66.7913, 61.3015
MVI_7916.MOV,0112,3, 41.4992, 69.5542, 64.6263, 66.6098, 61.8874, 61.7777, 48.6878, 65.7427, 68.6719, 64.1014, 62.9458, 70.3665, 51.4490, 67.6083, 67.2600, 68.0521, 66.7249, 67.0950, 56.5034, 63.0234, 67.5181, 69.2839, 66.6257, 61.3514
MVI_7916.MOV,0113,3, 41.1866, 69.5200, 64.6446, 66.7197, 61.7546, 62.0922, 48.3121, 65.7105, 68.4909, 64.2924, 62.9799, 70.4349, 51.7757, 67.3593, 67.2796, 68.2181, 66.7729, 67.1559, 56.4234, 63.2135, 67.5691, 69.0216, 66.6991, 61.6406
MVI_7916.MOV,0114,3, 41.3059, 69.5970, 64.4478, 66.4748, 61.5708, 61.9654, 48.5508, 65.7790, 68.4028, 64.2397, 62.9974, 70.3791, 51.3451, 67.6248, 67.2462, 68.1381, 66.8862, 66.9215, 56.5236, 63.3743, 67.5335, 69.4577, 66.3988, 61.2587
MVI_7916.MOV,0115,3, 41.3811, 69.5321, 64.7985, 66.3554, 61.7648, 61.9302, 48.6795, 66.0086, 68.4797, 63.8617, 63.1262, 70.5525, 51.3820, 67.4491, 67.2926, 68.4826, 66.8372, 66.9019, 56.7412, 63.2282, 67.7034, 69.2596, 66.3652, 61.3559
MVI_7916.MOV,0116,3, 41.2237, 69.6954, 64.6177, 66.7062, 61.6922, 62.0685, 48.6362, 65.7190, 68.4596, 64.2837, 63.2230, 70.4894, 51.5376, 67.4531, 67.2678, 68.2745, 66.7925, 67.0485, 56.8238, 63.2147, 67.7428, 69.2198, 66.6167, 61.3543
MVI_7916.MOV,0117,3, 41.1795, 69.5151, 64.7911, 66.4681, 61.9402, 62.0483, 48.7548, 65.9575, 68.3586, 64.1270, 63.1638, 70.4262, 51.0886, 67.3627, 67.2162, 68.3384, 66.8862, 66.8179, 56.9205, 63.7462, 67.5711, 69.3793, 66.4862, 61.0820
MVI_7916.MOV,0118,3, 41.0435, 69.6369, 64.6634, 66.6886, 61.8305, 61.9643, 48.7067, 65.6357, 68.1909, 64.0090, 63.4078, 70.5303, 51.3925, 67.0402, 66.9896, 68.4365, 66.7687, 66.7907, 56.9319, 63.6058, 67.6565, 69.5633, 66.1417, 61.0904
MVI_7916.MOV,0119,3, 40.9440, 69.4291, 64.7376, 66.6324, 61.5944, 61.8692, 48.4905, 65.6623, 68.4587, 64.0573, 63.4970, 70.4907, 50.5798, 67.1803, 67.1219, 68.1333, 66.9708, 66.8271, 57.0732, 63.6982, 67.8528, 69.5548, 66.3798, 60.9436
MVI_7916.MOV,0120,3, 41.0237, 69.1438, 64.5407, 66.5446, 61.8209, 61.7892, 48.2346, 65.7137, 68.3632, 64.0622, 63.3741, 70.2865, 50.8792, 67.1458, 66.8871, 68.2290, 66.8400, 66.7554, 56.9659, 63.6770, 67.8509, 69.3799, 66.3261, 60.9178
MVI_7916.MOV,0121,3, 41.4205, 69.4172, 64.7494, 66.0471, 61.7075, 61.9788, 48.5306, 65.7316, 68.4144, 63.8865, 63.4480, 70.3222, 50.8056, 67.2943, 67.1273, 68.3186, 66.6657, 66.7677, 57.0927, 63.7504, 67.4989, 69.3358, 66.1530, 60.9013
MVI_7916.MOV,0122,3, 41.1764, 69.4906, 64.6966, 66.5753, 61.8891, 61.9952, 48.5855, 65.6421, 68.5490, 64.1814, 63.5859, 70.5058, 51.2041, 67.2829, 66.8755, 68.2416, 66.7238, 67.1300, 56.8779, 63.7908, 67.8732, 69.3269, 66.1072, 61.0793
MVI_7916.MOV,0123,3, 41.2551, 69.3558, 64.6450, 66.4392, 61.8325, 62.0641, 48.7184, 65.6984, 68.2821, 64.0876, 63.2120, 70.4262, 51.2302, 67.1458, 67.0393, 68.3820, 66.8345, 67.0327, 56.7110, 63.5827, 67.5080, 69.4300, 66.3582, 61.2174
MVI_7916.MOV,0124,3, 41.2389, 69.4480, 64.6664, 66.8213, 61.7684, 62.0784, 48.7729, 65.8242, 68.5277, 64.1739, 63.3050, 70.3003, 51.4582, 67.4019, 67.1718, 68.3564, 66.8790, 66.9064, 56.6033, 63.4572, 67.4701, 69.4285, 66.4453, 61.2970
MVI_7916.MOV,0125,3, 41.2157, 69.4591, 64.9166, 66.4774, 61.6871, 61.8428, 48.7356, 66.0047, 68.6058, 64.0378, 62.9238, 70.5300, 51.4960, 67.3719, 67.4748, 68.3761, 66.8030, 67.0311, 56.3205, 63.1459, 67.5267, 69.3509, 66.5331, 61.4284
MVI_7916.MOV,0126,3, 41.3749, 69.4765, 64.6397, 66.6660, 61.6832, 62.0155, 48.8246, 66.0563, 68.5975, 64.0758, 62.9733, 70.2581, 51.7272, 67.4894, 67.3816, 68.2664, 66.9226, 67.3819, 56.3555, 63.0298, 67.6016, 69.4498, 66.6605, 61.5702
MVI_7916.MOV,0127,3, 41.3611, 69.2992, 64.7096, 66.6727, 61.7474, 61.9790, 49.0073, 65.6933, 68.4958, 64.1491, 63.2001, 70.3913, 51.7829, 67.5637, 67.4235, 68.4291, 66.6990, 67.2237, 56.5607, 63.0499, 67.3767, 69.3045, 66.4629, 61.7215
MVI_7916.MOV,0128,3, 41.1648, 69.6654, 64.6383, 66.7918, 61.8151, 61.7845, 48.9426, 66.0422, 68.5490, 64.4125, 63.2881, 70.4813, 51.8044, 67.4524, 67.4671, 68.3210, 66.6593, 67.1316, 56.4362, 63.0468, 67.3330, 69.6066, 66.7888, 61.5869
MVI_7916.MOV,0129,3, 41.4391, 69.5536, 64.6929, 66.6177, 61.6262, 61.8240, 48.7733, 65.8956, 68.4623, 64.2190, 63.0244, 70.4410, 51.8180, 67.4145, 67.3580, 68.3053, 66.6571, 67.0758, 56.1886, 63.2506, 67.4829, 69.2414, 66.6879, 61.3999
MVI_7916.MOV,0130,3, 41.1805, 69.4478, 64.6668, 66.6084, 61.6953, 61.7717, 48.7012, 65.7904, 68.6220, 64.0707, 63.0652, 70.4597, 51.7307, 67.3391, 67.2472, 68.3033, 66.8375, 67.2621, 56.4013, 63.2285, 67.5503, 69.4956, 66.7262, 61.3223
MVI_7916.MOV,0131,3, 41.3925, 69.4554, 64.6343, 66.8114, 61.7459, 61.9494, 48.7240, 66.0113, 68.5144, 64.1126, 63.0759, 70.4377, 51.2663, 67.3903, 67.2633, 68.2411, 66.9668, 66.8516, 56.5796, 63.2788, 67.6414, 69.2102, 66.5337, 61.3816
MVI_7916.MOV,0132,3, 41.0410, 69.5235, 64.5409, 66.5485, 61.7646, 61.9215, 48.6559, 65.8531, 68.5451, 64.1774, 63.2241, 70.3478, 51.4304, 67.3395, 67.2680, 68.3110, 66.8328, 66.9660, 56.3966, 63.2389, 67.7659, 69.4278, 66.6175, 61.4448
MVI_7916.MOV,0133,3, 41.3330, 69.7176, 64.8837, 66.5011, 61.8803, 62.1366, 48.5552, 65.7020, 68.4754, 64.0349, 62.7731, 70.4127, 51.4115, 67.3501, 67.0545, 68.2115, 66.6350, 67.0869, 56.6508, 63.4680, 67.6484, 69.2672, 66.4401, 61.3245
MVI_7916.MOV,0134,3, 41.3549, 69.5908, 64.6614, 66.5424, 61.8785, 61.9846, 48.7712, 65.5855, 68.5147, 64.2978, 63.0138, 70.3622, 51.6198, 67.5326, 67.2122, 68.3453, 66.8134, 67.1420, 56.3401, 63.2805, 67.5175, 69.3582, 66.4775, 61.4722
MVI_7916.MOV,0135,3, 41.2765, 69.6650, 64.5669, 66.5878, 61.8040, 62.1045, 48.4800, 66.0492, 68.5264, 64.2135, 62.9949, 70.3595, 51.2169, 67.3875, 67.1449, 68.1478, 66.7692, 66.8206, 56.3737, 63.2324, 67.4998, 69.4906, 66.5799, 61.1992
MVI_7916.MOV,0136,3, 41.0253, 69.4775, 64.6431, 66.3278, 61.8187, 61.7864, 48.7049, 65.7680, 68.6015, 64.1370, 63.2187, 70.3995, 51.7452, 67.5349, 67.3535, 68.2821, 66.6859, 67.1399, 56.4123, 63.1873, 67.5770, 69.3515, 66.5054, 61.4021
MVI_7916.MOV,0137,3, 41.3008, 69.5927, 64.5790, 66.2512, 61.5135, 61.6489, 48.7633, 65.8893, 68.6018, 64.1520, 63.1795, 70.2895, 51.5973, 67.5139, 67.1989, 68.4555, 66.9342, 67.2188, 56.3945, 63.0767, 67.3618, 69.4596, 66.5096, 61.4539
MVI_7916.MOV,0138,3, 41.5377, 69.4407, 64.5966, 66.5629, 61.7510, 61.9602, 48.6138, 65.7399, 68.2558, 64.1001, 63.3159, 70.2795, 51.4041, 67.2619, 67.2619, 68.3369, 66.7099, 67.0652, 56.3535, 63.4589, 67.8099, 69.4678, 66.3760, 61.2336
MVI_7916.MOV,0139,3, 41.3978, 69.6665, 64.6739, 66.5585, 61.5335, 61.7562, 48.6740, 65.6493, 68.5180, 64.1517, 63.1754, 70.3836, 51.0816, 67.2149, 67.2664, 68.5531, 66.7357, 67.1381, 56.4483, 63.4186, 67.5290, 69.1137, 66.5063, 61.4047
MVI_7916.MOV,0140,3, 41.2016, 69.5666, 64.6198, 66.7378, 61.7587, 62.0173, 48.7058, 65.6417, 68.5046, 64.2274, 63.2168, 70.5204, 51.2706, 67.4382, 67.3682, 68.4480, 67.0411, 67.0956, 56.4615, 63.1762, 67.5887, 69.2502, 66.5217, 60.9165
MVI_7916.MOV,0141,3, 41.1042, 69.6623, 65.0376, 66.4559, 61.7709, 61.8691, 48.8135, 65.9009, 68.4493, 64.1164, 63.1652, 70.0661, 51.4403, 67.3114, 67.1499, 68.3127, 66.5203, 66.9327, 56.3102, 63.4043, 67.4693, 69.3449, 66.5163, 61.5643
MVI_7916.MOV,0142,3, 41.3689, 69.4808, 65.0281, 66.4948, 61.7008, 61.7837, 48.7743, 65.6337, 68.4277, 64.0712, 63.2530, 70.2427, 51.4339, 67.3421, 67.0065, 68.3842, 66.6039, 67.1554, 56.5149, 63.3815, 67.1841, 69.4464, 66.3343, 61.4275
MVI_7916.MOV,0143,3, 41.3669, 69.4916, 64.6785, 66.5629, 61.8747, 61.8547, 48.6084, 65.6719, 68.3409, 64.1622, 63.4016, 70.3730, 51.2984, 67.2635, 67.1958, 68.3421, 66.6320, 66.8963, 56.7442, 63.1841, 67.4250, 69.4807, 66.4301, 61.2116
MVI_7916.MOV,0144,3, 41.2723, 69.5712, 64.8706, 66.1873, 61.6010, 61.9002, 48.6797, 65.7064, 68.4736, 64.0181, 63.5177, 70.2552, 51.2861, 67.3577, 66.9351, 68.4118, 66.7524, 66.7520, 56.5243, 63.5188, 67.5368, 69.2213, 66.3061, 61.2964
MVI_7916.MOV,0145,3, 41.5500, 69.3650, 64.5584, 66.3565, 61.4689, 61.9430, 48.8810, 65.8781, 68.6388, 64.1175, 63.5940, 70.3772, 51.2165, 67.3165, 67.1619, 68.5394, 66.6856, 66.8826, 56.7974, 63.4286, 67.4488, 69.3720, 66.1863, 61.2541
MVI_7916.MOV,0146,3, 41.3522, 69.5074, 64.7190, 66.4669, 61.8430, 61.9243, 49.0099, 65.6247, 68.3602, 64.1562, 63.4895, 70.2289, 51.2082, 67.3084, 66.9661, 68.5538, 66.7781, 66.9933, 56.8059, 63.6236, 67.6145, 69.3680, 66.2956, 61.3429
MVI_7916.MOV,0147,3, 41.0965, 69.4878, 64.4992, 66.6932, 61.5812, 61.9940, 48.9170, 65.7612, 68.2394, 64.1286, 63.5562, 70.2630, 51.5445, 67.2555, 66.9525, 68.5193, 66.7130, 66.8893, 56.7283, 63.3105, 67.6269, 69.6347, 66.2435, 61.2585
MVI_7916.MOV,0148,3, 41.1269, 69.5787, 64.7051, 66.2878, 61.7168, 61.8749, 49.0110, 65.9849, 68.3503, 64.1130, 63.5983, 70.1124, 51.2232, 67.2330, 67.0794, 68.5300, 66.8863, 66.9751, 56.5645, 63.2834, 67.4997, 69.2394, 66.4580, 61.1929
MVI_7916.MOV,0149,3, 41.0957, 69.6440, 64.7986, 66.2428, 61.5012, 61.8056, 49.0573, 65.8114, 68.4034, 64.0157, 63.5579, 70.3111, 51.2361, 67.3479, 67.1660, 68.4761, 66.6603, 67.0769, 56.4994, 63.2387, 67.3443, 69.3436, 66.4111, 61.2940
MVI_7916.MOV,0150,3, 41.2496, 69.3872, 64.7581, 66.4732, 61.6389, 61.8771, 49.0063, 65.8161, 68.3833, 64.0459, 63.4442, 70.2540, 51.4467, 67.2945, 67.3182, 68.3754, 66.7372, 66.9125, 56.5360, 63.5142, 67.7331, 69.2342, 66.4956, 61.4347
MVI_7916.MOV,0151,3, 40.9889, 69.4924, 64.6615, 66.4381, 61.8017, 61.7981, 48.9296, 65.8965, 68.6461, 64.1233, 63.2390, 70.3002, 51.4573, 67.2451, 67.2152, 68.3125, 66.5903, 67.0101, 56.5309, 63.3941, 67.3766, 69.4100, 66.3332, 61.4700
MVI_7916.MOV,0152,3, 41.3257, 69.3278, 64.8068, 66.6120, 61.5011, 61.8905, 49.2522, 65.8655, 68.6301, 64.1213, 63.1479, 70.3695, 51.6555, 67.5225, 67.1419, 68.4785, 66.7824, 67.2525, 56.4163, 63.0094, 67.5407, 69.3234, 66.4698, 61.6904
MVI_7916.MOV,0153,3, 41.3573, 69.6576, 64.8268, 66.2514, 61.6850, 61.7326, 49.3639, 65.9469, 68.5938, 64.1975, 63.2037, 70.3922, 51.7359, 67.4315, 67.3507, 68.4211, 66.6835, 67.0272, 56.2443, 63.0600, 67.3442, 69.3656, 66.6652, 61.5147
MVI_7916.MOV,0154,3, 41.4885, 69.4691, 64.6687, 66.3556, 61.5843, 61.7306, 49.1408, 66.0517, 68.4226, 64.1645, 63.2836, 70.1554, 51.4413, 67.1936, 67.4464, 68.4200, 66.6871, 67.0943, 56.2403, 63.3728, 67.2668, 69.3528, 66.3402, 61.5473
MVI_7916.MOV,0155,3, 41.3847, 69.5897, 64.6721, 66.6076, 61.4970, 61.9114, 48.7661, 65.9077, 68.3475, 64.0979, 63.3477, 70.3118, 51.5639, 67.4093, 67.1037, 68.4726, 66.7530, 67.2198, 56.4097, 63.1273, 67.4297, 69.3405, 66.5122, 61.3352
MVI_7916.MOV,0156,3, 40.9766, 69.5818, 64.5715, 66.6132, 61.7098, 61.8404, 48.8533, 66.0263, 68.7589, 64.1359, 63.1081, 70.4467, 51.9461, 67.4881, 67.1132, 68.4349, 66.7367, 67.1994, 56.1712, 62.9651, 67.2572, 69.3095, 66.4250, 61.6184
MVI_7916.MOV,0157,3, 41.2699, 69.5282, 64.8258, 66.7202, 61.3900, 62.0465, 48.9650, 65.7981, 68.5392, 64.2368, 63.0444, 70.0819, 51.9355, 67.3236, 67.5194, 68.4467, 66.5990, 67.3321, 56.1425, 63.1535, 67.4498, 69.5507, 66.5564, 61.5858
MVI_7916.MOV,0158,3, 41.4936, 69.5480, 64.8516, 66.5727, 61.4646, 61.8509, 49.1939, 65.9688, 68.4748, 64.2537, 63.1741, 70.1831, 51.9645, 67.5740, 67.3401, 68.5954, 66.5690, 67.1670, 56.0635, 63.1642, 67.2847, 69.4173, 66.5383, 61.7813
MVI_7916.MOV,0159,3, 41.3606, 69.4267, 64.7499, 66.6004, 61.6810, 61.8658, 49.1389, 65.7576, 68.6922, 64.2349, 62.9556, 70.3590, 52.1430, 67.5178, 67.4380, 68.2699, 66.6254, 67.4938, 55.9183, 62.7655, 67.2807, 69.0812, 66.5242, 61.8746
MVI_7916.MOV,0160,3, 41.3802, 69.6409, 64.8716, 66.6602, 61.6855, 61.9467, 49.0353, 66.0338, 68.5823, 64.1757, 63.1308, 70.3467, 52.1218, 67.5147, 67.7108, 68.7929, 66.4552, 67.2558, 55.9898, 62.6906, 67.3120, 69.1390, 66.7950, 61.8548
MVI_7916.MOV,0161,3, 41.0310, 69.3800, 64.8823, 66.6667, 61.5969, 61.9872, 49.1525, 65.8602, 68.5699, 64.1725, 62.9740, 70.3075, 52.4482, 67.5368, 67.1901, 68.4645, 66.6584, 67.3878, 56.0059, 62.9231, 67.4277, 69.2113, 66.7141, 61.8249
MVI_7916.MOV,0162,3, 41.2685, 69.4901, 64.8549, 66.4943, 61.6486, 61.9590, 49.1077, 66.0261, 68.7849, 64.3477, 62.8780, 70.3640, 51.8789, 67.5741, 67.3561, 68.3626, 66.6131, 67.3826, 55.9720, 62.9388, 67.1820, 69.1983, 66.6291, 61.6364
MVI_7916.MOV,0163,3, 41.2177, 69.5041, 64.4870, 66.5764, 61.4411, 61.9452, 49.0984, 65.9494, 68.8220, 64.0390, 62.8713, 70.4392, 52.1274, 67.5469, 67.4590, 68.4727, 66.4289, 67.2672, 56.0955, 62.9223, 67.1937, 69.2676, 66.6504, 61.8293
MVI_7916.MOV,0164,3, 41.2412, 69.4508, 64.7377, 66.6746, 61.6365, 61.9693, 49.1195, 65.7655, 68.5659, 64.3703, 62.7460, 70.3498, 52.0318, 67.3590, 67.6526, 68.4390, 66.5317, 67.3941, 56.0944, 62.8450, 67.3158, 69.1014, 66.7816, 61.8075
MVI_7916.MOV,0165,3, 41.3909, 69.6009, 64.6948, 66.4056, 61.4606, 61.9683, 49.3804, 65.7888, 68.6636, 64.1783, 62.8271, 70.1807, 52.3312, 67.8706, 67.2794, 68.4112, 66.4386, 67.4249, 56.2090, 62.8244, 67.1821, 69.2574, 66.7372, 61.7366
MVI_7916.MOV,0166,3, 41.1536, 69.4242, 64.6660, 66.4876, 61.6630, 61.5359, 49.4124, 65.7752, 68.4682, 64.1644, 62.8030, 70.3678, 52.1930, 67.6671, 67.5322, 68.6591, 66.4754, 67.7228, 56.2197, 62.7077, 67.1723, 69.2858, 66.7606, 61.9082
MVI_7916.MOV,0167,3, 41.3149, 69.4725, 64.7668, 66.4818, 61.6034, 61.7982, 49.5294, 65.9487, 68.7488, 64.3865, 63.2253, 70.1953, 52.3528, 67.6394, 67.4173, 68.4442, 66.6732, 67.3772, 56.0349, 62.8979, 66.9210, 69.2146, 66.4287, 61.7762
MVI_7916.MOV,0168,3, 41.1543, 69.5086, 64.8076, 66.2252, 61.4333, 61.7697, 49.1549, 65.9033, 68.5641, 64.1504, 63.1214, 70.3707, 52.3069, 67.5414, 67.5186, 68.4299, 66.4940, 67.3325, 56.0537, 62.8233, 67.1851, 69.1812, 66.7244, 61.5477
MVI_7916.MOV,0169,3, 41.5031, 69.5785, 64.6833, 66.6039, 61.6884, 61.6821, 49.0894, 65.8305, 68.5927, 64.2226, 63.2761, 70.4928, 52.2348, 67.4682, 67.5105, 68.5808, 66.4942, 67.4098, 56.2431, 62.9915, 67.0856, 69.3638, 66.7225, 61.6225
MVI_7916.MOV,0170,3, 41.5326, 69.6365, 64.7631, 66.5716, 61.6157, 61.6176, 49.3503, 65.8310, 68.7213, 64.3812, 63.1103, 70.4829, 52.1554, 67.5966, 67.5078, 68.6884, 66.3948, 67.4622, 56.0054, 63.1387, 67.1934, 69.4744, 66.7830, 61.8039
MVI_7916.MOV,0171,3, 41.2999, 69.5036, 64.5590, 66.3965, 61.2723, 61.9033, 49.0947, 65.8874, 68.7991, 64.2369, 62.6673, 70.1914, 52.0673, 67.4090, 67.4240, 68.6528, 66.4477, 67.3651, 56.2027, 63.0845, 67.1382, 69.3943, 66.6058, 61.7951
MVI_7916.MOV,0172,3, 41.3071, 69.6441, 64.8301, 66.5391, 61.5291, 61.9972, 49.1145, 65.7703, 68.4211, 64.3635, 62.9151, 70.3475, 52.0599, 67.4784, 67.4140, 68.5794, 66.7095, 67.2728, 56.2346, 62.9863, 67.3817, 69.2769, 66.6445, 61.7064
