movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,1, 29.7309, 43.1125, 26.8252, 23.5295, 24.5782, 28.1539, 31.2944, 27.7977, 31.6959, 15.3424, 33.6444, 48.4084, 14.6320, 22.4844, 26.2102, 43.4791, 39.5761, 24.2858, 59.5182, 43.6898, 40.1184, 31.1061, 13.2475, 10.5489
MVI_7916.MOV,0088,1, 29.9011, 43.0340, 26.9566, 23.7330, 24.6170, 28.3484, 31.2678, 27.5489, 31.8981, 15.6315, 33.8030, 48.3076, 14.5318, 22.6350, 26.1425, 43.6996, 39.5802, 24.2035, 59.3146, 43.5579, 40.1536, 31.1511, 12.9042, 10.6370
MVI_7916.MOV,0089,1, 29.5133, 43.0222, 26.7628, 23.6929, 24.7555, 28.3692, 31.4098, 27.7957, 31.5987, 15.6603, 33.4667, 48.3503, 14.4164, 22.3392, 26.3662, 43.2873, 39.5582, 24.0791, 59.3566, 43.8424, 39.6953, 31.2354, 13.5182, 10.5231
MVI_7916.MOV,0090,1, 29.6889, 43.0725, 26.6413, 23.6098, 24.6143, 28.3902, 31.1452, 27.6952, 31.8032, 15.5650, 33.6217, 48.4633, 14.5217, 22.6639, 25.9626, 43.4797, 39.4741, 23.9904, 59.3013, 43.8816, 40.1819, 31.2850, 13.4002, 10.4209
MVI_7916.MOV,0091,1, 29.6425, 43.0756, 26.7987, 23.8445, 24.9835, 28.2087, 31.3380, 27.6536, 32.0222, 15.2912, 33.8068, 48.4180, 14.5101, 22.5015, 26.1119, 43.3190, 39.5706, 24.0503, 59.4553, 43.6332, 39.9655, 31.0992, 13.3072, 10.2179
MVI_7916.MOV,0092,1, 29.9990, 42.8855, 26.9612, 24.0142, 24.7805, 28.1307, 31.4738, 27.5335, 31.7081, 15.5021, 33.9336, 48.6883, 14.3732, 22.3713, 26.2557, 43.6095, 39.6449, 24.2625, 59.1858, 43.7764, 40.0473, 31.1567, 13.1788, 10.6148
MVI_7916.MOV,0093,1, 29.8077, 43.1193, 26.5570, 23.6596, 24.7862, 28.0276, 31.2824, 27.7365, 31.6809, 15.2303, 33.6305, 48.3448, 14.1005, 22.5132, 26.3999, 43.4748, 39.6027, 24.1519, 59.3847, 43.5806, 39.7482, 31.2129, 12.8990, 10.4116
MVI_7916.MOV,0094,1, 29.8824, 42.8370, 26.5588, 23.5574, 24.5761, 28.4225, 31.4432, 27.6373, 31.6511, 15.5892, 33.5299, 48.3715, 14.4187, 22.6846, 26.3167, 43.6387, 39.5154, 24.0446, 59.3492, 43.4604, 40.0219, 31.2631, 13.2345, 10.3899
MVI_7916.MOV,0095,1, 29.7241, 43.0663, 26.8400, 23.5842, 24.8477, 28.4805, 31.2372, 27.7373, 31.7713, 15.5709, 33.4883, 48.5007, 14.3561, 22.4421, 25.7631, 43.2150, 39.4564, 24.5154, 59.3461, 43.7227, 40.0061, 30.9964, 13.2231, 10.3814
MVI_7916.MOV,0096,1, 29.4766, 43.0033, 26.6397, 23.8649, 24.4154, 28.5203, 31.2744, 27.8266, 31.6243, 15.4256, 33.6737, 48.4356, 14.3955, 22.6085, 26.0826, 43.1649, 39.6384, 24.1248, 59.4367, 43.8073, 40.1372, 31.0319, 13.2063, 10.4276
MVI_7916.MOV,0097,1, 29.5047, 43.1026, 26.8822, 23.4995, 24.4555, 28.5653, 31.4236, 27.5075, 31.7516, 15.4464, 33.5661, 48.3064, 14.5673, 22.8194, 26.2302, 43.4794, 39.5486, 24.2770, 59.4229, 43.7869, 40.0994, 31.0343, 12.9599, 10.6150
MVI_7916.MOV,0098,1, 29.6905, 43.1478, 26.8932, 23.6468, 24.2944, 28.2850, 31.2473, 27.8489, 31.4857, 15.3707, 33.5883, 48.1509, 14.4017, 22.4072, 25.7521, 43.4613, 39.6645, 24.3795, 59.4384, 43.6151, 40.1140, 31.1517, 13.2001, 10.4022
MVI_7916.MOV,0099,1, 29.5251, 43.1418, 26.6164, 23.7363, 24.6127, 28.4268, 31.4045, 27.5599, 31.6313, 15.3937, 33.8748, 48.3473, 14.5411, 22.6404, 26.0955, 43.3035, 39.7540, 24.4385, 59.4077, 43.7330, 39.9703, 31.2598, 13.2937, 10.4595
MVI_7916.MOV,0100,1, 29.6970, 42.8992, 26.8251, 23.6076, 24.5293, 28.0251, 31.4856, 27.6027, 31.7123, 15.4251, 33.7226, 48.4035, 14.6809, 22.4782, 26.4425, 43.5537, 39.6064, 24.1359, 59.3172, 43.7030, 39.7911, 31.1300, 13.0822, 10.6309
MVI_7916.MOV,0101,1, 29.8368, 43.2113, 26.7349, 23.8100, 24.6904, 28.5010, 31.1923, 27.6720, 31.7987, 15.4881, 33.5617, 48.4946, 14.4910, 22.8281, 26.0771, 43.4977, 39.4002, 24.3444, 59.6033, 43.6499, 39.8364, 30.9439, 13.1266, 10.3050
MVI_7916.MOV,0102,1, 29.8898, 43.0618, 26.8896, 24.0663, 24.7750, 28.1273, 31.2784, 27.6931, 31.5590, 15.3586, 33.8049, 48.4185, 13.9893, 22.5646, 26.1703, 43.3654, 39.6844, 24.1377, 59.3578, 43.9834, 39.8295, 31.3206, 13.5154, 10.6707
MVI_7916.MOV,0103,1, 29.8519, 43.2148, 26.4211, 23.3509, 24.5712, 28.3486, 31.2872, 27.6174, 31.8016, 15.1807, 33.9309, 48.3495, 14.6321, 22.5897, 26.0141, 43.5225, 39.8207, 24.1906, 59.4908, 43.7990, 39.8896, 31.3289, 13.3989, 10.3902
MVI_7916.MOV,0104,1, 29.4669, 43.0084, 27.0243, 23.6968, 24.4589, 28.2572, 31.2368, 27.7078, 31.6305, 15.3468, 33.6385, 48.2495, 14.3304, 22.4495, 26.0295, 43.5138, 39.7160, 24.0988, 59.2688, 43.8793, 39.9066, 31.2490, 12.9983, 10.4693
MVI_7916.MOV,0105,1, 29.8360, 43.0045, 26.7837, 23.9437, 24.9106, 28.3452, 31.2275, 27.6061, 31.7174, 15.4602, 33.6486, 48.2703, 14.4757, 22.8024, 25.8565, 43.1548, 39.7419, 23.9795, 59.2866, 43.7872, 40.2886, 31.2379, 13.3972, 10.3974
MVI_7916.MOV,0106,1, 29.5751, 42.9625, 26.7458, 23.5336, 24.8498, 28.4297, 31.2341, 27.5435, 31.6324, 15.4401, 33.6970, 48.3875, 14.3312, 22.7432, 26.2053, 43.3780, 39.6236, 24.2084, 59.6231, 43.7259, 40.1814, 31.2560, 13.0563, 10.6748
MVI_7916.MOV,0107,1, 29.6284, 42.8481, 27.0817, 23.6445, 24.9111, 28.2102, 31.1450, 27.7628, 31.5433, 15.5837, 33.9384, 48.3172, 14.8587, 22.8564, 26.2028, 43.6216, 39.5472, 24.6045, 59.2251, 43.4948, 39.9280, 31.0727, 13.1104, 10.5239
MVI_7916.MOV,0108,1, 29.5842, 42.9623, 26.7875, 23.6883, 24.6738, 28.2419, 31.3045, 27.6197, 31.6453, 15.4084, 33.8242, 48.3948, 14.6507, 22.5100, 26.2397, 43.2110, 39.7216, 24.1205, 59.1390, 43.7141, 40.0019, 31.2761, 13.3586, 10.4312
MVI_7916.MOV,0109,1, 29.7416, 42.9869, 26.8506, 23.9634, 24.7855, 28.0244, 31.3504, 27.5407, 31.5119, 15.4545, 33.5718, 48.4321, 14.2583, 22.4013, 26.1122, 43.6460, 39.8640, 23.7609, 59.1218, 43.6763, 40.0575, 31.3499, 13.0736, 10.5284
MVI_7916.MOV,0110,1, 29.6554, 42.7898, 26.5087, 23.6654, 24.5878, 28.1746, 31.3397, 27.5854, 31.6465, 15.2637, 33.5711, 48.2732, 14.4730, 22.5252, 26.1174, 43.5191, 39.4587, 24.3485, 59.3534, 43.6833, 40.2372, 31.0823, 13.2931, 10.3698
MVI_7916.MOV,0111,1, 29.7185, 43.1423, 26.9115, 23.7124, 24.3650, 28.4063, 31.3486, 27.4615, 31.6716, 15.2790, 33.7472, 48.1866, 14.2112, 22.4549, 26.1459, 43.2489, 39.6674, 23.9513, 59.1553, 43.3966, 39.8642, 30.9759, 12.9121, 10.4699
MVI_7916.MOV,0112,1, 29.6015, 43.0763, 26.7795, 23.5251, 24.6821, 28.0774, 31.4025, 27.5104, 31.5840, 15.2604, 33.8382, 48.3312, 14.5450, 22.6257, 25.9962, 43.2560, 39.5918, 24.4031, 59.0739, 43.7419, 40.2439, 30.9447, 13.2852, 10.6042
MVI_7916.MOV,0113,1, 29.5934, 42.8631, 26.7580, 23.5168, 24.8112, 28.4108, 31.4569, 27.5162, 31.7563, 15.4673, 33.5424, 48.2724, 14.4933, 22.3168, 26.1543, 43.2716, 39.7733, 24.1569, 59.1259, 43.6596, 40.0153, 31.1704, 13.2929, 10.5480
MVI_7916.MOV,0114,1, 29.8649, 42.9823, 26.5463, 23.6560, 24.5875, 27.8492, 31.1506, 27.3816, 31.7230, 15.1363, 33.6587, 48.3308, 14.4142, 22.7339, 25.9249, 43.4052, 39.6854, 24.0880, 59.4289, 43.6193, 39.9851, 31.2831, 13.0528, 10.3946
MVI_7916.MOV,0115,1, 29.5572, 43.1985, 26.4963, 24.0287, 24.7669, 28.3677, 31.2797, 27.8822, 31.5151, 15.2710, 33.6969, 48.3152, 14.2920, 22.8079, 26.3041, 43.5494, 39.5438, 24.2218, 59.4010, 43.5765, 39.8685, 31.1036, 13.3428, 10.5964
MVI_7916.MOV,0116,1, 29.7528, 43.0274, 27.0337, 23.8290, 24.6158, 28.2285, 31.2928, 27.7045, 31.7032, 15.3959, 33.5516, 48.0281, 14.5543, 22.7852, 26.1228, 43.4418, 39.8569, 24.2962, 59.5698, 43.6963, 39.9875, 31.3466, 13.2895, 10.4190
MVI_7916.MOV,0117,1, 29.7318, 42.8435, 27.0082, 23.5547, 24.6714, 28.2786, 31.1201, 27.5814, 31.6938, 15.2980, 33.6640, 48.1628, 14.4053, 22.5896, 26.0505, 43.4831, 39.5158, 24.3937, 59.3048, 43.7463, 39.9912, 31.1025, 13.0656, 10.4835
MVI_7916.MOV,0118,1, 29.5965, 43.0655, 26.3978, 23.7898, 24.7604, 28.5930, 31.2589, 27.5070, 31.6326, 15.2572, 33.6457, 48.2415, 14.5388, 22.5617, 26.1603, 43.0744, 39.5155, 24.2372, 59.2112, 43.9152, 40.1356, 31.2942, 13.4751, 10.6283
MVI_7916.MOV,0119,1, 29.5386, 42.8336, 26.8395, 23.7120, 24.4567, 28.0340, 31.3302, 27.8252, 31.6605, 15.3879, 33.6544, 48.0964, 14.1784, 22.5714, 26.3084, 43.2909, 39.6057, 23.9703, 59.4606, 43.7222, 40.1233, 31.0137, 13.3127, 10.8068
MVI_7916.MOV,0120,1, 29.7597, 42.9014, 26.8414, 23.4479, 24.8237, 28.2918, 31.3973, 27.7052, 31.6337, 15.5577, 33.9326, 48.4264, 14.5034, 22.9560, 26.2949, 43.3714, 39.4374, 24.2935, 59.3848, 43.6877, 40.0076, 31.2278, 13.3352, 10.7925
MVI_7916.MOV,0121,1, 29.7149, 42.8981, 26.6696, 23.6196, 24.6130, 28.0547, 31.3609, 27.5552, 31.7210, 14.9748, 33.7736, 48.1907, 14.5402, 22.8370, 26.1591, 43.4732, 39.6090, 24.2017, 59.4189, 43.7819, 39.8249, 31.2667, 13.2258, 10.5161
MVI_7916.MOV,0122,1, 29.6394, 43.0017, 26.7755, 23.6147, 24.5413, 28.1322, 31.1719, 27.5467, 31.7285, 15.3394, 33.9714, 48.3469, 14.6466, 22.4840, 25.9537, 43.4489, 39.4376, 24.1852, 59.4865, 43.8064, 39.8224, 31.0794, 13.1593, 10.4895
MVI_7916.MOV,0123,1, 29.7590, 43.0271, 26.7708, 23.8576, 24.7766, 28.2073, 31.4453, 27.8064, 31.5515, 15.6686, 33.6675, 48.6512, 14.5430, 22.8036, 26.2928, 43.2615, 39.6039, 24.4896, 59.0215, 43.7460, 40.0125, 31.2070, 13.2589, 10.9247
MVI_7916.MOV,0124,1, 29.8889, 42.9759, 26.4676, 23.7636, 24.6915, 28.6435, 31.3617, 27.7561, 31.4378, 15.6512, 33.5946, 48.2741, 14.4746, 22.9649, 26.3219, 43.6425, 39.5472, 24.2524, 59.3850, 43.9227, 39.9558, 31.4440, 13.3993, 10.7237
MVI_7916.MOV,0125,1, 29.7828, 43.0176, 26.5404, 23.8169, 24.9802, 28.1738, 31.1773, 27.5859, 31.7002, 15.4564, 33.8412, 48.6112, 14.4024, 22.5342, 26.2315, 43.3347, 39.6810, 23.9842, 59.2858, 43.8770, 40.0698, 31.0891, 13.4557, 10.7294
MVI_7916.MOV,0126,1, 29.5350, 42.9356, 26.5533, 23.7045, 24.4749, 28.1982, 31.1712, 27.7031, 31.6652, 15.6147, 33.7579, 48.2438, 14.7054, 22.5058, 26.1213, 43.1298, 39.4234, 24.0898, 59.4269, 43.5923, 40.1140, 31.1315, 13.2677, 10.7855
MVI_7916.MOV,0127,1, 29.5023, 43.1698, 27.0540, 23.6198, 24.8203, 28.1835, 31.3777, 27.8056, 31.6478, 15.2692, 33.5477, 48.3447, 14.2996, 22.3994, 25.9936, 43.3493, 39.5561, 24.2042, 59.2246, 43.7118, 40.1743, 31.2840, 13.1296, 10.5515
MVI_7916.MOV,0128,1, 29.7123, 43.1329, 26.8045, 23.7558, 24.3455, 28.5282, 31.0763, 27.7049, 31.6888, 15.5269, 33.7520, 48.2671, 14.4090, 22.5906, 25.9038, 43.3413, 39.6220, 24.0601, 59.4072, 43.8451, 40.0992, 31.0133, 13.0559, 10.7172
MVI_7916.MOV,0129,1, 29.8727, 43.0100, 26.6506, 23.9376, 24.6297, 28.3535, 30.9969, 27.6805, 31.7558, 15.6531, 33.7557, 48.0736, 14.1603, 22.4268, 26.1346, 43.2803, 39.4636, 24.2871, 59.4169, 43.7928, 40.1479, 31.1938, 13.2743, 10.4649
MVI_7916.MOV,0130,1, 29.6105, 43.1772, 26.7748, 23.6745, 24.4659, 28.4787, 31.3287, 27.6819, 31.5084, 15.5650, 33.7947, 48.3330, 14.5774, 22.3722, 26.0477, 43.5141, 39.7147, 23.9851, 59.2615, 44.0503, 39.9141, 31.1706, 13.1763, 10.4979
MVI_7916.MOV,0131,1, 29.9565, 42.9675, 26.6947, 23.9194, 24.4161, 28.4270, 31.5176, 27.4622, 31.6852, 15.3351, 33.7207, 48.3062, 14.0585, 22.5565, 26.3527, 43.4431, 39.5046, 24.1250, 59.3734, 43.7559, 40.2710, 31.1886, 13.1206, 10.3925
MVI_7916.MOV,0132,1, 29.6454, 42.8461, 26.6824, 23.9027, 24.6040, 28.3536, 31.2943, 27.8334, 31.5625, 15.5839, 33.5145, 48.3263, 14.5126, 22.6160, 26.0577, 43.3552, 39.6920, 24.1508, 59.4458, 43.8140, 40.1589, 31.2321, 13.1325, 10.6730
MVI_7916.MOV,0133,1, 29.7228, 42.8055, 27.1789, 23.6823, 24.3678, 28.0213, 31.3301, 27.6107, 31.5874, 15.3802, 33.6578, 48.4831, 14.2645, 22.4743, 26.0319, 43.2583, 39.8278, 24.2116, 59.4252, 43.7826, 39.8880, 31.1223, 13.2362, 10.5216
MVI_7916.MOV,0134,1, 29.8456, 43.0806, 26.6066, 23.6842, 24.6962, 28.1711, 31.5168, 27.6751, 31.6128, 15.2920, 33.5321, 48.1952, 14.4348, 22.5960, 26.0814, 43.3722, 39.4659, 24.2103, 59.3107, 43.8371, 40.1304, 30.9892, 13.3700, 10.6230
MVI_7916.MOV,0135,1, 29.5681, 42.9334, 26.8178, 23.8734, 24.4744, 28.5262, 31.2528, 27.6446, 32.0498, 15.6403, 33.8051, 48.3619, 14.3871, 22.6142, 26.4701, 43.3634, 39.7133, 24.2615, 59.2628, 43.7344, 40.1572, 30.9440, 13.2840, 10.5931
MVI_7916.MOV,0136,1, 29.8652, 42.9711, 26.7113, 23.8671, 24.8356, 28.3108, 31.2867, 27.6268, 31.8833, 15.4398, 33.5296, 48.2321, 14.5874, 22.5229, 26.3313, 43.5489, 39.8294, 24.4045, 59.4195, 43.7610, 40.1170, 31.4204, 13.4338, 10.3891
MVI_7916.MOV,0137,1, 29.7249, 43.1107, 26.9659, 23.7879, 24.5098, 28.3903, 31.2324, 27.7795, 31.6695, 15.6315, 33.5800, 48.3705, 14.3146, 22.6121, 26.2662, 43.3031, 39.7915, 24.3229, 59.3728, 43.8979, 40.1627, 31.1454, 13.2142, 10.4863
MVI_7916.MOV,0138,1, 29.7989, 43.0247, 26.6944, 23.7289, 24.4050, 28.3370, 31.2739, 27.6992, 31.9369, 15.5092, 33.9978, 48.3962, 14.4937, 22.4864, 25.9694, 43.1567, 39.7663, 24.1088, 59.5423, 43.9373, 39.9609, 31.0867, 13.0330, 10.5249
MVI_7916.MOV,0139,1, 29.9903, 43.1124, 26.8255, 23.8365, 24.4878, 28.1821, 31.3044, 27.6643, 31.6036, 15.2932, 33.6081, 48.4375, 14.3257, 22.3990, 26.3582, 43.5239, 39.5194, 24.1397, 59.5270, 43.7864, 40.0383, 31.0648, 13.1580, 10.7512
MVI_7916.MOV,0140,1, 29.5801, 42.8527, 26.7891, 23.9621, 24.7955, 28.4233, 31.4817, 27.4607, 31.9358, 15.4961, 33.6010, 48.5335, 14.3495, 22.6035, 26.2799, 43.1994, 39.6685, 24.3292, 59.4537, 43.8551, 40.1473, 31.4784, 13.2149, 10.6269
MVI_7916.MOV,0141,1, 29.6797, 42.8795, 26.7682, 23.9102, 24.7096, 28.1936, 31.4209, 27.5181, 31.3496, 15.3828, 33.4754, 48.3183, 14.4269, 22.4079, 26.3546, 43.5572, 39.6083, 24.5064, 59.6294, 43.8806, 39.9666, 31.1800, 13.2004, 10.5443
MVI_7916.MOV,0142,1, 29.5892, 43.1325, 26.5842, 23.8614, 24.6249, 28.0473, 31.6628, 27.7561, 31.6780, 15.3468, 33.7062, 48.2432, 14.4056, 22.3597, 26.1746, 43.2105, 39.7115, 24.3947, 59.9055, 43.6546, 39.9809, 31.2476, 13.0574, 10.5396
MVI_7916.MOV,0143,1, 29.6638, 43.0638, 26.7310, 23.4609, 24.8969, 28.5318, 31.2466, 27.6264, 31.9635, 15.5310, 33.7776, 48.2146, 14.2728, 22.7458, 26.2651, 43.5756, 39.6231, 24.4014, 59.1676, 43.9333, 40.0916, 31.1016, 13.3029, 10.5541
MVI_7916.MOV,0144,1, 29.6717, 42.8491, 26.6212, 23.8298, 24.6238, 28.4868, 31.1971, 27.4884, 31.9707, 15.2593, 33.8660, 48.3628, 14.2083, 22.3546, 25.9196, 43.5333, 39.7246, 24.4827, 59.4972, 43.9295, 39.9643, 31.1075, 13.2774, 10.3783
MVI_7916.MOV,0145,1, 29.7815, 43.0547, 26.7207, 23.9178, 24.6737, 28.3240, 31.1007, 27.8102, 31.7077, 15.4275, 33.6399, 48.1396, 14.2789, 22.8020, 26.2197, 43.2709, 39.6437, 24.6934, 59.1232, 43.8423, 39.9741, 30.9404, 13.4217, 10.7233
MVI_7916.MOV,0146,1, 29.6369, 42.9796, 26.8190, 23.8359, 24.6021, 28.4606, 31.2204, 27.8971, 31.7426, 15.3431, 33.6616, 48.0899, 14.3314, 22.4023, 26.1312, 43.6203, 39.4243, 24.5840, 59.4971, 43.7242, 40.0210, 31.5174, 13.3587, 10.4168
MVI_7916.MOV,0147,1, 29.6470, 43.0639, 26.6469, 23.7934, 24.8843, 28.2953, 31.4079, 27.5575, 31.5964, 15.6003, 33.8769, 48.4439, 14.3027, 22.4979, 26.2450, 43.5507, 39.7369, 24.5092, 59.3717, 43.6502, 40.1403, 31.2802, 13.3973, 10.5358
MVI_7916.MOV,0148,1, 29.6503, 43.2229, 26.6907, 23.4538, 24.6321, 28.3894, 31.3174, 27.6718, 31.8273, 15.3391, 33.6049, 48.0957, 14.5342, 22.7003, 26.2713, 43.3936, 39.5371, 23.8495, 59.3745, 43.8418, 40.0043, 31.0803, 13.4562, 10.7090
MVI_7916.MOV,0149,1, 29.7057, 43.0818, 26.8231, 23.7040, 24.5280, 28.4179, 31.0331, 27.7189, 31.6483, 15.6384, 33.8635, 48.3046, 14.3528, 22.4377, 25.9343, 43.4022, 39.7050, 24.0922, 59.1938, 43.5450, 39.9512, 31.2299, 13.3103, 10.5616
MVI_7916.MOV,0150,1, 29.7029, 42.8395, 26.7949, 23.9492, 24.6865, 28.0255, 31.4186, 27.9731, 31.4221, 15.2437, 33.7361, 48.3815, 14.2512, 22.6188, 26.1164, 43.3970, 39.5943, 24.3774, 59.3230, 43.8985, 40.1786, 30.9800, 13.5274, 10.4106
MVI_7916.MOV,0151,1, 29.6370, 43.0257, 26.8821, 23.7507, 24.7093, 28.2712, 31.4148, 27.4973, 31.5570, 15.6202, 33.5363, 48.3730, 14.5200, 22.3572, 26.0958, 43.6273, 39.3866, 24.3379, 59.4172, 43.6565, 40.1030, 31.0462, 13.0908, 10.6261
MVI_7916.MOV,0152,1, 29.4190, 43.0249, 26.8698, 24.0216, 24.7253, 28.8786, 31.2826, 27.6980, 31.8196, 15.3756, 33.6587, 48.1880, 14.5180, 22.6491, 26.3070, 43.1938, 39.7831, 24.5128, 59.5342, 43.7431, 39.9868, 31.0083, 13.4082, 10.3986
MVI_7916.MOV,0153,1, 29.7147, 43.1355, 26.8541, 23.8518, 24.6328, 28.3989, 31.3293, 27.8361, 31.9383, 15.5254, 33.6977, 48.3620, 14.6854, 22.7783, 26.3815, 43.6129, 39.8590, 24.6218, 59.4051, 43.9957, 40.0295, 31.2424, 13.4616, 10.1750
MVI_7916.MOV,0154,1, 29.7410, 43.0662, 26.5343, 23.8498, 24.6915, 28.4952, 31.4459, 27.6181, 31.6879, 15.7910, 33.5676, 48.4542, 14.4989, 22.5948, 26.1062, 43.5121, 39.5785, 24.2283, 59.3474, 43.7977, 39.9967, 31.0359, 13.5627, 10.6202
MVI_7916.MOV,0155,1, 29.7256, 42.9578, 26.9221, 23.7553, 24.7551, 28.0683, 31.5941, 27.6047, 31.6209, 15.4377, 33.5044, 48.3432, 14.3197, 22.4641, 26.2461, 43.2799, 39.5355, 24.2264, 59.3963, 43.9395, 40.1360, 31.2831, 13.2845, 10.5430
MVI_7916.MOV,0156,1, 29.3547, 42.9263, 27.0217, 23.5561, 24.7925, 28.2702, 31.2442, 27.6358, 31.7291, 15.3355, 33.6863, 48.2698, 14.5246, 22.2909, 26.2261, 43.2462, 39.6836, 24.1610, 59.2394, 43.7758, 40.0743, 31.2139, 13.2471, 10.5278
MVI_7916.MOV,0157,1, 29.7843, 42.9087, 26.7382, 23.8102, 24.6523, 28.4663, 31.3660, 27.6321, 31.6055, 15.1524, 33.7327, 48.2468, 14.2554, 22.6797, 25.8853, 43.3927, 39.7231, 24.3507, 59.4437, 43.8152, 39.9636, 31.0045, 13.3754, 10.4609
MVI_7916.MOV,0158,1, 29.5386, 43.0206, 26.7020, 23.5301, 24.8228, 28.6193, 31.2097, 27.6921, 31.6835, 15.3316, 33.5527, 48.6049, 14.5041, 22.6539, 26.4097, 43.3178, 39.5567, 24.4098, 59.4522, 43.9704, 39.7826, 31.1779, 13.2658, 10.7554
MVI_7916.MOV,0159,1, 29.6861, 43.1273, 26.7406, 23.8970, 24.9627, 28.2449, 31.3357, 27.9154, 31.5745, 15.4468, 33.8358, 48.2427, 14.4476, 22.6109, 26.1271, 43.4764, 39.7872, 24.3992, 59.2774, 43.7971, 39.9216, 31.2352, 13.1285, 10.6667
MVI_7916.MOV,0160,1, 29.9078, 42.8640, 26.6469, 24.2232, 24.4972, 28.2368, 31.3599, 27.6464, 31.5766, 15.3390, 33.5650, 48.3608, 14.4097, 22.4894, 26.2629, 43.4395, 39.6283, 24.3425, 59.3639, 43.7514, 40.2498, 31.0824, 13.2147, 10.5416
MVI_7916.MOV,0161,1, 29.8168, 43.0884, 26.8507, 23.8396, 24.6691, 28.2866, 31.4369, 27.9388, 31.6783, 15.3270, 33.6814, 48.4356, 14.4233, 22.7609, 26.1895, 43.5177, 39.7645, 24.2661, 59.1436, 43.8758, 39.9953, 30.9144, 13.3014, 10.6733
MVI_7916.MOV,0162,1, 29.9442, 43.0761, 26.9609, 23.7521, 24.7198, 28.0764, 31.7899, 27.7199, 31.6411, 15.6218, 33.6316, 48.2319, 14.7549, 22.5754, 26.5584, 43.3725, 39.5331, 24.1557, 59.3993, 43.9667, 39.9157, 31.1320, 13.2482, 10.7322
MVI_7916.MOV,0163,1, 29.7314, 42.9005, 26.9397, 23.9260, 24.5994, 28.3761, 31.1647, 27.7631, 31.4771, 15.4110, 33.8496, 48.3398, 14.3076, 22.8320, 26.2178, 43.4513, 39.6363, 24.0781, 59.4062, 43.8459, 39.9603, 31.1333, 13.2829, 10.4985
MVI_7916.MOV,0164,1, 29.5304, 43.1494, 26.5884, 23.9653, 24.6248, 28.1305, 31.2159, 27.4453, 31.5897, 15.4215, 33.3743, 48.4480, 14.2312, 22.5971, 26.1962, 43.6233, 39.4459, 24.4693, 59.4816, 43.7155, 40.1288, 31.2556, 13.2096, 10.4456
MVI_7916.MOV,0165,1, 29.6322, 42.9773, 26.4385, 23.7017, 24.4621, 28.3525, 31.3757, 27.6049, 31.6042, 15.3419, 33.8338, 48.4671, 14.4213, 22.4234, 25.9799, 43.5358, 39.4837, 24.3390, 59.3490, 43.7706, 39.8710, 31.3126, 13.3233, 10.6112
MVI_7916.MOV,0166,1, 29.7211, 43.0212, 26.4402, 23.9235, 24.5114, 28.0544, 31.4726, 27.5963, 31.5509, 15.4796, 33.5018, 48.6302, 14.7862, 22.5363, 26.0958, 43.4380, 39.6909, 24.1285, 59.4765, 43.7421, 39.9427, 31.1976, 13.1223, 10.6543
MVI_7916.MOV,0167,1, 29.4734, 43.3026, 26.9775, 24.1019, 24.6601, 28.1599, 31.3600, 27.8310, 31.7243, 15.3213, 33.9340, 48.1033, 14.4726, 22.6065, 26.0725, 43.3587, 39.8763, 24.2611, 59.2821, 43.3894, 40.2425, 31.3883, 13.3995, 10.8140
MVI_7916.MOV,0168,1, 29.4931, 43.0677, 27.0951, 23.6731, 24.5940, 27.9271, 30.9790, 27.5256, 31.8719, 15.5261, 33.6497, 48.2795, 14.5081, 22.7768, 26.3577, 43.3982, 39.6134, 24.0584, 59.3774, 43.7593, 39.8061, 31.0670, 13.2132, 10.7535
MVI_7916.MOV,0169,1, 29.5051, 42.9808, 26.8185, 23.8588, 24.5753, 28.1636, 31.2590, 27.7957, 31.4177, 15.1994, 33.7615, 48.3844, 14.5305, 22.3822, 26.1600, 43.2161, 39.6034, 24.2378, 59.1648, 43.8979, 40.2622, 31.0710, 13.2511, 10.1615
MVI_7916.MOV,0170,1, 29.5529, 42.8774, 26.6362, 23.9094, 24.7107, 27.9777, 31.3660, 27.5243, 31.8572, 15.3583, 33.6654, 48.1593, 14.6262, 22.6413, 26.0818, 43.3472, 39.5318, 23.9887, 59.2830, 43.9045, 40.0293, 31.1972, 13.3112, 10.5768
MVI_7916.MOV,0171,1, 29.7490, 43.2230, 26.7203, 23.6454, 24.6424, 28.3051, 31.2441, 27.5896, 31.6779, 15.2000, 33.8328, 48.3255, 14.5592, 22.8121, 26.2974, 43.5982, 39.7805, 24.2353, 59.1778, 43.6506, 40.1002, 31.2234, 13.0125, 10.7376
MVI_7916.MOV,0172,1, 29.7359, 42.8199, 27.0528, 23.7618, 24.7986, 28.3568, 31.3000, 27.6907, 31.5785, 15.5155, 33.9761, 48.2294, 14.5225, 22.5987, 26.1509, 43.4942, 39.6008, 24.2997, 59.4837, 43.6803, 40.0640, 31.2542, 13.1524, 10.5222
