movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,2, 27.5479, 56.3855, 39.7063, 26.0972, 22.7011, 33.1199, 24.2177, 31.6901, 42.1471, 18.8487, 48.7594, 53.5496, 24.8603, 21.3821, 27.7212, 40.2059, 36.0266, 24.4299, 38.0065, 35.7152, 41.3512, 29.3981, 15.6506, 12.6486
MVI_7916.MOV,0088,2, 27.6457, 56.4335, 39.8564, 26.2043, 22.5016, 33.0615, 24.0926, 31.8629, 42.0559, 18.6137, 48.6654, 53.5147, 24.5371, 21.5592, 27.5495, 40.5173, 36.0894, 24.2475, 37.7145, 35.6805, 41.3720, 29.5322, 15.6584, 12.4631
MVI_7916.MOV,0089,2, 27.7672, 56.5053, 39.6368, 26.1800, 22.6853, 32.7635, 24.1416, 31.8016, 42.1973, 18.5313, 48.9763, 53.4046, 24.8771, 21.8863, 27.8599, 39.9683, 36.1270, 24.4039, 37.7933, 35.5149, 41.5379, 29.2631, 15.4644, 12.5186
MVI_7916.MOV,0090,2, 27.6349, 56.4402, 39.8951, 26.2725, 22.7490, 32.6186, 23.9694, 31.7650, 41.9780, 18.5388, 48.9755, 53.5960, 24.9628, 21.2202, 27.6090, 40.2595, 35.7595, 24.1949, 37.8748, 35.6303, 41.6526, 29.1680, 15.5330, 12.4244
MVI_7916.MOV,0091,2, 27.6231, 56.3683, 39.8661, 26.0195, 22.8156, 32.7359, 24.4029, 31.7962, 42.3111, 18.9219, 48.7952, 53.6785, 24.8305, 21.7534, 28.0903, 40.3685, 36.0140, 24.5194, 37.9230, 35.6550, 41.6283, 29.2793, 15.5510, 12.4422
MVI_7916.MOV,0092,2, 27.8578, 56.4966, 39.7854, 25.7332, 22.6899, 32.6964, 24.1671, 31.8515, 42.2078, 18.8173, 48.8674, 53.6188, 24.9708, 21.5709, 27.7498, 40.1483, 35.9179, 24.4573, 37.9030, 35.6232, 41.3421, 29.2114, 15.4679, 12.3956
MVI_7916.MOV,0093,2, 27.6589, 56.3888, 39.7103, 26.0619, 22.9656, 32.9599, 24.1639, 31.8372, 41.9653, 18.6939, 48.8314, 53.3952, 24.7972, 21.5428, 28.0127, 40.1212, 36.0635, 24.3217, 37.8191, 35.5573, 41.6370, 29.6227, 15.4014, 12.4823
MVI_7916.MOV,0094,2, 27.6970, 56.4158, 39.6408, 25.9596, 22.7495, 32.5209, 24.1648, 31.7813, 42.3262, 18.7667, 48.4112, 53.3135, 24.8612, 21.3383, 28.2210, 40.2427, 36.0274, 24.4599, 37.8866, 35.5969, 41.5449, 29.4536, 15.6214, 12.4642
MVI_7916.MOV,0095,2, 27.5263, 56.2698, 39.8336, 25.9959, 22.3673, 33.1032, 24.4434, 31.8342, 42.2436, 18.5820, 49.0318, 53.6991, 25.1042, 21.5545, 27.9435, 40.2232, 35.8845, 24.1486, 37.9032, 35.5661, 41.6717, 29.8206, 15.4354, 12.7322
MVI_7916.MOV,0096,2, 27.7156, 56.4534, 39.7711, 26.0302, 22.7079, 32.9335, 24.3836, 31.8605, 42.1207, 18.6961, 48.8531, 53.4742, 25.0575, 21.5222, 27.7542, 40.1846, 36.1380, 24.3192, 38.0663, 35.7174, 41.4171, 29.3252, 15.6898, 12.4774
MVI_7916.MOV,0097,2, 27.6728, 56.5057, 39.7250, 26.2341, 22.6569, 33.1263, 24.3304, 31.6213, 42.1829, 18.6445, 48.8544, 53.5785, 24.9308, 21.5072, 27.7681, 40.3093, 36.0253, 24.3354, 38.1970, 35.6464, 41.5498, 28.9321, 15.5967, 12.1735
MVI_7916.MOV,0098,2, 27.9703, 56.3727, 39.5785, 26.1918, 22.5985, 32.5140, 24.3631, 31.7719, 42.4630, 19.0175, 48.8826, 53.5254, 24.9376, 21.4852, 27.9996, 40.2544, 35.8090, 24.2611, 37.8134, 35.5865, 41.4970, 29.5475, 15.5895, 12.5683
MVI_7916.MOV,0099,2, 27.7217, 56.2915, 39.9880, 26.0899, 22.7056, 32.7274, 24.4266, 31.7930, 42.0257, 18.7985, 48.7992, 53.7542, 24.7406, 21.6266, 27.8050, 40.2165, 35.8948, 24.5259, 37.8532, 35.6368, 41.5138, 29.4718, 15.5022, 12.5850
MVI_7916.MOV,0100,2, 27.7479, 56.4175, 39.7994, 26.1134, 22.6707, 32.8383, 24.1210, 31.6227, 42.1159, 18.6455, 48.9976, 53.5583, 25.2557, 21.5809, 27.6732, 40.3472, 36.0896, 24.4099, 38.0411, 35.6946, 41.4035, 29.2943, 15.4785, 12.3810
MVI_7916.MOV,0101,2, 27.6600, 56.2338, 39.5050, 26.2799, 23.0630, 32.7650, 23.8159, 31.8912, 42.2028, 18.9394, 48.7805, 53.4065, 24.9972, 21.6152, 27.7810, 40.2700, 35.9323, 24.5383, 38.2430, 35.7455, 41.4629, 29.5738, 15.5375, 12.1735
MVI_7916.MOV,0102,2, 27.9117, 56.6182, 39.9267, 26.4094, 22.8519, 32.5550, 24.3107, 31.5928, 42.3880, 18.8265, 48.9483, 53.3302, 24.9648, 21.5874, 27.8634, 40.2871, 36.0116, 24.4965, 37.9939, 35.5559, 41.6275, 29.3353, 15.3599, 12.4472
MVI_7916.MOV,0103,2, 27.5978, 56.5922, 39.6186, 26.0583, 22.5496, 32.5303, 24.0288, 31.8308, 42.1274, 18.8188, 48.7475, 53.5712, 24.6831, 21.4709, 27.8991, 40.2283, 35.9330, 24.4754, 38.0265, 35.5309, 41.7019, 29.0629, 15.6900, 12.3612
MVI_7916.MOV,0104,2, 27.5919, 56.4041, 39.7884, 26.1956, 22.6271, 32.4074, 24.5366, 31.8178, 42.1244, 18.6772, 48.7352, 53.6308, 25.0237, 21.9545, 27.8134, 40.1953, 35.9150, 24.3737, 38.0238, 35.6454, 41.7375, 29.4160, 15.6013, 12.5998
MVI_7916.MOV,0105,2, 27.9051, 56.2339, 39.8898, 26.1854, 22.8301, 33.2323, 24.2374, 31.7272, 42.2125, 18.7676, 48.8148, 53.3734, 25.0367, 21.5041, 27.7679, 40.1215, 36.0719, 24.1802, 38.1169, 35.5673, 41.4807, 29.4113, 15.2054, 12.5648
MVI_7916.MOV,0106,2, 27.8360, 56.3283, 39.7276, 25.8946, 22.5355, 32.4775, 24.2163, 31.6329, 42.2351, 18.9101, 48.8633, 53.6890, 25.1511, 21.6458, 27.9653, 40.2071, 35.9181, 24.1260, 37.9216, 35.5605, 41.6100, 29.5199, 15.3558, 12.5066
MVI_7916.MOV,0107,2, 27.6114, 56.2741, 39.9063, 26.1005, 22.4632, 32.5330, 24.4243, 31.5457, 41.9998, 18.6786, 48.7731, 53.3916, 25.0763, 21.7511, 28.1044, 40.2444, 35.8722, 24.2662, 37.8525, 35.6377, 41.9029, 29.4633, 15.6488, 12.3815
MVI_7916.MOV,0108,2, 27.7549, 56.3799, 39.6920, 26.2948, 22.5045, 33.1842, 23.9805, 31.7175, 42.1754, 18.7933, 49.0441, 53.4881, 24.9255, 21.4983, 27.8424, 40.1566, 36.1950, 24.2420, 37.8228, 35.5457, 41.6430, 29.4549, 15.6885, 12.7065
MVI_7916.MOV,0109,2, 27.7370, 56.4982, 39.7352, 25.9445, 22.4993, 32.4800, 24.3045, 31.5579, 42.2349, 18.7347, 48.6204, 53.3818, 24.6453, 21.6186, 27.6296, 40.1101, 35.6666, 24.3654, 37.8941, 35.4101, 41.3175, 29.4259, 15.4930, 12.5610
MVI_7916.MOV,0110,2, 27.8823, 56.2590, 40.0488, 25.8043, 22.6726, 33.0676, 24.2747, 31.8911, 41.9877, 18.7053, 48.7032, 53.4154, 24.8005, 21.5374, 27.9270, 40.4431, 35.9131, 24.0399, 37.8737, 35.5832, 41.6097, 29.2369, 15.5326, 12.3738
MVI_7916.MOV,0111,2, 27.5255, 56.3815, 39.8240, 26.1834, 22.4624, 32.9405, 24.2770, 31.7166, 42.2205, 18.9914, 48.8659, 53.4327, 24.7877, 21.6368, 27.9116, 40.3191, 36.1577, 24.4623, 37.9760, 35.7352, 41.6792, 29.6162, 15.5915, 12.5771
MVI_7916.MOV,0112,2, 27.4715, 56.3621, 40.0327, 26.1788, 22.5428, 32.7247, 24.3520, 31.7700, 42.1905, 18.7080, 48.7656, 53.5966, 24.4978, 21.5790, 27.7859, 40.3552, 35.8957, 24.3499, 37.9843, 35.5868, 41.4737, 29.1771, 15.6774, 12.4698
MVI_7916.MOV,0113,2, 27.5492, 56.3939, 39.8194, 26.3034, 22.6113, 32.8558, 24.3123, 31.7419, 42.2627, 18.7817, 48.5859, 53.4719, 24.8981, 21.8911, 27.6930, 40.2638, 35.9509, 24.3533, 37.6788, 35.6787, 41.5274, 29.2669, 15.5813, 12.4573
MVI_7916.MOV,0114,2, 27.7354, 56.5219, 39.5720, 25.7435, 22.6001, 32.5629, 24.2795, 31.7562, 42.0733, 18.6278, 48.7824, 53.6334, 24.7105, 21.6957, 27.7899, 40.2680, 36.0170, 24.3562, 38.1861, 35.3696, 41.7777, 29.4447, 15.4357, 12.5055
MVI_7916.MOV,0115,2, 27.7206, 56.3651, 39.7926, 26.1931, 22.7863, 32.5756, 24.1190, 31.5346, 42.0450, 18.4637, 49.0280, 53.3979, 24.7416, 21.6292, 28.1201, 40.1178, 36.0346, 24.4534, 37.7307, 35.6644, 41.6688, 29.1227, 15.5166, 12.3737
MVI_7916.MOV,0116,2, 27.6248, 56.3530, 39.7385, 25.9775, 22.2568, 32.7111, 24.2642, 31.8026, 42.2189, 18.7241, 49.2935, 53.2229, 25.0172, 21.8774, 27.6028, 40.2421, 36.0166, 24.4012, 37.8773, 35.5026, 41.4400, 29.2353, 15.4103, 12.5031
MVI_7916.MOV,0117,2, 27.6413, 56.3043, 39.5425, 25.9330, 22.6136, 32.7201, 24.3631, 31.7163, 42.3454, 18.6136, 49.0696, 53.4490, 24.9920, 21.6375, 27.7528, 40.6571, 35.9157, 24.3532, 38.0286, 35.6260, 41.5634, 29.3231, 15.7661, 12.6305
MVI_7916.MOV,0118,2, 27.6824, 56.4456, 39.5943, 26.2498, 22.5015, 32.5279, 24.2133, 31.6086, 42.2499, 18.7097, 48.8250, 53.3340, 24.8938, 21.6810, 27.8948, 40.4281, 36.0614, 24.6486, 37.9111, 35.5326, 41.7864, 29.4060, 15.5431, 12.3905
MVI_7916.MOV,0119,2, 27.4668, 56.2115, 39.6589, 26.0983, 22.7336, 32.5811, 24.2693, 31.8425, 42.0891, 18.7516, 48.8227, 53.4507, 24.9938, 21.6974, 27.7393, 40.1846, 35.9104, 24.4556, 38.0745, 35.6588, 41.7740, 29.3902, 15.4290, 12.3336
MVI_7916.MOV,0120,2, 27.9038, 56.3146, 39.7601, 26.2456, 22.8831, 32.6202, 24.1603, 31.9491, 42.3217, 18.8499, 49.0002, 53.6468, 24.7160, 21.3896, 27.8633, 40.1943, 35.9449, 24.4918, 37.9769, 35.6847, 41.5893, 29.5105, 15.2989, 12.6528
MVI_7916.MOV,0121,2, 27.4988, 56.5812, 39.8494, 25.9257, 22.5629, 32.8105, 24.1672, 31.6769, 42.1696, 19.0379, 48.8984, 53.5801, 25.0770, 21.5530, 27.7999, 40.4241, 35.9517, 24.4036, 37.8168, 35.6887, 41.4981, 29.6438, 15.7203, 12.1674
MVI_7916.MOV,0122,2, 27.8521, 56.4332, 39.7023, 26.0108, 22.5785, 32.7913, 23.8195, 31.8925, 42.1409, 18.6314, 48.7106, 53.4103, 24.7768, 21.7558, 27.8023, 40.1177, 35.9583, 24.2613, 37.8263, 35.8276, 41.6928, 29.4949, 15.7767, 12.8137
MVI_7916.MOV,0123,2, 27.7589, 56.3623, 39.4354, 26.3106, 22.7267, 32.4953, 24.4228, 31.5211, 42.1326, 18.7432, 48.9850, 53.5295, 24.7993, 21.6225, 28.1649, 40.5790, 36.0510, 24.4991, 37.5826, 35.6398, 41.8129, 29.3688, 15.7395, 12.7355
MVI_7916.MOV,0124,2, 27.7507, 56.3584, 39.8342, 25.9436, 22.5844, 32.5451, 24.3669, 31.5920, 42.1491, 18.6738, 48.6866, 53.4961, 24.6774, 21.3936, 27.7591, 40.4332, 35.8837, 24.4990, 37.6967, 35.7158, 41.5737, 29.2843, 15.4364, 12.3709
MVI_7916.MOV,0125,2, 27.6925, 56.3660, 39.7329, 26.2322, 22.6930, 32.7846, 24.3617, 31.7688, 42.3128, 19.1029, 48.9908, 53.3667, 25.0146, 21.5885, 27.8238, 40.3472, 35.8986, 24.5723, 37.8025, 35.6921, 41.7356, 29.0753, 15.5374, 12.5685
MVI_7916.MOV,0126,2, 27.8944, 56.4378, 39.8668, 25.9911, 22.7637, 33.0084, 24.3568, 31.8525, 42.1021, 18.9643, 49.1119, 53.3780, 24.7852, 21.8161, 27.7737, 40.3649, 36.0804, 24.4232, 38.1808, 35.6627, 41.7364, 29.3044, 15.6904, 12.5791
MVI_7916.MOV,0127,2, 27.7665, 56.5349, 39.7333, 26.3074, 22.6502, 32.8736, 24.1625, 31.6746, 42.2815, 18.8311, 48.9103, 53.4889, 24.8555, 21.6739, 27.9324, 40.4261, 36.2298, 24.4699, 38.1308, 35.4734, 41.7821, 29.4158, 15.6337, 12.3771
MVI_7916.MOV,0128,2, 27.9647, 56.2737, 39.7335, 26.1481, 22.6075, 32.6131, 24.1626, 31.6105, 42.2845, 18.6060, 49.0169, 53.5248, 24.6925, 21.5834, 27.6809, 40.4271, 36.0197, 24.5559, 37.8729, 35.4973, 41.4811, 29.5121, 15.4015, 12.4499
MVI_7916.MOV,0129,2, 27.6110, 56.5633, 39.7674, 26.1100, 22.7725, 32.8547, 24.1843, 31.4635, 42.1583, 18.6235, 48.9527, 53.4723, 24.9794, 21.6580, 28.1464, 40.4493, 36.0505, 24.2656, 37.8595, 35.8366, 41.5606, 29.3472, 15.9320, 12.5576
MVI_7916.MOV,0130,2, 27.9654, 56.2395, 39.9064, 26.1125, 22.6008, 32.9420, 24.2337, 31.7703, 42.0055, 18.9740, 48.8720, 53.6149, 24.8198, 21.5510, 28.0366, 40.2529, 35.9345, 24.5747, 38.1074, 35.8223, 41.5663, 29.6336, 15.4829, 12.6554
MVI_7916.MOV,0131,2, 27.7320, 56.5477, 39.8309, 26.1292, 22.9056, 32.5744, 24.5049, 31.7289, 41.9750, 18.6508, 48.8739, 53.2981, 24.8233, 21.6098, 27.9890, 40.2275, 35.9930, 24.5198, 37.8954, 35.7731, 41.6187, 29.0725, 15.4313, 12.4410
MVI_7916.MOV,0132,2, 27.5687, 56.5461, 39.8569, 26.1004, 22.8418, 32.6948, 24.1693, 31.6941, 42.1750, 18.7486, 48.6806, 53.5244, 24.8685, 21.6248, 27.9661, 40.5726, 35.8042, 24.4920, 38.0165, 35.7229, 41.6407, 29.2005, 15.7377, 12.5152
MVI_7916.MOV,0133,2, 27.5820, 56.5046, 39.7394, 26.1250, 22.7109, 32.9027, 24.5020, 31.8395, 42.3784, 18.9922, 48.7793, 53.6562, 24.9042, 21.5881, 27.6362, 40.5186, 35.9794, 24.3273, 37.7463, 35.6086, 41.7122, 29.0084, 15.5153, 12.5124
MVI_7916.MOV,0134,2, 27.7478, 56.4582, 39.8874, 25.9708, 22.4270, 32.7280, 24.1442, 31.6618, 42.1274, 18.7726, 48.7450, 53.4657, 24.8683, 21.4637, 28.0293, 40.5483, 35.8480, 24.2754, 37.6431, 35.4433, 41.9350, 29.2846, 15.4926, 12.6834
MVI_7916.MOV,0135,2, 27.8566, 56.4985, 39.7645, 26.2067, 22.9699, 33.0487, 24.4602, 31.7175, 42.1394, 18.6585, 48.9162, 53.6390, 25.0289, 21.4143, 27.6757, 40.4799, 35.7815, 24.1916, 37.9290, 35.5837, 41.4719, 29.5373, 15.6796, 12.7643
MVI_7916.MOV,0136,2, 27.7787, 56.5580, 39.7468, 26.2746, 22.4874, 33.2681, 24.2394, 31.8248, 42.2165, 18.9907, 48.9311, 53.6261, 24.9691, 21.6939, 27.6088, 40.4278, 35.9897, 24.3392, 37.8985, 35.4714, 41.6242, 29.4485, 15.5781, 12.5503
MVI_7916.MOV,0137,2, 27.7556, 56.4998, 39.9065, 25.8258, 22.7133, 33.0066, 24.4125, 31.7398, 42.1017, 18.8746, 48.8319, 53.6866, 24.9761, 21.5552, 27.9391, 40.1260, 35.8640, 24.4220, 37.8587, 35.6934, 41.6341, 29.3737, 15.4082, 12.2957
MVI_7916.MOV,0138,2, 27.8642, 56.3201, 39.6358, 26.0602, 22.6249, 32.7539, 24.3147, 31.7867, 42.1359, 18.8525, 49.0345, 53.3998, 24.9300, 22.0955, 27.6962, 40.2524, 36.0095, 24.3906, 37.9751, 35.6888, 41.7087, 29.1496, 15.2946, 12.3879
MVI_7916.MOV,0139,2, 27.5893, 56.3995, 39.4121, 26.1374, 22.7852, 32.9673, 24.2881, 31.6223, 42.2490, 18.7114, 48.9018, 53.4628, 24.9187, 21.5243, 27.8574, 40.4889, 35.8679, 24.4755, 38.2581, 35.6086, 41.6087, 29.3523, 15.6965, 12.4705
MVI_7916.MOV,0140,2, 27.7321, 56.3511, 39.8270, 26.0382, 22.8121, 32.6053, 24.2505, 31.8596, 42.0744, 18.7846, 48.7189, 53.3536, 25.0125, 21.5902, 27.6910, 40.3857, 36.2156, 24.3445, 37.9717, 35.8157, 41.7133, 29.2229, 15.5657, 12.6449
MVI_7916.MOV,0141,2, 27.7130, 56.6101, 39.7272, 26.3129, 22.6710, 32.8325, 24.2484, 31.6135, 42.2920, 18.7598, 49.0787, 53.4872, 25.0529, 21.6121, 27.8959, 40.6711, 35.8828, 24.4173, 38.0803, 35.7224, 41.8099, 29.1712, 15.6097, 12.3241
MVI_7916.MOV,0142,2, 27.6917, 56.4722, 39.7604, 26.1715, 22.7189, 33.0386, 24.1759, 31.5030, 42.1577, 18.6208, 48.8083, 53.6359, 24.9757, 21.3738, 27.8287, 40.3180, 36.1415, 24.2689, 37.8838, 35.6129, 41.8414, 29.7276, 15.3843, 12.3523
MVI_7916.MOV,0143,2, 27.9940, 56.6321, 39.7182, 26.0224, 22.6544, 32.7972, 24.2276, 31.6722, 42.2169, 18.7384, 49.0082, 53.5174, 24.7124, 21.5252, 27.9505, 40.4789, 35.9939, 24.2244, 38.1886, 35.6687, 41.5948, 29.2166, 15.5412, 12.6573
MVI_7916.MOV,0144,2, 27.7066, 56.7148, 39.7077, 26.1824, 22.6818, 33.0122, 23.9565, 31.4326, 42.2360, 18.5330, 48.7594, 53.7317, 24.8812, 21.6677, 27.8563, 40.4441, 36.1503, 24.4548, 38.0081, 35.8137, 41.6928, 29.1872, 15.5077, 12.7539
MVI_7916.MOV,0145,2, 27.8657, 56.4554, 39.8373, 26.0885, 22.7500, 33.0111, 24.3530, 31.4557, 42.2104, 18.8111, 48.8454, 53.4257, 24.9404, 21.3310, 27.7685, 40.6117, 35.9429, 24.4347, 38.1451, 35.9392, 41.9524, 29.2572, 15.3442, 12.3434
MVI_7916.MOV,0146,2, 27.8123, 56.4880, 39.8122, 26.0271, 22.6459, 32.7636, 24.3898, 31.7888, 42.2523, 18.8701, 48.9342, 53.3406, 24.8203, 21.5851, 27.8497, 40.2701, 35.7704, 24.2777, 38.1423, 35.5901, 41.6425, 29.3995, 15.7199, 12.5575
MVI_7916.MOV,0147,2, 27.8079, 56.5272, 39.7742, 26.1425, 22.7052, 32.7363, 24.3136, 31.6307, 42.4212, 18.8136, 49.1588, 53.5557, 24.7718, 21.4729, 27.9949, 40.4776, 36.0595, 24.4324, 37.9748, 35.9376, 41.8856, 29.5214, 15.7089, 12.7569
MVI_7916.MOV,0148,2, 27.6816, 56.6373, 39.8429, 26.2733, 22.7282, 32.6033, 24.2911, 31.9207, 42.0103, 18.7916, 49.1575, 53.7349, 24.8941, 21.7931, 27.8781, 40.3391, 36.0338, 24.1626, 38.2222, 35.7961, 41.9706, 29.4748, 15.5563, 12.4879
MVI_7916.MOV,0149,2, 27.7633, 56.6108, 39.7520, 26.1337, 22.6382, 32.7859, 24.1026, 31.6042, 42.1201, 18.6376, 49.0734, 53.8118, 24.9728, 21.7781, 28.0486, 40.4636, 36.0605, 24.5413, 38.0114, 35.5987, 41.7521, 29.3155, 15.7223, 12.4331
MVI_7916.MOV,0150,2, 27.5786, 56.6416, 40.1488, 25.9584, 22.6147, 33.0139, 24.5855, 31.7738, 42.2955, 18.8831, 48.9256, 53.3635, 24.7215, 21.6864, 27.6963, 40.5656, 36.0244, 24.3739, 38.2434, 35.8026, 41.7568, 29.4125, 15.5572, 12.5399
MVI_7916.MOV,0151,2, 27.7082, 56.5095, 39.8100, 26.0777, 22.4341, 32.8045, 24.1140, 31.7611, 42.2784, 18.8479, 48.8443, 53.6353, 25.1366, 21.7162, 27.7532, 40.3415, 36.0259, 24.3953, 38.2519, 35.8545, 41.7883, 29.3173, 15.6595, 12.5817
MVI_7916.MOV,0152,2, 27.8170, 56.3814, 39.7477, 26.1378, 22.7183, 32.8245, 24.1848, 31.7407, 42.2721, 18.8527, 48.9512, 53.3548, 25.0313, 21.5161, 28.0830, 40.5944, 36.0518, 24.4159, 38.0079, 35.9454, 41.4289, 29.2022, 15.6389, 12.5405
MVI_7916.MOV,0153,2, 27.8957, 56.4813, 39.8143, 26.3532, 22.6938, 32.8678, 24.0412, 31.7592, 42.3318, 19.0864, 48.9282, 53.3981, 24.8236, 21.7213, 27.8137, 40.5716, 36.0830, 23.9710, 38.0193, 35.9557, 42.0531, 29.1493, 15.7078, 12.2105
MVI_7916.MOV,0154,2, 27.6783, 56.6989, 39.7207, 26.0168, 22.7409, 32.8997, 24.1558, 31.6562, 42.2452, 19.0819, 49.0093, 53.5870, 24.6616, 21.5560, 27.4421, 40.4628, 35.9700, 24.3747, 37.9868, 35.7122, 41.7381, 29.1758, 15.2971, 12.6817
MVI_7916.MOV,0155,2, 27.7724, 56.6266, 39.8529, 26.0788, 22.5250, 32.8386, 24.3410, 31.6731, 42.4850, 18.6716, 49.0193, 53.7724, 24.9908, 21.5754, 27.7372, 40.4368, 36.0222, 24.6022, 38.1688, 35.6726, 41.7922, 29.3161, 15.7918, 12.4380
MVI_7916.MOV,0156,2, 27.9396, 56.4884, 39.6652, 25.8944, 22.3245, 32.9823, 24.2348, 31.7388, 42.2530, 19.1022, 49.0770, 53.4889, 24.8902, 21.2739, 27.6662, 40.4940, 35.9478, 24.1588, 37.8559, 35.8609, 41.5515, 29.2406, 15.3432, 12.5177
MVI_7916.MOV,0157,2, 27.9593, 56.6490, 39.9429, 25.8975, 22.5442, 32.6617, 24.3579, 31.7528, 42.2726, 18.9878, 49.0251, 53.7551, 24.5919, 21.7249, 28.0290, 40.2553, 35.9200, 24.3886, 38.2962, 35.8241, 41.6982, 29.2913, 15.4541, 12.7971
MVI_7916.MOV,0158,2, 27.5625, 56.5033, 39.6041, 26.0233, 22.5906, 32.8712, 24.1565, 31.6220, 42.2347, 18.7980, 49.0069, 53.7747, 24.7849, 21.6524, 27.9264, 40.5548, 36.0262, 24.1966, 38.1215, 35.6558, 41.5645, 29.4260, 15.5642, 12.5659
MVI_7916.MOV,0159,2, 27.7455, 56.5224, 39.7050, 26.1140, 22.5922, 32.8590, 24.3347, 31.7611, 42.2719, 18.8835, 49.2172, 53.7207, 24.7217, 21.4260, 27.8171, 40.4025, 35.8724, 24.2643, 38.0523, 35.7455, 41.8040, 29.3296, 15.4057, 12.2637
MVI_7916.MOV,0160,2, 27.6143, 56.6124, 39.7780, 26.4450, 22.3890, 32.6797, 24.1995, 31.8002, 42.3710, 18.7921, 48.8925, 53.6615, 24.8111, 21.3336, 27.8403, 40.5067, 35.8335, 24.3028, 38.1004, 35.5480, 41.7834, 29.2484, 15.6833, 12.4774
MVI_7916.MOV,0161,2, 27.8117, 56.7406, 39.7847, 26.0642, 22.7961, 32.9453, 24.0096, 31.5927, 42.3054, 19.0090, 48.8942, 53.7061, 24.9860, 21.8176, 28.0993, 40.5274, 35.8303, 24.4531, 38.0791, 35.7487, 41.6656, 29.5772, 15.4043, 12.2995
MVI_7916.MOV,0162,2, 27.5420, 56.7690, 39.8511, 26.0633, 22.5206, 32.7725, 24.3047, 31.6101, 42.4599, 18.7606, 48.9131, 53.6293, 24.8278, 21.5052, 27.7176, 40.3898, 36.2074, 24.3196, 38.1607, 35.7013, 41.9023, 29.3862, 15.8882, 12.5011
MVI_7916.MOV,0163,2, 27.8507, 56.6841, 39.8031, 26.2220, 22.5256, 32.9907, 24.4618, 31.8146, 42.3592, 18.7930, 48.9187, 53.8154, 24.9257, 21.5339, 27.8544, 40.6949, 36.2090, 24.0892, 38.0127, 35.7609, 41.8502, 29.3976, 15.7311, 12.8305
MVI_7916.MOV,0164,2, 27.8210, 56.5596, 39.8045, 26.2289, 22.7395, 32.7796, 24.3092, 31.6309, 42.2281, 19.1004, 49.1307, 53.6063, 24.8001, 21.6516, 28.0032, 40.6213, 36.0430, 24.4186, 37.9508, 35.6981, 41.6710, 29.2314, 15.4086, 12.7087
MVI_7916.MOV,0165,2, 27.7486, 56.6244, 40.0156, 25.9878, 22.9259, 32.7738, 24.0075, 31.5695, 42.1483, 18.9820, 48.9381, 53.6758, 25.0233, 21.6020, 28.0692, 40.6365, 36.0117, 24.3533, 38.5675, 35.8514, 41.8437, 29.4361, 15.3868, 12.3783
MVI_7916.MOV,0166,2, 27.7377, 56.5657, 39.7341, 26.3657, 23.0772, 32.9621, 24.1177, 31.7217, 42.2819, 18.9936, 48.9134, 53.5662, 24.9000, 21.7518, 27.8263, 40.4706, 36.0265, 24.0487, 38.1794, 35.8725, 41.7293, 29.3221, 15.6442, 12.6053
MVI_7916.MOV,0167,2, 27.7542, 56.4464, 39.5755, 26.2152, 22.5297, 32.7517, 24.3896, 31.8065, 42.2672, 18.9114, 48.9111, 53.5328, 24.9182, 21.6778, 28.0540, 40.6194, 35.8624, 24.3719, 38.1090, 35.6162, 41.8269, 29.2655, 15.7267, 12.7492
MVI_7916.MOV,0168,2, 27.7650, 56.5319, 39.9425, 26.3768, 22.7932, 32.6216, 24.2506, 31.5798, 42.4606, 18.7921, 48.8410, 53.7446, 25.0212, 21.6384, 27.9412, 40.4929, 36.1767, 24.3900, 38.2184, 35.7512, 41.7688, 29.2628, 15.3668, 12.5844
MVI_7916.MOV,0169,2, 27.8657, 56.3797, 39.6958, 26.1232, 22.7276, 32.9825, 24.5790, 31.7568, 42.2689, 18.9025, 49.0213, 53.6167, 24.8957, 21.7577, 27.8558, 40.8082, 36.1067, 24.5432, 38.2077, 35.8250, 41.7644, 29.4494, 15.8835, 12.4844
MVI_7916.MOV,0170,2, 27.8829, 56.7173, 40.0389, 26.2712, 22.6224, 32.9420, 24.5198, 31.6655, 42.5773, 18.6883, 48.8847, 53.6076, 24.8557, 21.7475, 27.9469, 40.4960, 36.1370, 24.2794, 38.1737, 35.7653, 41.8607, 29.2734, 15.7714, 12.5058
MVI_7916.MOV,0171,2, 27.7301, 56.7302, 39.8897, 26.5035, 22.8170, 32.9977, 24.3270, 31.9115, 42.2366, 18.8974, 48.6570, 53.6570, 24.9050, 21.6046, 27.6534, 40.5783, 36.2214, 24.2713, 38.2328, 35.8598, 41.7827, 29.3573, 15.6900, 12.3919
MVI_7916.MOV,0172,2, 27.7059, 56.5788, 40.0316, 26.4142, 22.8507, 32.7760, 24.3926, 31.5727, 42.3637, 18.7835, 49.0601, 53.7613, 24.8994, 21.5899, 27.7406, 40.4487, 35.8295, 24.2220, 38.3709, 35.6891, 41.9449, 29.3582, 15.4272, 12.5117
