movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,2, 28.4377, 60.6729, 39.8593, 25.5791, 21.0758, 30.7210, 25.5653, 25.8693, 43.6829, 16.0864, 48.1182, 53.9014, 17.7221, 19.2111, 23.4103, 35.5591, 34.4059, 22.3292, 51.6602, 37.4852, 44.4502, 26.8053, 14.4440, 10.3985
MVI_7916.MOV,0174,2, 28.4406, 60.5037, 40.0961, 25.6332, 21.3382, 31.0189, 25.3383, 25.7165, 43.6356, 15.7115, 48.0135, 53.8926, 17.7886, 19.2321, 23.4953, 35.4258, 34.6932, 22.2968, 51.1911, 37.5509, 44.1964, 26.8858, 14.8816, 10.4073
MVI_7916.MOV,0175,2, 28.5205, 60.4961, 39.7653, 25.3458, 21.0069, 31.0168, 25.5252, 25.9941, 43.8848, 16.0833, 48.1935, 53.8080, 17.7107, 19.1705, 23.6958, 35.5882, 34.6420, 22.3174, 51.3361, 37.7633, 44.4611, 26.7717, 14.7686, 10.1745
MVI_7916.MOV,0176,2, 28.4618, 60.5541, 39.9005, 25.4725, 21.0114, 31.1364, 25.3673, 26.0697, 43.7362, 15.8244, 48.3213, 54.0129, 17.7096, 19.4144, 23.1692, 35.7066, 34.6020, 22.3584, 51.5467, 37.6212, 44.4028, 26.9017, 15.0032, 10.5902
MVI_7916.MOV,0177,2, 28.4359, 60.6065, 40.0250, 25.5455, 21.2573, 30.7849, 25.0993, 25.9488, 43.7377, 15.7939, 47.9816, 54.0182, 17.5762, 19.3683, 23.0995, 35.5057, 34.8225, 22.2983, 51.4633, 37.6808, 44.3274, 27.0188, 14.8350, 10.2168
MVI_7916.MOV,0178,2, 28.3966, 60.5804, 40.0471, 25.7517, 20.9836, 31.0783, 25.7105, 25.9527, 43.5556, 15.9671, 47.9507, 54.1029, 17.7566, 19.1132, 22.9837, 35.5605, 34.7364, 22.2111, 51.4181, 37.8437, 44.3235, 26.7918, 14.8662, 10.3753
MVI_7916.MOV,0179,2, 28.5072, 60.4869, 39.9762, 25.7080, 21.1733, 31.1684, 25.6501, 25.6562, 43.8991, 15.7054, 48.3102, 54.2403, 17.7075, 19.2123, 23.3544, 35.7027, 34.9106, 21.9863, 51.5816, 37.7390, 44.3810, 26.6748, 14.9472, 10.1766
MVI_7916.MOV,0180,2, 28.5548, 60.4374, 39.9570, 25.5938, 21.0629, 31.1079, 25.4189, 25.9780, 43.8057, 16.0223, 47.9348, 53.9541, 17.7220, 19.4648, 23.5262, 35.4668, 34.9258, 22.2851, 51.6032, 37.8381, 44.6521, 26.7703, 14.6739, 10.3677
MVI_7916.MOV,0181,2, 28.6571, 60.5390, 40.2319, 25.6039, 20.7548, 30.7554, 25.7178, 26.0061, 43.8116, 15.8515, 48.3705, 54.1326, 17.6291, 19.0949, 23.2239, 35.5905, 34.8809, 22.0568, 51.5899, 37.8271, 44.2756, 26.9318, 14.9378, 10.3055
MVI_7916.MOV,0182,2, 28.5853, 60.5035, 40.0159, 25.3869, 20.9831, 30.9676, 25.6654, 26.0316, 43.7817, 15.7196, 47.9627, 53.9861, 17.5787, 19.1110, 23.5951, 35.6661, 35.0538, 22.4267, 51.1657, 37.7889, 44.3766, 26.9423, 15.0410, 10.4445
MVI_7916.MOV,0183,2, 28.7067, 60.4340, 40.0854, 25.6651, 21.4128, 31.0646, 25.7072, 25.9439, 43.7828, 15.8606, 48.0550, 54.1939, 17.7094, 19.1793, 23.2528, 35.5750, 34.7291, 22.2124, 51.3870, 37.6435, 44.4578, 27.0596, 14.9553, 10.2453
MVI_7916.MOV,0184,2, 28.7237, 60.5151, 39.7400, 25.4607, 21.3096, 31.0448, 25.5484, 26.1447, 43.8773, 15.8178, 48.0008, 53.8945, 17.6365, 19.2097, 23.2832, 35.5603, 34.6948, 22.1127, 51.4617, 37.5857, 44.3924, 26.6293, 14.7391, 10.2774
MVI_7916.MOV,0185,2, 28.5740, 60.8581, 39.9725, 25.7991, 21.2602, 31.1876, 25.4565, 25.9526, 43.5730, 15.8188, 48.0923, 53.9730, 17.7966, 18.9954, 23.2927, 35.6865, 34.8047, 22.2584, 51.6246, 37.5719, 44.3974, 26.6014, 14.9966, 10.4388
MVI_7916.MOV,0186,2, 28.8741, 60.5753, 40.0668, 25.4860, 20.9984, 31.3617, 25.6028, 25.8041, 43.6277, 15.9995, 48.3869, 54.0464, 17.8133, 19.3125, 23.4106, 35.5465, 34.8012, 22.4020, 51.5268, 37.4858, 44.2626, 26.8730, 14.8715, 10.1888
MVI_7916.MOV,0187,2, 28.7461, 60.6423, 39.9566, 25.5865, 21.0834, 31.2429, 25.3451, 25.8379, 43.7888, 15.9628, 48.4005, 54.1335, 17.3865, 19.5298, 23.0524, 35.6576, 34.7632, 22.2556, 51.5037, 37.5934, 44.4013, 26.6688, 14.8934, 10.3674
MVI_7916.MOV,0188,2, 28.5458, 60.4684, 40.1250, 25.6621, 21.2057, 30.8942, 25.4089, 25.9544, 43.7374, 16.2500, 47.9331, 53.9638, 18.0292, 19.2955, 23.0625, 35.5507, 34.5802, 22.0331, 51.4914, 37.5792, 44.6121, 26.6998, 14.8963, 10.4935
MVI_7916.MOV,0189,2, 28.6987, 60.6269, 39.9375, 25.8559, 21.1630, 31.0620, 25.4147, 25.8296, 43.6571, 15.8943, 48.2787, 54.1558, 17.8580, 19.0631, 23.1479, 35.5684, 34.6347, 22.0933, 51.5130, 37.4948, 44.3806, 26.8543, 14.7909, 10.2317
MVI_7916.MOV,0190,2, 28.5175, 60.7555, 39.8668, 25.7635, 21.1052, 31.1553, 25.5582, 25.9458, 43.7270, 16.0266, 48.3247, 54.2124, 17.7469, 19.2517, 23.1567, 35.4924, 34.8708, 22.4799, 51.6100, 37.9079, 44.4325, 26.7593, 14.6267, 10.4057
MVI_7916.MOV,0191,2, 28.6525, 60.6350, 40.0501, 25.5830, 21.0264, 31.2654, 25.5377, 25.9115, 43.5924, 16.0861, 48.2680, 53.9276, 17.7879, 19.3013, 23.3191, 35.5202, 34.8336, 22.2458, 51.5553, 37.7399, 44.4328, 26.8094, 14.7548, 10.5542
MVI_7916.MOV,0192,2, 28.5696, 60.5725, 40.0221, 25.6705, 21.2810, 31.2945, 25.3232, 25.7218, 43.7256, 16.1882, 48.2808, 54.1246, 17.7305, 19.1853, 23.4003, 35.4858, 34.7710, 22.2510, 51.5703, 37.6184, 44.2176, 26.7650, 14.5825, 10.5012
MVI_7916.MOV,0193,2, 28.6580, 60.5265, 40.2006, 25.6826, 21.2671, 31.0733, 25.4714, 25.7974, 43.6896, 15.7929, 48.2496, 54.2047, 17.6577, 19.3459, 23.2566, 35.6116, 34.6714, 22.5165, 51.5322, 37.6676, 44.4349, 26.9043, 14.7319, 10.1775
MVI_7916.MOV,0194,2, 28.4485, 60.4735, 40.0591, 25.7813, 21.3710, 30.9286, 25.4527, 25.9573, 43.8025, 15.8097, 48.2212, 53.9636, 17.7091, 19.0764, 23.1739, 35.4308, 34.7354, 22.4539, 51.5347, 37.6366, 44.5746, 26.9179, 14.4490, 10.4796
MVI_7916.MOV,0195,2, 28.6224, 60.5479, 39.9218, 25.5951, 20.9646, 30.9860, 25.3260, 26.0407, 43.6706, 15.8541, 48.3136, 54.2883, 17.5267, 19.3175, 23.3917, 35.6506, 34.6138, 22.4604, 51.5992, 37.4642, 44.4225, 26.8488, 14.7712, 10.5794
MVI_7916.MOV,0196,2, 28.7052, 60.6862, 40.1046, 25.4236, 21.0016, 31.2936, 25.5113, 26.0050, 43.7062, 16.0669, 48.4165, 54.1432, 17.6959, 18.9870, 23.5508, 35.6304, 34.5194, 22.1697, 51.6337, 37.7558, 44.4213, 26.7254, 14.9508, 10.3507
MVI_7916.MOV,0197,2, 28.4806, 60.5703, 40.1072, 25.5772, 21.1851, 30.8792, 25.6708, 25.9931, 43.6725, 15.9584, 48.0811, 54.0702, 17.5362, 19.1510, 23.3362, 35.6626, 34.7819, 22.1857, 51.5368, 37.6296, 44.8523, 26.6692, 14.6402, 10.4382
MVI_7916.MOV,0198,2, 28.5963, 60.7076, 40.1482, 25.6981, 21.1687, 31.1456, 25.6457, 25.7758, 43.7487, 16.0795, 48.3159, 54.1245, 18.0052, 19.3644, 23.2695, 35.6497, 34.2536, 22.3081, 51.6658, 37.6589, 44.5890, 26.7748, 14.6631, 10.2162
MVI_7916.MOV,0199,2, 28.5279, 60.6963, 40.1224, 25.6365, 21.2414, 31.2106, 25.7054, 25.7897, 43.6871, 15.9591, 48.3028, 54.1965, 17.6849, 19.1384, 23.0672, 35.6970, 34.7975, 22.2862, 51.5475, 37.5708, 44.4724, 27.0254, 14.8779, 10.0408
MVI_7916.MOV,0200,2, 28.6840, 60.5716, 39.7980, 25.5563, 20.8093, 31.0217, 25.5088, 25.9521, 43.7982, 16.0487, 48.1677, 54.2297, 17.5100, 19.0817, 22.9568, 35.7387, 34.7251, 22.2687, 51.8516, 37.8032, 44.4803, 26.8724, 14.5811, 10.2037
MVI_7916.MOV,0201,2, 28.4835, 60.6600, 40.1175, 25.7052, 21.0367, 31.0802, 25.6338, 25.7131, 43.7265, 16.0563, 48.4062, 53.8746, 17.8299, 19.2399, 23.3348, 35.6522, 34.6373, 22.3311, 51.6488, 37.7778, 44.5483, 26.8965, 14.7017, 10.2639
MVI_7916.MOV,0202,2, 28.3838, 60.3538, 39.9112, 25.5796, 20.9214, 31.0851, 25.1828, 25.8560, 43.7834, 15.9920, 48.1090, 54.1452, 17.6303, 19.4798, 23.1482, 35.8148, 34.7709, 22.0505, 51.5832, 37.8566, 44.7533, 26.9188, 15.0139, 10.5866
MVI_7916.MOV,0203,2, 28.6616, 60.7230, 39.8083, 25.6368, 21.0636, 31.4021, 25.6197, 26.0045, 43.6519, 16.1490, 48.2519, 54.1856, 17.7495, 19.3489, 23.4634, 35.5614, 34.8832, 22.1226, 51.6739, 37.5975, 44.6730, 27.0264, 14.8245, 10.4288
MVI_7916.MOV,0204,2, 28.6807, 60.6169, 40.1450, 25.4894, 20.8181, 31.3619, 25.5274, 25.6050, 43.8616, 16.0277, 48.3182, 54.0874, 17.6828, 19.0305, 23.2853, 35.7995, 34.5970, 22.0910, 51.6121, 37.7176, 44.5919, 26.6442, 15.1290, 10.0820
MVI_7916.MOV,0205,2, 28.8099, 60.6012, 40.0039, 25.6794, 21.0435, 31.4357, 25.6962, 26.0223, 43.8585, 16.1104, 48.1485, 54.3308, 17.6642, 19.2323, 23.1017, 35.5437, 34.7950, 22.3089, 51.6426, 37.7981, 44.5506, 26.7769, 14.6416, 10.3775
MVI_7916.MOV,0206,2, 28.5978, 60.6881, 40.0620, 25.3439, 21.1556, 31.0897, 25.4605, 25.9112, 44.1276, 16.1563, 48.3930, 53.9902, 17.7339, 19.1082, 23.1297, 35.8563, 34.6925, 22.1215, 51.7402, 37.6927, 44.5270, 26.8809, 14.9696, 10.4629
MVI_7916.MOV,0207,2, 28.4054, 60.6103, 39.8746, 25.6180, 21.2866, 30.9181, 25.6039, 25.9178, 43.7616, 15.9840, 48.3254, 54.0662, 17.7816, 18.9585, 23.3431, 35.8217, 34.9511, 22.1684, 51.8562, 37.5565, 44.3963, 26.8299, 14.7738, 10.3175
MVI_7916.MOV,0208,2, 28.7779, 60.5991, 40.0050, 25.3846, 21.2671, 31.0857, 25.5828, 25.9904, 43.8292, 15.7409, 48.3569, 54.2138, 17.9183, 19.0067, 23.1944, 35.8599, 34.8451, 22.2181, 51.6212, 38.0227, 44.6043, 26.9324, 14.6612, 10.5157
MVI_7916.MOV,0209,2, 28.5157, 60.7525, 40.0349, 25.3910, 21.2090, 31.0676, 25.6643, 25.8829, 43.7011, 15.7558, 48.1045, 54.1623, 17.7581, 19.1098, 23.1494, 35.7050, 34.6373, 22.4035, 51.7725, 37.6795, 44.5064, 26.6975, 14.7161, 10.4204
MVI_7916.MOV,0210,2, 28.7323, 60.5915, 39.9234, 25.4242, 21.4901, 31.0633, 25.4320, 25.6826, 43.8348, 15.7086, 48.3929, 54.2393, 17.6740, 19.1403, 22.9606, 35.6755, 34.9013, 22.5461, 51.6713, 37.7600, 44.5317, 27.1037, 14.6892, 10.2234
MVI_7916.MOV,0211,2, 28.7616, 60.8267, 39.9691, 25.6395, 21.3699, 31.2411, 25.4567, 26.0563, 43.9390, 16.0658, 48.5045, 54.1345, 17.8858, 19.1346, 23.1041, 36.0065, 34.6367, 22.2279, 51.5746, 37.9169, 44.7494, 27.0097, 14.5467, 10.6172
MVI_7916.MOV,0212,2, 28.6723, 60.5463, 40.0318, 25.6352, 21.0095, 31.3057, 25.3682, 25.8192, 43.9193, 15.7828, 48.1649, 54.2150, 17.8361, 19.3083, 23.2159, 36.0979, 34.7138, 22.2712, 51.7782, 37.6354, 44.5403, 26.7989, 15.0246, 10.6591
MVI_7916.MOV,0213,2, 28.5963, 60.6315, 39.9971, 25.5512, 21.3549, 30.8621, 25.4989, 25.8993, 43.6031, 15.9607, 48.4246, 53.9173, 17.5025, 18.9304, 23.0510, 36.0143, 34.5068, 22.1844, 51.5974, 38.2292, 44.6021, 27.0696, 14.8351,  9.9388
MVI_7916.MOV,0214,2, 28.5983, 60.6986, 40.1948, 25.4556, 21.1512, 31.0088, 25.7279, 25.9075, 44.0195, 15.9733, 48.4899, 54.1670, 17.6141, 18.9957, 23.1612, 35.9747, 34.7300, 22.1456, 51.9204, 37.7269, 44.5270, 26.7886, 14.8607, 10.1261
MVI_7916.MOV,0215,2, 28.6528, 60.3836, 39.9804, 25.2778, 21.1930, 31.1626, 25.7126, 25.9459, 43.6497, 15.9093, 48.2073, 54.2235, 17.5878, 19.3615, 23.2379, 35.7559, 34.6182, 22.1283, 51.8730, 37.6221, 44.5663, 26.6746, 14.7487, 10.2262
MVI_7916.MOV,0216,2, 28.6076, 60.6390, 39.6324, 25.7157, 21.0197, 31.1240, 25.5872, 25.8497, 43.7463, 15.9768, 48.2940, 54.2488, 17.8591, 19.1338, 22.9175, 36.0229, 34.8007, 22.2632, 51.8059, 37.7282, 44.5696, 26.9203, 14.9049, 10.3824
MVI_7916.MOV,0217,2, 28.4170, 60.5771, 39.8600, 25.7712, 21.1468, 31.3295, 25.6030, 25.8365, 43.8887, 15.9257, 48.4024, 54.2073, 17.6057, 19.3598, 23.3991, 35.6331, 34.9337, 22.2125, 51.8663, 37.7829, 44.8133, 26.7247, 14.8238, 10.2990
MVI_7916.MOV,0218,2, 28.7254, 60.5857, 40.0524, 25.9157, 21.3877, 31.1030, 25.5798, 26.0251, 43.8321, 15.8574, 48.3761, 54.1127, 17.7357, 19.0803, 23.0653, 35.7893, 35.0269, 22.0948, 52.0633, 37.7021, 44.6939, 26.7305, 14.6690, 10.3085
MVI_7916.MOV,0219,2, 28.6858, 60.6922, 40.1372, 25.4770, 21.0706, 31.1468, 25.3597, 26.0086, 43.8916, 16.0371, 48.5966, 54.0988, 17.7995, 19.0251, 23.1603, 35.9095, 34.9104, 22.0742, 51.8939, 38.1300, 44.5142, 26.8252, 14.8129, 10.5232
MVI_7916.MOV,0220,2, 28.7414, 60.7714, 39.9534, 25.6626, 21.0926, 31.5159, 25.7082, 25.7966, 43.9357, 16.0838, 48.6562, 54.2359, 17.7202, 19.2153, 23.1745, 35.7998, 34.7639, 22.3930, 51.6776, 37.7921, 44.5711, 26.8749, 14.6399, 10.0683
MVI_7916.MOV,0221,2, 28.6126, 60.4151, 39.9930, 25.7170, 20.9643, 31.0832, 25.5548, 25.8877, 43.9908, 15.9229, 48.2888, 54.2405, 18.1295, 18.8185, 22.9586, 35.8488, 34.9868, 22.2968, 51.8685, 37.7327, 44.7230, 26.8712, 14.6746, 10.3071
MVI_7916.MOV,0222,2, 28.6918, 60.4450, 39.9653, 25.5183, 21.2574, 31.2688, 25.5590, 26.0796, 43.9943, 16.1600, 48.3837, 54.1925, 17.5964, 19.1151, 23.1052, 35.6776, 34.6154, 21.8708, 51.8414, 37.9907, 44.6082, 27.1276, 14.8895, 10.2475
MVI_7916.MOV,0223,2, 28.6025, 60.5439, 39.7402, 25.2957, 21.1030, 31.6651, 25.6990, 25.9094, 43.8364, 16.2333, 48.4166, 54.4949, 17.7364, 19.4004, 23.0983, 35.9506, 34.8236, 22.0771, 51.8743, 37.7465, 44.5895, 27.0642, 14.7879, 10.5181
MVI_7916.MOV,0224,2, 28.5151, 60.7474, 40.1368, 25.5597, 21.3982, 31.4369, 25.4862, 26.0927, 43.7906, 15.9054, 48.3076, 54.1494, 17.8375, 19.2110, 22.9003, 35.6968, 34.7394, 22.0429, 51.8157, 37.8167, 44.6972, 26.7309, 14.4906, 10.7421
MVI_7916.MOV,0225,2, 28.6287, 60.7303, 39.9068, 25.5414, 21.3886, 31.2507, 25.3714, 25.5740, 43.8639, 16.3591, 48.5419, 54.3718, 17.6777, 19.0204, 23.3372, 35.6426, 34.5566, 22.0954, 51.6023, 37.8801, 44.7643, 26.9193, 14.7179, 10.1848
MVI_7916.MOV,0226,2, 28.4268, 60.5548, 39.9165, 25.3727, 20.9950, 31.0275, 25.4844, 25.8483, 43.9199, 15.8969, 48.3343, 54.1738, 17.5445, 19.2871, 23.5199, 35.8821, 34.8592, 22.0551, 51.8113, 37.6417, 44.7699, 27.0047, 14.6608, 10.4843
MVI_7916.MOV,0227,2, 28.9499, 60.5431, 40.0012, 25.2287, 21.0448, 31.4106, 25.5872, 25.5791, 43.9521, 16.0694, 48.4496, 54.2801, 17.7438, 19.1075, 23.0251, 35.8433, 34.8699, 22.2288, 51.7140, 37.8720, 44.6478, 26.9220, 14.6662, 10.2700
MVI_7916.MOV,0228,2, 28.6022, 60.6921, 40.0568, 25.3859, 21.2780, 31.1689, 25.5891, 25.8638, 43.9564, 16.0791, 48.5014, 54.4416, 17.5047, 19.1827, 23.1291, 35.7516, 34.7896, 22.1444, 51.8807, 37.7861, 44.7853, 26.7929, 14.7722, 10.4570
MVI_7916.MOV,0229,2, 28.6808, 60.8749, 40.0516, 25.2927, 21.2399, 31.2356, 25.7564, 26.0662, 43.9617, 16.0418, 48.1273, 54.2643, 17.8485, 19.2954, 23.0614, 35.8941, 35.2027, 22.2866, 52.1680, 37.9127, 44.5837, 26.8438, 14.8562, 10.4163
MVI_7916.MOV,0230,2, 28.6429, 60.5243, 40.0892, 25.5912, 21.5758, 31.2734, 25.4475, 25.8814, 43.8549, 15.9678, 48.6569, 54.1429, 17.7017, 19.0684, 23.2866, 35.8613, 34.9668, 22.1969, 52.0085, 37.9754, 44.5318, 26.7974, 14.3673, 10.5455
MVI_7916.MOV,0231,2, 28.7737, 60.6444, 40.0990, 25.8676, 21.2428, 30.9927, 25.7194, 25.9419, 44.1107, 15.7184, 48.6046, 54.2419, 17.6417, 18.9630, 23.1046, 35.6768, 34.9502, 22.2839, 51.8675, 37.9665, 44.7151, 26.8340, 14.6634, 10.2322
MVI_7916.MOV,0232,2, 28.6219, 60.5365, 40.3363, 25.5162, 21.1920, 31.3626, 25.6893, 26.1653, 44.0515, 15.8446, 48.5953, 54.3627, 17.5137, 19.3397, 23.3628, 36.2167, 34.4815, 22.3008, 51.6589, 38.0044, 44.7832, 26.8407, 14.6867, 10.3916
MVI_7916.MOV,0233,2, 28.4054, 60.6051, 39.9108, 25.9565, 21.1688, 31.2901, 25.6613, 25.9816, 44.0183, 15.9241, 48.3496, 54.3044, 17.3776, 19.2809, 23.0057, 36.0073, 34.8026, 22.0319, 51.9297, 38.1581, 44.9559, 26.6698, 14.4524, 10.2912
MVI_7916.MOV,0234,2, 28.5344, 60.4553, 39.9236, 25.3937, 21.2778, 31.2124, 25.5601, 25.9873, 43.9090, 16.1453, 48.5959, 54.3953, 17.5010, 19.5172, 23.2690, 35.7193, 34.6493, 22.0092, 52.1269, 37.8398, 44.6813, 26.9117, 14.6195, 10.2905
MVI_7916.MOV,0235,2, 28.8743, 60.5113, 39.9864, 25.6934, 21.2108, 31.4793, 25.3872, 25.7628, 44.0006, 15.9710, 48.2414, 54.3768, 17.6559, 18.8093, 23.1830, 35.8869, 34.8049, 22.2425, 51.9542, 37.7863, 44.8583, 26.8742, 14.8287, 10.3534
MVI_7916.MOV,0236,2, 28.6241, 60.7212, 40.0483, 25.2969, 21.4004, 31.4327, 25.5175, 26.0785, 44.1704, 16.0379, 48.3074, 54.3825, 17.5867, 18.9061, 23.1751, 35.7930, 34.8514, 22.1859, 51.8742, 37.7497, 44.6376, 27.0015, 14.5010, 10.2016
MVI_7916.MOV,0237,2, 28.6851, 60.6366, 40.2032, 25.4152, 21.2764, 31.2143, 25.5285, 25.9855, 44.0150, 15.7225, 48.2436, 54.2575, 17.7820, 19.1977, 23.2525, 35.9953, 34.8598, 22.2130, 51.9357, 38.1526, 44.7482, 26.6647, 14.5905, 10.1088
MVI_7916.MOV,0238,2, 28.5987, 60.4205, 39.9049, 25.5491, 21.2428, 31.1773, 25.5938, 26.0783, 43.9581, 15.8622, 48.5679, 54.0698, 17.6998, 19.3033, 23.0621, 35.9415, 34.9359, 21.8605, 51.9739, 37.8355, 44.7635, 26.7652, 14.6701, 10.1797
MVI_7916.MOV,0239,2, 28.7821, 60.5191, 39.9802, 25.3723, 21.3256, 31.2557, 25.7502, 26.0046, 43.8368, 15.8595, 48.5585, 54.1630, 17.6017, 18.8936, 23.0974, 35.8988, 34.7969, 21.8365, 51.7356, 37.9347, 44.7286, 26.8654, 14.7507, 10.5674
MVI_7916.MOV,0240,2, 28.6181, 60.4113, 40.0660, 25.7298, 21.2330, 31.3718, 25.6069, 26.0151, 43.9064, 15.8949, 48.2758, 54.2442, 17.3481, 19.0690, 23.0478, 35.8842, 34.6519, 22.2614, 51.9859, 37.7531, 44.7042, 26.7689, 14.8021, 10.2485
MVI_7916.MOV,0241,2, 28.7769, 60.5009, 40.1234, 25.5557, 21.3573, 31.1202, 25.7833, 25.8376, 43.7842, 16.1661, 48.4703, 54.1573, 17.6260, 19.0491, 22.9490, 35.8586, 34.7562, 22.2166, 52.0791, 37.9667, 44.5757, 26.8224, 14.5032, 10.3472
MVI_7916.MOV,0242,2, 28.8044, 60.5582, 40.1312, 25.4914, 21.1550, 31.4445, 25.8259, 25.9693, 43.9155, 16.0001, 48.5918, 54.5836, 17.7554, 18.8318, 23.0569, 35.9874, 34.8195, 22.4383, 52.2476, 37.9568, 44.5832, 26.8445, 14.9351, 10.2534
MVI_7916.MOV,0243,2, 28.5460, 60.5783, 39.8115, 25.4322, 21.3896, 31.4977, 25.5181, 25.9881, 44.1630, 15.9993, 48.4928, 54.2462, 17.8748, 19.1375, 23.1766, 36.0501, 34.8445, 22.5224, 52.1309, 37.8862, 44.6656, 26.8981, 14.7588, 10.3847
MVI_7916.MOV,0244,2, 28.6267, 60.7163, 40.0493, 25.2780, 21.0800, 30.9873, 25.5301, 25.9734, 44.0577, 16.1221, 48.5363, 54.3398, 17.5113, 18.8427, 23.0264, 35.8167, 34.6791, 21.6806, 51.9522, 37.9534, 44.8119, 26.9813, 14.7188, 10.3664
MVI_7916.MOV,0245,2, 28.8529, 60.6436, 39.7395, 25.7670, 21.2745, 31.6490, 25.8160, 26.0615, 43.9917, 15.8898, 48.5397, 54.2874, 17.2060, 19.1209, 22.9245, 36.0499, 34.6845, 21.9679, 52.1507, 37.9864, 44.8999, 26.7414, 14.9102, 10.2620
MVI_7916.MOV,0246,2, 28.6207, 60.5410, 40.0374, 25.6838, 21.1962, 31.2871, 25.7784, 26.0121, 44.0320, 15.9084, 48.7555, 54.2755, 17.4154, 19.0587, 23.3196, 36.0399, 34.8007, 22.3220, 52.0531, 37.9527, 44.8198, 26.7226, 14.8171, 10.3145
MVI_7916.MOV,0247,2, 28.5568, 60.5911, 39.8719, 25.2423, 21.2330, 31.1620, 25.7455, 25.8803, 44.1559, 15.8958, 48.4897, 54.4832, 17.5998, 19.2506, 23.0231, 35.9576, 34.9143, 22.3747, 52.1334, 38.0250, 44.7687, 26.6598, 14.5361, 10.3641
MVI_7916.MOV,0248,2, 28.8271, 60.6638, 40.1289, 25.5015, 21.2958, 31.1836, 25.7669, 26.0040, 44.0574, 16.0919, 48.4810, 54.3334, 17.6905, 18.8501, 23.3052, 35.9922, 34.6576, 22.3874, 51.9816, 37.9092, 44.8123, 27.0733, 14.7481, 10.3208
MVI_7916.MOV,0249,2, 28.5961, 60.5614, 39.9104, 25.3025, 21.0089, 31.1475, 25.7271, 26.0348, 44.1506, 15.9825, 48.4131, 54.4051, 17.5890, 19.3357, 22.7778, 36.0934, 34.8647, 21.8919, 52.3315, 37.8785, 44.7669, 26.6847, 14.8084, 10.6097
MVI_7916.MOV,0250,2, 28.6936, 60.5080, 40.0084, 25.4570, 21.2103, 31.4482, 25.6201, 25.7801, 44.0516, 16.1649, 48.7652, 54.3030, 17.5607, 18.7981, 23.0836, 35.9644, 34.8116, 21.8634, 52.3912, 37.8385, 44.6127, 26.7187, 15.1324, 10.3242
MVI_7916.MOV,0251,2, 28.8070, 60.5658, 40.0337, 25.5478, 21.5837, 31.4350, 25.7080, 25.7951, 43.9551, 15.8096, 48.5539, 54.3113, 17.5854, 19.2440, 22.9957, 36.3658, 34.9282, 22.1711, 52.1349, 37.8663, 44.8787, 26.8900, 14.6350, 10.7829
MVI_7916.MOV,0252,2, 28.8475, 60.5720, 39.9759, 25.4154, 21.3049, 31.3665, 25.8433, 26.0251, 43.9407, 15.6600, 48.3967, 54.4543, 17.4907, 19.1262, 23.0795, 36.1442, 34.6281, 22.3432, 52.1796, 38.0981, 45.0097, 26.7688, 14.7763, 10.2430
MVI_7916.MOV,0253,2, 28.8376, 60.4807, 40.3148, 25.5692, 21.3447, 31.2965, 25.7990, 25.7917, 44.2239, 16.0523, 48.6676, 54.2642, 17.4270, 18.9449, 23.5189, 36.0101, 34.9732, 22.1441, 51.9436, 37.9582, 44.7858, 26.9107, 14.8780, 10.5979
MVI_7916.MOV,0254,2, 28.5961, 60.5166, 40.0579, 25.5139, 21.2703, 31.4731, 25.7425, 26.0318, 43.8354, 15.9522, 48.6252, 54.3567, 17.4492, 19.2594, 22.8994, 36.1057, 34.8190, 22.1173, 52.0245, 38.1016, 44.7047, 26.8130, 14.8775, 10.2570
MVI_7916.MOV,0255,2, 28.5930, 60.7456, 40.0002, 25.5834, 21.4522, 31.5026, 25.5411, 26.0684, 44.1810, 15.9826, 48.3177, 54.3221, 17.5145, 19.1179, 23.0222, 35.9508, 34.9016, 22.2592, 52.1693, 37.8623, 44.6658, 26.8432, 15.0230, 10.4750
MVI_7916.MOV,0256,2, 28.5481, 60.6589, 39.9405, 25.6687, 21.3724, 31.1941, 25.9216, 25.9725, 44.0385, 15.7650, 48.7094, 54.5274, 17.3498, 19.2566, 22.9638, 36.0192, 35.0475, 22.0258, 52.0558, 37.8883, 45.0188, 26.9850, 14.5826, 10.4749
MVI_7916.MOV,0257,2, 28.6526, 60.6340, 39.7584, 25.3491, 21.1287, 31.0518, 25.9556, 26.0976, 44.1094, 16.0876, 48.4128, 54.5085, 17.4487, 18.9987, 23.0884, 35.9941, 34.7372, 22.3136, 52.3273, 38.0299, 44.7415, 26.7324, 14.4884, 10.4417
MVI_7916.MOV,0258,2, 28.5837, 60.5076, 39.9439, 25.4941, 21.5292, 31.4896, 25.8098, 25.8875, 44.1009, 15.9834, 48.6591, 54.4163, 17.5303, 19.1937, 22.8766, 36.1646, 34.8479, 22.2111, 52.5154, 38.1153, 44.9178, 26.7098, 14.5431, 10.3709
