movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,1, 28.8740, 51.5781, 22.5676, 17.8350, 16.6830, 28.5088, 34.2912, 29.6832, 35.2312, 12.5646, 37.8814, 48.4940, 12.9376, 21.7028, 24.7478, 52.9668, 44.1064, 24.7892, 59.8179, 46.7267, 44.7400, 30.9923, 10.3324,  9.1381
MVI_7916.MOV,0088,1, 29.6167, 51.8709, 23.2494, 19.4175, 17.2155, 29.1287, 34.4274, 29.7902, 35.6960, 14.1958, 38.9264, 49.1791, 13.1484, 22.2176, 25.4559, 53.5350, 44.7854, 25.1401, 60.3261, 46.8323, 45.1134, 31.6488, 11.4189,  9.8089
MVI_7916.MOV,0089,1, 28.5306, 51.0904, 22.0744, 15.2699, 15.0292, 27.0289, 33.5618, 29.0318, 34.8851, 10.7873, 36.4652, 47.2743, 13.4730, 21.5430, 24.5047, 52.0322, 43.1763, 22.2515, 59.3295, 46.0300, 44.7186, 29.3016,  7.6160,  6.4636
MVI_7916.MOV,0090,1, 28.5841, 51.3750, 22.0876, 17.8395, 16.2175, 28.5690, 33.6962, 29.7608, 34.2668, 13.6998, 37.6858, 48.0420, 13.2144, 22.2012, 24.7566, 52.9591, 43.7831, 22.6622, 59.4663, 46.0718, 44.5278, 30.8550, 10.2704,  5.0762
MVI_7916.MOV,0091,1, 28.2052, 50.7710, 21.9757, 17.1025, 16.1595, 27.9713, 33.5621, 29.3711, 34.1421, 13.4446, 37.4647, 47.6605, 13.2525, 21.8270, 24.5805, 52.4985, 43.4899, 21.6951, 59.3828, 46.1515, 44.4705, 30.4850,  9.7459,  4.8286
MVI_7916.MOV,0092,1, 28.3184, 51.3135, 22.2974, 20.4762, 18.2737, 29.7215, 34.9364, 30.1455, 36.3456, 15.0285, 39.1694, 49.0491, 15.2233, 23.0672, 25.6352, 53.8633, 44.7993, 25.4631, 60.0027, 46.5492, 45.4947, 32.2751, 12.7388, 10.7831
MVI_7916.MOV,0093,1, 30.0673, 52.2030, 24.4130, 20.7723, 18.8108, 30.2949, 36.1689, 31.9836, 37.1947, 15.6293, 39.7051, 50.0180, 16.2438, 24.3010, 27.1103, 54.6183, 45.5287, 25.8671, 60.8266, 47.9009, 46.2146, 32.8436, 13.4016, 11.1428
MVI_7916.MOV,0094,1, 30.0122, 52.0207, 24.3440, 20.8195, 18.7881, 30.2385, 36.2551, 31.1708, 37.0689, 15.5963, 39.5158, 49.6528, 16.1541, 24.6936, 27.1478, 54.2704, 45.3330, 25.8532, 60.8667, 47.8360, 46.3477, 32.8222, 13.6169, 11.0204
MVI_7916.MOV,0095,1, 29.7965, 52.1389, 24.2549, 21.1124, 19.1135, 30.7609, 36.2412, 31.4196, 37.3550, 15.4273, 39.5205, 49.7037, 16.3574, 24.3019, 27.1660, 54.3548, 45.4822, 25.9169, 60.8550, 47.6603, 46.6412, 33.0600, 13.1988, 11.6039
MVI_7916.MOV,0096,1, 29.8095, 51.9875, 24.1295, 20.7952, 18.5521, 30.3614, 35.9841, 31.4236, 37.0957, 15.3019, 39.5021, 49.9382, 15.9579, 24.4121, 27.0153, 54.2405, 45.2679, 25.5905, 60.7375, 47.6456, 45.9013, 32.7212, 13.6436, 11.3037
MVI_7916.MOV,0097,1, 30.1280, 51.9674, 23.8818, 21.0415, 18.8537, 30.5852, 36.2853, 31.5328, 37.1541, 15.4598, 39.7496, 49.7366, 15.9459, 24.5967, 27.3543, 54.3222, 45.4823, 26.0011, 60.6133, 47.5565, 46.3339, 32.8841, 13.1855, 11.3784
MVI_7916.MOV,0098,1, 29.9529, 52.1534, 24.5585, 20.9686, 18.9555, 30.6531, 36.2004, 31.8672, 37.1229, 15.4007, 39.5952, 50.1047, 16.3514, 24.5565, 27.3917, 54.3324, 45.5221, 25.8215, 60.6911, 47.6072, 46.5393, 32.9184, 13.2994, 11.4629
MVI_7916.MOV,0099,1, 30.6504, 53.1346, 25.1957, 21.2868, 19.6877, 31.8958, 37.5499, 32.3661, 38.3315, 16.2913, 40.9127, 51.5088, 16.7884, 25.4013, 28.2428, 55.4398, 46.7552, 26.9645, 61.9729, 48.9264, 47.4023, 33.7836, 13.7874, 11.5887
MVI_7916.MOV,0100,1, 31.0159, 53.2229, 25.3796, 21.4218, 19.9755, 31.8663, 37.3737, 32.5373, 38.1718, 16.2012, 40.8173, 51.4610, 16.8057, 25.3331, 28.2982, 55.5974, 46.7086, 26.8744, 61.9477, 49.0260, 47.3659, 33.8665, 13.6567, 11.7068
MVI_7916.MOV,0101,1, 31.0030, 53.1672, 25.0738, 21.4676, 19.9480, 32.0817, 37.1904, 32.7122, 38.5608, 16.2044, 40.8919, 51.3108, 17.2131, 24.8338, 28.2410, 55.5519, 46.7583, 27.1637, 61.8401, 48.6508, 47.5817, 33.9674, 13.9119, 11.7467
MVI_7916.MOV,0102,1, 30.8985, 53.4604, 25.6948, 21.7387, 19.9713, 32.2928, 37.4323, 32.5954, 38.1062, 16.1789, 41.4296, 51.2186, 16.9071, 25.4138, 28.3456, 55.5290, 46.7020, 26.9584, 62.3801, 48.9010, 47.4565, 33.8290, 13.8366, 11.6222
MVI_7916.MOV,0103,1, 30.6771, 53.1496, 24.9474, 21.8189, 19.8380, 31.8139, 37.2283, 32.7177, 38.3448, 16.1542, 40.7220, 51.3099, 16.8834, 25.5674, 28.5018, 55.5539, 46.7271, 26.7864, 61.8473, 49.0539, 47.6895, 33.9279, 13.8459, 11.7416
MVI_7916.MOV,0104,1, 30.6177, 53.2761, 25.2632, 21.7487, 19.7721, 32.2033, 37.3298, 32.7812, 38.1711, 16.4637, 41.1320, 51.3774, 17.1449, 25.4064, 28.2088, 55.4997, 46.8171, 27.0280, 61.9911, 48.8907, 47.6987, 33.6748, 13.7334, 11.8195
MVI_7916.MOV,0105,1, 30.7328, 53.2320, 25.0857, 21.3853, 19.8001, 31.9328, 37.1472, 32.6267, 38.2053, 16.0883, 41.4265, 51.3682, 16.8545, 25.7086, 28.1381, 55.3700, 46.6939, 27.1224, 61.8191, 49.0391, 47.7240, 33.9200, 13.8092, 11.6040
MVI_7916.MOV,0106,1, 30.7101, 53.3854, 25.3011, 21.8610, 20.0962, 32.2633, 37.3827, 32.8637, 38.5654, 15.9203, 41.1660, 51.4718, 16.8334, 25.3746, 28.2968, 55.4404, 46.8508, 26.9780, 62.1664, 49.1438, 47.7037, 34.0560, 14.1390, 11.9358
MVI_7916.MOV,0107,1, 30.5893, 53.5468, 25.4802, 21.6779, 19.8804, 32.4507, 37.5475, 32.7505, 38.3809, 16.2734, 41.0287, 51.5582, 16.7173, 25.3361, 28.4326, 55.5593, 46.8422, 27.0828, 62.0921, 48.9335, 47.6476, 33.9454, 13.9663, 11.8178
MVI_7916.MOV,0108,1, 31.0127, 53.3603, 25.2401, 21.9381, 19.6934, 32.2957, 37.3412, 32.8226, 38.7115, 16.2971, 41.2042, 51.6046, 16.8143, 25.4853, 28.3744, 55.8301, 46.6866, 26.9534, 61.9661, 49.0417, 47.7329, 34.2160, 13.8326, 11.5910
MVI_7916.MOV,0109,1, 30.8947, 53.3750, 25.2237, 21.7006, 19.8983, 31.8692, 37.3323, 32.7872, 38.5847, 16.3982, 40.9365, 51.3151, 16.7153, 25.5781, 28.3112, 55.4448, 46.6169, 26.8796, 62.0442, 49.0414, 47.5983, 33.9213, 14.1255, 11.9832
MVI_7916.MOV,0110,1, 30.8133, 53.1883, 25.4356, 21.6539, 19.7720, 31.8962, 37.3237, 32.7519, 38.3597, 16.2735, 41.1083, 51.2570, 16.9509, 25.4729, 28.1106, 55.4252, 46.9095, 27.1192, 62.2764, 49.0699, 47.8318, 33.8635, 13.7223, 11.6831
MVI_7916.MOV,0111,1, 30.7892, 53.3768, 25.5427, 21.9624, 19.8613, 32.0470, 37.6163, 32.8508, 38.5894, 16.2699, 40.9675, 51.3489, 16.9038, 25.6235, 28.0874, 55.8212, 47.0709, 27.2636, 62.2045, 49.0602, 47.7076, 34.0959, 14.1372, 12.1903
MVI_7916.MOV,0112,1, 30.9834, 53.2301, 25.1343, 21.9613, 19.5761, 31.9462, 37.4127, 32.7295, 38.3111, 16.1114, 41.0050, 51.3473, 16.9598, 25.4194, 28.1933, 55.5971, 46.9143, 26.9738, 62.1483, 48.8193, 47.7345, 33.7885, 13.7445, 11.7812
MVI_7916.MOV,0113,1, 30.9762, 53.4730, 25.3251, 21.7499, 20.3107, 32.1982, 37.2921, 32.8794, 38.3373, 16.3488, 41.3342, 51.3452, 16.7774, 25.4945, 28.1005, 55.6093, 46.7224, 26.9991, 62.2040, 49.1443, 47.8059, 33.8327, 13.8038, 11.6367
MVI_7916.MOV,0114,1, 30.7869, 53.2838, 25.4240, 21.5611, 19.8434, 31.9994, 37.1883, 32.9712, 38.5314, 16.2863, 41.1827, 51.3312, 16.9439, 25.7303, 28.2932, 55.4952, 46.7506, 27.0229, 61.9898, 48.8634, 47.7065, 33.7844, 13.8529, 11.6900
MVI_7916.MOV,0115,1, 31.0599, 53.3487, 25.4163, 21.6092, 20.0415, 32.3642, 37.2726, 32.9230, 38.4619, 16.3136, 41.3456, 51.5412, 16.9554, 25.4997, 28.6187, 55.5940, 46.7073, 26.9579, 62.2249, 48.9566, 47.7343, 34.1689, 13.9705, 11.6459
MVI_7916.MOV,0116,1, 31.0347, 53.3374, 25.4024, 21.7710, 19.7538, 32.2406, 37.6827, 32.7460, 38.5100, 16.3716, 41.0810, 51.3183, 16.9171, 25.6629, 28.2968, 55.9832, 46.8151, 26.8134, 62.3222, 48.9971, 47.5149, 33.8457, 13.8586, 11.3525
MVI_7916.MOV,0117,1, 31.0108, 53.4634, 25.3600, 21.6699, 19.8865, 31.8280, 37.6578, 32.8882, 38.5195, 16.0703, 41.0956, 51.3832, 16.9662, 25.3084, 28.3443, 55.4535, 46.7427, 27.1399, 62.0458, 49.1298, 47.6648, 34.2265, 13.9138, 11.7065
MVI_7916.MOV,0118,1, 31.0318, 53.4175, 25.5740, 21.8187, 19.8442, 32.2222, 37.2934, 32.9243, 38.6565, 16.0973, 40.8930, 51.3315, 17.0048, 25.5370, 28.3640, 55.6140, 46.8436, 26.7108, 62.0225, 49.0886, 47.4926, 33.7445, 13.6210, 11.7929
MVI_7916.MOV,0119,1, 30.9488, 53.4246, 25.2993, 21.7919, 20.0297, 31.9573, 37.5169, 33.0999, 38.2834, 16.1365, 41.0111, 51.3781, 16.7712, 25.4678, 28.1552, 55.9212, 46.8933, 26.9971, 62.1146, 49.1035, 47.7600, 33.8615, 13.9885, 11.6420
MVI_7916.MOV,0120,1, 31.1595, 53.5171, 25.6417, 21.7853, 19.6772, 32.0859, 37.4498, 32.8668, 38.4451, 16.2155, 40.9962, 51.2587, 16.7362, 25.8042, 28.2175, 55.7786, 46.8810, 27.0317, 61.9656, 49.0622, 47.7702, 34.0375, 13.6196, 11.8797
MVI_7916.MOV,0121,1, 30.9312, 53.4432, 25.3455, 21.9027, 20.0028, 32.1491, 37.2836, 32.7113, 38.4451, 16.2116, 41.1007, 51.2427, 16.9893, 25.8854, 28.1098, 55.6691, 46.9645, 27.0627, 62.0693, 48.9185, 47.7065, 33.9902, 13.6971, 11.7239
MVI_7916.MOV,0122,1, 30.9224, 53.3327, 25.2337, 21.8590, 19.8521, 32.0886, 37.5042, 32.5860, 38.5515, 16.0512, 41.2289, 51.2468, 17.0393, 25.4655, 28.4395, 55.7293, 46.8012, 26.9570, 62.0089, 48.9905, 47.6374, 33.8746, 13.9104, 11.5335
MVI_7916.MOV,0123,1, 30.8054, 53.5405, 25.3183, 21.6190, 19.6686, 32.0348, 37.3986, 32.4960, 38.3424, 16.1612, 41.2453, 51.1420, 16.7878, 25.3679, 28.3932, 55.5050, 46.8763, 27.0156, 62.1706, 49.2795, 47.9352, 33.9365, 14.0491, 11.8153
MVI_7916.MOV,0124,1, 30.9331, 53.3501, 25.4106, 21.7178, 19.5759, 32.1178, 37.3422, 32.6047, 38.5714, 16.2206, 41.0665, 51.4333, 16.9232, 25.6478, 28.2871, 55.7071, 46.8907, 26.9865, 62.1872, 49.1743, 47.8065, 33.8166, 14.0382, 11.8127
MVI_7916.MOV,0125,1, 30.9695, 53.6483, 25.5995, 21.8846, 19.6186, 32.2900, 37.4406, 32.9105, 38.7220, 16.0028, 41.2662, 51.5163, 16.9195, 25.4731, 28.2950, 55.6555, 46.6831, 26.8708, 62.0619, 49.0154, 47.7505, 33.8742, 13.7081, 11.6033
MVI_7916.MOV,0126,1, 31.0770, 53.3823, 25.5659, 21.6196, 19.9841, 32.1303, 37.3288, 32.6453, 38.4776, 16.2178, 41.1553, 51.4183, 17.0065, 25.6016, 28.2512, 55.8628, 46.9768, 26.9970, 62.3314, 48.9915, 47.8912, 33.9932, 13.9423, 11.8296
MVI_7916.MOV,0127,1, 30.7577, 53.4795, 25.1992, 21.8563, 19.6554, 32.1712, 37.4385, 32.6010, 38.3754, 16.3644, 40.9906, 51.4794, 16.9869, 25.2667, 28.2524, 55.6445, 46.6982, 26.9468, 62.0548, 49.1486, 47.9463, 33.8880, 14.3276, 11.8439
MVI_7916.MOV,0128,1, 30.7941, 53.3827, 25.4412, 21.9402, 19.6956, 31.9098, 37.3635, 32.8602, 38.4819, 16.0563, 41.1982, 51.5069, 17.1070, 25.4922, 28.1428, 55.5848, 46.7883, 26.8578, 62.1294, 48.9695, 48.0090, 34.1984, 13.8792, 11.9143
MVI_7916.MOV,0129,1, 30.7974, 53.4296, 25.2157, 21.6540, 19.9952, 32.1800, 37.5519, 32.7558, 38.7937, 16.2278, 41.0556, 51.3306, 17.0197, 25.4711, 28.2233, 55.6405, 46.7293, 27.2298, 62.1266, 48.9072, 47.7360, 34.1444, 13.7927, 11.7101
MVI_7916.MOV,0130,1, 30.8945, 53.3418, 25.3451, 21.8179, 19.9581, 32.1562, 37.2467, 33.0322, 38.6435, 16.4804, 41.3696, 51.5143, 16.9627, 25.6103, 28.2592, 55.6159, 47.0001, 26.9382, 62.0847, 48.9868, 47.6224, 33.9176, 13.6865, 11.5635
MVI_7916.MOV,0131,1, 31.1935, 53.5128, 25.1830, 21.8615, 19.8452, 32.1337, 37.8558, 32.8861, 38.9773, 15.9469, 41.2442, 51.9039, 17.1837, 25.6673, 28.3486, 55.6491, 47.2611, 27.0860, 62.2425, 49.3788, 47.7365, 34.3021, 13.8251, 11.9066
MVI_7916.MOV,0132,1, 33.3805, 55.4789, 27.1286, 23.1916, 21.5878, 34.5633, 40.1267, 35.7186, 41.1604, 17.3439, 43.6716, 54.1692, 18.3143, 27.3076, 30.5955, 57.8422, 49.7270, 29.1905, 64.0874, 51.6614, 49.8097, 36.6532, 14.8452, 12.7938
MVI_7916.MOV,0133,1, 33.1562, 55.5926, 26.8379, 23.3666, 21.2538, 34.2333, 40.3075, 35.4063, 40.8709, 17.0867, 43.3763, 54.2962, 18.0638, 27.5025, 30.4328, 57.6804, 49.4585, 29.0770, 63.8639, 51.5760, 49.6492, 36.4773, 14.8578, 12.2088
MVI_7916.MOV,0134,1, 33.2345, 55.3794, 27.3966, 22.9816, 21.3337, 34.4882, 40.2278, 35.1575, 40.9999, 17.0874, 43.6976, 54.4003, 18.2352, 27.4609, 30.4814, 57.8143, 49.6033, 29.1468, 63.8268, 51.6437, 49.6606, 36.3781, 14.9687, 12.2454
MVI_7916.MOV,0135,1, 33.1312, 55.4703, 27.2626, 23.6352, 21.3245, 34.6749, 40.1901, 35.5269, 41.0238, 17.1815, 43.5831, 54.2332, 18.4238, 27.0823, 30.3780, 57.8017, 49.5579, 29.1917, 63.8099, 51.8648, 50.1265, 36.2603, 14.7800, 12.5360
MVI_7916.MOV,0136,1, 33.1164, 55.5212, 27.3164, 23.4032, 21.5018, 34.5710, 39.9935, 35.2545, 41.2402, 17.4744, 43.6897, 54.2328, 18.2003, 27.4854, 30.5485, 57.6730, 49.6208, 29.0324, 63.8886, 51.5394, 49.8656, 36.2675, 14.7624, 12.6039
MVI_7916.MOV,0137,1, 33.1855, 55.5773, 27.5553, 23.3721, 21.0379, 34.6727, 40.2488, 35.2385, 41.0865, 17.3309, 43.8467, 54.3274, 18.0566, 27.4891, 30.3238, 58.0621, 49.4741, 29.0933, 63.9244, 51.5025, 49.5206, 36.5226, 14.7722, 12.3905
MVI_7916.MOV,0138,1, 33.4788, 55.4044, 27.2765, 23.4198, 21.3138, 34.3268, 40.4238, 35.4015, 40.8970, 17.4943, 43.7223, 54.3333, 18.3461, 27.5523, 30.5545, 57.8285, 49.5447, 29.3671, 63.9135, 51.7479, 49.6702, 36.4444, 14.6918, 12.8088
MVI_7916.MOV,0139,1, 33.4354, 55.4298, 27.3885, 23.4223, 21.5288, 34.4384, 40.1588, 35.5632, 41.1956, 17.4621, 43.7840, 54.4512, 17.9071, 27.4005, 30.5491, 57.6104, 49.3337, 29.2072, 63.6832, 51.6468, 49.5379, 36.5296, 14.5435, 12.2887
MVI_7916.MOV,0140,1, 33.2538, 55.4306, 27.3529, 23.3719, 21.7699, 34.7133, 40.1661, 35.2495, 41.2229, 17.2986, 43.6192, 54.2668, 18.0513, 27.6332, 30.6095, 57.8714, 49.5654, 29.2545, 63.7818, 51.6196, 49.6278, 36.1994, 14.8186, 12.3005
MVI_7916.MOV,0141,1, 33.2504, 55.3910, 27.5599, 23.3980, 21.7015, 34.8695, 39.9310, 35.3595, 40.9134, 17.2465, 43.7849, 54.0519, 17.9913, 27.4762, 30.5196, 57.7918, 49.7403, 28.9783, 64.0231, 51.4614, 49.7767, 36.3908, 14.4562, 12.2984
MVI_7916.MOV,0142,1, 33.2864, 55.4114, 27.1794, 23.2855, 21.2991, 34.5605, 40.0177, 35.4639, 41.1568, 17.2618, 43.8282, 53.9976, 17.9294, 27.3891, 30.3973, 57.7089, 49.3928, 28.9796, 64.0518, 51.3726, 49.5808, 36.5354, 14.5793, 12.5642
MVI_7916.MOV,0143,1, 33.3778, 55.5236, 27.1440, 23.5022, 21.3014, 34.7998, 40.1740, 35.2552, 41.0705, 17.2666, 43.7183, 54.0520, 17.9545, 27.3839, 30.4284, 57.6883, 49.4249, 29.1078, 63.9347, 51.7725, 49.6952, 36.4005, 14.6300, 12.6183
MVI_7916.MOV,0144,1, 33.2066, 55.6645, 27.3635, 23.6365, 21.1242, 34.5107, 40.2640, 35.6155, 40.9870, 17.5670, 43.9318, 54.1714, 18.0351, 27.4369, 30.2773, 57.8939, 49.6042, 29.1852, 63.9632, 51.5521, 49.6515, 36.2166, 14.8112, 12.7470
MVI_7916.MOV,0145,1, 33.1810, 55.3352, 27.2761, 23.6494, 21.4264, 34.7166, 40.4777, 35.3572, 41.0707, 17.3772, 43.8064, 53.9425, 18.2441, 27.5833, 30.7497, 57.9929, 49.4417, 29.2546, 63.8690, 51.6822, 49.9247, 36.4828, 14.7900, 12.2060
MVI_7916.MOV,0146,1, 33.3011, 55.3626, 27.5986, 23.4708, 21.2171, 34.6111, 40.3354, 35.2363, 40.7893, 17.1908, 43.8351, 54.3925, 18.1578, 27.4321, 30.3375, 57.7764, 49.4170, 29.1081, 64.0649, 51.6216, 49.9345, 36.1278, 14.5524, 12.5435
MVI_7916.MOV,0147,1, 33.2989, 55.5651, 27.2579, 23.2574, 21.3704, 34.8604, 40.3545, 35.3099, 41.0041, 17.5445, 43.9774, 54.1658, 18.2833, 27.5552, 30.7875, 57.7269, 49.5669, 29.2683, 64.0836, 51.6058, 49.8528, 36.3300, 14.6841, 12.6382
MVI_7916.MOV,0148,1, 33.2783, 55.5782, 27.2959, 23.5975, 21.4309, 34.6797, 40.0869, 35.3679, 41.0724, 17.2598, 43.8314, 54.1791, 18.1408, 27.6364, 30.6045, 57.8857, 49.4723, 29.1744, 63.8805, 51.6509, 49.6964, 36.2608, 14.7432, 12.6728
MVI_7916.MOV,0149,1, 33.5305, 55.4522, 27.0587, 23.5120, 21.3780, 34.7453, 40.3651, 35.2701, 41.1099, 17.1984, 44.1578, 54.2632, 18.0939, 27.6272, 30.6186, 57.7233, 49.9392, 29.0127, 63.8137, 51.7278, 49.6998, 36.4212, 14.9744, 12.3690
MVI_7916.MOV,0150,1, 33.2801, 55.3987, 27.4844, 23.4945, 21.5278, 34.6550, 40.2728, 35.5005, 41.1646, 17.4139, 43.8267, 54.1910, 18.0880, 27.3094, 30.5358, 57.9216, 49.5245, 29.3870, 63.8261, 51.7137, 49.8668, 36.5689, 14.8540, 12.5345
MVI_7916.MOV,0151,1, 33.3789, 55.4349, 27.7548, 23.3668, 21.2608, 34.5711, 40.3952, 35.3489, 40.9160, 17.1550, 44.1814, 54.2914, 17.8755, 27.4135, 30.4507, 57.9713, 49.5335, 29.2404, 64.1397, 51.6600, 49.8243, 36.7360, 14.7921, 12.4127
MVI_7916.MOV,0152,1, 33.4528, 55.5811, 27.0484, 23.4974, 21.1813, 34.5240, 40.2103, 35.1854, 40.9791, 17.5483, 43.7767, 54.0640, 18.3233, 27.6194, 30.4359, 57.6175, 49.4552, 29.4196, 64.2004, 51.7908, 49.9003, 36.5052, 14.6979, 12.6166
MVI_7916.MOV,0153,1, 33.5529, 55.3670, 27.2950, 23.5951, 21.4643, 34.5109, 40.2336, 35.1444, 41.1342, 17.1523, 44.0796, 54.0467, 18.0122, 27.3047, 30.7665, 57.9023, 49.5157, 29.5140, 64.0208, 51.8515, 49.9857, 36.2470, 14.6063, 12.6667
MVI_7916.MOV,0154,1, 33.3349, 55.5882, 27.3654, 23.5109, 21.1634, 34.4678, 40.5172, 35.1400, 41.2949, 16.9976, 44.0502, 54.3517, 17.7923, 27.6722, 30.7759, 57.9613, 49.5804, 29.2970, 63.8051, 51.8094, 49.9658, 36.5326, 14.6841, 12.5458
MVI_7916.MOV,0155,1, 33.3248, 55.5036, 27.4619, 23.3821, 21.2867, 34.7666, 40.0984, 35.4154, 41.0707, 17.5079, 43.9470, 54.3134, 18.2109, 27.3294, 30.6026, 57.9566, 49.7720, 29.4382, 64.1082, 51.7829, 49.8764, 36.2287, 14.7989, 12.5021
MVI_7916.MOV,0156,1, 33.0851, 55.4858, 27.1601, 23.3637, 21.6904, 34.7596, 40.5657, 35.4777, 41.1673, 17.4849, 43.7600, 54.2748, 17.8571, 27.4543, 30.5961, 57.8069, 49.5443, 28.8339, 63.9147, 51.6472, 49.7551, 36.3305, 14.9985, 12.4782
MVI_7916.MOV,0157,1, 33.2166, 55.4847, 27.3690, 23.5327, 21.6839, 34.8221, 40.4054, 35.5207, 41.1285, 17.4584, 43.7795, 54.2249, 18.1397, 27.7020, 30.7311, 58.0423, 49.6659, 29.3552, 64.0623, 51.6404, 49.8474, 36.3267, 14.8019, 12.4881
MVI_7916.MOV,0158,1, 33.4917, 55.4859, 27.5533, 23.6966, 21.3781, 34.6479, 40.4372, 35.4681, 41.2270, 17.2823, 43.8064, 54.2798, 18.3085, 27.2310, 30.3854, 57.8921, 49.5113, 29.3152, 64.1953, 51.5227, 49.8062, 36.0609, 14.8715, 12.5942
MVI_7916.MOV,0159,1, 33.2969, 55.3683, 27.2761, 23.6404, 21.3715, 34.9770, 40.2648, 35.2310, 41.1472, 17.4937, 44.0838, 54.0767, 18.0931, 27.2251, 30.6851, 57.9461, 49.6096, 29.2277, 63.9231, 51.7090, 49.9043, 36.3000, 14.6910, 12.6322
MVI_7916.MOV,0160,1, 33.3528, 55.6887, 27.4898, 23.4949, 21.5893, 34.6011, 40.2922, 35.3458, 41.2171, 17.5492, 44.0762, 54.3907, 17.9179, 27.5087, 30.7150, 57.8881, 49.3523, 29.1269, 64.1735, 51.8013, 50.0022, 36.3595, 15.0901, 12.8200
MVI_7916.MOV,0161,1, 33.4895, 55.8636, 27.2827, 23.5831, 21.3897, 34.3868, 40.3776, 35.4431, 41.1496, 17.5105, 44.0674, 54.1862, 18.1914, 27.2526, 30.9530, 57.8698, 49.7453, 29.2590, 63.8931, 51.7432, 50.1994, 36.4699, 15.0831, 12.2779
MVI_7916.MOV,0162,1, 33.7834, 55.6544, 27.4520, 23.7381, 21.4506, 34.6523, 40.3552, 35.5098, 41.4868, 17.3053, 43.9174, 54.1129, 18.2130, 27.6416, 30.5231, 57.9508, 49.4700, 29.2499, 64.1968, 51.7907, 49.9045, 36.1727, 14.8606, 12.4995
MVI_7916.MOV,0163,1, 33.5460, 55.6222, 27.2573, 23.7837, 21.3390, 34.6930, 40.2282, 35.3702, 41.3105, 17.4481, 44.2538, 54.1495, 18.1284, 27.7673, 30.4959, 57.8863, 49.5023, 29.0462, 63.9608, 51.5985, 49.9454, 36.5921, 15.0619, 12.7409
MVI_7916.MOV,0164,1, 33.5869, 55.5904, 27.1273, 23.7279, 21.2577, 34.5767, 40.2720, 35.6150, 41.1672, 17.4935, 43.9978, 54.4777, 18.4376, 27.6410, 30.3968, 57.8310, 49.7037, 29.0411, 63.9362, 51.8695, 50.0994, 36.6800, 14.5866, 12.5061
MVI_7916.MOV,0165,1, 33.1797, 55.6199, 27.2611, 23.5462, 21.5213, 34.5276, 40.5456, 35.5672, 41.3900, 17.3490, 43.8026, 54.2920, 18.4879, 27.5817, 30.6862, 58.1178, 49.5845, 29.1699, 64.1193, 51.8124, 49.8213, 36.2826, 14.9467, 12.7361
MVI_7916.MOV,0166,1, 33.4811, 55.7785, 27.4978, 23.5431, 21.3315, 34.6192, 40.4779, 35.1352, 41.1180, 17.4573, 43.9175, 54.3290, 18.2428, 27.8678, 30.5763, 57.9157, 49.6860, 29.1634, 64.0163, 51.8616, 50.0028, 36.2787, 14.7310, 12.5329
MVI_7916.MOV,0167,1, 33.4321, 55.7000, 27.2563, 23.8636, 21.6016, 34.6436, 40.3276, 35.2739, 41.2415, 17.0056, 44.0980, 54.2859, 17.9009, 27.3837, 30.4638, 57.9845, 49.3992, 29.1097, 64.2989, 51.7091, 49.8981, 36.6208, 14.5568, 12.5122
MVI_7916.MOV,0168,1, 33.4781, 55.8597, 27.3405, 23.5328, 21.6648, 34.8575, 40.2959, 35.4516, 41.0412, 17.3742, 44.0907, 54.3087, 18.2432, 27.5561, 30.7260, 58.0452, 49.6548, 29.1885, 64.1459, 51.7503, 49.8755, 36.5721, 14.6072, 12.4957
MVI_7916.MOV,0169,1, 33.4687, 55.6082, 27.2230, 23.2378, 21.4480, 34.4838, 40.4026, 35.4983, 41.3720, 17.3966, 43.8262, 54.3598, 18.0834, 27.7664, 30.7293, 58.0270, 49.6056, 29.1171, 64.1787, 51.8455, 49.9158, 36.3056, 14.8089, 12.3655
MVI_7916.MOV,0170,1, 33.3405, 55.7078, 27.3634, 23.4758, 21.3905, 34.5526, 40.3916, 35.7006, 41.2191, 17.4975, 44.0922, 54.2395, 18.1391, 27.5280, 30.6521, 57.9964, 49.6482, 29.3073, 64.2371, 51.7389, 49.9393, 36.8036, 14.7885, 12.6103
MVI_7916.MOV,0171,1, 33.4468, 55.5407, 27.5308, 23.5760, 21.5192, 34.9049, 40.6201, 35.2394, 41.4357, 17.4852, 43.8833, 54.4210, 18.2921, 27.7936, 30.5263, 58.0598, 49.4784, 29.5829, 64.2185, 51.6993, 49.8931, 36.6633, 14.8851, 12.7212
MVI_7916.MOV,0172,1, 33.4789, 55.7153, 27.5493, 23.5870, 21.5140, 34.7766, 40.2556, 35.4769, 41.1643, 17.5476, 44.1516, 54.1234, 17.9569, 27.9046, 30.7761, 58.2011, 49.6834, 29.4141, 64.2380, 51.7662, 50.0219, 36.4712, 14.6351, 12.3163
