movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,2, 26.7158, 48.4941, 40.8796, 33.7275, 29.9996, 38.3269, 18.8360, 25.6730, 29.0195, 14.2825, 38.4277, 40.1497, 19.4787, 18.6134, 21.1998, 15.7887, 37.7651, 33.5833, 36.3461, 32.7043, 34.8870, 39.8351, 30.7317, 13.7022
MVI_7916.MOV,0088,2, 26.4943, 48.4266, 40.7724, 33.5171, 29.8672, 38.4853, 18.6935, 25.4052, 28.8977, 14.2161, 38.3628, 40.2119, 19.7329, 18.9100, 21.4951, 15.7814, 37.5143, 33.2690, 36.3872, 32.7998, 34.9154, 39.7511, 30.9379, 13.8140
MVI_7916.MOV,0089,2, 26.4369, 48.5803, 40.7165, 33.5501, 29.8830, 38.1604, 19.3490, 25.3602, 29.2109, 14.2244, 38.3658, 40.5874, 19.7943, 18.6090, 21.5553, 15.9506, 37.9296, 33.0094, 36.2629, 32.7958, 34.7234, 39.8042, 30.8077, 13.8886
MVI_7916.MOV,0090,2, 26.9435, 48.4282, 40.9094, 33.7967, 30.0820, 38.0437, 19.1696, 25.2435, 28.9424, 14.2229, 38.6347, 40.2129, 19.5829, 18.8645, 21.8330, 15.7297, 37.6909, 33.0464, 36.3157, 32.8223, 35.1061, 39.7969, 30.8228, 13.7490
MVI_7916.MOV,0091,2, 25.0093, 46.2459, 38.5342, 31.7284, 28.5451, 36.0818, 18.2817, 24.1066, 27.2657, 13.7238, 36.6315, 38.3970, 18.3803, 17.9336, 20.4996, 15.6987, 35.9959, 31.3333, 34.8256, 31.1761, 33.2255, 37.8659, 29.0950, 13.3085
MVI_7916.MOV,0092,2, 24.9401, 45.8005, 38.2755, 31.8899, 28.2740, 36.0322, 17.8272, 24.0351, 27.3227, 13.8108, 36.2134, 38.0602, 18.5386, 17.8916, 20.4418, 15.4399, 35.7065, 31.3886, 34.7082, 30.9546, 33.1845, 37.6599, 29.2021, 13.3090
MVI_7916.MOV,0093,2, 25.1482, 45.7679, 38.2965, 31.8363, 28.3511, 35.9119, 18.0578, 23.8778, 27.3501, 13.6431, 36.5827, 38.1209, 18.7005, 17.7490, 20.3973, 15.5024, 35.5228, 31.3382, 34.6239, 30.7295, 33.0701, 37.7172, 28.9051, 13.1298
MVI_7916.MOV,0094,2, 24.8730, 45.6717, 38.2082, 31.6185, 28.2413, 35.9730, 18.4424, 23.6358, 27.4459, 13.9012, 36.5611, 38.0250, 18.2170, 18.1828, 20.2790, 15.4152, 35.8579, 31.2342, 34.7149, 30.8514, 32.8373, 37.8639, 29.1497, 13.4832
MVI_7916.MOV,0095,2, 25.0673, 45.8370, 38.2111, 31.7142, 28.0466, 35.7743, 18.1861, 23.9980, 27.3982, 13.6592, 36.5866, 37.8235, 18.7828, 18.0520, 20.4217, 15.5008, 35.6339, 31.3964, 34.6258, 30.7023, 33.0948, 37.4631, 28.8596, 13.2242
MVI_7916.MOV,0096,2, 24.8595, 45.7468, 38.1947, 31.7367, 28.1446, 35.9145, 18.1122, 23.8208, 27.1689, 13.7027, 36.1614, 38.2071, 18.4570, 18.1130, 20.1127, 15.3341, 35.6048, 31.0757, 34.4966, 30.7471, 32.9981, 37.9437, 29.0710, 13.0752
MVI_7916.MOV,0097,2, 25.1273, 45.8332, 38.2265, 31.6044, 27.9969, 35.9429, 18.2730, 23.7127, 27.2917, 13.7947, 36.2868, 37.8359, 18.5010, 17.9551, 20.1880, 15.7479, 35.3911, 31.3884, 34.8228, 30.6574, 32.7787, 37.9219, 28.9300, 12.9689
MVI_7916.MOV,0098,2, 25.2237, 45.6770, 38.3965, 31.8934, 28.1396, 36.1712, 18.3910, 23.8333, 27.3384, 13.7232, 36.3742, 37.7812, 18.3115, 18.0235, 20.2625, 15.4125, 35.7465, 31.2105, 35.0088, 30.9080, 32.6797, 37.8228, 29.1209, 13.0983
MVI_7916.MOV,0099,2, 25.0405, 45.8446, 38.3394, 31.4558, 28.0204, 36.0971, 18.2962, 23.8218, 27.0007, 13.7506, 36.2446, 38.3353, 18.6945, 17.6079, 20.5113, 15.5132, 35.7386, 31.0861, 34.7422, 31.0391, 33.0655, 37.2556, 28.9837, 13.1322
MVI_7916.MOV,0100,2, 25.1157, 45.8826, 38.2676, 31.5910, 28.2040, 35.8777, 18.1695, 23.7629, 27.2758, 13.8901, 36.3606, 38.1137, 18.5674, 17.8622, 20.4748, 15.3479, 35.5098, 31.2954, 34.7401, 30.9533, 33.1383, 37.8220, 29.0090, 13.2006
MVI_7916.MOV,0101,2, 25.0774, 45.9194, 38.4382, 31.5760, 28.1223, 35.7532, 17.9457, 24.0697, 27.3261, 13.7454, 36.0328, 38.2951, 18.5307, 18.0711, 20.4885, 15.4194, 35.7081, 31.2628, 34.7182, 31.1536, 33.0715, 38.0168, 28.7353, 13.0053
MVI_7916.MOV,0102,2, 25.3219, 45.7760, 38.3116, 31.6947, 28.4586, 36.0898, 17.9380, 24.0861, 27.4875, 13.8750, 36.6685, 38.0586, 18.7897, 17.8042, 20.2437, 15.4600, 35.4297, 31.1175, 34.7725, 30.8642, 32.9041, 37.6031, 29.2139, 13.3420
MVI_7916.MOV,0103,2, 25.2509, 45.7485, 38.3715, 31.7370, 28.3726, 35.6717, 18.2852, 23.9302, 27.6399, 13.8331, 36.4217, 38.0887, 18.6864, 17.8038, 20.4329, 15.4937, 35.9148, 31.5262, 34.9974, 30.8854, 33.1401, 37.8254, 29.1649, 13.2360
MVI_7916.MOV,0104,2, 25.1675, 45.9399, 38.3039, 31.6792, 28.2695, 35.8288, 18.5084, 24.2642, 27.4223, 13.9223, 36.5332, 37.8766, 18.5050, 17.8210, 20.3123, 15.5607, 35.6320, 31.5845, 35.0724, 30.7152, 33.0693, 37.8144, 28.9056, 13.0898
MVI_7916.MOV,0105,2, 25.1057, 45.8865, 38.3909, 31.6564, 28.2803, 35.9921, 17.9956, 24.0677, 27.5929, 13.8797, 36.3587, 38.0798, 18.7727, 17.8890, 20.2962, 15.5645, 35.5530, 31.1225, 35.1374, 30.7915, 33.2707, 38.0540, 29.1100, 12.8975
MVI_7916.MOV,0106,2, 25.0929, 45.8181, 38.2597, 31.8172, 28.2107, 36.0895, 18.3186, 23.9856, 27.1018, 13.5952, 36.6055, 38.2088, 18.2599, 18.0017, 20.5106, 15.5171, 35.7593, 31.3821, 34.8750, 31.0025, 32.8210, 38.0770, 29.0954, 12.8722
MVI_7916.MOV,0107,2, 25.2330, 45.5272, 38.4071, 31.8462, 28.0668, 35.7904, 18.5917, 24.0183, 27.4273, 13.9257, 36.5999, 38.4411, 18.5350, 18.0690, 20.2623, 15.1517, 35.7136, 31.2858, 34.7635, 30.9170, 32.7327, 37.6129, 28.9714, 13.2895
MVI_7916.MOV,0108,2, 25.0858, 45.7466, 38.3454, 32.0471, 28.1430, 35.9387, 18.1030, 23.9354, 27.4261, 13.7395, 36.1685, 38.1895, 18.7520, 17.9872, 20.4843, 15.4670, 35.6341, 31.3299, 34.9282, 30.6677, 33.0254, 37.9320, 28.7008, 12.7970
MVI_7916.MOV,0109,2, 25.3078, 45.9918, 38.2299, 31.7760, 28.0071, 35.6803, 18.0058, 23.8720, 27.5851, 13.8617, 36.3165, 38.1274, 18.5429, 17.8593, 20.5996, 15.4551, 35.6420, 31.3128, 34.8877, 30.8568, 33.1575, 37.8724, 28.9178, 13.5028
MVI_7916.MOV,0110,2, 25.2994, 45.7431, 38.2737, 31.8071, 28.1033, 35.7677, 18.0323, 23.7274, 27.3784, 13.5081, 36.1995, 38.2118, 18.0780, 17.9908, 20.3757, 15.4339, 35.5866, 31.2573, 34.8950, 30.7387, 32.9127, 37.7656, 28.7600, 13.1009
MVI_7916.MOV,0111,2, 25.1864, 45.8763, 38.2114, 31.5561, 27.6824, 35.7543, 18.1516, 23.9934, 27.1263, 13.5462, 36.2052, 38.2679, 18.3975, 18.0158, 20.4122, 15.5412, 35.8703, 31.0928, 34.9036, 30.6421, 33.2247, 37.7810, 28.9205, 13.1260
MVI_7916.MOV,0112,2, 25.2379, 45.9233, 38.2426, 31.6567, 28.0401, 35.9344, 18.2593, 24.1053, 27.4181, 14.0180, 36.2989, 38.1003, 18.4745, 17.7678, 20.4162, 15.6493, 35.3504, 31.2170, 34.9886, 30.6312, 32.6983, 37.6396, 28.8683, 13.0595
MVI_7916.MOV,0113,2, 25.4418, 45.8893, 38.5156, 31.6524, 28.2305, 35.9652, 18.3320, 23.8803, 27.6054, 13.9688, 36.4570, 38.1529, 18.3769, 17.9113, 20.1633, 15.1926, 35.6654, 31.0254, 35.1102, 30.7261, 33.1159, 37.7455, 28.8398, 13.1894
MVI_7916.MOV,0114,2, 25.6710, 45.8400, 38.3816, 31.5027, 28.1770, 35.8008, 18.3889, 24.0002, 27.1929, 13.8768, 36.5412, 38.1058, 18.5019, 17.8544, 20.2511, 15.3695, 35.4824, 31.3044, 34.8894, 31.2649, 32.9337, 37.5558, 28.9981, 13.1532
MVI_7916.MOV,0115,2, 25.0891, 45.9948, 38.1897, 31.4875, 28.0885, 36.1888, 18.0919, 24.0508, 27.4519, 13.6122, 36.3364, 38.2383, 18.2365, 17.9010, 20.4552, 15.5045, 35.9984, 31.0421, 34.8094, 30.8667, 32.9667, 37.9554, 28.8583, 12.9429
MVI_7916.MOV,0116,2, 24.9601, 45.6164, 38.3657, 31.5002, 27.9426, 35.4849, 18.2666, 23.7851, 27.4901, 13.8951, 36.4590, 38.0521, 18.7334, 18.0504, 20.4093, 15.4100, 35.3995, 31.2464, 34.9354, 30.8023, 33.0983, 37.5593, 28.8635, 13.2213
MVI_7916.MOV,0117,2, 25.5556, 45.8162, 38.0728, 31.6021, 28.1481, 35.9136, 18.1103, 23.8896, 27.4862, 13.4761, 36.5455, 38.1554, 18.8049, 18.1741, 20.1295, 15.3791, 35.5832, 31.0017, 35.2282, 30.7654, 33.0809, 37.6521, 28.9017, 13.0462
MVI_7916.MOV,0118,2, 25.3858, 45.7578, 38.0420, 31.5606, 28.0030, 35.8721, 18.2762, 24.1421, 27.5289, 14.0640, 36.5647, 38.3147, 18.5058, 17.9865, 20.5570, 15.6562, 35.6861, 31.2729, 34.7364, 30.9448, 33.1441, 37.5583, 28.8452, 13.2503
MVI_7916.MOV,0119,2, 25.1946, 45.9804, 38.4391, 31.4463, 28.0304, 35.7634, 18.2951, 24.0385, 27.4577, 14.0342, 36.2886, 38.3516, 18.4649, 17.7946, 20.4707, 15.7728, 35.4985, 31.3044, 34.9984, 30.9017, 33.3205, 37.6815, 28.8805, 13.1508
MVI_7916.MOV,0120,2, 25.0002, 45.7677, 38.1936, 31.8103, 27.9045, 35.7117, 18.2012, 23.9735, 27.5476, 13.7472, 36.2963, 38.2064, 18.6430, 18.0975, 20.1329, 15.6906, 35.4675, 30.9789, 34.9040, 30.8991, 33.0516, 37.6908, 28.9314, 13.2239
MVI_7916.MOV,0121,2, 25.1137, 45.9342, 38.1347, 31.6026, 28.0686, 35.7735, 18.1729, 23.7930, 27.5430, 13.8659, 36.4749, 38.1888, 18.4940, 17.9174, 20.3798, 15.3220, 35.6276, 31.0517, 34.8339, 31.0117, 33.2028, 37.6262, 28.9556, 13.1808
MVI_7916.MOV,0122,2, 24.9830, 45.9588, 38.3028, 31.6657, 27.9423, 35.7137, 18.2545, 23.7699, 27.4380, 13.9424, 36.2591, 38.2471, 18.7174, 18.1306, 20.3811, 15.5407, 35.7202, 31.2468, 34.7958, 30.5446, 32.9735, 37.7178, 28.8318, 13.0058
MVI_7916.MOV,0123,2, 25.2035, 45.7664, 38.1007, 31.6440, 27.9711, 36.0039, 18.0247, 24.0318, 27.3605, 13.9844, 36.4652, 38.1771, 18.3396, 17.9241, 20.5820, 15.3352, 35.5680, 31.0869, 34.6997, 30.9009, 32.8043, 37.4950, 28.7351, 12.9493
MVI_7916.MOV,0124,2, 25.2180, 45.7284, 38.1475, 31.6940, 28.2538, 35.8249, 18.3418, 23.9743, 27.4176, 13.6950, 36.3139, 37.9342, 18.3113, 17.9708, 20.2003, 15.3698, 35.7677, 31.1468, 34.9909, 30.8909, 33.2548, 37.5121, 28.7737, 13.2402
MVI_7916.MOV,0125,2, 25.3182, 45.5821, 38.3260, 31.4604, 28.0112, 35.3736, 18.0473, 23.8458, 27.5811, 13.5406, 36.1795, 38.4978, 18.5889, 17.8457, 20.2915, 15.3212, 35.4348, 31.0633, 34.8208, 30.8177, 32.8918, 37.6608, 28.7801, 12.8479
MVI_7916.MOV,0126,2, 26.1916, 47.1564, 39.5219, 32.9101, 29.0069, 37.2796, 18.9523, 24.8997, 28.4944, 14.0582, 37.4427, 39.3063, 18.9915, 18.6011, 21.0508, 16.0497, 36.5577, 32.1689, 35.6060, 32.0817, 33.9683, 38.5633, 29.9941, 13.6419
MVI_7916.MOV,0127,2, 27.8720, 49.1441, 41.7225, 34.4450, 30.9290, 38.5497, 20.0495, 26.1214, 30.0690, 15.1224, 39.2939, 41.1197, 20.3421, 19.6411, 22.3838, 16.9801, 38.4463, 33.9302, 37.3474, 33.3570, 35.3333, 40.6570, 31.4106, 14.3331
MVI_7916.MOV,0128,2, 29.0881, 51.1556, 43.3164, 36.2703, 32.3181, 40.8592, 21.0541, 27.3545, 31.2288, 16.1703, 40.8455, 42.6796, 21.6653, 20.8176, 23.8275, 18.2172, 40.3022, 35.3305, 38.5388, 34.9281, 37.1534, 41.9100, 32.9962, 15.8179
MVI_7916.MOV,0129,2, 29.7237, 51.7151, 44.4869, 37.2001, 33.1538, 41.7885, 21.9314, 28.1837, 32.1031, 16.6678, 41.6719, 43.5317, 22.2510, 21.2144, 24.2084, 18.5151, 40.9102, 36.1815, 39.0939, 36.0916, 38.0872, 42.8995, 33.4879, 15.9815
MVI_7916.MOV,0130,2, 29.7518, 52.0229, 44.4365, 36.8933, 32.9608, 41.7954, 21.8823, 28.1792, 31.7944, 16.8422, 41.4860, 43.5276, 21.8898, 21.1401, 24.3235, 18.2808, 41.0121, 36.2091, 39.3434, 35.5163, 38.0776, 42.6593, 33.3810, 16.0680
MVI_7916.MOV,0131,2, 29.7591, 51.9204, 44.0712, 37.1747, 33.0941, 41.7926, 21.9536, 28.3892, 32.2516, 16.4364, 41.6515, 43.7516, 22.2306, 21.4643, 24.1458, 18.5994, 40.9829, 35.8202, 38.9796, 35.9234, 37.8897, 42.8016, 33.4587, 15.8824
MVI_7916.MOV,0132,2, 29.7595, 51.8596, 44.3596, 37.0479, 33.1605, 41.8705, 21.7240, 28.1233, 31.9915, 16.7607, 41.6853, 43.3687, 22.0404, 21.0265, 24.2449, 18.3519, 41.1310, 36.1134, 39.0225, 36.0457, 38.1336, 42.7332, 33.5782, 15.8765
MVI_7916.MOV,0133,2, 29.6158, 51.9346, 44.7785, 37.0517, 33.1591, 41.7109, 21.4218, 28.0419, 32.2005, 16.6894, 41.5336, 43.5528, 22.1434, 20.9692, 24.3893, 18.3725, 41.2228, 36.1575, 39.1543, 35.8479, 38.1854, 42.8422, 33.6884, 15.9684
MVI_7916.MOV,0134,2, 30.3514, 52.4064, 44.7964, 37.5616, 33.5332, 42.3211, 21.7409, 28.2709, 32.4947, 16.6091, 42.1514, 43.8521, 22.0144, 21.3280, 24.7614, 18.8963, 41.5012, 36.7237, 39.1972, 36.2534, 38.4381, 43.1526, 34.1250, 15.9495
MVI_7916.MOV,0135,2, 28.1249, 50.1594, 42.8372, 35.8156, 31.7046, 39.9286, 20.1239, 26.5168, 30.6866, 15.8510, 39.7742, 41.7336, 20.7039, 19.7348, 22.7518, 17.2830, 39.5453, 34.4250, 37.7333, 34.3990, 36.5643, 41.2500, 31.8471, 14.6075
MVI_7916.MOV,0136,2, 25.8843, 47.5710, 40.0996, 33.2752, 29.3500, 37.4189, 18.5792, 24.9534, 28.4167, 13.9067, 37.6195, 39.3886, 18.9619, 18.4211, 21.2085, 15.9399, 37.1450, 32.8030, 35.8318, 32.0289, 34.3727, 38.8417, 30.0702, 13.3549
MVI_7916.MOV,0137,2, 26.2928, 47.5392, 40.0985, 33.5289, 29.3098, 37.2981, 18.6051, 24.5549, 28.0352, 13.8230, 37.7235, 40.0257, 18.8366, 18.4407, 20.8525, 15.7988, 37.3490, 32.4026, 35.9712, 31.9820, 34.2398, 38.8731, 29.7536, 13.1882
MVI_7916.MOV,0138,2, 26.0397, 47.5499, 39.8802, 33.3492, 29.2456, 37.3120, 18.8867, 24.5632, 28.4659, 14.1650, 37.6394, 39.7369, 18.8638, 18.2796, 20.8282, 15.7033, 37.0864, 31.9791, 36.1010, 31.9301, 34.1482, 38.8835, 29.8368, 13.5194
MVI_7916.MOV,0139,2, 25.9024, 47.6362, 40.1156, 33.1905, 29.3306, 37.3585, 18.6140, 24.8636, 28.4852, 13.7666, 37.7404, 39.5659, 18.7937, 18.2667, 20.8697, 15.4924, 36.9309, 32.4554, 36.0199, 32.0896, 34.4748, 38.8949, 29.8777, 13.3169
MVI_7916.MOV,0140,2, 26.2651, 47.7218, 40.0732, 33.2491, 29.4098, 37.5232, 18.7871, 24.9799, 28.5841, 14.1207, 37.7283, 39.5661, 18.9700, 18.2619, 21.0389, 15.8355, 37.2307, 32.3088, 36.0495, 31.9736, 34.3303, 38.8345, 29.7849, 13.1329
MVI_7916.MOV,0141,2, 26.0885, 47.5603, 40.0191, 33.2587, 29.3542, 37.5312, 18.8968, 24.9832, 28.4005, 13.8446, 37.6827, 39.6991, 19.0472, 18.1460, 21.1115, 15.9934, 37.2584, 32.2855, 35.8995, 31.7501, 34.2367, 39.0341, 29.9769, 13.2519
MVI_7916.MOV,0142,2, 25.9574, 47.7263, 40.1404, 33.0911, 29.7602, 37.3184, 18.7169, 24.4610, 28.2900, 13.9121, 37.6366, 39.6405, 19.1052, 18.3753, 20.9188, 15.8949, 36.9716, 32.2838, 35.9459, 32.0333, 34.1593, 38.9049, 29.7358, 13.1743
MVI_7916.MOV,0143,2, 26.7739, 48.6507, 41.1380, 33.6621, 30.1865, 38.4753, 19.1020, 25.1077, 29.3028, 14.1644, 38.5537, 40.4243, 19.4792, 18.7237, 21.3438, 16.2278, 37.7700, 33.1500, 36.8152, 32.8341, 34.9930, 39.7357, 30.9423, 13.7449
MVI_7916.MOV,0144,2, 26.7934, 48.6684, 40.8604, 34.0535, 30.1388, 38.6671, 19.0531, 25.6387, 29.2907, 14.5086, 38.5427, 40.5188, 19.5526, 18.9256, 21.5790, 16.2375, 37.8612, 32.8070, 36.4763, 32.7921, 35.1168, 39.7480, 30.2503, 13.8461
MVI_7916.MOV,0145,2, 27.6266, 49.8014, 42.2926, 35.0294, 31.0601, 39.6066, 20.0191, 26.1810, 30.3192, 14.9457, 39.4731, 41.3964, 20.1263, 19.3169, 22.3880, 16.9780, 39.1148, 34.0255, 37.2414, 33.6592, 35.9256, 40.5873, 31.4519, 14.1979
MVI_7916.MOV,0146,2, 27.8155, 49.6337, 42.4211, 35.0590, 30.9723, 39.6467, 19.8973, 26.0382, 30.2935, 14.9184, 39.6627, 41.3904, 20.0474, 19.2734, 22.0381, 16.6486, 38.8611, 34.1047, 37.0564, 33.7917, 35.9007, 40.6739, 31.7230, 13.9814
MVI_7916.MOV,0147,2, 27.8354, 49.9343, 42.1895, 35.1280, 30.9437, 39.4979, 19.7185, 26.1427, 30.1557, 14.7534, 39.2671, 41.3028, 20.0168, 19.4603, 22.1603, 16.9685, 38.9442, 33.7229, 37.0914, 33.8143, 35.8469, 40.5483, 31.3295, 14.2059
MVI_7916.MOV,0148,2, 27.5983, 49.7988, 42.4730, 35.2702, 31.0207, 39.5870, 19.8471, 26.2686, 30.1687, 14.9773, 39.5823, 41.5973, 20.3622, 19.5576, 22.3350, 16.7396, 39.0510, 33.9881, 37.2727, 33.8442, 36.1705, 40.6249, 31.5502, 14.4369
MVI_7916.MOV,0149,2, 27.9980, 49.7997, 42.2408, 35.3514, 31.5734, 39.6979, 19.9129, 26.6256, 30.1929, 14.8809, 39.5341, 41.3300, 20.1871, 19.3343, 22.3305, 16.9682, 39.1132, 34.3280, 37.3331, 34.1180, 35.9461, 40.7357, 31.4402, 14.1064
MVI_7916.MOV,0150,2, 28.2183, 50.5131, 42.7158, 35.5743, 31.5346, 40.4418, 20.1877, 26.5633, 30.7062, 15.5553, 40.4131, 42.1397, 20.8099, 19.6388, 22.8940, 17.2342, 39.5575, 34.6591, 37.9793, 34.6628, 36.5544, 41.3545, 32.0546, 14.5229
MVI_7916.MOV,0151,2, 26.9229, 48.0952, 40.7507, 33.6201, 29.7761, 38.0726, 19.1682, 25.1148, 29.2551, 14.2126, 38.3198, 40.1811, 19.3538, 18.7390, 21.4873, 16.5283, 37.7869, 32.9368, 36.1682, 32.4419, 34.5029, 39.4140, 30.3506, 13.5773
MVI_7916.MOV,0152,2, 26.8897, 48.3068, 40.6903, 33.6431, 30.0323, 38.1558, 19.2339, 25.2274, 28.9179, 14.2293, 37.9901, 39.7510, 19.5011, 18.8288, 21.4958, 16.1656, 37.4780, 32.6775, 36.0374, 32.0923, 34.6506, 39.2661, 30.4032, 13.3547
MVI_7916.MOV,0153,2, 27.1358, 48.0747, 40.7173, 33.5110, 30.0266, 37.9484, 19.4370, 25.1572, 28.8329, 14.3884, 38.3118, 40.0038, 19.3848, 18.5281, 21.4209, 16.5215, 37.8372, 32.7545, 36.3680, 32.2570, 34.4164, 39.3385, 30.2143, 13.8067
MVI_7916.MOV,0154,2, 26.7491, 47.9324, 40.7238, 33.5083, 29.7553, 38.1852, 19.1637, 25.4704, 28.8533, 14.3763, 38.0227, 39.7453, 19.2521, 19.0604, 21.2537, 16.6362, 37.3449, 32.9679, 36.1172, 32.3497, 34.5756, 39.0509, 30.4220, 13.7294
MVI_7916.MOV,0155,2, 26.5200, 47.9993, 40.5909, 33.7043, 29.8949, 38.0277, 19.2562, 25.5525, 29.2678, 14.4572, 37.9100, 39.8229, 19.5575, 18.7064, 21.4071, 16.3368, 37.3469, 32.8542, 36.1459, 32.5926, 34.7599, 39.1072, 30.2612, 13.3617
MVI_7916.MOV,0156,2, 26.5309, 47.7559, 40.5984, 33.5828, 29.8181, 37.9398, 19.0227, 25.2241, 28.8085, 14.1528, 38.0656, 39.9572, 19.3554, 18.6630, 21.2114, 16.2568, 37.4685, 32.5359, 36.0865, 32.3074, 34.4204, 39.2900, 30.4944, 13.6802
MVI_7916.MOV,0157,2, 26.6084, 47.7613, 40.6114, 33.4712, 29.7168, 37.9700, 19.0818, 25.1330, 28.7854, 14.2908, 38.0014, 40.0156, 19.6578, 18.8465, 21.3156, 16.2104, 37.3594, 32.5753, 36.1671, 32.5928, 34.4917, 39.2458, 30.3059, 13.5361
MVI_7916.MOV,0158,2, 26.7352, 47.7996, 40.5970, 33.6857, 29.6363, 37.8272, 19.1241, 25.3204, 29.0142, 14.2029, 38.0449, 40.2068, 19.6244, 18.8326, 21.4634, 16.0264, 37.3029, 32.5979, 36.1884, 32.3709, 34.6267, 39.1065, 30.0890, 13.5239
MVI_7916.MOV,0159,2, 26.6824, 48.1127, 40.4846, 33.6852, 29.5569, 37.8828, 19.3599, 25.2628, 28.7594, 14.4677, 38.1188, 39.8034, 19.1136, 18.8126, 21.3270, 16.5685, 37.2575, 32.7914, 36.1909, 32.4942, 34.6622, 39.2587, 29.9917, 13.5815
MVI_7916.MOV,0160,2, 26.4788, 48.0276, 40.5130, 33.5967, 29.5890, 38.0541, 19.4128, 25.4176, 29.0329, 14.5626, 38.1983, 39.7344, 19.2960, 18.8878, 21.4199, 16.4483, 37.4810, 32.9318, 36.2657, 32.4994, 34.6944, 39.2854, 30.2909, 13.5833
MVI_7916.MOV,0161,2, 27.1295, 47.9900, 40.7235, 33.6379, 29.8373, 37.8003, 18.9861, 25.1901, 29.0671, 14.5122, 38.1991, 39.8812, 19.5936, 18.9042, 21.7131, 16.4393, 37.4112, 32.8036, 36.2650, 32.5243, 34.7898, 39.0877, 30.3028, 13.7210
MVI_7916.MOV,0162,2, 26.7935, 48.1819, 40.5227, 33.5482, 29.7950, 37.9242, 19.1632, 25.2997, 28.9294, 14.6178, 38.0426, 39.8422, 19.5651, 18.7736, 21.6925, 16.1667, 37.1804, 32.6041, 36.4044, 32.3832, 34.5105, 39.3455, 30.1395, 13.6339
MVI_7916.MOV,0163,2, 26.6821, 47.9930, 40.5311, 33.9472, 29.9088, 37.9484, 19.4761, 25.1157, 29.0102, 14.2700, 37.8414, 39.8788, 19.4228, 18.9358, 21.4821, 16.6163, 37.4740, 32.4329, 36.4415, 32.8012, 34.6693, 39.1361, 30.5952, 13.7977
MVI_7916.MOV,0164,2, 26.9155, 48.0961, 40.8932, 33.6025, 29.9267, 38.2036, 19.0776, 25.1955, 28.9253, 14.1056, 38.0179, 39.7940, 19.5881, 18.7380, 21.4819, 16.2882, 37.6324, 32.6619, 36.0940, 32.4356, 34.7104, 39.2746, 30.2739, 13.6880
MVI_7916.MOV,0165,2, 26.8359, 47.9821, 40.3888, 33.9030, 29.9073, 37.9294, 18.9202, 25.2928, 29.0491, 14.3669, 38.1348, 40.0834, 19.4066, 18.6510, 21.5979, 16.6190, 37.5860, 32.8648, 36.3432, 32.3153, 34.6109, 39.3021, 30.2414, 13.6795
MVI_7916.MOV,0166,2, 26.5997, 48.2281, 40.6299, 33.6999, 30.0240, 37.9443, 19.1460, 25.4013, 29.0971, 14.2441, 38.1676, 39.9326, 19.1895, 18.9173, 21.5451, 16.3864, 37.9075, 32.8695, 35.9565, 32.5892, 34.7771, 39.2804, 30.3450, 13.7051
MVI_7916.MOV,0167,2, 27.0327, 48.0368, 40.4550, 33.6966, 29.8087, 38.0453, 19.4384, 25.2847, 28.7089, 14.6056, 38.2397, 40.0121, 19.4240, 18.9431, 21.4951, 16.2610, 37.5689, 32.6436, 36.1094, 32.3035, 34.8732, 39.3076, 30.4568, 13.8392
MVI_7916.MOV,0168,2, 26.9730, 48.2158, 40.5477, 33.7621, 29.6905, 38.2121, 19.0242, 25.0482, 28.9772, 14.5138, 38.0261, 39.9221, 19.4732, 18.7201, 21.2852, 16.2640, 37.4889, 32.6200, 36.2116, 32.7127, 34.9073, 39.2707, 30.2945, 13.5199
MVI_7916.MOV,0169,2, 26.3959, 47.9223, 40.4695, 33.5922, 29.9060, 38.0026, 19.1361, 25.5434, 28.8896, 14.3994, 38.1531, 39.9196, 19.4652, 18.8039, 21.3631, 16.3386, 37.6231, 32.6680, 36.0549, 32.2983, 34.5331, 39.2019, 30.1997, 13.7243
MVI_7916.MOV,0170,2, 26.8315, 48.1971, 40.5322, 33.7651, 29.7203, 37.7754, 19.3263, 25.5185, 29.0975, 14.3581, 38.1259, 40.0135, 19.7098, 18.7480, 21.5133, 16.5395, 37.4454, 32.9227, 36.0478, 32.6403, 34.5422, 39.0552, 30.1609, 13.5778
MVI_7916.MOV,0171,2, 26.9068, 48.0116, 40.4254, 33.3878, 29.8709, 37.8117, 19.1179, 25.1933, 28.7949, 14.5358, 38.2371, 39.8619, 19.4922, 18.7635, 21.3806, 16.5216, 37.4894, 32.5191, 36.2391, 32.3970, 34.4185, 39.0810, 30.0647, 13.5292
MVI_7916.MOV,0172,2, 26.7525, 48.1754, 40.3719, 33.5458, 29.7738, 37.6460, 19.1641, 25.2673, 29.2040, 14.5064, 38.0062, 39.6687, 19.3454, 18.7389, 21.5241, 16.2338, 37.6236, 32.7736, 36.3352, 32.6370, 34.7047, 39.2397, 30.0659, 13.8870
