movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,2, 29.6584, 48.8430, 33.7086, 24.5313, 23.3351, 32.2362, 24.2051, 35.9722, 31.3242, 22.7466, 31.5930, 41.0616, 20.4899, 20.8706, 36.6604, 20.0768, 43.4906, 48.2299, 48.1570, 27.7547, 32.0456, 42.6867, 30.4735, 18.0404
MVI_7916.MOV,0174,2, 29.7027, 48.6251, 33.7030, 24.5152, 23.4719, 32.0508, 24.1084, 36.0521, 31.2829, 22.6386, 31.4281, 40.9214, 20.6142, 20.6231, 36.5241, 20.3311, 43.6519, 47.6437, 48.2543, 27.9151, 32.0012, 42.7939, 30.6764, 18.0567
MVI_7916.MOV,0175,2, 29.7651, 49.0342, 33.5607, 24.6277, 23.4682, 31.6290, 24.1049, 36.3738, 31.0955, 22.3812, 31.5614, 40.8280, 20.4949, 21.0702, 36.6155, 20.3776, 43.7321, 48.0216, 48.2759, 27.8030, 32.0631, 42.7042, 30.6402, 18.0084
MVI_7916.MOV,0176,2, 29.6939, 48.8124, 33.6961, 24.6924, 23.3452, 32.1163, 24.0208, 36.2409, 31.1094, 22.7861, 31.4702, 40.9810, 20.6284, 21.0027, 36.4742, 20.1071, 43.7476, 47.9834, 48.2768, 27.8842, 32.2616, 42.6730, 30.3849, 18.0970
MVI_7916.MOV,0177,2, 29.8242, 48.9556, 33.5718, 24.7907, 23.2979, 31.8750, 24.0764, 36.3967, 31.3607, 22.7995, 31.2465, 40.9076, 20.3644, 20.8639, 36.6499, 20.4362, 43.7174, 47.7574, 48.0279, 27.5896, 32.1461, 42.8355, 30.8437, 18.1594
MVI_7916.MOV,0178,2, 29.5390, 48.7938, 33.5425, 24.5408, 23.0402, 32.0993, 23.8927, 36.2480, 31.3641, 22.7213, 31.5257, 40.8698, 20.7088, 20.9861, 36.7562, 20.0070, 43.6406, 47.8880, 47.9881, 27.9431, 32.0404, 42.7237, 30.6997, 18.1227
MVI_7916.MOV,0179,2, 29.5209, 48.6853, 33.7105, 24.4798, 23.3241, 32.0611, 23.9785, 36.0820, 31.2925, 22.8645, 31.6606, 41.0275, 20.2049, 20.6271, 36.4094, 20.1572, 43.6525, 48.0206, 48.0765, 27.8206, 32.2770, 42.9195, 30.5389, 17.7750
MVI_7916.MOV,0180,2, 29.6936, 48.7590, 33.5568, 24.7081, 23.4186, 31.9934, 24.1718, 36.1016, 31.2980, 22.6089, 31.1585, 41.1573, 20.5890, 20.9527, 36.4718, 19.8664, 43.6715, 48.0071, 48.2241, 27.8961, 32.2729, 42.8417, 30.3705, 18.0355
MVI_7916.MOV,0181,2, 29.6589, 48.9990, 33.5573, 24.5110, 23.0965, 32.1233, 24.0420, 36.1865, 31.4102, 22.7926, 31.3723, 41.0486, 20.3638, 20.7939, 36.6584, 20.0265, 43.5894, 47.9948, 48.1771, 28.0777, 32.2016, 42.5901, 30.4824, 17.8661
MVI_7916.MOV,0182,2, 29.8048, 48.7256, 33.3391, 24.6156, 23.4301, 31.8433, 23.8434, 36.1656, 31.3656, 22.9599, 31.3442, 40.7789, 20.2796, 21.0519, 36.6364, 20.2942, 43.7083, 47.8392, 48.1412, 27.9782, 31.9177, 42.6240, 30.4010, 17.9798
MVI_7916.MOV,0183,2, 29.8747, 48.5819, 33.7170, 24.5575, 23.3253, 32.1556, 24.1398, 36.0801, 31.2988, 23.0384, 31.3386, 40.8417, 20.1536, 20.7893, 36.4636, 20.1883, 43.7643, 47.8009, 48.2542, 27.6815, 32.0911, 42.6653, 30.9034, 18.1211
MVI_7916.MOV,0184,2, 29.8788, 48.8040, 33.5361, 24.2271, 23.2287, 31.9190, 24.0196, 35.9932, 31.2244, 22.7654, 31.4634, 40.9464, 20.0763, 20.6468, 36.7927, 20.0959, 43.4834, 48.0470, 48.1918, 27.8555, 32.2404, 42.8973, 30.7629, 17.7493
MVI_7916.MOV,0185,2, 29.8138, 48.7215, 33.5957, 24.5937, 23.2191, 32.1295, 24.1311, 36.2263, 31.1498, 22.8129, 31.4214, 40.9992, 20.5402, 20.6353, 36.7453, 20.1478, 43.3603, 48.0872, 48.2113, 27.7363, 32.0899, 42.9127, 30.6572, 17.8079
MVI_7916.MOV,0186,2, 29.9831, 48.5479, 33.5649, 24.7041, 23.3952, 32.1764, 24.1377, 36.2108, 31.2128, 22.6647, 31.3121, 40.7538, 20.1141, 20.9284, 36.6468, 20.1623, 43.4414, 48.0225, 48.5017, 27.7430, 31.9580, 42.7513, 30.6461, 17.5482
MVI_7916.MOV,0187,2, 29.9211, 48.5294, 33.6103, 24.7263, 23.3301, 32.0592, 24.1041, 36.1723, 31.5020, 22.5909, 31.2300, 40.8711, 20.1046, 20.7094, 36.7758, 20.2096, 43.6905, 47.8880, 48.3176, 27.6538, 32.1390, 42.3763, 30.6471, 17.9422
MVI_7916.MOV,0188,2, 29.9125, 48.6492, 33.5795, 24.4536, 23.1816, 32.0810, 23.9947, 36.2253, 31.2736, 22.8322, 31.0232, 41.0870, 20.3410, 20.9764, 36.6145, 20.0829, 43.5263, 48.0377, 48.1496, 27.8547, 31.9447, 42.6751, 30.6680, 17.7880
MVI_7916.MOV,0189,2, 30.0944, 48.6780, 33.6775, 24.7412, 23.2359, 31.9060, 24.0380, 36.2981, 31.3249, 22.8750, 31.3654, 41.0684, 20.2461, 20.8046, 36.5596, 19.9238, 43.6926, 47.8931, 48.0733, 28.0400, 32.2568, 42.4402, 30.5174, 18.0251
MVI_7916.MOV,0190,2, 29.6368, 48.4570, 33.5292, 24.6313, 23.4293, 32.0330, 24.2672, 36.4914, 31.3245, 22.7001, 31.3223, 40.9562, 20.3365, 21.0340, 36.5374, 20.1917, 43.7820, 47.9436, 48.3976, 27.9467, 31.8662, 42.5099, 30.5376, 17.9204
MVI_7916.MOV,0191,2, 29.7031, 48.5868, 33.6076, 24.4920, 23.1807, 32.0120, 24.0719, 36.4197, 31.1808, 22.5203, 31.3923, 40.8410, 20.3903, 20.7312, 36.5356, 20.1677, 43.8443, 47.8054, 48.3561, 27.8966, 32.0141, 42.7032, 30.3593, 17.9639
MVI_7916.MOV,0192,2, 29.9079, 48.8324, 33.5503, 24.4800, 23.2504, 31.7650, 24.1773, 36.0499, 31.1430, 22.7016, 31.1551, 40.6733, 20.4393, 20.8806, 36.6355, 20.3548, 43.4896, 47.9265, 48.2368, 27.6563, 32.0398, 42.6344, 30.5819, 18.0821
MVI_7916.MOV,0193,2, 29.7722, 48.6238, 33.5929, 24.5165, 23.4054, 31.7597, 24.1635, 36.3387, 31.2043, 22.7283, 31.2722, 40.6521, 20.5684, 20.7945, 36.6033, 20.2210, 43.6774, 47.7218, 48.1539, 27.9758, 32.0797, 42.4948, 30.3416, 17.8699
MVI_7916.MOV,0194,2, 29.5419, 48.7285, 33.3117, 24.5860, 22.9632, 31.9133, 24.2407, 36.1930, 31.1168, 22.9686, 31.1558, 40.9546, 20.5284, 20.7689, 36.3931, 20.0046, 43.5922, 47.9239, 48.4191, 27.8736, 32.2649, 42.7094, 30.6790, 17.9942
MVI_7916.MOV,0195,2, 29.6561, 48.7189, 33.5718, 24.8561, 23.3167, 31.8875, 24.0062, 36.3037, 31.4071, 22.6900, 31.3407, 40.8351, 20.4950, 20.8170, 36.9611, 20.2535, 43.4843, 47.8168, 48.2475, 27.8463, 32.1799, 42.6488, 30.5291, 17.7414
MVI_7916.MOV,0196,2, 29.5802, 48.5819, 33.5376, 24.5264, 23.0532, 31.9040, 24.1145, 36.1475, 31.2788, 22.6971, 31.2532, 40.8471, 20.3289, 20.7952, 36.7084, 20.4803, 43.6930, 47.8322, 48.3348, 27.9683, 32.1773, 42.5594, 30.7873, 17.9128
MVI_7916.MOV,0197,2, 30.0328, 48.3163, 33.5601, 24.7109, 23.2972, 31.9205, 23.9404, 36.0988, 31.1716, 22.8853, 31.0941, 40.8239, 20.5360, 20.7635, 36.5308, 20.1536, 43.7529, 47.9750, 48.2505, 28.0902, 32.0562, 42.5596, 30.6675, 17.7822
MVI_7916.MOV,0198,2, 29.9540, 48.5138, 33.4710, 24.5893, 23.1885, 32.0342, 24.0427, 36.5365, 31.3404, 22.7379, 31.2297, 40.7518, 20.5016, 20.7319, 36.5164, 20.0575, 43.4180, 48.0947, 48.1659, 27.7549, 31.9445, 42.6871, 30.3452, 18.0346
MVI_7916.MOV,0199,2, 29.9511, 48.7847, 33.5050, 24.8621, 23.2844, 32.2196, 24.2328, 36.5317, 31.3113, 22.8883, 31.4584, 41.0147, 20.1836, 20.8495, 36.7489, 20.0743, 43.8061, 47.8423, 48.3520, 28.3333, 32.0270, 42.6541, 30.5788, 17.9554
MVI_7916.MOV,0200,2, 29.9000, 48.5867, 33.5968, 24.7710, 23.2305, 31.7662, 24.0506, 36.2509, 31.0796, 22.5462, 31.3137, 40.7208, 20.2251, 21.0166, 36.6466, 20.0625, 43.5608, 47.8725, 48.3349, 28.2321, 31.9365, 42.5220, 30.4675, 17.6557
MVI_7916.MOV,0201,2, 29.7377, 48.5388, 33.6216, 24.5639, 23.0395, 31.9258, 24.0040, 36.2574, 31.3205, 22.6508, 31.4231, 40.9500, 20.3535, 20.9871, 36.6055, 20.1784, 43.6895, 47.7646, 48.6238, 27.7245, 32.2464, 42.7983, 30.4755, 18.0799
MVI_7916.MOV,0202,2, 29.8643, 48.5041, 33.3437, 24.6279, 23.0545, 31.8916, 24.0668, 35.9907, 31.2905, 22.5855, 31.4302, 40.7907, 20.3635, 21.0319, 36.6681, 20.1639, 43.2986, 47.9241, 48.4040, 27.9495, 32.3182, 42.5681, 30.4303, 17.9067
MVI_7916.MOV,0203,2, 29.9341, 48.5835, 33.7041, 24.4943, 23.2929, 31.9949, 24.2770, 36.2515, 31.3699, 22.9630, 31.2153, 40.9055, 20.1527, 20.9103, 36.6438, 20.2606, 43.7248, 47.8434, 48.5360, 28.2893, 32.3728, 42.9269, 30.7767, 17.9357
MVI_7916.MOV,0204,2, 29.8925, 48.6603, 33.6387, 24.5423, 23.1801, 31.6089, 24.1474, 36.2233, 31.1609, 22.6767, 31.2819, 40.9281, 20.5423, 20.8374, 36.6043, 20.1760, 43.6673, 47.9214, 48.2985, 27.9529, 32.2899, 42.5736, 30.4218, 17.9776
MVI_7916.MOV,0205,2, 29.8285, 48.5961, 33.6561, 24.4889, 23.1292, 31.8437, 24.1488, 36.3948, 31.2628, 22.6739, 31.4252, 40.9095, 20.4760, 20.9074, 36.6187, 19.9983, 43.5838, 48.0264, 48.5012, 27.8056, 32.1419, 42.6175, 30.4186, 18.0269
MVI_7916.MOV,0206,2, 29.8454, 48.6386, 33.3996, 24.5236, 23.3184, 32.1703, 24.2978, 36.3755, 31.1349, 22.7842, 31.5091, 40.7791, 20.2559, 20.8900, 36.6546, 20.0320, 43.5921, 47.9107, 48.3299, 28.0597, 32.3199, 42.5019, 30.5920, 17.8177
MVI_7916.MOV,0207,2, 30.1154, 48.6373, 33.5616, 24.5159, 22.9692, 31.7387, 23.9425, 36.3279, 31.0699, 22.7384, 31.1049, 40.7934, 20.5143, 20.7414, 36.6686, 19.8631, 43.6118, 47.8192, 48.4896, 28.0654, 32.1822, 42.5539, 30.7167, 17.9348
MVI_7916.MOV,0208,2, 29.7086, 48.4628, 33.6065, 24.4758, 23.1236, 31.9879, 24.0496, 36.4985, 31.1889, 22.9635, 31.4558, 40.6545, 20.2483, 20.9202, 36.6240, 20.2177, 43.5200, 47.6289, 48.4156, 27.8913, 32.2712, 42.4987, 30.4688, 17.7676
MVI_7916.MOV,0209,2, 30.1335, 48.6807, 33.4402, 24.6943, 23.3297, 31.9546, 24.0321, 36.2797, 31.2271, 22.8099, 31.3032, 40.9725, 20.6698, 20.8835, 36.8091, 19.9720, 43.5548, 47.9227, 48.4862, 27.9940, 32.0141, 42.4774, 30.4337, 17.8920
MVI_7916.MOV,0210,2, 29.6390, 48.5426, 33.4691, 24.6055, 23.2840, 31.9325, 23.8166, 36.1401, 31.1451, 22.7527, 31.3601, 41.0198, 20.3161, 21.0278, 36.6275, 20.1504, 43.3691, 47.9185, 48.5290, 27.8494, 32.0997, 42.6274, 30.4085, 17.4336
MVI_7916.MOV,0211,2, 29.5818, 48.5507, 33.5583, 24.6432, 23.1420, 32.0323, 23.9095, 36.3623, 31.2860, 22.9152, 31.0482, 40.5998, 20.2943, 20.5183, 36.3625, 20.2876, 43.5896, 48.0802, 48.4521, 28.0157, 31.8498, 42.6085, 30.3861, 17.9083
MVI_7916.MOV,0212,2, 29.8587, 48.4148, 33.5575, 24.4853, 23.2748, 31.6514, 23.9558, 36.3098, 31.2716, 22.9049, 31.4921, 40.7779, 20.5075, 20.7144, 36.5024, 20.0305, 43.6469, 47.8141, 48.5613, 27.7199, 32.1688, 42.6453, 30.4325, 18.0894
MVI_7916.MOV,0213,2, 29.5791, 48.4730, 33.4362, 24.4838, 23.2498, 32.1537, 24.2227, 36.4146, 31.2903, 23.0030, 31.3140, 40.6775, 20.3662, 20.7428, 36.5970, 20.2253, 43.6983, 47.7668, 48.4160, 28.0513, 32.3640, 42.8894, 30.5639, 17.8058
MVI_7916.MOV,0214,2, 29.8324, 48.6752, 33.3911, 24.8403, 23.1491, 31.8254, 24.2867, 36.4927, 31.0370, 22.9609, 31.2961, 40.9493, 20.3195, 20.7004, 36.8100, 20.1601, 44.0094, 47.8838, 48.4645, 28.0905, 32.0420, 42.6798, 30.3660, 17.8381
MVI_7916.MOV,0215,2, 29.9970, 48.6752, 33.3328, 24.5526, 23.1688, 31.8194, 23.8743, 36.2905, 31.0419, 22.7511, 31.3560, 40.9015, 20.0608, 20.8709, 36.4920, 19.9133, 43.3908, 47.9177, 48.3268, 27.9210, 32.2156, 42.6531, 30.5071, 17.8438
MVI_7916.MOV,0216,2, 29.7400, 48.6367, 33.4860, 24.6382, 23.2251, 31.4126, 24.0770, 36.1490, 31.1101, 22.7839, 31.3693, 40.5676, 20.6516, 20.7454, 36.6146, 20.1523, 43.5152, 47.9186, 48.4979, 28.1360, 32.0571, 42.6922, 30.6786, 18.2535
MVI_7916.MOV,0217,2, 30.0811, 48.4903, 33.5069, 24.5165, 23.1169, 31.6684, 24.2126, 36.2134, 31.1293, 22.9486, 30.9268, 40.6071, 20.3725, 20.7604, 36.5202, 20.0474, 43.5030, 47.8292, 48.3975, 28.0905, 32.2539, 42.3943, 30.2659, 17.7259
MVI_7916.MOV,0218,2, 29.6968, 48.6591, 33.3251, 24.2971, 23.3020, 31.7631, 24.0770, 36.4036, 31.1405, 22.7804, 31.1121, 40.6279, 20.2929, 21.0189, 36.4184, 20.1567, 43.5740, 47.8232, 48.6333, 28.3554, 32.1533, 42.5506, 30.6114, 17.7776
MVI_7916.MOV,0219,2, 29.9179, 48.4469, 33.2918, 24.8018, 23.4871, 31.9338, 23.9824, 36.2747, 31.2239, 22.9034, 31.1933, 40.6846, 20.2459, 20.7612, 36.5380, 20.0798, 43.5806, 47.6914, 48.2743, 27.9882, 32.0458, 42.5282, 30.4155, 17.8751
MVI_7916.MOV,0220,2, 29.7791, 48.5533, 33.1579, 24.8569, 23.5792, 31.7726, 24.1938, 36.2199, 31.2252, 22.6745, 31.2501, 40.6538, 20.2701, 20.9609, 36.8751, 19.9525, 43.6131, 47.8284, 48.4190, 28.0241, 32.2322, 42.8048, 30.4999, 17.7920
MVI_7916.MOV,0221,2, 29.8333, 48.7420, 33.3810, 24.7365, 23.3839, 31.7731, 24.1008, 36.2952, 31.0990, 22.5893, 31.3954, 40.8332, 20.5216, 20.6126, 36.5584, 20.3306, 43.3001, 47.9541, 48.6048, 27.8219, 32.1062, 42.4849, 30.7408, 17.9365
MVI_7916.MOV,0222,2, 30.0393, 48.8317, 33.4350, 24.8396, 23.3691, 31.8159, 24.3966, 36.3061, 30.9955, 22.8584, 31.3712, 40.5710, 20.4021, 20.7096, 36.1985, 19.8494, 43.5016, 47.9566, 48.7497, 27.8615, 32.1859, 42.4781, 30.6373, 17.5191
MVI_7916.MOV,0223,2, 29.8587, 48.6519, 33.5155, 24.6882, 23.3294, 31.7883, 23.8966, 36.3939, 31.0609, 22.7756, 31.2651, 40.8948, 20.5283, 20.7528, 36.5501, 19.9523, 43.7568, 47.9234, 48.5533, 28.4337, 32.3350, 42.5122, 30.5256, 17.8246
MVI_7916.MOV,0224,2, 29.8386, 48.4708, 33.4000, 24.5431, 23.2189, 31.8276, 24.1961, 36.0593, 30.9527, 22.4717, 31.2160, 40.6885, 20.4675, 20.4835, 36.5412, 19.8817, 43.6653, 47.6989, 48.4867, 27.9486, 32.4206, 42.4878, 30.4658, 17.8081
MVI_7916.MOV,0225,2, 30.0614, 48.4354, 33.2948, 24.5339, 23.2160, 32.1208, 24.0287, 36.4163, 31.1265, 22.7907, 31.3714, 40.6653, 20.3115, 20.6858, 36.5177, 19.9566, 43.5457, 47.7565, 48.5164, 28.2052, 32.2574, 42.6538, 30.7002, 17.8261
MVI_7916.MOV,0226,2, 29.8495, 48.5373, 33.6077, 24.5692, 23.5202, 31.9160, 24.0179, 36.0216, 31.2377, 22.8579, 31.1061, 40.9314, 20.3240, 20.8528, 36.4038, 20.0154, 43.6034, 47.7856, 48.5213, 28.0196, 32.3502, 42.6467, 30.2822, 17.7813
MVI_7916.MOV,0227,2, 29.9461, 48.4529, 33.4276, 24.6477, 23.2634, 32.2021, 24.1869, 36.3383, 31.0551, 22.8915, 31.2484, 41.0909, 20.5099, 20.8610, 36.7552, 20.3820, 43.6504, 47.8890, 48.3539, 28.1280, 32.3813, 42.6664, 30.3348, 17.7931
MVI_7916.MOV,0228,2, 29.9727, 48.3376, 33.5229, 24.6988, 23.2668, 31.6548, 24.1776, 36.4466, 31.2969, 23.0195, 31.3650, 40.8321, 20.1531, 20.9478, 36.3772, 20.2246, 43.5166, 47.9764, 48.6046, 27.9319, 32.3419, 42.6260, 30.5380, 17.9728
MVI_7916.MOV,0229,2, 29.9188, 48.4535, 33.5412, 24.5919, 23.1407, 31.9055, 23.9989, 36.2458, 31.1589, 22.7837, 31.3840, 40.7951, 20.2649, 20.6703, 36.6108, 20.2035, 43.5285, 47.8274, 48.6918, 28.0059, 32.3142, 42.6363, 30.5666, 17.8694
MVI_7916.MOV,0230,2, 29.9096, 48.5287, 33.5026, 24.8494, 23.1709, 31.6161, 24.0090, 36.4769, 31.3713, 22.9000, 31.2202, 40.6984, 20.4238, 20.9438, 36.5101, 20.2828, 43.6821, 47.8815, 48.4383, 28.0113, 32.4129, 42.5918, 30.4502, 17.5682
MVI_7916.MOV,0231,2, 30.0126, 48.8376, 33.3338, 24.6698, 23.3266, 31.8928, 23.9898, 36.2044, 31.2458, 22.9053, 31.3011, 40.8717, 20.4066, 20.4975, 36.7034, 20.1288, 43.8894, 47.8067, 48.5206, 28.0325, 32.6800, 42.6987, 30.6156, 17.7152
MVI_7916.MOV,0232,2, 30.0186, 48.5250, 33.5125, 24.6519, 23.2942, 32.0190, 23.9738, 36.3949, 31.2315, 22.4976, 31.3642, 40.7744, 20.1801, 20.8637, 36.7513, 20.1955, 43.6302, 47.8755, 48.5911, 28.0471, 32.2910, 42.4761, 30.3167, 17.8574
MVI_7916.MOV,0233,2, 29.8693, 48.5738, 33.4401, 24.8459, 23.3751, 31.7597, 23.9252, 36.1950, 31.4137, 23.1955, 31.3007, 40.7413, 20.4530, 20.7883, 36.4881, 20.0270, 43.6096, 47.6407, 48.7158, 27.8974, 32.2171, 42.6217, 30.3823, 17.6408
MVI_7916.MOV,0234,2, 29.8607, 48.4205, 33.2228, 24.7579, 23.1409, 32.1000, 23.9422, 36.3611, 31.4529, 22.7817, 31.1863, 40.9178, 20.2187, 20.6427, 36.6246, 20.2982, 43.8417, 47.9696, 48.4520, 28.2238, 32.1998, 42.4900, 30.4304, 17.8511
MVI_7916.MOV,0235,2, 30.2689, 48.4825, 33.7787, 24.6260, 23.3368, 32.1457, 24.0127, 36.3244, 31.0827, 22.8552, 31.3673, 40.7883, 20.3440, 20.8900, 36.4562, 20.3083, 43.4176, 47.9204, 48.6646, 28.0845, 32.5235, 42.6597, 30.5215, 17.9130
MVI_7916.MOV,0236,2, 30.0365, 48.2912, 33.4983, 24.6480, 23.2008, 31.9091, 24.2068, 36.5929, 30.9901, 22.8702, 31.4796, 40.6320, 20.0442, 20.7115, 36.6459, 20.3609, 43.4723, 48.1158, 48.3728, 27.9672, 32.3920, 42.4506, 30.2125, 17.5694
MVI_7916.MOV,0237,2, 29.8138, 48.6459, 33.4693, 24.6084, 23.1800, 31.8869, 24.1653, 36.3249, 31.0440, 22.9017, 30.8397, 40.9670, 20.2805, 20.7430, 36.7616, 20.1974, 43.5049, 48.2316, 48.6260, 28.1916, 32.6627, 42.5258, 30.3722, 18.0402
MVI_7916.MOV,0238,2, 29.9141, 48.4789, 33.4822, 24.5285, 23.2312, 32.0047, 24.2346, 36.2406, 30.9675, 22.8534, 31.3746, 40.6686, 20.2346, 21.0373, 36.4417, 20.1544, 43.5416, 47.9856, 48.4248, 28.3061, 32.2328, 42.4557, 30.4586, 17.7516
MVI_7916.MOV,0239,2, 29.9763, 48.4738, 33.0741, 24.8271, 23.1284, 31.7533, 24.2865, 36.3963, 31.2294, 22.8560, 31.1337, 40.9333, 20.4390, 20.8494, 36.3766, 19.7263, 43.5608, 48.0710, 48.6810, 27.7636, 32.5280, 42.6516, 30.3927, 18.0369
MVI_7916.MOV,0240,2, 29.8388, 48.6155, 33.6511, 24.7554, 23.2317, 31.9887, 24.1097, 36.0708, 31.1583, 22.8668, 31.3635, 40.9322, 20.3135, 20.7172, 36.7507, 20.3443, 43.6678, 47.7095, 48.4381, 28.0548, 32.4434, 42.6004, 30.2334, 17.7279
MVI_7916.MOV,0241,2, 29.9530, 48.5119, 33.3905, 24.5866, 23.4925, 31.7740, 24.1320, 36.3671, 31.3698, 22.7595, 31.2298, 40.9720, 20.3961, 20.9546, 36.5101, 19.9155, 43.5419, 48.0427, 48.5686, 28.1001, 32.3775, 42.7498, 30.4637, 17.8338
MVI_7916.MOV,0242,2, 29.9840, 48.6141, 33.4032, 24.6658, 23.4035, 31.5862, 23.8153, 36.2393, 31.0142, 22.6774, 31.2321, 40.7878, 20.4878, 20.8095, 36.7572, 20.1268, 43.6931, 47.9672, 48.4473, 28.0934, 32.3966, 42.7033, 30.4265, 17.6823
MVI_7916.MOV,0243,2, 29.9049, 48.5748, 33.3270, 24.7842, 23.3236, 32.0336, 23.8186, 36.4670, 31.2297, 22.8520, 31.2169, 40.8065, 20.4940, 20.6782, 36.6997, 20.2560, 43.6841, 47.9639, 48.4039, 28.0567, 32.2638, 42.4885, 30.3886, 17.9837
MVI_7916.MOV,0244,2, 30.1555, 48.3281, 33.6491, 24.5713, 23.7797, 31.9527, 23.9823, 36.2009, 31.3023, 22.8324, 31.4012, 41.0081, 20.4562, 20.7212, 36.3036, 20.1771, 43.5052, 47.8166, 48.5679, 27.9094, 32.3058, 42.5110, 30.2717, 17.8649
MVI_7916.MOV,0245,2, 30.0382, 48.5819, 33.4300, 24.7010, 23.3497, 31.9318, 24.2600, 36.2484, 31.1436, 22.7364, 31.2226, 41.0355, 20.2828, 20.9809, 36.6689, 19.9100, 43.6654, 48.0121, 48.6447, 28.1505, 32.3108, 42.7320, 30.3357, 18.1075
MVI_7916.MOV,0246,2, 29.8348, 48.4753, 33.4297, 24.8652, 23.2405, 31.9228, 23.7987, 36.3375, 31.1393, 22.9024, 31.2326, 40.7531, 20.1987, 20.8809, 36.5058, 20.0612, 43.6811, 47.9410, 48.7660, 28.1921, 32.2630, 42.4618, 30.2900, 18.0977
MVI_7916.MOV,0247,2, 29.7780, 48.5244, 33.4729, 24.7288, 23.2716, 31.9793, 23.9338, 36.2933, 31.0348, 22.8228, 30.9789, 40.9111, 20.3704, 20.6486, 36.7470, 19.8070, 43.5765, 47.6887, 48.8625, 27.9589, 32.4998, 42.5458, 30.4907, 18.0903
MVI_7916.MOV,0248,2, 29.6804, 48.1800, 33.4786, 24.8182, 23.2755, 32.3351, 24.1887, 36.5320, 31.1424, 22.7750, 31.0902, 40.8274, 20.4416, 20.8203, 36.5844, 19.7497, 43.5797, 47.8788, 48.7855, 28.0541, 32.3181, 42.6735, 30.5909, 17.8806
MVI_7916.MOV,0249,2, 30.0758, 48.4058, 33.4009, 24.8218, 23.1776, 31.3922, 24.1176, 36.1978, 31.2793, 22.8869, 31.3436, 40.7783, 20.2446, 21.1522, 36.5025, 20.1209, 43.6532, 48.0393, 48.6045, 28.1956, 32.6102, 42.5690, 30.4148, 17.9201
MVI_7916.MOV,0250,2, 29.9981, 48.4112, 33.2190, 24.5598, 23.6172, 32.2542, 24.0177, 36.4020, 31.2471, 22.9705, 31.5184, 40.8538, 20.4161, 20.5346, 36.6014, 20.0478, 43.6219, 47.9060, 48.5721, 28.3951, 32.4648, 42.4193, 30.4690, 18.1238
MVI_7916.MOV,0251,2, 29.9583, 48.4097, 33.3475, 24.9656, 23.4851, 31.7796, 23.8867, 36.2141, 31.4026, 22.9350, 31.2119, 40.8700, 20.4047, 20.9377, 36.5631, 20.3892, 43.5766, 47.9271, 48.7044, 27.9957, 32.2544, 42.5552, 30.5619, 17.8782
MVI_7916.MOV,0252,2, 30.0459, 48.5044, 33.4964, 24.9109, 23.4363, 31.9823, 24.1236, 36.4154, 31.3269, 22.7857, 31.5140, 40.8688, 20.2253, 20.7087, 36.7670, 20.1256, 43.7297, 47.8533, 48.8243, 28.2090, 32.5871, 42.5618, 30.3408, 17.8590
MVI_7916.MOV,0253,2, 29.9491, 48.5005, 33.5973, 24.9098, 23.3286, 32.1249, 24.1130, 36.2670, 31.4818, 22.8363, 31.2372, 40.8134, 20.2043, 20.6699, 36.6946, 20.2534, 43.7564, 47.8562, 48.8557, 28.1466, 32.3060, 42.5372, 30.4206, 17.7291
MVI_7916.MOV,0254,2, 29.8196, 48.3400, 33.5286, 24.7395, 23.6217, 32.0229, 24.0063, 36.3880, 31.1766, 23.0485, 31.1965, 40.7966, 20.4680, 20.6241, 36.8258, 20.1867, 43.5423, 47.7944, 48.6808, 28.1320, 32.3293, 42.5596, 30.2411, 17.8760
MVI_7916.MOV,0255,2, 29.8237, 48.4423, 33.4422, 24.9776, 23.2757, 31.7734, 24.0217, 36.0516, 31.0400, 22.9829, 31.1608, 40.8215, 20.3486, 20.7703, 36.4959, 19.7771, 43.7364, 47.8964, 48.7343, 28.4124, 32.5856, 42.4548, 30.5086, 17.7462
MVI_7916.MOV,0256,2, 30.1145, 48.4944, 33.7586, 24.8862, 23.4417, 32.1651, 23.9829, 36.2810, 31.2536, 22.9922, 31.3065, 40.9466, 20.1794, 20.9478, 36.4113, 20.1066, 43.3904, 47.9032, 48.5177, 28.3028, 32.2953, 42.6428, 30.5397, 17.7551
MVI_7916.MOV,0257,2, 30.0163, 48.3357, 33.6320, 24.7323, 23.2448, 31.9336, 24.0278, 36.3718, 31.0333, 23.0720, 31.3552, 40.8822, 20.3056, 20.9900, 36.5405, 20.0283, 43.2749, 48.0370, 48.8618, 27.9256, 32.1651, 42.3454, 30.7324, 17.8366
MVI_7916.MOV,0258,2, 30.0096, 48.5976, 33.5208, 24.7988, 23.5064, 31.7137, 23.5949, 36.2132, 31.0852, 22.9583, 31.4269, 40.9386, 20.2965, 20.6650, 36.5393, 19.9860, 43.6410, 47.9688, 48.6180, 28.1627, 32.3015, 42.5124, 30.3601, 17.8593
