movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,3, 31.6079, 68.8407, 62.2414, 67.8327, 59.8207, 60.7663, 51.6787, 66.2914, 70.1902, 64.1146, 65.7500, 70.6653, 58.1054, 69.8414, 69.0477, 72.6154, 66.0099, 62.5400, 64.7676, 60.9507, 70.4805, 66.4363, 69.6539, 58.5077
MVI_7916.MOV,0174,3, 31.4992, 68.8369, 62.0752, 68.2106, 59.8626, 60.8510, 51.5334, 66.0877, 70.2096, 64.0770, 65.6986, 70.7900, 58.0888, 69.8199, 69.2768, 72.0995, 66.1594, 62.3719, 64.9597, 60.7255, 70.5965, 66.1971, 69.7151, 58.6761
MVI_7916.MOV,0175,3, 31.8273, 68.7776, 62.1158, 67.7493, 59.8540, 60.7538, 51.4270, 66.1059, 70.2715, 64.2625, 65.7478, 70.6268, 58.2683, 69.7409, 68.9388, 72.2287, 66.0098, 62.2517, 64.7024, 60.8547, 70.2684, 66.3262, 69.6153, 58.7493
MVI_7916.MOV,0176,3, 31.7217, 68.8101, 61.9569, 68.0466, 59.8266, 60.8354, 51.5893, 65.7820, 70.2634, 64.1940, 65.8561, 70.6784, 57.6218, 69.5291, 69.0629, 72.3042, 66.0909, 62.2686, 65.1077, 61.0133, 70.4647, 66.5571, 69.3457, 58.3355
MVI_7916.MOV,0177,3, 31.6152, 68.8257, 62.2289, 68.0223, 59.9827, 60.6928, 51.5438, 65.9662, 70.2988, 63.9651, 65.8553, 70.6879, 58.0271, 69.7545, 69.0672, 72.4144, 66.1542, 62.2418, 65.0123, 61.0776, 70.7825, 66.4850, 69.3735, 58.3309
MVI_7916.MOV,0178,3, 31.5989, 68.7932, 62.2134, 67.8356, 59.8864, 60.8849, 51.6244, 65.9470, 70.1402, 64.3880, 65.8375, 70.6729, 58.0682, 69.5761, 69.0431, 72.4305, 66.0923, 62.2032, 65.2759, 61.2062, 70.4680, 66.6025, 69.4832, 58.3140
MVI_7916.MOV,0179,3, 31.5811, 69.1153, 62.1423, 67.9822, 59.8249, 60.7527, 51.5013, 66.1013, 70.3203, 64.4549, 66.2928, 70.6563, 57.9842, 69.4230, 68.9479, 72.4157, 66.1886, 62.2474, 64.9285, 61.3712, 70.5784, 66.4148, 69.1083, 58.2488
MVI_7916.MOV,0180,3, 31.6051, 68.8601, 62.1015, 67.8829, 59.7213, 60.7444, 51.3927, 65.9931, 70.1999, 64.3648, 65.9254, 70.7528, 57.8501, 69.7584, 68.7817, 72.3071, 65.9894, 62.1194, 65.0322, 61.2013, 70.6286, 66.6166, 69.2466, 58.2745
MVI_7916.MOV,0181,3, 31.3544, 68.8966, 62.1507, 67.9104, 60.1125, 60.8888, 51.2651, 66.1269, 70.2164, 64.5495, 65.8851, 70.7065, 58.0222, 69.4482, 68.7096, 72.2876, 66.1886, 62.1173, 65.1412, 61.3919, 70.4942, 66.7201, 69.0984, 58.1245
MVI_7916.MOV,0182,3, 31.3298, 68.7742, 62.2282, 67.8975, 60.0284, 60.8745, 51.2197, 65.8939, 70.2446, 64.4811, 66.1020, 70.5474, 57.7022, 69.6958, 68.7703, 72.3009, 66.2386, 62.0869, 64.9276, 61.3081, 70.3828, 66.3662, 69.1659, 57.9059
MVI_7916.MOV,0183,3, 31.8009, 68.7471, 62.3121, 67.9391, 60.1244, 60.7660, 51.2634, 65.8675, 70.0601, 64.4484, 66.0029, 70.8616, 57.6250, 69.5652, 68.7024, 72.4388, 66.0049, 62.1237, 65.1500, 61.3251, 70.5614, 66.6966, 69.1359, 57.8534
MVI_7916.MOV,0184,3, 31.7496, 68.6903, 62.1965, 67.8209, 60.0289, 60.7841, 51.3670, 65.9393, 70.3498, 64.5201, 65.7961, 70.7325, 57.5717, 69.6059, 68.8380, 72.3753, 66.2506, 62.2331, 64.9590, 61.3504, 70.6095, 66.6269, 69.4278, 58.0972
MVI_7916.MOV,0185,3, 31.8848, 68.7925, 62.0973, 67.8157, 59.9307, 60.8704, 51.3981, 65.9942, 70.4037, 64.1958, 66.1761, 70.7018, 57.7349, 69.7246, 68.5859, 72.4859, 66.0098, 62.2816, 65.0292, 61.1267, 70.6923, 66.4103, 69.3629, 58.1971
MVI_7916.MOV,0186,3, 31.9062, 68.7729, 62.0920, 67.9131, 60.0200, 60.8246, 51.4217, 65.7732, 70.2966, 64.0834, 65.9834, 70.7201, 57.8851, 69.6755, 68.7362, 72.4311, 66.2484, 62.5039, 65.2060, 61.5729, 70.5825, 66.5412, 69.2530, 57.6850
MVI_7916.MOV,0187,3, 31.8727, 68.8688, 62.2597, 67.5637, 59.9961, 60.6110, 51.2563, 65.7552, 70.3043, 64.1358, 66.1495, 70.3811, 57.8228, 69.5155, 68.8892, 72.2388, 66.1662, 62.1230, 64.9700, 61.1160, 70.5920, 66.4871, 69.1747, 58.1615
MVI_7916.MOV,0188,3, 31.8504, 68.8000, 62.0005, 67.7613, 59.8810, 60.6948, 51.5923, 66.0817, 70.2153, 64.3641, 65.9527, 70.6206, 57.9803, 69.5647, 68.8571, 72.2793, 65.9931, 62.1660, 64.9224, 61.0388, 70.4553, 66.3938, 69.1238, 58.1722
MVI_7916.MOV,0189,3, 31.8391, 68.8344, 62.2331, 67.9707, 59.8208, 60.6257, 51.3015, 65.9691, 70.1027, 64.2404, 66.0370, 70.8002, 57.6636, 69.6457, 68.8476, 72.3490, 65.8994, 62.0892, 64.9249, 61.0857, 70.4367, 66.4622, 69.4644, 58.2908
MVI_7916.MOV,0190,3, 31.7501, 68.9631, 61.9434, 67.7955, 59.8586, 60.6798, 51.3799, 66.1780, 70.4048, 64.0651, 66.0709, 70.4918, 57.7342, 69.6590, 68.8243, 72.4631, 66.1806, 62.2632, 65.1372, 60.9471, 70.5132, 66.2842, 69.3126, 58.1192
MVI_7916.MOV,0191,3, 31.9372, 68.7885, 62.2142, 67.7186, 60.0797, 60.9764, 51.3400, 65.7606, 70.3232, 64.2045, 65.8755, 70.6295, 57.7383, 69.7745, 68.7713, 72.4867, 66.1907, 62.0806, 64.9273, 61.1639, 70.7191, 66.3484, 69.3483, 58.0207
MVI_7916.MOV,0192,3, 31.5922, 68.8775, 62.1380, 67.8754, 59.8926, 60.6230, 51.1379, 65.9674, 70.0940, 64.3198, 66.1103, 70.7468, 57.8388, 69.6935, 68.7319, 72.3283, 66.0013, 62.0228, 65.1419, 61.3870, 70.5258, 66.4587, 69.2235, 57.9758
MVI_7916.MOV,0193,3, 31.7552, 68.9971, 62.3391, 67.7200, 60.0481, 60.8284, 51.3219, 65.9760, 70.4140, 64.3736, 66.2598, 70.6627, 57.5190, 69.7214, 68.8408, 72.6389, 66.2225, 62.1183, 64.8576, 61.2985, 70.5971, 66.5784, 69.1230, 58.0448
MVI_7916.MOV,0194,3, 31.8072, 68.7592, 62.1095, 67.7630, 60.0237, 60.7607, 51.4575, 65.9760, 70.1845, 64.2841, 66.3579, 70.8926, 57.6061, 69.5272, 68.7788, 72.4739, 66.0481, 61.7837, 64.9839, 61.2105, 70.6544, 66.6008, 69.2388, 58.1504
MVI_7916.MOV,0195,3, 31.6203, 68.8784, 61.8917, 67.8555, 59.9851, 60.8021, 51.5133, 65.9102, 70.2324, 64.2087, 66.2148, 70.7300, 57.5929, 69.6086, 68.7241, 72.3933, 66.1481, 61.5677, 65.1227, 61.5600, 70.5053, 66.4745, 69.1400, 58.1322
MVI_7916.MOV,0196,3, 31.7599, 68.8316, 62.1551, 67.6831, 59.7982, 60.9748, 51.4654, 65.8207, 70.1890, 64.2629, 66.3301, 70.8494, 57.7442, 69.5437, 68.7938, 72.5642, 66.2409, 61.9099, 64.9593, 61.3907, 70.3453, 66.5546, 69.3745, 57.8475
MVI_7916.MOV,0197,3, 31.7020, 68.8649, 62.2362, 68.0481, 60.0640, 61.0149, 51.5920, 65.9500, 70.1979, 64.1222, 66.3134, 70.8169, 57.8038, 69.5848, 68.9465, 72.6087, 65.9930, 61.9925, 65.0209, 61.4567, 70.6169, 66.3744, 69.1599, 58.1231
MVI_7916.MOV,0198,3, 31.8920, 68.9950, 62.0031, 67.9288, 59.9304, 61.0250, 51.2548, 65.8305, 70.2291, 64.3714, 66.2911, 70.6592, 57.6927, 69.6184, 68.7885, 72.4561, 65.8952, 61.9749, 65.0621, 61.3998, 70.6591, 66.3288, 69.2064, 58.0661
MVI_7916.MOV,0199,3, 31.9538, 68.8013, 62.1280, 67.7277, 59.7946, 60.8243, 51.5699, 65.7930, 70.3291, 64.2347, 66.0841, 70.8487, 57.8294, 69.6701, 69.0046, 72.5864, 66.1427, 61.8856, 65.1644, 61.2169, 70.5994, 66.7086, 69.2222, 57.9151
MVI_7916.MOV,0200,3, 31.8296, 68.7671, 61.9845, 67.6471, 59.7294, 61.0571, 51.5562, 65.9266, 70.2064, 64.3175, 66.2069, 70.7867, 57.9039, 69.6595, 68.5995, 72.5436, 66.0434, 62.0714, 65.0425, 61.1184, 70.4205, 66.4504, 69.4598, 58.2139
MVI_7916.MOV,0201,3, 31.8298, 68.6199, 62.1222, 67.6424, 60.0836, 61.0176, 51.5581, 66.0245, 70.2366, 64.2251, 66.1338, 70.7468, 57.8545, 69.7800, 68.8103, 72.6728, 66.1201, 62.0114, 65.2089, 61.4299, 70.4390, 66.5009, 69.4863, 58.2055
MVI_7916.MOV,0202,3, 31.6495, 68.7698, 62.0268, 67.8132, 60.0577, 60.7845, 51.5389, 66.0835, 70.4354, 64.1856, 66.3404, 70.6713, 57.8647, 69.5936, 68.8430, 72.5636, 66.1552, 62.1074, 65.1419, 61.1072, 70.4675, 66.5426, 69.4225, 58.2720
MVI_7916.MOV,0203,3, 31.5056, 68.7851, 61.9439, 67.7764, 59.8890, 60.7853, 51.4451, 65.9997, 70.2946, 64.0252, 66.0040, 70.7290, 57.6018, 69.7991, 68.7974, 72.5280, 65.9807, 61.8574, 65.0167, 61.2380, 70.4801, 66.5350, 69.3976, 58.3375
MVI_7916.MOV,0204,3, 31.7780, 68.9803, 62.0407, 67.9045, 59.8256, 60.8215, 51.6450, 65.8990, 70.4768, 64.3152, 66.0435, 70.7732, 57.8362, 69.8805, 68.8168, 72.5195, 66.1022, 61.9286, 65.0839, 61.3040, 70.7180, 66.4126, 69.6331, 58.1358
MVI_7916.MOV,0205,3, 31.8072, 68.9155, 62.2104, 67.9249, 59.9481, 60.8051, 51.4663, 65.8895, 70.2727, 64.3270, 65.9245, 70.7490, 57.7597, 69.4741, 68.8620, 72.4774, 66.0647, 61.6954, 65.0259, 61.1567, 70.5053, 66.7626, 69.2760, 57.9764
MVI_7916.MOV,0206,3, 31.7326, 69.0400, 62.0323, 67.9338, 60.0026, 60.9832, 51.4950, 65.9536, 70.1341, 64.1012, 66.1797, 70.7630, 57.9645, 69.4134, 68.5590, 72.5705, 66.0190, 61.9016, 65.0715, 61.3262, 70.6570, 66.6049, 69.3674, 57.9937
MVI_7916.MOV,0207,3, 31.6716, 68.7791, 62.0601, 67.5733, 60.0044, 61.0953, 51.5559, 66.0227, 70.1546, 64.2106, 66.4709, 70.8722, 57.9419, 69.6238, 68.6581, 72.4876, 66.2252, 61.7005, 65.0193, 61.3124, 70.6064, 66.4799, 69.2366, 58.0273
MVI_7916.MOV,0208,3, 31.6570, 68.6858, 62.2375, 67.5962, 59.9189, 60.9891, 51.5960, 65.9639, 70.3228, 64.3490, 66.0739, 70.5934, 57.9119, 69.6585, 68.8980, 72.4815, 66.0635, 61.9112, 65.0350, 61.3125, 70.5495, 66.6041, 69.2095, 58.3221
MVI_7916.MOV,0209,3, 31.8362, 68.9323, 62.1470, 67.7764, 60.0749, 60.9007, 51.6266, 65.9795, 70.2217, 64.1577, 66.1438, 70.8868, 57.9204, 69.6754, 68.7829, 72.5631, 65.9969, 62.0495, 65.2211, 61.1510, 70.6364, 66.5082, 69.6261, 58.1426
MVI_7916.MOV,0210,3, 31.7751, 68.7272, 62.0873, 67.8016, 59.7838, 60.7448, 51.5512, 65.9579, 70.2597, 64.1746, 66.0841, 70.7834, 57.8307, 69.8121, 68.6769, 72.4135, 66.0998, 61.8770, 65.1694, 61.2245, 70.2874, 66.5002, 69.5107, 58.5041
MVI_7916.MOV,0211,3, 32.0366, 68.7292, 62.1097, 67.7297, 59.7575, 60.9083, 51.6750, 66.0242, 70.1408, 64.1977, 66.0197, 70.9638, 57.9348, 69.7056, 68.8287, 72.6168, 66.0743, 61.8865, 64.8923, 61.0122, 70.4624, 66.5125, 69.4663, 58.4990
MVI_7916.MOV,0212,3, 31.8651, 68.8303, 62.3238, 67.7559, 59.7109, 61.0164, 51.7502, 66.1325, 70.3353, 64.1671, 66.1312, 70.8345, 57.9116, 69.7728, 68.8329, 72.5031, 65.9419, 61.7978, 64.8833, 61.0682, 70.2765, 66.4032, 69.4952, 58.3055
MVI_7916.MOV,0213,3, 31.5177, 68.6891, 62.0511, 67.7298, 59.7415, 61.1092, 51.5941, 65.9199, 70.4439, 64.1809, 66.1255, 70.9847, 58.0092, 69.7022, 68.7125, 72.4878, 65.9559, 62.0327, 64.9319, 61.2224, 70.4645, 66.3822, 69.4022, 58.3895
MVI_7916.MOV,0214,3, 31.6595, 68.7551, 62.1097, 67.7857, 59.9181, 61.2231, 51.5216, 65.9966, 70.2089, 64.2384, 66.2120, 70.7850, 57.9010, 69.7051, 68.8227, 72.6657, 66.1200, 61.5437, 65.1896, 61.1740, 70.4291, 66.3330, 69.4986, 58.5022
MVI_7916.MOV,0215,3, 31.5585, 68.9118, 62.1154, 67.7297, 59.9329, 61.1951, 51.6655, 66.0562, 70.2303, 64.2567, 66.2312, 71.1588, 57.6463, 69.5851, 68.6909, 72.5391, 66.0013, 61.7893, 65.0187, 61.2408, 70.6168, 66.4379, 69.4160, 58.2923
MVI_7916.MOV,0216,3, 31.7261, 68.9215, 62.4063, 67.8015, 59.9737, 61.0631, 51.5148, 65.8626, 70.2717, 64.2035, 66.2534, 70.9022, 57.7099, 69.7445, 68.7097, 72.5273, 66.0192, 61.7932, 65.1250, 61.3207, 70.5609, 66.5459, 69.6297, 58.1218
MVI_7916.MOV,0217,3, 31.6335, 68.7576, 62.0167, 67.8353, 59.5561, 61.2277, 51.6151, 65.8488, 70.2159, 64.0872, 66.2056, 70.6327, 57.9352, 69.8535, 68.7570, 72.7318, 65.8607, 61.8611, 64.8479, 61.3557, 70.3926, 66.3629, 69.5917, 58.3401
MVI_7916.MOV,0218,3, 31.6069, 68.7978, 62.1302, 67.5459, 59.6289, 61.0968, 51.4864, 65.7850, 70.0922, 64.3080, 66.2287, 70.8931, 57.6151, 69.7101, 68.4751, 72.4293, 65.9154, 61.8295, 64.9965, 61.1591, 70.2915, 66.5448, 69.4469, 58.2426
MVI_7916.MOV,0219,3, 31.5551, 68.7002, 62.2719, 67.7489, 59.8530, 61.1438, 51.6407, 66.2238, 70.1637, 63.9221, 66.0869, 70.8041, 57.8907, 69.5527, 68.9662, 72.6235, 65.9833, 61.7428, 64.8992, 60.8964, 70.3945, 66.5570, 69.3827, 58.3816
MVI_7916.MOV,0220,3, 31.5725, 68.6701, 62.2621, 67.7205, 59.6571, 61.1472, 51.5151, 66.0425, 70.3337, 64.2248, 65.9899, 70.9080, 57.6786, 69.6969, 68.7386, 72.5759, 65.9183, 61.8473, 65.0882, 61.0493, 70.5200, 66.3888, 69.5675, 58.3930
MVI_7916.MOV,0221,3, 31.8492, 68.6810, 62.0807, 67.6974, 59.5830, 60.9443, 51.7108, 65.9581, 70.2304, 64.0377, 65.9676, 71.0065, 57.9983, 69.8483, 68.9117, 72.6185, 65.9599, 61.6855, 65.1760, 60.7656, 70.4428, 66.3340, 69.5439, 58.5104
MVI_7916.MOV,0222,3, 31.8147, 68.7638, 62.1415, 67.6576, 59.8473, 61.0715, 51.8459, 65.8814, 70.3467, 63.9981, 65.9985, 70.8191, 57.8512, 69.5260, 68.7915, 72.7606, 66.0020, 62.1030, 65.0419, 61.1381, 70.4143, 66.2611, 69.6617, 58.4319
MVI_7916.MOV,0223,3, 31.6549, 68.7767, 62.3098, 67.7541, 59.6415, 61.1327, 51.9234, 65.9912, 70.2988, 63.9913, 65.8852, 70.7529, 58.1225, 69.6834, 69.0374, 72.7131, 65.8645, 61.9287, 64.9713, 60.9954, 70.4541, 66.2549, 69.6049, 58.3815
MVI_7916.MOV,0224,3, 31.8988, 68.8806, 62.2689, 67.8364, 59.6683, 61.2728, 51.7755, 66.0233, 70.4389, 63.9504, 65.8441, 70.8126, 57.8755, 69.7372, 68.9426, 72.6248, 66.0079, 61.9761, 65.0620, 61.0216, 70.4738, 66.3160, 69.5806, 58.4386
MVI_7916.MOV,0225,3, 31.5199, 68.6064, 62.3978, 67.7432, 59.6883, 61.0288, 51.7432, 65.8319, 70.3158, 64.0926, 65.9403, 70.7215, 57.8432, 69.4401, 68.8869, 72.6068, 66.0459, 61.8903, 65.0855, 61.2206, 70.4219, 66.4599, 69.5239, 58.3954
MVI_7916.MOV,0226,3, 31.5701, 68.9974, 62.2782, 67.5831, 59.7386, 61.1372, 51.5893, 65.8997, 70.4994, 64.0988, 66.0868, 70.9197, 57.8805, 69.8437, 68.7148, 72.6140, 65.8235, 61.8883, 64.8577, 61.2087, 70.2991, 66.4224, 69.2033, 58.2670
MVI_7916.MOV,0227,3, 31.6704, 68.7575, 62.0578, 68.0581, 60.0201, 61.0662, 51.8258, 65.7455, 70.4018, 63.8193, 66.1039, 70.7525, 57.9363, 69.7178, 68.7940, 72.6243, 65.9334, 61.7891, 65.1594, 61.1953, 70.5107, 66.4541, 69.5634, 58.3388
MVI_7916.MOV,0228,3, 31.5598, 68.9537, 62.2014, 67.8229, 59.7475, 61.2711, 51.9735, 65.6834, 70.3590, 64.1000, 66.0586, 70.7628, 57.7833, 69.6788, 68.7781, 72.7657, 66.0745, 62.0208, 64.9378, 61.2579, 70.3932, 66.5006, 69.6731, 58.2404
MVI_7916.MOV,0229,3, 31.6338, 68.8155, 62.2191, 67.8392, 59.4882, 60.8716, 51.3612, 66.0108, 70.3549, 64.2245, 66.0377, 70.9416, 57.8917, 69.7029, 68.8514, 72.7160, 65.8649, 61.7170, 65.0469, 61.2414, 70.4336, 66.2885, 69.5387, 58.3494
MVI_7916.MOV,0230,3, 31.8202, 68.6703, 62.1616, 67.7134, 59.7037, 61.0970, 51.5609, 65.8685, 70.2592, 64.1914, 65.9545, 70.7977, 57.7526, 69.7820, 68.8297, 72.8088, 65.8393, 61.6942, 65.1744, 61.0692, 70.5003, 66.4857, 69.5087, 58.2371
MVI_7916.MOV,0231,3, 31.8073, 68.7406, 62.2173, 67.6271, 59.5083, 60.9799, 51.8965, 65.9262, 70.4714, 64.0412, 65.8465, 70.7634, 58.0450, 69.6378, 68.8060, 72.6582, 65.9555, 61.7610, 65.0528, 60.9425, 70.3177, 66.6166, 69.5635, 58.3016
MVI_7916.MOV,0232,3, 31.3177, 68.7754, 62.1949, 67.7406, 59.6452, 61.2006, 51.6943, 66.1389, 70.6293, 63.8662, 65.9455, 70.7809, 57.9637, 69.6108, 68.8029, 72.4992, 65.7821, 61.7534, 64.9970, 60.9688, 70.4822, 66.1325, 69.5645, 58.4832
MVI_7916.MOV,0233,3, 31.7537, 68.8178, 62.2709, 67.9308, 59.7063, 61.0622, 51.8953, 65.9139, 70.2515, 63.8659, 65.8782, 70.6959, 57.9338, 69.8070, 68.8958, 72.6601, 65.9639, 61.7131, 64.8070, 60.9463, 70.5567, 66.2857, 69.6587, 58.3853
MVI_7916.MOV,0234,3, 31.6059, 68.8917, 62.1855, 67.6863, 59.4054, 60.9696, 51.8664, 65.8205, 70.3166, 64.1955, 66.1099, 70.6329, 57.8945, 69.7368, 68.8221, 72.6688, 66.0323, 61.8218, 64.9777, 61.1014, 70.5731, 66.1765, 69.4961, 58.3772
MVI_7916.MOV,0235,3, 31.8523, 68.7692, 62.1689, 67.6952, 59.6713, 61.1037, 51.9058, 66.0008, 70.2844, 64.0016, 65.9166, 70.7962, 57.8748, 69.9174, 68.8768, 72.5676, 65.9678, 61.8091, 65.0586, 60.8469, 70.5462, 66.3575, 69.5250, 58.3927
MVI_7916.MOV,0236,3, 31.4848, 68.8516, 62.4673, 67.7251, 59.8571, 60.9558, 51.7442, 65.9236, 70.1841, 64.0222, 65.8241, 70.7287, 57.9388, 69.7502, 68.7735, 72.7273, 65.9670, 61.5452, 65.0183, 60.8344, 70.5549, 66.4256, 69.5289, 58.5340
MVI_7916.MOV,0237,3, 31.6920, 68.7356, 62.2223, 67.8151, 59.5983, 61.1494, 51.6244, 65.9134, 70.3311, 64.0711, 65.8170, 70.8362, 57.9089, 69.8063, 68.8107, 72.7255, 65.9200, 61.7676, 64.9427, 61.0773, 70.5037, 66.2374, 69.4792, 58.5609
MVI_7916.MOV,0238,3, 31.7505, 68.8522, 62.1521, 67.9144, 59.7492, 61.0682, 51.7596, 66.1990, 70.2856, 64.1046, 66.1257, 70.8381, 57.6514, 69.7535, 68.7924, 72.5990, 66.1436, 62.0606, 65.0916, 61.1157, 70.4290, 66.2848, 69.4744, 58.1383
MVI_7916.MOV,0239,3, 31.6707, 68.8326, 62.0830, 67.8427, 59.7087, 61.0240, 51.5010, 65.9720, 70.2995, 64.0975, 66.0733, 71.0671, 58.1050, 69.8233, 68.7834, 72.6706, 66.0024, 61.8013, 64.9805, 61.4174, 70.3613, 66.5020, 69.5675, 58.5035
MVI_7916.MOV,0240,3, 31.8770, 68.8352, 62.4786, 67.5890, 59.5621, 61.0742, 51.7612, 66.0878, 70.2600, 64.1422, 66.0686, 70.7206, 57.8907, 69.7400, 68.9423, 72.7785, 66.1397, 61.6389, 65.0493, 60.9847, 70.6239, 66.5147, 69.4435, 58.2519
MVI_7916.MOV,0241,3, 31.6946, 68.7768, 62.2017, 67.7166, 59.4913, 60.8805, 51.6988, 65.8889, 70.4173, 63.9818, 66.0229, 70.7468, 57.9949, 69.8920, 68.6375, 72.7348, 65.9152, 61.8039, 64.8124, 61.0412, 70.3821, 66.3885, 69.4956, 58.3473
MVI_7916.MOV,0242,3, 31.7431, 68.6538, 62.2009, 67.9790, 59.8967, 60.8209, 51.5404, 65.7723, 70.1420, 64.2409, 66.0834, 70.8544, 58.0039, 69.5959, 68.7666, 72.6072, 65.9254, 61.8676, 65.0697, 61.1820, 70.5725, 66.4053, 69.2687, 58.2220
MVI_7916.MOV,0243,3, 31.6235, 68.8937, 62.0683, 67.8234, 59.8221, 61.0005, 51.5681, 65.9843, 70.1107, 63.9443, 65.8053, 70.8454, 57.9044, 69.6960, 68.7364, 72.8083, 66.1000, 61.7788, 64.8968, 61.1991, 70.3917, 66.4599, 69.6524, 58.2674
MVI_7916.MOV,0244,3, 31.5878, 68.8895, 62.1480, 67.7490, 59.6958, 60.8814, 51.6608, 65.7920, 70.2670, 63.9870, 66.1500, 70.9726, 57.7803, 69.5854, 68.7379, 72.5534, 65.9932, 61.7173, 64.8492, 61.4274, 70.4689, 66.4258, 69.4123, 58.3641
MVI_7916.MOV,0245,3, 31.6472, 68.9409, 62.1776, 67.8767, 59.8288, 61.0356, 51.8622, 65.8745, 70.2716, 63.9861, 66.0664, 70.9092, 57.8331, 69.6487, 68.7467, 72.6745, 66.0547, 61.8597, 64.9520, 61.1133, 70.3776, 66.4259, 69.5578, 58.1302
MVI_7916.MOV,0246,3, 31.8695, 68.9487, 62.1975, 67.7655, 59.5927, 61.3274, 51.8335, 65.9967, 70.1706, 64.2996, 66.1277, 70.9742, 57.6971, 69.3854, 68.6947, 72.7129, 66.1021, 61.8783, 65.1785, 60.9740, 70.5340, 66.3605, 69.5534, 58.2669
MVI_7916.MOV,0247,3, 31.5188, 68.9051, 62.4354, 67.6459, 59.6099, 61.0370, 51.7440, 65.9158, 70.2441, 63.8236, 66.0574, 70.8607, 57.8451, 69.5843, 68.9165, 72.7148, 66.0010, 61.6471, 64.7487, 60.9421, 70.3876, 66.3571, 69.5619, 58.4831
MVI_7916.MOV,0248,3, 31.4608, 68.9620, 62.2411, 67.9587, 59.4709, 61.1702, 51.9486, 65.9151, 70.2820, 63.8384, 65.9435, 70.7981, 57.9494, 69.7879, 68.8076, 72.7489, 65.7044, 61.9372, 65.0662, 60.7935, 70.4264, 66.2901, 69.6796, 58.5783
MVI_7916.MOV,0249,3, 31.5773, 68.9001, 62.1417, 67.8006, 59.5816, 61.1024, 51.9580, 66.1016, 70.4997, 63.9115, 65.9612, 70.8284, 58.1072, 69.9428, 68.8327, 72.6941, 65.7883, 61.7957, 64.9798, 60.6623, 70.3529, 66.2825, 69.6491, 58.5749
MVI_7916.MOV,0250,3, 31.7453, 68.9681, 62.1696, 67.6998, 59.6707, 60.9723, 51.8211, 65.8771, 70.3720, 63.9612, 65.7151, 70.5716, 58.2353, 69.7130, 68.8771, 72.6785, 66.0881, 62.1007, 64.8765, 60.8359, 70.3843, 66.4482, 69.7369, 58.6536
MVI_7916.MOV,0251,3, 31.4716, 68.8373, 62.2168, 67.9290, 59.5515, 60.9040, 51.8525, 65.9629, 70.3028, 63.8783, 65.8143, 70.8807, 58.0506, 69.6128, 68.9488, 72.4880, 65.8447, 61.9222, 64.8568, 60.7946, 70.4739, 66.2802, 69.7459, 58.9189
MVI_7916.MOV,0252,3, 31.6646, 68.8078, 62.3679, 67.8574, 59.4909, 60.9724, 51.9360, 66.0712, 70.3592, 63.8659, 65.6268, 70.7280, 58.0056, 69.5425, 68.9569, 72.4946, 65.8237, 61.8885, 64.9893, 60.6850, 70.4538, 65.9814, 69.7505, 58.6565
MVI_7916.MOV,0253,3, 31.4656, 68.6820, 62.3128, 67.6411, 59.6515, 61.1865, 52.0018, 65.8630, 70.3075, 63.8779, 65.8112, 70.7826, 58.1423, 69.9256, 69.0512, 72.6436, 65.9051, 61.8806, 64.9192, 60.6368, 70.4153, 66.0610, 69.9247, 58.9086
MVI_7916.MOV,0254,3, 31.5523, 68.8567, 62.4352, 67.7120, 59.6171, 61.2457, 51.9488, 65.9426, 70.3491, 64.0576, 65.6643, 70.8795, 57.9157, 69.7474, 68.8422, 72.7450, 66.0726, 62.0881, 64.7631, 60.6679, 70.3679, 65.8846, 69.8955, 58.7050
MVI_7916.MOV,0255,3, 31.4928, 68.6788, 62.1117, 67.4674, 59.6167, 61.1829, 51.8411, 65.9854, 70.3247, 63.9036, 65.5875, 70.8494, 57.7260, 69.8594, 69.0702, 72.5841, 65.8451, 61.9732, 64.9425, 60.8199, 70.4281, 66.2797, 69.6877, 58.9051
MVI_7916.MOV,0256,3, 31.6635, 68.6443, 62.3055, 67.4776, 59.3894, 61.1269, 51.9677, 66.1077, 70.4794, 63.8587, 65.8206, 70.7977, 57.9150, 69.6870, 68.8149, 72.8079, 65.8872, 62.1336, 64.8351, 60.8934, 70.3308, 66.2320, 69.5906, 59.0136
MVI_7916.MOV,0257,3, 31.2796, 68.8425, 62.2242, 67.6923, 59.2553, 60.8407, 51.8189, 66.1630, 70.4626, 63.7555, 65.4990, 70.7592, 58.0667, 70.0072, 69.1629, 72.7256, 65.9382, 62.0794, 64.7646, 60.6582, 70.3693, 66.0024, 69.5538, 58.9200
MVI_7916.MOV,0258,3, 31.3341, 68.8540, 62.1591, 67.6649, 59.2931, 60.9039, 51.7001, 65.9962, 70.2716, 63.8531, 65.5712, 70.9050, 57.8923, 69.5544, 68.8686, 72.5806, 65.7988, 61.7638, 65.1409, 60.7826, 70.2671, 66.1299, 69.7329, 58.5694
