movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,3, 27.0610, 55.7365, 29.4764, 23.4169, 23.9721, 38.8582, 30.2776, 35.1832, 44.1955, 13.9877, 41.8815, 51.8040, 12.5128, 27.7616, 26.4502, 56.3383, 45.4141, 24.3932, 64.1397, 50.6915, 57.0029, 34.3096,  9.3685,  6.3283
MVI_7916.MOV,0174,3, 27.1820, 55.7142, 29.7324, 23.2652, 23.7396, 38.8136, 30.4343, 34.9274, 43.9918, 14.0531, 41.8572, 51.6813, 12.6319, 27.2576, 26.5041, 56.4266, 45.3951, 24.4568, 63.9824, 50.2633, 57.0689, 34.2780,  9.4959,  6.3753
MVI_7916.MOV,0175,3, 26.9510, 55.8941, 29.5090, 23.2567, 23.9872, 38.6596, 30.0702, 35.1935, 44.0030, 14.4486, 41.9132, 51.5549, 12.8024, 27.3754, 26.2755, 56.6436, 45.2878, 24.5690, 64.0346, 50.5929, 57.2316, 34.1417,  9.3602,  6.4781
MVI_7916.MOV,0176,3, 26.9983, 55.7526, 29.7130, 23.1696, 23.7876, 38.7055, 30.3671, 35.0913, 44.3432, 14.2658, 41.9691, 51.6099, 12.7486, 27.8440, 26.5880, 56.3633, 45.4786, 24.2995, 64.3711, 50.5442, 56.7551, 34.1998,  9.3129,  6.4861
MVI_7916.MOV,0177,3, 27.3304, 56.0182, 29.4494, 23.1280, 23.9780, 38.9147, 30.0709, 35.3287, 44.0939, 14.0045, 42.0690, 51.7592, 12.8029, 27.2939, 26.3558, 56.6594, 45.4390, 24.3505, 64.1420, 50.4767, 56.9563, 34.2335,  9.6108,  6.4785
MVI_7916.MOV,0178,3, 27.0923, 55.8239, 29.4567, 23.0625, 23.9649, 38.7548, 30.0605, 35.0813, 43.9446, 13.8774, 41.9792, 51.8903, 12.4451, 27.4780, 26.4730, 56.6557, 45.2136, 24.6307, 64.1000, 50.3616, 57.2172, 34.1145,  9.4902,  6.6131
MVI_7916.MOV,0179,3, 27.2462, 55.7124, 29.5105, 23.1098, 24.0313, 38.7229, 30.1701, 35.2170, 43.9772, 14.0786, 42.1219, 51.4084, 12.7920, 27.3455, 26.4186, 56.3971, 45.4895, 24.6150, 64.2074, 50.7481, 56.9496, 33.9934,  9.3942,  6.3133
MVI_7916.MOV,0180,3, 26.8964, 55.7888, 29.7988, 23.2753, 23.7965, 38.9337, 29.9847, 34.9734, 44.0184, 14.1544, 42.0178, 51.4974, 12.9416, 27.4209, 26.3033, 56.4627, 45.3950, 24.2811, 64.2309, 50.5611, 56.9165, 34.3661,  9.3812,  6.5232
MVI_7916.MOV,0181,3, 27.2535, 55.8210, 29.6452, 22.8861, 24.1179, 38.7984, 30.3358, 34.8820, 44.1866, 14.1046, 41.8808, 51.8420, 12.5914, 27.5647, 26.5866, 56.5489, 45.5863, 24.4137, 64.1575, 50.6782, 57.0661, 34.3348,  9.2333,  6.4435
MVI_7916.MOV,0182,3, 26.8426, 55.7576, 29.4478, 23.4995, 24.0921, 38.7194, 30.3522, 35.0581, 44.1947, 14.0941, 41.9214, 51.7209, 12.5347, 27.6553, 26.2890, 56.3918, 45.3607, 24.4522, 64.0887, 50.5489, 57.1560, 34.2043,  9.5175,  6.4479
MVI_7916.MOV,0183,3, 27.0471, 55.7294, 29.5664, 23.4375, 23.9633, 38.6913, 30.2939, 35.0310, 44.0853, 14.0872, 41.8310, 51.5061, 12.5939, 27.6165, 26.6633, 56.4308, 45.4498, 24.6825, 64.1163, 50.4888, 57.0271, 34.3436,  9.5304,  6.8272
MVI_7916.MOV,0184,3, 27.1735, 55.6780, 29.5188, 23.0007, 24.2099, 38.9065, 30.1887, 35.1572, 44.0537, 14.3802, 42.0637, 51.7112, 12.7400, 27.5304, 26.4340, 56.1930, 45.5646, 24.5369, 64.0543, 50.4830, 57.1034, 34.1186,  9.1468,  6.3469
MVI_7916.MOV,0185,3, 26.9807, 55.8997, 29.5190, 23.1812, 24.1191, 38.9775, 30.2649, 35.0597, 43.9983, 14.3865, 42.0245, 51.4062, 12.8760, 27.5540, 26.2843, 56.4679, 45.3754, 24.5081, 64.1489, 50.3775, 56.9348, 34.5191,  9.2381,  6.3291
MVI_7916.MOV,0186,3, 26.8135, 55.7646, 29.4835, 23.1816, 24.0532, 38.8545, 30.2037, 35.1303, 43.8252, 14.0900, 42.2292, 51.8452, 12.4284, 27.8648, 26.4633, 56.2460, 45.4037, 24.2916, 64.4330, 50.2419, 56.8956, 34.3707,  9.4424,  6.2611
MVI_7916.MOV,0187,3, 27.0982, 55.5682, 29.7966, 23.1760, 23.7716, 38.7808, 30.0899, 35.3239, 44.0063, 14.0718, 42.0182, 51.5507, 12.9372, 27.2801, 26.4075, 56.4790, 45.6602, 24.2845, 64.2566, 50.6703, 57.0219, 34.3957,  9.3967,  6.3501
MVI_7916.MOV,0188,3, 27.2245, 55.8906, 29.6885, 23.3189, 23.9588, 38.8959, 30.3377, 35.0474, 44.2037, 14.3080, 41.8588, 51.6007, 12.5169, 27.4166, 26.4572, 56.5069, 45.2255, 24.2943, 64.1795, 50.5311, 56.8630, 34.3706,  9.4589,  6.4374
MVI_7916.MOV,0189,3, 26.9833, 55.8295, 29.6491, 23.2504, 23.7996, 38.9653, 30.2653, 35.0370, 44.1341, 13.9960, 41.9801, 51.7139, 12.5627, 27.7240, 26.8040, 56.5335, 45.5590, 24.4221, 64.1160, 50.5130, 57.0977, 34.0328,  9.5577,  6.3738
MVI_7916.MOV,0190,3, 26.9713, 55.7233, 29.7346, 23.2476, 23.9106, 38.9017, 30.2282, 34.8846, 44.0309, 14.1023, 41.9297, 51.5088, 12.7191, 27.5870, 26.5966, 56.5320, 45.6067, 24.5556, 64.1474, 50.5446, 57.0156, 34.2893,  9.3318,  6.1900
MVI_7916.MOV,0191,3, 26.7671, 55.8628, 29.4108, 23.2443, 24.0364, 38.8277, 30.2692, 35.0571, 44.1057, 14.0984, 42.2041, 51.6934, 12.5159, 27.5642, 26.6327, 56.4763, 45.4408, 24.4280, 64.0643, 50.4234, 56.9525, 34.1849,  9.4777,  6.3146
MVI_7916.MOV,0192,3, 27.2164, 55.8897, 29.7887, 23.1528, 23.7537, 39.0769, 29.9466, 35.0257, 43.8134, 14.1876, 41.8744, 51.5764, 12.5806, 27.3455, 26.5904, 56.5119, 45.3318, 24.5483, 64.1779, 50.2987, 57.1405, 33.8562,  9.7781,  6.5334
MVI_7916.MOV,0193,3, 27.0703, 55.7890, 29.6777, 23.1133, 23.7751, 39.2761, 30.1236, 35.0817, 43.8941, 14.1268, 41.9573, 51.5860, 12.5666, 27.0730, 26.7345, 56.3397, 45.3440, 24.5281, 64.2811, 50.4581, 56.7524, 34.0559,  9.6805,  6.5039
MVI_7916.MOV,0194,3, 26.9465, 55.6756, 29.4233, 23.2802, 23.7561, 38.8790, 30.1574, 35.0262, 44.0020, 13.8859, 41.9157, 51.5920, 12.3418, 27.1624, 26.4975, 56.6629, 45.4427, 24.4920, 64.2629, 50.4348, 56.6968, 34.1362,  9.2701,  6.2035
MVI_7916.MOV,0195,3, 27.1898, 56.0047, 29.5813, 22.9538, 23.8126, 38.6683, 30.5651, 35.0264, 44.0602, 14.5260, 42.1333, 51.6870, 12.6464, 27.5714, 26.4758, 56.4934, 45.5623, 24.2338, 64.2803, 50.5037, 56.8607, 34.1688,  9.2939,  6.1249
MVI_7916.MOV,0196,3, 26.8170, 55.4265, 29.4170, 23.1521, 23.9749, 38.6981, 30.3523, 35.2166, 43.7501, 14.3031, 41.9732, 51.4261, 12.6022, 27.2481, 26.4205, 56.4869, 45.1810, 24.2422, 64.2022, 50.5888, 56.9602, 34.1896,  9.1274,  6.6335
MVI_7916.MOV,0197,3, 27.1609, 55.9169, 29.5379, 23.0752, 24.2915, 38.9107, 30.2755, 34.9342, 44.0696, 14.3299, 41.9724, 51.7349, 12.9639, 27.3027, 26.5375, 56.5573, 45.3968, 24.4942, 64.0955, 50.5269, 57.0191, 34.1689,  9.2554,  6.3469
MVI_7916.MOV,0198,3, 27.0343, 55.7637, 29.6189, 23.0134, 24.1615, 38.7725, 30.3763, 35.0028, 43.8363, 14.2033, 41.9718, 51.6393, 12.3486, 27.4685, 26.6260, 56.4058, 45.3745, 24.3531, 64.2695, 50.3393, 56.9203, 34.3265,  9.4170,  6.4048
MVI_7916.MOV,0199,3, 26.7968, 55.6699, 29.2351, 23.1821, 24.0512, 39.0814, 30.0763, 35.1582, 43.7998, 14.2090, 41.8084, 51.5666, 12.6480, 27.6008, 26.1822, 56.4316, 45.4142, 24.4672, 64.2525, 50.3570, 57.0144, 34.4063,  9.7190,  6.6408
MVI_7916.MOV,0200,3, 26.8751, 55.7180, 29.4405, 23.1978, 24.0967, 38.8625, 30.2605, 34.9586, 43.8946, 14.1400, 41.9451, 51.5872, 12.6966, 27.7308, 26.4975, 56.6914, 45.6417, 24.3652, 64.1199, 50.5568, 56.9199, 34.3934,  9.5158,  6.2715
MVI_7916.MOV,0201,3, 26.9966, 55.8203, 29.3397, 23.2062, 24.0387, 38.8888, 29.9690, 34.9639, 44.0919, 14.2524, 42.0433, 51.5724, 12.5810, 27.5169, 26.7693, 56.5252, 45.4879, 24.5844, 64.2987, 50.5181, 57.0635, 34.2350,  9.6536,  6.5272
MVI_7916.MOV,0202,3, 27.0548, 55.8225, 29.4396, 23.4017, 24.0168, 39.1464, 30.2986, 34.9506, 44.0735, 14.3962, 41.9022, 51.8862, 12.5684, 27.5032, 26.5575, 56.6010, 45.5783, 24.5012, 64.0678, 50.5708, 57.0861, 34.0372,  9.5020,  6.5430
MVI_7916.MOV,0203,3, 27.1885, 55.8093, 29.4983, 23.1152, 23.6094, 39.1288, 30.0615, 34.9107, 43.9103, 14.2716, 41.9831, 51.6155, 12.5696, 27.6671, 26.4483, 56.4543, 45.4537, 24.4819, 64.1421, 50.3022, 57.1616, 34.4094,  9.2400,  6.3933
MVI_7916.MOV,0204,3, 27.1180, 55.7808, 29.8313, 23.3739, 24.1021, 39.0509, 30.4561, 35.0327, 43.9302, 14.3584, 41.8089, 51.7781, 12.3825, 27.4271, 26.4282, 56.6647, 45.3372, 24.5370, 64.0668, 50.4247, 57.2116, 34.1355,  9.4181,  6.3965
MVI_7916.MOV,0205,3, 27.0615, 55.7470, 29.2611, 23.2425, 23.9606, 39.0490, 30.2329, 35.4752, 44.0975, 14.1344, 42.0356, 51.8991, 12.2758, 27.5293, 26.5867, 56.4381, 45.4403, 24.3615, 64.1085, 50.5164, 56.9700, 34.2964,  9.0947,  6.4200
MVI_7916.MOV,0206,3, 26.9366, 55.6571, 29.4879, 22.9960, 23.9329, 38.8553, 30.2511, 34.9412, 44.1877, 14.1813, 42.0686, 51.8853, 12.4974, 27.2409, 26.6657, 56.7256, 45.4682, 24.7618, 63.9249, 50.4341, 56.8508, 34.2695,  9.3536,  6.1086
MVI_7916.MOV,0207,3, 26.8296, 55.6298, 29.3171, 23.1593, 23.8714, 39.0614, 29.9562, 34.9325, 43.9517, 13.9851, 41.7225, 51.7358, 12.5535, 27.5235, 26.5357, 56.5476, 45.3521, 24.3395, 64.2406, 50.5316, 56.9548, 34.0547,  9.4502,  6.3460
MVI_7916.MOV,0208,3, 26.8112, 55.6463, 29.5605, 23.0707, 23.8284, 39.2234, 30.2494, 35.1013, 44.0447, 14.1710, 41.9657, 51.7753, 12.7029, 27.4204, 26.2423, 56.7197, 45.3291, 24.8326, 64.1823, 50.5113, 57.0106, 34.1306,  9.2626,  6.4974
MVI_7916.MOV,0209,3, 26.9748, 55.7687, 29.3103, 23.2774, 24.1138, 38.6012, 30.1039, 35.1557, 43.9498, 13.9685, 42.0252, 51.7048, 12.3068, 27.5007, 26.6078, 56.3343, 45.4396, 24.4434, 64.0761, 50.4381, 57.0316, 34.0400,  9.0392,  6.3976
MVI_7916.MOV,0210,3, 26.8491, 55.6124, 29.6594, 23.2418, 23.7887, 38.7988, 30.3923, 35.0480, 44.0449, 14.0213, 41.7782, 51.6826, 12.5634, 27.5551, 26.6203, 56.8109, 45.3084, 24.5684, 64.0908, 50.3064, 57.0673, 34.1625,  9.2790,  6.5408
MVI_7916.MOV,0211,3, 26.9937, 55.6252, 29.2307, 23.1643, 23.9325, 39.0868, 30.2478, 35.1250, 43.9024, 14.2165, 41.9231, 51.5688, 12.5821, 27.3931, 26.4712, 56.8126, 45.2719, 24.5360, 64.1038, 50.2787, 57.1314, 34.2007,  9.5982,  6.5172
MVI_7916.MOV,0212,3, 26.9979, 55.5716, 29.6255, 22.9780, 23.8662, 39.0925, 29.9942, 34.9939, 43.8331, 13.9688, 41.7618, 51.6779, 12.8564, 27.1974, 26.6196, 56.5664, 45.4186, 24.6162, 63.8787, 50.6414, 57.0063, 34.2195,  9.3979,  6.4601
MVI_7916.MOV,0213,3, 26.8826, 55.4409, 29.5284, 23.3582, 23.9876, 39.0402, 29.9600, 34.7902, 43.8270, 13.8337, 41.8749, 51.7713, 12.4252, 27.4584, 26.4079, 56.6003, 45.2326, 24.7148, 64.1252, 50.2733, 56.9314, 34.3477,  9.3496,  6.2814
MVI_7916.MOV,0214,3, 26.8377, 55.4624, 29.6120, 22.9713, 23.9764, 38.6352, 30.1861, 35.0148, 43.9327, 13.9969, 41.7741, 51.7559, 12.5592, 27.7432, 26.4090, 56.7900, 45.2416, 24.3402, 63.9465, 50.2812, 56.8723, 33.9333,  9.5511,  6.5026
MVI_7916.MOV,0215,3, 26.9550, 55.6697, 29.4867, 23.3079, 23.9687, 39.0797, 30.3834, 34.9606, 43.7335, 14.2914, 41.8148, 51.5366, 12.4466, 27.9455, 26.2464, 56.7080, 45.2215, 24.3564, 64.1871, 50.3230, 57.1168, 34.1199,  9.6374,  6.3608
MVI_7916.MOV,0216,3, 26.9887, 55.5656, 29.4678, 23.3952, 23.9449, 38.9352, 30.0760, 34.8799, 43.9716, 14.1093, 42.1628, 51.4075, 12.3036, 27.4457, 26.6072, 56.5971, 45.4738, 24.7698, 63.9070, 50.5237, 56.8724, 34.5082,  9.3211,  6.5245
MVI_7916.MOV,0217,3, 27.0461, 55.8362, 29.6121, 23.0568, 23.9655, 38.8686, 30.1335, 34.6869, 43.7039, 14.0331, 41.8669, 51.7918, 12.8653, 27.1932, 26.5286, 56.5993, 45.4080, 24.3674, 64.1491, 50.4689, 57.1260, 34.1510,  9.2227,  6.2759
MVI_7916.MOV,0218,3, 27.0521, 55.6606, 29.3955, 23.0853, 24.0255, 38.9016, 29.9879, 34.9141, 44.0863, 14.1295, 42.0269, 51.7752, 12.5425, 27.7789, 26.4297, 56.4761, 45.4128, 24.6892, 64.0389, 50.4402, 56.8599, 34.3476,  9.4530,  6.5774
MVI_7916.MOV,0219,3, 26.9700, 55.5749, 29.3264, 23.2088, 23.9253, 38.9104, 30.0656, 34.9518, 43.8657, 13.9650, 41.9009, 51.7754, 12.4043, 27.2568, 26.4430, 56.6939, 45.4468, 24.3489, 64.0356, 50.2994, 57.2344, 34.1588,  9.3831,  6.5530
MVI_7916.MOV,0220,3, 27.0187, 55.8014, 29.4603, 23.1489, 23.7620, 38.8203, 30.2169, 35.0430, 43.9414, 14.0003, 41.9791, 51.6174, 12.5591, 27.2316, 26.5892, 56.7147, 45.3853, 24.7214, 63.9850, 50.3138, 56.9652, 34.3252,  9.3362,  6.5924
MVI_7916.MOV,0221,3, 26.9336, 55.6970, 29.5052, 23.1755, 24.0274, 38.9384, 30.3955, 35.0584, 43.8887, 14.2047, 42.3810, 51.8020, 12.5156, 27.2574, 26.7541, 56.6980, 45.5195, 24.4253, 64.1504, 50.3987, 57.0194, 34.3885,  9.4493,  6.4067
MVI_7916.MOV,0222,3, 26.9377, 55.8757, 29.3455, 23.5388, 23.9420, 39.0634, 30.1998, 34.9189, 43.9283, 13.9436, 41.7632, 51.6137, 12.3592, 27.4301, 26.4979, 56.6648, 45.3937, 24.3513, 64.3343, 50.3034, 56.9184, 34.2514,  9.2058,  6.2043
MVI_7916.MOV,0223,3, 27.3133, 55.8195, 29.4790, 23.3213, 23.9754, 38.9430, 30.2755, 34.7897, 44.0989, 14.1086, 41.8265, 51.8080, 12.3992, 27.4200, 26.8844, 56.7043, 45.3154, 24.3816, 64.1005, 50.5453, 56.8925, 34.0725,  9.3747,  6.3411
MVI_7916.MOV,0224,3, 26.8477, 55.6503, 29.5258, 23.3664, 24.0178, 38.8293, 29.9780, 35.0603, 43.9762, 14.2942, 42.0772, 51.7764, 12.9899, 27.7434, 26.4947, 56.6769, 45.5200, 24.5203, 63.9608, 50.4906, 56.9263, 34.1810,  9.4420,  6.3703
MVI_7916.MOV,0225,3, 26.8589, 55.4404, 29.2469, 23.0957, 23.6482, 38.8091, 30.1266, 35.1894, 43.9994, 14.2922, 41.9570, 51.9259, 12.4794, 27.2468, 26.7913, 56.7363, 45.5319, 24.3696, 64.2456, 50.3636, 56.9413, 34.4363,  9.2736,  6.3791
MVI_7916.MOV,0226,3, 26.9048, 55.6598, 29.4702, 23.2251, 23.5667, 38.9186, 30.3392, 35.0729, 43.9752, 14.1812, 42.0558, 51.6454, 12.4929, 27.4565, 26.7414, 56.6635, 45.4698, 24.5240, 63.9514, 50.4636, 57.0386, 34.3039,  9.4162,  6.4592
MVI_7916.MOV,0227,3, 27.0679, 55.8479, 29.3483, 23.1982, 23.8551, 39.0102, 30.2420, 34.9284, 44.1023, 14.0946, 41.9305, 51.6763, 12.6164, 27.5938, 26.5200, 56.7480, 45.4639, 24.2612, 64.4335, 50.5523, 57.0314, 34.2532,  9.1948,  6.5198
MVI_7916.MOV,0228,3, 26.7602, 55.8576, 29.4968, 23.2708, 24.0261, 39.1725, 30.1972, 35.0274, 43.9926, 14.0740, 42.1203, 51.9382, 12.8161, 27.4719, 26.4954, 56.7379, 45.2740, 24.2818, 64.0641, 50.3514, 57.2028, 34.2789,  9.5035,  6.5707
MVI_7916.MOV,0229,3, 26.4996, 55.6809, 29.4116, 23.4034, 23.9089, 39.0306, 30.4534, 34.9937, 43.9214, 14.3217, 41.9076, 51.6522, 12.6283, 27.6280, 26.6432, 56.5957, 45.5787, 24.8327, 64.1510, 50.3458, 56.8150, 34.3536,  9.3192,  6.6028
MVI_7916.MOV,0230,3, 27.1767, 55.8596, 29.5673, 23.2106, 23.8672, 39.1730, 30.2512, 34.9344, 44.0984, 13.9842, 41.9187, 51.8903, 12.9008, 27.2693, 26.6382, 56.6170, 45.5488, 24.7360, 64.0278, 50.3102, 56.7277, 34.2092,  9.2759,  6.4102
MVI_7916.MOV,0231,3, 27.1158, 55.8516, 29.8022, 23.3693, 23.8765, 39.1427, 30.1810, 34.9343, 44.1209, 14.2245, 42.1236, 51.8775, 12.4836, 27.5221, 26.4928, 56.7667, 45.6772, 24.5562, 64.3100, 50.4443, 57.1104, 34.0983,  9.5223,  6.3443
MVI_7916.MOV,0232,3, 26.9928, 55.5975, 29.7008, 23.2360, 24.0237, 38.7265, 30.2062, 35.0834, 44.0097, 14.1049, 41.7248, 52.0056, 12.4136, 27.3515, 26.5263, 56.7192, 45.3456, 24.6451, 64.2311, 50.4456, 56.9275, 34.0453,  9.3078,  6.3513
MVI_7916.MOV,0233,3, 26.8268, 55.6558, 29.6081, 23.2453, 23.9499, 38.7997, 30.3461, 34.9792, 43.9539, 14.1023, 42.0168, 51.7734, 12.3432, 27.6194, 26.5000, 56.7584, 45.3119, 24.4695, 64.1711, 50.6354, 57.1331, 34.1985,  9.2712,  6.4267
MVI_7916.MOV,0234,3, 26.9208, 55.5176, 29.5664, 23.3762, 24.1267, 38.7346, 30.3426, 35.1185, 44.1008, 14.1766, 41.9076, 51.5938, 12.2764, 27.4251, 26.5546, 56.9459, 45.3138, 24.5040, 64.2032, 50.3166, 57.1481, 34.1521,  9.3646,  6.4022
MVI_7916.MOV,0235,3, 26.9392, 55.6792, 29.6028, 23.0458, 23.7086, 38.8337, 30.2449, 35.1098, 43.8560, 14.1265, 41.9844, 51.6865, 12.4584, 27.3476, 26.5013, 56.6792, 45.2054, 24.5648, 64.0383, 50.4903, 56.9323, 34.3639,  9.3437,  6.4727
MVI_7916.MOV,0236,3, 26.8057, 55.7021, 29.1254, 23.1575, 23.8876, 38.9170, 30.3274, 35.0296, 44.1110, 13.9343, 41.9700, 51.9559, 12.3088, 27.1914, 26.8310, 56.6478, 45.5228, 24.1117, 63.9552, 50.3370, 57.0497, 34.3183,  9.5352,  6.3655
MVI_7916.MOV,0237,3, 27.2333, 55.9476, 29.5714, 23.1487, 24.0700, 38.8561, 30.1376, 34.9004, 43.9519, 14.1758, 41.9384, 51.8853, 12.9255, 27.2641, 26.3424, 56.6729, 45.4345, 24.3672, 64.1303, 50.4637, 57.2035, 34.4245,  9.1866,  6.5587
MVI_7916.MOV,0238,3, 26.7565, 55.6707, 29.4854, 23.6427, 23.8504, 39.1616, 29.9952, 35.0695, 43.8424, 14.3008, 41.8483, 51.8930, 12.6255, 27.4197, 26.1507, 56.7102, 45.2401, 24.3530, 63.8818, 50.5845, 57.0547, 34.1473,  9.4911,  6.2264
MVI_7916.MOV,0239,3, 26.8503, 55.9056, 29.5533, 23.2817, 23.9998, 38.9157, 30.1649, 35.1422, 44.0831, 14.1004, 42.0226, 51.7719, 12.3802, 27.2274, 26.2854, 56.7710, 45.4091, 24.7549, 64.0846, 50.4707, 56.9157, 33.9042,  9.4820,  6.7070
MVI_7916.MOV,0240,3, 27.0860, 55.6794, 29.2712, 23.6028, 23.7999, 39.0163, 30.4438, 34.9153, 43.8814, 14.5080, 42.0500, 51.8668, 12.3234, 27.3747, 26.6204, 56.8116, 45.5584, 24.5052, 64.3353, 50.1852, 56.9778, 34.4874,  9.4720,  6.4109
MVI_7916.MOV,0241,3, 26.9935, 55.7148, 29.6375, 23.3253, 24.1570, 39.0242, 30.3121, 34.9088, 44.0371, 14.0954, 42.0088, 51.8381, 12.6331, 27.3320, 26.3594, 56.9540, 45.4731, 24.6445, 64.0626, 50.5776, 56.9208, 34.3993,  9.5258,  6.3167
MVI_7916.MOV,0242,3, 26.9538, 55.8901, 29.5804, 23.3490, 24.0232, 39.1692, 30.4580, 34.8782, 43.9424, 14.1349, 42.2397, 51.9642, 12.4555, 27.3849, 26.4611, 56.7598, 45.4213, 24.7031, 64.2151, 50.3856, 57.0044, 34.2090,  9.5364,  6.4094
MVI_7916.MOV,0243,3, 27.2028, 55.9146, 29.6948, 23.2387, 23.7927, 38.7611, 29.9699, 35.0377, 44.0714, 14.4141, 42.0977, 51.8555, 12.5090, 27.6974, 26.4751, 56.8761, 45.3324, 24.6736, 63.9179, 50.3745, 57.0238, 34.1295,  9.1851,  6.7049
MVI_7916.MOV,0244,3, 26.9142, 55.7598, 29.3564, 23.1860, 24.0916, 38.9218, 30.0770, 35.0100, 43.9969, 13.9473, 42.0433, 51.6767, 12.6014, 27.7004, 26.7585, 56.6314, 45.2729, 24.4708, 64.1493, 50.4462, 57.0186, 34.4318,  9.3234,  6.5713
MVI_7916.MOV,0245,3, 26.9341, 55.8887, 29.3311, 23.3021, 23.9677, 38.6503, 30.4099, 34.9426, 43.9222, 14.1233, 42.0466, 51.7071, 12.5253, 27.4545, 26.5024, 56.8934, 45.3226, 24.6796, 64.1761, 50.2954, 57.0719, 34.0720,  9.4970,  6.3254
MVI_7916.MOV,0246,3, 27.0417, 55.8992, 29.5417, 23.2857, 23.9534, 38.8698, 30.2227, 35.2264, 44.0329, 14.1286, 42.2062, 51.7395, 12.4480, 27.4682, 26.5004, 56.7917, 45.3325, 24.3808, 63.9055, 50.3589, 56.9631, 34.3472,  9.3084,  6.1381
MVI_7916.MOV,0247,3, 27.2430, 55.5986, 29.6872, 23.3621, 23.9454, 38.8415, 30.3273, 35.0142, 43.9960, 13.9220, 42.0312, 51.7978, 12.6975, 27.7046, 26.6167, 56.7479, 45.4750, 24.5665, 64.0394, 50.5924, 57.0291, 34.5968,  9.1256,  6.4471
MVI_7916.MOV,0248,3, 27.4115, 55.7229, 29.5902, 23.6149, 23.8763, 38.9648, 30.4462, 35.0997, 43.9871, 14.2189, 42.0232, 52.1767, 12.6127, 27.4149, 26.6783, 56.6721, 45.6307, 24.5141, 64.1290, 50.5734, 57.1001, 34.1907,  9.7055,  6.4278
MVI_7916.MOV,0249,3, 26.9219, 55.6975, 29.5375, 23.5149, 24.0498, 38.7728, 30.3697, 35.2456, 44.1754, 14.0661, 42.1004, 51.7497, 12.6516, 27.4095, 26.5316, 56.7105, 45.3135, 24.9269, 64.1738, 50.5546, 57.1828, 34.3079,  9.5520,  6.4300
MVI_7916.MOV,0250,3, 26.9508, 55.8878, 29.3182, 23.3362, 23.9974, 38.9776, 30.3671, 35.2952, 44.2825, 14.3040, 41.7239, 51.7643, 12.5360, 27.6425, 26.7275, 56.8689, 45.6629, 24.5721, 64.2366, 50.5008, 57.0973, 34.3277,  9.6197,  6.4923
MVI_7916.MOV,0251,3, 27.2535, 55.7755, 29.3816, 23.2686, 24.0506, 38.6496, 30.3732, 35.3578, 44.0056, 14.2544, 41.7702, 51.9300, 12.5650, 27.5626, 26.8158, 57.0342, 45.4810, 24.2668, 64.2543, 50.3379, 57.1160, 34.5656,  9.6451,  6.4060
MVI_7916.MOV,0252,3, 27.2777, 55.6991, 29.5653, 23.1133, 23.8450, 38.8589, 30.2140, 35.0513, 43.7587, 14.0509, 41.9459, 51.8604, 12.5087, 27.6474, 26.5412, 56.9829, 45.2987, 24.7061, 64.1736, 50.4225, 57.0808, 34.4096,  9.5011,  6.4696
MVI_7916.MOV,0253,3, 27.0807, 56.0838, 29.5944, 23.5107, 23.8258, 38.9958, 30.3199, 35.3157, 44.0537, 14.0347, 42.2835, 51.9381, 12.5013, 27.4463, 26.8022, 56.9353, 45.6144, 24.5163, 64.4007, 50.7098, 57.1089, 34.1979,  9.3544,  6.3403
MVI_7916.MOV,0254,3, 27.2122, 55.6879, 29.4406, 23.2993, 23.9091, 39.0651, 30.2229, 34.9931, 43.9545, 13.7674, 41.9955, 51.9372, 12.7841, 27.4765, 26.4965, 56.8758, 45.4796, 24.7641, 64.2397, 50.5554, 57.1419, 34.7241,  9.5683,  6.4862
MVI_7916.MOV,0255,3, 26.9757, 55.7610, 29.4260, 23.1837, 24.0026, 38.8530, 30.4022, 34.9168, 44.0376, 13.9896, 41.9824, 51.9050, 12.5229, 27.4534, 26.2916, 56.6281, 45.4817, 24.4472, 64.2331, 50.4483, 56.9380, 34.2730,  9.4801,  6.4731
MVI_7916.MOV,0256,3, 27.1314, 55.6792, 29.6246, 23.1157, 24.1637, 38.7281, 30.4837, 35.1729, 44.1096, 14.0899, 42.1648, 51.9579, 12.6395, 27.4578, 26.7312, 56.6333, 45.4080, 24.4020, 64.2974, 50.3623, 57.1505, 34.3654,  9.5830,  6.1664
MVI_7916.MOV,0257,3, 27.0274, 56.0028, 29.4215, 23.1001, 24.0068, 38.9521, 30.3669, 35.0202, 43.9197, 14.1067, 42.0997, 51.8935, 12.7070, 27.5709, 26.7425, 56.8009, 45.4853, 24.4285, 64.3522, 50.4714, 57.1605, 34.4389,  9.3710,  6.5361
MVI_7916.MOV,0258,3, 27.3918, 55.7565, 29.5495, 23.2885, 23.9367, 38.8349, 30.3451, 35.1497, 44.0687, 14.1555, 41.8691, 51.7081, 13.0013, 27.5718, 26.5738, 56.6809, 45.5313, 24.6334, 64.3242, 50.4406, 57.0736, 34.3294,  9.3937,  6.3039
