movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,2, 29.0102, 55.4987, 38.6618, 35.7720, 31.4548, 40.6910, 26.4890, 30.7261, 35.2600, 14.7734, 36.7305, 45.3952, 17.2210, 19.9671, 30.8973, 28.3696, 37.9022, 29.5899, 44.6259, 33.0599, 37.1558, 38.5662, 24.2317, 14.1653
MVI_7916.MOV,0174,2, 29.1857, 55.6376, 38.6169, 36.0004, 31.0419, 40.4336, 26.2786, 30.5812, 35.2790, 14.8901, 36.7931, 45.4826, 17.2975, 20.0867, 30.8213, 28.6033, 38.2115, 29.5197, 44.8262, 33.0993, 36.9661, 38.3526, 24.2992, 13.6175
MVI_7916.MOV,0175,2, 29.0332, 55.2769, 38.5737, 35.7553, 31.1712, 40.9219, 26.2238, 30.7729, 35.1338, 14.8942, 36.8603, 45.5660, 17.0768, 19.9819, 30.9701, 28.1997, 37.8735, 29.8515, 44.7431, 32.9487, 36.9872, 38.4479, 24.4850, 14.1418
MVI_7916.MOV,0176,2, 29.2233, 55.5439, 38.4235, 35.6991, 30.9534, 40.5480, 26.4775, 30.7500, 35.2765, 14.7949, 36.8028, 45.7072, 17.0057, 19.9387, 31.0599, 28.3055, 37.9704, 29.6804, 44.4878, 32.9529, 36.9969, 38.2887, 23.9791, 13.9861
MVI_7916.MOV,0177,2, 28.9998, 55.5719, 38.7067, 35.7989, 31.2187, 40.7139, 26.3083, 30.7373, 35.4025, 14.9468, 36.7164, 45.4778, 17.2643, 19.8475, 30.9020, 28.2968, 38.1997, 29.3127, 44.4309, 33.3873, 37.0177, 38.3684, 24.1142, 13.7848
MVI_7916.MOV,0178,2, 29.2291, 55.3915, 38.7039, 35.6937, 31.1494, 40.7486, 26.5542, 30.5061, 35.2427, 14.5092, 36.9195, 45.4915, 17.4191, 20.1577, 30.7203, 28.1083, 38.2020, 29.4652, 44.5571, 33.3723, 36.8976, 38.2286, 24.3183, 13.6724
MVI_7916.MOV,0179,2, 29.1964, 55.5066, 38.4536, 35.7512, 31.4130, 40.6967, 26.3716, 30.6076, 35.3002, 15.0131, 36.9169, 45.5109, 17.3736, 20.1366, 31.3510, 28.1787, 38.1623, 29.6577, 44.9863, 33.0718, 37.0220, 38.5025, 24.6244, 13.5295
MVI_7916.MOV,0180,2, 28.9587, 55.5992, 38.2501, 35.7002, 31.0984, 40.8180, 26.1755, 30.7957, 35.1346, 14.7203, 36.8413, 45.8263, 17.0812, 19.8775, 30.9520, 28.1483, 37.9297, 29.3808, 44.5990, 32.8823, 36.9317, 38.4477, 24.1024, 13.5861
MVI_7916.MOV,0181,2, 29.2984, 55.6328, 38.5210, 35.4623, 31.1701, 40.6884, 26.4632, 30.6877, 35.0493, 14.8705, 36.7365, 45.5687, 17.4949, 20.0818, 30.8399, 28.2588, 38.1126, 29.4595, 44.8089, 32.7841, 36.8853, 38.5639, 24.3747, 13.5818
MVI_7916.MOV,0182,2, 28.9728, 55.6840, 38.5397, 35.8354, 31.1857, 40.3770, 26.4222, 30.6606, 35.1144, 15.0011, 36.8629, 45.4889, 17.3827, 19.9674, 30.7206, 28.3568, 37.8973, 29.7988, 44.9187, 32.8366, 36.9735, 38.1802, 24.3732, 13.9409
MVI_7916.MOV,0183,2, 28.8398, 55.4083, 38.4917, 35.7128, 31.3737, 40.7336, 26.3147, 30.6809, 35.1733, 14.7500, 36.7334, 45.6501, 17.2237, 20.0564, 30.9913, 28.2922, 37.9583, 29.3719, 44.5872, 32.9497, 37.0110, 38.2809, 24.3618, 13.8749
MVI_7916.MOV,0184,2, 29.1972, 55.6402, 38.4217, 35.8054, 31.3950, 40.9332, 26.2386, 30.3854, 35.2558, 14.9378, 37.0568, 45.7639, 17.3011, 20.2856, 30.9492, 28.0282, 37.9733, 29.5246, 44.6959, 33.1380, 36.9834, 38.4017, 24.3761, 13.3835
MVI_7916.MOV,0185,2, 29.1153, 55.5864, 38.5927, 35.6400, 31.2412, 40.9529, 26.4654, 30.7636, 35.3509, 14.7967, 36.7207, 45.4556, 17.1940, 19.6863, 30.7399, 28.3135, 38.0973, 29.3337, 44.7629, 33.1282, 37.0166, 38.5590, 24.2350, 13.7040
MVI_7916.MOV,0186,2, 28.9760, 55.5553, 38.5507, 35.7551, 31.3718, 40.9639, 26.3812, 30.6768, 35.1775, 14.7272, 37.0113, 45.6847, 17.4846, 20.1236, 31.2213, 28.4461, 37.9017, 29.5841, 44.9126, 32.9787, 37.0733, 38.4309, 24.0817, 13.9192
MVI_7916.MOV,0187,2, 28.9646, 55.5908, 38.6316, 35.7394, 31.2653, 40.5106, 26.1657, 30.6087, 35.5057, 14.9799, 36.8601, 45.7702, 17.2922, 19.9604, 31.0576, 28.2375, 38.0269, 29.4404, 44.7796, 33.0001, 37.1743, 38.3504, 24.1907, 13.7954
MVI_7916.MOV,0188,2, 29.2909, 55.5680, 38.6557, 35.8054, 31.0562, 40.6340, 26.2228, 30.4156, 35.3787, 14.5380, 36.9778, 45.6900, 16.8728, 19.9525, 31.0119, 28.1439, 37.9965, 29.5736, 44.7397, 33.0160, 37.1825, 38.4610, 24.1830, 13.6082
MVI_7916.MOV,0189,2, 29.1888, 55.5063, 38.5196, 35.5341, 31.1786, 40.7757, 26.1369, 30.4829, 35.2732, 14.5815, 36.9099, 45.6294, 17.4095, 20.0325, 30.9336, 28.0749, 37.9564, 29.5980, 44.8649, 33.1609, 37.2994, 38.4888, 24.1961, 13.8313
MVI_7916.MOV,0190,2, 29.1009, 55.5928, 38.5658, 35.6757, 31.1079, 40.6768, 26.3831, 30.7585, 35.2992, 14.6050, 36.9576, 45.5413, 17.2710, 19.7503, 30.7665, 28.1926, 38.1375, 29.4356, 44.8333, 33.1293, 37.0788, 38.4514, 24.1093, 13.8714
MVI_7916.MOV,0191,2, 29.1299, 55.6163, 38.5481, 35.4771, 30.9752, 40.7553, 26.4102, 30.8150, 35.2927, 14.9328, 36.8741, 45.4420, 17.2851, 19.8706, 30.7110, 28.1490, 37.9353, 29.5028, 44.8956, 33.2802, 37.0289, 38.2491, 24.3847, 13.7193
MVI_7916.MOV,0192,2, 29.1900, 55.4468, 38.5619, 35.8398, 31.2899, 40.6975, 26.1036, 30.5974, 35.2863, 14.7710, 36.7617, 45.8255, 17.1099, 19.8684, 30.7973, 28.4084, 37.9949, 29.9242, 44.7148, 33.2219, 37.2929, 38.5157, 24.2633, 13.6504
MVI_7916.MOV,0193,2, 28.9961, 55.6820, 38.5236, 35.6422, 31.2237, 40.7995, 26.3951, 30.5135, 35.2162, 14.6337, 37.0158, 45.7519, 17.0606, 20.0505, 30.6316, 28.0153, 38.0288, 29.6633, 44.6927, 32.7783, 37.2136, 38.1858, 24.1227, 13.7761
MVI_7916.MOV,0194,2, 29.0510, 55.5193, 38.9143, 35.4152, 31.2438, 40.6914, 26.6637, 30.5102, 35.2902, 14.7642, 36.7062, 45.5836, 17.2626, 20.0737, 31.2951, 28.4716, 38.1237, 29.3256, 44.7397, 32.9670, 37.1559, 38.3262, 23.8256, 13.7102
MVI_7916.MOV,0195,2, 29.1626, 55.2464, 38.4878, 35.5669, 30.9742, 40.7196, 26.3596, 30.3784, 35.1540, 15.0025, 36.9563, 45.2734, 17.2268, 19.8303, 30.6885, 28.3572, 38.0136, 29.1935, 44.6727, 32.9569, 37.1809, 38.4171, 24.1373, 13.9448
MVI_7916.MOV,0196,2, 29.1221, 55.6998, 38.3766, 35.8419, 31.0234, 40.8622, 26.1915, 30.7687, 35.1815, 14.6225, 36.9603, 45.6440, 16.9803, 20.2365, 30.6822, 28.1893, 38.1133, 29.0998, 44.9895, 32.9634, 37.2377, 38.3731, 24.5088, 13.7455
MVI_7916.MOV,0197,2, 29.2008, 55.5090, 38.6420, 35.6805, 31.3186, 40.9394, 26.4086, 30.6583, 35.3964, 14.6681, 37.1133, 45.6100, 17.1865, 20.1680, 31.1295, 28.3667, 38.3481, 29.5071, 44.7958, 33.2231, 37.3165, 38.3586, 24.2002, 13.6884
MVI_7916.MOV,0198,2, 29.3426, 55.5637, 38.6643, 35.9326, 31.1602, 41.0117, 26.7552, 30.7314, 35.4702, 14.5780, 37.0888, 45.5564, 17.1683, 20.1712, 30.7997, 28.1727, 38.1366, 29.4100, 44.9224, 33.0886, 37.2121, 38.5631, 24.4570, 13.6702
MVI_7916.MOV,0199,2, 28.9908, 55.5636, 38.6574, 35.6750, 31.1612, 40.8922, 26.6879, 30.6516, 35.3602, 14.8182, 37.0354, 45.7411, 17.0278, 19.9474, 31.0076, 28.4813, 37.8912, 29.2534, 44.7366, 33.1538, 37.0681, 38.2465, 24.1477, 13.6397
MVI_7916.MOV,0200,2, 29.3160, 55.6209, 38.5439, 35.8909, 31.2702, 40.5507, 26.3607, 30.5167, 35.2696, 14.7159, 36.8015, 45.7561, 17.3241, 19.8095, 30.9827, 28.2836, 37.9489, 29.5310, 44.9190, 32.8849, 37.0380, 38.1442, 24.1499, 13.6661
MVI_7916.MOV,0201,2, 29.1841, 55.6929, 38.4350, 35.7455, 30.9597, 41.0535, 26.4349, 30.6862, 35.4536, 14.8793, 36.9504, 45.6410, 17.3975, 20.0104, 30.7069, 28.4251, 38.0316, 29.6582, 44.7007, 33.0000, 37.0940, 38.5013, 24.4494, 13.5291
MVI_7916.MOV,0202,2, 29.2164, 55.8057, 38.4157, 35.9310, 31.2338, 41.0506, 26.3798, 30.4206, 35.3435, 14.6813, 36.9547, 45.7867, 17.1906, 19.7957, 30.9520, 28.2988, 37.9611, 29.1634, 44.6266, 33.0305, 37.1556, 38.5122, 24.3200, 13.7674
MVI_7916.MOV,0203,2, 29.0458, 55.7385, 38.5626, 35.4719, 31.2604, 40.9192, 26.3698, 30.8009, 35.2903, 15.0488, 36.9302, 45.6589, 17.0376, 19.9810, 30.8862, 28.4136, 38.1090, 29.4742, 44.7601, 33.4412, 37.1272, 38.2003, 24.0974, 13.8632
MVI_7916.MOV,0204,2, 29.0683, 55.5182, 38.4699, 35.8090, 31.2623, 40.8365, 26.5655, 30.4515, 35.3612, 14.6165, 36.6362, 45.7511, 17.0171, 19.8936, 30.6584, 28.4732, 38.1222, 29.3543, 44.9007, 33.2164, 37.3206, 38.3147, 24.0667, 13.5181
MVI_7916.MOV,0205,2, 29.1542, 55.7956, 38.6120, 35.9502, 31.3085, 40.8504, 26.3540, 30.6026, 35.3488, 14.7015, 36.8192, 45.5342, 17.4497, 19.9363, 30.8541, 28.3417, 38.0581, 29.3253, 44.8607, 33.1501, 36.9359, 38.2151, 24.3183, 13.8266
MVI_7916.MOV,0206,2, 29.0665, 55.6486, 38.4810, 35.7965, 30.9312, 40.7799, 26.4857, 30.5423, 35.4416, 14.6466, 36.9140, 45.7097, 17.4105, 19.7459, 30.7930, 28.3949, 38.1101, 29.2299, 45.0604, 33.0741, 36.9635, 38.7971, 23.9817, 13.9603
MVI_7916.MOV,0207,2, 29.1892, 55.8822, 38.6133, 35.6692, 31.3088, 40.7787, 26.3033, 30.5471, 35.1733, 14.8931, 36.7789, 45.8577, 17.3222, 20.0887, 30.7309, 28.3101, 38.0954, 29.3093, 44.8735, 32.9349, 37.3221, 38.6307, 24.2022, 13.7740
MVI_7916.MOV,0208,2, 29.0691, 55.7446, 38.4498, 35.6699, 30.9253, 40.9508, 26.2334, 30.6125, 35.3203, 14.4999, 36.9338, 45.6266, 17.0587, 20.1238, 30.8048, 28.4928, 37.9302, 29.5457, 44.9031, 32.9918, 37.3150, 38.2604, 24.2827, 13.5912
MVI_7916.MOV,0209,2, 29.2371, 55.5912, 38.8086, 35.6541, 31.0298, 40.6242, 26.3207, 30.3862, 35.1966, 14.6308, 36.9212, 45.5997, 17.1497, 19.7770, 30.8802, 28.2116, 38.1256, 29.1214, 44.9306, 33.1538, 37.2296, 38.1014, 23.9910, 13.3379
MVI_7916.MOV,0210,2, 29.2515, 55.7904, 38.9514, 35.7671, 31.0894, 40.7129, 26.8115, 30.5071, 35.5160, 14.5842, 36.8688, 45.6259, 17.0998, 19.8448, 30.7977, 28.4079, 38.1808, 29.2384, 44.9317, 33.1362, 37.0615, 38.2319, 23.9066, 13.6704
MVI_7916.MOV,0211,2, 29.2258, 55.7646, 38.3661, 35.6216, 31.1688, 40.7082, 26.5888, 30.5158, 35.3361, 14.5483, 36.9822, 45.8257, 17.2901, 20.0152, 30.7345, 28.6645, 37.9495, 29.4720, 44.9962, 33.1510, 37.3051, 38.4502, 24.2539, 13.7687
MVI_7916.MOV,0212,2, 29.2131, 55.8504, 38.5361, 35.5470, 31.1924, 40.6397, 26.5053, 30.3805, 35.3440, 14.7677, 37.3138, 45.7343, 17.4586, 20.1702, 30.8710, 28.4090, 38.1239, 29.5396, 45.0727, 33.1849, 37.2467, 38.1853, 24.2074, 13.4354
MVI_7916.MOV,0213,2, 28.9855, 55.8088, 38.5932, 35.8943, 31.2625, 40.6155, 26.1639, 30.5672, 35.4455, 14.8660, 36.9180, 45.5870, 16.9463, 20.2132, 30.7556, 28.5784, 37.9951, 29.3319, 44.5574, 32.9843, 37.3040, 38.2502, 24.3217, 13.5930
MVI_7916.MOV,0214,2, 29.4145, 55.8623, 38.3112, 35.9600, 31.0915, 40.8461, 26.5927, 30.6629, 35.4506, 14.7472, 36.9395, 45.6366, 17.2309, 20.3681, 30.8951, 28.4040, 38.0404, 29.0907, 44.8460, 33.2844, 37.2299, 38.1706, 23.9179, 13.7943
MVI_7916.MOV,0215,2, 29.1914, 55.7177, 38.4355, 35.7536, 31.3476, 41.1870, 26.2841, 30.7660, 35.3636, 14.6834, 36.9125, 45.8402, 17.0772, 20.1338, 30.7371, 28.5653, 38.2467, 29.7147, 45.0137, 33.4211, 37.2217, 38.6303, 24.0512, 13.8693
MVI_7916.MOV,0216,2, 29.2352, 55.7941, 38.5551, 35.8730, 31.1326, 40.9608, 26.4035, 30.6978, 35.2099, 14.9634, 37.1223, 45.6106, 17.3917, 20.3797, 30.9453, 28.1825, 37.9718, 29.5699, 45.0339, 33.2511, 37.2553, 38.3847, 24.0034, 13.7234
MVI_7916.MOV,0217,2, 29.2926, 55.6874, 38.7247, 35.8508, 31.1455, 40.9471, 26.6131, 30.7860, 35.5469, 14.6558, 37.1155, 45.7210, 17.0018, 20.0977, 30.7820, 28.7399, 38.1765, 29.2332, 45.0258, 33.0251, 37.4683, 38.6013, 24.1691, 13.6027
MVI_7916.MOV,0218,2, 29.2452, 55.7194, 38.7005, 35.7103, 30.9037, 40.7609, 26.6109, 30.4816, 35.7001, 14.6880, 37.0751, 45.6576, 17.1919, 20.1954, 30.7488, 28.6162, 38.0362, 29.4844, 45.0508, 33.2744, 37.2230, 38.3712, 24.1577, 13.6377
MVI_7916.MOV,0219,2, 29.0936, 55.8708, 38.6049, 35.8277, 31.1520, 40.9617, 26.6070, 30.8128, 35.4811, 14.7474, 36.8938, 45.8127, 17.1778, 20.2333, 30.7477, 28.3025, 37.8448, 29.4705, 45.0796, 33.2627, 37.2786, 38.2448, 23.9145, 13.8271
MVI_7916.MOV,0220,2, 29.3301, 55.7598, 38.6899, 35.6747, 30.9195, 40.6188, 26.5124, 30.6966, 35.2989, 14.7139, 36.7619, 45.6707, 17.2631, 20.0681, 30.7892, 28.6245, 38.0707, 29.6073, 45.2175, 33.2745, 37.1373, 38.3348, 24.0101, 13.7009
MVI_7916.MOV,0221,2, 29.2557, 55.7007, 38.5015, 35.5186, 31.1116, 40.8494, 26.3274, 30.5617, 35.2847, 14.5716, 36.9695, 45.6484, 17.2126, 20.0545, 30.6999, 28.6255, 37.8642, 29.3808, 44.9621, 33.0901, 37.2799, 38.4055, 24.1314, 13.6260
MVI_7916.MOV,0222,2, 28.9694, 55.6519, 38.5499, 35.6736, 31.0918, 40.9004, 26.4619, 30.5955, 35.2812, 14.5777, 37.0336, 45.9952, 17.4109, 19.9670, 30.9178, 28.5337, 37.9561, 29.1572, 45.3194, 33.3026, 37.4390, 38.2941, 23.9835, 13.7940
MVI_7916.MOV,0223,2, 29.1735, 55.7175, 38.6719, 35.6900, 31.1297, 40.8524, 26.4512, 30.5825, 35.2802, 15.0881, 37.1133, 45.6727, 17.2420, 19.9293, 31.0215, 28.8034, 38.0294, 29.3230, 45.0155, 33.2952, 37.3669, 38.1685, 24.4011, 13.9397
MVI_7916.MOV,0224,2, 29.2329, 55.7153, 38.4860, 35.7784, 31.0994, 41.0115, 26.4486, 30.5840, 35.3064, 14.7202, 36.8728, 45.9037, 16.9864, 19.9739, 30.7076, 28.6436, 37.9438, 29.3484, 44.9574, 33.0408, 37.0789, 38.4223, 23.8989, 13.6521
MVI_7916.MOV,0225,2, 28.9672, 55.7720, 38.8989, 35.8718, 31.2298, 40.5815, 26.2943, 30.0985, 35.4450, 14.7068, 36.8920, 45.7731, 17.2865, 19.8571, 31.1578, 28.4944, 38.1013, 29.2871, 45.1890, 32.9504, 37.4650, 38.2913, 24.0153, 13.8467
MVI_7916.MOV,0226,2, 29.2139, 55.8821, 38.4659, 35.8048, 31.2503, 40.7066, 26.4653, 30.3182, 35.1772, 14.6483, 36.7140, 45.6734, 16.9759, 19.8165, 30.5652, 28.6255, 38.0400, 29.2956, 45.0061, 33.3202, 37.1539, 38.2872, 24.0360, 13.7786
MVI_7916.MOV,0227,2, 29.2432, 55.6390, 38.4985, 35.5680, 31.1184, 40.6495, 26.5582, 30.6852, 35.2406, 14.5476, 37.0703, 45.8560, 17.0574, 19.9514, 30.7478, 28.8511, 38.0327, 29.5646, 45.0539, 33.1115, 37.0572, 38.4127, 23.9000, 13.6118
MVI_7916.MOV,0228,2, 29.4399, 55.5816, 38.4273, 35.7708, 30.9882, 40.8919, 26.3668, 30.4677, 35.3371, 14.8822, 36.8556, 45.8911, 17.2924, 19.9174, 30.8960, 28.6554, 38.0090, 29.0795, 45.2530, 33.1564, 37.0190, 38.1357, 24.0248, 13.4730
MVI_7916.MOV,0229,2, 29.0878, 55.6964, 38.6269, 35.5218, 31.2611, 40.8212, 26.3592, 30.4959, 35.4843, 14.5773, 36.9876, 45.6977, 17.2326, 19.9808, 31.0469, 28.6382, 37.8567, 29.3452, 45.1712, 33.4651, 37.5544, 38.2176, 24.0470, 13.6912
MVI_7916.MOV,0230,2, 29.1996, 55.8818, 38.7818, 36.0410, 31.1813, 40.9565, 26.4206, 30.6025, 35.3791, 14.8280, 36.9009, 45.6467, 17.0457, 19.8589, 30.8300, 28.7351, 37.9399, 29.1367, 45.2567, 32.8617, 37.1895, 38.0838, 24.0632, 13.4900
MVI_7916.MOV,0231,2, 29.3651, 56.1055, 38.7040, 35.7710, 31.1265, 40.9116, 26.5545, 30.3990, 35.4956, 14.5779, 37.0605, 45.8858, 17.3407, 19.8878, 30.8086, 28.7096, 37.8983, 29.3721, 45.3284, 33.3749, 37.2494, 38.3344, 24.0596, 13.5918
MVI_7916.MOV,0232,2, 29.1743, 55.7382, 38.7896, 35.5978, 31.1790, 41.0132, 26.6194, 30.3927, 35.3005, 14.4331, 37.1875, 45.7459, 17.0229, 20.1267, 30.9003, 28.6345, 38.2745, 29.2939, 45.3818, 33.3128, 37.3008, 38.4871, 24.1871, 13.7849
MVI_7916.MOV,0233,2, 29.2953, 55.8029, 38.4967, 35.5850, 31.0870, 41.0919, 26.6830, 30.4150, 35.2091, 14.9073, 36.9721, 46.0128, 16.9459, 20.0123, 30.8006, 28.5787, 38.0493, 29.4908, 45.3980, 33.2654, 37.2899, 38.3098, 23.9221, 13.9049
MVI_7916.MOV,0234,2, 29.2975, 55.7745, 38.6134, 35.8839, 31.1028, 40.9591, 26.5283, 30.6080, 35.4869, 14.7610, 36.9935, 45.8697, 17.1494, 19.8528, 30.8378, 28.5933, 38.0194, 28.9509, 45.2119, 33.2012, 37.1289, 38.3764, 23.9247, 13.5376
MVI_7916.MOV,0235,2, 29.5278, 55.6126, 38.8687, 35.8066, 31.1338, 40.8227, 26.6319, 30.6693, 35.4510, 14.6363, 36.8317, 45.7747, 17.3121, 20.0153, 31.0600, 28.8625, 37.7922, 29.0602, 45.2441, 33.2366, 37.3709, 38.0163, 23.8821, 13.6862
MVI_7916.MOV,0236,2, 29.3982, 55.8179, 38.4496, 35.6345, 31.1417, 40.8667, 26.3375, 30.3014, 35.4846, 14.5523, 37.3047, 45.8854, 16.8808, 19.9534, 30.8446, 28.7557, 38.0830, 29.0195, 45.3519, 33.5477, 37.5452, 38.1997, 23.7603, 13.5728
MVI_7916.MOV,0237,2, 29.5649, 55.7102, 38.6726, 35.9417, 31.1048, 40.6375, 26.2086, 30.4763, 35.4497, 14.2509, 36.7717, 45.9587, 17.1089, 20.1005, 30.7321, 28.6879, 37.9840, 29.2785, 45.3607, 33.3388, 37.4087, 38.1305, 24.2253, 13.7004
MVI_7916.MOV,0238,2, 29.2509, 55.8132, 38.6861, 35.6146, 31.2029, 40.8983, 26.8425, 30.5834, 35.5203, 14.9825, 36.9176, 45.9900, 17.1508, 19.7284, 30.8258, 28.8320, 37.9648, 29.3373, 45.5100, 33.0442, 37.3411, 38.1605, 23.8497, 13.4721
MVI_7916.MOV,0239,2, 29.4606, 55.8521, 38.5775, 35.5560, 31.0785, 40.8587, 26.1995, 30.3739, 35.2177, 14.6320, 36.9084, 45.9658, 17.0253, 19.9382, 30.8158, 28.4278, 37.7918, 29.2594, 45.3780, 33.2002, 36.9879, 38.2355, 24.0272, 13.5155
MVI_7916.MOV,0240,2, 29.1427, 55.9225, 38.4818, 35.8468, 31.1358, 41.1491, 26.5860, 30.3580, 35.5979, 14.6401, 37.2181, 46.1060, 16.8475, 19.8924, 30.9433, 28.9724, 37.8931, 29.2655, 45.1275, 33.5241, 37.4301, 38.3943, 24.2488, 13.9252
MVI_7916.MOV,0241,2, 29.0865, 55.9104, 38.8041, 35.7111, 31.2663, 40.8392, 26.6255, 30.5720, 35.4266, 14.8961, 37.0094, 45.9029, 16.7686, 19.8557, 30.7299, 28.6805, 38.0118, 29.2320, 45.0907, 33.0987, 37.0579, 38.4809, 24.1530, 13.5235
MVI_7916.MOV,0242,2, 29.3146, 55.8645, 38.5054, 35.7372, 31.1297, 40.8689, 26.3281, 30.5897, 35.2322, 14.5140, 36.8718, 45.6399, 16.9003, 19.6782, 30.8388, 28.7657, 38.0829, 29.1887, 45.4449, 32.8698, 37.2516, 38.2336, 23.6068, 13.5207
MVI_7916.MOV,0243,2, 29.3729, 56.0454, 38.5358, 36.0254, 31.1867, 40.7286, 26.4944, 30.4721, 35.3433, 14.7473, 36.9398, 45.9577, 16.8027, 19.9823, 30.8107, 28.7451, 38.2335, 29.3208, 45.6315, 33.1282, 37.4839, 38.2393, 24.1094, 13.5241
MVI_7916.MOV,0244,2, 29.0775, 55.9845, 38.7163, 36.0016, 31.1455, 40.7939, 26.2955, 30.5663, 35.6268, 14.7808, 37.0657, 45.9306, 17.2198, 20.1970, 30.8103, 28.8924, 37.9430, 29.5891, 45.3466, 33.2175, 37.4197, 38.4046, 24.1033, 13.7272
MVI_7916.MOV,0245,2, 29.3978, 55.7649, 38.5115, 35.9703, 31.1978, 40.7585, 26.3629, 30.4028, 35.5817, 14.5855, 37.3133, 46.0478, 17.2697, 19.8719, 31.0376, 28.8279, 38.2462, 29.1833, 45.1699, 33.1859, 37.4856, 38.4902, 23.7931, 13.5396
MVI_7916.MOV,0246,2, 29.3378, 56.0146, 38.7781, 35.8265, 31.3850, 41.0052, 26.5453, 30.5201, 35.6036, 14.8485, 37.0384, 46.0227, 17.1275, 19.8889, 30.9122, 28.7976, 38.2545, 29.1848, 45.2938, 33.2983, 37.3815, 38.3999, 24.0233, 13.7471
MVI_7916.MOV,0247,2, 29.2597, 55.7825, 38.5826, 35.9581, 31.4575, 40.8475, 26.6601, 30.5076, 35.2688, 14.9407, 37.0806, 46.1372, 17.1478, 20.0942, 30.9942, 28.7575, 37.9306, 29.1013, 45.2689, 33.1078, 37.4183, 38.2743, 23.7791, 13.5308
MVI_7916.MOV,0248,2, 29.2964, 55.6934, 38.2510, 35.4680, 31.2830, 40.7792, 26.7003, 30.4599, 35.5229, 14.6914, 37.2413, 46.1051, 16.9651, 19.9312, 30.6705, 28.7763, 37.7982, 29.2867, 45.5156, 33.2275, 37.3561, 38.3020, 24.0327, 13.6967
MVI_7916.MOV,0249,2, 29.1610, 55.8246, 38.6296, 35.8504, 31.1782, 40.9017, 26.3309, 30.6551, 35.3575, 14.7172, 36.9606, 45.9576, 16.8951, 19.8885, 30.8579, 28.3771, 38.1936, 29.2128, 45.2235, 33.4672, 37.5685, 38.0488, 23.6956, 13.9590
MVI_7916.MOV,0250,2, 29.3631, 55.9327, 38.5189, 35.7995, 31.0949, 41.2281, 26.4432, 30.2671, 35.3551, 14.9189, 37.2335, 45.9379, 16.8942, 20.0556, 31.0076, 28.8554, 37.7663, 29.4441, 45.6444, 33.2032, 37.4462, 38.2433, 23.8698, 13.6664
MVI_7916.MOV,0251,2, 29.1587, 55.8735, 38.7777, 36.0768, 31.4494, 41.0771, 26.7221, 30.6117, 35.2686, 14.5234, 37.0150, 46.0448, 17.1128, 19.8003, 30.8341, 28.8494, 38.0361, 29.2119, 45.6493, 33.3726, 37.2997, 38.3791, 24.0652, 13.5847
MVI_7916.MOV,0252,2, 29.2360, 55.8671, 38.7031, 35.6763, 31.3312, 40.7861, 26.2834, 30.4728, 35.4533, 14.6974, 37.2220, 46.0823, 17.1979, 19.6875, 30.8599, 28.6397, 38.1975, 29.3993, 45.5848, 33.4301, 37.3264, 38.2769, 23.8971, 13.7439
MVI_7916.MOV,0253,2, 29.3437, 55.9758, 38.9633, 35.8143, 31.1730, 41.0402, 26.7039, 30.4861, 35.5391, 14.8187, 37.4250, 45.8608, 16.7517, 19.8548, 31.0017, 28.7755, 38.1888, 28.9727, 45.4833, 33.5460, 37.4637, 38.3712, 23.9222, 13.8036
MVI_7916.MOV,0254,2, 29.2774, 56.0487, 38.2644, 35.8607, 31.3677, 41.1160, 26.5653, 30.7666, 35.6139, 14.4336, 37.1718, 46.2255, 16.9700, 20.1312, 30.9979, 28.9569, 38.1126, 29.1488, 45.4805, 33.5732, 37.4575, 38.2235, 24.0599, 13.5933
MVI_7916.MOV,0255,2, 29.2038, 55.9997, 38.6548, 35.8166, 31.5699, 41.0284, 26.4945, 30.5086, 35.5650, 14.8916, 37.4037, 46.0754, 16.9716, 20.0741, 30.5844, 28.8730, 38.0366, 29.3067, 45.4291, 33.3353, 37.2247, 38.0958, 24.0892, 13.4900
MVI_7916.MOV,0256,2, 28.9072, 55.7410, 38.7280, 35.6667, 31.2620, 41.0177, 26.4048, 30.3338, 35.5803, 14.6776, 37.2828, 46.3000, 16.9629, 20.1578, 30.9203, 29.0057, 38.0856, 29.2256, 45.1734, 33.5518, 37.3958, 38.2390, 24.1032, 13.7772
MVI_7916.MOV,0257,2, 29.2183, 55.8113, 38.3527, 35.8951, 31.4366, 41.0017, 26.6987, 30.6313, 35.4992, 14.5562, 37.1667, 46.1647, 17.1205, 19.9486, 30.8580, 28.8156, 38.0787, 29.5784, 45.2288, 33.3541, 37.5775, 38.2609, 23.7061, 13.7464
MVI_7916.MOV,0258,2, 29.3055, 55.7481, 38.7908, 35.7237, 31.3775, 41.4801, 26.5135, 30.3866, 35.5494, 14.6635, 37.5603, 45.9827, 17.0704, 19.6817, 30.7446, 28.7469, 37.9653, 29.2318, 45.5690, 33.3195, 37.5557, 38.2921, 23.9733, 13.4749
