movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,1, 37.8538, 45.1260, 50.5682, 36.1202, 32.3800, 32.9118, 27.8685, 34.6957, 28.5015, 18.3221, 33.9633, 35.8258, 18.8207, 23.6295, 34.1356, 41.4212, 34.0450, 24.8295, 40.8159, 29.4868, 37.6155, 35.6344, 18.3858, 13.3007
MVI_7916.MOV,0174,1, 37.8888, 45.1070, 50.2429, 36.0874, 32.2375, 32.8754, 27.8681, 34.5461, 28.5136, 18.5355, 34.0156, 35.5573, 19.0406, 23.5991, 34.0336, 41.5919, 33.9947, 24.7924, 40.9674, 29.3482, 37.9989, 35.5838, 18.0113, 13.2704
MVI_7916.MOV,0175,1, 38.0915, 45.1810, 50.3194, 35.8201, 32.4096, 32.8572, 27.7675, 34.5806, 28.2517, 18.4497, 33.9635, 35.8518, 18.9289, 23.5513, 33.9850, 41.3813, 33.8867, 25.0217, 40.9521, 29.4274, 38.0184, 35.5210, 18.3530, 13.2686
MVI_7916.MOV,0176,1, 37.9510, 44.8294, 50.3497, 36.0374, 32.2202, 33.0333, 27.8649, 34.3553, 28.4037, 18.4261, 33.7980, 35.7856, 18.9519, 23.6789, 34.0556, 41.4359, 33.9331, 24.9150, 40.9845, 29.2771, 37.9026, 35.5535, 18.4290, 13.4381
MVI_7916.MOV,0177,1, 37.9099, 44.7833, 50.3780, 35.9195, 32.3146, 32.9560, 27.7055, 34.3945, 28.5330, 18.6503, 33.9522, 35.8826, 18.9716, 23.4391, 33.9356, 41.2307, 33.9782, 24.9749, 40.9175, 29.4408, 37.8154, 35.3384, 18.5311, 13.2032
MVI_7916.MOV,0178,1, 38.0675, 45.0247, 50.5261, 35.7651, 32.2303, 33.1005, 28.1952, 34.2686, 28.4865, 18.2937, 33.9155, 36.1050, 18.9999, 23.5699, 33.9899, 41.2436, 33.9000, 24.8403, 40.8980, 29.2725, 37.6994, 35.4356, 18.2100, 13.2898
MVI_7916.MOV,0179,1, 38.0232, 45.0868, 50.3100, 35.9984, 32.1047, 32.9127, 27.9228, 34.3502, 28.4337, 18.5242, 33.9334, 35.7937, 19.0809, 23.5986, 34.1167, 41.1997, 33.9760, 24.7017, 40.8723, 29.4274, 37.8205, 35.5840, 18.2026, 13.2370
MVI_7916.MOV,0180,1, 37.9730, 44.8192, 50.4368, 35.6922, 32.1531, 33.0094, 27.9801, 34.3493, 28.5755, 18.2449, 33.8824, 35.8608, 18.8109, 23.4788, 33.9445, 41.3648, 34.0878, 24.9536, 40.8078, 29.6440, 37.7826, 35.5297, 18.3853, 13.3342
MVI_7916.MOV,0181,1, 38.1579, 44.8697, 50.4189, 35.7326, 32.0572, 32.5863, 27.9946, 34.4498, 28.4215, 18.6870, 34.0054, 35.9263, 19.1455, 23.6001, 33.9819, 41.3222, 33.8321, 24.9330, 41.0286, 29.3365, 37.6357, 35.5162, 18.1126, 13.2119
MVI_7916.MOV,0182,1, 37.8952, 44.7435, 50.2917, 35.9695, 31.8931, 32.7590, 28.1171, 34.3782, 28.4513, 18.3313, 33.8982, 35.8043, 18.6810, 23.4578, 34.1018, 41.4884, 34.1503, 25.0408, 41.0346, 29.1919, 37.8927, 35.7339, 18.1633, 13.1799
MVI_7916.MOV,0183,1, 38.1658, 45.0979, 50.2481, 35.7349, 32.0208, 32.8983, 27.9083, 34.3660, 28.2173, 18.0969, 33.9918, 35.9845, 18.9898, 23.2340, 34.0878, 41.3655, 34.2882, 24.8534, 41.1235, 29.4672, 37.8564, 35.7483, 18.3946, 13.1466
MVI_7916.MOV,0184,1, 37.6700, 44.8086, 50.2029, 35.6974, 31.9779, 32.5645, 27.7757, 34.4378, 28.4413, 18.5469, 33.9395, 35.8449, 18.7722, 23.4128, 34.0440, 41.4305, 34.0932, 24.6248, 40.9016, 29.3796, 37.9488, 35.5474, 18.2075, 13.5156
MVI_7916.MOV,0185,1, 37.7922, 44.8416, 50.2555, 35.6856, 32.2083, 32.8669, 27.7042, 34.3431, 28.1050, 18.2920, 33.8657, 36.1040, 18.9036, 23.6376, 33.9631, 41.5019, 34.4483, 24.8898, 40.8655, 29.5876, 37.7437, 35.6420, 18.3903, 13.6066
MVI_7916.MOV,0186,1, 37.9433, 45.0856, 50.1819, 35.8001, 32.0485, 32.9621, 27.9255, 34.3101, 28.2367, 18.2147, 34.0752, 36.0491, 18.9668, 23.7960, 33.9638, 41.2612, 33.9643, 24.7967, 40.8531, 29.4405, 37.9180, 35.5750, 18.1940, 13.1240
MVI_7916.MOV,0187,1, 37.7215, 44.8485, 50.2307, 35.7118, 31.9978, 32.6399, 27.9429, 34.3935, 28.1577, 18.4981, 34.1251, 36.0553, 18.9040, 23.5791, 33.9732, 41.5529, 33.9700, 24.7045, 40.9723, 29.3540, 37.8866, 35.5530, 18.0033, 13.2575
MVI_7916.MOV,0188,1, 37.9235, 44.9800, 50.0674, 35.7240, 31.9965, 32.8716, 27.9238, 34.2739, 28.4365, 18.6575, 34.1196, 35.9286, 18.7245, 23.7061, 33.9137, 41.4087, 34.1041, 24.6423, 40.9194, 29.6563, 37.7558, 35.5244, 18.2746, 13.0594
MVI_7916.MOV,0189,1, 37.8402, 45.0811, 50.2951, 35.6726, 32.0638, 32.7261, 28.0468, 34.3932, 28.5314, 18.1646, 33.8721, 35.6691, 18.7077, 23.6151, 34.1364, 41.3571, 34.0390, 24.7649, 41.1789, 29.4214, 37.8396, 35.5462, 18.4368, 13.1988
MVI_7916.MOV,0190,1, 38.1069, 45.0821, 49.9981, 35.7187, 31.9523, 32.6409, 28.0557, 34.4694, 28.6450, 18.2738, 34.2510, 36.1225, 18.7851, 23.6011, 34.0250, 41.7371, 34.1424, 24.8696, 40.9613, 29.2952, 37.7855, 35.7259, 18.3930, 13.2938
MVI_7916.MOV,0191,1, 38.0360, 44.7857, 50.2619, 35.6109, 32.0683, 32.8382, 28.0861, 34.5122, 28.3803, 18.5645, 34.3637, 35.9133, 18.7557, 23.6071, 34.2433, 41.4860, 34.1381, 24.8657, 41.0311, 29.5731, 37.9792, 35.5947, 18.4517, 13.0896
MVI_7916.MOV,0192,1, 37.8356, 44.8654, 50.0307, 35.8093, 32.0734, 32.7052, 28.2184, 34.5037, 28.6293, 18.5798, 33.9064, 36.3119, 19.1224, 23.6434, 34.0131, 41.6575, 34.1333, 24.9471, 41.0829, 29.0923, 37.7952, 35.7823, 18.3315, 13.2411
MVI_7916.MOV,0193,1, 37.8945, 44.9515, 50.0676, 35.7510, 32.0937, 32.9578, 28.3136, 34.4488, 28.5426, 18.3667, 34.2363, 36.0023, 19.0838, 23.4525, 33.9496, 41.5942, 34.1972, 24.7810, 41.0620, 29.7174, 37.9974, 35.4859, 18.2741, 13.3998
MVI_7916.MOV,0194,1, 37.8163, 44.8623, 50.2645, 35.6326, 31.9500, 32.8434, 27.7767, 34.4458, 28.2934, 18.5114, 34.2826, 35.8042, 18.8943, 23.4985, 34.1148, 41.5638, 34.0633, 24.8459, 41.1940, 29.1958, 38.1275, 35.3589, 18.2652, 13.3157
MVI_7916.MOV,0195,1, 37.9204, 44.7551, 50.0680, 35.6602, 31.7276, 32.8404, 28.0870, 34.4411, 28.5233, 18.3682, 34.0061, 36.2269, 18.6956, 23.5692, 34.2126, 41.6075, 34.0074, 24.6420, 41.1467, 29.7608, 38.1233, 35.5602, 18.5176, 13.2266
MVI_7916.MOV,0196,1, 37.6844, 44.6580, 50.1950, 35.5938, 31.9653, 32.8093, 27.7955, 34.1667, 28.5021, 18.3865, 34.0777, 36.0488, 18.7262, 23.5066, 33.9833, 41.6695, 34.2480, 24.8407, 41.1786, 29.2722, 38.1091, 35.5099, 18.3389, 13.1517
MVI_7916.MOV,0197,1, 37.7552, 44.9487, 50.1191, 35.6578, 31.9628, 32.5885, 27.8073, 34.0650, 28.4526, 18.3089, 34.4241, 36.1442, 18.6995, 23.2923, 34.0392, 41.5602, 34.1789, 24.8947, 41.0211, 29.6050, 37.9575, 35.7952, 18.1272, 13.0604
MVI_7916.MOV,0198,1, 37.7684, 44.7553, 50.0511, 35.7663, 32.1276, 32.6832, 27.9074, 34.5033, 28.2023, 18.2314, 34.1086, 36.0359, 18.6584, 23.6324, 34.1771, 41.7673, 34.1607, 24.8432, 41.2810, 29.6935, 37.7712, 35.4219, 18.2582, 13.1799
MVI_7916.MOV,0199,1, 37.6944, 44.8475, 49.9880, 35.6417, 32.0085, 32.8273, 28.0462, 34.2468, 28.3964, 18.5892, 34.0456, 35.9599, 19.0548, 23.5248, 34.0848, 41.3249, 34.3912, 24.6896, 41.1891, 29.4144, 37.9211, 35.4285, 18.4679, 13.1381
MVI_7916.MOV,0200,1, 37.8132, 44.8030, 49.9541, 35.5450, 32.0469, 32.8932, 27.9712, 34.3749, 28.4687, 18.1304, 34.5843, 36.2382, 18.7440, 23.6424, 33.9654, 41.7751, 34.2076, 24.7325, 41.4033, 29.3907, 37.9563, 35.3406, 18.2036, 13.4421
MVI_7916.MOV,0201,1, 37.5833, 44.7475, 49.8122, 35.5608, 31.8815, 32.7143, 27.9639, 34.3358, 28.2539, 18.1919, 34.2171, 36.1825, 18.4019, 23.6131, 34.0885, 41.4691, 34.2612, 24.6172, 41.2681, 29.3650, 37.9033, 35.4583, 17.9079, 13.2709
MVI_7916.MOV,0202,1, 37.8252, 44.8674, 50.2061, 35.5161, 31.9736, 32.7491, 27.8361, 34.3864, 28.4158, 18.1833, 34.1517, 36.0757, 18.6020, 23.5454, 33.9779, 41.7597, 33.9901, 24.8248, 41.1982, 29.7090, 38.3749, 35.5337, 18.1280, 13.3614
MVI_7916.MOV,0203,1, 37.6774, 44.7687, 50.0122, 35.6611, 31.9905, 32.4575, 28.0583, 34.0433, 28.6478, 18.3823, 34.3733, 36.0652, 18.8098, 23.6819, 33.8849, 41.5702, 34.1604, 24.9162, 41.4567, 29.7497, 38.0964, 35.6577, 17.7772, 13.3153
MVI_7916.MOV,0204,1, 37.7329, 44.7153, 49.9648, 35.4350, 31.8214, 32.7818, 28.1601, 34.3961, 28.3614, 18.0948, 34.4765, 36.0057, 18.7853, 23.4814, 33.9190, 41.5345, 33.9803, 24.4925, 41.2602, 29.4768, 37.8666, 35.3539, 18.2173, 13.0775
MVI_7916.MOV,0205,1, 37.7740, 44.8502, 50.0400, 35.3533, 31.8851, 32.8528, 27.9561, 34.3859, 28.3656, 18.2818, 34.4858, 36.1804, 18.9685, 23.4576, 34.1064, 41.5804, 34.0538, 24.5654, 41.3197, 29.3814, 38.2459, 35.5924, 18.1657, 13.5267
MVI_7916.MOV,0206,1, 37.4958, 44.6692, 49.9412, 35.5504, 31.6919, 32.7005, 28.0227, 34.2396, 28.5156, 18.2630, 34.0846, 36.2320, 18.9073, 23.6886, 33.8849, 41.8100, 34.0045, 24.5159, 41.4653, 29.3054, 37.9769, 35.4297, 17.8944, 13.1463
MVI_7916.MOV,0207,1, 38.0234, 44.8657, 49.7821, 35.6683, 32.0490, 32.6241, 28.0181, 34.2598, 28.5438, 18.1073, 34.1691, 36.2630, 18.7018, 23.3511, 33.8958, 41.7301, 34.2923, 24.8142, 41.2044, 29.6239, 38.0546, 35.4250, 17.9425, 13.1524
MVI_7916.MOV,0208,1, 37.5446, 44.7240, 49.9134, 35.6179, 31.7796, 32.8204, 27.8534, 33.9085, 28.4068, 18.0866, 34.3209, 36.2845, 19.0858, 23.4027, 33.9327, 41.5960, 34.2486, 24.9218, 41.3964, 29.6417, 38.2398, 35.6128, 18.2542, 12.9424
MVI_7916.MOV,0209,1, 37.6706, 44.7613, 49.6798, 35.5566, 31.8739, 32.4831, 27.9945, 34.3426, 28.6163, 18.3188, 34.2638, 35.9995, 18.6729, 23.7497, 34.1214, 41.7814, 34.3386, 24.6050, 41.2540, 29.7003, 38.2816, 35.6790, 18.5683, 13.2026
MVI_7916.MOV,0210,1, 37.8342, 44.7141, 49.9965, 35.4771, 32.0210, 32.6013, 27.9226, 34.4118, 28.6336, 18.5001, 34.3386, 36.1988, 18.8476, 23.2547, 34.0783, 41.5413, 34.3581, 24.6664, 41.4266, 29.7216, 38.0838, 35.7292, 18.2119, 13.1094
MVI_7916.MOV,0211,1, 37.9293, 44.8569, 49.8474, 35.2248, 31.8841, 32.4916, 28.2516, 34.1674, 28.5423, 18.3810, 34.2052, 36.2330, 18.8741, 23.5243, 33.8296, 41.5261, 34.4364, 24.4236, 41.3121, 29.6504, 38.2478, 35.4984, 18.2006, 13.2319
MVI_7916.MOV,0212,1, 37.7558, 44.7469, 49.9914, 35.4803, 31.7075, 32.6869, 28.1133, 33.9634, 28.3586, 18.3355, 34.4878, 35.9420, 18.8115, 23.3880, 34.1556, 41.8630, 34.4875, 24.6123, 41.3533, 29.3590, 38.3755, 35.5781, 18.2112, 12.9396
MVI_7916.MOV,0213,1, 37.5964, 44.8053, 49.8904, 35.5108, 31.9334, 32.8467, 27.9844, 34.1347, 28.6180, 18.1560, 34.1980, 36.2764, 18.8923, 23.4906, 34.0622, 41.6375, 34.4443, 24.7253, 41.2741, 29.7321, 38.0010, 35.2558, 18.1447, 13.2794
MVI_7916.MOV,0214,1, 37.7747, 44.6293, 49.8642, 35.5348, 31.5886, 32.5657, 28.1429, 34.1543, 28.3764, 18.3691, 34.4362, 36.2873, 18.6959, 23.6280, 33.9343, 42.0216, 34.3856, 24.7736, 41.4313, 29.5856, 38.0815, 35.2309, 18.4310, 13.1987
MVI_7916.MOV,0215,1, 37.7714, 44.9464, 49.8826, 35.4706, 31.6445, 32.7614, 27.9349, 34.2981, 28.5455, 18.2045, 34.2962, 36.2564, 18.6353, 23.6494, 33.9016, 41.8180, 34.3228, 24.6715, 41.4948, 29.5930, 37.9116, 35.6996, 18.4102, 13.3409
MVI_7916.MOV,0216,1, 37.8963, 44.6127, 49.7320, 35.1576, 31.6308, 32.5203, 27.9873, 34.2089, 28.5085, 18.2680, 34.3551, 36.3548, 18.6094, 23.7148, 33.8619, 41.7071, 34.1557, 24.6171, 41.5091, 29.7123, 37.9708, 35.4396, 18.1715, 13.0325
MVI_7916.MOV,0217,1, 37.8641, 44.9901, 49.8928, 35.5162, 31.7953, 32.7626, 28.0645, 34.3484, 28.3716, 18.3161, 34.2403, 36.0085, 18.6705, 23.6573, 33.8482, 41.8852, 34.1006, 24.8173, 41.5824, 29.7271, 38.2279, 35.2949, 18.4860, 13.0450
MVI_7916.MOV,0218,1, 37.7283, 44.7028, 50.0553, 35.5080, 31.8489, 32.5372, 28.0091, 34.1931, 28.4358, 18.3800, 34.1665, 36.3647, 18.7402, 23.7354, 33.6403, 41.8033, 34.1396, 24.7079, 41.6286, 29.3504, 38.3862, 35.2657, 18.0528, 13.0721
MVI_7916.MOV,0219,1, 37.6150, 44.6678, 49.6769, 35.4574, 31.7845, 32.6495, 27.9630, 34.2862, 28.3896, 18.1864, 34.3645, 36.4955, 18.5441, 23.4798, 33.8991, 41.8805, 34.6715, 24.7473, 41.6359, 29.7442, 38.2027, 35.4451, 18.0364, 13.1919
MVI_7916.MOV,0220,1, 37.7399, 44.7477, 49.7734, 35.6672, 31.5091, 32.9536, 27.9495, 34.1925, 28.3631, 18.1920, 34.2486, 36.3669, 18.6940, 23.4164, 33.6492, 41.7584, 34.4680, 24.6339, 41.3311, 29.6842, 38.0744, 35.3284, 18.2055, 13.2645
MVI_7916.MOV,0221,1, 37.6922, 44.6404, 49.8014, 35.2472, 31.4785, 32.5536, 27.7855, 34.2374, 28.3554, 18.2973, 34.4718, 36.3661, 18.8856, 23.5173, 33.8973, 41.6124, 34.3262, 24.7611, 41.3879, 29.6685, 38.3861, 35.2423, 17.9462, 13.0517
MVI_7916.MOV,0222,1, 37.5172, 44.6356, 49.6999, 35.3943, 31.8001, 32.6337, 27.9446, 34.1170, 28.3830, 18.0664, 34.1883, 36.3290, 18.9749, 23.4080, 33.4521, 41.8053, 34.0039, 24.6209, 41.5629, 29.5609, 38.1251, 35.3080, 17.9218, 13.1096
MVI_7916.MOV,0223,1, 37.6876, 44.7451, 49.7986, 35.0095, 31.7276, 32.7091, 28.0286, 34.0152, 28.6805, 18.1759, 34.3975, 36.6504, 18.6266, 23.4573, 33.7305, 42.0263, 34.5630, 24.7052, 41.6006, 29.8742, 38.3901, 35.4411, 18.3125, 13.0313
MVI_7916.MOV,0224,1, 37.5072, 44.8266, 49.7280, 35.3167, 31.6229, 32.4242, 28.0686, 34.3504, 28.5451, 18.4172, 34.4870, 36.3279, 18.7086, 23.4150, 33.7620, 41.8851, 34.3474, 24.5908, 41.5136, 29.9077, 38.1113, 35.5530, 18.4926, 13.0679
MVI_7916.MOV,0225,1, 37.5853, 44.6572, 49.6822, 35.2348, 31.5173, 32.6000, 28.0691, 34.0663, 28.6796, 18.3180, 34.5464, 36.3001, 18.6347, 23.6890, 33.9879, 41.8881, 34.3145, 24.6919, 41.7683, 29.4243, 38.2294, 35.4268, 18.1028, 13.0475
MVI_7916.MOV,0226,1, 37.7404, 44.6473, 49.5463, 35.1596, 31.7680, 32.8408, 27.9499, 34.0695, 28.3195, 17.9999, 34.5230, 36.3395, 18.6322, 23.5806, 33.9264, 41.9091, 34.3577, 24.8174, 41.4076, 30.1075, 38.3209, 35.4035, 18.0645, 13.2130
MVI_7916.MOV,0227,1, 37.6713, 44.5563, 49.6367, 35.4244, 31.7873, 32.5009, 28.0323, 33.9733, 28.2060, 18.3779, 34.5294, 36.4426, 18.6920, 23.7045, 33.8470, 41.8643, 34.3474, 24.6681, 41.4742, 30.0050, 38.3302, 35.4645, 18.1538, 13.0210
MVI_7916.MOV,0228,1, 37.4069, 44.7332, 49.6775, 35.3491, 31.7964, 32.5265, 28.0781, 34.3447, 28.4628, 18.1126, 34.4375, 36.2446, 18.5588, 23.3218, 33.9983, 41.9593, 34.3726, 24.5428, 41.4203, 29.8433, 38.1508, 35.4195, 18.2924, 13.1604
MVI_7916.MOV,0229,1, 37.6857, 44.6040, 49.5285, 35.4089, 31.6185, 32.7019, 28.0149, 34.1649, 28.5248, 18.2732, 34.4660, 36.3839, 18.5653, 23.2699, 33.6189, 41.8871, 34.1665, 24.6993, 41.3785, 29.7155, 38.3155, 35.2269, 18.1103, 13.0976
MVI_7916.MOV,0230,1, 37.4758, 44.5617, 49.3944, 35.2166, 31.6016, 32.6514, 27.6614, 34.0017, 28.7333, 18.0890, 34.6159, 36.3641, 18.4902, 23.4869, 33.7578, 42.0656, 34.3122, 24.5702, 41.5110, 29.7029, 38.2913, 35.1968, 17.9503, 13.1863
MVI_7916.MOV,0231,1, 37.6167, 44.5054, 49.6051, 35.2343, 31.7403, 32.4493, 27.7224, 34.1240, 28.4792, 18.3572, 34.4953, 36.3331, 18.6621, 23.4139, 34.0143, 41.9778, 34.6015, 24.6853, 41.7659, 29.7323, 38.2845, 35.2554, 18.0136, 13.1473
MVI_7916.MOV,0232,1, 37.5832, 44.4888, 49.5793, 35.2761, 31.7098, 32.5383, 27.8881, 33.8347, 28.3723, 18.2236, 34.5569, 36.3587, 18.3334, 23.5784, 33.6523, 42.1188, 34.6000, 24.7032, 41.6351, 29.7742, 38.4092, 35.4421, 17.9253, 13.0731
MVI_7916.MOV,0233,1, 37.3939, 44.5350, 49.7687, 35.3280, 31.7119, 32.6030, 27.8866, 34.0177, 28.4206, 17.8856, 34.3126, 36.6996, 18.6364, 23.6057, 33.8278, 41.8623, 34.4857, 24.5160, 41.4454, 29.4476, 38.2756, 35.3324, 18.1611, 13.1711
MVI_7916.MOV,0234,1, 37.5038, 44.6373, 49.3729, 35.1388, 31.5778, 32.5430, 27.9679, 33.8241, 28.5344, 18.1458, 34.4031, 36.4913, 18.4630, 23.4726, 33.8670, 42.0789, 34.6906, 24.5410, 41.5063, 29.8005, 38.2470, 35.3375, 18.1869, 13.1102
MVI_7916.MOV,0235,1, 37.4362, 44.5695, 49.5539, 35.2941, 31.6648, 32.6076, 27.8831, 33.9702, 28.4407, 17.8872, 34.5676, 36.2222, 18.5088, 23.3850, 33.6177, 41.9685, 34.2142, 24.6319, 41.7589, 29.5559, 38.3811, 35.4038, 18.2096, 13.1076
MVI_7916.MOV,0236,1, 37.4812, 44.5473, 49.4661, 35.1630, 31.4731, 32.6074, 27.8868, 33.9719, 28.3724, 17.8930, 34.5752, 36.2343, 18.6750, 23.3251, 33.7632, 42.0024, 34.6486, 24.5237, 41.7142, 29.5625, 38.3022, 35.2293, 18.2616, 12.9927
MVI_7916.MOV,0237,1, 37.3655, 44.4764, 49.4295, 35.1766, 31.4177, 32.7695, 27.9007, 33.8636, 28.5746, 18.0034, 34.4003, 36.4293, 18.6087, 23.5257, 33.7256, 42.2024, 34.3996, 24.5356, 41.6649, 29.6023, 38.3028, 35.1448, 17.9749, 13.0187
MVI_7916.MOV,0238,1, 37.3818, 44.3821, 49.5257, 35.2723, 31.5180, 32.5632, 27.8965, 33.8174, 28.3519, 18.2757, 34.5156, 36.3012, 18.4756, 23.1986, 33.6122, 41.8376, 34.6970, 24.6104, 41.5446, 29.5619, 38.3191, 35.3966, 18.3043, 13.1072
MVI_7916.MOV,0239,1, 37.4468, 44.2477, 49.4930, 35.1385, 31.4626, 32.5810, 27.9228, 34.0115, 28.3344, 17.9035, 34.6467, 36.3240, 18.4923, 23.6635, 33.8103, 41.9564, 34.3313, 24.7318, 41.5390, 29.6994, 38.3612, 35.5418, 17.9622, 12.9186
MVI_7916.MOV,0240,1, 37.5699, 44.6068, 49.5701, 35.1052, 31.5718, 32.4835, 27.8078, 33.8755, 28.4175, 18.1891, 34.6316, 36.4237, 18.7334, 23.5385, 33.6111, 42.3179, 34.1602, 24.3759, 41.6230, 29.9956, 38.5952, 35.2548, 18.1965, 13.3019
MVI_7916.MOV,0241,1, 37.6027, 44.2775, 49.3127, 35.1894, 31.3444, 32.4509, 28.0115, 33.9322, 28.4938, 18.2149, 34.5358, 36.5060, 18.4675, 23.3270, 33.8045, 41.9117, 34.3926, 24.6534, 41.6590, 29.7284, 38.3587, 35.2980, 18.0782, 13.1686
MVI_7916.MOV,0242,1, 37.4244, 44.7440, 49.4421, 35.0862, 31.5512, 32.5000, 27.9480, 33.9883, 28.4934, 18.0695, 34.2971, 36.5784, 18.5286, 23.6065, 34.0031, 42.0981, 34.3487, 24.5929, 41.8598, 29.6802, 38.2557, 35.2654, 18.0759, 13.4908
MVI_7916.MOV,0243,1, 37.4153, 44.7706, 49.6321, 35.4286, 31.5872, 32.4579, 28.0584, 34.1884, 28.2636, 18.5417, 34.6346, 36.4597, 18.5949, 23.3619, 33.8718, 42.2269, 34.3238, 24.5802, 41.6296, 29.8514, 38.4482, 35.4138, 18.1220, 13.4342
MVI_7916.MOV,0244,1, 37.4101, 44.6832, 49.3989, 35.1250, 31.4710, 32.4377, 28.1456, 33.6636, 28.3766, 18.2063, 34.5687, 36.5428, 18.4665, 23.2705, 33.7187, 42.1358, 34.4474, 24.5470, 41.7990, 29.4843, 38.3618, 35.2922, 17.9397, 13.1539
MVI_7916.MOV,0245,1, 37.6000, 44.4186, 49.4612, 35.3178, 31.4588, 32.8949, 27.8921, 33.9506, 28.3916, 18.1416, 34.5136, 36.3839, 18.3284, 23.4534, 33.9056, 42.0221, 34.4940, 24.6192, 41.7860, 29.6952, 38.5554, 35.3800, 18.2213, 13.2730
MVI_7916.MOV,0246,1, 37.3173, 44.5358, 49.5233, 35.1459, 31.3380, 32.5445, 27.9808, 33.9325, 28.5389, 18.1322, 34.7725, 36.6266, 18.6574, 23.4252, 33.7162, 42.0122, 34.8050, 24.5814, 41.7236, 29.9237, 38.4642, 35.4097, 18.1027, 13.1668
MVI_7916.MOV,0247,1, 37.5747, 44.5310, 49.3623, 35.1209, 31.7613, 32.5084, 27.9768, 34.0349, 28.5849, 18.1562, 34.6212, 36.5507, 18.4675, 23.6046, 33.6077, 42.2203, 34.6078, 24.7193, 41.7847, 30.0810, 38.4348, 35.3378, 18.2045, 13.1148
MVI_7916.MOV,0248,1, 37.3654, 44.5680, 49.4365, 35.0421, 31.6584, 32.8420, 27.8621, 33.9416, 28.5248, 18.2520, 34.5801, 36.4186, 18.5851, 23.4286, 33.4248, 42.0360, 34.5111, 24.5437, 42.1072, 30.0682, 38.3618, 35.4161, 18.1534, 13.1759
MVI_7916.MOV,0249,1, 37.3768, 44.5238, 49.3010, 34.9632, 31.6248, 32.5563, 28.0310, 34.1502, 28.3854, 18.1887, 34.5745, 36.3570, 18.8463, 23.5489, 33.5635, 42.1854, 34.5329, 24.5042, 41.7446, 29.8184, 38.3352, 35.1636, 18.0281, 13.1724
MVI_7916.MOV,0250,1, 37.5331, 44.6742, 49.4677, 35.0683, 31.4077, 32.4134, 27.7933, 33.8628, 28.5127, 18.0013, 34.3224, 36.6042, 18.4310, 23.6262, 33.6217, 42.2052, 34.5857, 24.3947, 41.8844, 29.8482, 38.4972, 35.5921, 18.1839, 13.0845
MVI_7916.MOV,0251,1, 37.1480, 44.3107, 49.3640, 35.0986, 31.2850, 32.4847, 28.3093, 33.9731, 28.3975, 18.3366, 34.6736, 36.6408, 18.5570, 23.3721, 34.0544, 42.0016, 34.8314, 24.1213, 41.8489, 29.9730, 38.5233, 35.2039, 18.0185, 13.1185
MVI_7916.MOV,0252,1, 37.3051, 44.5077, 49.2781, 34.9932, 31.4372, 32.5494, 27.9498, 34.0142, 28.5748, 17.9211, 34.6972, 36.8886, 18.5525, 23.3054, 33.7997, 42.2540, 34.7963, 24.7608, 42.0123, 29.8230, 38.3086, 35.2280, 18.0378, 12.9229
MVI_7916.MOV,0253,1, 37.5952, 44.4983, 49.1418, 34.9827, 31.5409, 32.6947, 28.0229, 33.9008, 28.3949, 18.0053, 34.5955, 36.6414, 18.4558, 23.3859, 33.8781, 42.1394, 34.4092, 24.6635, 41.8046, 29.7575, 38.4494, 35.4815, 17.9407, 13.2054
MVI_7916.MOV,0254,1, 37.3058, 44.4386, 49.2887, 35.3477, 31.4227, 32.4219, 28.0968, 33.7318, 28.6385, 18.0865, 34.5371, 36.5416, 18.3873, 23.5203, 33.7809, 42.2518, 34.7305, 24.4184, 41.7440, 29.7519, 38.5008, 35.6234, 18.2048, 12.8310
MVI_7916.MOV,0255,1, 37.4529, 44.4592, 49.3255, 35.1516, 31.3413, 32.3574, 27.8207, 33.8570, 28.6301, 18.1581, 34.7094, 36.4741, 18.4636, 23.4427, 33.5237, 42.2465, 34.6746, 24.4959, 41.8440, 29.9934, 38.4503, 35.1645, 17.9216, 13.5403
MVI_7916.MOV,0256,1, 37.7271, 44.3091, 49.1709, 34.7728, 31.5185, 32.5255, 27.9401, 33.7036, 28.5204, 18.3003, 34.7134, 36.4780, 18.7079, 23.3491, 33.6484, 42.0263, 34.5217, 24.4854, 41.8692, 30.0469, 38.4626, 35.2046, 17.9506, 13.0048
MVI_7916.MOV,0257,1, 37.2575, 44.4395, 49.2814, 35.0368, 31.5565, 32.3773, 27.6251, 33.8550, 28.4480, 18.4045, 34.8567, 36.7236, 18.5474, 23.4595, 33.6589, 42.3353, 34.6689, 24.4873, 42.1046, 29.4480, 38.5590, 35.4410, 18.0951, 13.1232
MVI_7916.MOV,0258,1, 37.3991, 44.3450, 49.3963, 35.0230, 31.4721, 32.6004, 27.8170, 33.8563, 28.4349, 18.1340, 34.5764, 36.5390, 18.6824, 23.4094, 33.7141, 42.2489, 34.4645, 24.5535, 42.0410, 29.9018, 38.6695, 35.1126, 18.1014, 13.0688
