movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,1, 30.7938, 50.7150, 28.4564, 23.4952, 21.2848, 32.5086, 34.5965, 30.1901, 34.7610, 15.0581, 41.4138, 50.1195, 15.8971, 22.9704, 26.6839, 50.0833, 45.5237, 26.7982, 56.6736, 42.6984, 44.4889, 33.8523, 14.5961, 10.8300
MVI_7916.MOV,0088,1, 31.1356, 50.6993, 28.4634, 23.8260, 21.3405, 32.3643, 34.6734, 30.1765, 34.5407, 15.5052, 41.5777, 50.1869, 15.9396, 23.0629, 26.8458, 50.1760, 45.5305, 26.5208, 56.5829, 42.7665, 44.7885, 33.7958, 14.3158, 10.9424
MVI_7916.MOV,0089,1, 31.1000, 50.5054, 28.5810, 23.6134, 21.5964, 32.6155, 34.7263, 30.0804, 34.3375, 15.6222, 41.2603, 50.0492, 16.1819, 23.0419, 26.8003, 49.9554, 45.6418, 26.6356, 56.7801, 42.7872, 44.7152, 33.8380, 14.5080, 10.6961
MVI_7916.MOV,0090,1, 30.9656, 50.4714, 28.5160, 23.9103, 21.2171, 32.5723, 34.6917, 30.0973, 34.1166, 15.6407, 41.3710, 50.1359, 16.0872, 22.9442, 27.0726, 49.8255, 45.5165, 26.6445, 56.6709, 42.9279, 44.8456, 33.6693, 14.2043, 10.9933
MVI_7916.MOV,0091,1, 30.9806, 50.5762, 28.5043, 23.4447, 21.2174, 32.4648, 34.8073, 30.2061, 34.2708, 15.5218, 41.5910, 49.9817, 15.7620, 23.1167, 26.8593, 49.8299, 45.4532, 26.9697, 56.4485, 42.6945, 44.8301, 33.5656, 14.3780, 10.6658
MVI_7916.MOV,0092,1, 30.9964, 50.7509, 28.3015, 23.4337, 21.3696, 32.4528, 34.7338, 30.2108, 34.5323, 15.3216, 41.4632, 50.1593, 15.8132, 22.7768, 26.8605, 50.0309, 45.2819, 26.6775, 56.4202, 42.7131, 44.6919, 33.6725, 14.2681, 10.6271
MVI_7916.MOV,0093,1, 30.9750, 50.6285, 28.5344, 23.7232, 21.3873, 32.0348, 34.6085, 30.0191, 34.5578, 15.2222, 41.3964, 50.1652, 15.6739, 22.8891, 27.0855, 49.9854, 45.5804, 26.6788, 56.6638, 42.9056, 44.5221, 33.6250, 14.0721, 10.9217
MVI_7916.MOV,0094,1, 30.9359, 50.5475, 28.2120, 23.6935, 21.1139, 32.6298, 34.8697, 29.9562, 34.4998, 15.1536, 41.5678, 50.1360, 16.2479, 22.9109, 26.9594, 49.9825, 45.4131, 26.9136, 56.7091, 42.6084, 44.8477, 33.6398, 14.2256, 10.8705
MVI_7916.MOV,0095,1, 30.9238, 50.4027, 28.3069, 23.6667, 21.3379, 32.6048, 34.5776, 30.3214, 34.2416, 15.3902, 41.3545, 50.1751, 15.6654, 22.8349, 26.5907, 49.9123, 45.7819, 26.4973, 56.7768, 42.6394, 44.7064, 33.5200, 14.3533, 10.6602
MVI_7916.MOV,0096,1, 30.9907, 50.7295, 28.5914, 23.6344, 21.0510, 32.5188, 34.4734, 30.0309, 34.5382, 15.2300, 41.2984, 50.0353, 15.6552, 23.1698, 26.8225, 49.7454, 45.6568, 26.7432, 56.6417, 42.7557, 44.6971, 33.8310, 14.2282, 10.8741
MVI_7916.MOV,0097,1, 31.1320, 50.4230, 28.5787, 23.6250, 21.0400, 32.2985, 34.5391, 30.1961, 34.6719, 15.5896, 41.5384, 49.9931, 15.7593, 23.1173, 26.8746, 49.7677, 45.4826, 26.6883, 56.4347, 42.8028, 44.5558, 33.8490, 14.3859, 10.3812
MVI_7916.MOV,0098,1, 31.0679, 50.3392, 28.4469, 23.6672, 21.1836, 32.4789, 34.6138, 29.9657, 34.4208, 15.6718, 41.3475, 50.3059, 15.5817, 23.0410, 26.9045, 50.1964, 45.5131, 26.5745, 56.7185, 42.8545, 44.7027, 33.8078, 14.4380, 10.6388
MVI_7916.MOV,0099,1, 30.8615, 50.5980, 28.4144, 23.4093, 21.2988, 32.6406, 34.8076, 29.9901, 34.5024, 15.3673, 41.4795, 50.2231, 16.1214, 22.7645, 26.6962, 50.0329, 45.5585, 26.5769, 56.4810, 42.6828, 44.8338, 33.8733, 14.2311, 10.5670
MVI_7916.MOV,0100,1, 31.1534, 50.4858, 28.6583, 23.2261, 21.2043, 32.6553, 34.5877, 30.0958, 34.6878, 15.6384, 41.5527, 50.0154, 15.7854, 23.1372, 26.7999, 49.9360, 45.4273, 26.6843, 56.4941, 42.8819, 44.7809, 33.7981, 14.2348, 10.7127
MVI_7916.MOV,0101,1, 31.0483, 50.5295, 28.5430, 23.7165, 21.2639, 32.8201, 34.7857, 29.9998, 34.6039, 15.5464, 41.6529, 50.2179, 15.7066, 22.9040, 26.8726, 49.8077, 45.4815, 26.5649, 56.6395, 42.8322, 44.7498, 34.1725, 14.4035, 10.5577
MVI_7916.MOV,0102,1, 31.1035, 50.6704, 28.3743, 23.5432, 21.1772, 32.5565, 34.4468, 29.8132, 34.6279, 15.5541, 41.2886, 50.1992, 15.8721, 23.1046, 26.8647, 49.8593, 45.7176, 26.4730, 56.3641, 42.6725, 44.5323, 33.8333, 14.3604, 10.8444
MVI_7916.MOV,0103,1, 30.9557, 50.7767, 28.3873, 23.4666, 21.4028, 32.6517, 34.5173, 29.9432, 34.5653, 15.5663, 41.2040, 50.2568, 15.6372, 23.1186, 27.0403, 50.0229, 45.3359, 26.6904, 56.7463, 42.8736, 44.8915, 33.5912, 14.3139, 10.7497
MVI_7916.MOV,0104,1, 31.2414, 50.6837, 28.3512, 23.2015, 21.2727, 32.6053, 34.7759, 30.1043, 34.6149, 15.4421, 41.4748, 50.1828, 15.7016, 22.8636, 26.6108, 49.8684, 45.5504, 26.8297, 56.8495, 42.7495, 44.6999, 33.6344, 14.3999, 10.6450
MVI_7916.MOV,0105,1, 31.1479, 50.4717, 28.5400, 23.3552, 21.1170, 32.3457, 34.3537, 30.1323, 34.4240, 15.4041, 41.2650, 50.0097, 15.6454, 22.9750, 27.0968, 50.0730, 45.3405, 26.6467, 56.5159, 42.7810, 44.7336, 33.7381, 14.5572, 10.6752
MVI_7916.MOV,0106,1, 30.9586, 50.7136, 28.4869, 23.4922, 21.2133, 32.5196, 34.6056, 30.0960, 34.3469, 15.4797, 41.8519, 50.0144, 15.7162, 22.7684, 26.8482, 50.0925, 45.5726, 26.7067, 56.7053, 42.9116, 44.6168, 33.5694, 14.3251, 10.8990
MVI_7916.MOV,0107,1, 31.0100, 50.5488, 28.5629, 23.6813, 21.2212, 32.5256, 34.6280, 29.9436, 34.6165, 15.2029, 41.2448, 50.1599, 15.8413, 23.1284, 27.1340, 50.0899, 45.7675, 26.6554, 56.7093, 42.8201, 44.7512, 33.6548, 14.3251, 10.6779
MVI_7916.MOV,0108,1, 31.0794, 50.8878, 28.4849, 23.5488, 21.3120, 32.4382, 34.6058, 30.0926, 34.4944, 15.2704, 41.4677, 50.1821, 15.9216, 22.9046, 26.8259, 50.0605, 45.6470, 26.5086, 56.5399, 42.6874, 44.9329, 33.6234, 14.0991, 10.5057
MVI_7916.MOV,0109,1, 30.9930, 50.6079, 28.6009, 23.5560, 21.2623, 32.5525, 34.4537, 29.9306, 34.5940, 15.3796, 41.4798, 50.0318, 15.6814, 23.1614, 26.8029, 49.9974, 45.5236, 26.8248, 56.6360, 42.6438, 44.7408, 33.8139, 14.2288, 10.5925
MVI_7916.MOV,0110,1, 31.0857, 50.7125, 28.5240, 23.7332, 21.0168, 32.4587, 34.7539, 30.1289, 34.6399, 15.3552, 41.4945, 50.2156, 15.5772, 22.9791, 26.5805, 50.1090, 45.5412, 26.6943, 56.5859, 42.9032, 44.7882, 33.7265, 14.2989, 10.5386
MVI_7916.MOV,0111,1, 31.0512, 50.9465, 28.6701, 23.6210, 21.1858, 32.5927, 34.5808, 30.1667, 34.7672, 15.4351, 41.7726, 50.2320, 15.8268, 22.9293, 27.0116, 50.0106, 45.7979, 26.4562, 56.7615, 42.5185, 44.6884, 33.5113, 14.3098, 10.4985
MVI_7916.MOV,0112,1, 31.1032, 50.7791, 28.4048, 23.7326, 21.0479, 32.4450, 34.6537, 30.0089, 34.7813, 15.1549, 41.3510, 50.2018, 15.7333, 23.0253, 26.6756, 50.1452, 45.5610, 26.8607, 56.8746, 42.7170, 44.7865, 33.7990, 14.4933, 10.5040
MVI_7916.MOV,0113,1, 31.0139, 50.9233, 28.6265, 23.8878, 21.0794, 32.6851, 34.6950, 30.0987, 34.6725, 15.2879, 41.6139, 50.2399, 15.9137, 22.8677, 27.0267, 50.2665, 45.5034, 26.9480, 56.7476, 42.7494, 45.0172, 33.7968, 14.3564, 10.5266
MVI_7916.MOV,0114,1, 31.0992, 50.8943, 28.4520, 23.7102, 21.2439, 32.5117, 34.5186, 30.2719, 34.4834, 15.1087, 41.4857, 50.1288, 15.7639, 23.0191, 27.0710, 50.0694, 45.5100, 26.6104, 56.5316, 42.7248, 44.8169, 33.7983, 14.3036, 10.5080
MVI_7916.MOV,0115,1, 31.0899, 50.6919, 28.4443, 23.5893, 21.1673, 32.3032, 34.7229, 30.1027, 34.5075, 15.5252, 41.2594, 50.1299, 15.6481, 23.1498, 26.8540, 50.0813, 45.7056, 26.7883, 56.7473, 43.0109, 44.6788, 33.7162, 14.3648, 10.3741
MVI_7916.MOV,0116,1, 30.9847, 50.7287, 28.1268, 23.6273, 21.1181, 32.5784, 34.5042, 30.2193, 34.6474, 15.3016, 41.4569, 50.0152, 15.9355, 22.9100, 26.6918, 50.1944, 45.6652, 26.8315, 56.6507, 42.7521, 44.6955, 33.6504, 14.2897, 10.8736
MVI_7916.MOV,0117,1, 30.8244, 50.9061, 28.5914, 23.5573, 20.9701, 32.6114, 34.7258, 30.1258, 34.8053, 15.7890, 41.4237, 50.3222, 15.6595, 22.8553, 26.8748, 49.9851, 45.6701, 26.7180, 56.7228, 42.6157, 44.7326, 33.6231, 14.3135, 10.4985
MVI_7916.MOV,0118,1, 30.9535, 50.7814, 28.3669, 23.4826, 20.9758, 32.3459, 34.4473, 29.9251, 34.6797, 15.3018, 41.5593, 50.1486, 15.7723, 22.8413, 26.9145, 49.9361, 45.5974, 26.6475, 56.9578, 42.8245, 44.6735, 33.8512, 14.2736, 10.4610
MVI_7916.MOV,0119,1, 31.0752, 50.7390, 28.2789, 23.3813, 21.3591, 32.6804, 34.5162, 30.0936, 34.5776, 15.2889, 41.5680, 50.2767, 15.6314, 22.7891, 26.9537, 50.2092, 45.5775, 26.5287, 56.8630, 42.7190, 44.8832, 33.6419, 14.4970, 10.7864
MVI_7916.MOV,0120,1, 30.9661, 50.7133, 28.5483, 23.5419, 21.3677, 32.4989, 34.5913, 29.9003, 34.6242, 15.2944, 41.5457, 50.1051, 15.5339, 22.6969, 26.8091, 50.0394, 45.7549, 26.7924, 56.7662, 42.8272, 44.8983, 33.8508, 14.2402, 10.6252
MVI_7916.MOV,0121,1, 31.0661, 50.7178, 28.4315, 23.4281, 21.2240, 32.8111, 34.7439, 29.9921, 34.7611, 15.4534, 41.3489, 50.3983, 15.6565, 22.9932, 26.9874, 50.1440, 45.5898, 26.7148, 56.8142, 42.9220, 44.7687, 33.7821, 14.0745, 10.6993
MVI_7916.MOV,0122,1, 31.0393, 50.7278, 28.5079, 23.6485, 21.2736, 32.7509, 34.6039, 30.2137, 34.9368, 15.1760, 41.6718, 50.0837, 15.8244, 23.1197, 26.8085, 50.0330, 45.6128, 26.5096, 56.7810, 42.9247, 44.8036, 33.5938, 14.2492, 10.5399
MVI_7916.MOV,0123,1, 31.1085, 50.8437, 28.5452, 23.5301, 21.0815, 32.7633, 34.4925, 30.0496, 34.8782, 15.5863, 41.6648, 49.9697, 15.6976, 22.9580, 26.4435, 50.4026, 45.6350, 26.9230, 56.8681, 42.8401, 44.7765, 33.9027, 14.1585, 10.4619
MVI_7916.MOV,0124,1, 31.1735, 50.7860, 28.3478, 23.5978, 21.1312, 32.5099, 34.5135, 29.9024, 34.7191, 15.3517, 41.3254, 50.1728, 15.4562, 22.7594, 26.6612, 50.1331, 45.6015, 26.6949, 57.0378, 43.0001, 44.7733, 33.6146, 14.3952, 10.5209
MVI_7916.MOV,0125,1, 31.1772, 50.8576, 28.7415, 23.5494, 21.2099, 32.7123, 34.7742, 30.1494, 34.8168, 15.1374, 41.5383, 50.3290, 15.8732, 22.8149, 26.8449, 49.9682, 45.5374, 26.6499, 56.9624, 42.8046, 44.8605, 33.7073, 14.4793, 10.6514
MVI_7916.MOV,0126,1, 31.0029, 50.8743, 28.4508, 23.6884, 21.3952, 32.5169, 34.6054, 30.0475, 34.7671, 15.6306, 41.3219, 50.2769, 15.8819, 22.8402, 26.8207, 49.8925, 45.5324, 26.6638, 56.7912, 42.8188, 44.9609, 33.7190, 14.5052, 10.7178
MVI_7916.MOV,0127,1, 31.0839, 50.7173, 28.4453, 23.4627, 21.3952, 32.4528, 34.8531, 30.1890, 34.8138, 15.2930, 41.6140, 50.1393, 15.6816, 22.9325, 26.7710, 50.0657, 45.5915, 26.6652, 56.7850, 42.7348, 44.7981, 33.7686, 14.0995, 10.7033
MVI_7916.MOV,0128,1, 31.2771, 50.9264, 28.3986, 23.6904, 21.2602, 32.7097, 34.5598, 30.0039, 34.6109, 15.4600, 41.4984, 50.3001, 15.9024, 23.0077, 26.6013, 50.1366, 45.5857, 26.7044, 56.8001, 43.0716, 44.7725, 33.7295, 14.2473, 10.3322
MVI_7916.MOV,0129,1, 31.2137, 50.6958, 28.4374, 23.3719, 21.2055, 32.4945, 34.6513, 29.8794, 34.6846, 15.3360, 41.5609, 50.3205, 15.5894, 22.8288, 27.0161, 50.3285, 45.5872, 26.4812, 56.7228, 42.9556, 44.8776, 33.8922, 14.7006, 10.4949
MVI_7916.MOV,0130,1, 30.9430, 50.6722, 28.4445, 23.5122, 21.0753, 32.8246, 34.7416, 30.1368, 34.6595, 15.2184, 41.5586, 50.1742, 15.6607, 23.1879, 26.7879, 50.0591, 45.5211, 26.4643, 56.9350, 42.9643, 44.9228, 33.7069, 14.3235, 10.6787
MVI_7916.MOV,0131,1, 30.9180, 50.7820, 28.5046, 23.4022, 21.0664, 32.1618, 34.6378, 30.1513, 34.9653, 14.9605, 41.3104, 50.2998, 15.7088, 23.1254, 26.6687, 50.3336, 45.6603, 26.7672, 56.8804, 43.1698, 44.9323, 33.7154, 14.3582, 10.5496
MVI_7916.MOV,0132,1, 31.0930, 50.7585, 28.2038, 23.6253, 21.0490, 32.6605, 34.7207, 30.1284, 34.7143, 15.4533, 41.2874, 50.1550, 15.6676, 23.0646, 26.6317, 50.1880, 45.5618, 26.5486, 56.7546, 42.8716, 44.6305, 33.5189, 14.2415, 10.2552
MVI_7916.MOV,0133,1, 31.3077, 50.7721, 28.7126, 23.5050, 21.2760, 32.5011, 34.6174, 29.8956, 35.0159, 15.4348, 41.6060, 50.0143, 15.7918, 22.9171, 27.0756, 50.1953, 45.5152, 26.5976, 56.9136, 42.9225, 44.7825, 33.7452, 14.3882, 10.5944
MVI_7916.MOV,0134,1, 31.0977, 50.6444, 28.5385, 23.5657, 21.3189, 32.4922, 34.5330, 30.1476, 34.6681, 15.0613, 41.4856, 50.1289, 15.6473, 22.8869, 26.5800, 50.1387, 45.6363, 26.8276, 56.7615, 42.9834, 44.7394, 33.7116, 14.3142, 10.6334
MVI_7916.MOV,0135,1, 31.2476, 50.6825, 28.6252, 23.8110, 20.8822, 32.3106, 34.8130, 30.1005, 34.5441, 15.3315, 41.4011, 50.1725, 15.6113, 23.2259, 26.9023, 50.1440, 45.5851, 26.5550, 56.6462, 42.9036, 44.7306, 33.6432, 14.4229, 11.0665
MVI_7916.MOV,0136,1, 31.0772, 50.9447, 28.3656, 23.6521, 21.2646, 32.7078, 34.5883, 30.0571, 34.5392, 15.2628, 41.4146, 50.1129, 15.6975, 23.1387, 26.5774, 50.0915, 45.4059, 26.7870, 56.9689, 42.7410, 44.9059, 33.5764, 14.3158, 10.8746
MVI_7916.MOV,0137,1, 31.1207, 50.6890, 28.4580, 23.4558, 21.1547, 32.6310, 34.5928, 30.2634, 34.8634, 14.9860, 41.2628, 50.3601, 16.1065, 22.8786, 26.9721, 50.0244, 45.4441, 26.8557, 56.7810, 42.7655, 44.9101, 34.0007, 14.2337, 10.7990
MVI_7916.MOV,0138,1, 31.1331, 50.8781, 28.4681, 23.4730, 21.1135, 32.5834, 34.5149, 30.0401, 35.0293, 15.1965, 41.3910, 50.1550, 15.6645, 22.9704, 26.9718, 50.0296, 45.5548, 26.9127, 56.8273, 42.5332, 44.4906, 33.7860, 14.2118, 10.4759
MVI_7916.MOV,0139,1, 31.2053, 50.7653, 28.2645, 23.8290, 21.3983, 32.6624, 34.6449, 30.1807, 34.6300, 15.6744, 41.4814, 50.1984, 15.6798, 22.8488, 27.0145, 50.0679, 45.4130, 26.9512, 56.6272, 42.8897, 44.8999, 33.9037, 14.3114, 10.8455
MVI_7916.MOV,0140,1, 31.1195, 50.5854, 28.2069, 23.7921, 21.1651, 32.3785, 34.5817, 30.0867, 34.5799, 15.3039, 41.6301, 50.0565, 15.6537, 23.0818, 26.8091, 50.3269, 45.6203, 26.7706, 56.6235, 43.1180, 44.8559, 33.9226, 14.3513, 10.6060
MVI_7916.MOV,0141,1, 31.1900, 50.9283, 28.5351, 23.6159, 21.2417, 32.4633, 34.8235, 30.4005, 34.6889, 15.5201, 41.5130, 50.0631, 15.7675, 22.9870, 26.7692, 50.1852, 45.7571, 26.7179, 56.8572, 42.9423, 44.9740, 33.5599, 14.2934, 10.6377
MVI_7916.MOV,0142,1, 31.1238, 50.8426, 28.3921, 23.2974, 21.0726, 32.5390, 34.4975, 30.0062, 34.7030, 15.4439, 41.6190, 50.1589, 15.7700, 22.9926, 26.8694, 50.1802, 45.5053, 26.7763, 56.7405, 42.8705, 45.0436, 33.6711, 14.3192, 10.8673
MVI_7916.MOV,0143,1, 30.9854, 50.6063, 28.7134, 23.4389, 21.2525, 32.7517, 34.7974, 30.0132, 34.5487, 15.1287, 41.5892, 50.2107, 15.9020, 22.8018, 26.7386, 49.9615, 45.5083, 26.9305, 56.5562, 42.7204, 44.6122, 33.8088, 14.2403, 10.7154
MVI_7916.MOV,0144,1, 31.1383, 50.8606, 28.3132, 23.8644, 21.2177, 32.5054, 34.9258, 29.9733, 34.6662, 15.4617, 41.5787, 50.0833, 15.8716, 23.1351, 26.8034, 50.0733, 45.8981, 26.8569, 56.7390, 42.8939, 44.7219, 33.6316, 13.9760, 10.5422
MVI_7916.MOV,0145,1, 30.9786, 50.7328, 28.3729, 23.4095, 21.4697, 32.6907, 34.8133, 29.8739, 34.7421, 15.4500, 41.2317, 50.3066, 15.8386, 22.9012, 26.7967, 50.0631, 45.5839, 26.8043, 56.9585, 42.9068, 44.6081, 34.0135, 14.1998, 10.7910
MVI_7916.MOV,0146,1, 31.1495, 50.6137, 28.6452, 23.6643, 21.0645, 32.4980, 34.7002, 30.2109, 34.5655, 15.1774, 41.5809, 50.1516, 15.8473, 22.7125, 26.9291, 49.9636, 45.6288, 26.7244, 56.7631, 43.0203, 44.6825, 33.6445, 14.2682, 10.6836
MVI_7916.MOV,0147,1, 31.0057, 50.8211, 28.3843, 23.4977, 21.2089, 32.4291, 34.6673, 29.8790, 34.6304, 15.2178, 41.4892, 50.0242, 15.7811, 22.6722, 26.9997, 49.9950, 45.6025, 26.6719, 56.7947, 42.9316, 44.7944, 33.6571, 14.2030, 10.5137
MVI_7916.MOV,0148,1, 31.0821, 50.9257, 28.4704, 23.5341, 21.2587, 32.4617, 34.6113, 30.0256, 34.5846, 15.2543, 41.6503, 50.3691, 15.8031, 22.9836, 26.8002, 50.0638, 45.5846, 26.7675, 56.8314, 42.6285, 44.7409, 33.7168, 14.0472, 10.7510
MVI_7916.MOV,0149,1, 31.1206, 50.8527, 28.4953, 23.7145, 21.3518, 32.7549, 34.5483, 30.0896, 34.5793, 14.9715, 41.5483, 50.3204, 15.5682, 22.9275, 26.7908, 50.1664, 45.5180, 26.7186, 56.8085, 42.8807, 45.0062, 33.8059, 14.3956, 10.8274
MVI_7916.MOV,0150,1, 31.1785, 50.7975, 28.3502, 23.5749, 21.2558, 32.5144, 34.7955, 30.0078, 34.9311, 15.4744, 41.3179, 50.1607, 15.8441, 23.0235, 26.7177, 50.1114, 45.3712, 26.5984, 56.8642, 42.7212, 45.0224, 33.7634, 14.1964, 10.6231
MVI_7916.MOV,0151,1, 31.2061, 51.0279, 28.2825, 23.6604, 21.1863, 32.5247, 34.5701, 30.1153, 34.6704, 15.3046, 41.5308, 50.1492, 15.8191, 22.9501, 26.8294, 50.1373, 45.6359, 26.7958, 56.9350, 42.9785, 44.8909, 34.0949, 14.4589, 10.8478
MVI_7916.MOV,0152,1, 30.9763, 50.7652, 28.3827, 23.4954, 21.2637, 32.3314, 34.7214, 29.9389, 34.5880, 15.4554, 41.5891, 50.1503, 15.8292, 22.9542, 26.8132, 50.1019, 45.7074, 26.6151, 56.8136, 42.8940, 44.9559, 33.7848, 14.2765, 10.5834
MVI_7916.MOV,0153,1, 30.9513, 50.7187, 28.5695, 23.6364, 21.3860, 32.7274, 34.8046, 30.1114, 34.5832, 15.3911, 41.4461, 50.0650, 15.9552, 22.8209, 26.9472, 50.1444, 45.6046, 26.8289, 56.7708, 42.7948, 44.8400, 33.5321, 14.4062, 10.5763
MVI_7916.MOV,0154,1, 31.0078, 50.5777, 28.6072, 23.6432, 21.1482, 32.5267, 34.8049, 30.1348, 34.5544, 15.3711, 41.4444, 50.3831, 15.7097, 23.0437, 26.7707, 50.0607, 45.6350, 26.7679, 56.8850, 42.5992, 45.0129, 33.6327, 14.4061, 10.5652
MVI_7916.MOV,0155,1, 31.1907, 50.8036, 28.6785, 23.6613, 21.3656, 32.6120, 34.4591, 30.0461, 34.7435, 15.1612, 41.4324, 50.2304, 16.0188, 23.0899, 26.8337, 50.1237, 45.6967, 26.6818, 56.8344, 42.7963, 45.0460, 33.7467, 14.2320, 10.5288
MVI_7916.MOV,0156,1, 31.1792, 50.8471, 28.5949, 23.8175, 21.3162, 32.5001, 34.8651, 30.2615, 34.6079, 15.4342, 41.1534, 50.0294, 15.7907, 23.0787, 26.9569, 50.2228, 45.2909, 26.7160, 56.6365, 43.0682, 44.7181, 33.8509, 14.3569, 10.3704
MVI_7916.MOV,0157,1, 30.9497, 50.7471, 28.5217, 23.2986, 21.2931, 32.4375, 34.7124, 29.9921, 34.7967, 15.4481, 41.4776, 50.0414, 15.7538, 22.9204, 26.8950, 50.1148, 45.8309, 26.7371, 56.8862, 42.4137, 44.9861, 33.8248, 14.1371, 10.8981
MVI_7916.MOV,0158,1, 31.1278, 50.7892, 28.3847, 23.5032, 21.0522, 32.5387, 34.5711, 30.0730, 34.8168, 15.0412, 41.5783, 50.2264, 15.7990, 22.8784, 26.8352, 50.1966, 45.4052, 26.8196, 56.5640, 42.6947, 45.0096, 33.4821, 14.4811, 10.6373
MVI_7916.MOV,0159,1, 30.8959, 50.8069, 28.3433, 23.4269, 21.4841, 32.7033, 34.6510, 30.1528, 34.8455, 15.4774, 41.6838, 50.0188, 15.7474, 22.8021, 26.6447, 50.2440, 45.4222, 26.7093, 56.9251, 43.0213, 44.7178, 33.7868, 14.1324, 10.8209
MVI_7916.MOV,0160,1, 31.0405, 50.7732, 28.6787, 23.2092, 21.3339, 32.7208, 34.7304, 30.0176, 34.5657, 15.4033, 41.5658, 50.1949, 15.7828, 22.9005, 27.0364, 50.1540, 45.5208, 26.7287, 56.6455, 42.9459, 44.8875, 33.8655, 14.1992, 10.8012
MVI_7916.MOV,0161,1, 31.1336, 50.9294, 28.5188, 23.4554, 21.0934, 32.5988, 34.6773, 29.8971, 34.6453, 15.6348, 41.4943, 50.2208, 15.9198, 22.7619, 26.7160, 50.1132, 45.6008, 26.7115, 56.8350, 42.9322, 44.9367, 33.8155, 14.3977, 10.4231
MVI_7916.MOV,0162,1, 30.8818, 50.6269, 28.6589, 23.7297, 21.2360, 32.5738, 34.5541, 29.9858, 34.5773, 15.6807, 41.6213, 50.2188, 15.7949, 22.9025, 26.6225, 50.2106, 45.5582, 26.8042, 56.7663, 43.0758, 44.8708, 33.7293, 14.2210, 10.6649
MVI_7916.MOV,0163,1, 31.1521, 50.7891, 28.3211, 23.6153, 21.1517, 32.5984, 34.8896, 30.1615, 34.7423, 15.1176, 41.5605, 50.3649, 16.0227, 23.1515, 26.8866, 50.1643, 45.5311, 26.7764, 56.6404, 42.7545, 44.7782, 33.6991, 14.3778, 10.4856
MVI_7916.MOV,0164,1, 31.0559, 50.8687, 28.5260, 23.7091, 21.2397, 32.4359, 34.7198, 29.7403, 34.5649, 15.6520, 41.3603, 50.2108, 15.8019, 22.9578, 26.7823, 50.2538, 45.7308, 27.0437, 56.7711, 42.8658, 44.9410, 33.4859, 14.2753, 10.7176
MVI_7916.MOV,0165,1, 31.0627, 50.8932, 28.4644, 23.5178, 21.4011, 32.3263, 34.9731, 30.2345, 34.4850, 15.6481, 41.4610, 50.1426, 15.6965, 22.6943, 26.6796, 50.0962, 45.5693, 26.8130, 56.7678, 42.9969, 45.0257, 33.6325, 14.2988, 10.9735
MVI_7916.MOV,0166,1, 31.0019, 50.9680, 28.5696, 23.5754, 21.2977, 32.5516, 34.6480, 30.1886, 34.8065, 15.5215, 41.4198, 50.2899, 15.6392, 23.0194, 26.7037, 50.0860, 45.5156, 26.7434, 56.5551, 42.6407, 44.7029, 33.8759, 14.3337, 10.6631
MVI_7916.MOV,0167,1, 31.0446, 50.6939, 28.5025, 23.6365, 21.1390, 32.5647, 34.5413, 30.0491, 34.4468, 15.2126, 41.4678, 50.1545, 15.8642, 22.8036, 26.7548, 50.2250, 45.3096, 26.5832, 56.6506, 42.8085, 44.7270, 33.7139, 14.1725, 10.6971
MVI_7916.MOV,0168,1, 30.7897, 50.6848, 28.1585, 23.7454, 21.3537, 32.5011, 34.7298, 29.8264, 34.6673, 15.2771, 41.3949, 50.0912, 16.0279, 23.1561, 26.9832, 49.7746, 45.5596, 26.6656, 56.6732, 42.8949, 44.9572, 33.7879, 14.1428, 10.4272
MVI_7916.MOV,0169,1, 31.0259, 50.7736, 28.6856, 23.7303, 21.1883, 32.6886, 34.7538, 30.1333, 34.4362, 15.6540, 41.3021, 50.0875, 15.9060, 23.0090, 26.8431, 50.0150, 45.7346, 26.6563, 56.7485, 42.6526, 44.8322, 33.4890, 14.3719, 10.8140
MVI_7916.MOV,0170,1, 31.0366, 50.7520, 28.2642, 23.7790, 21.2161, 32.6508, 34.5444, 30.0454, 34.6511, 15.6664, 41.5336, 49.8497, 15.9787, 23.0731, 27.0280, 50.0398, 45.6008, 26.4609, 56.7581, 42.8581, 44.7414, 33.6431, 14.2639, 10.6609
MVI_7916.MOV,0171,1, 31.1637, 50.9747, 28.4223, 23.3576, 21.4934, 32.5050, 34.5534, 30.1361, 34.8141, 15.1043, 41.4272, 50.1913, 16.0233, 23.0844, 27.0119, 50.0538, 45.6622, 26.6490, 56.8706, 42.8884, 44.8503, 33.5267, 14.1174, 10.6494
MVI_7916.MOV,0172,1, 30.7995, 50.6734, 28.7275, 23.9664, 20.9262, 32.4391, 34.6593, 30.0728, 34.4157, 15.2374, 41.4024, 50.2132, 15.8568, 22.8165, 26.8352, 50.0272, 45.6918, 26.6058, 56.8024, 42.7339, 44.8225, 33.6154, 14.5300, 10.4628
