movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,1, 15.5946, 55.9762, 28.7682, 21.7975, 20.0743, 30.7602, 34.0063, 30.0211, 41.7851, 14.7188, 41.4129, 48.9239, 13.3590, 23.3045, 26.3201, 54.4206, 44.3846, 23.7550, 65.9732, 47.2886, 50.6034, 30.4301, 10.8176,  8.9359
MVI_7916.MOV,0088,1, 15.0186, 55.8820, 28.3484, 22.2665, 19.8641, 30.5271, 33.9024, 29.8315, 41.6020, 14.5616, 41.6584, 49.0041, 13.2724, 23.0940, 26.5053, 54.3731, 44.1563, 23.7649, 65.7536, 47.3665, 50.4287, 30.3596, 10.8368,  8.7233
MVI_7916.MOV,0089,1, 15.1985, 55.8267, 28.5497, 21.9645, 20.1764, 30.4650, 34.2554, 29.7325, 41.7789, 14.5623, 41.3627, 49.2766, 13.2301, 23.0826, 26.0492, 54.3435, 44.2343, 23.7835, 65.7470, 47.1329, 50.3518, 30.2969, 11.0088,  8.5280
MVI_7916.MOV,0090,1, 15.0930, 55.9432, 28.6334, 21.6731, 19.6875, 30.4889, 34.1601, 30.0232, 41.7169, 14.5526, 41.3921, 49.0343, 13.2771, 23.1851, 26.2046, 54.6059, 44.4161, 23.6799, 65.7942, 47.3979, 50.5875, 30.3809, 10.6574,  8.4948
MVI_7916.MOV,0091,1, 15.0740, 55.7906, 28.5878, 22.0953, 20.0668, 30.5604, 33.9733, 30.2390, 41.5347, 14.4770, 41.6107, 49.0508, 13.5479, 23.3840, 26.0932, 54.2435, 44.2301, 23.6361, 65.7579, 47.4190, 50.5404, 30.3602, 11.1474,  8.7069
MVI_7916.MOV,0092,1, 15.2746, 55.9478, 28.6350, 21.7534, 20.3971, 30.7371, 34.1582, 30.1291, 41.6677, 14.5350, 41.3699, 49.0887, 13.3147, 23.0181, 26.3072, 54.7258, 44.0910, 23.9603, 65.5565, 47.1061, 50.4985, 30.2160, 10.6577,  8.8169
MVI_7916.MOV,0093,1, 15.3897, 55.8211, 28.3709, 21.7118, 19.7567, 30.5839, 34.0952, 29.9679, 41.7033, 14.3991, 41.4397, 49.1176, 13.3463, 23.5163, 26.1956, 54.4795, 44.2160, 24.0195, 65.8250, 47.1715, 50.5400, 30.3289, 10.8115,  8.5830
MVI_7916.MOV,0094,1, 15.1452, 55.7731, 28.3387, 22.0047, 20.3086, 30.4679, 34.3022, 30.2568, 41.8449, 14.4968, 41.3667, 49.0966, 13.5899, 23.0591, 26.4133, 54.4429, 44.3021, 23.6687, 65.6282, 47.2649, 50.6523, 30.3612, 10.8233,  8.6800
MVI_7916.MOV,0095,1, 15.1192, 55.7410, 28.7833, 21.7163, 20.1133, 30.3978, 34.1461, 30.0917, 41.6784, 14.5794, 41.3274, 49.0821, 13.1922, 23.1411, 26.3532, 54.3689, 44.1734, 23.6814, 65.5976, 47.2278, 50.5412, 30.4139, 10.8615,  8.9386
MVI_7916.MOV,0096,1, 14.9536, 55.9217, 28.7276, 22.0870, 20.3837, 30.5977, 34.1823, 30.1160, 41.8431, 14.5455, 41.5473, 49.0716, 13.3303, 23.0002, 26.2512, 54.5080, 44.0216, 23.7755, 65.7905, 47.1370, 50.5900, 30.4225, 10.9067,  8.6848
MVI_7916.MOV,0097,1, 14.9886, 55.9902, 28.5580, 22.0133, 20.2738, 30.3473, 34.3006, 30.1960, 41.7017, 14.5177, 41.4471, 48.8650, 13.4404, 23.3051, 26.0978, 54.4937, 44.3168, 23.4902, 65.8360, 47.2591, 50.6547, 29.9667, 10.8824,  8.8962
MVI_7916.MOV,0098,1, 15.1521, 55.8740, 28.6440, 22.0515, 19.7943, 30.2876, 34.3562, 29.9097, 41.8372, 14.6407, 41.3096, 49.2450, 13.1847, 23.2670, 26.4003, 54.3718, 44.2089, 23.7653, 65.6986, 47.3246, 50.7913, 30.3487, 10.8727,  8.7363
MVI_7916.MOV,0099,1, 15.2699, 55.9175, 28.5145, 21.7058, 19.9703, 30.3261, 34.0717, 30.0912, 41.7033, 14.6183, 41.3954, 49.2763, 13.5913, 23.1510, 25.8814, 54.5712, 44.1720, 23.5351, 65.6923, 47.3520, 50.5801, 30.4838, 10.6061,  8.4767
MVI_7916.MOV,0100,1, 15.0853, 56.1787, 28.4792, 22.1096, 20.1371, 30.2593, 34.2321, 29.9782, 41.7113, 14.4541, 41.3661, 49.0494, 13.5828, 23.0273, 26.3916, 54.5348, 44.1919, 23.5386, 65.8371, 47.2427, 50.7176, 30.2042, 10.6640,  8.8265
MVI_7916.MOV,0101,1, 15.2256, 56.0256, 28.5643, 21.8356, 20.0459, 30.5496, 34.1857, 30.1589, 41.6405, 14.6236, 41.2962, 49.1086, 13.3923, 23.1001, 26.4077, 54.6526, 44.1371, 23.5928, 65.8375, 47.4845, 50.6071, 30.3362, 10.8457,  8.5278
MVI_7916.MOV,0102,1, 15.1048, 56.0316, 28.7118, 22.2599, 19.7214, 30.6006, 34.2089, 30.1150, 41.8953, 14.7257, 41.3476, 49.1557, 13.5070, 23.1416, 26.5504, 54.7040, 44.2100, 23.7068, 65.8340, 47.5572, 50.5616, 30.6401, 10.8583,  8.5541
MVI_7916.MOV,0103,1, 14.9718, 55.9716, 28.4377, 21.9620, 19.7123, 30.3325, 33.9179, 29.8993, 41.5335, 14.5845, 41.3613, 49.1684, 13.2094, 23.0921, 26.2727, 54.4832, 44.2120, 23.5455, 65.7757, 47.2990, 50.4940, 30.5590, 11.0971,  8.2386
MVI_7916.MOV,0104,1, 15.1358, 55.9165, 28.7800, 21.9934, 20.0318, 30.6449, 34.2929, 29.9947, 41.7103, 14.7273, 41.4393, 49.0462, 13.0812, 23.3963, 26.3753, 54.4781, 44.1323, 23.7542, 65.8207, 47.1426, 50.6867, 30.1352, 10.5771,  8.5663
MVI_7916.MOV,0105,1, 15.3005, 56.0666, 28.8151, 22.3277, 20.2227, 30.2984, 34.1704, 30.0772, 41.9179, 14.7512, 41.5412, 49.0084, 13.4140, 22.8811, 26.4209, 54.6432, 44.4964, 23.9195, 65.8172, 47.3526, 50.7069, 30.2197, 11.0461,  8.5473
MVI_7916.MOV,0106,1, 14.9102, 55.8170, 28.3603, 22.0862, 19.7606, 30.4089, 34.1195, 29.8966, 41.7315, 14.5693, 41.4536, 49.1226, 13.4948, 23.0301, 26.3856, 54.5738, 44.2903, 23.7008, 65.9936, 47.3583, 50.6247, 30.4116, 10.8185,  8.5289
MVI_7916.MOV,0107,1, 15.5279, 55.9394, 28.7881, 21.7051, 19.9136, 30.6272, 34.3292, 29.8745, 41.4951, 14.3867, 41.4041, 49.0004, 13.2014, 23.1590, 26.2938, 54.6425, 44.3863, 23.5857, 65.6695, 47.3180, 50.4951, 30.5490, 10.7843,  8.5228
MVI_7916.MOV,0108,1, 15.4782, 56.0071, 29.0341, 22.3748, 20.1957, 31.0847, 34.6515, 30.2218, 42.1297, 14.7700, 41.8205, 49.4508, 13.3644, 23.9064, 26.5819, 54.4246, 44.6177, 24.1980, 65.8546, 47.4806, 50.8474, 31.1694, 11.2881,  8.7386
MVI_7916.MOV,0109,1, 15.1813, 55.9153, 29.0344, 22.1585, 19.9609, 31.2120, 34.7528, 30.1203, 41.8664, 14.4695, 42.1436, 49.4632, 13.3263, 23.5961, 26.7557, 54.6895, 44.6891, 24.2371, 65.8058, 47.5988, 50.6557, 31.0778, 10.7427,  8.5126
MVI_7916.MOV,0110,1, 16.2749, 57.4362, 30.7661, 23.8913, 21.5385, 32.7124, 36.4307, 31.9643, 43.6907, 15.5787, 43.4170, 50.7398, 14.2214, 25.0847, 27.8494, 55.7717, 46.2703, 25.6145, 66.7447, 49.1254, 51.7012, 32.3772, 11.7107,  9.4493
MVI_7916.MOV,0111,1, 16.4328, 57.2432, 30.9355, 23.5920, 21.5008, 32.9746, 36.3532, 32.3239, 44.0360, 15.6534, 43.7970, 51.0394, 14.1711, 24.7394, 27.9387, 55.9890, 46.5141, 25.5498, 66.7260, 49.2928, 51.8458, 32.4858, 11.5838,  9.3792
MVI_7916.MOV,0112,1, 16.6208, 57.6558, 31.1956, 24.1548, 21.7868, 33.1299, 37.1079, 32.5088, 44.1070, 15.8766, 44.1238, 51.4602, 14.4785, 25.3919, 28.8941, 56.0424, 46.6533, 25.8852, 66.6847, 49.3358, 52.4366, 32.9983, 11.5966,  9.4620
MVI_7916.MOV,0113,1, 17.0563, 58.7698, 32.5376, 25.0310, 22.7021, 33.9371, 38.0428, 33.7974, 45.2739, 16.4557, 45.5303, 52.7726, 15.0544, 26.1981, 29.8896, 57.1134, 47.8177, 26.7817, 67.6618, 50.5460, 53.0819, 34.1575, 12.3129,  9.9046
MVI_7916.MOV,0114,1, 18.9593, 60.4425, 34.9435, 26.9710, 24.6415, 37.1229, 40.6130, 36.1826, 47.6208, 18.3740, 48.0569, 54.8780, 16.5381, 28.4407, 32.0067, 58.6184, 49.8960, 29.1788, 68.5790, 52.7413, 54.8044, 36.1566, 13.3361, 10.7818
MVI_7916.MOV,0115,1, 19.8740, 61.6348, 36.2278, 28.8873, 25.9871, 38.9075, 42.5119, 37.8045, 49.2587, 19.4533, 49.6710, 56.4526, 17.8930, 30.2673, 33.7272, 59.6896, 51.5091, 30.4724, 69.4754, 54.4903, 55.8908, 38.1970, 14.5848, 11.8768
MVI_7916.MOV,0116,1, 20.0329, 61.4784, 36.5686, 28.8783, 25.9452, 39.0354, 42.1481, 37.8311, 49.4433, 19.5320, 49.7677, 56.6223, 18.0269, 29.9936, 33.7883, 59.7699, 51.5572, 30.7426, 69.3790, 54.1381, 55.9561, 38.1588, 14.9109, 12.2359
MVI_7916.MOV,0117,1, 20.0754, 61.5043, 36.7292, 28.6130, 26.0629, 38.8472, 42.3704, 37.6669, 49.0067, 19.4671, 49.4471, 56.3818, 18.1144, 30.0657, 33.7227, 59.5522, 51.6983, 30.9635, 69.4034, 54.1413, 55.9495, 38.1225, 14.8706, 11.9795
MVI_7916.MOV,0118,1, 20.3384, 61.6569, 36.1047, 28.4726, 25.8980, 38.4881, 42.4487, 37.7810, 49.2790, 19.4173, 49.8431, 56.7398, 17.8924, 30.3562, 33.7212, 59.8016, 51.4478, 30.8307, 69.4289, 54.1725, 56.0089, 37.8598, 14.9771, 11.8478
MVI_7916.MOV,0119,1, 20.0994, 61.4994, 36.3709, 28.5495, 25.7766, 38.3739, 42.6689, 37.6123, 49.3974, 19.5720, 49.6745, 56.3633, 18.0771, 30.4030, 33.6707, 59.7001, 51.4524, 30.9751, 69.6742, 54.3099, 56.0582, 38.2214, 14.6195, 11.6962
MVI_7916.MOV,0120,1, 20.2209, 61.5844, 36.4630, 28.4105, 25.9342, 38.7704, 42.4612, 37.6749, 49.1771, 19.6031, 49.6417, 56.5388, 18.1897, 30.3012, 33.7857, 59.6566, 51.6860, 30.7008, 69.3372, 54.2526, 56.0290, 38.1631, 14.8329, 11.8874
MVI_7916.MOV,0121,1, 20.1967, 61.4566, 36.1587, 28.7144, 25.9370, 38.7691, 42.2009, 37.5459, 49.3333, 19.5595, 49.6800, 56.4758, 18.2912, 30.2620, 33.5695, 59.7069, 51.6519, 30.5533, 69.4624, 53.8981, 56.0680, 38.0954, 15.0318, 11.8797
MVI_7916.MOV,0122,1, 20.1305, 61.4489, 36.4304, 28.7641, 26.0939, 38.8153, 42.3964, 37.6317, 49.0895, 19.3211, 49.7015, 56.3194, 17.9504, 30.5665, 33.4558, 59.5707, 51.6584, 31.0641, 69.3204, 54.2143, 56.2324, 38.4295, 14.5992, 11.7196
MVI_7916.MOV,0123,1, 20.1179, 61.4589, 36.6037, 28.6613, 26.0564, 38.4100, 42.4706, 37.6588, 49.4411, 19.8991, 49.6924, 56.5550, 18.0088, 30.0089, 33.6946, 59.6740, 51.4584, 30.9299, 69.7453, 54.2353, 56.1216, 37.9590, 14.5504, 12.0744
MVI_7916.MOV,0124,1, 20.1053, 61.5612, 36.4721, 28.6038, 25.9414, 38.5180, 42.1593, 37.5680, 49.1323, 19.5826, 49.6716, 56.4489, 18.2188, 30.1628, 33.6201, 59.6406, 51.4649, 30.9870, 69.6151, 54.3642, 56.0613, 38.3279, 15.0130, 12.0298
MVI_7916.MOV,0125,1, 20.0305, 61.4322, 36.4180, 28.8137, 25.9855, 38.4165, 42.4748, 37.9681, 49.1531, 19.5270, 49.3457, 56.2403, 17.9474, 30.1444, 33.8731, 59.6703, 51.6968, 30.8386, 69.6621, 54.2326, 55.9964, 38.1223, 14.4858, 11.9097
MVI_7916.MOV,0126,1, 20.2198, 61.7249, 36.7354, 28.5852, 25.9609, 38.7256, 42.4493, 37.7745, 49.2708, 19.3169, 49.7930, 56.5091, 17.9314, 30.1623, 33.5898, 59.9421, 51.5156, 30.6829, 69.7619, 54.0914, 55.9061, 38.2273, 15.0413, 11.8588
MVI_7916.MOV,0127,1, 20.0894, 61.6863, 36.5960, 28.8509, 25.9566, 38.4584, 42.5022, 38.0416, 49.2866, 19.3264, 49.5495, 56.6321, 17.8602, 30.2777, 33.8838, 59.8304, 51.6990, 30.6006, 69.4972, 54.3286, 56.1793, 38.1540, 14.2923, 11.8198
MVI_7916.MOV,0128,1, 20.0758, 61.3476, 36.2869, 28.6287, 26.2068, 38.5773, 42.3395, 37.6424, 49.4229, 19.1016, 49.5894, 56.4176, 17.7347, 30.3473, 33.5659, 60.0904, 51.7494, 30.7566, 69.5137, 54.2766, 56.2414, 38.1654, 14.6141, 12.0226
MVI_7916.MOV,0129,1, 20.3295, 61.4565, 36.4358, 28.6983, 26.0841, 38.7677, 42.0835, 37.7386, 49.3569, 19.2344, 49.5369, 56.5391, 17.6195, 30.0936, 33.6886, 59.8008, 51.6047, 31.0990, 69.4063, 54.4033, 56.0229, 38.1787, 14.7349, 12.1138
MVI_7916.MOV,0130,1, 19.9661, 61.6346, 36.3573, 28.6429, 25.7853, 38.4278, 42.3225, 37.7218, 49.1268, 19.3802, 49.6882, 56.4700, 17.7692, 30.3430, 33.9083, 59.7973, 51.7311, 30.8884, 69.5418, 54.1053, 56.0269, 38.0834, 14.8900, 11.7685
MVI_7916.MOV,0131,1, 19.3116, 61.0991, 35.7430, 27.5418, 25.0308, 37.8488, 41.4245, 36.9875, 48.3422, 18.5309, 48.5626, 55.7045, 16.9674, 29.2285, 32.6994, 59.0240, 50.8479, 29.9130, 69.0516, 53.5890, 55.5780, 37.1829, 13.4960, 10.9359
MVI_7916.MOV,0132,1, 19.2669, 60.3309, 35.2962, 27.7408, 25.0344, 37.3499, 41.2502, 36.5632, 48.1499, 18.5751, 48.1665, 55.2440, 16.9979, 28.8661, 32.2461, 58.7757, 50.4801, 29.6803, 68.9321, 52.8299, 55.1656, 36.9175, 13.8307, 11.2756
MVI_7916.MOV,0133,1, 19.0971, 60.3454, 35.5269, 27.5505, 24.8801, 37.2330, 41.2721, 36.3697, 47.9516, 18.3483, 48.2493, 55.1051, 17.0628, 28.9171, 32.6905, 58.8042, 50.3620, 29.8196, 69.1003, 53.0764, 55.2142, 36.9437, 13.8429, 11.3164
MVI_7916.MOV,0134,1, 18.7943, 60.1957, 34.9867, 26.7834, 24.4514, 36.6729, 40.7003, 36.0401, 47.5572, 18.1790, 47.7043, 54.9574, 16.4341, 28.3485, 31.8323, 58.6000, 50.2150, 29.1422, 68.6175, 53.0179, 54.8535, 36.5615, 13.5752, 10.7798
MVI_7916.MOV,0135,1, 18.9228, 60.3757, 35.1241, 26.8424, 24.6958, 36.8251, 40.7281, 36.3044, 47.6326, 18.0749, 47.9381, 54.8132, 16.6710, 28.4636, 31.8839, 58.5545, 50.0177, 29.1364, 68.7390, 52.7006, 54.9245, 36.4986, 13.6271, 10.9515
MVI_7916.MOV,0136,1, 19.1568, 60.5135, 35.3562, 27.4084, 24.9923, 37.1794, 40.9750, 36.1793, 48.2467, 18.4581, 48.4728, 55.1898, 17.1052, 29.0331, 32.5616, 58.7168, 50.7714, 29.1650, 68.9742, 53.3218, 55.1149, 37.0286, 13.6208, 11.3971
MVI_7916.MOV,0137,1, 19.2019, 60.8667, 35.8523, 27.8838, 25.0339, 37.7612, 41.4889, 36.8178, 48.4754, 18.4565, 48.6571, 55.3742, 17.3086, 29.0031, 32.7717, 58.9542, 50.8996, 29.7604, 68.8840, 53.5869, 55.2015, 37.3224, 13.8867, 11.2199
MVI_7916.MOV,0138,1, 18.9762, 60.8902, 35.8250, 27.7810, 25.0148, 37.6262, 41.8307, 36.8544, 48.5552, 18.1806, 48.7164, 56.0322, 17.1976, 29.1880, 32.9226, 59.0402, 50.9446, 29.4869, 69.1700, 53.4374, 55.3574, 37.4237, 14.0521, 11.2303
MVI_7916.MOV,0139,1, 19.3381, 60.7106, 35.6391, 28.0667, 25.2382, 37.7827, 41.5454, 37.1264, 48.3488, 18.7509, 48.5127, 55.6504, 17.0158, 29.1765, 32.6093, 58.8909, 50.9919, 29.7903, 68.9610, 53.3838, 55.3054, 37.3480, 13.9672, 11.1411
MVI_7916.MOV,0140,1, 19.2265, 60.8528, 35.6985, 27.6547, 25.0375, 38.1435, 41.4037, 36.9004, 48.2728, 18.2741, 48.8384, 55.8640, 17.3110, 29.1844, 32.7161, 59.0170, 50.6152, 29.8849, 69.0864, 53.3355, 55.3529, 37.3949, 13.6436, 11.2114
MVI_7916.MOV,0141,1, 18.9317, 60.9722, 35.7466, 27.7790, 25.0932, 37.4635, 41.7364, 36.6627, 48.3416, 18.7860, 48.7833, 55.5355, 16.9634, 29.0922, 32.8709, 59.1005, 50.9787, 29.7004, 69.1256, 53.4634, 55.3629, 37.5397, 13.8832, 11.3662
MVI_7916.MOV,0142,1, 18.4663, 60.1076, 35.0098, 26.9549, 24.4897, 36.8564, 40.5953, 36.1685, 47.7817, 18.4440, 47.7381, 54.9280, 16.5885, 28.6321, 32.0669, 58.6239, 50.1073, 29.0538, 68.3422, 52.9581, 55.0696, 36.5450, 13.0797, 10.7424
MVI_7916.MOV,0143,1, 17.0423, 58.7317, 32.5230, 25.0239, 22.2651, 34.3542, 38.4174, 33.6259, 45.4291, 16.4054, 45.2800, 52.5805, 14.7060, 26.1162, 29.6742, 57.0399, 47.6305, 26.5501, 67.7388, 50.6130, 53.3219, 34.1587, 12.1601,  9.9692
MVI_7916.MOV,0144,1, 15.7521, 57.6208, 30.5160, 23.2936, 20.9702, 32.2472, 36.4601, 31.5522, 43.4881, 14.8478, 43.6856, 51.3398, 13.6566, 24.2745, 27.5676, 56.0339, 46.3724, 25.1074, 67.2107, 49.3542, 52.1834, 32.3096, 11.1784,  8.7344
MVI_7916.MOV,0145,1, 15.9280, 57.4327, 30.6342, 23.1684, 20.9408, 31.9992, 36.1050, 31.6532, 43.5171, 15.1756, 43.2595, 50.9486, 13.8079, 24.3916, 27.6005, 56.2611, 46.3252, 25.0044, 67.2787, 49.3547, 52.2313, 32.3077, 11.3361,  9.1320
MVI_7916.MOV,0146,1, 15.7455, 57.5773, 30.5053, 23.0590, 21.0955, 32.7653, 36.1930, 31.6278, 43.6791, 14.9277, 43.0846, 50.8828, 13.7878, 24.4768, 27.6249, 56.0734, 46.4864, 25.3542, 67.1195, 49.4796, 52.4266, 32.2705, 11.5045,  8.9802
MVI_7916.MOV,0147,1, 16.0150, 57.6759, 30.7166, 23.1629, 21.0044, 32.1406, 36.1048, 31.5626, 43.8427, 15.0675, 43.5020, 51.0694, 13.7408, 24.5946, 27.8568, 56.0762, 46.1588, 24.9256, 66.9407, 49.5913, 52.2321, 32.0755, 11.1165,  9.1558
MVI_7916.MOV,0148,1, 15.9790, 57.6020, 30.6986, 23.3065, 20.9077, 32.0528, 36.0235, 31.4247, 43.4874, 15.0293, 43.6585, 50.9128, 13.7932, 24.4282, 27.6498, 56.2063, 46.4600, 25.0567, 67.0044, 49.4316, 52.1783, 32.3200, 11.2316,  8.9111
MVI_7916.MOV,0149,1, 16.1800, 57.6373, 30.8095, 23.3512, 20.9915, 32.4064, 35.9331, 31.8227, 43.6960, 15.1988, 43.3710, 51.0048, 13.9114, 24.5421, 27.6667, 56.0615, 46.3642, 24.7508, 67.1225, 49.4093, 52.3580, 32.2271, 11.2202,  8.8537
MVI_7916.MOV,0150,1, 15.9541, 57.6507, 30.4113, 23.3505, 20.7174, 32.3900, 36.0633, 32.0544, 43.9028, 15.1679, 43.3828, 50.9398, 13.7369, 24.6103, 27.7412, 56.1252, 46.5125, 25.0437, 67.0602, 49.2804, 52.3441, 32.1808, 11.0858,  9.2782
MVI_7916.MOV,0151,1, 15.7174, 57.1785, 30.3297, 23.2833, 20.9777, 32.4315, 36.1353, 31.6231, 43.5894, 15.0161, 43.3917, 51.0188, 13.8680, 24.3823, 27.8792, 56.0867, 46.2533, 25.0637, 66.9064, 49.3921, 52.2935, 32.5331, 11.2227,  9.2042
MVI_7916.MOV,0152,1, 15.7336, 57.8110, 30.6005, 23.1930, 20.8497, 32.4237, 36.3396, 31.6150, 43.6689, 15.1028, 43.3466, 51.0593, 13.8718, 24.5035, 27.7225, 56.1108, 46.3887, 25.0362, 67.0778, 49.3316, 52.3413, 32.3302, 11.2955,  8.8887
MVI_7916.MOV,0153,1, 15.6938, 57.5287, 30.6067, 23.0483, 21.1338, 32.4381, 36.1113, 31.6749, 43.7231, 15.1736, 43.3920, 50.9772, 13.7577, 24.6069, 27.7820, 56.0786, 46.3421, 25.0837, 67.1446, 49.3923, 52.4065, 32.2056, 11.3867,  8.8249
MVI_7916.MOV,0154,1, 15.8347, 57.5950, 30.5818, 23.0531, 21.1238, 32.3284, 36.3372, 31.9538, 43.8983, 15.2583, 43.5519, 51.0384, 13.7998, 24.2915, 27.7120, 56.1193, 46.5030, 24.9785, 67.0223, 49.3736, 52.2384, 32.4279, 11.4883,  8.9538
MVI_7916.MOV,0155,1, 15.6875, 57.4496, 30.7879, 23.2512, 21.1547, 32.3923, 36.0060, 31.9538, 43.5428, 15.2120, 43.5455, 50.9314, 14.0264, 24.3994, 27.7184, 56.2247, 46.5395, 25.1262, 66.8158, 49.4979, 52.4171, 32.5502, 11.3210,  9.0386
MVI_7916.MOV,0156,1, 15.8076, 57.7583, 30.5188, 23.0939, 20.8350, 32.4281, 36.3083, 31.6628, 43.7828, 15.0011, 43.4638, 51.1955, 13.8036, 24.2619, 27.7349, 56.1699, 46.3551, 25.2328, 67.0702, 49.3774, 52.5321, 32.5948, 11.1376,  8.8251
MVI_7916.MOV,0157,1, 15.9956, 57.5774, 30.7275, 23.5193, 21.1496, 32.3770, 36.0372, 31.5934, 43.7241, 15.4081, 43.5567, 51.0508, 14.0539, 24.4413, 27.6311, 56.1718, 46.4688, 24.8904, 66.9491, 49.5962, 52.4440, 32.5822, 11.2800,  8.8869
MVI_7916.MOV,0158,1, 15.8155, 57.6862, 30.7262, 22.9649, 21.3205, 32.4367, 36.1028, 31.5555, 43.7469, 14.9437, 43.7211, 51.1105, 13.7462, 24.7344, 27.5386, 56.4251, 46.4270, 25.0491, 67.0074, 49.4662, 52.4251, 32.5847, 10.9740,  8.9243
MVI_7916.MOV,0159,1, 15.8825, 57.6216, 31.1900, 23.4625, 20.9707, 32.3455, 36.2759, 31.8673, 43.5450, 14.9938, 43.6042, 51.2775, 13.6450, 24.5801, 28.0311, 55.9453, 46.4108, 25.0802, 67.2260, 49.4805, 52.3442, 32.4225, 11.6165,  9.1235
MVI_7916.MOV,0160,1, 15.8507, 57.4490, 30.5752, 23.2926, 20.8667, 32.3475, 36.2125, 31.7214, 43.6550, 15.4662, 43.2829, 51.1886, 13.8146, 24.3709, 27.6357, 56.1057, 46.2512, 25.1611, 67.0480, 49.5329, 52.5104, 32.2559, 11.3527,  8.9498
MVI_7916.MOV,0161,1, 15.9208, 57.5504, 30.6828, 23.0930, 20.9138, 32.0991, 36.2919, 31.7136, 43.5447, 15.1271, 43.5162, 51.3572, 13.9236, 24.5865, 27.7222, 56.0009, 46.4885, 25.1594, 67.0673, 49.7021, 52.3983, 32.5394, 11.5571,  8.7902
MVI_7916.MOV,0162,1, 15.8111, 57.6084, 30.6749, 23.1665, 21.0121, 32.5784, 36.3720, 31.8431, 43.7855, 15.4616, 43.2759, 51.3239, 13.7270, 24.1873, 27.7648, 56.0614, 46.3580, 25.1260, 67.0374, 49.5787, 52.3657, 32.1614, 11.4888,  9.0256
MVI_7916.MOV,0163,1, 16.1072, 57.6603, 30.5400, 23.1133, 21.1592, 32.7611, 36.3274, 31.7186, 43.7144, 14.9859, 43.5324, 50.9383, 13.7721, 24.2638, 27.7779, 56.0345, 46.3918, 25.0902, 67.0994, 49.5257, 52.3484, 32.1185, 11.5163,  9.1781
MVI_7916.MOV,0164,1, 15.9588, 57.6297, 30.7104, 23.4501, 21.1342, 32.3229, 36.1061, 31.5012, 43.6303, 14.9866, 43.4439, 51.1864, 13.9123, 24.5679, 27.7254, 56.1647, 46.2993, 25.1292, 67.2327, 49.4607, 52.4218, 32.2401, 11.5365,  8.9405
MVI_7916.MOV,0165,1, 15.8722, 57.7966, 30.7455, 23.1089, 20.8259, 32.5790, 36.6488, 32.0169, 43.6000, 15.2622, 43.5302, 51.2946, 13.8800, 24.4156, 27.8031, 56.1201, 46.0765, 25.0327, 67.1980, 49.4949, 52.3621, 32.4035, 11.3448,  9.1022
MVI_7916.MOV,0166,1, 15.9663, 57.6457, 30.7444, 23.2508, 20.9006, 32.5942, 36.2239, 31.8895, 43.6017, 15.2035, 43.5044, 51.1213, 13.7806, 24.5844, 28.0169, 56.0366, 46.5089, 25.0030, 67.0586, 49.3820, 52.2314, 32.4127, 11.4092,  8.9291
MVI_7916.MOV,0167,1, 15.6426, 57.7188, 30.7087, 23.4819, 20.9757, 32.3808, 35.9765, 31.6479, 43.5802, 14.9250, 43.5732, 51.0331, 14.0672, 24.6793, 27.6291, 55.9685, 46.6208, 25.0303, 67.2643, 49.5763, 52.2377, 32.4019, 11.3638,  8.7588
MVI_7916.MOV,0168,1, 15.9636, 57.7498, 30.6688, 22.9807, 21.1396, 32.2620, 36.1795, 31.9471, 43.4765, 15.4720, 43.3181, 50.8326, 13.6829, 24.7545, 27.9430, 56.2071, 46.4005, 25.0913, 66.9062, 49.4795, 52.4631, 32.2820, 11.3230,  8.8913
MVI_7916.MOV,0169,1, 15.8696, 57.7514, 30.5650, 23.7583, 21.1413, 32.0387, 36.5031, 32.2587, 43.7991, 14.9774, 43.5625, 51.2372, 13.8027, 24.3000, 28.0538, 56.0261, 46.3155, 25.1636, 67.1246, 49.3499, 52.5442, 32.1612, 11.0913,  9.2161
MVI_7916.MOV,0170,1, 15.9546, 57.4991, 30.6692, 23.3117, 21.2100, 32.4518, 36.2995, 31.8883, 43.7241, 15.1097, 43.5326, 51.1894, 13.8607, 24.8659, 27.8538, 56.2484, 46.5607, 25.1708, 67.2195, 49.5814, 52.4622, 32.8355, 11.1914,  8.9737
MVI_7916.MOV,0171,1, 15.8251, 57.6104, 30.7094, 23.3786, 20.7360, 32.3819, 36.3539, 31.7285, 43.5838, 15.2784, 43.5188, 50.8803, 13.9570, 24.4312, 27.5064, 56.0233, 46.6224, 25.2429, 67.1499, 49.5290, 52.5364, 32.5681, 11.0209,  9.4111
MVI_7916.MOV,0172,1, 15.7077, 57.6299, 31.0427, 23.1665, 21.2607, 32.3728, 36.2985, 31.6223, 43.2841, 15.3039, 43.4450, 51.0533, 13.8526, 24.5188, 27.4877, 56.2050, 46.6316, 24.7897, 67.2118, 49.5829, 52.4210, 32.3276, 11.3809,  8.9205
