movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,3, 27.3029, 54.7827, 29.8124, 23.0962, 24.3244, 38.9166, 32.6415, 34.1606, 44.1447, 13.6597, 43.1697, 52.8366, 12.2972, 25.6814, 27.4415, 56.6652, 46.1417, 24.8756, 64.1277, 49.5319, 55.8447, 34.8022,  9.4624,  6.8034
MVI_7916.MOV,0174,3, 27.2133, 54.7974, 30.0741, 22.9375, 24.2564, 38.7261, 32.6141, 34.0508, 43.9316, 13.3832, 43.4746, 52.9649, 12.0629, 25.6931, 27.0106, 56.5657, 46.1471, 25.0883, 63.9800, 49.7341, 55.8862, 34.5614,  9.6635,  6.6296
MVI_7916.MOV,0175,3, 27.5840, 54.8219, 29.9255, 22.9256, 24.2383, 38.4444, 32.7091, 34.0625, 43.9061, 13.5364, 43.3859, 53.0564, 11.8996, 25.6842, 27.0067, 56.6014, 46.3447, 25.0262, 64.0717, 49.8108, 56.0173, 34.6327,  9.7783,  6.7857
MVI_7916.MOV,0176,3, 27.1688, 54.9385, 30.1797, 23.0433, 24.3990, 38.4991, 32.5849, 34.2600, 44.1338, 13.6453, 43.5062, 52.7187, 12.2100, 25.8257, 26.6716, 56.6044, 46.1141, 25.2548, 63.9930, 49.6359, 55.8650, 34.8269,  9.6313,  6.3755
MVI_7916.MOV,0177,3, 27.1281, 54.8659, 30.1462, 23.2160, 23.9830, 38.3004, 32.5246, 34.2770, 43.8973, 13.4051, 43.1282, 53.0918, 11.7450, 25.6075, 26.8925, 56.7312, 46.0241, 25.0706, 64.1808, 49.6043, 56.0021, 34.6777,  9.5334,  6.4158
MVI_7916.MOV,0178,3, 27.2929, 54.8080, 29.9906, 23.1409, 24.4264, 38.7613, 32.6715, 34.0498, 44.1094, 13.7527, 43.3137, 53.0114, 11.9375, 25.6207, 26.8159, 56.5819, 46.2230, 24.9856, 64.1802, 49.5539, 55.8711, 34.8199,  9.7654,  6.4954
MVI_7916.MOV,0179,3, 27.0750, 54.7847, 30.0227, 23.0139, 24.2331, 38.8126, 32.4678, 34.1328, 44.1299, 13.4118, 43.2462, 52.8429, 12.1003, 25.7832, 26.8643, 56.6399, 46.1780, 24.9170, 64.0467, 49.6494, 56.1320, 34.9555,  9.5511,  6.5055
MVI_7916.MOV,0180,3, 27.3737, 54.7971, 30.2992, 23.1491, 24.4733, 38.6329, 32.5979, 34.3205, 44.1281, 13.6021, 43.6294, 52.8274, 11.9826, 25.6411, 26.8656, 56.5900, 45.9839, 24.7713, 63.9116, 49.7040, 55.9839, 34.3428,  9.5534,  6.5739
MVI_7916.MOV,0181,3, 27.2960, 54.9949, 29.8710, 23.1286, 24.2305, 38.5095, 32.5055, 33.9513, 43.8085, 13.2379, 43.3077, 52.8401, 12.1044, 25.7364, 27.0796, 56.5663, 46.2572, 25.0777, 64.2104, 49.6573, 56.1539, 34.6386,  9.8523,  6.5698
MVI_7916.MOV,0182,3, 27.3102, 54.9078, 30.0189, 23.1132, 24.0514, 38.5106, 32.4401, 34.2660, 44.0500, 13.5405, 43.2678, 52.6934, 11.9680, 25.6686, 26.9782, 56.4323, 46.0270, 25.0980, 64.1951, 49.6111, 56.0047, 34.7489,  9.6505,  6.5847
MVI_7916.MOV,0183,3, 27.2425, 54.8883, 30.1522, 22.9905, 24.4553, 38.7864, 32.5791, 34.0645, 44.0803, 13.7433, 43.4218, 53.0356, 12.1694, 25.8379, 26.6707, 56.6238, 46.2809, 25.2705, 63.9887, 49.8900, 56.1852, 34.8093,  9.7161,  6.6681
MVI_7916.MOV,0184,3, 27.4553, 55.0190, 30.4079, 23.4493, 24.1785, 38.4590, 32.3852, 34.1347, 44.1032, 13.4862, 43.5502, 52.9378, 12.1384, 25.7249, 26.8030, 56.5391, 46.3780, 24.9304, 64.0424, 49.6231, 55.9668, 34.5586,  9.7262,  6.5919
MVI_7916.MOV,0185,3, 27.1488, 54.8685, 30.3310, 22.8524, 24.1010, 38.5282, 32.2061, 34.1564, 44.1072, 13.5830, 43.2952, 53.0645, 12.0241, 25.4519, 26.9949, 56.6666, 46.1802, 24.6845, 64.2039, 49.7728, 55.9721, 34.8327,  9.7382,  6.8309
MVI_7916.MOV,0186,3, 27.2210, 54.5906, 30.3589, 22.7868, 24.3977, 38.4889, 32.2407, 34.1242, 44.1206, 13.3974, 43.2354, 52.8871, 12.1814, 25.6022, 26.9336, 56.2115, 45.9406, 25.1027, 64.1657, 49.6390, 56.0531, 34.6611,  9.6386,  6.5537
MVI_7916.MOV,0187,3, 27.2663, 54.8970, 30.3017, 22.9975, 24.2560, 38.8625, 32.3031, 34.0037, 43.9662, 13.5726, 43.3312, 52.8310, 12.3010, 25.7380, 26.7571, 56.5059, 45.9419, 25.0311, 64.0344, 49.5727, 56.0110, 34.7529,  9.5535,  6.4468
MVI_7916.MOV,0188,3, 27.0931, 54.6169, 29.9231, 22.9529, 24.0727, 38.5410, 32.7148, 34.3279, 43.8151, 13.4027, 43.3595, 53.0658, 11.8217, 25.6066, 26.9403, 56.6721, 46.3625, 24.9871, 64.1262, 49.6924, 55.9592, 34.6479,  9.5618,  6.6844
MVI_7916.MOV,0189,3, 27.1584, 54.8324, 29.9326, 22.9708, 24.1197, 38.7361, 32.4772, 33.9551, 44.1966, 13.4544, 43.4516, 52.8346, 12.2318, 25.6921, 26.6335, 56.6879, 45.9480, 24.8236, 64.0593, 49.5841, 55.9045, 34.7071,  9.3786,  6.4683
MVI_7916.MOV,0190,3, 27.1302, 54.5724, 29.8853, 23.0348, 24.1722, 38.5876, 32.4027, 34.1266, 44.0957, 13.6384, 43.4691, 52.7170, 12.1292, 25.4525, 26.8281, 56.5476, 46.1499, 25.0512, 63.8193, 49.5014, 56.0516, 34.5726,  9.4951,  6.2547
MVI_7916.MOV,0191,3, 27.2266, 54.8309, 29.9658, 23.1025, 24.0274, 38.0524, 32.6893, 34.1606, 44.3402, 13.3717, 43.4569, 52.8990, 12.0606, 25.6073, 26.6208, 56.6286, 46.1474, 25.1205, 64.1957, 49.8826, 55.7332, 34.4487,  9.3226,  6.5652
MVI_7916.MOV,0192,3, 27.2637, 54.6722, 30.2130, 23.1341, 24.1624, 38.5261, 32.7177, 33.9414, 44.0411, 13.4729, 43.3282, 52.8196, 11.8762, 25.6314, 26.5954, 56.5868, 46.2138, 24.7956, 64.0263, 49.5427, 56.1032, 34.8181,  9.5536,  6.6151
MVI_7916.MOV,0193,3, 27.1137, 54.8839, 30.0123, 23.0689, 24.1496, 38.4919, 32.6695, 34.0704, 44.0563, 13.5182, 43.4445, 52.9786, 12.1112, 25.3515, 26.6115, 56.5681, 46.2402, 25.2072, 64.2150, 49.7300, 55.9738, 34.7467,  9.6259,  6.5200
MVI_7916.MOV,0194,3, 27.3992, 54.6365, 30.0344, 23.0991, 24.2398, 38.7064, 32.6133, 33.9871, 43.9726, 13.4766, 43.3719, 53.0005, 12.0135, 25.9609, 26.8404, 56.8506, 46.0622, 24.9184, 63.9657, 49.6043, 56.1417, 34.8287,  9.9145,  6.4781
MVI_7916.MOV,0195,3, 27.1997, 54.9047, 29.9754, 23.0170, 24.5058, 38.5286, 32.5462, 34.3094, 43.9721, 13.4798, 43.3883, 53.0073, 11.9909, 25.6787, 27.0186, 56.6522, 46.2885, 25.0969, 64.0294, 49.6669, 56.1476, 34.7332,  9.3472,  6.7382
MVI_7916.MOV,0196,3, 27.2147, 54.9456, 30.0236, 23.1335, 24.3311, 38.5290, 32.4390, 34.0628, 44.1877, 13.3949, 43.1853, 52.8053, 12.0164, 25.7979, 26.7845, 56.6850, 46.2538, 25.2133, 64.2870, 49.7622, 56.1995, 34.6230,  9.6282,  6.4919
MVI_7916.MOV,0197,3, 27.1811, 54.7646, 30.1384, 22.9108, 24.4269, 38.7608, 32.5683, 34.3781, 44.0446, 13.4746, 43.4836, 52.8451, 11.9810, 25.7503, 26.9723, 56.4332, 46.2678, 24.9343, 64.2269, 49.8307, 56.0271, 34.4819,  9.5447,  6.4466
MVI_7916.MOV,0198,3, 27.3574, 54.8042, 29.9658, 22.9282, 24.1937, 38.4304, 32.3108, 34.0251, 44.2134, 13.5512, 43.5213, 53.0276, 11.9491, 25.6825, 26.7212, 56.5316, 45.9866, 25.2468, 64.2322, 49.8220, 55.9647, 34.7070,  9.5326,  6.7131
MVI_7916.MOV,0199,3, 27.3973, 55.0284, 30.1742, 23.2796, 24.1262, 38.6262, 32.4445, 33.9920, 44.1775, 13.4880, 43.3639, 53.1192, 11.9069, 25.7188, 27.0044, 56.6306, 45.8992, 24.5206, 64.1158, 49.8500, 56.0129, 34.2904,  9.5687,  6.6779
MVI_7916.MOV,0200,3, 27.2708, 54.7941, 30.2112, 23.3899, 24.3348, 38.8379, 32.5297, 34.3285, 43.9686, 13.8156, 43.4222, 52.9827, 12.2186, 25.7024, 26.9431, 56.6909, 46.1908, 25.5262, 64.0973, 49.5344, 55.8402, 34.8338,  9.5370,  6.5853
MVI_7916.MOV,0201,3, 27.4863, 54.7178, 30.1304, 23.1442, 23.9624, 38.6280, 32.6406, 34.2722, 44.0206, 13.5294, 43.4980, 53.1222, 12.2752, 25.5579, 27.0596, 56.7956, 46.3322, 24.9859, 64.1692, 49.8393, 55.9965, 34.6442,  9.5417,  6.3033
MVI_7916.MOV,0202,3, 27.3255, 54.7316, 30.2115, 23.1631, 24.2499, 38.4525, 32.5715, 34.1153, 44.1491, 13.7543, 43.4755, 52.9282, 12.1910, 25.6307, 26.9544, 56.5325, 46.2773, 24.8247, 64.2689, 49.7477, 56.3711, 35.0488, 10.2102,  6.1939
MVI_7916.MOV,0203,3, 27.4803, 54.7469, 30.1618, 23.2235, 24.0334, 38.6811, 32.3599, 34.0651, 44.1189, 13.5110, 43.6913, 53.0138, 12.2414, 25.5284, 27.1663, 56.7264, 46.0625, 25.0380, 64.2085, 49.7010, 56.1711, 34.7787,  9.7704,  6.6784
MVI_7916.MOV,0204,3, 27.0174, 55.0299, 30.0564, 23.3177, 24.1465, 38.4812, 32.4527, 34.1534, 44.2219, 13.3204, 43.2322, 52.8661, 12.1172, 25.9741, 26.8319, 56.6904, 46.2473, 24.9725, 64.1092, 49.5309, 56.0143, 34.7766,  9.7493,  6.2724
MVI_7916.MOV,0205,3, 27.0033, 54.6684, 30.2560, 23.4271, 24.3168, 38.7123, 32.6404, 34.3814, 44.1059, 13.4617, 43.5934, 52.9181, 12.0172, 25.7669, 26.4913, 56.8272, 46.1649, 25.2418, 64.0341, 49.6237, 56.0539, 34.5509,  9.6930,  6.5260
MVI_7916.MOV,0206,3, 27.0387, 54.9315, 30.1753, 22.8971, 24.1364, 38.6242, 32.4423, 34.2100, 44.0431, 13.6301, 43.4155, 53.0338, 12.1083, 25.2791, 26.8544, 56.9481, 46.1383, 25.0347, 64.1889, 49.5862, 56.2332, 34.7605,  9.5527,  6.1943
MVI_7916.MOV,0207,3, 27.1335, 54.6891, 30.5275, 23.1565, 24.1336, 38.5536, 32.4373, 34.3534, 44.3888, 13.7555, 43.3757, 53.1188, 12.0042, 25.7221, 26.6723, 56.8731, 46.3032, 25.0835, 64.1024, 49.6516, 56.1750, 34.5853,  9.4092,  6.8435
MVI_7916.MOV,0208,3, 27.0528, 55.0451, 30.3385, 22.9229, 24.3059, 38.6453, 32.2706, 34.2660, 44.1084, 13.5650, 43.4347, 52.9881, 11.8038, 25.5831, 27.0380, 56.7325, 45.9703, 25.0114, 64.2434, 49.8318, 56.2064, 34.9254,  9.7069,  6.2272
MVI_7916.MOV,0209,3, 27.3096, 54.8051, 30.0931, 23.2861, 24.3611, 38.8469, 32.2210, 34.3290, 44.1958, 13.7180, 43.3514, 53.4517, 12.3232, 25.9668, 26.9069, 56.8224, 45.9246, 25.1157, 64.1916, 49.7243, 56.1191, 34.8720,  9.4905,  6.5755
MVI_7916.MOV,0210,3, 27.2887, 54.8719, 30.0754, 23.2280, 24.2330, 38.6627, 32.4704, 34.2551, 44.2807, 13.2730, 43.5209, 53.2046, 12.1203, 25.9305, 26.8778, 56.7560, 46.3197, 24.9998, 64.1246, 49.7104, 56.1049, 34.8794,  9.6419,  6.5125
MVI_7916.MOV,0211,3, 27.4020, 54.7890, 30.0336, 22.9877, 24.5729, 38.6306, 32.4698, 34.3440, 44.1190, 13.4201, 43.3939, 53.0873, 11.8468, 25.5898, 26.8196, 56.5519, 46.1102, 25.1589, 64.1020, 49.6933, 56.1588, 34.9922,  9.4983,  6.7263
MVI_7916.MOV,0212,3, 27.1440, 54.7330, 30.0438, 23.0649, 24.0350, 38.7324, 32.5293, 34.0196, 44.0290, 13.3849, 43.7613, 53.0672, 12.0684, 25.4609, 27.0808, 56.6628, 46.1807, 24.9932, 64.1044, 49.7940, 56.0523, 35.0692,  9.5934,  6.6232
MVI_7916.MOV,0213,3, 27.3642, 55.0158, 30.0337, 23.5752, 24.1481, 38.5777, 32.4157, 34.2346, 44.1686, 13.4427, 43.5762, 52.9711, 12.0024, 25.6875, 27.0340, 56.7532, 46.0445, 25.2117, 64.1697, 49.6881, 56.0751, 34.8943,  9.7911,  6.5856
MVI_7916.MOV,0214,3, 27.1149, 55.0040, 30.2230, 23.3663, 24.1433, 38.6770, 32.3137, 34.2392, 44.0254, 13.5356, 43.5458, 52.7786, 11.9153, 25.7678, 26.6043, 56.5813, 46.1255, 25.0013, 64.2521, 49.5788, 55.9968, 34.7426,  9.5970,  6.4364
MVI_7916.MOV,0215,3, 27.2085, 54.9102, 30.0244, 23.2039, 24.2719, 38.4711, 32.5396, 34.2944, 43.8727, 13.4577, 43.3503, 52.9241, 12.1365, 25.4164, 26.8518, 56.7749, 46.2457, 24.6839, 64.1902, 49.7156, 55.9654, 35.0597,  9.7949,  6.6297
MVI_7916.MOV,0216,3, 27.1949, 54.7981, 30.0798, 23.2496, 24.5479, 38.4562, 32.5215, 34.1227, 44.1567, 13.3122, 43.2824, 52.9459, 12.0655, 25.6789, 27.3816, 56.7777, 46.2442, 25.1384, 64.1612, 49.7738, 55.9513, 34.5996,  9.8382,  6.5878
MVI_7916.MOV,0217,3, 27.2405, 54.7702, 30.1006, 23.0166, 24.2289, 38.6330, 32.6509, 34.2646, 44.2655, 13.5470, 43.4432, 52.9715, 12.0696, 25.9137, 27.1752, 56.8581, 46.1458, 25.1360, 64.2409, 49.9150, 56.0518, 34.7991,  9.3982,  6.5917
MVI_7916.MOV,0218,3, 27.1830, 54.8843, 30.2806, 23.2461, 24.2172, 38.7576, 32.6124, 34.1665, 44.0756, 13.4438, 43.7782, 53.3384, 12.2203, 25.5567, 26.7841, 56.8670, 46.0981, 25.1559, 64.1229, 49.8434, 56.2195, 34.8636,  9.3816,  6.5604
MVI_7916.MOV,0219,3, 27.3135, 54.9984, 30.2757, 23.2065, 24.2252, 38.5497, 32.4889, 34.1402, 44.1113, 13.4535, 43.7176, 53.1715, 11.9041, 26.0739, 26.9722, 56.7410, 46.2625, 25.3575, 64.0541, 49.6334, 56.1063, 34.8541,  9.7815,  5.8695
MVI_7916.MOV,0220,3, 27.3279, 54.9449, 30.1184, 23.2654, 24.1697, 38.5549, 32.5689, 34.0599, 43.8941, 13.4882, 43.5697, 52.8376, 12.1351, 25.6047, 26.9302, 56.6461, 46.1596, 24.9604, 64.2933, 49.8195, 56.1495, 34.7276,  9.8030,  6.6537
MVI_7916.MOV,0221,3, 27.2623, 54.9140, 30.3368, 23.1455, 24.3579, 38.5997, 32.4665, 34.2790, 44.3805, 13.5870, 43.5715, 53.0665, 12.4210, 25.6315, 26.9481, 56.8605, 46.2848, 25.1118, 64.2183, 49.7499, 56.2634, 34.7634, 10.0196,  6.2234
MVI_7916.MOV,0222,3, 27.2952, 54.9440, 30.3858, 23.2937, 24.3117, 38.7548, 32.5127, 34.2233, 43.9497, 13.4575, 43.5966, 52.9800, 12.0350, 25.6989, 26.7683, 56.9146, 45.9677, 25.2097, 64.0446, 49.7742, 56.2165, 34.8961,  9.5812,  6.6162
MVI_7916.MOV,0223,3, 27.3801, 54.8518, 30.0601, 23.1410, 24.2052, 38.7506, 32.3735, 34.2946, 44.1094, 13.6676, 43.5746, 52.9847, 11.9667, 25.8339, 26.8600, 56.8085, 46.0951, 24.9751, 64.3857, 49.6679, 56.0885, 34.6869,  9.5587,  6.6070
MVI_7916.MOV,0224,3, 27.1419, 54.7574, 30.3077, 23.2801, 23.9932, 38.8007, 32.3376, 34.4790, 44.0456, 13.6843, 43.4028, 53.1341, 12.0664, 25.8208, 26.6465, 56.9154, 46.1761, 25.1551, 64.2659, 49.8861, 56.1568, 34.8184,  9.8126,  6.4451
MVI_7916.MOV,0225,3, 27.1008, 54.6790, 29.9895, 23.3081, 24.1434, 38.4952, 32.6823, 34.0993, 44.0516, 13.5048, 43.4248, 52.9613, 12.2368, 25.4458, 26.8369, 56.9986, 46.1478, 25.3040, 64.2702, 49.8539, 56.2775, 35.0377,  9.8142,  6.2036
MVI_7916.MOV,0226,3, 27.2073, 54.8209, 30.4490, 23.2568, 24.0869, 38.6803, 32.3448, 34.3110, 44.0890, 13.6240, 43.2632, 53.0132, 11.9291, 25.6210, 27.0552, 57.1842, 46.2836, 25.3771, 63.9794, 49.8038, 56.2873, 34.8551,  9.5144,  6.3108
MVI_7916.MOV,0227,3, 27.4407, 54.9643, 30.0408, 23.1304, 24.3261, 38.7770, 32.8127, 34.2357, 44.0836, 13.4319, 43.6780, 53.0919, 12.1812, 25.9033, 26.9339, 56.6545, 46.0411, 24.9898, 64.2368, 49.8469, 56.2340, 34.8214,  9.7615,  6.5160
MVI_7916.MOV,0228,3, 27.4898, 54.8374, 30.2456, 23.1532, 24.4239, 38.6924, 32.6245, 34.1605, 44.2911, 13.6476, 43.4083, 53.2879, 12.0480, 25.5676, 26.7562, 56.8432, 46.1784, 24.9661, 64.3350, 49.8218, 56.1012, 34.9154,  9.3065,  6.3981
MVI_7916.MOV,0229,3, 27.4270, 54.9453, 30.1402, 23.3927, 24.2693, 38.6820, 32.4876, 34.2374, 44.2356, 13.4600, 43.6816, 52.9601, 12.3374, 25.7184, 27.1878, 56.8340, 46.2967, 25.0476, 64.1332, 49.7034, 56.1539, 34.8723,  9.4845,  6.5219
MVI_7916.MOV,0230,3, 27.3699, 54.9786, 30.2140, 23.3661, 24.2159, 38.6378, 32.5570, 34.0812, 44.0352, 13.5345, 43.4219, 52.9716, 12.0561, 25.6085, 26.9567, 56.9278, 46.5320, 25.4107, 64.1772, 49.7275, 56.1672, 34.7264,  9.6764,  6.2426
MVI_7916.MOV,0231,3, 27.4913, 54.9961, 30.0634, 22.8405, 24.6424, 38.4567, 32.5640, 34.1321, 44.1506, 13.5707, 43.2682, 52.9175, 11.8918, 25.4861, 27.0749, 57.0396, 45.9352, 25.0395, 64.2152, 49.6133, 56.1380, 34.7939,  9.5313,  6.7473
MVI_7916.MOV,0232,3, 27.1452, 54.9658, 29.9782, 23.4096, 24.2754, 38.6078, 32.4243, 34.3565, 44.0426, 13.5843, 43.5521, 53.2449, 12.1035, 25.7985, 27.0652, 57.0607, 46.4505, 24.8791, 64.5329, 49.8228, 56.3320, 34.8030,  9.2913,  6.4980
MVI_7916.MOV,0233,3, 27.5131, 54.9545, 29.9589, 23.3743, 24.2491, 38.8103, 32.5650, 34.0333, 44.3055, 13.7334, 43.5499, 53.2989, 11.8636, 25.5156, 26.7807, 56.8858, 46.1129, 25.1885, 64.3374, 49.9877, 56.2767, 34.9004,  9.8089,  6.3106
MVI_7916.MOV,0234,3, 27.2560, 54.8143, 30.2936, 23.1082, 24.2399, 38.7968, 32.4862, 34.2450, 44.1180, 13.6367, 43.5614, 53.0417, 11.7846, 25.7187, 26.4358, 56.9612, 46.1327, 25.2532, 64.2647, 49.7062, 56.1667, 34.9923,  9.4534,  6.5720
MVI_7916.MOV,0235,3, 27.2034, 54.7844, 30.1164, 23.5841, 24.0402, 38.6744, 32.6733, 33.9906, 44.1758, 13.5259, 43.5910, 52.9890, 12.1273, 25.8625, 26.9801, 56.8434, 46.2543, 25.0757, 64.0692, 49.5891, 56.1477, 34.8073,  9.5261,  6.4759
MVI_7916.MOV,0236,3, 27.2824, 54.8533, 30.3513, 22.8318, 24.1266, 38.6392, 32.5435, 34.1590, 44.1061, 13.5490, 43.5208, 52.9711, 12.0548, 25.5635, 26.9878, 57.0377, 46.1808, 25.2422, 64.2758, 49.7441, 56.1071, 34.7767,  9.5113,  6.7177
MVI_7916.MOV,0237,3, 27.2411, 54.8896, 30.0151, 23.4239, 24.1674, 38.5856, 32.5958, 34.2528, 43.9320, 13.4477, 43.3345, 53.0807, 11.8489, 25.9302, 26.8193, 56.9250, 46.2950, 24.9213, 64.3029, 49.7642, 56.2246, 34.7444,  9.4708,  6.6389
MVI_7916.MOV,0238,3, 27.1451, 54.9143, 30.3131, 23.1888, 24.1369, 38.5952, 32.5958, 34.0084, 44.2359, 13.6609, 43.5795, 53.0751, 12.1152, 25.7714, 26.9920, 56.7596, 46.3133, 25.2190, 64.0549, 49.6697, 56.1668, 34.9251,  9.6784,  6.7101
MVI_7916.MOV,0239,3, 27.3575, 55.0093, 30.1632, 23.0810, 24.1639, 38.5247, 32.6433, 34.2968, 44.0845, 13.5923, 43.3861, 53.0301, 12.1723, 25.6797, 27.1552, 57.0805, 46.1440, 25.0064, 64.2330, 49.7576, 56.4159, 35.0662,  9.3693,  6.4421
MVI_7916.MOV,0240,3, 27.1626, 54.7404, 30.3498, 23.0936, 24.3385, 38.6940, 32.3692, 34.4424, 44.1627, 13.7135, 43.5509, 52.9878, 12.1021, 25.6020, 27.2330, 56.7683, 46.1579, 24.9892, 64.1061, 49.8007, 56.1332, 34.7385,  9.5804,  6.6685
MVI_7916.MOV,0241,3, 27.2683, 54.9524, 29.9122, 23.2376, 24.1052, 39.0632, 32.6191, 34.1414, 44.2805, 13.4053, 43.2254, 53.1911, 12.2107, 25.8718, 27.0841, 56.8305, 46.2872, 25.0490, 64.0871, 49.6680, 56.2578, 34.7975,  9.4359,  6.5810
MVI_7916.MOV,0242,3, 27.2271, 54.9847, 30.0555, 23.1842, 24.5089, 38.6888, 32.5729, 34.0838, 44.3744, 13.5666, 43.6381, 52.8990, 11.9883, 25.7074, 26.8165, 56.7031, 46.0885, 25.0823, 64.1886, 49.7286, 56.3437, 34.7561,  9.6798,  6.4744
MVI_7916.MOV,0243,3, 27.2466, 55.0178, 30.1612, 23.1476, 24.2180, 38.6008, 32.3776, 34.3317, 44.2184, 13.4531, 43.5024, 53.0587, 12.0192, 25.7402, 27.0923, 56.9905, 46.2967, 24.9940, 64.2068, 49.8073, 56.2997, 34.9629,  9.6448,  6.7290
MVI_7916.MOV,0244,3, 27.4256, 55.1240, 29.9716, 22.8960, 24.2658, 38.6459, 32.4945, 34.3127, 43.9244, 13.6099, 43.3374, 53.0917, 12.2718, 26.0179, 26.5724, 56.8352, 46.1065, 24.9045, 64.3180, 49.5843, 56.2362, 34.9610,  9.6248,  6.6220
MVI_7916.MOV,0245,3, 27.3854, 54.7289, 30.2079, 23.4800, 24.3399, 38.6042, 32.4317, 33.9537, 44.0999, 13.6438, 43.3532, 52.9441, 12.2433, 25.6725, 27.0074, 57.0255, 46.0117, 25.1120, 64.3859, 49.5951, 56.2423, 34.9101,  9.3790,  6.3834
MVI_7916.MOV,0246,3, 27.4199, 55.2574, 30.1244, 23.0536, 24.0977, 38.6443, 32.3792, 34.2138, 44.3170, 13.6879, 43.6778, 53.0241, 12.2098, 25.6503, 27.0093, 57.0514, 46.2764, 25.2224, 64.1941, 49.7132, 56.3298, 34.8609,  9.4904,  6.5379
MVI_7916.MOV,0247,3, 27.1171, 54.9792, 30.0917, 23.2073, 24.1749, 38.6647, 32.4118, 34.1853, 44.1363, 13.5662, 43.4579, 53.3743, 11.9565, 25.7717, 26.8909, 56.8160, 46.2112, 24.8755, 64.2653, 49.9401, 56.1714, 34.8349,  9.5471,  6.5042
MVI_7916.MOV,0248,3, 27.1995, 54.7810, 30.1963, 23.0840, 24.2481, 38.6726, 32.7107, 34.2307, 44.2820, 13.4686, 43.5341, 53.0881, 12.1979, 26.0754, 26.8925, 56.9279, 46.0548, 25.4071, 64.2901, 49.6723, 56.1938, 34.6458,  9.6236,  6.3749
MVI_7916.MOV,0249,3, 27.4120, 55.1321, 30.2251, 23.3271, 24.4177, 38.5256, 32.6719, 34.4018, 44.2738, 13.4889, 43.4821, 53.1161, 12.1034, 25.7149, 26.8885, 56.9697, 46.1523, 25.3266, 64.4670, 49.9316, 56.2444, 34.8095,  9.6799,  6.2795
MVI_7916.MOV,0250,3, 27.2906, 54.9470, 30.3118, 23.1459, 24.2547, 38.7684, 32.4199, 34.0944, 44.2154, 13.5607, 43.7425, 53.1750, 12.3501, 25.6780, 26.7981, 56.8688, 46.0659, 25.0784, 64.1915, 49.8276, 56.3031, 34.8707,  9.7968,  6.5975
MVI_7916.MOV,0251,3, 27.0836, 55.1632, 29.9033, 23.1291, 24.2463, 38.5555, 32.7150, 34.6095, 44.3382, 13.5319, 43.7021, 53.0243, 12.2315, 25.8212, 27.0597, 56.9533, 46.3518, 25.0343, 64.2664, 49.8098, 56.3928, 34.9003, 10.2727,  6.1668
MVI_7916.MOV,0252,3, 27.2781, 55.0384, 30.3569, 23.4211, 24.2523, 38.6193, 32.8792, 34.1806, 44.2539, 13.5118, 43.4486, 53.0983, 12.2446, 25.7739, 26.9938, 56.9573, 46.2603, 25.1725, 64.1124, 49.7828, 56.3116, 34.8757,  9.7099,  6.4248
MVI_7916.MOV,0253,3, 27.3165, 55.0313, 30.0270, 23.3586, 24.2539, 38.4986, 32.7336, 34.2113, 44.2328, 13.5575, 43.7289, 53.0359, 12.0645, 25.6318, 26.5222, 56.9426, 46.2805, 25.1083, 64.3070, 49.8765, 56.2359, 35.1156,  9.6814,  6.4713
MVI_7916.MOV,0254,3, 27.2060, 55.3395, 30.3276, 23.3840, 24.6879, 38.7171, 32.2914, 34.3453, 44.1395, 13.5241, 43.4168, 52.9755, 12.1219, 25.8029, 27.2894, 57.2732, 46.2807, 25.2348, 64.5129, 49.8613, 56.3626, 35.2572,  9.6515,  6.2465
MVI_7916.MOV,0255,3, 27.3669, 55.1922, 30.4647, 23.3864, 24.4716, 38.5632, 32.5843, 34.4527, 44.2976, 13.5179, 43.9624, 53.1277, 12.1978, 25.6976, 26.7913, 57.0261, 46.3074, 24.7861, 64.3855, 50.0688, 56.4617, 35.0054,  9.6402,  6.7251
MVI_7916.MOV,0256,3, 27.3487, 55.1770, 30.2835, 23.4215, 24.2582, 38.5470, 32.7402, 33.9975, 44.2113, 13.4299, 43.6028, 53.0901, 12.2529, 26.1159, 26.9506, 57.1449, 46.2186, 25.2470, 64.3430, 49.9928, 56.3967, 34.9269,  9.8334,  6.5114
MVI_7916.MOV,0257,3, 27.6551, 55.1616, 30.3182, 23.1753, 24.3378, 38.5573, 32.6940, 34.3170, 44.4189, 13.5403, 43.6409, 53.2192, 12.1468, 25.5495, 27.1391, 57.0404, 46.1572, 25.1402, 64.3462, 50.0170, 56.1189, 34.9697,  9.5134,  6.9653
MVI_7916.MOV,0258,3, 27.0606, 55.0691, 30.1323, 23.4273, 24.2911, 38.4066, 32.4269, 34.4737, 44.2247, 13.8255, 43.5298, 52.8676, 12.0658, 25.9234, 26.7347, 57.0472, 46.3472, 25.1862, 64.2583, 49.9621, 56.3449, 34.9727,  9.7174,  6.1663
