movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,2, 23.7268, 41.3766, 31.1427, 30.9199, 28.9716, 39.9468, 45.9577, 32.3180, 44.2007, 12.6334, 48.9309, 57.4199, 22.5497, 38.3587, 39.2654, 72.3480, 59.9005, 35.6886, 79.1698, 64.0407, 70.8756, 49.8588, 17.1133, 11.2159
MVI_7916.MOV,0088,2, 23.7032, 41.4092, 31.6308, 30.8281, 28.9109, 40.0350, 45.8608, 32.6875, 44.4304, 12.4677, 49.0445, 57.5231, 22.5757, 38.1875, 39.3036, 72.3208, 59.8323, 35.8187, 79.1360, 64.0639, 70.8618, 50.1783, 16.9655, 11.1857
MVI_7916.MOV,0089,2, 23.5261, 41.3290, 31.2918, 30.5654, 28.6618, 40.0352, 45.8751, 32.2317, 44.1393, 12.4429, 48.7327, 57.4619, 22.6864, 38.6875, 39.6167, 72.3328, 59.8997, 36.1061, 79.0455, 64.1187, 70.8845, 49.8947, 16.8973, 11.0284
MVI_7916.MOV,0090,2, 23.6808, 41.5549, 31.4595, 30.9043, 28.8601, 39.8087, 45.6165, 32.2649, 44.4319, 12.5745, 48.8781, 57.6041, 22.8876, 38.7175, 39.3007, 72.3813, 59.6422, 35.8022, 79.1093, 64.0270, 71.0073, 50.0121, 16.8092, 11.3239
MVI_7916.MOV,0091,2, 23.7791, 41.4047, 31.5775, 30.7634, 28.9904, 39.8715, 46.0354, 32.2119, 44.0311, 12.7677, 48.6282, 57.4110, 22.5283, 38.4404, 39.3222, 72.4571, 59.7680, 36.0291, 79.1788, 64.0596, 70.8594, 50.0455, 16.8982, 11.3137
MVI_7916.MOV,0092,2, 23.6373, 41.3740, 31.2682, 30.9546, 28.6910, 40.0322, 46.0659, 32.2180, 44.1765, 12.4405, 49.0086, 57.4000, 22.6056, 38.2057, 39.3653, 72.4502, 59.7979, 36.0034, 79.3068, 64.0441, 70.7883, 49.8579, 16.8727, 11.1470
MVI_7916.MOV,0093,2, 23.9245, 41.4726, 31.5069, 30.6374, 28.9341, 40.2191, 45.9794, 32.1415, 44.1829, 12.3447, 48.8146, 57.3966, 22.8250, 38.4094, 39.1593, 72.2168, 59.6476, 36.1882, 79.2475, 64.0089, 70.9687, 49.8825, 17.0248, 10.8372
MVI_7916.MOV,0094,2, 23.7176, 41.2779, 31.5170, 30.6738, 28.7314, 40.0622, 45.7949, 32.2936, 44.3491, 12.4225, 48.6920, 57.3192, 22.6225, 38.4473, 39.2015, 72.3250, 59.8783, 35.9678, 79.2689, 63.9477, 70.7645, 50.0839, 17.1953, 11.3275
MVI_7916.MOV,0095,2, 23.8593, 41.4480, 31.5060, 30.8726, 28.6555, 40.0854, 45.7277, 32.1305, 44.2421, 12.3630, 48.9677, 57.4536, 22.7836, 38.5239, 39.1702, 72.2567, 59.6340, 35.9670, 79.1455, 64.0895, 70.7977, 49.7653, 17.0310, 11.1422
MVI_7916.MOV,0096,2, 23.8398, 41.3656, 31.4523, 30.5303, 28.8593, 40.1437, 46.0002, 32.2294, 44.0124, 12.4214, 48.6469, 57.4767, 22.4628, 38.0036, 39.2310, 72.2833, 59.9159, 35.8905, 79.0312, 63.9780, 70.9234, 49.9644, 17.2827, 11.1572
MVI_7916.MOV,0097,2, 23.5111, 41.4168, 31.4387, 30.8519, 28.7956, 40.0330, 45.7713, 32.2321, 44.2786, 12.2676, 49.0644, 57.3860, 22.7493, 38.4895, 39.3136, 72.5370, 59.7363, 35.8622, 79.2098, 64.0492, 70.9782, 49.7540, 16.8678, 11.1636
MVI_7916.MOV,0098,2, 23.7338, 41.3410, 31.2852, 30.6860, 28.7285, 39.9788, 45.8659, 32.3553, 44.0091, 12.3307, 48.9114, 57.3320, 22.4371, 38.7410, 39.4180, 72.1838, 59.7599, 36.0395, 79.2747, 63.9972, 70.7274, 49.7917, 16.9373, 11.1058
MVI_7916.MOV,0099,2, 23.4064, 41.5122, 31.5984, 30.6833, 28.6673, 40.0134, 46.0963, 31.9748, 44.0644, 12.6942, 48.7127, 57.3489, 22.5400, 38.3154, 39.2520, 72.3804, 59.6854, 35.9552, 79.3454, 64.0770, 70.6918, 49.9139, 16.9217, 11.2803
MVI_7916.MOV,0100,2, 23.4589, 41.5065, 31.2110, 30.8538, 28.8523, 40.0481, 46.0231, 32.1218, 44.2530, 12.5215, 48.7355, 57.5949, 22.4371, 37.9264, 39.3539, 72.2769, 59.7882, 36.1359, 79.2663, 64.0317, 70.7215, 49.7826, 16.9539, 11.2875
MVI_7916.MOV,0101,2, 23.7809, 41.4031, 31.4588, 30.8097, 28.9298, 40.2562, 45.7358, 32.0230, 44.2349, 12.4789, 48.7659, 57.5769, 22.6541, 38.5499, 39.3024, 72.2066, 59.8397, 35.9134, 79.2070, 64.1086, 70.6532, 49.9113, 16.5301, 11.2577
MVI_7916.MOV,0102,2, 23.6768, 41.4161, 31.1603, 30.7778, 28.7345, 39.9708, 45.7835, 32.0281, 44.1506, 12.4126, 48.7926, 57.6021, 22.3937, 38.4389, 39.2801, 72.4359, 59.6916, 36.1689, 79.1348, 64.0050, 70.7338, 49.9602, 16.7773, 11.2838
MVI_7916.MOV,0103,2, 23.4820, 41.3945, 31.4634, 30.7608, 29.0112, 40.1166, 45.9454, 32.3496, 44.0329, 12.6818, 48.5030, 57.4440, 22.7859, 38.7640, 39.4003, 72.1240, 59.9090, 35.5882, 79.1945, 63.9207, 70.6983, 49.7548, 16.7462, 11.0040
MVI_7916.MOV,0104,2, 23.7969, 41.4238, 31.1839, 30.9447, 28.5492, 40.1208, 45.6490, 32.0188, 43.7712, 12.2522, 48.9163, 57.4315, 22.5922, 38.3352, 39.1574, 72.3291, 59.7723, 35.7503, 79.1747, 64.0256, 70.8343, 49.6577, 16.8401, 10.9087
MVI_7916.MOV,0105,2, 23.7436, 41.2814, 31.4148, 30.5254, 28.7039, 39.8848, 45.3150, 32.1018, 43.8886, 12.5554, 48.8176, 57.2689, 22.5052, 38.3539, 39.1090, 72.3543, 59.8089, 35.6555, 79.0523, 64.0641, 70.9000, 49.6156, 16.9598, 11.3701
MVI_7916.MOV,0106,2, 23.5889, 41.3203, 31.4335, 30.6077, 28.5747, 39.8203, 45.6386, 31.9386, 43.9863, 12.3900, 48.7773, 57.5764, 22.6007, 38.5100, 39.2333, 72.2788, 59.7630, 35.6758, 79.0922, 64.1133, 70.7522, 49.5518, 16.6759, 10.9565
MVI_7916.MOV,0107,2, 23.7914, 41.2972, 31.0972, 30.6596, 28.4711, 39.9853, 46.0805, 32.1806, 44.1158, 12.5398, 48.8319, 57.4328, 22.6764, 38.3634, 39.1640, 72.2795, 59.8559, 35.7616, 79.3957, 64.0302, 70.8263, 49.9312, 16.7918, 11.3113
MVI_7916.MOV,0108,2, 23.6417, 41.5282, 31.5390, 30.6178, 28.4935, 40.3451, 45.6463, 32.3694, 44.1193, 12.2969, 48.5041, 57.4097, 22.5221, 38.7872, 39.2013, 72.1840, 59.7480, 35.7923, 79.0885, 63.7462, 70.7144, 49.6759, 16.8920, 11.3534
MVI_7916.MOV,0109,2, 23.4449, 41.5951, 31.3935, 30.9713, 28.6966, 39.9793, 45.8663, 32.1207, 43.9030, 12.2696, 48.7041, 57.3308, 22.6957, 38.2420, 39.2596, 72.1954, 59.7001, 35.4559, 79.3147, 63.9307, 70.7491, 50.0197, 17.0825, 11.2934
MVI_7916.MOV,0110,2, 23.7429, 41.1948, 31.3687, 30.7417, 28.6029, 40.1151, 45.7084, 32.0138, 44.0352, 12.2628, 48.5986, 57.3057, 22.5862, 38.5359, 39.0082, 72.3772, 59.8077, 35.8697, 79.2945, 64.0422, 70.8477, 49.8142, 16.5997, 11.2656
MVI_7916.MOV,0111,2, 23.6078, 41.6383, 31.3055, 30.5020, 28.6780, 40.2973, 45.5592, 31.9198, 44.0223, 12.7417, 48.5130, 57.2156, 22.6394, 38.4408, 39.3128, 72.4660, 59.7613, 35.8846, 79.1990, 64.0391, 70.7993, 49.9381, 17.0222, 11.2216
MVI_7916.MOV,0112,2, 23.9692, 41.4338, 31.3176, 30.6307, 28.7401, 40.2721, 45.5937, 32.0921, 43.9976, 12.4822, 48.4169, 57.3130, 22.4262, 38.5214, 39.1944, 72.2056, 59.6915, 35.7690, 79.2372, 64.0929, 70.8260, 49.9390, 16.5718, 11.3106
MVI_7916.MOV,0113,2, 23.7320, 41.5777, 31.5206, 30.7685, 28.7329, 40.3693, 45.5636, 32.0429, 44.0100, 12.3760, 48.8740, 57.4497, 22.4419, 38.6021, 39.0098, 72.3233, 59.8162, 35.6849, 79.1091, 63.9718, 70.8365, 49.7971, 16.9972, 11.1920
MVI_7916.MOV,0114,2, 23.6462, 41.4739, 31.3956, 30.7803, 28.8048, 40.0186, 45.7098, 32.0121, 44.0025, 12.1739, 49.0198, 57.5554, 22.6145, 38.3791, 39.3183, 72.2798, 59.7151, 35.6264, 79.2401, 63.9811, 70.8240, 49.9348, 16.8866, 11.1432
MVI_7916.MOV,0115,2, 23.5618, 41.5642, 31.2980, 30.9356, 28.7929, 40.2915, 45.7088, 32.1870, 43.9778, 12.9103, 48.7976, 57.3624, 22.6709, 38.6738, 39.1825, 72.3770, 59.7969, 35.9317, 79.3441, 64.0749, 70.8253, 49.7404, 17.0151, 11.3704
MVI_7916.MOV,0116,2, 24.0423, 41.4021, 31.4884, 30.6761, 28.8419, 40.3451, 45.6009, 32.2511, 44.0684, 12.5924, 48.7136, 57.2275, 22.3996, 38.4054, 39.2494, 72.2302, 59.5409, 35.6408, 79.2496, 64.0783, 70.8324, 49.7874, 16.8635, 10.9472
MVI_7916.MOV,0117,2, 23.7881, 41.5981, 31.3211, 30.6395, 28.8456, 40.3748, 45.4503, 31.8476, 43.9620, 12.3797, 48.6416, 57.4115, 22.5161, 38.5494, 39.1414, 72.3465, 59.5967, 35.8737, 79.3610, 64.1035, 70.9521, 49.5756, 16.6440, 10.8359
MVI_7916.MOV,0118,2, 23.4164, 41.5541, 31.6510, 30.6190, 28.8700, 40.2516, 45.6313, 31.9427, 43.8602, 12.3757, 48.8194, 57.4148, 22.7379, 38.4727, 39.2692, 72.4679, 59.7583, 35.6876, 79.1624, 64.0558, 70.8892, 49.9257, 17.3535, 11.1471
MVI_7916.MOV,0119,2, 23.6658, 41.4402, 31.5680, 30.5860, 28.6953, 40.1682, 45.8054, 32.0913, 44.0748, 12.5141, 48.6544, 57.1560, 22.7826, 38.2974, 39.0830, 72.3317, 59.9279, 35.6620, 79.3865, 63.9225, 70.8802, 49.9042, 16.9746, 11.3689
MVI_7916.MOV,0120,2, 23.5931, 41.5327, 31.1620, 30.5501, 28.5452, 40.3594, 45.4471, 31.9927, 44.2105, 12.5387, 48.5255, 57.2971, 22.6107, 38.3910, 39.1999, 72.0574, 59.6936, 35.5083, 79.3189, 64.0450, 71.1029, 49.8633, 16.7224, 11.1917
MVI_7916.MOV,0121,2, 23.8539, 41.3903, 31.5891, 30.6770, 28.8602, 40.1700, 45.4685, 31.9502, 44.0455, 12.4310, 48.6925, 57.3852, 22.4289, 38.6588, 39.1134, 72.4391, 59.7920, 35.8903, 79.2668, 64.0710, 70.8425, 49.7250, 16.9904, 11.4014
MVI_7916.MOV,0122,2, 23.6659, 41.2964, 31.5593, 30.8313, 28.7030, 40.3437, 45.6831, 31.6401, 43.8211, 12.2747, 48.6441, 57.1335, 22.4292, 38.2317, 39.1532, 72.2908, 59.7015, 35.4841, 79.2546, 63.9099, 70.9023, 49.7866, 16.9102, 11.1840
MVI_7916.MOV,0123,2, 23.7759, 41.3268, 31.3473, 30.5296, 28.9482, 40.4160, 45.5028, 31.9773, 43.7425, 12.3833, 48.2684, 57.1542, 22.4163, 38.4811, 39.3917, 72.2886, 59.4954, 35.9357, 79.0256, 64.0063, 70.7876, 49.9324, 16.6973, 11.3299
MVI_7916.MOV,0124,2, 23.6595, 41.3839, 31.6536, 30.2597, 28.6889, 40.2278, 45.5918, 32.1219, 43.7459, 12.5439, 48.8124, 57.1666, 22.9010, 38.8291, 39.1203, 72.2331, 59.7663, 35.4158, 79.2487, 63.8084, 71.0709, 49.7348, 16.6415, 11.3674
MVI_7916.MOV,0125,2, 23.3862, 41.5684, 31.7970, 30.7992, 28.7645, 40.4905, 45.5247, 32.0478, 43.9086, 12.4025, 48.6217, 57.1343, 22.6117, 38.5262, 39.1287, 72.4460, 59.6797, 35.7842, 79.2533, 63.9521, 70.8961, 49.9853, 17.0638, 10.7634
MVI_7916.MOV,0126,2, 23.6695, 41.5766, 31.6525, 30.4681, 28.8469, 40.3275, 45.8392, 32.0611, 44.1129, 12.2206, 48.5887, 57.1847, 22.5519, 38.3665, 39.2084, 72.1626, 59.8148, 35.8318, 79.3023, 63.9880, 70.8422, 49.7551, 17.0246, 11.2470
MVI_7916.MOV,0127,2, 23.4757, 41.5097, 31.7642, 30.6293, 28.7723, 40.5865, 45.6680, 32.0073, 43.9608, 12.2148, 48.6210, 57.2611, 22.6055, 38.0960, 39.1659, 72.3389, 59.8177, 35.5537, 79.2572, 63.9639, 70.8842, 49.8981, 17.0108, 11.0567
MVI_7916.MOV,0128,2, 23.7184, 41.3775, 31.4481, 30.9161, 28.7467, 40.3017, 45.5491, 31.9727, 43.7221, 12.3964, 48.6330, 57.1900, 22.5807, 38.2235, 39.1896, 72.3657, 59.6488, 35.6582, 79.3896, 64.0832, 70.8730, 49.8902, 17.0317, 11.2612
MVI_7916.MOV,0129,2, 23.6852, 41.3989, 31.3330, 30.9484, 28.8634, 40.7403, 45.3066, 31.8541, 43.9388, 12.1679, 49.0388, 57.1986, 22.5201, 38.1840, 39.3485, 72.3018, 59.6844, 35.3321, 79.2094, 64.0055, 70.8079, 49.5649, 16.5357, 11.2816
MVI_7916.MOV,0130,2, 23.5448, 41.2357, 31.8824, 30.6502, 29.0952, 40.4709, 45.4175, 32.0315, 43.6955, 12.5331, 48.4961, 57.1701, 22.6723, 38.2032, 39.0516, 72.0157, 59.6343, 35.6329, 79.2096, 64.0284, 70.7714, 49.6723, 16.9998, 11.4091
MVI_7916.MOV,0131,2, 23.7085, 41.4387, 31.5547, 30.7053, 29.1361, 40.4761, 45.2973, 31.7037, 43.8335, 12.6081, 48.8174, 57.4141, 22.4216, 38.2378, 38.9982, 72.2943, 59.7691, 35.6521, 79.2472, 63.9888, 70.9317, 49.9310, 16.7873, 11.2855
MVI_7916.MOV,0132,2, 23.3639, 41.1961, 31.5365, 30.7786, 28.7581, 40.3686, 45.2913, 32.0003, 43.9464, 12.4511, 48.7152, 57.0773, 22.5879, 38.5298, 39.1410, 72.4008, 59.6951, 35.6680, 79.1881, 63.9039, 70.8411, 49.8757, 16.8012, 10.8938
MVI_7916.MOV,0133,2, 23.7369, 41.3504, 31.4786, 30.6584, 28.9035, 40.6384, 45.2420, 31.8346, 43.9575, 12.5008, 48.6977, 57.4192, 22.9854, 38.0747, 39.1016, 72.1845, 59.8771, 35.4972, 79.5398, 63.7968, 71.0213, 49.8268, 16.7427, 11.1834
MVI_7916.MOV,0134,2, 23.4044, 41.5463, 31.5737, 30.7480, 28.9374, 40.7544, 45.6489, 31.9896, 43.6081, 12.2034, 48.6378, 57.2102, 22.6364, 38.7286, 39.2519, 72.2129, 59.7894, 35.4608, 79.1691, 63.8517, 71.0198, 50.0377, 16.4518, 10.9197
MVI_7916.MOV,0135,2, 23.7383, 41.4889, 31.8305, 30.8185, 29.1389, 40.5139, 45.5121, 31.8007, 43.8298, 12.2624, 48.6762, 57.1981, 22.7536, 38.4278, 39.0585, 72.2712, 59.6852, 35.8045, 79.3021, 63.8951, 70.7324, 49.8445, 17.0541, 11.2516
MVI_7916.MOV,0136,2, 23.5512, 41.4688, 31.5198, 31.1830, 29.1198, 40.8128, 45.5926, 31.9890, 43.9527, 12.4854, 48.5410, 57.3729, 22.6135, 38.4729, 39.0818, 72.2731, 59.9354, 35.6754, 79.1736, 63.9581, 70.8233, 49.8302, 17.1273, 11.0112
MVI_7916.MOV,0137,2, 23.7594, 41.5257, 31.6257, 30.7423, 29.2514, 40.7087, 45.2543, 31.9480, 43.7822, 12.3909, 48.7792, 57.2075, 22.4449, 38.3677, 38.9551, 72.2656, 59.5181, 35.7274, 79.2132, 64.1097, 70.5048, 49.8388, 17.2008, 11.2156
MVI_7916.MOV,0138,2, 23.8918, 41.4689, 31.7491, 30.9316, 28.9864, 40.3616, 45.2691, 31.9213, 43.8656, 12.3458, 48.7438, 57.3321, 22.7409, 38.6888, 39.0296, 72.4217, 59.8034, 35.6057, 79.0013, 63.9677, 70.9254, 49.7741, 16.9119, 11.1514
MVI_7916.MOV,0139,2, 23.4411, 41.4102, 31.7024, 30.8869, 29.0430, 40.7181, 45.3898, 31.8704, 43.7704, 12.3304, 48.6554, 57.2591, 22.4640, 38.8286, 38.9824, 72.2019, 59.7753, 35.4455, 79.3838, 64.1257, 70.8718, 49.9075, 16.7576, 11.3732
MVI_7916.MOV,0140,2, 23.6267, 41.4341, 31.6992, 30.7187, 28.7139, 40.7673, 45.3779, 31.9514, 43.7878, 12.4084, 48.6393, 57.1631, 22.5458, 38.6215, 39.1000, 72.2516, 59.8232, 35.7007, 79.2947, 64.0797, 70.8729, 49.9459, 16.9713, 11.1612
MVI_7916.MOV,0141,2, 23.5843, 41.6645, 31.4007, 30.6014, 28.8974, 40.5036, 45.3640, 32.0127, 43.8104, 12.4098, 48.7062, 57.2249, 22.7353, 38.4825, 39.1373, 72.4138, 59.7366, 35.6909, 79.1368, 64.2191, 70.7234, 49.6982, 16.6971, 11.0789
MVI_7916.MOV,0142,2, 23.8166, 41.4705, 31.5741, 30.9151, 29.2109, 40.7402, 45.3155, 31.9044, 43.6859, 12.5554, 48.7303, 57.2180, 22.3239, 38.5813, 39.1976, 72.4414, 59.7742, 35.8823, 79.2020, 63.9623, 70.8801, 49.8300, 17.0915, 11.4145
MVI_7916.MOV,0143,2, 23.6514, 41.3960, 31.8489, 30.5911, 28.9763, 40.5521, 45.2304, 31.9076, 44.0834, 12.1936, 48.7417, 57.3226, 22.3889, 38.1381, 38.9774, 72.2506, 59.7666, 35.5127, 79.1286, 64.1853, 70.8134, 49.9264, 16.8242, 11.3749
MVI_7916.MOV,0144,2, 23.3977, 41.6096, 31.5039, 30.5548, 29.0152, 40.7879, 45.2527, 31.8214, 44.0606, 12.3270, 48.5811, 57.3514, 22.8582, 38.5431, 39.1226, 72.2489, 59.7553, 35.9019, 79.2241, 64.0058, 70.6097, 49.6718, 16.7561, 11.4251
MVI_7916.MOV,0145,2, 23.5895, 41.6777, 31.6938, 30.8990, 29.1164, 40.8079, 45.1696, 31.9369, 43.8849, 12.4358, 48.5766, 57.1804, 22.3825, 38.2721, 39.2916, 72.3188, 59.6488, 35.8056, 79.3669, 64.0302, 70.9287, 49.5915, 17.1359, 10.9077
MVI_7916.MOV,0146,2, 23.6237, 41.4542, 31.8386, 30.6998, 29.1230, 40.7412, 45.2373, 31.7229, 43.5449, 12.3266, 48.7618, 57.4896, 22.4439, 38.3787, 39.1482, 72.1334, 59.5134, 35.6315, 79.2883, 63.8620, 70.8824, 49.9509, 16.7878, 11.2625
MVI_7916.MOV,0147,2, 23.5980, 41.4001, 31.6230, 30.7635, 29.2454, 40.6908, 45.2142, 31.6973, 43.6922, 12.2430, 48.6367, 57.1814, 22.6665, 38.6694, 39.1648, 72.0429, 59.8731, 35.5630, 79.2321, 64.0831, 70.9148, 49.8860, 17.3382, 11.5907
MVI_7916.MOV,0148,2, 23.5505, 41.7157, 31.7635, 30.8300, 29.0991, 41.0479, 45.3639, 31.7346, 43.9680, 12.3874, 48.7657, 57.2703, 22.7403, 38.0421, 39.2190, 72.1654, 59.6044, 35.6794, 79.3238, 64.0627, 70.8460, 49.7551, 16.9835, 11.3515
MVI_7916.MOV,0149,2, 23.6792, 41.6795, 31.5588, 31.0260, 29.3526, 40.9632, 45.0994, 31.9377, 43.6231, 12.3362, 48.5373, 57.2701, 22.8289, 38.4931, 39.1786, 72.2342, 59.8327, 35.3533, 79.2668, 63.9337, 70.8143, 49.8443, 16.9012, 11.1635
MVI_7916.MOV,0150,2, 23.8174, 41.5675, 31.8191, 30.8898, 29.2448, 40.7518, 45.2008, 32.0582, 43.3888, 12.6082, 48.5818, 57.3111, 22.8502, 38.6007, 39.1211, 72.3339, 59.6615, 35.4739, 79.3320, 63.9399, 70.7333, 49.7856, 16.7527, 10.7242
MVI_7916.MOV,0151,2, 23.5306, 41.5547, 31.9214, 30.7333, 28.8596, 41.0523, 45.1651, 31.6787, 43.7245, 12.4594, 48.7095, 57.2506, 22.7565, 38.2932, 39.0772, 72.1211, 59.8078, 35.7768, 79.3309, 63.8907, 70.9259, 49.6592, 16.9310, 11.1814
MVI_7916.MOV,0152,2, 23.5850, 41.5851, 31.4227, 30.7980, 29.1255, 40.8410, 45.2878, 31.7274, 43.6464, 12.2697, 48.6484, 57.3089, 22.7290, 38.3152, 39.1808, 72.0847, 59.7018, 35.7096, 79.1348, 64.0401, 70.8725, 49.8367, 17.1734, 11.1766
MVI_7916.MOV,0153,2, 23.5931, 41.3345, 31.4900, 30.7487, 28.9381, 40.9502, 45.2213, 31.6214, 43.9246, 12.3099, 48.6662, 57.3626, 22.4640, 38.6160, 39.2116, 72.1349, 59.7247, 35.5572, 79.2727, 64.0737, 70.8055, 49.7511, 17.0340, 11.2394
MVI_7916.MOV,0154,2, 23.6884, 41.4419, 31.4105, 30.7949, 29.1042, 40.8144, 45.1186, 31.9491, 43.6188, 12.3160, 48.7792, 57.2337, 22.4460, 38.8452, 39.2726, 72.0528, 59.8413, 35.7687, 79.1501, 63.9853, 70.7245, 49.8379, 16.7738, 11.2739
MVI_7916.MOV,0155,2, 23.5579, 41.2729, 31.6888, 30.9398, 29.3575, 41.0154, 45.0019, 31.6701, 43.7338, 12.0047, 48.9755, 57.2459, 22.7270, 38.1576, 39.1746, 72.1281, 59.9035, 35.8094, 79.2304, 64.1680, 71.1254, 49.7912, 16.9029, 11.5846
MVI_7916.MOV,0156,2, 23.6602, 41.5445, 31.9005, 30.6911, 29.4514, 40.8795, 45.2367, 31.7996, 43.7103, 12.2860, 48.6225, 57.1575, 22.7445, 38.2765, 39.0981, 72.0692, 59.7270, 35.6883, 79.1779, 64.0886, 70.8607, 49.8379, 16.8489, 11.0185
MVI_7916.MOV,0157,2, 23.7515, 41.4786, 31.7302, 30.9141, 29.1979, 41.0087, 45.4338, 31.7822, 43.8381, 12.3417, 48.6825, 57.2269, 22.6744, 38.3066, 39.1641, 72.1008, 59.6380, 35.6612, 79.2974, 64.0006, 70.8396, 49.8883, 16.9598, 11.0684
MVI_7916.MOV,0158,2, 23.5615, 41.6794, 31.7575, 30.5280, 29.0886, 41.0398, 45.0412, 31.7526, 43.6831, 12.3075, 48.5946, 57.1115, 22.5642, 38.3317, 38.8897, 72.1081, 59.7710, 35.6165, 79.1802, 64.0785, 70.8015, 49.8376, 17.0462, 11.1488
MVI_7916.MOV,0159,2, 23.5104, 41.5642, 31.4946, 30.8675, 29.4626, 40.9755, 45.0702, 31.6993, 43.6348, 12.2740, 48.4882, 57.0699, 22.9074, 38.1451, 39.2973, 71.9563, 59.9348, 35.8640, 79.2703, 63.9190, 70.8815, 49.7930, 16.7717, 10.9647
MVI_7916.MOV,0160,2, 23.4808, 41.3449, 31.7195, 30.8863, 29.2289, 40.9180, 45.0821, 31.7603, 43.7348, 12.4081, 48.6587, 57.3391, 22.7638, 38.5742, 39.1405, 72.1463, 59.7640, 35.7031, 79.2794, 63.8352, 70.8781, 49.7366, 16.6221, 11.2544
MVI_7916.MOV,0161,2, 23.5801, 41.4299, 31.4486, 30.7176, 29.1708, 41.1034, 45.0446, 31.6523, 43.7026, 12.2711, 48.7443, 57.2895, 22.6852, 38.6454, 39.3220, 72.0390, 59.6702, 35.5390, 79.1949, 64.0176, 70.7577, 49.5738, 16.9863, 11.1373
MVI_7916.MOV,0162,2, 23.5612, 41.5460, 31.4936, 30.8507, 29.3730, 40.7591, 45.2648, 31.8224, 43.6539, 12.5724, 48.6948, 57.2733, 22.7174, 38.8935, 39.0970, 71.9319, 59.7953, 35.6835, 79.4245, 64.0553, 70.9632, 49.6927, 16.6725, 11.1655
MVI_7916.MOV,0163,2, 23.7023, 41.4313, 31.6462, 30.9724, 28.8926, 40.9811, 45.1757, 31.6336, 43.5007, 12.4484, 48.7333, 57.1423, 22.6502, 38.7046, 39.2169, 71.9528, 59.7981, 35.6433, 79.3389, 63.9890, 70.9448, 49.8572, 16.7550, 11.2362
MVI_7916.MOV,0164,2, 23.5561, 41.4651, 31.6582, 30.6721, 29.3862, 41.2121, 45.1356, 31.7132, 43.8076, 12.4583, 48.7906, 57.3063, 22.6569, 38.5696, 39.0564, 71.9838, 59.7023, 35.5201, 79.4493, 64.1945, 70.8886, 49.6577, 17.1233, 11.1723
MVI_7916.MOV,0165,2, 23.5459, 41.5638, 31.4753, 30.9357, 29.3008, 41.3726, 45.0689, 31.9189, 43.8418, 12.4613, 48.5845, 57.3852, 22.5413, 38.6220, 39.1768, 71.8651, 59.7803, 35.6191, 79.1483, 63.9032, 70.9088, 50.0045, 16.9029, 11.0879
MVI_7916.MOV,0166,2, 23.7237, 41.4832, 31.7072, 30.6571, 29.1257, 41.1380, 45.0390, 31.4569, 43.6940, 12.2991, 49.0053, 57.2640, 22.6008, 38.1294, 38.8233, 71.9910, 59.7476, 35.2870, 79.3360, 63.9985, 70.8433, 49.9745, 17.0025, 11.1517
MVI_7916.MOV,0167,2, 23.5298, 41.2566, 31.7539, 30.7136, 29.2198, 41.0171, 45.2793, 31.5247, 43.6308, 12.1977, 48.5127, 57.3935, 22.7321, 38.4697, 39.2569, 71.8707, 59.5952, 35.8094, 79.3635, 63.8018, 70.7504, 49.9656, 16.9693, 11.4142
MVI_7916.MOV,0168,2, 23.5338, 41.4768, 31.8127, 30.9585, 29.4365, 41.1325, 45.0822, 31.6971, 43.7895, 12.5076, 48.6037, 57.2486, 22.6442, 38.5757, 39.0276, 71.9292, 59.6734, 35.4103, 79.2486, 63.8366, 70.9066, 49.6707, 16.9417, 11.1399
MVI_7916.MOV,0169,2, 23.5483, 41.4824, 31.5198, 30.4979, 29.1652, 41.1589, 45.0699, 31.7953, 43.6049, 12.3284, 48.6685, 57.3115, 22.4896, 38.5885, 39.2022, 71.8879, 59.8379, 35.2225, 79.1033, 64.1596, 70.8837, 49.8918, 16.8994, 11.0556
MVI_7916.MOV,0170,2, 23.8164, 41.5318, 32.0373, 30.6084, 29.1641, 41.2224, 44.6748, 31.7349, 43.5247, 12.2697, 48.5942, 57.2248, 22.3226, 38.4362, 39.0228, 71.9553, 59.5261, 35.6028, 79.2064, 64.0738, 70.7337, 49.7592, 16.9263, 11.1682
MVI_7916.MOV,0171,2, 23.4927, 41.6067, 31.5054, 30.7787, 29.2575, 41.1968, 45.1121, 31.4586, 43.6157, 12.3544, 48.7149, 57.1514, 22.4795, 38.4476, 39.0307, 71.9085, 59.6997, 35.4083, 79.3247, 63.8147, 70.7435, 49.9407, 16.7628, 10.9432
MVI_7916.MOV,0172,2, 23.6612, 41.4996, 31.7556, 30.6085, 29.0459, 41.1510, 44.7909, 31.5231, 43.6660, 12.2297, 48.6745, 57.1777, 22.4183, 38.3916, 38.9451, 71.9655, 59.5368, 35.3943, 79.3563, 64.0476, 70.8812, 49.4561, 16.6189, 11.0358
