movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,2, 33.2642, 65.7299, 42.7727, 27.0303, 21.6934, 31.4940, 32.8395, 37.9463, 51.7362, 20.6029, 53.4027, 60.1205, 13.8722, 20.6743, 27.5369, 64.5988, 50.0503, 27.1738, 60.9829, 41.4785, 50.2496, 32.0603, 10.0269,  6.7648
MVI_7916.MOV,0174,2, 33.4311, 65.7499, 42.7556, 26.9154, 21.7770, 31.8707, 32.7577, 38.0974, 51.7469, 20.4142, 53.4781, 60.3257, 13.9125, 20.8291, 27.4360, 64.4911, 50.1754, 26.7220, 60.7948, 41.2549, 50.4267, 31.9914, 10.0498,  6.6997
MVI_7916.MOV,0175,2, 33.4091, 65.7655, 42.7192, 27.0054, 21.6953, 31.9159, 33.1101, 37.8307, 51.8389, 20.7701, 53.2935, 60.2703, 14.0630, 20.6705, 27.5790, 64.5802, 50.1247, 26.7828, 60.9718, 41.4976, 50.4201, 31.9274, 10.2315,  6.9413
MVI_7916.MOV,0176,2, 33.3302, 65.8590, 42.6345, 27.0647, 21.7528, 31.9150, 32.8487, 38.1601, 51.9276, 20.5282, 53.2917, 60.3279, 13.8040, 20.3030, 27.4847, 64.4531, 49.9302, 26.7317, 61.0325, 41.3812, 50.5230, 31.8107, 10.4866,  6.7334
MVI_7916.MOV,0177,2, 33.3661, 65.9275, 42.4274, 26.7766, 21.7694, 31.8087, 32.7193, 37.8432, 51.7794, 20.5802, 53.3177, 60.2790, 13.5745, 20.6334, 27.5429, 64.6739, 50.2931, 26.5701, 60.7516, 41.7107, 50.5478, 31.5846, 10.0414,  6.7063
MVI_7916.MOV,0178,2, 33.3213, 65.7810, 42.6789, 27.1117, 21.5978, 31.8753, 32.8295, 37.9809, 51.7085, 20.5203, 53.3624, 60.3145, 13.7612, 20.7659, 27.3339, 64.3870, 50.0885, 27.1163, 60.9391, 41.5004, 50.4768, 31.9712, 10.4097,  6.8654
MVI_7916.MOV,0179,2, 33.4320, 65.6260, 42.8595, 27.0240, 21.7083, 31.8631, 32.8250, 37.8240, 51.7221, 20.2121, 53.3762, 60.2873, 13.7692, 20.7529, 27.6129, 64.4168, 50.0116, 26.9272, 60.9763, 41.4737, 50.2096, 31.8669,  9.9867,  6.5765
MVI_7916.MOV,0180,2, 33.4738, 65.6969, 42.5735, 27.0620, 21.4668, 31.7841, 32.7896, 37.9059, 51.5951, 20.5050, 53.6112, 60.0999, 13.6254, 20.5017, 27.4682, 64.5854, 50.1346, 26.9336, 61.0868, 41.6762, 50.4262, 31.7509, 10.4434,  6.7835
MVI_7916.MOV,0181,2, 33.3118, 65.6859, 42.9140, 27.0570, 21.7332, 31.8174, 32.6585, 38.0105, 51.6411, 20.2942, 53.3798, 60.2321, 13.7329, 20.8499, 27.5740, 64.3634, 50.0057, 26.6711, 60.9839, 41.4264, 50.6333, 31.8146, 10.2167,  7.0894
MVI_7916.MOV,0182,2, 33.2334, 65.8195, 42.6635, 27.0859, 21.6371, 31.6615, 32.6965, 38.0908, 51.7530, 20.6759, 53.5075, 60.3540, 13.8010, 20.7927, 27.5315, 64.5269, 50.1760, 26.7716, 60.7668, 41.5892, 50.4728, 31.9616, 10.5091,  6.8024
MVI_7916.MOV,0183,2, 33.3081, 65.7184, 43.0281, 27.0690, 21.7150, 31.9403, 32.9919, 37.6137, 51.7370, 20.8136, 53.4287, 60.4161, 13.8449, 20.6541, 27.4797, 64.6257, 50.0232, 26.9179, 61.0029, 41.4097, 50.4735, 31.9295, 10.3400,  6.8880
MVI_7916.MOV,0184,2, 33.2506, 65.7907, 42.5260, 26.9382, 21.9257, 31.9654, 32.6146, 37.9575, 51.6630, 20.2556, 53.3548, 60.0266, 13.9015, 20.5989, 27.4547, 64.4144, 50.0712, 26.8110, 60.9560, 41.6035, 50.5703, 31.9525, 10.2541,  6.6568
MVI_7916.MOV,0185,2, 33.2781, 65.4869, 42.6731, 27.1476, 21.8654, 31.8644, 32.6283, 38.1642, 51.8133, 20.4895, 53.4005, 60.1610, 13.9273, 20.3985, 27.2788, 64.5576, 49.8845, 26.7805, 60.8500, 41.4537, 50.5480, 32.0011, 10.1742,  6.7711
MVI_7916.MOV,0186,2, 33.4840, 65.7545, 42.7462, 27.0565, 21.7307, 31.8570, 32.6570, 37.8737, 51.7026, 20.8258, 53.1591, 60.2699, 13.7906, 20.6072, 27.7188, 64.4218, 49.8597, 26.7252, 61.0825, 41.4380, 50.4601, 31.9972, 10.1082,  6.9224
MVI_7916.MOV,0187,2, 33.2309, 65.8399, 42.5054, 27.1081, 21.6619, 31.7375, 32.6951, 37.9289, 51.7716, 20.5427, 53.2601, 60.2535, 14.0173, 20.5897, 27.6331, 64.6281, 50.0242, 26.7810, 60.9431, 41.4353, 50.7420, 31.8900, 10.1881,  6.7371
MVI_7916.MOV,0188,2, 33.3721, 65.6404, 42.6286, 27.0822, 22.0455, 31.5734, 32.5863, 37.9603, 51.6682, 20.5166, 53.5381, 60.3447, 13.8669, 20.7182, 27.3624, 64.3930, 49.7605, 26.8814, 61.0534, 41.5192, 50.3268, 31.9484, 10.1081,  7.0176
MVI_7916.MOV,0189,2, 33.4392, 65.5871, 42.7689, 27.0594, 21.7289, 31.9718, 32.5566, 37.8732, 51.6187, 20.3393, 53.0639, 60.4335, 13.9248, 20.5854, 27.8212, 64.5130, 50.0104, 27.0048, 60.8115, 41.7414, 50.3649, 31.9003, 10.2621,  6.8936
MVI_7916.MOV,0190,2, 33.3240, 65.7346, 42.5715, 27.1259, 21.8358, 31.8425, 32.5836, 37.9910, 51.6434, 20.4257, 53.5943, 60.3896, 13.6976, 20.4353, 27.5204, 64.3751, 49.8287, 26.8331, 60.9800, 41.5149, 50.4291, 31.9991, 10.1304,  6.8837
MVI_7916.MOV,0191,2, 33.2517, 65.7820, 42.6325, 27.1462, 21.8667, 31.8271, 32.5731, 38.0973, 51.7691, 20.4352, 53.2129, 60.4303, 13.6941, 21.0057, 27.3619, 64.4333, 50.0881, 27.1242, 60.9973, 41.1758, 50.4601, 31.9658, 10.5234,  6.9581
MVI_7916.MOV,0192,2, 33.3382, 65.6904, 42.8022, 26.9956, 21.6950, 31.4599, 32.9693, 37.8783, 51.8272, 20.4151, 53.5612, 60.1861, 13.9333, 20.5287, 27.2702, 64.2439, 49.9765, 26.9568, 60.6095, 41.3553, 50.6141, 31.8575, 10.2594,  6.5905
MVI_7916.MOV,0193,2, 33.2910, 65.7324, 42.9603, 26.7784, 21.6419, 31.8015, 32.4406, 37.8129, 51.7416, 20.0795, 53.3430, 60.2872, 14.0072, 20.7628, 27.6980, 64.5319, 49.8711, 26.9778, 60.7400, 41.5174, 50.4706, 31.9885,  9.9161,  6.7743
MVI_7916.MOV,0194,2, 33.2951, 65.5882, 42.6895, 26.8835, 21.6195, 31.4968, 32.4805, 38.0710, 51.8127, 20.5406, 53.2724, 60.1228, 13.8040, 20.5357, 27.4865, 64.2902, 49.7915, 26.7232, 60.8656, 41.3741, 50.2673, 31.9730, 10.3086,  6.7754
MVI_7916.MOV,0195,2, 33.3211, 65.8059, 42.7665, 26.9384, 21.7265, 31.5352, 32.5942, 38.1120, 51.7385, 20.6004, 53.2460, 60.4580, 13.9611, 20.6684, 27.3238, 64.4284, 50.0494, 27.1581, 60.7826, 41.4136, 50.3684, 31.9623, 10.2174,  7.1602
MVI_7916.MOV,0196,2, 33.2562, 65.4913, 42.7571, 26.9584, 21.8901, 31.5744, 32.5698, 37.9186, 51.7452, 20.4882, 53.5208, 60.2464, 13.7133, 20.7462, 27.5660, 64.3920, 49.8882, 26.5624, 60.9449, 41.4777, 50.2939, 32.0633, 10.2413,  6.9076
MVI_7916.MOV,0197,2, 33.3016, 65.5823, 42.5307, 26.8547, 21.7896, 31.7632, 32.6493, 37.8992, 51.7213, 20.4799, 53.3783, 60.2478, 13.7127, 20.6443, 27.3559, 64.4702, 49.7604, 26.8348, 60.7789, 41.2489, 50.2424, 31.8872, 10.4803,  6.8145
MVI_7916.MOV,0198,2, 33.3246, 65.6938, 42.5987, 27.1785, 21.9822, 31.5063, 32.6246, 37.7993, 51.7276, 20.5430, 53.2827, 60.0690, 13.6845, 20.5373, 27.5797, 64.4850, 50.0739, 26.5885, 60.8819, 41.3821, 50.4262, 31.8770, 10.4034,  6.8476
MVI_7916.MOV,0199,2, 33.2156, 65.4864, 42.7064, 26.8272, 21.6292, 31.9066, 32.5761, 37.8820, 51.7603, 20.6430, 53.1560, 60.1749, 13.8224, 20.8820, 27.5533, 64.1848, 49.9575, 26.9332, 60.9894, 41.1995, 50.3730, 31.6297, 10.5178,  6.7765
MVI_7916.MOV,0200,2, 33.4337, 65.5117, 42.5782, 27.1212, 21.6217, 31.5954, 32.5977, 37.8983, 51.6453, 20.4078, 53.5364, 60.1482, 13.8030, 20.6613, 27.4965, 64.3235, 49.7647, 26.8365, 60.8645, 41.5725, 50.3164, 31.6627, 10.2674,  6.8897
MVI_7916.MOV,0201,2, 33.3492, 65.6444, 42.6018, 26.8935, 21.2604, 31.4175, 32.5925, 37.9272, 51.7416, 20.6506, 53.5714, 60.0464, 13.8502, 20.4483, 27.4166, 64.4063, 49.9412, 26.8074, 60.5640, 41.2628, 50.4121, 31.8847, 10.2224,  6.8509
MVI_7916.MOV,0202,2, 33.3435, 65.6296, 42.6260, 26.9873, 21.6703, 31.5250, 32.6522, 37.8452, 51.5294, 20.4322, 53.4574, 60.2680, 13.9895, 20.4297, 27.3352, 64.1182, 50.0474, 26.7350, 60.6242, 41.4440, 50.2701, 31.8813, 10.1877,  7.0491
MVI_7916.MOV,0203,2, 33.2882, 65.5421, 42.5817, 26.9590, 21.5827, 31.6156, 32.6075, 37.8654, 51.7874, 20.5155, 53.2978, 60.1774, 13.4770, 20.7267, 27.6441, 64.3117, 50.1290, 26.6579, 60.8160, 41.4602, 50.4313, 31.8839, 10.7717,  6.9821
MVI_7916.MOV,0204,2, 33.4067, 65.7338, 42.4917, 27.0966, 21.6531, 31.6157, 32.5316, 38.1552, 51.7803, 20.5427, 53.4030, 60.1810, 14.0257, 20.4462, 27.5231, 64.3703, 49.7952, 26.5914, 60.9845, 41.1826, 50.4269, 31.8826, 10.1534,  6.9066
MVI_7916.MOV,0205,2, 33.5215, 65.5379, 42.4148, 26.9705, 21.5646, 31.4802, 32.3354, 37.9861, 51.3445, 20.4703, 53.3421, 60.0742, 13.9376, 20.7417, 27.2480, 64.0964, 49.8344, 26.6931, 60.8765, 41.5134, 49.9436, 31.8609, 10.1189,  6.5646
MVI_7916.MOV,0206,2, 33.2643, 65.5565, 42.2477, 26.7894, 21.6868, 31.7791, 32.3830, 37.7839, 51.5666, 20.5691, 53.4870, 60.2199, 14.1522, 20.3858, 27.3075, 64.3914, 50.0571, 26.7540, 60.6237, 41.2623, 50.2469, 31.8107,  9.9992,  6.9760
MVI_7916.MOV,0207,2, 33.5005, 65.4016, 42.5524, 27.0078, 21.5038, 31.4830, 32.6215, 37.8230, 51.7634, 20.4007, 53.4779, 60.3312, 14.0380, 20.6689, 27.5237, 64.2196, 49.8904, 26.6473, 60.6748, 41.2044, 50.5145, 32.0136, 10.1519,  6.9960
MVI_7916.MOV,0208,2, 33.0715, 65.5920, 42.6775, 26.9644, 21.6481, 31.5708, 32.4134, 37.9879, 51.7295, 20.6661, 53.3124, 60.3402, 13.6950, 20.4976, 27.3940, 64.5031, 49.8709, 26.8093, 60.6417, 41.3957, 50.2998, 31.8174, 10.0697,  6.6122
MVI_7916.MOV,0209,2, 33.1052, 65.4703, 42.5249, 26.9940, 21.8218, 31.8710, 32.5841, 37.7465, 51.5719, 20.5511, 53.2957, 60.2990, 13.8357, 20.8157, 27.4072, 64.0077, 49.7722, 26.7448, 60.5966, 41.2213, 50.2419, 31.6907, 10.4100,  6.8721
MVI_7916.MOV,0210,2, 33.1172, 65.5109, 42.5836, 27.1138, 21.7968, 31.7580, 32.3530, 37.8147, 51.6584, 20.5034, 53.3800, 60.3693, 13.6423, 20.5381, 27.3949, 64.4039, 49.8001, 26.7653, 60.8883, 41.6258, 50.4395, 31.8208,  9.9404,  6.8052
MVI_7916.MOV,0211,2, 33.0903, 65.5591, 42.6347, 27.0240, 21.8848, 31.8261, 32.4653, 37.8325, 51.8144, 20.5015, 53.1470, 60.1707, 13.7496, 20.7456, 27.5436, 64.2852, 50.0051, 26.6367, 60.8786, 41.3516, 50.2970, 31.8824, 10.1869,  7.0125
MVI_7916.MOV,0212,2, 33.2264, 65.6113, 42.8427, 27.0873, 21.6531, 31.6200, 32.2562, 37.7291, 51.5610, 20.3868, 53.3786, 60.2074, 13.5892, 20.5353, 27.5754, 64.3969, 49.9514, 26.7311, 60.6307, 41.1643, 50.5206, 31.8906, 10.1214,  6.8770
MVI_7916.MOV,0213,2, 33.1198, 65.4329, 42.4972, 27.1512, 21.5195, 31.6003, 32.4745, 37.6341, 51.6389, 20.2233, 53.2970, 60.1790, 13.8236, 20.7620, 27.5041, 64.3794, 49.9370, 26.7528, 60.7056, 41.3741, 50.4942, 31.8510, 10.2100,  6.9939
MVI_7916.MOV,0214,2, 33.3134, 65.8396, 42.5495, 26.8533, 21.6535, 31.6107, 32.5176, 37.6542, 51.5943, 20.4785, 53.3691, 60.2372, 14.0459, 20.5971, 27.5424, 64.3286, 49.8752, 26.8948, 60.6286, 41.3267, 50.1329, 31.6790, 10.5227,  6.8940
MVI_7916.MOV,0215,2, 33.2384, 65.5156, 42.6233, 26.9553, 21.8547, 31.9501, 32.5520, 37.7086, 51.7130, 20.4851, 53.2801, 60.3866, 13.9985, 20.5144, 27.5064, 64.4857, 49.7184, 26.9011, 60.8755, 41.5268, 50.2130, 31.7449, 10.3288,  6.8366
MVI_7916.MOV,0216,2, 33.2885, 65.5835, 42.5935, 27.0598, 21.7611, 31.3977, 32.6778, 37.9840, 51.6185, 20.3776, 53.2771, 60.3191, 14.0166, 20.4928, 27.7609, 64.2755, 49.7997, 26.7836, 60.8943, 41.3967, 50.2682, 31.8094, 10.2452,  6.8879
MVI_7916.MOV,0217,2, 33.2560, 65.5066, 42.5167, 26.9391, 21.5746, 31.4518, 32.3866, 37.7499, 51.6297, 20.7114, 53.2983, 59.9894, 13.9325, 20.5726, 27.4069, 64.2609, 49.8057, 26.7652, 60.6803, 41.3350, 50.2533, 31.8822, 10.3451,  6.9676
MVI_7916.MOV,0218,2, 33.0387, 65.6225, 42.9971, 26.9181, 21.8575, 31.6128, 32.6219, 37.7227, 51.6724, 20.3857, 53.3101, 60.3674, 14.0959, 20.3091, 27.3992, 64.3014, 49.8614, 26.9198, 60.5605, 41.2673, 50.1005, 31.7104,  9.9160,  7.0508
MVI_7916.MOV,0219,2, 33.2303, 65.6036, 42.6474, 26.8803, 21.6812, 31.7801, 32.6292, 37.8255, 51.5284, 20.3430, 53.3103, 60.0061, 14.0197, 20.3574, 27.5114, 64.2611, 50.1793, 26.4238, 61.0118, 41.1050, 50.1975, 31.9211, 10.1500,  7.0569
MVI_7916.MOV,0220,2, 33.3994, 65.4506, 42.8496, 26.9811, 21.6435, 31.5106, 32.3508, 37.7181, 51.7644, 20.6809, 53.2596, 60.2636, 13.7939, 20.7139, 27.4209, 64.4189, 50.1648, 26.9507, 60.7632, 41.3036, 50.1275, 31.7710, 10.1368,  6.7461
MVI_7916.MOV,0221,2, 33.3462, 65.7150, 42.6116, 27.0286, 21.8513, 31.5218, 32.4744, 37.7174, 51.4311, 20.3985, 53.4064, 60.2394, 13.9462, 20.6973, 27.3941, 64.2640, 49.9896, 26.9927, 60.7492, 41.5184, 50.4177, 31.9281,  9.8425,  6.6732
MVI_7916.MOV,0222,2, 33.2319, 65.5920, 42.6417, 27.0017, 21.7733, 31.5098, 32.3953, 37.8382, 51.6469, 20.4751, 53.2926, 60.3099, 14.0746, 20.4773, 27.3283, 64.5172, 49.8084, 26.8875, 60.8825, 41.2039, 50.3107, 31.7803, 10.3881,  6.8083
MVI_7916.MOV,0223,2, 33.1632, 65.3795, 42.6860, 26.8691, 21.7054, 31.3605, 32.7295, 37.6057, 51.5149, 20.6682, 53.5101, 60.0568, 14.0133, 20.5211, 27.5642, 64.4934, 49.9480, 26.8622, 60.8703, 41.6989, 50.3764, 31.7539, 10.4613,  6.8838
MVI_7916.MOV,0224,2, 33.2924, 65.6180, 42.7140, 26.9519, 21.4034, 31.5155, 32.5703, 37.7798, 51.6107, 20.5377, 53.3586, 60.1879, 13.7737, 20.3339, 27.3860, 64.0590, 49.8778, 26.8947, 60.7054, 41.3197, 50.1463, 32.0228,  9.9445,  6.8410
MVI_7916.MOV,0225,2, 33.2531, 65.5475, 42.6666, 26.8371, 21.5963, 31.6613, 32.5602, 37.9039, 51.4208, 20.6623, 53.2240, 60.1917, 13.7871, 20.4601, 27.0982, 64.3235, 49.9079, 26.6565, 60.7007, 41.2214, 50.4545, 31.6252, 10.1844,  6.9066
MVI_7916.MOV,0226,2, 33.2534, 65.4198, 42.4186, 26.9070, 21.6503, 31.3336, 32.2252, 37.6276, 51.5669, 20.5531, 53.2649, 60.1880, 13.7838, 20.6476, 27.3245, 64.3174, 50.0402, 26.8242, 60.6852, 41.2095, 50.2867, 31.6220, 10.4507,  6.9217
MVI_7916.MOV,0227,2, 33.3409, 65.2437, 42.7434, 26.7121, 21.6804, 31.7456, 32.2992, 37.8184, 51.6572, 20.6346, 53.3269, 60.1008, 14.0909, 20.3307, 27.4017, 64.3230, 49.9650, 26.8292, 60.6114, 41.2651, 50.1469, 31.5634, 10.2442,  6.9438
MVI_7916.MOV,0228,2, 33.1391, 65.6178, 42.8222, 26.7966, 21.5131, 31.6844, 32.4011, 38.1611, 51.4554, 20.5505, 53.1351, 60.1869, 13.7688, 20.6046, 27.4500, 64.1753, 49.7428, 26.7800, 60.6441, 41.2164, 50.0510, 31.8678,  9.9588,  6.5418
MVI_7916.MOV,0229,2, 33.1786, 65.4211, 42.6025, 26.8016, 21.7294, 31.3407, 32.4152, 37.8814, 51.4590, 20.4415, 53.4759, 60.3338, 13.8937, 20.6507, 27.3211, 64.3065, 49.9056, 26.8627, 60.5997, 41.1731, 50.1743, 31.7874, 10.1339,  6.9794
MVI_7916.MOV,0230,2, 33.1874, 65.4588, 42.6162, 26.8305, 21.6665, 31.6287, 32.2979, 37.5897, 51.6387, 20.4315, 53.1942, 60.2778, 13.8234, 20.2324, 27.3871, 64.2107, 49.8128, 26.6830, 60.5910, 41.0822, 50.4413, 31.6995, 10.0319,  6.9504
MVI_7916.MOV,0231,2, 33.1796, 65.4044, 42.4220, 27.0156, 21.7328, 31.6483, 32.2498, 37.7858, 51.4613, 20.4973, 53.3436, 60.0160, 13.7157, 20.5967, 27.4912, 64.1196, 49.7467, 27.0921, 60.5756, 41.1314, 49.9901, 31.7796, 10.2435,  6.6652
MVI_7916.MOV,0232,2, 33.1498, 65.4965, 42.5367, 26.9963, 21.9058, 31.7566, 32.3116, 37.5679, 51.5184, 20.6317, 53.3702, 60.2102, 13.6889, 20.3155, 27.2542, 64.1034, 49.9074, 26.5627, 60.4660, 41.1129, 50.0664, 31.7025, 10.1725,  6.8115
MVI_7916.MOV,0233,2, 33.2312, 65.4542, 42.8221, 26.8773, 21.6491, 31.6832, 32.2786, 37.8344, 51.5882, 20.3933, 53.2284, 59.9719, 13.8153, 20.2175, 27.2514, 64.1689, 49.7812, 26.8063, 60.4421, 41.2384, 50.3936, 31.8629, 10.0963,  6.8498
MVI_7916.MOV,0234,2, 32.9213, 65.4963, 42.5403, 27.0963, 21.7669, 31.6387, 32.4850, 37.7665, 51.5659, 20.5673, 53.7336, 60.2368, 13.8198, 20.7432, 27.4812, 64.1757, 49.9101, 26.5642, 60.6138, 41.2008, 50.2757, 31.8425,  9.8481,  7.0062
MVI_7916.MOV,0235,2, 33.1621, 65.5643, 42.4287, 27.1616, 21.9057, 31.7007, 32.3111, 37.6441, 51.4299, 20.3487, 53.4793, 60.3331, 13.9448, 20.5919, 27.1744, 64.1094, 49.8154, 26.7001, 60.5995, 41.2420, 50.3591, 31.6479, 10.3234,  6.9321
MVI_7916.MOV,0236,2, 33.1961, 65.3522, 42.7016, 27.0841, 21.7107, 31.6186, 32.4034, 37.9361, 51.6319, 20.4649, 53.3191, 60.2211, 13.6871, 20.5052, 27.2926, 63.9766, 49.8796, 26.9381, 60.5800, 41.1722, 50.1646, 31.8568, 10.0723,  6.9645
MVI_7916.MOV,0237,2, 33.1417, 65.5913, 42.4319, 26.6815, 21.5875, 31.5016, 32.3504, 37.7054, 51.4513, 20.5136, 53.3847, 60.1722, 13.8230, 20.6543, 27.4847, 64.1452, 49.7661, 26.9590, 60.5099, 41.2178, 50.0500, 31.7395,  9.9387,  6.5919
MVI_7916.MOV,0238,2, 33.2297, 65.4693, 42.5036, 26.8982, 21.7340, 31.5737, 32.1377, 37.7634, 51.6157, 20.3848, 53.1685, 60.0226, 13.8751, 20.6702, 27.3520, 64.3716, 49.7631, 26.9353, 60.4902, 41.0374, 50.0151, 31.7818, 10.3839,  6.7509
MVI_7916.MOV,0239,2, 32.9822, 65.3528, 42.5198, 26.7852, 21.6186, 31.7700, 32.2753, 37.6291, 51.3852, 20.3120, 53.2981, 60.2407, 14.0417, 20.8997, 27.2769, 64.1295, 49.6189, 26.7065, 60.4070, 41.2801, 50.2377, 31.8253, 10.0354,  7.1583
MVI_7916.MOV,0240,2, 33.1040, 65.4120, 42.4535, 26.7884, 21.7933, 31.5717, 32.2127, 37.5606, 51.3488, 20.4228, 53.4532, 59.9761, 14.0048, 20.4832, 27.4111, 64.1293, 49.8616, 26.7818, 60.6198, 41.2866, 49.9887, 31.7085, 10.2309,  6.9327
MVI_7916.MOV,0241,2, 32.9520, 65.4485, 42.5598, 26.7053, 21.5200, 31.5655, 32.2437, 37.6933, 51.5450, 20.3957, 53.3389, 59.8780, 13.7376, 20.3669, 27.1719, 64.0721, 49.7359, 26.5141, 60.5156, 41.1086, 50.2529, 31.6276, 10.4026,  6.8386
MVI_7916.MOV,0242,2, 32.9827, 65.3277, 42.5170, 26.8255, 21.4632, 31.5206, 32.2343, 37.5922, 51.4173, 20.2908, 53.3426, 60.0299, 13.9060, 20.5449, 27.4063, 64.0828, 49.7545, 26.9192, 60.6455, 40.9539, 50.0901, 31.8728, 10.1351,  6.8733
MVI_7916.MOV,0243,2, 33.0898, 65.4700, 42.5515, 26.8476, 21.3610, 31.4123, 32.0444, 37.7037, 51.5243, 20.1949, 53.0527, 60.0728, 13.7552, 20.9246, 27.3541, 64.2420, 49.6166, 26.8607, 60.6538, 40.9431, 50.2366, 31.6050, 10.4889,  6.6293
MVI_7916.MOV,0244,2, 33.1453, 65.3436, 42.5076, 26.6081, 21.7423, 31.4173, 32.1840, 37.6767, 51.5485, 20.4428, 53.3663, 59.9790, 13.9676, 20.5017, 27.1652, 64.0938, 49.9028, 26.8965, 60.4991, 41.1629, 50.1193, 32.0447, 10.2398,  6.9510
MVI_7916.MOV,0245,2, 33.1973, 65.4664, 42.5362, 26.6348, 21.4258, 31.3434, 32.3862, 37.7909, 51.3912, 20.5249, 53.2463, 60.0575, 13.8800, 20.2429, 27.4709, 64.0473, 49.6271, 26.6560, 60.5767, 40.9921, 50.1141, 31.8589, 10.0857,  6.6299
MVI_7916.MOV,0246,2, 33.1822, 65.3745, 42.5497, 26.7716, 21.5831, 31.5224, 32.3045, 37.5627, 51.5746, 20.4620, 53.0679, 60.0912, 13.7190, 20.4618, 27.3853, 64.3496, 49.7266, 26.9393, 60.2906, 41.2176, 49.8811, 32.0248, 10.0389,  6.9611
MVI_7916.MOV,0247,2, 32.9847, 65.1623, 42.4237, 26.8819, 21.6334, 31.2407, 32.3254, 37.5252, 51.3582, 20.4713, 53.2415, 60.2126, 13.7388, 20.4468, 27.4048, 64.1810, 49.6538, 26.7384, 60.4001, 41.1318, 50.0944, 31.4623, 10.0013,  6.8387
MVI_7916.MOV,0248,2, 33.0026, 65.3512, 42.5586, 26.9539, 21.5175, 31.2652, 32.1948, 37.5873, 51.4204, 20.3985, 53.1815, 60.0006, 13.8588, 20.4918, 27.4250, 64.2466, 49.8147, 26.4282, 60.6157, 41.2256, 50.1303, 31.5420, 10.1659,  6.6711
MVI_7916.MOV,0249,2, 33.1359, 65.4397, 42.4728, 26.6866, 21.4931, 31.4067, 32.0574, 37.5686, 51.3325, 20.0013, 53.1718, 60.0703, 13.7892, 20.4695, 27.2445, 64.1215, 49.7260, 26.9129, 60.4549, 41.2239, 50.0554, 31.6954,  9.9246,  6.6959
MVI_7916.MOV,0250,2, 33.0908, 65.3999, 42.3170, 26.5701, 21.3316, 31.2604, 32.2872, 37.8222, 51.5429, 20.2892, 53.1240, 59.8990, 13.8570, 20.5330, 27.4760, 64.0488, 49.6832, 26.7688, 60.4988, 41.1577, 50.1163, 31.7103,  9.6783,  6.7359
MVI_7916.MOV,0251,2, 32.9390, 65.3934, 42.5353, 26.5585, 21.4260, 31.3297, 32.1149, 37.4028, 51.4189, 20.3754, 53.1330, 59.8542, 14.0100, 20.5252, 27.4373, 64.0448, 49.7788, 26.7823, 60.4748, 41.1903, 49.9063, 31.6252, 10.3198,  6.7971
MVI_7916.MOV,0252,2, 33.1959, 65.3784, 42.3258, 26.8948, 21.4715, 31.4817, 32.0757, 37.6042, 51.4987, 20.3205, 53.3425, 60.0097, 13.8105, 20.4674, 27.0497, 64.0557, 49.6524, 26.4031, 60.4582, 40.9368, 49.8604, 31.4644, 10.0043,  6.7938
MVI_7916.MOV,0253,2, 33.1990, 65.2469, 42.4772, 27.0404, 21.8090, 31.5995, 32.2425, 37.6257, 51.4833, 20.1258, 53.1334, 60.0858, 13.7240, 20.8091, 27.2593, 63.9797, 49.7080, 26.4360, 60.6073, 41.1325, 49.9815, 31.6123,  9.8959,  6.4708
MVI_7916.MOV,0254,2, 32.9678, 65.3331, 42.5117, 26.7284, 21.7870, 31.3553, 31.9698, 37.2653, 51.3022, 20.3525, 52.9794, 59.9566, 13.8197, 20.2140, 27.2284, 64.2031, 49.5520, 26.4088, 60.4616, 40.9742, 50.0337, 31.8009,  9.8749,  6.8190
MVI_7916.MOV,0255,2, 33.1437, 65.2751, 42.6901, 26.8199, 21.7577, 31.7227, 32.0998, 37.7410, 51.5257, 20.2528, 53.3095, 60.0821, 13.9424, 20.4909, 27.1460, 64.2088, 49.6631, 26.7768, 60.4506, 40.9728, 50.0536, 31.6536, 10.1911,  6.7351
MVI_7916.MOV,0256,2, 33.0874, 65.4195, 42.4463, 26.9816, 21.6035, 31.5636, 32.1071, 37.6992, 51.4064, 20.6723, 53.2139, 60.0452, 13.8929, 20.4764, 27.1788, 64.0027, 49.6582, 26.8123, 60.4443, 41.0795, 50.1028, 31.7561, 10.2854,  6.7246
MVI_7916.MOV,0257,2, 33.0878, 65.3884, 42.4364, 26.4524, 21.6538, 31.5031, 31.9772, 37.5476, 51.5018, 20.5759, 53.4808, 60.0057, 14.0546, 20.7527, 27.2740, 64.1592, 49.7311, 26.9973, 60.4895, 41.0779, 50.4798, 31.7610, 10.2461,  6.5271
MVI_7916.MOV,0258,2, 32.8752, 65.1947, 42.5072, 26.7498, 21.5762, 31.3154, 32.1859, 37.4657, 51.3114, 20.6194, 52.9768, 60.1074, 13.7512, 20.4238, 27.3409, 63.9424, 49.6597, 26.6386, 60.2314, 41.2532, 50.1514, 31.7413, 10.0685,  6.9144
