movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,3, 25.6935, 41.0642, 26.5366, 21.3306, 21.4817, 35.3143, 30.3806, 26.7369, 38.6246, 11.4625, 31.4416, 46.0773, 11.9693, 24.1545, 27.2722, 48.7113, 34.8165, 23.7273, 52.7331, 41.7339, 42.2062, 33.1183, 12.2039, 10.2463
MVI_7916.MOV,0174,3, 25.8556, 41.3865, 26.8742, 21.2206, 21.5207, 35.6065, 30.3620, 26.8918, 38.6471, 11.4249, 31.5372, 45.7604, 11.9652, 23.8649, 27.5572, 48.8366, 35.0726, 24.0773, 52.8796, 41.7147, 42.3048, 32.9712, 12.2507, 10.2659
MVI_7916.MOV,0175,3, 25.5702, 41.4466, 26.7621, 21.5999, 22.0103, 35.3925, 30.6029, 26.7452, 38.9527, 11.4599, 31.6505, 46.0213, 11.9881, 23.8592, 27.1556, 49.0323, 35.1803, 23.6170, 52.8355, 41.8722, 42.2348, 33.0732, 12.4971, 10.6212
MVI_7916.MOV,0176,3, 25.4987, 41.2625, 26.4222, 21.3900, 21.5999, 35.2249, 30.5619, 26.6024, 38.8405, 11.4280, 31.6883, 45.8606, 11.8204, 23.9896, 26.9328, 48.8938, 35.0268, 23.5517, 52.7434, 41.7606, 42.1609, 33.0589, 12.1045, 10.8312
MVI_7916.MOV,0177,3, 25.5016, 41.0739, 26.3991, 21.2714, 21.7596, 35.3652, 30.5371, 26.4174, 38.7669, 11.2625, 31.2884, 45.9220, 11.8605, 24.2693, 27.4715, 48.7435, 34.7546, 23.6577, 52.6809, 41.7247, 42.3167, 33.4001, 12.1920, 10.0618
MVI_7916.MOV,0178,3, 25.4197, 41.2172, 26.5988, 21.1366, 21.5048, 35.5019, 30.1198, 26.2847, 38.9772, 11.6056, 31.4858, 45.9185, 12.1134, 23.7697, 27.2766, 48.5722, 35.0018, 23.8286, 52.7902, 41.7974, 42.2721, 32.9187, 12.3591, 10.2341
MVI_7916.MOV,0179,3, 25.5930, 41.2596, 26.7856, 21.4944, 21.6773, 35.3557, 30.3246, 26.7069, 38.7493, 11.4596, 31.6851, 45.8750, 11.8860, 23.8212, 27.4118, 48.6835, 34.8450, 23.6248, 52.8110, 41.7168, 42.2304, 33.0536, 12.0719, 10.3276
MVI_7916.MOV,0180,3, 25.5362, 41.1345, 26.6528, 21.5764, 21.5217, 35.6508, 30.3374, 26.7903, 38.9324, 11.5131, 31.4284, 45.9535, 12.1313, 23.9483, 27.1562, 48.7748, 34.7583, 23.7324, 52.7876, 41.8349, 42.3874, 33.1050, 12.0002, 10.4405
MVI_7916.MOV,0181,3, 25.4886, 41.2815, 26.4932, 21.5850, 21.7153, 35.0543, 30.4981, 26.9945, 38.8436, 11.5069, 31.4694, 45.9996, 11.7473, 23.8943, 27.4726, 48.9352, 35.1686, 23.5465, 52.8500, 41.8231, 42.2616, 33.1543, 12.0127, 10.3134
MVI_7916.MOV,0182,3, 25.5869, 41.2362, 26.5023, 21.3519, 21.7019, 35.4420, 30.1487, 26.6552, 38.6141, 11.5330, 31.4838, 45.8854, 12.1895, 24.1876, 27.1290, 48.9165, 35.0613, 23.8664, 52.8151, 41.6634, 42.0975, 32.8005, 12.2548, 10.4464
MVI_7916.MOV,0183,3, 25.6006, 41.1284, 26.5974, 21.4887, 21.4234, 35.4807, 30.3328, 26.7029, 38.7553, 11.3142, 31.4866, 45.8599, 12.0565, 23.9557, 26.9150, 48.9845, 35.1030, 23.7319, 52.9338, 41.6867, 42.3280, 33.0329, 12.0890, 10.3009
MVI_7916.MOV,0184,3, 25.6935, 41.0544, 26.4320, 21.5822, 21.4426, 35.5574, 30.5068, 26.6749, 38.9524, 11.7237, 31.4349, 46.1321, 12.1084, 23.7777, 27.2812, 48.9343, 34.8990, 23.6729, 52.5776, 41.7475, 42.2678, 32.9789, 11.9852, 10.3972
MVI_7916.MOV,0185,3, 25.7471, 41.3290, 26.5094, 21.5978, 21.3466, 35.3848, 30.5082, 26.6330, 38.8923, 11.4037, 31.5440, 45.9885, 11.9497, 23.8433, 27.0313, 48.7897, 35.0063, 23.6624, 52.5598, 41.8920, 42.4026, 33.0971, 12.3468, 10.1941
MVI_7916.MOV,0186,3, 25.6787, 41.2387, 26.5853, 21.5946, 21.5164, 35.8151, 30.4167, 26.7514, 38.8918, 11.4390, 31.5346, 46.0253, 12.3270, 23.8924, 26.7088, 48.8729, 35.0969, 23.4026, 52.9022, 41.9633, 42.1879, 32.9061, 12.1735, 10.5019
MVI_7916.MOV,0187,3, 25.7291, 41.0586, 26.4332, 21.3249, 21.5476, 35.3571, 30.1557, 26.5953, 38.9111, 11.1886, 31.6167, 46.0812, 12.1687, 23.7008, 27.0518, 49.0850, 35.0475, 23.9361, 52.5500, 41.7109, 42.3051, 33.1105, 11.7276, 10.4084
MVI_7916.MOV,0188,3, 25.5084, 41.2640, 26.5493, 21.8389, 21.3429, 35.9129, 30.3088, 26.7118, 38.9317, 11.7317, 31.4467, 45.9632, 12.0393, 23.9069, 26.9867, 49.1534, 35.2884, 24.0870, 52.6527, 41.8991, 42.4445, 32.9721, 12.3259,  9.9466
MVI_7916.MOV,0189,3, 25.5270, 41.2893, 26.6598, 21.6015, 21.5586, 35.6016, 30.4094, 26.8469, 39.0170, 11.6332, 31.4420, 46.2432, 12.0895, 23.9878, 27.0656, 49.0106, 35.0727, 23.7051, 52.7459, 41.6665, 42.1690, 33.0023, 12.4383, 10.3874
MVI_7916.MOV,0190,3, 25.5680, 40.9474, 26.6398, 21.4618, 21.4772, 35.5002, 30.1223, 26.5146, 39.1615, 11.8729, 31.7439, 46.0405, 11.8377, 23.8554, 27.0003, 48.9357, 34.7759, 23.4040, 52.2518, 41.7601, 42.2028, 32.9964, 11.9720, 10.3248
MVI_7916.MOV,0191,3, 25.6728, 41.1744, 26.3061, 21.6517, 21.7446, 35.3869, 30.4366, 26.4306, 38.8569, 11.5313, 31.8368, 45.9405, 12.2829, 24.0326, 26.9624, 48.8363, 35.0209, 23.7471, 52.6116, 41.6798, 42.3483, 33.2652, 12.2393, 10.1044
MVI_7916.MOV,0192,3, 25.6341, 41.3646, 26.5121, 21.4540, 21.7022, 35.5462, 30.2607, 26.6446, 38.9710, 11.6815, 31.6643, 46.0834, 12.1904, 23.7714, 27.1956, 48.8741, 35.0894, 24.0275, 52.7210, 41.8502, 42.1973, 32.6839, 11.9918, 10.5968
MVI_7916.MOV,0193,3, 25.6649, 41.2901, 26.5418, 21.7271, 21.3973, 35.5402, 30.1659, 26.6320, 39.0762, 11.3730, 31.6658, 46.3162, 12.1169, 23.9281, 27.3977, 49.1230, 34.9294, 23.7442, 52.5025, 41.8100, 42.2881, 33.0214, 12.3045, 10.1867
MVI_7916.MOV,0194,3, 25.8088, 41.0158, 26.4931, 21.2477, 21.4846, 35.7162, 30.2757, 26.8946, 39.0542, 11.5252, 31.6883, 46.0861, 12.0326, 23.8898, 27.3338, 49.0782, 34.9392, 23.8523, 52.8340, 41.8452, 42.0986, 33.1112, 12.1647, 10.2649
MVI_7916.MOV,0195,3, 25.6017, 41.2120, 26.4436, 21.4828, 21.9693, 35.7417, 30.4931, 26.5869, 38.9654, 11.2821, 32.0515, 46.1327, 12.0382, 23.8980, 27.2091, 49.0578, 34.8587, 23.7037, 52.8188, 41.7847, 42.0767, 33.1269, 12.2388, 10.3718
MVI_7916.MOV,0196,3, 25.6549, 41.3327, 26.3205, 21.3258, 21.6231, 35.6424, 30.3040, 26.5947, 38.9252, 11.2984, 31.8872, 46.0277, 12.1535, 23.8685, 27.1527, 49.1197, 34.9815, 23.6461, 52.8717, 41.8432, 42.1631, 33.0922, 12.0206, 10.0687
MVI_7916.MOV,0197,3, 25.6644, 41.1290, 26.9758, 21.7312, 21.5990, 35.5776, 30.4533, 26.7810, 38.9650, 11.5748, 31.7276, 46.6023, 12.0372, 23.8041, 27.1890, 49.3145, 35.1598, 23.8527, 52.5400, 41.8804, 42.3532, 33.2270, 12.1752, 10.4507
MVI_7916.MOV,0198,3, 25.5956, 41.0031, 26.6607, 21.4533, 21.4384, 35.8245, 30.4391, 26.6506, 38.9992, 11.4314, 31.7978, 46.3493, 12.0491, 23.5411, 27.3644, 49.1095, 34.9063, 24.0295, 52.8453, 41.8832, 42.4267, 33.3829, 11.9606, 10.1718
MVI_7916.MOV,0199,3, 25.6021, 41.2556, 26.6784, 21.6399, 21.4468, 35.9123, 30.3673, 26.7648, 38.7062, 11.4135, 31.6385, 46.3554, 12.0389, 23.8184, 27.1230, 49.0922, 34.8694, 23.7994, 52.5737, 41.7573, 42.3358, 33.2897, 12.1101,  9.9247
MVI_7916.MOV,0200,3, 25.4423, 40.9085, 26.2447, 21.2716, 21.2694, 35.2782, 29.8158, 26.5866, 38.5182, 11.5538, 31.5876, 46.2333, 11.8587, 24.0552, 27.0655, 48.9051, 34.7533, 23.5114, 52.6480, 41.6806, 42.3459, 33.1879, 12.1537, 10.0601
MVI_7916.MOV,0201,3, 24.9015, 40.5657, 25.9645, 21.1460, 21.0956, 35.0469, 29.6062, 26.1513, 38.4918, 11.1512, 31.1980, 45.8466, 11.9644, 23.1548, 26.8261, 48.6117, 34.6454, 23.0660, 52.3705, 41.4558, 41.9129, 32.4019, 11.9340,  9.9930
MVI_7916.MOV,0202,3, 25.1653, 40.9909, 26.5124, 21.3346, 21.4428, 35.7196, 30.3022, 26.3135, 38.8316, 11.1937, 31.5797, 46.1601, 11.7885, 23.6799, 26.7181, 49.0407, 34.7202, 23.6832, 52.5659, 41.7701, 42.2158, 32.8715, 12.2255,  9.9064
MVI_7916.MOV,0203,3, 25.4537, 41.1248, 26.7571, 21.5056, 21.3999, 35.7610, 30.2330, 26.4219, 38.7780, 11.5453, 31.8217, 46.0612, 11.9847, 23.8295, 27.0766, 49.1798, 34.8947, 23.7036, 52.6350, 41.8367, 42.5507, 33.3167, 12.0853, 10.0046
MVI_7916.MOV,0204,3, 25.2823, 41.3927, 26.7708, 21.7290, 21.4070, 35.7299, 30.4288, 26.7236, 39.1211, 11.7668, 31.7715, 46.2731, 11.7914, 24.0824, 27.1097, 49.2850, 35.0267, 23.8521, 52.5975, 41.8422, 42.3627, 33.1856, 11.8813, 10.0218
MVI_7916.MOV,0205,3, 25.2245, 41.1903, 26.5499, 21.9472, 21.3992, 35.8353, 30.2227, 26.6680, 39.3692, 11.5442, 32.1484, 46.7541, 12.1907, 23.9596, 27.3170, 49.3365, 35.2763, 23.6483, 52.5616, 41.8601, 42.7491, 33.3764, 12.2712, 10.2460
MVI_7916.MOV,0206,3, 26.1184, 41.9514, 27.0356, 22.2719, 21.8705, 36.7710, 31.1201, 27.4167, 40.0965, 12.0943, 32.5134, 47.2113, 12.5892, 24.5441, 27.7235, 49.8559, 36.0511, 24.3844, 53.1300, 42.4845, 43.0486, 34.2395, 12.4831, 10.6485
MVI_7916.MOV,0207,3, 25.9328, 41.8104, 27.4532, 22.1552, 22.1956, 36.6677, 31.1039, 27.2257, 40.0763, 11.9275, 32.3687, 47.2990, 12.6491, 24.6658, 27.5496, 49.8287, 35.6301, 24.6364, 53.0824, 42.5214, 42.9312, 34.1588, 12.7878, 10.6204
MVI_7916.MOV,0208,3, 26.1170, 42.1162, 27.4695, 22.0360, 22.0990, 36.8223, 31.1450, 27.3013, 40.0079, 12.2206, 32.3547, 47.4993, 12.4937, 24.5274, 27.8287, 50.0809, 35.8017, 24.7064, 53.4220, 42.4553, 43.0684, 34.0901, 12.5878, 10.6503
MVI_7916.MOV,0209,3, 25.9871, 41.7776, 27.1306, 22.1442, 21.9934, 36.9863, 31.2901, 27.1337, 39.8466, 11.9093, 32.5824, 47.3377, 12.3362, 24.5907, 28.1363, 49.9266, 35.9496, 24.6630, 53.2340, 42.4829, 42.9882, 34.1070, 12.0814, 10.5894
MVI_7916.MOV,0210,3, 25.7729, 41.8755, 27.2568, 21.9783, 22.1986, 36.6929, 31.2106, 27.3277, 39.9614, 11.9125, 32.8287, 47.4165, 12.7140, 24.5289, 27.6912, 50.0301, 35.8459, 24.3727, 53.1785, 42.3316, 42.8463, 33.9292, 12.6713, 10.4699
MVI_7916.MOV,0211,3, 25.7212, 41.1703, 26.4415, 21.5042, 21.7176, 35.8470, 30.1800, 26.6763, 38.9689, 11.8503, 31.8372, 46.5056, 11.7835, 23.6132, 27.3682, 49.0963, 34.9169, 24.0591, 52.7013, 41.9036, 42.3573, 33.2149, 11.9103, 10.1841
MVI_7916.MOV,0212,3, 24.5149, 39.8307, 25.5471, 20.8295, 20.7669, 34.2149, 28.6965, 25.2764, 37.4501, 11.2625, 30.4725, 44.8495, 11.6834, 22.6785, 26.1481, 47.9027, 33.4681, 22.7252, 51.2178, 40.4560, 40.8827, 31.8808, 11.4993,  9.6957
MVI_7916.MOV,0213,3, 24.3110, 39.8054, 25.3496, 20.6390, 20.5333, 34.3139, 28.8388, 25.4205, 37.4482, 11.3840, 30.5368, 44.7598, 11.4410, 22.7204, 25.9177, 47.8107, 33.7249, 22.5629, 51.2662, 40.3113, 41.0065, 31.9253, 11.8969, 10.0229
MVI_7916.MOV,0214,3, 24.2359, 39.7205, 25.1739, 20.4727, 20.2554, 34.4839, 28.7698, 25.3376, 37.3817, 10.9452, 30.4642, 44.9247, 11.6496, 22.9228, 25.8135, 47.7058, 33.7014, 22.7202, 51.1561, 40.2349, 41.1015, 31.4650, 11.7215,  9.8609
MVI_7916.MOV,0215,3, 24.3975, 39.7382, 25.0973, 20.5188, 20.4829, 34.0836, 28.8742, 25.3692, 37.3070, 11.1354, 30.6930, 44.6042, 11.5616, 22.6340, 25.7790, 47.8914, 33.6316, 23.0077, 51.2298, 40.3757, 41.0418, 31.7863, 11.6832,  9.6165
MVI_7916.MOV,0216,3, 24.2326, 39.8804, 25.5209, 20.4060, 20.7763, 34.3772, 28.6913, 25.4016, 37.2487, 11.1719, 30.4092, 44.9985, 11.5456, 22.6432, 26.0382, 48.0515, 33.6525, 22.7359, 51.1217, 40.3849, 41.1552, 31.7132, 11.6303, 10.1518
MVI_7916.MOV,0217,3, 23.9975, 39.7793, 25.1493, 20.6037, 20.5590, 34.4843, 29.0393, 25.1535, 37.2197, 10.9732, 30.4180, 44.8755, 11.6723, 22.8828, 25.6617, 48.0128, 33.6184, 22.8962, 51.2520, 40.4056, 41.1590, 31.6320, 11.6680,  9.7836
MVI_7916.MOV,0218,3, 24.0021, 40.1158, 25.2608, 20.6095, 20.5397, 34.1705, 28.9532, 25.2199, 37.2140, 10.9864, 30.3563, 44.5185, 11.5691, 22.9560, 25.9349, 47.7755, 33.5391, 22.6956, 51.2311, 40.3625, 41.0917, 31.8181, 11.5992,  9.7833
MVI_7916.MOV,0219,3, 23.9851, 39.9995, 25.4229, 20.5715, 20.6685, 34.3020, 28.6418, 25.2501, 37.0307, 11.1051, 30.4549, 44.7155, 11.7613, 22.6089, 26.2596, 47.9486, 33.4669, 22.5325, 51.2707, 40.3160, 40.9661, 31.8117, 11.5171,  9.8335
MVI_7916.MOV,0220,3, 24.4583, 39.8241, 25.1873, 20.4701, 20.6344, 34.4513, 28.5040, 25.3631, 37.1762, 11.1305, 30.4222, 44.6679, 11.7363, 22.6322, 26.0346, 47.7698, 33.5113, 22.7405, 51.3472, 40.3535, 41.0229, 31.7902, 11.5020,  9.8826
MVI_7916.MOV,0221,3, 23.9270, 39.8928, 25.1910, 20.4275, 20.3592, 34.0169, 28.5926, 24.9209, 36.9771, 10.9958, 30.3523, 44.5503, 11.8883, 22.7177, 25.8670, 47.7269, 33.7646, 22.6425, 51.0038, 40.2916, 40.8225, 31.6185, 11.0866,  9.5443
MVI_7916.MOV,0222,3, 23.7858, 39.6891, 24.9659, 20.3958, 20.3664, 34.5757, 28.5223, 25.0397, 37.1061, 10.9663, 30.4040, 44.6336, 11.1724, 22.4480, 25.5625, 47.8270, 33.3932, 22.5413, 51.0184, 40.3037, 41.2019, 31.9709, 11.6244,  9.6207
MVI_7916.MOV,0223,3, 23.8658, 39.6338, 24.9085, 20.2175, 20.4939, 34.6827, 28.4059, 24.9918, 37.1263, 11.0455, 30.5164, 44.6393, 11.4812, 22.5353, 25.7367, 47.7979, 33.3808, 22.5726, 51.1626, 40.2095, 41.0883, 31.7605, 11.6608,  9.5947
MVI_7916.MOV,0224,3, 24.0176, 39.6323, 25.3138, 20.2101, 20.3343, 34.2821, 28.4225, 25.2362, 37.0646, 10.9710, 30.5759, 44.5906, 11.3945, 22.5158, 25.3805, 47.6973, 33.3726, 22.5773, 50.8947, 40.1420, 41.0105, 31.9333, 11.5424,  9.4770
MVI_7916.MOV,0225,3, 23.9939, 39.8159, 25.2434, 20.2139, 20.2217, 34.1787, 28.8652, 25.1024, 37.2096, 11.3965, 30.4222, 44.9136, 11.2878, 22.4007, 25.5487, 47.9691, 33.4571, 22.5511, 51.1165, 40.1872, 41.1517, 31.6719, 11.3059,  9.4679
MVI_7916.MOV,0226,3, 24.0036, 39.5862, 25.0006, 20.3319, 20.2485, 34.2888, 28.5231, 25.0595, 37.0751, 11.0297, 30.1749, 44.7928, 11.3175, 22.7298, 25.6633, 47.4571, 33.1457, 22.2165, 50.8891, 40.3156, 40.8240, 31.5257, 11.1833,  9.6115
MVI_7916.MOV,0227,3, 23.7633, 39.5436, 24.8947, 19.9099, 20.1313, 33.8849, 28.3842, 24.6923, 37.0629, 11.0311, 30.0791, 44.5782, 11.4907, 22.0915, 25.3475, 47.5951, 32.8207, 22.5622, 50.7391, 39.8072, 40.7708, 31.3122, 11.2141,  9.5156
MVI_7916.MOV,0228,3, 23.8219, 39.5414, 24.9242, 20.2021, 20.0415, 33.8295, 28.4063, 24.8427, 36.8206, 11.0082, 30.3018, 44.5380, 11.3128, 22.5687, 25.5888, 47.3374, 33.2075, 22.3388, 50.8559, 40.0063, 41.0783, 31.7907, 11.1618,  9.6281
MVI_7916.MOV,0229,3, 23.9478, 39.3677, 24.8786, 20.2108, 20.4008, 33.9502, 28.3023, 25.1194, 36.8698, 10.8524, 30.2906, 44.6389, 11.4401, 22.2347, 25.5066, 47.3777, 33.0472, 22.1990, 50.6924, 39.8816, 40.7591, 31.2687, 11.4237,  9.3616
MVI_7916.MOV,0230,3, 23.5920, 39.4408, 24.8733, 20.1056, 20.3995, 33.7756, 28.3282, 24.8888, 36.7205, 10.9299, 30.3688, 44.5529, 10.8901, 22.1434, 25.2674, 47.6664, 33.0214, 22.5024, 50.5689, 40.0842, 40.8162, 31.5954, 11.3144,  9.4674
MVI_7916.MOV,0231,3, 23.7642, 39.3080, 24.7090, 20.3371, 20.3983, 33.9070, 28.1901, 24.9180, 36.8606, 10.9402, 30.1664, 44.4212, 11.0562, 22.3458, 25.3550, 47.5856, 33.2109, 22.2702, 50.8722, 40.0945, 40.6600, 31.4769, 11.1190,  9.4302
MVI_7916.MOV,0232,3, 23.8469, 39.6736, 25.1361, 20.4732, 20.4086, 34.4081, 28.5770, 25.0887, 36.9199, 10.9365, 30.1087, 44.5488, 11.2583, 22.3799, 25.6544, 47.7692, 33.3852, 22.4833, 50.7144, 39.9839, 40.7862, 31.3991, 11.2551,  9.3933
MVI_7916.MOV,0233,3, 23.5021, 39.3780, 24.8839, 20.2604, 19.9054, 34.2651, 28.4454, 24.7806, 37.0687, 10.9213, 30.4445, 44.7655, 11.1942, 22.2672, 25.4730, 47.7155, 33.0422, 22.3261, 50.7668, 39.9305, 40.9495, 31.4847, 11.2714,  9.5970
MVI_7916.MOV,0234,3, 23.4664, 39.5100, 25.0735, 20.0650, 20.2692, 33.9257, 28.4173, 24.9444, 37.1001, 10.9070, 30.3863, 44.7199, 11.3159, 22.0016, 25.6284, 47.5412, 33.1130, 22.3253, 50.7900, 40.0326, 41.0292, 31.4421, 11.3258,  9.7629
MVI_7916.MOV,0235,3, 23.7416, 39.5743, 25.2093, 20.0311, 20.2811, 34.1700, 28.3662, 24.8651, 36.8541, 10.6925, 30.3834, 44.5970, 11.4652, 22.1422, 25.6499, 47.6234, 33.2658, 22.1384, 50.9868, 40.0005, 41.0010, 31.3669, 10.9624,  9.3204
MVI_7916.MOV,0236,3, 23.5971, 39.5678, 24.8548, 20.1132, 20.3575, 34.0792, 28.5125, 25.1145, 36.9851, 10.7524, 30.5629, 44.7635, 11.1904, 22.1665, 26.1194, 47.5169, 33.2218, 22.3327, 50.8933, 40.2746, 40.9177, 31.6453, 11.2983,  9.7986
MVI_7916.MOV,0237,3, 23.6560, 39.5931, 24.9122, 20.4213, 20.2516, 34.2491, 28.5146, 24.6767, 37.0337, 10.8794, 30.4662, 44.6082, 11.4258, 22.6261, 25.4198, 47.6223, 33.4282, 22.4909, 50.9678, 40.2216, 41.0141, 31.6736, 11.4644,  9.5287
MVI_7916.MOV,0238,3, 23.6797, 39.4891, 25.0642, 20.4335, 20.2935, 34.2872, 28.5115, 24.7613, 36.8998, 10.9929, 30.5763, 44.7039, 11.3661, 22.4548, 25.7933, 47.7525, 33.3982, 22.5778, 50.9000, 40.3143, 40.9001, 31.7371, 11.4381,  9.7000
MVI_7916.MOV,0239,3, 23.8676, 39.6806, 24.9548, 19.9446, 20.3332, 34.3287, 28.3897, 24.8597, 36.8949, 11.0911, 30.5276, 44.8615, 11.4871, 22.5821, 25.6614, 47.6408, 33.1340, 22.6366, 50.9629, 40.0835, 40.8984, 31.5638, 11.2482,  9.7249
MVI_7916.MOV,0240,3, 23.9296, 39.8269, 25.3085, 19.9493, 20.3109, 34.3400, 28.4537, 25.1287, 37.0256, 11.3553, 30.5741, 44.9785, 11.2456, 22.4164, 25.5839, 47.7544, 33.7061, 22.5602, 51.1781, 40.3261, 40.9705, 31.6355, 11.2295,  9.5356
MVI_7916.MOV,0241,3, 23.8909, 39.8851, 24.9074, 20.1339, 20.2753, 34.1337, 28.5514, 24.6722, 36.9443, 11.0582, 30.4877, 44.8330, 11.3791, 22.5457, 25.5178, 47.8233, 33.4118, 22.2805, 51.0407, 40.0669, 41.0278, 31.7944, 11.2675,  9.4493
MVI_7916.MOV,0242,3, 24.1923, 39.7839, 25.2041, 20.3135, 20.4723, 34.2047, 28.6514, 24.9472, 37.0324, 11.3485, 30.4746, 44.9419, 11.5179, 22.1084, 25.8103, 47.9873, 33.2785, 22.7907, 50.8771, 40.3924, 41.0225, 31.6527, 11.4933,  9.6390
MVI_7916.MOV,0243,3, 24.0728, 39.7122, 25.1920, 20.3746, 20.4699, 34.7443, 28.6248, 25.2230, 37.4288, 10.8385, 30.5498, 45.1316, 11.6993, 22.9706, 25.7445, 47.7954, 33.6993, 22.9024, 50.9878, 40.0818, 41.3495, 31.8657, 11.4658,  9.5930
MVI_7916.MOV,0244,3, 24.2115, 39.7178, 25.3921, 20.4270, 20.4310, 34.4779, 28.9446, 25.0920, 37.4544, 11.0173, 30.7540, 45.2063, 11.2906, 22.6326, 25.8271, 48.0538, 33.5635, 22.4218, 51.2344, 40.3635, 40.9243, 31.9775, 11.4059,  9.4777
MVI_7916.MOV,0245,3, 24.2280, 39.8654, 25.5193, 20.8036, 20.6954, 34.4325, 28.5914, 25.5459, 37.1185, 11.1634, 30.9220, 45.0595, 11.7695, 22.6265, 26.0399, 47.9064, 33.5525, 22.8449, 51.1192, 40.3514, 41.4882, 32.1256, 11.6320,  9.8663
MVI_7916.MOV,0246,3, 24.9168, 40.6175, 26.2930, 21.2784, 21.4857, 35.5360, 29.8045, 25.9981, 38.2771, 11.3825, 31.8602, 45.9081, 11.9298, 23.7794, 26.4751, 48.8874, 34.4956, 23.7017, 51.8054, 41.3885, 41.9856, 32.6044, 11.9928, 10.3333
MVI_7916.MOV,0247,3, 26.9568, 42.6924, 28.1728, 23.0919, 22.8798, 37.7952, 31.6182, 28.1009, 40.9869, 12.7873, 33.9730, 48.4505, 13.4850, 25.0812, 29.0450, 50.8842, 36.6431, 25.5067, 53.7733, 43.3419, 43.6915, 34.9986, 13.0046, 11.1624
MVI_7916.MOV,0248,3, 28.4564, 44.6088, 30.1042, 24.9238, 24.6184, 40.3966, 33.8980, 30.0590, 43.3452, 13.7292, 35.9035, 50.9928, 14.3915, 27.3484, 30.9666, 52.7125, 39.0041, 27.3478, 55.5070, 45.2727, 45.4736, 37.3384, 14.2899, 12.2317
MVI_7916.MOV,0249,3, 30.1503, 46.0580, 31.6466, 26.0340, 25.7356, 42.1158, 35.6468, 31.3887, 45.0996, 14.7061, 37.1888, 52.6754, 15.3954, 28.1617, 32.6077, 54.1250, 40.3976, 28.9139, 57.1269, 46.8110, 46.7167, 38.8648, 14.9755, 12.6751
MVI_7916.MOV,0250,3, 29.9195, 45.9771, 31.6733, 25.8506, 25.8661, 41.6754, 35.6131, 31.5691, 45.1553, 14.8161, 37.0696, 52.5007, 15.3059, 28.2657, 32.0323, 54.1459, 40.4297, 28.6001, 57.1856, 46.7684, 46.5739, 38.7253, 14.7437, 12.7526
MVI_7916.MOV,0251,3, 30.1353, 45.5966, 31.6608, 26.1379, 25.6401, 42.0268, 35.2694, 31.8139, 44.9362, 14.4761, 37.3407, 52.5590, 15.3437, 28.4002, 32.4530, 54.2804, 40.0054, 28.8040, 57.0213, 46.7567, 46.7116, 38.7630, 14.8557, 13.2125
MVI_7916.MOV,0252,3, 30.2673, 45.8801, 31.6762, 25.9815, 25.8702, 41.6752, 35.5858, 31.7409, 44.8306, 14.5986, 37.5281, 52.4373, 15.5994, 28.4227, 32.3615, 54.4987, 40.4952, 28.7039, 57.0289, 46.7881, 46.8737, 38.8809, 15.0829, 13.0104
MVI_7916.MOV,0253,3, 30.2994, 45.9836, 32.2146, 26.5521, 25.7358, 41.4369, 35.8325, 31.4091, 45.2913, 14.7441, 37.4948, 52.6269, 15.4439, 28.6884, 32.6004, 54.4783, 40.4808, 29.1925, 57.2031, 47.0326, 46.8222, 38.7095, 15.1137, 13.0979
MVI_7916.MOV,0254,3, 30.0576, 45.9976, 31.5103, 26.0526, 25.9493, 41.7947, 35.5816, 31.4782, 44.8540, 14.8582, 37.0718, 52.4561, 15.3479, 28.2004, 32.3302, 54.3069, 40.1291, 28.8185, 56.9280, 46.7672, 46.7991, 38.8055, 15.1159, 13.0108
MVI_7916.MOV,0255,3, 29.5680, 45.0882, 30.7937, 25.6213, 25.2454, 41.1352, 34.8845, 30.9378, 44.1160, 13.8645, 36.3640, 51.7162, 14.8209, 27.6589, 31.3757, 53.6716, 39.7475, 27.8525, 56.3420, 46.1163, 45.9251, 38.0555, 14.3747, 12.2443
MVI_7916.MOV,0256,3, 27.5407, 43.3488, 28.7024, 23.4449, 23.0637, 38.8413, 33.0441, 28.7672, 41.8969, 12.5698, 34.6167, 49.6494, 13.2019, 25.9643, 29.2776, 51.9521, 37.4388, 26.1161, 54.7855, 44.3742, 44.6502, 35.9441, 13.3811, 10.9439
MVI_7916.MOV,0257,3, 25.3292, 41.3623, 26.7152, 20.9318, 21.6184, 36.7574, 30.1501, 26.6806, 39.2923, 11.5327, 32.5905, 47.1270, 11.7487, 24.0270, 26.6529, 49.7463, 35.3584, 23.6826, 52.8147, 42.1280, 42.5785, 33.6541, 11.2243,  9.6415
MVI_7916.MOV,0258,3, 24.8349, 40.8826, 26.3543, 21.1009, 21.2381, 36.2253, 29.7420, 26.3627, 38.5658, 11.2433, 31.8471, 46.5689, 11.5919, 23.4807, 26.6734, 49.3716, 34.4710, 23.4650, 52.3948, 41.6186, 42.2217, 33.0228, 11.2729,  9.5335
