movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,1, 27.6640, 55.5859, 27.7502, 19.9969, 20.6941, 30.6780, 34.3058, 28.4155, 38.4390, 14.6053, 38.6608, 48.2882, 13.6609, 23.5023, 25.1020, 56.7544, 43.8752, 24.0905, 65.6567, 46.9024, 50.2231, 30.4459, 11.5650,  9.0268
MVI_7916.MOV,0088,1, 27.5621, 55.5712, 27.3787, 20.3233, 20.6319, 30.5699, 33.9938, 28.0152, 38.6566, 14.5802, 38.4980, 48.1872, 13.3116, 23.5522, 25.2097, 56.6523, 43.7385, 24.3310, 65.6228, 46.8232, 50.4173, 30.2971, 11.2963,  8.7917
MVI_7916.MOV,0089,1, 27.6575, 55.5679, 27.2414, 20.0883, 20.7935, 30.4123, 34.1456, 28.1508, 38.7517, 14.6085, 38.4634, 48.0673, 13.6182, 23.1854, 25.2262, 56.7820, 43.5785, 24.1380, 65.6907, 47.2224, 50.3242, 30.2858, 11.3415,  9.0673
MVI_7916.MOV,0090,1, 27.7504, 55.3202, 27.6666, 20.2266, 20.7449, 30.3503, 34.0808, 28.1877, 38.7718, 14.4216, 38.3355, 48.2508, 13.8327, 23.0042, 25.4096, 56.7113, 43.6172, 23.9504, 65.7927, 46.8634, 50.0225, 30.2793, 11.1762,  9.0696
MVI_7916.MOV,0091,1, 27.6041, 55.5371, 27.8920, 20.0723, 20.2973, 30.5612, 34.3328, 27.9522, 38.7724, 14.5714, 38.6417, 48.3954, 13.5489, 23.3354, 25.4855, 56.8946, 43.6417, 24.0999, 65.6992, 47.0647, 50.1655, 30.2932, 11.4223,  8.9801
MVI_7916.MOV,0092,1, 27.7443, 55.5109, 27.5865, 20.1528, 20.7479, 30.5552, 34.1308, 28.3751, 38.4456, 14.4465, 38.5491, 48.1778, 13.4777, 23.4633, 25.4947, 56.8190, 43.6375, 24.1185, 65.6338, 47.0367, 50.2885, 30.4699, 11.4460,  9.0200
MVI_7916.MOV,0093,1, 27.8088, 55.3699, 27.6939, 20.2191, 20.8702, 30.6782, 34.0067, 28.0421, 38.5649, 14.4896, 38.3655, 48.0830, 13.4212, 23.3748, 25.6998, 56.5618, 43.6673, 24.3429, 65.6838, 46.8989, 50.2454, 30.4406, 11.1979,  8.9483
MVI_7916.MOV,0094,1, 27.6325, 55.5517, 27.6847, 20.2559, 20.9006, 30.6027, 34.0373, 28.1565, 38.7125, 14.4684, 38.7308, 48.3567, 13.5379, 23.2834, 24.8329, 56.7854, 43.5710, 24.2835, 65.7192, 46.8125, 50.4750, 30.4963, 11.5315,  9.1083
MVI_7916.MOV,0095,1, 27.5507, 55.4462, 27.6642, 20.2118, 20.7465, 30.5914, 34.2466, 28.1649, 38.5684, 14.7014, 38.6535, 48.3419, 13.5442, 23.1110, 25.3017, 56.8235, 43.7559, 24.2416, 65.4969, 46.8805, 50.1196, 30.7203, 10.9819,  9.2654
MVI_7916.MOV,0096,1, 27.5369, 55.3704, 27.5409, 20.2704, 20.9515, 30.8466, 33.9929, 28.2662, 38.6980, 14.6657, 38.4148, 48.1010, 13.8973, 23.4470, 25.2575, 56.7841, 43.7720, 24.1290, 65.6876, 47.2482, 50.3792, 30.4336, 11.4169,  8.6692
MVI_7916.MOV,0097,1, 27.7968, 55.5077, 27.2981, 20.0964, 20.7481, 30.9522, 33.8935, 28.3580, 38.8789, 14.6848, 38.6320, 48.4503, 13.8693, 23.4414, 25.3731, 56.9124, 43.6547, 23.9842, 65.8294, 47.0287, 50.1150, 30.4258, 11.1533,  8.8896
MVI_7916.MOV,0098,1, 27.8399, 55.6538, 27.5657, 20.2068, 20.6699, 30.6070, 34.1435, 28.3863, 38.8053, 14.7069, 38.6011, 48.1417, 13.9918, 23.4291, 25.4977, 56.9696, 43.9139, 24.0845, 65.7082, 47.0753, 50.2776, 30.2553, 11.0196,  9.0597
MVI_7916.MOV,0099,1, 27.6368, 55.4086, 27.5205, 20.5077, 20.8476, 30.7958, 34.0038, 28.0557, 38.6963, 14.7836, 38.5885, 48.2938, 13.6819, 23.3536, 25.3344, 56.8828, 43.8461, 24.2103, 65.6680, 47.0897, 50.3650, 30.3841, 11.7427,  9.0773
MVI_7916.MOV,0100,1, 27.8048, 55.5247, 27.7133, 20.1671, 21.0772, 30.3289, 34.4859, 28.2600, 38.8191, 14.6899, 38.5006, 48.3704, 13.8020, 23.3907, 25.6815, 56.8210, 43.6453, 24.4957, 65.5123, 47.2590, 50.5463, 30.5475, 11.6101,  9.0224
MVI_7916.MOV,0101,1, 27.7897, 55.6366, 27.7437, 20.3131, 21.1093, 30.4265, 34.1435, 28.3553, 39.0697, 14.6258, 38.4853, 48.3971, 13.4163, 23.3151, 25.3150, 56.9780, 43.9214, 24.0409, 65.6263, 47.0662, 50.5280, 30.3094, 11.4079,  9.2818
MVI_7916.MOV,0102,1, 27.4654, 55.4536, 27.5352, 20.3119, 20.8009, 30.8401, 34.1425, 28.2247, 38.8872, 14.4928, 38.5502, 48.1937, 13.6543, 23.4791, 25.4008, 56.9063, 43.7811, 23.8495, 65.6957, 47.1775, 50.5480, 30.4092, 11.6212,  8.7121
MVI_7916.MOV,0103,1, 27.7302, 55.6806, 27.6629, 20.3388, 21.0047, 30.6946, 34.0816, 28.4253, 39.2380, 14.5856, 38.6917, 48.3096, 13.6080, 23.2006, 25.3293, 56.7275, 43.7662, 24.0546, 65.8398, 46.9911, 50.3972, 30.5077, 11.2996,  9.1228
MVI_7916.MOV,0104,1, 27.9754, 55.4257, 27.7408, 20.2660, 20.9587, 30.8072, 34.1512, 28.0168, 38.8151, 14.4261, 38.6150, 48.4194, 13.8102, 23.1604, 25.4439, 56.9298, 43.7422, 24.1718, 65.6810, 47.2402, 50.4617, 30.3900, 11.4130,  9.0714
MVI_7916.MOV,0105,1, 27.7437, 55.6939, 27.6709, 20.2491, 20.7391, 30.9997, 34.0747, 28.3504, 38.9373, 14.4997, 38.3306, 48.3862, 13.6868, 23.1636, 25.5426, 56.8693, 44.0651, 24.2563, 65.8177, 47.0530, 50.5781, 30.6667, 11.3560,  9.2063
MVI_7916.MOV,0106,1, 27.8175, 55.5092, 27.5601, 20.5137, 20.6259, 30.4151, 34.1480, 28.5158, 38.9178, 14.9186, 38.6120, 48.1916, 13.4672, 23.6557, 25.3972, 57.0744, 43.8075, 24.3824, 65.6234, 47.1968, 50.4651, 30.5146, 11.5283,  9.0181
MVI_7916.MOV,0107,1, 27.5978, 55.5716, 27.6431, 20.2778, 20.8261, 30.3142, 34.2604, 28.1240, 38.9539, 14.5599, 38.5097, 48.2794, 13.4772, 23.4092, 25.6389, 57.1230, 43.9422, 24.2414, 66.0069, 47.1130, 50.4773, 30.4070, 11.5685,  8.9874
MVI_7916.MOV,0108,1, 27.6449, 55.4818, 27.7160, 20.2571, 20.6942, 30.8843, 34.1149, 28.1566, 38.9460, 14.7491, 38.8288, 48.2528, 13.6408, 23.6119, 25.4792, 56.9687, 43.5567, 24.1193, 65.7183, 47.2318, 50.4467, 30.6186, 11.7701,  9.2449
MVI_7916.MOV,0109,1, 27.6510, 55.5995, 27.6866, 20.4399, 20.9857, 30.6056, 34.0840, 28.2857, 38.9000, 14.6702, 38.7629, 48.3714, 13.6305, 23.2231, 25.5834, 57.1000, 43.6803, 24.4187, 65.6188, 47.3222, 50.5853, 30.4585, 11.2923,  9.0409
MVI_7916.MOV,0110,1, 27.6232, 55.7233, 27.6990, 20.2620, 20.6186, 30.7932, 34.1548, 28.6875, 38.7902, 14.1979, 38.8356, 48.3224, 13.8476, 23.4767, 25.3480, 57.0469, 43.8305, 24.1312, 65.9555, 47.0778, 50.4090, 30.2435, 11.4708,  8.9163
MVI_7916.MOV,0111,1, 27.8570, 55.6037, 27.6571, 20.1058, 20.7060, 30.6170, 34.2079, 28.4733, 38.9564, 14.4830, 38.6856, 48.4589, 13.6023, 23.4258, 25.3875, 57.1400, 43.7612, 24.0356, 65.7634, 47.2280, 50.5209, 30.7282, 11.2620,  9.0754
MVI_7916.MOV,0112,1, 28.0008, 55.5249, 27.6495, 20.0812, 20.7136, 30.7239, 34.2067, 28.2512, 38.8942, 14.3991, 38.7087, 48.4504, 13.7334, 23.1602, 25.2290, 56.9431, 43.9385, 24.2711, 65.6647, 47.2796, 50.6182, 30.4368, 11.5247,  9.3362
MVI_7916.MOV,0113,1, 27.4890, 55.5243, 27.5118, 20.1072, 20.8063, 30.7213, 33.9033, 28.4052, 39.1342, 14.5850, 38.7169, 48.3839, 13.7366, 23.5600, 25.3770, 56.9662, 43.9096, 24.5969, 65.8587, 47.0678, 50.4605, 30.7553, 11.7780,  9.0338
MVI_7916.MOV,0114,1, 27.9153, 55.7285, 27.5574, 20.1598, 20.9371, 31.0107, 34.0467, 28.4455, 39.0770, 15.0965, 38.8722, 48.4406, 13.6493, 23.0120, 25.4096, 57.0403, 43.7868, 24.1211, 65.8409, 47.0873, 50.5822, 30.2325, 11.0685,  9.0985
MVI_7916.MOV,0115,1, 27.6917, 55.4240, 27.5720, 20.3733, 20.8255, 30.4121, 34.1798, 28.4611, 38.8651, 14.4253, 38.7154, 48.3177, 13.5537, 23.3718, 25.4123, 57.1207, 43.9773, 24.1746, 65.8827, 46.9994, 50.5360, 30.3623, 11.5087,  9.2651
MVI_7916.MOV,0116,1, 27.8105, 55.5284, 27.7288, 20.4307, 20.6991, 30.6592, 34.0577, 28.2341, 38.8841, 14.6388, 38.7615, 48.2708, 13.6264, 23.2885, 25.4737, 56.9947, 43.9813, 23.7912, 65.7676, 47.1254, 50.3952, 30.3353, 11.1336,  9.2995
MVI_7916.MOV,0117,1, 27.8462, 55.6729, 27.6645, 20.0819, 20.8399, 30.5714, 34.1117, 28.2548, 38.8279, 14.6245, 38.8264, 48.5873, 13.4757, 23.0126, 25.2780, 56.9869, 43.8004, 23.9430, 65.7056, 47.1479, 50.3451, 30.6896, 11.4123,  8.7454
MVI_7916.MOV,0118,1, 27.8699, 55.6109, 27.4954, 20.3774, 20.7366, 30.6697, 34.2923, 28.5180, 38.6787, 14.7296, 38.7241, 48.3794, 13.6677, 23.3795, 25.5683, 57.1092, 43.5097, 23.7437, 65.7123, 47.0160, 50.5639, 30.5975, 11.3263,  9.0034
MVI_7916.MOV,0119,1, 27.8200, 55.4266, 27.4912, 20.2550, 20.7518, 30.9776, 34.1511, 28.1441, 38.9556, 14.4532, 38.7699, 48.3057, 13.6177, 23.5763, 25.5196, 56.9851, 43.9868, 24.3123, 65.9559, 47.1213, 50.5268, 30.5356, 11.6538,  8.9881
MVI_7916.MOV,0120,1, 27.6981, 55.5849, 27.4146, 20.2835, 20.8922, 31.0611, 34.0864, 28.4913, 38.8703, 14.6069, 38.8428, 48.5339, 13.6501, 23.6105, 25.4905, 57.0586, 43.6364, 23.9186, 65.7176, 47.2772, 50.5062, 30.7186, 11.4578,  9.0208
MVI_7916.MOV,0121,1, 27.7656, 55.5135, 27.5410, 20.0207, 20.5930, 30.5004, 34.2279, 28.2789, 38.8644, 14.4963, 38.6794, 48.5058, 13.7632, 23.5762, 25.5132, 56.9090, 43.8234, 24.1502, 65.6679, 47.0485, 50.5593, 30.2511, 11.3609,  8.9461
MVI_7916.MOV,0122,1, 27.6626, 55.5414, 27.3390, 20.1799, 20.5914, 30.7384, 34.3534, 28.2965, 39.0616, 14.6221, 38.8395, 48.4618, 13.7321, 23.4402, 25.6015, 57.1750, 44.1122, 23.9854, 65.9509, 47.1812, 50.5241, 30.3223, 11.5369,  8.9523
MVI_7916.MOV,0123,1, 27.4141, 55.6090, 27.7964, 20.1832, 20.4545, 30.9573, 34.0386, 28.2587, 38.8841, 14.5857, 38.6285, 48.3297, 13.5906, 23.5617, 25.3820, 56.9867, 43.9998, 23.7797, 65.7087, 47.0419, 50.6934, 30.4120, 11.1882,  9.0145
MVI_7916.MOV,0124,1, 27.6277, 55.6228, 27.6248, 20.1768, 20.8416, 30.5960, 34.0428, 28.2923, 38.9262, 14.5668, 38.6382, 48.2054, 13.5857, 23.1921, 25.4088, 56.8173, 43.7829, 24.0766, 65.7014, 47.2264, 50.3290, 30.3884, 11.2520,  8.8393
MVI_7916.MOV,0125,1, 27.6905, 55.5713, 27.4568, 20.2685, 21.0181, 30.5894, 34.1755, 28.3032, 39.0393, 14.5734, 38.7707, 48.0647, 13.8440, 23.1288, 25.5376, 57.1188, 43.6778, 24.2285, 65.8779, 47.0304, 50.5089, 30.5275, 11.7651,  8.9034
MVI_7916.MOV,0126,1, 27.7495, 55.5406, 27.9425, 20.0903, 20.7809, 30.9541, 34.2532, 28.3269, 38.7543, 14.6475, 38.5825, 48.2390, 13.7542, 23.6573, 25.4016, 56.8909, 43.5754, 23.8383, 65.8134, 47.2282, 50.6686, 30.4205, 11.3321,  8.9449
MVI_7916.MOV,0127,1, 27.6210, 55.6438, 27.6125, 20.0362, 20.8824, 30.7809, 34.1828, 28.3870, 38.6618, 14.7819, 38.5411, 48.3074, 13.4908, 23.2738, 25.1711, 57.1249, 43.8869, 24.0094, 65.6439, 47.1657, 50.4486, 30.5932, 11.3651,  9.1474
MVI_7916.MOV,0128,1, 27.8158, 55.7422, 27.4329, 20.3817, 20.6576, 30.7673, 34.2280, 28.4980, 38.8518, 14.5137, 38.5164, 48.1786, 13.5258, 23.2941, 25.2636, 56.9915, 43.7997, 24.5244, 65.6908, 46.9993, 50.6419, 30.4604, 11.4418,  8.9874
MVI_7916.MOV,0129,1, 27.6802, 55.6727, 27.7047, 19.9878, 20.6924, 30.7385, 33.8449, 28.2768, 38.8296, 14.6595, 38.7405, 48.2259, 13.5915, 23.0169, 25.4617, 57.0363, 44.0237, 24.3336, 65.7001, 47.1182, 50.6293, 30.4154, 11.4195,  8.7501
MVI_7916.MOV,0130,1, 27.7203, 55.4367, 27.5622, 20.2170, 20.6264, 30.9920, 34.2771, 28.3578, 38.8393, 14.3945, 38.4679, 48.4760, 13.5826, 23.3336, 25.5735, 56.7975, 43.8167, 24.2086, 65.6486, 47.0281, 50.6404, 30.3103, 11.5643,  9.0029
MVI_7916.MOV,0131,1, 27.6132, 55.5655, 27.6842, 20.2693, 20.9089, 30.9288, 34.2180, 28.2486, 38.8069, 14.6587, 38.9055, 48.3913, 13.5484, 23.3779, 25.4909, 56.9466, 43.9310, 23.9614, 65.6052, 46.9346, 50.7300, 30.3354, 11.2809,  9.0405
MVI_7916.MOV,0132,1, 28.0322, 55.6308, 27.5135, 20.2015, 20.8341, 30.5523, 33.9289, 28.1031, 39.1274, 14.5710, 38.7966, 48.4622, 13.5330, 22.9909, 25.6437, 56.9954, 43.9131, 24.2657, 65.7904, 47.0009, 50.6821, 30.4481, 11.2036,  9.1703
MVI_7916.MOV,0133,1, 27.6532, 55.4057, 27.7941, 20.2251, 20.5344, 30.5975, 34.0607, 28.4657, 38.8348, 14.3800, 38.4697, 48.1171, 13.5378, 23.3578, 25.3287, 57.2196, 43.9074, 23.9842, 65.7072, 47.0136, 50.5673, 30.3250, 11.4597,  8.9262
MVI_7916.MOV,0134,1, 27.9242, 55.6345, 27.5540, 20.1380, 21.0000, 30.9372, 33.9274, 28.2263, 39.0414, 14.5528, 38.8187, 48.2341, 13.6310, 23.3791, 25.1733, 57.1486, 43.8992, 23.8761, 66.0033, 47.1852, 50.3419, 30.3605, 11.2980,  9.3496
MVI_7916.MOV,0135,1, 27.6935, 55.5675, 27.6217, 20.0964, 20.6435, 30.5969, 34.3025, 28.1883, 38.9021, 14.4673, 38.7453, 48.1841, 13.6933, 23.3724, 25.2609, 56.9389, 43.5680, 23.9833, 65.8960, 47.3609, 50.5354, 30.3814, 11.3357,  8.9417
MVI_7916.MOV,0136,1, 27.8250, 55.4724, 27.8007, 20.3555, 20.7830, 30.9183, 34.3228, 28.4475, 39.0004, 14.4099, 38.7795, 48.3761, 13.4052, 23.2446, 25.1604, 56.9602, 43.8576, 23.8652, 65.6642, 47.0690, 50.5352, 30.6729, 11.6524,  9.1356
MVI_7916.MOV,0137,1, 27.7108, 55.4808, 27.3993, 20.0590, 20.8711, 30.7233, 34.2005, 28.2379, 38.7852, 14.3484, 38.5886, 48.2820, 13.2413, 23.2074, 25.3103, 57.0832, 43.6507, 24.4623, 65.6454, 47.2202, 50.7284, 30.2900, 11.2837,  9.0382
MVI_7916.MOV,0138,1, 27.6687, 55.6247, 27.4828, 20.4057, 20.7548, 30.5895, 34.0732, 28.0696, 38.9708, 14.4766, 38.7603, 48.1395, 13.5487, 23.3052, 25.3989, 56.9162, 43.9149, 24.0880, 65.9608, 47.1684, 50.5698, 30.4952, 11.7940,  8.8980
MVI_7916.MOV,0139,1, 27.7550, 55.3860, 27.8251, 20.3150, 21.0834, 30.6438, 34.1772, 28.3382, 38.8239, 14.5828, 38.6466, 48.4117, 13.6338, 23.3849, 25.3990, 57.1152, 43.9560, 24.1180, 65.7468, 47.2001, 50.3314, 30.4137, 11.6015,  9.2484
MVI_7916.MOV,0140,1, 27.7340, 55.4920, 27.6252, 20.4016, 20.3093, 31.2251, 33.9573, 28.2901, 38.8842, 14.5561, 38.6714, 48.3594, 13.8637, 23.3947, 25.5093, 56.9280, 43.8119, 24.0747, 65.6968, 47.2237, 50.6349, 30.3964, 11.4283,  9.1292
MVI_7916.MOV,0141,1, 27.7020, 55.4874, 27.6081, 20.3887, 20.8388, 30.5495, 34.3066, 28.1397, 38.8240, 14.5706, 38.6868, 48.2637, 13.5411, 23.2825, 25.5042, 56.8021, 43.5651, 24.2185, 65.7664, 47.1188, 50.5618, 30.4271, 11.6846,  9.3307
MVI_7916.MOV,0142,1, 27.5538, 55.6430, 27.4479, 20.1653, 20.7770, 30.9435, 34.1904, 28.0864, 39.0150, 14.1945, 38.7393, 48.3754, 13.4402, 23.4873, 25.5909, 56.9607, 43.8970, 24.3315, 65.8315, 47.0894, 50.6410, 30.4287, 11.6092,  8.7439
MVI_7916.MOV,0143,1, 27.5806, 55.7055, 27.7941, 20.2017, 20.7537, 30.7639, 34.0744, 28.4380, 38.8555, 14.3955, 38.7567, 48.2458, 13.7523, 23.2308, 25.3841, 57.2203, 43.8362, 24.0919, 65.7391, 47.2033, 50.7693, 30.5235, 11.5227,  9.1284
MVI_7916.MOV,0144,1, 27.6262, 55.2772, 27.3421, 20.2681, 20.5605, 30.5156, 34.2797, 28.3950, 39.0095, 14.5882, 38.5522, 48.1823, 13.6730, 23.2308, 25.3069, 56.8587, 43.8912, 24.3249, 65.7882, 47.0059, 50.3744, 30.2853, 11.5906,  8.8315
MVI_7916.MOV,0145,1, 27.6280, 55.7466, 27.5049, 20.0978, 20.6444, 30.8497, 34.1000, 28.2412, 38.8819, 14.1936, 38.5853, 48.3534, 13.6465, 23.0601, 25.1479, 56.8201, 43.9089, 24.2267, 65.5792, 47.0438, 50.4983, 30.5348, 11.3304,  9.0496
MVI_7916.MOV,0146,1, 27.6748, 55.4594, 27.4382, 20.1541, 20.7403, 30.6626, 34.1932, 28.6561, 39.0550, 14.6108, 38.7521, 48.4936, 13.5654, 23.1028, 25.3887, 57.0048, 43.7380, 24.1886, 65.8244, 46.9875, 50.6824, 30.6233, 11.7337,  9.3297
MVI_7916.MOV,0147,1, 27.7314, 55.5709, 27.3771, 20.0899, 20.8059, 31.0138, 34.2374, 28.4102, 38.9167, 14.3741, 38.8362, 48.4593, 13.5675, 23.5383, 25.2887, 56.9524, 43.7687, 23.8703, 65.8963, 47.1858, 50.5110, 30.4555, 11.6627,  8.9936
MVI_7916.MOV,0148,1, 27.6899, 55.4961, 27.7286, 20.2784, 20.6134, 30.8354, 34.1885, 28.2092, 38.9676, 14.3243, 38.8375, 48.3021, 13.4692, 23.2567, 25.3674, 56.9779, 44.0275, 24.3992, 65.7494, 47.4169, 50.6775, 30.4840, 11.4313,  8.6207
MVI_7916.MOV,0149,1, 27.7313, 55.6118, 27.2823, 20.4203, 21.0332, 30.7332, 34.2283, 28.3770, 39.0572, 14.4192, 38.4980, 48.3921, 13.6011, 23.2895, 25.6595, 57.2042, 43.7824, 24.0229, 65.8869, 47.1201, 50.8463, 30.5473, 11.4141,  9.1616
MVI_7916.MOV,0150,1, 27.5779, 55.6644, 27.8192, 20.3790, 20.6905, 30.5438, 34.2573, 28.7277, 39.1574, 14.7498, 38.7113, 48.3568, 13.9728, 23.4620, 25.6918, 56.9579, 43.8342, 24.1758, 65.6264, 47.2555, 50.6789, 30.7041, 11.2800,  9.0453
MVI_7916.MOV,0151,1, 27.7363, 55.5906, 27.7892, 20.1852, 20.7400, 30.7577, 34.1164, 28.4324, 38.9596, 14.7294, 38.6234, 48.3639, 13.7392, 23.3732, 25.4298, 57.0601, 43.7812, 24.0506, 65.7834, 47.0123, 50.7411, 30.4935, 11.6563,  9.0438
MVI_7916.MOV,0152,1, 27.6905, 55.7847, 27.6751, 20.0858, 20.9140, 30.8252, 34.2918, 28.4473, 38.9867, 14.7535, 38.7261, 48.5518, 13.8499, 23.4833, 25.5632, 57.2021, 43.7262, 24.3783, 65.8481, 47.0326, 50.5675, 30.5398, 11.5119,  9.2906
MVI_7916.MOV,0153,1, 27.6801, 55.8193, 27.5800, 20.4817, 20.7474, 30.7434, 34.2145, 28.4496, 38.9796, 14.5162, 38.7780, 48.4306, 13.5962, 23.2944, 25.5982, 57.0366, 43.9867, 24.0762, 65.7513, 47.1717, 50.7951, 30.6200, 11.5076,  9.0102
MVI_7916.MOV,0154,1, 27.6357, 55.4308, 27.2941, 20.6116, 20.6765, 30.6659, 34.1566, 28.6057, 38.9586, 14.5410, 38.8536, 48.3273, 13.6073, 23.3031, 25.4455, 57.2647, 43.9315, 24.2683, 65.8026, 46.9771, 50.6777, 30.8579, 11.0159,  8.9341
MVI_7916.MOV,0155,1, 27.4062, 55.6162, 27.7065, 20.1571, 20.7881, 30.8139, 34.0183, 28.4428, 39.3680, 14.3971, 38.4384, 48.4020, 13.4939, 23.0437, 25.4129, 56.8363, 43.8536, 24.4048, 65.8194, 47.1359, 50.6391, 30.5606, 11.6737,  8.9241
MVI_7916.MOV,0156,1, 27.5691, 55.5240, 27.5543, 20.1822, 20.8670, 30.6547, 34.1882, 28.6031, 39.0816, 14.3723, 38.9637, 48.3569, 13.5349, 23.3554, 25.5513, 56.9164, 43.7402, 24.1985, 65.6818, 47.0669, 51.0399, 30.7925, 11.4142,  9.0306
MVI_7916.MOV,0157,1, 27.7528, 55.5891, 27.5099, 20.2148, 20.8776, 30.9030, 34.2844, 28.4436, 38.9316, 14.5898, 38.8440, 48.3078, 13.5427, 23.3750, 25.6359, 57.1732, 43.9540, 23.8653, 65.7392, 47.1588, 50.4850, 30.7398, 11.5527,  9.2379
MVI_7916.MOV,0158,1, 27.7238, 55.5421, 27.9507, 20.2681, 20.7360, 30.8830, 34.1556, 28.6719, 39.0127, 14.7226, 38.7645, 48.3456, 13.6111, 23.5703, 25.8365, 57.0440, 44.0445, 24.2861, 65.9366, 47.2404, 50.6759, 30.8125, 11.4903,  8.8884
MVI_7916.MOV,0159,1, 27.6844, 55.6110, 27.8652, 20.4582, 21.0443, 31.1593, 34.1388, 28.3274, 39.1225, 14.7659, 38.8442, 48.4684, 13.8911, 23.1942, 25.5398, 57.3552, 43.7782, 24.1643, 65.7181, 47.3906, 50.9980, 30.5080, 11.3087,  8.8773
MVI_7916.MOV,0160,1, 27.7215, 55.7947, 27.4482, 20.4073, 20.9246, 31.0326, 34.1435, 28.3926, 38.9983, 14.9798, 38.6891, 48.5708, 13.5567, 23.2094, 25.6590, 57.2054, 43.8061, 24.2504, 65.7494, 47.2551, 50.9722, 30.7252, 11.4372,  8.8706
MVI_7916.MOV,0161,1, 27.5882, 55.5248, 27.6626, 20.4353, 20.9821, 30.8988, 34.4084, 28.3508, 39.4491, 14.6190, 38.9829, 48.5897, 13.6024, 23.1362, 25.5370, 57.1718, 43.9055, 24.3160, 65.7576, 47.2007, 50.8738, 30.7799, 11.4735,  9.0713
MVI_7916.MOV,0162,1, 27.7736, 55.2979, 27.6327, 20.4570, 20.7788, 30.8270, 33.9448, 28.4525, 39.0793, 14.5477, 38.7729, 48.3606, 13.6910, 23.5614, 25.3909, 57.0435, 43.9868, 24.0590, 65.7046, 47.1501, 51.0229, 30.6406, 11.6013,  9.1801
MVI_7916.MOV,0163,1, 27.6375, 55.5889, 27.8110, 20.3099, 20.8808, 30.7091, 34.0867, 28.3922, 39.2760, 14.4431, 38.6666, 48.3903, 13.7924, 23.4819, 25.7532, 57.3646, 43.9873, 23.9115, 65.7805, 47.3251, 50.8263, 30.3045, 11.4295,  8.9233
MVI_7916.MOV,0164,1, 27.6904, 55.6717, 27.7338, 20.6490, 21.1048, 30.6203, 34.2444, 28.5053, 39.3512, 14.4664, 39.0630, 48.4418, 13.5041, 23.1715, 25.4653, 57.3515, 44.0680, 23.9994, 65.8177, 47.0846, 50.9017, 30.6295, 11.3621,  8.8976
MVI_7916.MOV,0165,1, 27.7107, 55.6619, 27.7746, 20.4937, 20.7741, 30.6970, 34.0712, 28.5301, 39.1963, 14.5140, 38.9924, 48.4662, 13.4615, 23.3978, 25.7762, 57.3666, 43.8587, 24.2728, 65.6814, 47.3161, 50.8780, 30.6184, 11.4160,  9.2698
MVI_7916.MOV,0166,1, 27.6617, 55.6790, 27.5496, 20.5807, 20.9350, 31.0156, 34.4666, 28.3719, 39.3244, 14.4570, 38.9043, 48.4222, 13.5441, 23.0955, 25.6791, 57.4696, 43.9813, 23.7970, 65.7571, 47.5474, 51.1725, 30.6033, 11.3434,  8.8509
MVI_7916.MOV,0167,1, 27.6585, 55.5821, 27.8688, 20.4177, 20.9436, 30.8259, 34.0436, 28.6962, 39.4201, 14.6055, 39.1056, 48.5198, 13.5221, 23.2985, 25.8126, 57.2991, 44.0334, 23.9402, 65.8790, 47.2375, 50.8782, 30.7042, 11.4200,  9.1055
MVI_7916.MOV,0168,1, 27.7692, 55.7813, 27.6810, 20.6195, 20.7684, 30.9843, 34.3267, 28.5425, 39.5300, 14.5381, 39.0207, 48.7157, 13.4439, 23.4335, 25.4754, 57.6598, 44.0331, 24.2560, 65.8056, 47.4657, 50.9850, 30.7451, 11.3278,  9.0705
MVI_7916.MOV,0169,1, 27.5615, 55.7111, 28.1582, 20.2337, 20.9703, 31.0225, 34.2848, 28.8690, 39.4699, 14.5446, 39.0291, 48.7411, 13.5367, 23.7163, 25.6054, 57.3129, 43.9721, 24.0369, 65.8229, 47.2071, 50.9561, 30.8453, 11.3705,  9.0886
MVI_7916.MOV,0170,1, 27.8832, 55.7480, 27.9452, 20.4268, 20.8698, 31.1403, 34.4641, 28.5753, 39.2481, 14.5497, 39.1885, 48.4566, 13.7577, 23.2149, 25.4897, 57.4959, 43.9604, 24.0993, 65.9863, 46.9566, 50.8338, 30.8704, 11.7907,  8.8534
MVI_7916.MOV,0171,1, 27.8065, 55.6658, 28.1329, 20.4378, 20.9769, 31.0115, 34.2964, 28.6138, 39.3339, 14.7175, 39.1669, 48.6599, 13.6540, 23.6106, 25.4256, 57.5406, 44.0199, 24.3192, 65.7776, 47.2240, 51.1232, 30.6527, 11.5591,  9.0394
MVI_7916.MOV,0172,1, 27.5084, 55.7559, 27.7174, 20.2704, 20.7991, 30.8480, 34.3624, 28.6441, 39.3964, 14.7396, 38.9712, 48.7264, 13.7296, 23.3005, 25.6558, 57.4830, 44.1371, 24.1412, 66.0440, 47.4112, 51.1430, 30.7634, 11.4525,  9.0081
