movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,2, 22.2778, 39.9405, 31.0539, 29.0375, 27.8331, 41.9291, 39.3625, 28.7362, 39.6149, 11.1859, 47.9986, 56.1345, 21.2983, 36.3551, 36.5684, 64.8283, 57.5157, 34.7844, 78.8761, 62.4345, 69.1410, 47.3303, 16.2383, 10.4547
MVI_7916.MOV,0174,2, 22.5411, 39.8493, 31.1287, 29.1423, 27.7385, 41.6567, 39.2674, 28.6328, 39.5726, 10.9472, 48.0479, 56.0419, 21.1904, 36.3023, 36.5194, 64.9894, 57.6719, 34.8477, 78.6738, 62.2750, 69.2143, 47.3776, 15.9199, 10.3292
MVI_7916.MOV,0175,2, 22.5154, 39.8764, 31.2468, 28.9356, 27.6679, 41.9160, 39.2960, 28.6079, 39.4819, 11.2072, 48.0806, 56.2620, 21.5711, 36.6187, 36.4545, 64.8336, 57.4596, 34.7810, 78.7021, 62.5079, 69.1842, 47.4420, 16.2762, 10.4059
MVI_7916.MOV,0176,2, 22.3819, 40.0651, 31.3260, 28.9306, 27.9526, 41.9527, 39.4086, 28.7119, 39.6492, 11.1299, 48.2997, 55.9676, 21.0458, 36.3882, 36.5600, 65.0653, 57.5741, 34.9831, 78.7615, 62.7538, 69.2553, 47.5421, 16.2579, 10.6004
MVI_7916.MOV,0177,2, 22.5515, 40.0831, 31.1555, 28.8651, 27.9442, 41.8066, 39.2644, 28.5977, 39.5599, 11.2254, 47.8753, 56.0524, 21.5251, 36.4140, 36.6618, 65.1154, 57.6378, 34.6547, 78.6283, 62.3278, 69.2445, 47.6053, 16.0699, 10.4227
MVI_7916.MOV,0178,2, 22.9232, 39.9194, 31.0816, 28.8834, 27.6372, 41.7700, 39.3750, 28.6518, 39.9141, 11.1613, 48.1546, 56.3689, 21.3166, 36.3378, 36.6081, 64.9258, 57.7076, 34.7740, 78.6759, 62.3238, 69.4253, 47.2954, 16.2192, 10.7015
MVI_7916.MOV,0179,2, 22.6396, 39.9442, 31.2946, 28.9592, 27.9750, 41.8192, 39.5674, 28.7981, 39.6811, 11.0920, 47.9139, 56.2305, 21.2902, 36.3718, 36.6021, 64.9069, 57.9471, 34.8263, 78.8785, 62.3994, 69.0796, 47.3674, 16.2864, 10.6341
MVI_7916.MOV,0180,2, 22.4970, 40.1709, 31.4389, 28.8415, 28.0825, 41.6932, 39.2933, 28.8598, 39.6876, 11.1384, 48.1853, 56.0396, 20.9957, 36.3603, 36.4167, 65.1439, 57.7488, 34.9536, 78.7329, 62.4105, 69.2496, 47.7449, 16.0661, 10.3611
MVI_7916.MOV,0181,2, 22.6898, 39.8947, 31.0443, 28.9526, 27.7832, 41.8588, 39.4721, 28.8541, 39.4009, 10.8613, 48.2480, 56.1617, 21.0992, 36.3363, 36.4360, 65.0313, 57.6013, 34.8758, 78.6755, 62.5351, 69.3595, 47.3638, 16.1296, 10.4820
MVI_7916.MOV,0182,2, 22.5098, 39.8140, 31.2773, 28.8738, 27.7901, 41.8828, 39.3756, 28.5726, 39.8302, 11.2625, 47.9761, 56.1005, 21.1673, 36.4012, 36.2798, 64.9973, 57.6192, 34.9303, 78.6437, 62.5121, 69.2669, 47.2753, 16.3374, 10.5598
MVI_7916.MOV,0183,2, 22.4422, 39.9008, 31.3752, 28.9841, 27.7918, 41.6646, 39.4146, 28.8400, 39.5991, 11.1610, 48.3402, 56.1878, 21.2038, 36.4494, 36.5019, 65.0560, 57.8732, 34.6062, 78.8023, 62.3126, 69.2925, 47.3940, 16.1498, 10.5502
MVI_7916.MOV,0184,2, 22.7172, 39.8945, 31.0602, 28.9347, 27.9503, 41.8729, 39.3597, 29.0819, 39.6238, 11.1808, 47.9155, 56.1120, 21.3825, 36.4306, 36.5049, 65.0800, 57.6731, 34.8982, 78.6381, 62.3951, 69.2798, 47.3151, 16.3576, 10.5507
MVI_7916.MOV,0185,2, 22.9328, 39.9432, 31.0777, 28.9704, 27.6531, 41.9914, 39.3560, 28.4721, 39.6498, 11.0103, 48.0658, 56.1127, 21.1873, 36.4182, 36.4365, 64.8465, 57.6375, 34.5755, 78.7553, 62.2494, 69.3411, 47.4224, 16.0812, 10.4854
MVI_7916.MOV,0186,2, 22.5817, 39.7360, 31.2833, 28.8834, 27.6250, 41.9794, 39.2611, 28.5935, 39.7086, 11.0271, 48.0472, 56.2013, 20.8292, 36.7201, 36.3558, 65.1897, 57.7979, 34.5686, 78.6619, 62.2553, 69.3067, 47.2977, 16.2833, 10.5221
MVI_7916.MOV,0187,2, 22.6262, 39.9121, 31.5341, 28.9930, 27.7378, 42.0104, 39.4229, 28.5999, 39.6924, 10.9742, 48.0180, 56.1571, 21.1656, 36.3759, 36.4223, 65.0384, 57.5844, 34.6706, 78.7144, 62.6048, 69.3509, 47.3166, 16.0984, 10.6442
MVI_7916.MOV,0188,2, 22.4078, 40.0581, 31.2064, 29.0625, 27.9330, 41.9817, 39.2837, 28.5968, 39.5389, 11.0994, 47.9993, 55.9639, 21.0417, 36.3186, 36.6077, 64.9537, 57.4960, 34.7798, 78.6575, 62.2925, 69.3727, 47.5343, 16.3916, 10.3300
MVI_7916.MOV,0189,2, 22.3958, 39.9348, 31.0284, 28.9961, 27.9584, 42.0927, 39.2014, 28.5897, 39.4918, 10.9176, 48.2541, 56.1266, 21.5419, 36.3221, 36.5472, 65.0697, 57.5150, 34.6299, 78.6920, 62.3731, 69.2206, 47.4881, 16.3079, 10.5606
MVI_7916.MOV,0190,2, 22.5287, 40.0387, 31.2282, 28.6346, 27.5144, 41.9700, 39.3818, 28.4190, 39.4511, 11.1053, 48.1043, 56.0282, 21.2682, 36.3268, 36.4060, 65.1523, 57.7323, 34.6925, 78.5228, 62.4366, 69.2832, 47.2879, 16.1414, 10.4634
MVI_7916.MOV,0191,2, 22.5067, 39.8739, 31.2890, 28.7815, 27.9369, 41.8104, 39.4216, 28.5663, 39.7327, 11.1037, 47.9973, 56.0969, 21.3307, 36.2083, 36.4489, 64.8331, 57.4191, 34.8069, 78.5921, 62.5235, 69.2635, 47.4018, 16.4064, 10.6326
MVI_7916.MOV,0192,2, 22.7943, 40.0059, 31.3085, 28.9981, 27.6916, 41.7941, 39.3680, 28.6526, 39.7619, 11.0651, 47.9964, 55.9533, 21.1419, 36.4065, 36.5008, 65.0052, 57.4878, 34.8906, 78.5198, 62.4507, 69.3863, 47.3789, 15.9609, 10.8087
MVI_7916.MOV,0193,2, 22.6391, 39.8932, 31.0998, 29.0741, 28.1469, 42.0099, 39.2367, 28.6383, 39.4947, 10.9664, 48.0925, 55.8560, 21.0500, 36.3124, 36.3185, 64.8875, 57.7259, 34.6346, 78.8686, 62.4539, 69.3182, 47.3059, 16.2478, 10.6336
MVI_7916.MOV,0194,2, 22.6882, 39.9691, 31.1638, 28.9010, 27.6364, 42.1026, 39.4604, 28.7153, 39.6773, 11.0778, 47.9868, 56.2163, 21.2517, 36.0556, 36.4562, 65.0959, 57.4211, 34.8802, 78.6586, 62.7635, 69.4803, 47.4125, 16.2948, 10.5393
MVI_7916.MOV,0195,2, 22.3896, 40.1840, 31.4558, 28.9778, 27.9651, 41.7231, 39.4585, 28.9890, 39.5802, 11.2210, 48.1028, 55.9221, 21.1774, 36.4665, 36.3540, 64.9015, 57.4409, 34.6414, 78.6326, 62.4625, 69.2404, 47.4892, 16.2284, 10.1473
MVI_7916.MOV,0196,2, 22.4841, 39.7880, 31.4164, 28.9050, 27.8389, 42.0328, 39.3129, 28.5332, 39.6499, 10.9879, 48.1496, 56.0601, 21.2422, 36.4432, 36.6325, 65.0576, 57.6020, 34.3275, 78.7210, 62.3974, 69.1667, 47.5009, 16.0777, 10.5892
MVI_7916.MOV,0197,2, 22.6298, 39.9630, 31.0994, 29.0337, 27.8467, 41.8816, 39.3043, 28.7051, 39.6117, 10.8124, 48.0748, 56.2060, 21.3201, 36.3572, 36.5102, 64.9220, 57.6887, 34.7179, 78.6958, 62.6980, 69.1492, 47.4046, 16.3042, 10.4822
MVI_7916.MOV,0198,2, 22.4237, 39.8226, 31.3279, 28.8222, 27.7108, 41.8455, 39.3889, 28.6358, 39.5886, 11.2602, 48.0342, 56.0500, 21.2643, 36.2838, 36.6726, 64.9417, 57.7930, 34.8304, 78.6892, 62.4778, 69.2140, 47.5207, 16.5265, 10.6957
MVI_7916.MOV,0199,2, 22.6904, 39.9156, 31.3934, 28.8099, 27.9159, 41.9321, 39.2804, 28.4397, 39.6134, 10.8361, 48.3115, 56.1635, 21.3268, 36.4772, 36.5261, 64.9199, 57.7264, 34.9559, 78.6942, 62.5559, 69.1642, 47.5338, 16.2228, 10.4717
MVI_7916.MOV,0200,2, 22.4721, 40.1627, 31.1546, 29.0295, 27.6418, 42.0475, 39.3745, 28.5319, 39.5621, 11.0156, 48.1883, 56.1057, 21.1867, 36.4437, 36.4078, 64.9172, 57.5525, 34.9655, 78.6004, 62.5367, 69.1624, 47.6901, 16.3588, 10.4067
MVI_7916.MOV,0201,2, 22.7567, 39.6602, 31.3130, 29.0756, 27.7351, 42.2213, 39.2100, 28.4588, 39.7299, 10.9209, 48.0422, 56.0665, 21.2498, 36.4874, 36.4594, 65.0312, 57.8334, 34.9589, 78.6814, 62.5012, 69.0777, 47.3768, 16.1702, 10.3756
MVI_7916.MOV,0202,2, 22.5198, 39.9715, 30.7567, 28.9323, 27.5905, 41.9598, 39.2732, 28.6102, 39.7781, 11.0116, 48.0067, 56.1088, 21.5208, 36.4357, 36.3458, 64.8647, 57.5023, 34.6219, 78.5389, 62.3496, 69.1855, 47.4458, 16.4263, 10.5750
MVI_7916.MOV,0203,2, 22.6002, 40.0090, 31.3519, 29.0009, 27.7836, 41.8456, 39.5875, 28.7502, 39.5709, 10.7901, 48.1085, 56.0069, 21.0151, 36.2674, 36.3071, 65.0278, 57.3031, 34.8670, 78.5267, 62.5579, 69.2460, 47.4547, 16.3324, 10.5857
MVI_7916.MOV,0204,2, 22.6273, 39.8137, 31.3034, 29.0753, 27.7424, 41.7914, 39.3620, 28.8509, 39.4474, 10.8289, 48.2324, 55.9945, 21.3113, 36.4665, 36.4666, 64.9748, 57.6223, 34.6075, 78.7316, 62.5754, 69.1445, 47.3747, 16.1743, 10.6062
MVI_7916.MOV,0205,2, 22.5308, 40.0504, 31.1210, 28.5806, 27.6075, 41.8958, 39.1756, 28.4952, 39.6163, 11.1114, 48.0797, 55.9572, 21.5205, 36.5800, 36.4724, 64.6302, 57.6782, 34.7866, 78.8852, 62.4760, 69.2379, 47.4128, 16.1418, 10.5796
MVI_7916.MOV,0206,2, 22.5579, 39.7565, 31.2793, 29.0143, 27.7226, 42.0607, 39.4116, 28.6827, 39.5571, 11.1923, 48.0295, 56.2396, 21.1206, 36.0694, 36.5110, 65.0771, 57.5893, 34.9876, 78.7797, 62.3484, 69.3287, 47.2783, 16.2574, 10.4599
MVI_7916.MOV,0207,2, 22.6346, 39.9456, 31.2503, 28.9992, 27.8788, 42.1537, 39.1006, 28.6325, 39.4064, 11.2035, 48.0722, 56.0252, 20.9147, 36.3980, 36.2676, 64.7516, 57.6771, 34.6293, 78.7208, 62.5843, 69.2208, 47.3188, 16.2756, 10.4753
MVI_7916.MOV,0208,2, 22.5167, 39.8278, 31.4664, 28.9040, 27.8599, 42.0763, 39.5306, 28.7240, 39.6670, 11.0092, 48.0805, 56.1092, 20.8912, 36.4215, 36.4102, 65.0537, 57.7765, 34.4624, 78.6585, 62.4689, 69.2175, 47.4868, 16.4267, 10.3405
MVI_7916.MOV,0209,2, 22.5871, 40.0643, 31.0123, 28.9554, 28.0695, 41.8918, 39.2704, 28.8408, 39.4895, 10.9733, 48.1104, 56.1238, 21.3589, 36.4174, 36.2136, 64.5628, 57.5318, 34.8071, 78.7890, 62.3827, 69.1310, 47.4825, 16.0691, 10.4269
MVI_7916.MOV,0210,2, 22.6223, 40.0515, 31.0896, 29.1123, 28.0250, 41.7595, 39.2571, 28.5023, 39.5904, 10.9426, 47.8533, 56.0680, 21.2079, 36.5211, 36.4469, 64.8141, 57.5519, 34.9435, 78.7219, 62.2873, 69.1741, 47.4177, 16.1073, 10.6321
MVI_7916.MOV,0211,2, 22.5928, 39.6388, 31.4324, 28.9785, 27.6387, 41.9708, 39.3055, 28.5808, 39.4820, 11.0473, 47.8650, 56.0858, 21.3973, 36.3053, 36.3381, 65.0384, 57.6804, 34.7841, 78.6201, 62.4882, 69.1742, 47.5991, 16.4267, 10.7824
MVI_7916.MOV,0212,2, 22.3611, 40.0118, 31.1041, 29.0217, 27.8649, 41.7988, 39.2740, 28.6151, 39.6325, 10.9064, 48.1567, 55.7716, 21.1422, 36.3258, 36.3078, 64.8667, 57.5429, 34.6926, 78.7755, 62.3759, 69.3836, 47.5532, 15.8883, 10.5221
MVI_7916.MOV,0213,2, 22.3716, 39.8295, 31.0683, 28.9243, 27.8528, 42.1785, 39.2327, 28.4108, 39.6433, 10.9709, 48.0669, 56.0107, 21.3874, 36.0999, 36.5230, 64.8560, 57.4773, 34.5967, 78.6053, 62.4291, 69.3777, 47.3655, 16.0275, 10.3888
MVI_7916.MOV,0214,2, 22.4000, 39.8844, 31.1720, 28.8720, 27.9314, 41.8735, 39.3850, 28.6023, 39.5642, 10.9841, 48.2819, 56.1362, 21.3810, 36.2576, 36.5384, 64.7641, 57.8383, 34.6359, 78.8050, 62.3491, 69.2318, 47.3187, 16.2736, 10.6927
MVI_7916.MOV,0215,2, 22.3706, 39.9510, 31.0928, 28.6983, 27.9360, 42.0820, 39.6021, 28.6924, 39.4208, 11.1992, 48.0906, 56.1842, 21.3590, 36.4487, 36.4104, 64.6666, 57.6594, 34.8865, 78.5962, 62.4583, 69.2227, 47.5446, 16.0963, 10.5722
MVI_7916.MOV,0216,2, 22.7202, 39.8712, 31.2787, 28.7434, 27.8507, 41.9128, 39.3383, 28.5274, 39.5359, 11.3079, 48.1406, 56.1065, 21.2031, 36.6452, 36.4898, 64.9115, 57.5902, 34.8182, 78.8518, 62.2084, 69.3373, 47.3721, 16.3907, 10.6153
MVI_7916.MOV,0217,2, 22.4426, 40.0043, 31.4251, 28.8533, 27.5496, 42.1778, 39.3051, 28.6121, 39.5534, 11.1084, 47.9409, 56.0934, 20.9387, 36.5679, 36.5526, 64.8247, 57.4390, 34.8009, 78.6266, 62.3787, 69.2561, 47.3622, 16.1344, 10.2216
MVI_7916.MOV,0218,2, 22.6275, 40.1319, 31.2890, 29.0880, 27.5926, 41.9369, 39.2363, 28.5365, 39.4292, 11.2123, 48.0453, 56.0521, 20.9744, 36.2476, 36.4887, 64.8863, 57.4612, 34.8751, 78.7248, 62.4839, 69.2903, 47.4862, 16.4986, 10.4350
MVI_7916.MOV,0219,2, 22.2848, 39.9386, 30.9418, 28.8269, 27.8193, 41.9015, 39.3327, 28.6576, 39.4741, 11.0636, 48.2362, 56.2164, 21.3055, 36.3423, 36.3548, 64.8032, 57.6362, 34.6165, 78.5298, 62.2871, 69.2648, 47.3773, 16.2878, 10.6605
MVI_7916.MOV,0220,2, 22.5712, 39.8622, 31.1449, 28.5890, 27.5008, 41.7285, 39.4253, 28.7222, 39.4378, 10.8775, 47.9836, 55.9524, 21.1624, 36.4124, 36.3862, 64.6946, 57.6488, 34.9355, 78.7191, 62.5656, 69.3451, 47.5791, 16.1414, 10.5484
MVI_7916.MOV,0221,2, 22.2907, 39.9652, 31.2994, 29.0811, 27.6265, 42.0803, 39.2635, 28.5057, 39.5043, 11.0664, 48.2480, 55.9527, 21.4387, 36.3069, 36.5326, 64.8656, 57.7053, 34.7550, 78.6816, 62.0444, 69.2000, 47.5529, 16.5733, 10.6074
MVI_7916.MOV,0222,2, 22.4919, 39.8757, 31.2072, 29.0259, 27.8298, 41.8784, 39.3028, 28.5643, 39.4208, 10.9239, 48.0885, 56.0456, 21.0421, 36.8467, 36.4906, 64.8855, 57.7032, 34.7129, 78.6725, 62.6803, 69.3550, 47.3496, 15.8638, 10.8859
MVI_7916.MOV,0223,2, 22.6617, 39.9816, 31.3124, 29.0586, 28.0064, 42.0470, 39.4738, 28.6367, 39.5569, 10.9307, 47.8996, 56.0567, 21.5659, 36.6635, 36.4718, 64.8560, 57.8678, 34.7586, 78.7414, 62.5381, 69.2711, 47.2814, 15.9164, 10.3084
MVI_7916.MOV,0224,2, 22.6969, 39.9043, 31.2155, 28.8729, 27.6825, 42.1649, 39.3940, 28.7363, 39.5148, 11.1618, 48.1139, 56.0651, 21.2896, 36.3174, 36.4686, 64.6098, 57.8494, 34.9725, 78.7475, 62.4335, 69.3648, 47.4064, 16.1248, 10.2094
MVI_7916.MOV,0225,2, 22.9093, 39.8699, 31.3129, 28.6900, 27.4296, 42.1555, 39.3038, 28.7236, 39.5273, 11.0623, 48.2092, 56.1594, 20.9942, 36.3500, 36.3429, 64.8304, 57.5499, 34.8917, 78.8643, 62.7211, 69.2172, 47.3328, 16.0272, 10.6362
MVI_7916.MOV,0226,2, 22.5386, 40.0407, 30.9784, 28.7580, 27.7631, 42.2072, 39.3391, 28.7495, 39.4415, 11.0055, 48.0359, 56.0923, 21.4123, 36.3814, 36.5662, 64.8277, 57.7806, 34.8025, 78.5846, 62.8141, 69.3753, 47.5108, 16.1113, 10.4516
MVI_7916.MOV,0227,2, 22.5099, 39.9173, 31.2212, 29.0552, 27.6335, 42.2040, 39.4710, 28.5422, 39.3810, 11.1344, 48.0841, 55.9118, 21.3119, 36.4402, 36.4287, 64.7367, 57.4872, 34.6839, 78.6146, 62.3975, 69.2142, 47.2456, 16.2151, 10.5004
MVI_7916.MOV,0228,2, 22.5307, 39.9080, 30.9337, 29.0183, 27.7383, 42.0025, 39.4451, 28.5726, 39.5100, 11.0066, 48.1492, 55.8781, 21.4310, 36.5000, 36.3433, 64.8430, 57.4228, 34.4719, 78.7650, 62.4319, 69.3239, 47.4584, 16.3010, 10.6365
MVI_7916.MOV,0229,2, 22.4043, 40.1001, 31.3181, 28.8854, 27.8482, 41.9673, 39.2501, 28.6940, 39.5794, 11.2205, 48.0285, 56.0411, 21.2031, 36.4674, 36.5622, 64.9258, 57.4920, 34.7970, 78.6129, 62.3836, 69.3153, 47.4016, 16.1883, 10.3632
MVI_7916.MOV,0230,2, 22.3834, 40.1025, 31.3225, 28.8243, 27.6749, 42.0319, 39.3267, 28.5886, 39.6334, 10.8973, 48.1265, 55.9961, 21.2312, 36.5013, 36.5312, 65.0038, 57.4818, 34.8046, 78.7216, 62.4468, 69.2406, 47.5890, 16.5931, 10.7268
MVI_7916.MOV,0231,2, 22.4141, 39.9946, 31.0893, 29.0859, 27.8505, 42.3369, 39.0789, 28.3878, 39.6576, 10.9233, 48.2823, 55.8460, 21.1107, 36.3375, 36.2974, 64.7268, 57.5539, 34.5661, 78.6597, 62.4786, 69.3104, 47.5284, 16.1621, 10.5314
MVI_7916.MOV,0232,2, 22.5054, 39.9425, 31.2485, 28.9455, 27.6497, 42.0875, 39.3904, 28.6550, 39.5122, 11.0736, 47.8651, 55.9039, 21.2671, 36.2523, 36.6039, 64.6949, 57.7056, 34.6913, 78.7753, 62.3708, 69.3570, 47.3824, 16.2307, 10.5833
MVI_7916.MOV,0233,2, 22.6388, 40.3058, 31.2254, 28.8548, 27.9279, 42.0081, 39.1475, 28.6015, 39.6162, 10.9318, 48.1570, 55.9704, 21.1379, 36.2357, 36.4717, 64.7929, 57.6687, 34.8764, 78.8885, 62.4185, 69.3374, 47.5790, 16.3806, 10.6415
MVI_7916.MOV,0234,2, 22.4322, 40.1474, 31.4058, 28.9381, 27.7375, 42.1632, 39.4503, 28.5481, 39.5501, 11.0324, 47.8590, 56.0391, 21.1468, 36.4105, 36.4383, 64.6530, 57.6881, 34.6484, 78.6438, 62.4285, 69.3411, 47.5041, 16.2852, 10.2235
MVI_7916.MOV,0235,2, 22.2493, 39.9169, 31.0376, 29.0019, 27.6663, 42.4444, 39.4393, 28.5708, 39.8794, 10.8766, 48.1581, 56.1377, 21.2585, 36.5295, 36.4467, 64.8662, 57.7492, 34.7791, 78.6850, 62.3881, 69.4208, 47.5012, 16.2976, 10.3756
MVI_7916.MOV,0236,2, 22.4266, 39.9343, 31.1584, 28.8189, 27.6356, 42.0905, 39.2027, 28.4200, 39.5850, 11.0422, 47.9875, 56.0277, 21.2737, 36.5111, 36.2473, 64.8791, 57.5307, 34.6066, 78.7541, 62.3186, 69.3051, 47.4554, 15.8997, 10.3046
MVI_7916.MOV,0237,2, 22.5162, 39.9716, 31.4331, 28.7047, 27.7682, 41.8860, 39.3262, 28.7291, 39.4447, 10.9562, 48.1592, 56.0205, 21.3774, 36.4127, 36.5468, 64.6654, 57.7731, 34.8770, 78.6360, 62.6934, 69.2734, 47.7281, 16.4645, 10.4435
MVI_7916.MOV,0238,2, 22.6008, 39.7851, 31.1023, 28.9001, 27.3151, 42.0134, 39.1987, 28.6548, 39.4249, 11.0164, 47.9249, 56.0344, 21.1873, 36.2961, 36.5375, 64.7597, 57.5323, 34.6516, 78.9272, 62.5077, 69.3435, 47.2370, 16.1340, 10.5080
MVI_7916.MOV,0239,2, 22.6458, 39.9951, 31.1605, 28.9141, 27.7518, 42.1839, 39.3901, 28.5017, 39.6238, 11.1025, 48.0893, 56.0350, 21.4406, 36.3453, 36.7118, 64.9261, 57.7543, 34.5990, 78.9397, 62.7432, 69.4023, 47.5351, 16.1853, 10.4397
MVI_7916.MOV,0240,2, 22.7865, 40.1030, 31.0897, 28.9019, 27.7559, 41.8737, 39.3613, 28.5813, 39.3709, 10.9463, 48.1133, 55.8696, 21.3858, 36.5412, 36.6020, 64.9472, 57.6008, 34.5260, 78.7751, 62.2773, 69.1517, 47.5269, 16.3081, 10.6459
MVI_7916.MOV,0241,2, 22.3985, 40.1718, 31.1085, 28.8903, 27.6853, 41.8694, 39.4069, 28.5897, 39.5542, 10.9781, 48.1061, 55.9609, 21.3424, 36.4772, 36.6235, 64.7680, 57.6991, 35.1485, 78.8121, 62.4004, 69.1624, 47.3746, 16.1121, 10.7420
MVI_7916.MOV,0242,2, 22.6699, 39.9993, 31.0424, 29.0062, 27.5565, 42.3463, 39.3425, 28.3981, 39.6778, 11.0492, 47.9267, 55.9677, 21.6416, 36.0953, 36.4550, 64.9975, 57.5147, 34.9093, 78.7303, 62.6063, 69.2308, 47.4054, 16.2003, 10.5443
MVI_7916.MOV,0243,2, 22.6807, 40.0796, 31.3633, 29.1449, 27.4638, 42.0989, 39.4860, 28.4492, 39.8552, 11.1194, 48.1157, 55.8718, 21.0923, 36.6927, 36.2988, 64.7958, 57.7539, 34.7995, 78.8933, 62.5273, 69.2701, 47.2167, 16.2601, 10.3531
MVI_7916.MOV,0244,2, 22.4063, 39.9720, 31.2715, 28.8223, 28.0946, 41.8661, 39.5509, 28.3248, 39.5197, 10.8917, 48.1422, 55.9473, 21.3002, 36.2831, 36.6896, 64.8049, 57.7698, 34.3481, 78.7169, 62.6145, 69.1367, 47.5715, 16.3833, 10.3277
MVI_7916.MOV,0245,2, 22.6610, 40.0985, 31.2283, 28.7670, 27.7886, 42.0768, 39.2853, 28.5906, 39.5017, 10.8476, 47.8279, 55.9933, 21.1817, 36.2714, 36.5117, 64.7645, 57.4942, 34.6383, 78.6878, 62.7266, 69.5125, 47.4906, 15.8267, 10.5886
MVI_7916.MOV,0246,2, 22.4422, 39.9754, 31.0751, 28.8614, 27.7834, 41.9175, 39.3003, 28.4771, 39.5448, 11.0750, 48.1362, 56.0273, 21.1858, 36.4365, 36.3994, 64.8284, 57.6545, 34.6261, 78.6241, 62.4756, 69.1686, 47.2525, 15.8362, 10.4612
MVI_7916.MOV,0247,2, 22.6247, 39.9514, 30.9558, 28.9198, 27.8625, 42.1436, 39.0570, 28.5503, 39.5584, 10.7091, 48.0998, 55.9972, 21.3426, 36.3917, 36.3641, 64.8291, 57.6983, 34.9206, 78.7509, 62.5959, 69.3733, 47.5913, 16.4473, 10.1974
MVI_7916.MOV,0248,2, 22.5772, 39.9864, 31.0227, 28.8234, 27.7148, 41.8526, 39.2870, 28.4295, 39.4437, 11.1793, 47.9539, 55.7591, 21.4289, 36.2573, 36.3728, 64.7468, 57.6662, 34.6428, 78.7957, 62.4780, 69.3490, 47.4947, 16.4089, 10.0717
MVI_7916.MOV,0249,2, 22.1788, 39.9102, 31.2954, 28.9940, 27.8559, 41.9844, 39.3253, 28.5785, 39.5970, 11.2511, 48.1422, 55.9441, 21.1543, 36.2954, 36.6231, 64.5957, 57.5178, 34.7693, 78.6641, 62.1716, 69.3162, 47.3641, 16.1355, 10.3042
MVI_7916.MOV,0250,2, 22.7937, 39.7889, 31.0452, 29.0011, 27.9957, 42.1211, 39.2260, 28.7330, 39.5662, 11.2587, 48.0229, 55.9633, 21.1124, 36.6366, 36.3691, 64.6318, 57.7126, 34.8846, 78.6744, 62.5650, 69.1252, 47.5577, 16.3036, 10.8275
MVI_7916.MOV,0251,2, 22.4266, 39.8613, 31.3456, 29.0595, 27.7255, 41.8128, 39.1108, 28.4702, 39.4985, 11.0594, 48.0612, 55.9077, 21.2241, 36.1559, 36.5420, 64.7446, 57.6677, 34.8847, 78.7750, 62.4997, 69.1169, 47.5031, 15.9774, 10.3729
MVI_7916.MOV,0252,2, 22.7589, 39.8375, 31.1939, 28.9022, 27.7051, 42.0214, 39.2010, 28.5893, 39.6541, 10.8976, 47.7906, 55.9259, 21.3200, 36.2933, 36.5523, 64.7995, 57.5502, 34.7927, 78.8373, 62.5270, 69.2337, 47.3276, 16.4532, 10.5573
MVI_7916.MOV,0253,2, 22.0962, 40.1251, 31.1239, 28.9277, 27.7731, 41.8181, 39.1634, 28.6150, 39.5571, 11.0922, 48.1164, 55.9644, 21.2658, 36.0678, 36.4910, 64.6820, 57.6066, 34.5584, 78.4973, 62.5017, 69.1009, 47.4297, 16.1793, 10.5747
MVI_7916.MOV,0254,2, 22.6217, 39.9692, 31.0717, 29.0337, 27.8397, 42.3374, 39.2059, 28.5279, 39.5556, 10.7934, 48.2059, 56.0830, 20.9545, 36.4621, 36.3985, 64.2956, 57.3839, 34.7648, 78.7716, 62.4868, 69.2708, 47.5740, 16.1145, 10.5977
MVI_7916.MOV,0255,2, 22.3881, 39.8628, 31.4155, 29.3790, 27.5317, 41.9857, 39.0999, 28.2387, 39.4567, 10.9603, 47.8176, 55.9624, 21.1736, 36.3627, 36.4850, 64.7927, 57.6307, 34.7236, 78.6644, 62.5634, 69.3417, 47.5215, 15.9285, 10.4348
MVI_7916.MOV,0256,2, 22.5960, 39.9838, 31.3340, 29.1561, 27.7597, 42.2364, 39.1946, 28.5748, 39.3568, 11.0520, 48.0297, 55.8587, 21.0397, 36.6034, 36.4988, 64.8982, 57.6184, 34.6654, 78.8797, 62.3989, 69.2622, 47.5069, 16.2089, 10.3996
MVI_7916.MOV,0257,2, 22.5434, 39.9363, 31.2961, 29.0180, 27.8804, 42.0462, 39.3929, 28.4009, 39.4844, 10.6809, 48.3498, 56.0560, 21.2379, 36.3039, 36.4642, 64.5346, 57.5364, 34.5164, 78.6939, 62.3591, 69.5020, 47.3608, 16.5035, 10.2930
MVI_7916.MOV,0258,2, 22.8127, 40.0693, 31.1217, 28.9673, 27.9071, 41.9306, 39.2120, 28.6008, 39.4787, 10.6337, 48.0852, 55.9956, 21.1525, 35.9861, 36.4850, 64.6239, 57.7355, 34.7007, 78.6593, 62.5585, 69.3991, 47.3841, 16.1953, 10.2065
