movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,1, 33.5128, 55.1370, 24.6314, 21.4417, 21.1774, 32.1086, 35.3837, 28.1672, 32.2440, 14.1609, 39.7702, 49.1666, 15.5081, 25.2415, 24.3694, 54.4375, 46.5963, 26.4118, 68.2168, 51.2799, 41.7121, 32.8257, 13.3964, 10.8860
MVI_7916.MOV,0174,1, 33.4469, 55.0735, 24.8137, 21.4773, 21.1282, 31.6424, 35.2951, 28.3564, 32.4612, 13.8756, 39.3872, 49.3728, 15.3967, 25.4917, 24.6453, 54.5264, 46.3261, 26.6537, 68.3150, 51.5405, 41.5108, 32.4549, 13.0477, 10.9915
MVI_7916.MOV,0175,1, 33.5930, 55.0946, 24.8395, 21.6114, 20.8999, 32.1950, 35.2138, 28.2808, 32.1989, 14.2087, 39.9311, 49.3200, 15.5864, 24.8488, 24.3718, 54.4501, 46.4045, 26.4445, 68.1789, 51.4939, 41.5637, 32.6212, 13.1453, 10.8396
MVI_7916.MOV,0176,1, 33.6969, 55.1087, 24.7332, 21.5777, 20.9643, 32.0430, 35.3804, 27.9163, 32.0479, 14.1732, 39.7237, 49.3586, 15.8278, 25.1496, 24.3535, 54.3953, 46.6165, 26.7592, 68.3939, 51.3131, 41.6209, 32.3210, 13.1187, 10.5958
MVI_7916.MOV,0177,1, 33.7387, 55.3369, 24.5397, 21.4000, 21.0335, 31.9837, 35.1793, 28.2985, 32.1079, 14.2487, 39.8580, 49.2432, 15.8307, 25.0429, 24.3283, 54.4194, 46.5760, 26.8798, 68.2335, 51.5605, 41.3203, 32.6572, 13.1939, 11.0674
MVI_7916.MOV,0178,1, 33.6340, 54.9731, 24.6777, 21.5839, 21.0402, 31.7000, 35.5960, 27.8756, 31.9540, 14.3301, 39.7083, 49.2576, 15.6061, 25.4297, 24.0643, 54.6825, 46.2930, 26.6943, 68.3987, 51.4304, 41.5614, 32.4283, 13.3233, 10.8092
MVI_7916.MOV,0179,1, 33.6170, 55.0595, 25.0781, 21.5664, 21.1762, 31.6107, 35.4918, 28.0988, 32.4715, 14.2084, 39.7935, 49.2441, 15.7471, 25.2977, 24.4327, 54.5448, 46.4784, 26.3605, 68.1645, 51.5300, 41.4491, 32.6194, 13.1628, 10.5848
MVI_7916.MOV,0180,1, 33.4719, 54.9934, 24.9297, 21.6642, 20.8859, 32.0186, 35.2518, 28.3351, 32.2481, 14.1508, 39.8939, 49.3158, 15.6427, 24.8634, 24.3736, 54.4362, 46.4040, 26.5282, 68.1317, 51.3267, 41.6863, 32.3210, 13.6485, 10.9921
MVI_7916.MOV,0181,1, 33.6417, 55.0849, 25.1379, 21.8576, 21.0819, 31.5276, 35.1666, 28.2051, 31.8876, 14.0926, 39.8714, 49.2336, 15.7867, 25.0983, 24.1703, 54.2187, 46.5154, 26.7561, 68.0946, 51.6112, 41.5954, 32.1550, 13.1857, 10.9532
MVI_7916.MOV,0182,1, 33.5766, 55.0042, 24.6965, 21.8971, 21.2137, 32.0038, 35.4316, 28.0629, 32.1089, 14.4619, 39.9284, 49.1407, 15.8358, 25.3787, 24.4188, 54.3736, 46.6152, 26.9293, 68.3252, 51.3784, 41.6566, 32.5467, 13.1559, 10.6157
MVI_7916.MOV,0183,1, 33.5736, 55.0053, 24.6441, 21.4425, 21.0495, 31.6929, 35.4648, 27.9994, 32.4323, 14.1692, 39.9333, 49.3413, 15.9191, 25.0558, 24.1230, 54.6351, 46.3456, 26.5365, 68.2271, 51.5421, 41.5232, 32.5449, 13.1748, 10.9022
MVI_7916.MOV,0184,1, 33.7049, 55.1215, 24.7281, 21.3851, 21.1569, 31.8595, 35.0781, 28.2001, 32.4818, 14.2159, 39.6352, 49.4330, 15.7756, 25.0757, 24.2307, 54.4115, 46.4878, 26.9335, 68.0446, 51.4470, 41.8514, 32.4244, 13.2886, 10.9174
MVI_7916.MOV,0185,1, 33.4151, 55.1676, 24.8655, 21.4101, 21.0576, 31.6434, 35.3212, 28.1171, 32.0641, 14.2323, 39.6458, 49.2887, 15.5361, 24.9954, 24.3535, 54.3958, 46.2458, 26.6186, 68.3072, 51.6177, 41.4571, 32.4258, 13.2706, 10.7255
MVI_7916.MOV,0186,1, 33.5176, 55.1364, 24.8839, 21.5244, 21.0918, 31.9282, 35.1858, 28.0340, 32.2272, 14.2677, 39.8347, 49.0856, 15.6926, 24.8753, 24.3406, 54.4239, 46.4483, 26.6021, 68.3529, 51.2658, 41.4382, 32.2915, 13.5455, 10.6443
MVI_7916.MOV,0187,1, 33.7028, 55.3247, 24.5806, 21.6886, 20.9863, 31.8024, 35.7104, 28.3113, 32.1565, 14.3836, 39.7120, 49.3514, 15.8000, 25.3812, 24.2467, 54.3244, 46.5011, 26.7843, 68.2400, 51.5710, 41.7225, 32.6027, 13.3955, 10.9984
MVI_7916.MOV,0188,1, 33.6428, 55.3709, 24.6637, 21.6097, 20.6486, 31.6936, 35.3979, 28.0675, 32.1243, 14.0380, 39.8233, 49.2374, 15.6213, 24.9197, 24.4506, 54.4618, 46.6357, 26.7351, 68.2860, 51.5532, 41.8269, 32.5137, 13.4294, 10.8286
MVI_7916.MOV,0189,1, 33.4518, 55.2232, 24.7487, 21.5232, 21.2587, 31.7445, 35.1398, 27.9745, 32.3014, 14.0498, 39.6285, 49.0951, 16.0183, 24.9820, 24.5056, 54.4148, 46.3540, 26.6230, 68.1097, 51.4590, 41.5852, 32.6339, 13.4657, 10.7194
MVI_7916.MOV,0190,1, 33.4916, 55.2561, 24.8053, 21.4692, 20.9738, 31.7273, 35.2892, 28.0917, 32.2355, 14.1358, 39.4812, 49.3084, 15.6843, 25.0457, 24.2882, 54.6516, 46.5436, 26.6547, 68.1462, 51.4632, 41.5906, 32.2115, 13.6351, 10.9553
MVI_7916.MOV,0191,1, 33.6937, 55.2744, 24.6418, 21.5524, 21.1576, 31.5459, 35.2508, 28.0145, 32.3734, 14.2077, 39.9124, 49.1310, 15.6924, 25.1508, 24.1160, 54.4691, 46.4330, 26.4375, 68.3172, 51.2088, 41.6584, 32.6302, 13.3961, 11.0416
MVI_7916.MOV,0192,1, 33.5643, 55.2347, 24.7346, 21.5093, 21.1193, 31.5074, 35.2477, 28.0910, 32.4825, 13.9743, 39.8283, 49.2895, 15.8850, 25.4273, 24.4912, 54.5805, 46.4397, 26.7066, 68.2204, 51.2812, 41.4776, 32.3392, 13.4155, 10.9193
MVI_7916.MOV,0193,1, 33.4303, 55.1125, 24.9778, 21.3807, 20.9273, 32.0812, 35.4609, 28.1894, 32.0581, 13.9860, 39.6362, 49.2890, 15.6310, 25.1110, 24.2077, 54.4807, 46.3787, 26.7221, 68.2083, 51.4876, 41.4569, 32.4651, 13.4980, 10.9107
MVI_7916.MOV,0194,1, 33.5904, 55.2192, 24.8705, 21.2951, 21.1877, 31.8552, 35.3452, 27.9168, 32.2962, 14.4792, 39.6577, 49.2475, 15.4249, 25.0180, 24.5386, 54.3579, 46.7708, 26.7227, 68.1984, 51.4062, 41.6109, 32.5083, 13.1903, 10.8529
MVI_7916.MOV,0195,1, 33.8518, 55.0436, 24.8038, 21.6400, 20.9361, 32.0676, 35.1701, 28.0231, 32.0933, 14.1908, 39.7872, 49.3758, 15.6262, 25.4101, 24.3878, 54.5391, 46.4825, 26.5063, 68.1425, 51.6634, 41.5412, 32.1550, 13.5691, 10.6720
MVI_7916.MOV,0196,1, 33.3164, 55.2129, 24.8574, 21.3518, 21.0520, 31.5440, 35.7155, 27.9917, 32.1918, 14.1350, 39.7668, 49.0911, 15.8210, 25.0295, 24.4329, 54.5265, 46.3820, 26.8065, 68.2057, 51.2683, 41.6402, 32.5045, 13.2904, 10.9432
MVI_7916.MOV,0197,1, 33.3752, 55.2173, 24.9467, 21.5292, 20.8685, 32.0436, 35.3695, 28.1654, 32.1750, 14.2667, 39.7043, 49.2644, 15.6408, 25.3957, 24.6399, 54.2013, 46.4996, 26.4344, 68.1664, 51.3388, 41.6788, 32.3027, 13.3812, 10.9307
MVI_7916.MOV,0198,1, 33.6014, 54.9195, 24.5638, 21.5252, 21.0274, 32.0004, 35.1221, 28.1452, 32.2542, 14.2935, 39.4887, 49.1680, 15.5459, 25.6099, 24.3859, 54.2305, 46.4243, 26.5131, 68.1668, 51.6378, 41.7879, 32.4140, 13.2718, 10.7984
MVI_7916.MOV,0199,1, 33.6303, 55.1155, 24.8363, 21.1393, 20.9752, 31.8884, 35.3499, 28.2552, 31.9874, 14.1822, 39.8613, 49.0750, 15.8307, 25.1648, 24.2635, 54.3972, 46.4134, 26.8087, 68.3061, 51.1133, 41.7598, 32.2215, 13.0266, 11.1052
MVI_7916.MOV,0200,1, 33.7378, 55.1178, 24.8819, 21.5696, 21.2414, 32.1873, 35.1446, 28.2624, 32.0729, 14.5349, 39.8300, 49.1463, 15.5768, 25.4251, 24.4320, 54.3884, 46.5253, 26.7944, 68.1142, 51.4802, 41.4784, 32.4068, 13.5928, 10.8978
MVI_7916.MOV,0201,1, 33.5437, 55.1682, 24.7798, 21.3772, 20.9817, 31.5345, 35.0951, 27.9569, 32.0091, 13.9209, 40.0029, 49.2645, 15.6461, 25.4268, 24.2073, 54.5154, 46.3661, 26.7530, 68.1797, 51.4095, 41.4859, 32.7223, 13.2463, 10.8457
MVI_7916.MOV,0202,1, 33.7302, 55.1698, 24.8677, 21.3283, 21.1847, 31.8978, 35.0488, 28.3772, 32.2959, 13.7094, 39.4842, 49.1712, 15.4317, 25.0340, 24.4455, 54.4253, 46.2718, 26.7447, 68.2602, 51.2609, 41.5977, 32.5220, 13.4077, 10.6713
MVI_7916.MOV,0203,1, 33.5849, 55.1369, 25.1000, 21.4879, 21.2473, 31.8797, 35.3370, 28.0163, 32.4269, 14.2361, 39.9364, 49.2018, 15.5765, 25.2526, 24.5148, 54.2740, 46.5958, 26.4528, 68.2560, 51.4948, 41.3834, 32.5477, 13.2633, 10.9645
MVI_7916.MOV,0204,1, 33.7235, 55.2127, 24.6966, 21.5227, 20.8957, 31.6138, 35.2675, 28.3006, 31.9812, 14.2308, 39.6110, 49.3502, 15.8730, 25.4427, 24.5311, 54.4605, 46.3341, 26.6841, 68.3148, 51.3015, 41.6111, 32.4744, 13.4127, 11.0917
MVI_7916.MOV,0205,1, 33.5232, 55.3121, 24.5992, 21.5555, 21.0284, 31.8131, 35.1517, 28.2893, 32.2653, 14.0944, 39.6169, 49.2644, 15.8528, 25.2589, 24.3018, 54.3013, 46.2666, 26.8475, 68.3143, 51.5217, 41.5414, 32.3234, 13.2907, 10.6815
MVI_7916.MOV,0206,1, 33.5208, 54.9717, 25.0358, 21.7519, 21.2452, 31.7924, 35.3525, 27.9839, 32.2846, 14.5046, 39.8926, 49.1306, 15.5296, 25.1064, 24.3081, 54.4921, 46.6909, 26.9453, 68.1213, 51.5823, 41.5320, 32.1882, 13.0498, 10.8991
MVI_7916.MOV,0207,1, 33.5908, 55.1417, 24.3528, 21.5334, 21.0390, 31.5608, 35.3706, 28.2104, 32.3863, 14.0801, 39.5690, 49.1841, 15.3956, 25.4448, 24.4669, 54.3879, 46.5321, 26.8814, 68.3147, 51.3300, 41.7297, 32.1132, 13.2851, 11.1823
MVI_7916.MOV,0208,1, 33.7693, 55.1178, 25.0550, 21.5074, 21.0063, 32.0560, 35.1934, 28.1506, 32.1099, 14.2784, 39.8985, 49.2305, 15.5308, 25.2283, 24.3413, 54.3100, 46.6303, 26.7092, 68.4725, 51.5168, 41.3767, 32.6077, 13.4846, 11.0682
MVI_7916.MOV,0209,1, 33.5929, 55.1298, 24.7636, 21.6466, 21.2739, 31.7861, 35.0731, 27.9041, 32.3203, 14.0305, 39.8797, 49.2605, 15.6229, 25.3014, 24.3874, 54.2241, 46.6333, 26.7544, 68.0691, 51.5538, 41.4303, 32.3632, 13.0851, 10.8088
MVI_7916.MOV,0210,1, 33.3711, 55.2361, 24.7722, 21.1690, 20.7189, 31.6754, 35.3774, 28.0283, 32.0350, 14.1035, 39.9663, 49.5264, 15.6976, 25.5390, 24.2817, 54.4595, 46.2330, 26.9188, 68.1641, 51.4060, 41.4972, 32.7457, 13.3142, 10.6622
MVI_7916.MOV,0211,1, 33.6332, 55.1392, 24.7407, 21.5119, 20.8214, 31.5290, 35.2182, 28.2303, 32.0998, 14.1685, 39.9063, 49.0918, 15.7766, 25.0725, 24.2796, 54.4572, 46.3790, 26.6063, 68.1274, 51.5417, 41.6273, 32.3826, 13.1989, 11.0935
MVI_7916.MOV,0212,1, 33.7291, 55.0418, 24.7003, 21.5949, 20.9777, 32.0607, 35.5199, 28.3472, 32.3315, 14.0654, 39.9387, 49.3605, 15.5379, 25.2503, 24.3994, 54.4783, 46.3976, 26.6926, 68.0663, 51.3523, 41.5710, 32.5836, 12.9882, 11.3137
MVI_7916.MOV,0213,1, 33.5059, 54.9454, 24.9595, 21.6503, 21.2154, 31.8949, 35.2106, 28.4129, 32.1572, 13.7899, 40.2203, 49.4468, 15.5636, 25.2059, 24.1953, 54.3288, 46.5655, 26.8170, 68.1544, 51.5242, 41.6482, 32.2492, 13.1260, 10.8903
MVI_7916.MOV,0214,1, 33.9305, 55.1509, 24.7134, 21.5509, 20.8931, 31.8731, 35.2151, 27.9767, 32.1838, 14.0553, 39.5954, 48.9002, 15.4026, 25.3970, 24.2316, 54.4274, 46.6222, 26.5096, 68.0783, 51.3330, 41.3678, 32.3030, 13.1315, 10.9320
MVI_7916.MOV,0215,1, 33.4681, 55.0474, 24.6534, 21.4170, 20.8340, 31.6265, 35.3245, 28.0233, 32.2831, 14.0555, 39.9187, 49.4411, 15.7441, 25.2865, 24.0335, 54.3550, 46.4975, 26.5912, 68.3039, 51.6167, 41.4090, 32.5353, 13.3271, 10.8374
MVI_7916.MOV,0216,1, 33.4708, 55.1531, 24.8752, 21.5094, 21.0535, 31.8461, 35.2088, 28.0934, 32.3394, 14.2288, 39.6576, 49.1368, 15.6768, 25.2087, 24.4411, 54.3671, 46.3550, 26.7767, 68.3537, 51.3583, 41.7603, 32.3974, 13.3826, 10.9788
MVI_7916.MOV,0217,1, 33.7431, 55.1634, 24.7572, 21.4848, 20.8652, 31.8644, 35.1502, 28.1346, 32.3077, 13.9689, 39.6266, 49.3193, 15.6109, 25.2115, 24.1639, 54.4052, 46.3620, 26.6261, 68.3218, 51.2156, 41.6388, 32.3916, 13.4363, 10.8181
MVI_7916.MOV,0218,1, 33.5975, 55.0743, 24.6856, 21.4069, 21.1026, 31.7287, 35.2145, 28.2922, 32.2407, 14.3087, 39.9354, 49.4135, 15.7206, 25.3157, 24.4607, 54.3726, 46.3647, 26.5927, 68.2603, 51.5835, 41.6825, 32.4476, 13.0030, 10.8988
MVI_7916.MOV,0219,1, 33.7246, 55.1138, 25.0008, 21.5779, 21.2532, 31.8809, 35.3360, 28.0764, 32.2479, 14.1608, 39.5496, 49.4212, 15.7340, 25.3514, 24.5037, 54.2574, 46.5186, 26.5658, 68.2416, 51.5306, 41.7309, 32.6158, 13.4942, 10.7683
MVI_7916.MOV,0220,1, 33.5790, 55.2334, 25.0575, 21.7295, 21.2519, 31.8369, 35.1852, 28.1865, 32.0004, 14.3935, 39.5525, 49.2954, 15.6998, 25.5820, 24.2837, 54.4545, 46.3786, 26.6410, 68.2423, 51.4740, 41.6104, 32.5374, 13.1477, 10.7815
MVI_7916.MOV,0221,1, 33.5528, 55.2506, 24.7799, 21.4535, 21.2094, 31.7468, 35.3443, 28.3167, 32.1729, 14.2663, 39.6062, 49.1791, 15.7445, 25.1974, 24.4024, 54.4266, 46.6151, 26.8857, 68.3647, 51.5420, 41.8432, 32.4887, 13.4431, 10.8323
MVI_7916.MOV,0222,1, 33.4258, 55.2798, 24.8577, 21.4756, 20.9142, 31.6138, 35.4944, 28.0858, 32.3253, 14.3687, 39.3811, 49.2404, 15.6860, 25.2944, 24.5709, 54.6308, 46.4819, 26.6601, 68.0462, 51.3788, 41.6035, 32.4779, 13.1641, 11.1100
MVI_7916.MOV,0223,1, 33.6508, 55.1252, 24.9056, 21.1425, 20.6625, 31.5464, 35.1577, 28.1009, 32.1616, 14.0481, 39.9565, 49.4995, 15.4734, 25.0675, 24.2846, 54.3003, 46.6688, 26.5737, 68.2446, 51.4555, 41.6747, 32.6555, 13.2461, 10.8430
MVI_7916.MOV,0224,1, 33.4240, 55.1707, 24.6187, 21.6736, 21.0766, 31.6827, 35.4349, 28.0036, 32.2312, 14.0980, 39.7152, 49.1672, 15.4392, 25.6107, 24.5984, 54.4516, 46.4852, 26.7168, 68.3551, 51.4665, 41.3904, 32.4047, 13.3090, 10.4831
MVI_7916.MOV,0225,1, 33.6217, 54.9586, 24.8058, 21.3751, 21.1454, 31.8480, 35.3175, 27.9523, 31.9682, 14.3818, 39.8159, 49.2958, 15.3407, 25.0580, 24.1359, 54.3601, 46.4601, 26.5009, 68.2863, 51.4525, 41.4735, 32.3900, 13.0139, 10.8634
MVI_7916.MOV,0226,1, 33.4870, 55.1524, 24.8485, 21.6302, 20.9858, 31.5752, 35.4459, 28.0802, 32.1607, 14.0785, 39.7484, 49.3636, 15.3317, 25.2151, 24.7011, 54.2122, 46.6709, 26.2100, 68.2401, 51.4454, 41.2774, 32.4767, 13.5543, 10.7511
MVI_7916.MOV,0227,1, 33.6462, 55.0516, 24.7660, 21.4169, 20.9052, 31.6038, 35.3473, 27.9369, 31.9781, 14.1613, 39.9211, 49.1870, 15.6086, 25.1928, 24.5839, 54.3512, 46.5064, 26.2635, 68.1406, 51.5131, 41.6421, 32.3634, 13.5573, 10.6544
MVI_7916.MOV,0228,1, 33.6361, 55.2155, 24.6904, 21.3680, 21.0255, 31.8789, 35.2828, 28.2195, 32.2811, 14.0965, 39.5936, 49.2432, 15.8800, 25.1579, 24.6498, 54.4426, 46.4170, 26.6631, 68.2364, 51.4265, 41.6819, 32.3232, 13.3795, 10.8758
MVI_7916.MOV,0229,1, 33.7661, 55.0383, 24.7517, 21.7015, 21.0204, 31.8371, 35.3911, 28.0255, 32.2844, 14.0500, 39.9091, 49.2681, 15.7992, 25.2216, 24.1189, 54.4754, 46.3904, 26.8481, 68.3490, 51.4697, 41.7495, 32.2953, 13.2251, 10.6483
MVI_7916.MOV,0230,1, 33.6425, 55.0813, 24.6369, 21.5168, 21.0256, 31.4045, 35.5315, 27.9903, 31.9711, 14.2130, 40.0785, 49.2541, 15.7273, 25.0208, 24.4163, 54.4627, 46.4135, 26.4601, 68.1999, 51.5953, 41.4846, 32.4680, 13.2396, 10.7913
MVI_7916.MOV,0231,1, 33.7651, 55.2028, 24.6259, 21.4968, 21.0569, 31.7869, 35.3831, 27.8633, 32.2650, 14.2970, 39.7722, 49.2995, 15.9623, 25.0255, 24.4074, 54.4818, 46.4198, 26.6659, 68.2132, 51.5796, 41.6469, 32.4691, 13.4559, 11.1573
MVI_7916.MOV,0232,1, 33.5923, 55.2254, 25.1290, 21.5289, 20.9298, 31.9235, 35.4791, 28.1634, 32.1701, 13.9839, 39.7187, 49.3377, 15.7359, 25.5395, 24.3058, 54.4574, 46.3758, 26.6487, 68.4145, 51.6662, 41.7676, 32.4196, 13.6764, 10.8268
MVI_7916.MOV,0233,1, 33.4222, 55.0290, 24.8701, 21.6590, 21.1024, 31.7594, 35.2411, 28.0157, 32.0244, 14.1860, 39.9822, 49.3152, 15.7073, 25.2864, 24.3962, 54.3863, 46.6709, 26.7927, 68.2980, 51.7039, 41.7309, 32.3580, 13.0394, 10.7752
MVI_7916.MOV,0234,1, 33.5451, 55.2299, 24.6888, 21.3728, 21.2027, 31.8999, 35.3575, 28.0156, 32.2827, 13.9752, 39.6323, 49.2327, 15.8193, 25.1865, 24.3971, 54.4981, 46.3495, 26.3688, 68.4080, 51.5088, 41.7810, 32.5065, 13.1646, 10.8238
MVI_7916.MOV,0235,1, 33.5063, 55.1808, 24.7638, 21.2715, 20.7380, 31.7181, 35.5015, 27.9193, 32.1446, 14.2084, 39.8106, 49.1664, 15.6677, 24.8026, 24.1353, 54.4050, 46.3404, 26.7148, 68.1155, 51.7730, 41.4973, 32.5215, 13.2956, 10.8321
MVI_7916.MOV,0236,1, 33.5777, 55.2422, 24.7918, 21.5434, 20.8913, 31.8889, 35.2424, 27.9183, 32.2819, 14.1369, 39.7699, 49.2795, 15.5711, 25.2976, 24.3264, 54.4630, 46.5659, 26.5291, 68.2221, 51.4718, 41.8122, 32.5062, 13.3614, 10.8086
MVI_7916.MOV,0237,1, 33.2697, 55.0148, 24.5566, 21.6833, 21.0542, 31.5434, 35.1521, 28.1210, 31.9770, 14.1826, 39.6337, 49.3166, 15.6891, 25.0054, 24.8101, 54.4503, 46.4080, 26.4584, 68.3690, 51.4460, 41.6038, 32.2114, 13.3665, 10.6103
MVI_7916.MOV,0238,1, 33.4798, 55.0024, 24.8257, 21.5780, 20.8752, 31.6943, 35.2409, 28.3570, 32.3557, 14.0696, 39.8242, 49.2002, 15.7229, 25.5271, 24.4793, 54.6537, 46.5432, 26.3647, 68.2759, 51.5343, 41.5638, 32.6183, 13.4497, 10.6047
MVI_7916.MOV,0239,1, 33.8604, 55.2223, 24.7673, 21.7876, 20.9741, 31.5389, 35.3021, 27.8553, 32.1751, 13.9530, 39.6373, 49.2244, 15.7532, 25.2463, 24.2880, 54.3309, 46.6276, 26.6629, 68.1632, 51.6306, 41.3304, 32.7035, 13.1618, 10.7286
MVI_7916.MOV,0240,1, 33.5082, 54.9424, 25.0765, 21.4945, 21.0662, 31.6697, 35.4258, 28.0545, 31.8247, 14.1456, 39.7394, 49.3068, 15.4793, 25.2580, 24.6137, 54.3968, 46.3336, 26.4493, 68.4374, 51.4440, 41.4694, 32.8184, 13.2307, 10.8518
MVI_7916.MOV,0241,1, 33.6495, 55.1293, 24.7999, 21.3492, 20.9855, 31.5102, 34.8482, 27.9695, 32.0984, 14.3099, 40.0705, 49.1610, 15.8379, 24.8092, 24.3231, 54.4811, 46.6380, 26.7811, 68.2459, 51.3262, 41.3907, 32.7329, 13.2727, 10.6813
MVI_7916.MOV,0242,1, 33.6358, 55.1234, 24.9039, 21.4752, 21.2042, 31.6773, 35.4318, 28.0267, 32.0223, 14.0772, 39.6618, 49.1973, 15.5444, 25.1309, 24.4610, 54.2480, 46.2600, 26.5639, 68.1241, 51.3444, 41.7532, 32.6023, 13.2562, 10.9705
MVI_7916.MOV,0243,1, 33.8313, 55.1670, 24.6068, 21.5273, 20.9116, 31.4721, 35.2783, 28.0801, 32.0887, 14.0915, 39.6160, 49.2948, 15.8597, 25.1921, 24.4381, 54.2412, 46.5406, 26.5895, 68.1359, 51.4965, 41.8812, 32.6417, 13.4982, 10.5793
MVI_7916.MOV,0244,1, 33.4461, 55.1020, 24.8736, 21.7575, 20.9132, 31.8035, 35.2433, 27.9599, 32.2676, 13.9897, 39.8050, 49.0603, 15.5260, 25.3036, 24.1019, 54.5000, 46.3817, 26.6081, 68.5360, 51.4838, 41.5023, 32.4853, 13.3176, 10.8175
MVI_7916.MOV,0245,1, 33.7883, 55.1988, 24.6982, 21.6323, 20.9673, 31.8781, 35.3219, 28.4087, 32.2506, 13.9259, 39.5929, 49.3509, 15.7960, 25.2846, 24.5081, 54.5245, 46.4476, 26.8519, 68.2977, 51.5374, 41.5711, 32.4415, 13.3994, 10.8077
MVI_7916.MOV,0246,1, 33.6791, 55.0730, 24.7871, 21.4787, 20.8887, 31.6883, 35.1788, 28.0764, 32.2767, 14.0631, 39.7644, 49.2028, 15.9274, 25.1917, 24.2623, 54.4557, 46.4790, 26.3621, 68.1698, 51.5503, 41.9529, 32.4831, 13.4026, 11.1629
MVI_7916.MOV,0247,1, 33.5252, 55.0624, 24.7869, 21.1079, 21.0968, 31.6393, 35.0566, 27.8445, 32.4250, 13.8514, 39.8075, 49.1023, 15.6478, 25.3084, 24.3061, 54.5081, 46.4191, 26.5799, 68.2296, 51.3891, 41.5935, 32.6173, 13.4346, 11.1046
MVI_7916.MOV,0248,1, 33.7057, 55.2281, 24.8358, 21.4226, 20.9446, 31.5368, 35.2267, 28.4410, 32.3729, 14.1814, 39.8484, 49.3525, 15.8306, 24.9683, 24.6767, 54.4321, 46.6128, 26.5112, 68.4077, 51.4541, 41.6131, 32.4308, 13.0330, 10.8922
MVI_7916.MOV,0249,1, 33.6193, 55.3745, 24.9409, 21.8694, 21.1990, 31.9875, 35.2195, 27.9463, 32.0801, 14.0621, 40.1307, 49.3796, 15.6753, 25.3886, 24.5184, 54.3996, 46.4036, 26.7353, 68.3829, 51.4794, 41.5952, 32.5231, 13.1317, 10.8508
MVI_7916.MOV,0250,1, 33.7094, 55.1818, 24.9544, 21.8597, 21.0629, 31.8627, 35.3592, 28.1876, 32.1976, 14.1373, 39.9120, 49.2239, 15.6453, 25.1829, 24.5330, 54.4309, 46.6339, 26.4607, 68.2709, 51.5664, 41.6618, 32.4254, 13.1462, 11.1415
MVI_7916.MOV,0251,1, 33.5134, 55.2381, 24.8603, 21.6732, 21.0227, 31.7941, 35.2010, 28.2151, 32.2167, 14.1794, 39.9907, 49.3898, 15.8774, 25.1641, 24.7034, 54.7019, 46.4995, 26.7316, 68.1945, 51.4136, 41.7228, 32.5183, 13.2515, 11.2402
MVI_7916.MOV,0252,1, 33.5566, 55.3337, 24.5840, 21.3718, 21.0524, 31.7174, 35.4008, 28.1249, 32.2254, 14.1893, 39.6658, 49.4439, 15.7940, 25.1913, 24.2971, 54.6047, 46.4009, 26.5144, 68.2231, 51.5063, 41.6757, 32.5258, 13.2400, 11.1099
MVI_7916.MOV,0253,1, 33.8335, 55.2533, 24.7209, 21.3054, 21.1398, 31.9276, 35.5305, 27.8243, 32.2812, 14.1410, 39.9565, 49.3265, 15.8519, 25.1102, 24.3899, 54.4329, 46.4081, 26.8867, 68.2572, 51.5742, 41.5865, 32.6024, 13.2691, 11.0636
MVI_7916.MOV,0254,1, 33.6355, 55.2346, 24.8257, 21.6604, 20.8660, 31.7388, 35.2532, 28.3033, 32.4783, 14.0287, 39.8960, 49.1688, 15.8616, 25.5246, 24.4047, 54.7261, 46.5807, 26.8894, 68.4033, 51.4260, 41.7391, 32.6501, 13.3762, 10.7188
MVI_7916.MOV,0255,1, 33.7489, 54.9337, 24.7120, 21.6397, 21.1145, 31.9973, 35.3526, 28.3855, 32.4495, 14.0649, 39.8573, 49.4128, 15.8675, 25.2311, 24.4055, 54.5953, 46.6571, 26.7379, 68.4351, 51.4257, 41.5583, 32.5867, 13.2778, 10.6537
MVI_7916.MOV,0256,1, 33.6288, 55.0803, 25.0063, 21.6930, 21.3501, 31.9057, 35.5394, 28.2834, 32.4472, 14.2633, 39.6918, 49.3796, 15.5201, 24.9817, 24.4109, 54.4368, 46.9245, 26.7983, 68.3099, 51.4081, 41.7686, 32.5349, 13.3920, 10.9639
MVI_7916.MOV,0257,1, 33.5409, 55.2887, 24.8567, 21.7490, 21.0600, 31.7417, 35.5358, 28.2262, 32.0252, 14.1845, 39.9278, 49.2896, 15.6780, 25.2628, 24.4990, 54.7111, 46.4769, 26.5129, 68.2086, 51.3629, 41.9814, 32.6114, 13.6578, 10.8784
MVI_7916.MOV,0258,1, 33.5360, 55.1867, 24.9226, 21.5720, 21.1011, 31.8279, 35.2463, 28.1257, 32.3874, 14.1848, 39.6636, 49.3318, 15.8185, 25.1737, 24.3352, 54.4232, 46.3821, 26.7001, 68.2605, 51.5921, 41.6737, 32.7643, 13.3428, 10.8464
