movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,2, 24.9328, 38.9582, 34.5319, 29.5788, 28.8712, 36.4133, 21.3610, 34.0557, 24.0291, 19.9521, 27.6410, 35.4231, 26.4186, 22.2309, 34.6214, 11.7551, 47.9565, 54.8435, 29.0204, 24.8555, 24.4865, 47.1144, 41.6257, 23.2757
MVI_7916.MOV,0088,2, 24.8355, 38.3644, 34.3928, 29.7735, 28.7884, 36.6695, 21.0748, 33.9532, 23.8158, 19.6489, 27.1412, 35.5386, 26.6005, 22.3523, 34.4995, 11.7361, 48.1834, 54.8286, 29.2657, 24.8032, 24.5866, 47.1308, 41.6509, 23.7159
MVI_7916.MOV,0089,2, 25.0141, 38.6831, 34.3268, 29.6266, 28.6708, 36.6439, 21.4392, 34.0494, 23.7724, 19.9748, 27.3847, 35.3061, 26.7158, 22.2182, 34.7039, 11.9306, 48.0566, 54.8598, 29.0373, 24.8996, 24.5040, 47.2557, 41.7662, 23.4385
MVI_7916.MOV,0090,2, 24.7055, 38.4146, 34.3190, 29.8151, 28.6454, 36.7274, 20.9388, 34.0825, 24.2416, 20.0336, 27.2892, 35.2485, 26.7538, 22.2860, 34.8686, 12.1684, 47.9635, 54.6808, 29.2241, 24.8125, 24.7178, 47.0726, 41.7587, 23.4182
MVI_7916.MOV,0091,2, 24.5892, 38.6754, 34.1679, 29.6047, 28.5358, 36.4805, 21.2008, 34.0252, 23.8595, 20.1098, 27.4669, 35.4240, 26.6741, 22.5455, 34.4675, 12.1000, 47.9178, 54.8395, 29.2929, 24.4214, 24.5833, 47.1853, 41.7567, 23.5909
MVI_7916.MOV,0092,2, 24.7438, 38.7815, 34.2103, 29.6588, 28.7862, 36.8699, 21.1336, 33.8323, 24.0127, 19.8848, 27.3282, 35.5369, 26.6258, 21.9975, 34.4567, 12.0698, 48.1723, 54.7843, 29.0288, 24.7032, 24.6207, 47.0368, 41.8267, 23.3995
MVI_7916.MOV,0093,2, 24.8049, 38.4491, 33.9220, 29.5014, 28.8469, 36.6316, 20.9968, 34.1902, 23.7306, 19.7019, 27.1845, 35.4041, 26.7194, 22.4337, 34.2997, 11.9600, 48.3209, 54.9355, 28.7940, 24.2752, 24.7543, 47.1266, 41.7842, 23.3566
MVI_7916.MOV,0094,2, 24.6120, 38.6204, 33.7753, 29.9590, 28.8426, 36.6114, 21.3338, 34.1047, 23.8445, 19.9922, 27.2855, 35.5019, 26.7031, 22.1541, 34.8142, 12.1740, 48.1861, 54.7434, 28.9255, 24.8542, 24.3390, 47.0546, 41.5844, 23.9145
MVI_7916.MOV,0095,2, 24.5737, 38.8564, 33.9930, 29.7735, 28.7804, 36.7269, 21.2013, 34.1215, 24.2021, 19.8283, 27.2279, 35.4805, 26.5190, 22.1735, 34.4286, 12.3196, 48.1486, 54.8850, 28.8881, 24.8146, 24.6027, 47.1418, 41.8117, 23.4120
MVI_7916.MOV,0096,2, 24.9431, 38.5476, 34.0327, 29.6622, 28.3685, 36.7296, 20.9121, 34.0925, 24.0579, 19.9210, 27.3263, 35.7019, 26.7298, 22.1626, 34.6656, 12.1106, 48.4390, 54.8294, 28.8556, 24.6718, 24.6759, 46.9263, 41.6750, 23.4976
MVI_7916.MOV,0097,2, 24.6272, 38.5896, 34.0742, 29.7491, 28.6809, 36.8284, 21.4266, 34.0682, 24.1416, 19.9808, 27.2112, 35.4277, 26.6424, 22.0779, 34.4845, 12.0541, 48.0331, 54.9484, 29.1437, 24.9063, 24.2998, 46.9078, 41.6448, 23.2383
MVI_7916.MOV,0098,2, 24.9743, 38.4223, 34.1813, 29.8845, 28.4536, 36.6681, 21.0011, 34.0227, 24.0404, 19.9384, 27.4294, 35.4355, 26.7318, 22.2981, 34.7719, 12.1065, 48.0310, 54.9135, 28.8008, 24.6843, 24.9074, 47.3332, 41.6450, 23.6377
MVI_7916.MOV,0099,2, 24.9977, 38.4224, 34.1986, 29.7693, 28.6982, 36.5060, 21.5607, 34.0845, 24.0592, 20.3277, 27.1634, 35.6727, 26.8784, 22.2502, 34.7057, 12.4582, 48.1375, 54.8858, 29.0526, 24.8078, 24.4915, 47.0595, 41.7973, 23.5488
MVI_7916.MOV,0100,2, 24.5643, 38.8349, 34.2160, 29.8468, 28.9479, 36.8576, 21.0404, 34.2097, 23.8274, 20.0569, 27.2048, 35.7665, 26.8366, 22.1340, 34.5430, 12.0636, 48.3340, 54.9408, 29.0090, 24.9573, 24.3895, 46.9306, 41.9469, 23.6446
MVI_7916.MOV,0101,2, 24.6379, 38.5457, 34.0895, 29.9823, 28.6813, 36.6228, 21.3286, 33.9120, 24.2064, 19.9935, 27.2178, 35.5131, 26.7751, 22.4174, 34.6242, 12.0986, 47.9913, 54.8101, 29.0333, 24.8618, 24.4254, 47.1373, 41.9531, 23.5899
MVI_7916.MOV,0102,2, 24.8072, 38.5685, 34.2291, 29.5647, 28.5876, 36.7137, 21.2202, 34.0176, 23.6469, 19.7701, 27.2341, 35.4492, 26.6437, 22.4330, 34.5554, 12.3757, 47.9764, 54.9725, 29.2929, 24.9820, 24.7236, 47.3214, 41.9220, 23.9453
MVI_7916.MOV,0103,2, 24.7943, 38.3840, 34.2247, 29.6380, 28.5562, 36.4775, 21.3179, 34.0508, 23.9376, 19.8216, 27.4465, 35.6882, 26.6837, 22.1317, 34.2803, 11.8140, 48.2720, 54.9248, 29.0268, 24.9779, 24.2293, 46.8393, 41.7013, 23.8968
MVI_7916.MOV,0104,2, 24.6630, 38.5312, 34.0638, 29.7994, 28.5323, 36.6378, 21.3150, 34.0767, 23.7361, 19.9948, 27.4688, 35.3407, 26.6595, 22.2012, 34.4029, 12.0837, 47.9919, 54.9919, 28.8228, 24.5750, 24.4559, 47.0919, 41.9037, 23.6661
MVI_7916.MOV,0105,2, 24.8934, 38.7579, 33.8877, 29.5472, 28.4368, 36.6241, 21.3447, 34.0254, 23.9630, 19.9691, 27.2098, 35.5026, 26.6884, 22.1915, 34.4153, 12.1197, 48.3736, 54.9924, 29.2553, 25.0614, 24.7344, 47.4677, 41.4910, 23.3131
MVI_7916.MOV,0106,2, 25.0254, 38.6431, 34.2077, 29.8758, 28.5258, 36.5269, 21.1344, 34.0087, 24.1704, 19.9656, 27.3076, 35.3932, 26.5517, 22.1110, 34.7956, 12.2653, 48.0328, 54.9202, 28.9860, 25.1283, 24.8471, 47.1004, 41.7112, 23.7296
MVI_7916.MOV,0107,2, 24.6512, 38.5080, 34.2677, 29.8795, 28.8671, 36.6222, 21.3547, 33.8879, 23.7600, 19.9711, 27.1705, 35.5732, 26.8774, 22.2330, 34.4407, 12.0437, 48.2051, 54.9571, 29.3557, 24.8374, 24.4641, 47.0255, 41.7269, 23.2223
MVI_7916.MOV,0108,2, 24.8192, 38.4460, 34.2731, 29.8541, 28.7753, 36.7974, 20.9523, 34.2325, 23.8858, 19.6787, 27.1806, 35.6144, 26.4206, 22.5750, 34.6258, 12.3588, 48.1048, 54.8336, 29.2285, 24.9879, 24.5620, 47.0440, 41.5610, 23.1436
MVI_7916.MOV,0109,2, 24.8062, 38.4919, 34.3608, 29.7511, 28.9754, 36.8252, 21.3675, 34.0768, 23.6743, 20.0833, 27.3629, 35.6662, 26.4582, 22.2317, 34.5178, 12.1295, 47.9831, 55.0486, 28.9989, 24.5796, 24.3989, 47.2403, 41.5160, 23.5532
MVI_7916.MOV,0110,2, 24.9550, 38.3541, 34.3696, 29.8496, 28.8214, 36.4116, 21.0477, 34.2366, 24.0314, 20.1091, 27.4710, 35.3877, 26.8474, 22.2228, 34.4208, 12.0499, 48.0794, 55.0448, 28.9381, 24.9115, 24.4914, 46.9656, 41.5659, 23.6118
MVI_7916.MOV,0111,2, 24.6929, 38.5775, 34.2805, 29.6781, 28.6206, 36.5688, 21.0968, 34.0014, 23.8782, 19.9660, 27.1222, 35.2951, 26.6389, 22.0539, 34.7481, 12.1899, 48.1731, 54.9708, 29.1735, 24.7122, 24.1777, 46.8798, 41.6379, 23.3671
MVI_7916.MOV,0112,2, 24.8951, 38.6511, 34.6434, 29.6204, 28.4736, 36.6839, 20.8808, 34.0820, 23.8200, 19.6710, 27.3881, 35.4380, 26.8326, 22.0708, 34.3644, 12.1001, 47.9757, 54.7834, 29.1927, 24.8138, 24.4927, 47.1394, 41.6878, 23.3904
MVI_7916.MOV,0113,2, 24.8844, 38.2529, 34.2831, 29.7908, 28.6180, 36.5751, 21.1971, 34.1909, 23.8279, 20.1090, 26.8252, 35.7794, 26.6219, 22.4462, 34.3882, 12.1477, 47.8720, 54.8661, 28.6250, 24.9509, 24.5062, 46.8393, 41.8870, 23.8883
MVI_7916.MOV,0114,2, 24.8838, 38.6500, 34.0872, 29.7842, 28.8865, 36.6931, 21.2195, 34.0099, 24.0954, 19.8587, 27.2992, 35.7233, 26.7386, 22.0334, 34.3413, 12.1091, 48.1805, 55.0634, 29.0904, 24.8725, 24.5931, 47.2934, 41.7196, 23.6821
MVI_7916.MOV,0115,2, 25.0190, 38.7401, 34.0102, 29.7209, 28.5406, 36.8725, 21.3388, 34.2096, 23.9033, 20.2192, 27.0740, 35.5904, 26.6550, 22.3612, 34.6135, 12.0887, 48.1982, 54.7404, 29.2943, 24.7895, 24.4939, 47.0114, 41.8048, 23.6253
MVI_7916.MOV,0116,2, 24.9654, 38.4170, 34.1905, 29.8119, 28.6328, 36.6275, 21.2183, 34.0914, 23.8055, 19.9283, 27.6049, 35.6157, 26.7279, 22.3914, 34.5229, 11.8633, 48.0458, 54.7627, 28.9639, 24.9860, 24.7042, 46.9789, 41.7746, 23.7413
MVI_7916.MOV,0117,2, 24.7234, 38.3725, 33.8816, 29.7853, 28.5053, 36.4535, 21.1876, 34.0042, 23.7451, 19.9412, 27.4329, 35.3934, 26.5605, 21.9481, 34.8354, 11.9639, 47.8212, 54.8328, 29.2370, 24.2798, 24.5332, 47.1292, 41.5675, 23.6619
MVI_7916.MOV,0118,2, 24.8316, 38.6520, 34.2466, 29.9310, 28.8635, 36.2978, 21.0041, 33.7198, 24.0357, 20.0428, 27.4594, 35.3268, 26.6498, 22.0967, 34.5106, 12.0946, 48.0946, 54.7322, 29.3035, 24.6948, 24.3189, 47.2380, 41.6437, 23.1360
MVI_7916.MOV,0119,2, 24.8378, 38.6124, 33.9903, 29.7233, 28.6857, 36.8268, 21.2172, 34.0768, 23.9994, 19.9277, 27.1730, 35.3225, 26.7921, 22.6108, 34.8161, 12.0714, 48.0963, 54.7457, 28.7541, 24.9568, 24.3889, 46.9036, 41.9550, 23.3784
MVI_7916.MOV,0120,2, 24.5980, 38.5618, 34.2305, 29.7773, 28.6221, 36.3544, 21.1776, 33.9194, 24.0765, 20.1696, 27.0809, 35.3899, 26.7243, 22.1796, 34.3403, 12.3732, 47.9893, 54.9455, 29.1020, 24.9643, 24.4936, 47.0936, 41.5489, 23.3973
MVI_7916.MOV,0121,2, 24.8755, 38.2511, 34.2806, 29.6027, 28.6428, 36.6123, 21.2139, 33.6298, 24.0349, 20.0359, 27.1758, 35.5873, 26.4569, 22.2379, 34.1375, 12.0698, 48.0127, 54.9378, 28.8902, 24.6883, 24.3046, 46.9766, 41.8565, 23.3537
MVI_7916.MOV,0122,2, 24.9111, 38.4325, 34.3592, 29.6825, 28.5678, 36.0886, 21.3399, 33.9692, 23.7684, 19.6497, 27.1487, 35.4209, 26.7712, 21.9892, 34.4999, 12.0252, 48.1103, 55.0488, 29.5601, 24.7561, 24.4513, 46.9895, 41.4286, 23.3189
MVI_7916.MOV,0123,2, 24.7884, 38.4827, 34.2692, 29.6021, 28.8163, 36.7328, 21.2550, 33.9587, 23.7194, 19.5680, 27.1627, 35.2978, 26.5120, 22.0956, 34.5632, 11.6854, 48.3202, 54.6948, 28.9992, 24.7300, 24.4575, 46.9840, 41.6447, 23.3816
MVI_7916.MOV,0124,2, 24.4611, 38.2348, 34.3297, 29.7747, 28.7993, 36.5936, 21.3443, 34.0110, 24.0956, 19.8631, 27.5637, 35.5932, 26.7068, 22.2835, 34.6739, 12.1139, 48.1334, 54.9995, 29.0507, 25.1034, 24.7461, 47.0769, 41.6725, 23.4345
MVI_7916.MOV,0125,2, 24.8122, 38.6239, 34.1405, 29.7872, 28.5725, 36.6730, 21.2480, 34.0596, 23.9086, 19.8825, 27.4190, 35.6645, 26.4944, 22.3585, 34.6313, 11.9055, 48.2913, 54.9035, 28.8946, 24.6881, 24.7700, 46.8916, 41.4945, 23.6565
MVI_7916.MOV,0126,2, 24.8798, 38.3979, 34.3667, 29.8888, 28.6738, 36.7660, 21.1708, 34.0582, 23.6474, 19.9905, 27.5919, 35.4347, 26.8970, 22.2781, 34.4875, 11.9010, 48.1038, 54.7293, 29.0705, 25.0311, 24.3676, 46.7955, 41.7037, 23.3702
MVI_7916.MOV,0127,2, 24.7698, 38.6039, 34.1217, 29.7489, 28.8389, 36.4235, 20.9490, 34.2473, 24.1343, 19.9031, 27.2507, 35.2843, 26.4946, 22.1922, 34.3360, 12.0463, 48.1782, 55.0125, 29.1420, 24.7684, 24.3377, 47.2232, 41.5961, 23.6931
MVI_7916.MOV,0128,2, 24.8421, 38.4990, 34.1090, 29.7101, 28.3005, 36.4181, 21.1215, 34.1173, 23.6469, 19.8335, 27.2054, 35.6469, 26.8577, 22.2774, 34.4623, 12.4298, 47.9341, 54.8079, 29.3092, 24.7749, 24.7477, 46.9636, 41.5985, 23.7056
MVI_7916.MOV,0129,2, 24.7525, 39.0340, 34.4831, 29.6392, 28.7448, 36.6142, 21.2456, 34.0348, 23.8495, 19.8530, 27.0736, 35.4166, 26.4981, 22.3358, 34.6825, 12.2544, 48.2019, 55.1007, 29.3435, 24.7552, 24.4055, 47.2094, 41.7632, 23.3088
MVI_7916.MOV,0130,2, 24.8164, 38.6516, 34.0015, 29.5987, 28.8249, 36.6043, 21.1837, 34.0156, 23.5978, 19.9659, 27.2788, 35.5872, 26.6607, 22.2856, 34.4658, 11.8335, 47.9630, 54.8602, 28.8694, 24.6004, 24.4300, 47.1342, 41.7456, 23.4687
MVI_7916.MOV,0131,2, 24.6093, 38.4841, 34.0135, 29.6216, 28.7819, 36.5906, 20.9173, 34.1997, 23.9658, 19.9907, 27.0370, 35.4366, 26.5187, 22.3553, 34.3695, 11.9234, 48.0384, 54.9999, 29.0887, 24.5740, 24.2715, 47.0479, 41.6949, 23.6815
MVI_7916.MOV,0132,2, 24.8389, 38.6259, 34.4608, 29.8279, 28.5371, 36.4717, 21.1895, 33.9794, 24.0703, 19.9558, 27.3368, 35.7595, 26.6110, 22.1732, 34.6238, 12.1322, 48.2063, 54.7903, 29.4068, 24.7903, 24.5235, 47.0603, 41.6831, 23.9878
MVI_7916.MOV,0133,2, 24.8704, 38.6666, 34.1231, 29.8025, 28.9494, 36.4266, 21.0308, 34.1283, 23.8987, 19.9098, 27.1114, 35.4763, 26.4267, 22.2596, 34.6276, 12.1820, 48.0854, 54.8849, 28.7124, 24.7340, 24.6651, 47.1611, 41.7993, 23.5499
MVI_7916.MOV,0134,2, 24.7739, 38.3757, 34.5461, 29.6473, 28.5129, 36.2414, 21.1140, 33.9947, 23.7786, 19.9643, 27.2573, 35.4582, 26.4031, 22.1764, 34.6356, 11.8464, 48.2366, 54.8127, 28.9950, 24.9146, 24.5956, 46.8409, 41.4726, 23.6202
MVI_7916.MOV,0135,2, 24.7883, 38.6730, 34.3407, 29.6175, 28.6161, 36.7323, 21.0673, 33.6612, 23.9773, 19.9110, 27.5041, 35.5039, 26.7383, 22.1224, 34.5963, 11.8479, 48.0421, 54.9744, 28.8694, 24.8641, 24.6700, 47.1056, 41.6801, 23.4963
MVI_7916.MOV,0136,2, 25.0172, 38.5722, 34.2007, 29.7587, 28.2719, 36.7129, 21.1818, 34.0144, 24.1127, 19.7876, 27.0267, 35.4188, 26.5910, 22.0249, 34.3880, 12.0284, 48.0795, 54.9494, 28.6426, 24.5559, 24.5485, 46.9482, 41.8083, 23.6430
MVI_7916.MOV,0137,2, 24.8304, 38.6904, 34.1182, 29.6956, 28.6555, 36.6349, 21.0940, 33.9095, 23.5398, 19.8197, 27.2580, 35.3571, 26.7122, 22.0702, 34.3267, 12.1893, 47.8874, 54.9100, 29.3197, 24.7494, 24.6571, 47.1565, 41.7141, 23.9048
MVI_7916.MOV,0138,2, 24.8641, 38.4699, 34.2187, 29.7798, 28.7716, 36.1899, 21.2588, 33.7799, 23.8970, 19.7447, 27.5580, 35.4065, 26.9482, 22.0383, 34.3856, 12.3467, 48.0094, 55.1637, 29.1350, 24.9107, 24.2567, 46.8786, 41.4828, 23.5679
MVI_7916.MOV,0139,2, 24.6291, 38.4517, 34.0933, 29.5634, 28.6036, 36.6823, 21.1601, 33.8309, 23.9218, 19.8246, 27.2501, 35.7206, 26.7359, 22.1070, 34.3427, 11.8414, 47.9668, 54.9752, 28.9873, 24.5165, 24.4294, 46.8637, 41.7204, 23.8474
MVI_7916.MOV,0140,2, 24.8331, 38.4071, 34.1495, 29.5920, 28.5232, 36.6168, 21.1718, 34.1046, 24.0508, 19.8953, 27.7044, 35.5462, 26.7527, 22.3354, 34.3449, 11.8358, 48.2397, 54.9470, 28.9790, 24.6986, 24.9063, 46.9906, 41.8217, 23.7650
MVI_7916.MOV,0141,2, 24.8806, 38.4910, 34.2205, 29.5578, 28.7408, 36.2859, 21.1549, 33.8730, 23.9372, 19.9218, 27.4823, 35.3378, 26.5251, 21.9846, 34.4722, 12.1370, 48.2849, 54.8055, 29.0980, 24.8633, 24.5845, 46.9526, 41.8270, 23.5697
MVI_7916.MOV,0142,2, 24.6966, 38.6027, 34.4778, 29.7221, 28.8336, 36.5577, 20.9932, 33.9622, 23.8482, 19.8053, 27.5433, 35.8621, 26.9928, 22.3455, 34.5624, 12.3938, 48.1612, 54.8637, 29.3468, 24.8192, 24.5236, 47.0124, 41.6716, 23.2253
MVI_7916.MOV,0143,2, 24.8790, 38.6452, 34.2843, 30.0531, 28.5385, 36.3036, 21.1535, 33.6816, 24.1066, 19.6212, 27.1526, 35.4422, 26.8289, 22.3773, 34.6446, 12.3282, 48.1150, 54.7620, 29.0705, 25.1447, 24.4379, 46.9206, 41.8261, 23.4880
MVI_7916.MOV,0144,2, 24.8088, 38.5809, 34.2938, 29.6740, 28.7315, 36.5575, 21.0321, 33.8384, 24.0711, 19.8511, 27.6341, 35.6722, 26.5987, 22.1184, 34.3727, 12.1852, 48.0910, 54.9303, 29.2650, 24.8997, 24.3828, 47.2031, 41.7418, 23.5730
MVI_7916.MOV,0145,2, 24.6625, 38.4762, 34.2558, 29.6914, 28.7259, 36.7263, 20.9790, 34.1108, 23.7094, 19.9198, 27.4914, 35.4827, 26.6311, 22.3783, 34.3036, 12.0606, 48.0947, 54.8662, 29.3853, 24.5026, 24.2948, 46.8517, 41.7476, 23.3455
MVI_7916.MOV,0146,2, 24.5314, 38.6501, 33.9275, 29.6203, 28.6516, 36.7877, 20.9420, 34.0181, 23.6990, 19.7265, 27.0534, 35.4110, 26.6213, 22.2364, 34.4702, 11.9475, 48.2467, 54.9489, 29.3465, 24.8442, 24.5967, 47.1574, 41.3958, 23.2144
MVI_7916.MOV,0147,2, 24.8398, 38.5035, 34.2925, 29.7766, 28.5826, 36.6235, 21.2971, 33.7372, 23.6650, 19.9856, 27.4018, 35.4503, 26.7607, 22.0510, 34.3787, 11.8823, 48.0639, 54.9304, 29.0313, 24.5529, 24.3689, 47.0257, 41.8512, 23.6224
MVI_7916.MOV,0148,2, 24.7911, 38.4332, 34.5028, 29.8408, 28.5426, 36.4499, 20.9351, 33.9987, 23.9255, 19.9540, 27.2954, 35.6722, 26.6875, 22.1008, 34.5235, 11.7798, 47.9001, 54.7008, 29.6612, 24.6602, 24.5518, 46.8606, 41.7060, 23.5968
MVI_7916.MOV,0149,2, 24.5653, 38.7231, 34.2636, 29.6369, 28.5720, 36.6108, 21.0889, 33.6355, 23.9313, 20.0103, 27.0851, 35.2450, 26.3948, 22.3552, 34.5742, 11.9330, 47.9961, 54.9135, 28.8309, 24.3166, 24.5170, 47.1263, 41.6773, 23.4624
MVI_7916.MOV,0150,2, 24.6805, 38.8040, 34.3927, 29.9927, 28.8431, 36.5708, 21.1425, 33.8725, 23.9811, 19.9599, 27.3900, 35.4054, 26.7618, 22.3657, 34.5727, 12.0707, 47.9141, 54.9022, 29.0090, 24.7516, 24.6637, 47.0933, 41.7251, 23.6796
MVI_7916.MOV,0151,2, 24.5231, 38.2965, 34.2027, 29.8006, 28.6427, 36.2693, 20.9516, 33.8961, 23.9802, 20.0034, 27.1828, 35.5073, 26.4158, 22.0871, 34.4439, 12.2328, 48.0385, 54.6850, 29.1329, 24.8952, 24.0878, 46.9358, 41.7908, 23.7824
MVI_7916.MOV,0152,2, 25.0017, 38.6774, 34.3104, 29.8978, 28.7350, 36.5096, 21.0425, 33.8270, 23.9542, 19.9341, 27.1021, 35.6157, 26.7667, 22.2021, 34.7060, 12.1108, 48.2969, 54.7524, 29.1170, 24.7781, 24.4082, 47.1221, 41.8493, 23.5807
MVI_7916.MOV,0153,2, 24.7174, 38.3631, 34.3784, 29.5111, 28.7393, 36.5040, 21.1870, 33.7307, 23.8984, 19.5403, 27.4438, 35.4574, 26.7029, 22.4743, 34.3641, 12.2341, 48.1499, 54.9417, 29.4389, 24.5302, 24.2101, 47.0504, 41.6486, 23.6823
MVI_7916.MOV,0154,2, 24.7827, 38.3072, 34.4266, 29.7710, 28.6552, 36.7176, 21.2676, 33.6605, 23.8636, 19.8884, 27.3881, 35.5493, 26.5878, 22.1627, 34.1987, 12.1369, 48.0728, 54.8861, 29.1655, 24.7482, 24.7349, 47.0949, 41.6027, 23.5996
MVI_7916.MOV,0155,2, 24.8767, 38.4602, 34.1494, 29.9866, 28.8205, 36.6056, 21.1670, 33.8835, 23.9290, 19.8362, 27.4764, 35.4401, 26.5135, 22.4363, 34.4916, 11.7353, 47.9069, 54.7847, 29.0389, 24.9253, 24.7423, 46.9505, 41.6023, 23.3856
MVI_7916.MOV,0156,2, 24.7835, 38.5885, 34.3558, 29.9131, 28.7274, 36.2188, 21.1986, 34.0209, 23.8243, 19.5988, 27.2675, 35.6175, 26.8533, 22.2475, 34.4634, 12.0927, 47.9779, 54.9809, 29.4345, 24.8007, 24.7824, 46.6557, 41.5738, 23.9687
MVI_7916.MOV,0157,2, 24.6181, 38.5972, 34.2124, 29.7926, 28.5055, 36.4576, 20.8842, 34.0518, 23.7930, 19.9925, 27.0812, 35.4840, 26.5242, 22.2719, 34.5266, 12.1902, 48.0692, 54.9902, 29.0173, 24.5548, 24.9367, 46.7581, 41.7738, 23.3619
MVI_7916.MOV,0158,2, 24.5541, 38.5656, 34.0381, 29.5372, 28.6103, 36.3489, 21.0552, 33.7703, 23.7694, 19.7691, 27.2107, 35.1155, 26.5279, 22.0278, 34.3653, 12.1159, 48.0116, 54.7461, 28.9628, 24.8291, 24.2950, 46.9772, 41.8110, 23.3955
MVI_7916.MOV,0159,2, 24.8892, 38.8583, 34.0807, 29.6029, 28.8718, 36.5970, 21.4811, 33.9748, 23.7958, 19.8902, 27.2910, 35.6409, 26.5635, 22.4391, 34.6133, 12.1667, 47.9990, 55.0743, 29.2666, 25.0512, 24.7782, 46.9475, 41.7343, 23.6228
MVI_7916.MOV,0160,2, 24.8070, 38.5716, 34.2954, 29.7862, 28.7197, 36.5730, 20.9389, 33.8676, 23.7136, 20.2260, 27.5835, 35.1348, 26.5207, 22.1448, 34.3125, 12.1552, 48.1166, 54.9216, 29.1132, 24.9526, 24.3363, 47.2037, 41.5217, 23.7997
MVI_7916.MOV,0161,2, 24.9301, 38.6267, 33.9871, 29.8653, 28.5534, 36.3320, 21.2451, 33.9468, 23.9587, 19.9837, 27.3220, 35.2259, 26.9267, 22.1293, 34.5778, 12.1744, 48.0445, 54.8457, 29.2027, 24.7320, 24.6469, 46.8254, 41.4420, 23.9111
MVI_7916.MOV,0162,2, 24.9121, 38.2965, 34.3090, 29.7315, 28.6696, 36.3594, 20.9825, 34.1865, 23.8399, 19.6735, 27.5459, 35.6896, 26.9370, 22.0730, 34.5029, 11.9069, 48.0876, 55.0425, 28.9104, 24.4783, 24.3554, 46.6278, 42.0792, 23.5757
MVI_7916.MOV,0163,2, 24.8363, 38.5235, 34.4407, 29.7594, 28.7768, 36.8072, 21.2314, 33.8023, 23.7896, 19.9058, 27.3712, 35.5137, 26.8972, 22.0888, 34.2428, 12.0106, 48.0742, 54.8088, 29.1809, 24.6061, 24.4301, 47.0188, 41.6449, 23.5842
MVI_7916.MOV,0164,2, 24.9216, 38.4924, 34.4150, 29.7443, 28.8314, 36.5987, 21.0539, 33.8189, 23.7629, 19.9648, 27.3435, 35.3551, 26.3685, 22.2129, 34.2704, 12.1961, 48.1956, 54.8393, 29.1108, 24.8096, 24.6348, 46.9760, 41.7088, 23.4653
MVI_7916.MOV,0165,2, 24.7653, 38.7149, 34.4089, 29.5607, 28.7104, 36.7192, 21.0213, 33.9508, 23.5553, 19.8256, 27.3398, 35.2404, 26.6245, 22.3962, 34.6550, 12.0333, 48.0798, 54.8725, 29.4359, 24.5142, 24.3836, 46.8602, 41.8177, 23.5296
MVI_7916.MOV,0166,2, 24.7358, 38.7816, 34.3269, 29.9098, 28.3815, 36.5080, 21.1235, 33.8432, 23.7739, 19.6993, 27.0197, 35.2935, 26.3133, 22.3195, 34.0846, 11.9556, 47.9430, 54.7666, 29.2851, 24.8304, 24.5710, 47.0164, 41.5607, 23.3806
MVI_7916.MOV,0167,2, 24.5386, 38.4582, 34.2361, 29.5138, 28.6685, 36.4713, 21.2101, 33.3905, 24.0982, 19.8591, 27.2320, 35.5081, 26.4463, 22.1681, 34.2877, 11.9732, 47.6785, 54.6343, 29.4623, 24.8903, 24.6152, 47.0481, 41.8431, 23.5469
MVI_7916.MOV,0168,2, 24.5059, 38.3042, 34.3394, 29.7217, 28.5380, 36.3929, 20.9993, 33.7995, 23.7930, 19.8393, 27.8902, 35.4427, 26.4991, 22.1442, 34.4981, 11.9517, 47.8647, 54.8275, 29.2668, 24.4841, 24.3743, 46.9007, 41.7338, 23.1433
MVI_7916.MOV,0169,2, 24.9116, 38.6438, 34.2405, 29.8608, 28.7131, 36.6554, 21.1000, 33.7088, 23.9898, 19.7493, 27.1872, 35.4013, 26.6008, 21.9502, 34.4872, 12.0919, 48.1268, 55.1296, 29.7578, 24.5017, 24.5164, 47.0040, 41.5562, 23.7035
MVI_7916.MOV,0170,2, 24.7636, 38.5121, 34.3034, 29.8728, 28.5375, 36.5031, 21.5009, 33.8080, 24.0865, 19.7270, 27.3652, 35.3759, 26.2909, 22.2885, 34.7559, 11.9307, 47.8784, 55.0206, 29.3415, 24.9525, 24.7189, 47.3233, 41.7404, 23.7638
MVI_7916.MOV,0171,2, 24.7413, 38.7129, 34.6996, 29.9245, 28.8840, 36.7228, 21.1443, 33.6782, 23.5182, 19.6517, 27.2329, 35.8106, 26.7798, 22.5362, 34.5996, 11.8658, 48.1164, 54.9671, 29.3721, 24.8517, 24.5201, 47.2098, 41.7976, 23.4481
MVI_7916.MOV,0172,2, 24.5493, 38.5976, 34.6997, 30.0220, 28.9021, 36.3728, 21.1958, 33.6678, 24.0337, 19.6587, 27.3905, 35.4600, 26.6127, 22.3286, 34.4548, 12.0972, 48.1270, 54.9893, 29.1578, 24.5888, 24.4334, 47.0706, 42.0390, 23.6050
